sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
110,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053,61.6053
111,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555,-65.240555
112,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352,-15.026352
113,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628,-10.302628
114,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436,-13.98436
115,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789,-15.189789
116,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229,-4.97229
117,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504,35.194504
118,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091,-44.93091
119,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324,1.438324
120,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956,-21.482956
121,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895,63.995895
122,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196,-37.310196
123,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116,-6.1469116
124,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708,-45.253708
125,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237,1.5111237
126,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415,-19.966415
127,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824,-22.209824
128,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411,72.96411
129,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384,12.843384
130,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061,49.36061
131,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353,-38.38353
132,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442,11.987442
133,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127,-21.727127
134,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685,-15.892685
135,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429,-16.983429
136,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354,-3.5619354
137,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512,-11.971512
138,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305,34.765305
139,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549,172.68549
140,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908,-60.959908
141,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688,-1.0886688
142,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326,-33.15326
143,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466,23.012466
144,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148,-20.620148
145,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856,-14.192856
146,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197,-6.711197
147,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538,-20.992538
148,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787,-63.789787
149,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077,-37.832077
150,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368,23.108368
151,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186,-36.244186
152,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107,106.03107
153,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722,27.242722
154,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125,-22.078125
155,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662,14.309662
156,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916,-1.0569916
157,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793,-47.528793
158,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145,-7.7930145
159,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464,59.628464
160,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554,-40.783554
161,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035,53.936035
162,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972,18.661972
163,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296,-29.016296
164,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076,89.765076
165,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156,-114.897156
166,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327,62.544327
167,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695,-23.805695
168,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664,136.14664
169,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565,7.860565
170,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571,7.391571
171,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656,-9.306656
172,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067,29.378067
173,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557,-11.708557
174,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613,45.31613
175,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876,-40.83876
176,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841,-11.608841
177,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728,-13.0728
178,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456,-51.34456
179,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505,-0.97317505
180,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279,-38.81279
181,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304,-4.3918304
182,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731,-64.03731
183,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818,96.25818
184,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349,104.39349
185,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306,-48.457306
186,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463,-57.643463
187,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087,-20.661087
188,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273,0.40405273
189,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275,86.63275
190,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892,-30.598892
191,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944,52.12944
192,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788,42.74788
193,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734,-31.567734
194,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463,-18.921463
195,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128,-30.184128
196,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264,93.30264
197,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338,53.677338
198,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728,-33.786728
199,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796,0.35453796
200,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405,-31.930405
201,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788,-48.482788
202,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538,63.68538
203,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716,0.2002716
204,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922,-54.30922
205,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108,-9.401108
206,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863,-24.2863
207,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113,-7.4072113
208,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572,20.445572
209,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588,23.999588
210,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076,18.847076
211,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455,-18.060455
212,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177,-4.7413177
213,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544,2.4551544
214,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733,-21.166733
215,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737,49.505737
216,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332,24.937332
217,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803,7.594803
218,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013,16.185013
219,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525,4.628525
220,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443,-19.263443
221,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411,10.405411
222,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855,16.776855
