sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
146,7.096986e-08,8.556691e-08,8.991012e-08,1.0362518e-07,1.2554568e-07,1.3775116e-07,1.5215892e-07,1.6172743e-07,1.7828467e-07,1.8925311e-07,2.0445327e-07,2.1377673e-07,2.1944038e-07,2.3984012e-07,2.3941038e-07,2.480342e-07,2.5784493e-07,2.6434213e-07,2.742006e-07,2.824554e-07,2.8914474e-07
147,1.973169e-07,2.3071536e-07,2.4473076e-07,2.5792252e-07,2.704632e-07,2.826589e-07,2.9563307e-07,3.0352317e-07,3.0798924e-07,3.1019135e-07,3.281384e-07,3.3175957e-07,3.23917e-07,3.3300807e-07,3.3842616e-07,3.2640492e-07,3.3315655e-07,3.3349397e-07,3.2837352e-07,3.238465e-07,3.2557182e-07
148,3.8883286e-07,3.8739734e-07,3.9132476e-07,3.9701024e-07,4.0431075e-07,3.998523e-07,3.9697466e-07,3.9639372e-07,4.0268787e-07,3.987543e-07,3.905816e-07,3.8962708e-07,3.787295e-07,3.739251e-07,3.6897018e-07,3.6029815e-07,3.6200754e-07,3.5427001e-07,3.412042e-07,3.3930746e-07,3.2732623e-07
149,2.8669486e-08,5.04667e-08,6.086796e-08,7.546059e-08,8.848481e-08,1.0004081e-07,1.1740897e-07,1.3237843e-07,1.4669808e-07,1.6041349e-07,1.7779735e-07,1.9376114e-07,2.0558457e-07,2.1182007e-07,2.3183236e-07,2.3260259e-07,2.4655492e-07,2.6004227e-07,2.668378e-07,2.7382225e-07,2.8243335e-07
150,3.510316e-07,3.5160457e-07,3.689205e-07,3.6622885e-07,3.7880193e-07,3.8624898e-07,3.7945188e-07,3.807993e-07,3.8229086e-07,3.8847156e-07,3.8219423e-07,3.840364e-07,3.754053e-07,3.797163e-07,3.722953e-07,3.603118e-07,3.5773792e-07,3.581854e-07,3.417049e-07,3.412324e-07,3.298651e-07
151,-2.9092314e-07,-2.8092524e-07,-2.725975e-07,-2.6987556e-07,-2.5899794e-07,-2.50354e-07,-2.4240092e-07,-2.3130963e-07,-2.2064864e-07,-2.093459e-07,-1.9532581e-07,-1.8720243e-07,-1.7446996e-07,-1.598778e-07,-1.4970738e-07,-1.4099533e-07,-1.2256328e-07,-1.1348129e-07,-9.982318e-08,-8.894267e-08,-7.4487616e-08
152,-6.4313205e-08,-6.81842e-08,-7.199098e-08,-7.527707e-08,-8.021226e-08,-7.277944e-08,-5.962133e-08,-4.765235e-08,-3.9106396e-08,-2.5705504e-08,-1.0973963e-08,-1.5444357e-09,7.8474045e-09,2.1339645e-08,3.174887e-08,4.089003e-08,6.0101286e-08,6.6923576e-08,7.614153e-08,8.69382e-08,1.01420085e-07
153,-2.703755e-07,-2.5872498e-07,-2.5144107e-07,-2.1923438e-07,-2.0060372e-07,-1.7347247e-07,-1.3078204e-07,-1.04649416e-07,-8.79686e-08,-5.2566747e-08,-4.1659177e-08,-5.109314e-09,1.985677e-08,3.8444114e-08,5.1369398e-08,7.7235086e-08,1.00605234e-07,1.1454017e-07,1.3943509e-07,1.4555917e-07,1.629362e-07
154,3.896065e-07,4.0557512e-07,4.0946185e-07,4.1448777e-07,4.1034298e-07,4.125077e-07,4.0939494e-07,4.155845e-07,4.128135e-07,4.070314e-07,4.0610212e-07,4.0142277e-07,3.8971984e-07,3.852033e-07,3.7985728e-07,3.7543805e-07,3.608402e-07,3.5931953e-07,3.5312223e-07,3.4194727e-07,3.287605e-07
155,3.791883e-08,3.9816875e-08,4.1042256e-08,4.1644924e-08,4.3366825e-08,5.1482886e-08,7.0394265e-08,7.8427405e-08,9.203856e-08,1.0469006e-07,1.2459452e-07,1.306309e-07,1.4168717e-07,1.4943055e-07,1.5934222e-07,1.6648869e-07,1.7496654e-07,1.8029903e-07,1.8202775e-07,1.883559e-07,1.874314e-07
156,2.7081515e-07,2.8783765e-07,2.9842647e-07,3.125475e-07,3.089873e-07,3.262345e-07,3.3789547e-07,3.3599326e-07,3.488699e-07,3.4471395e-07,3.5113453e-07,3.522755e-07,3.4598543e-07,3.5594303e-07,3.5474795e-07,3.4161803e-07,3.3903234e-07,3.432474e-07,3.4196182e-07,3.3806282e-07,3.213445e-07
157,-1.3811038e-08,1.1675034e-09,2.2799798e-08,4.6279467e-08,5.4946177e-08,7.646567e-08,9.104684e-08,1.1186728e-07,1.3177598e-07,1.4262395e-07,1.5919528e-07,1.7051912e-07,1.81946e-07,2.0163588e-07,2.1476592e-07,2.2027552e-07,2.3154178e-07,2.3860116e-07,2.4968313e-07,2.5758868e-07,2.6337557e-07
158,4.2084207e-07,4.178646e-07,4.1780925e-07,4.165688e-07,4.2402633e-07,4.177807e-07,4.1708108e-07,4.1137287e-07,4.1253907e-07,4.039607e-07,3.9867064e-07,3.9564156e-07,3.88452e-07,3.8759572e-07,3.8199278e-07,3.7099335e-07,3.577843e-07,3.5675112e-07,3.4781124e-07,3.3879132e-07,3.3321157e-07
159,-6.6656895e-08,-6.230151e-08,-6.409631e-08,-7.186719e-08,-7.381206e-08,-6.8084034e-08,-8.194331e-08,-8.221008e-08,-7.681922e-08,-8.316772e-08,-7.569105e-08,-7.802328e-08,-7.8274525e-08,-8.283257e-08,-7.723031e-08,-9.130031e-08,-7.81738e-08,-8.837105e-08,-8.00934e-08,-9.382575e-08,-8.739096e-08
160,-4.6199265e-08,-4.387078e-08,-4.05511e-08,-3.8692704e-08,-2.0226622e-08,-1.1947677e-08,1.062611e-08,3.1160283e-08,4.2412694e-08,6.4405484e-08,7.820651e-08,9.1674636e-08,1.0147184e-07,1.2421114e-07,1.3733381e-07,1.4067007e-07,1.6300328e-07,1.7221407e-07,1.7540356e-07,1.91396e-07,1.9687741e-07
161,6.748035e-08,7.988043e-08,9.521638e-08,1.2206402e-07,1.4232128e-07,1.561375e-07,1.7378056e-07,1.9370566e-07,2.0902758e-07,2.2764902e-07,2.3119969e-07,2.5407212e-07,2.5940062e-07,2.6793145e-07,2.7603323e-07,2.8752288e-07,2.8949557e-07,2.9683315e-07,3.0693081e-07,3.059813e-07,3.1165837e-07
162,1.0298168e-07,1.02389386e-07,1.16835224e-07,1.4539665e-07,1.6081844e-07,1.6586432e-07,1.892248e-07,2.0993286e-07,2.2211032e-07,2.2943937e-07,2.44371e-07,2.442025e-07,2.6263228e-07,2.5571535e-07,2.7187752e-07,2.6740258e-07,2.8369186e-07,2.7864485e-07,2.8319664e-07,2.8514887e-07,2.9344983e-07
163,2.3706212e-07,2.395812e-07,2.6167857e-07,2.6988312e-07,2.7892645e-07,2.969757e-07,3.0525916e-07,3.1190348e-07,3.2107187e-07,3.3888296e-07,3.3692254e-07,3.4481764e-07,3.6001256e-07,3.5590938e-07,3.667824e-07,3.6886104e-07,3.7415475e-07,3.7452355e-07,3.8172948e-07,3.7711197e-07,3.7969858e-07
164,-7.5195956e-08,-6.041759e-08,-5.2385033e-08,-4.0518074e-08,-2.9469248e-08,-2.1033088e-08,-5.572815e-09,-1.0109602e-10,1.3149361e-08,2.033292e-08,3.0879534e-08,4.137098e-08,5.2293288e-08,6.204522e-08,6.749592e-08,7.554422e-08,8.261236e-08,9.353377e-08,1.00177004e-07,1.05710456e-07,1.107455e-07
165,1.6961809e-07,1.8011968e-07,1.8749961e-07,2.0369293e-07,2.3813664e-07,2.394637e-07,2.4822918e-07,2.5991403e-07,2.742504e-07,2.803506e-07,2.9706848e-07,2.933316e-07,3.0382262e-07,3.1505533e-07,3.1492777e-07,3.0660135e-07,3.2136586e-07,3.1893387e-07,3.2008484e-07,3.0734418e-07,3.0637966e-07
166,1.8824375e-07,2.181564e-07,2.231314e-07,2.4818064e-07,2.5614088e-07,2.8140346e-07,2.8354657e-07,2.9007856e-07,3.0417004e-07,3.0759657e-07,3.1540776e-07,3.320224e-07,3.2877324e-07,3.3736296e-07,3.33383e-07,3.3107608e-07,3.3229935e-07,3.37428e-07,3.3128435e-07,3.269124e-07,3.3467677e-07
167,2.908813e-07,3.0793274e-07,3.221868e-07,3.3492768e-07,3.3851313e-07,3.507538e-07,3.535597e-07,3.670093e-07,3.6285996e-07,3.6968618e-07,3.73062e-07,3.703326e-07,3.6984238e-07,3.7005248e-07,3.699115e-07,3.5950052e-07,3.561322e-07,3.580003e-07,3.5018547e-07,3.3597144e-07,3.3119477e-07
168,2.3073198e-07,2.5115258e-07,2.6835892e-07,2.891298e-07,2.9470925e-07,2.965735e-07,3.0648448e-07,3.275377e-07,3.2047728e-07,3.2614776e-07,3.419225e-07,3.350267e-07,3.3623178e-07,3.4005552e-07,3.4773848e-07,3.3368042e-07,3.3463948e-07,3.3048855e-07,3.393966e-07,3.314576e-07,3.1873515e-07
169,1.0864425e-07,1.246203e-07,1.523495e-07,1.6351328e-07,1.8561127e-07,1.9366871e-07,2.0872915e-07,2.2751101e-07,2.3767484e-07,2.5815643e-07,2.7049146e-07,2.7473016e-07,2.819586e-07,2.935028e-07,3.0753495e-07,3.135135e-07,3.1418767e-07,3.2346998e-07,3.330597e-07,3.3792185e-07,3.351338e-07
170,5.735376e-08,6.712908e-08,8.176892e-08,9.16928e-08,9.890667e-08,1.0925302e-07,1.223973e-07,1.3320334e-07,1.4380055e-07,1.53045e-07,1.6581544e-07,1.759372e-07,1.8470223e-07,1.9195966e-07,2.0360801e-07,2.0763355e-07,2.1238407e-07,2.2350173e-07,2.2719473e-07,2.3462962e-07,2.3840198e-07
171,3.2051454e-07,3.3237532e-07,3.352344e-07,3.4221785e-07,3.523404e-07,3.5795847e-07,3.6012898e-07,3.6741676e-07,3.7029804e-07,3.7626296e-07,3.7857444e-07,3.8297594e-07,3.8271946e-07,3.854875e-07,3.8479902e-07,3.8204598e-07,3.8425878e-07,3.798109e-07,3.7633617e-07,3.7639165e-07,3.681239e-07
172,2.2904828e-07,2.5229554e-07,2.6311443e-07,2.754008e-07,3.0563626e-07,3.1788818e-07,3.251655e-07,3.2931393e-07,3.3303104e-07,3.5307767e-07,3.4487357e-07,3.5569383e-07,3.5478615e-07,3.6385018e-07,3.5259336e-07,3.5534867e-07,3.6118263e-07,3.5441053e-07,3.548348e-07,3.5031007e-07,3.3379274e-07
173,7.6846696e-08,9.195656e-08,1.0468061e-07,1.0844346e-07,1.2173396e-07,1.4992878e-07,1.6293768e-07,1.8259993e-07,1.9543313e-07,1.9805009e-07,2.1301832e-07,2.285351e-07,2.3832081e-07,2.3673556e-07,2.5148984e-07,2.4490737e-07,2.4927704e-07,2.539682e-07,2.6937187e-07,2.6193857e-07,2.735028e-07
174,4.757316e-08,7.325537e-08,8.7477844e-08,1.0285086e-07,1.1790476e-07,1.3859173e-07,1.7649012e-07,1.8641282e-07,1.9871561e-07,2.0346988e-07,2.2202357e-07,2.2918925e-07,2.3972734e-07,2.584561e-07,2.564807e-07,2.8047248e-07,2.7488022e-07,2.8969248e-07,2.9442094e-07,2.963011e-07,2.908664e-07
175,1.8028535e-07,1.8576631e-07,1.8630533e-07,1.9955093e-07,1.9404285e-07,2.1380845e-07,2.1821484e-07,2.276197e-07,2.3540599e-07,2.3888117e-07,2.5929785e-07,2.5569238e-07,2.688696e-07,2.6581915e-07,2.744439e-07,2.690531e-07,2.763702e-07,2.677889e-07,2.7921487e-07,2.689767e-07,2.78877e-07
176,3.2141958e-07,3.3162002e-07,3.3217668e-07,3.41749e-07,3.4597144e-07,3.5818823e-07,3.606524e-07,3.602711e-07,3.662119e-07,3.6775236e-07,3.67525e-07,3.6655956e-07,3.62631e-07,3.634973e-07,3.655773e-07,3.6353595e-07,3.4972072e-07,3.4846198e-07,3.417299e-07,3.3316883e-07,3.2859725e-07
177,2.7271867e-07,2.8527077e-07,2.9688806e-07,3.1883758e-07,3.2395985e-07,3.368126e-07,3.4566267e-07,3.5197536e-07,3.4496634e-07,3.4810205e-07,3.5534345e-07,3.5585708e-07,3.5876292e-07,3.6247138e-07,3.5206722e-07,3.6247366e-07,3.4974255e-07,3.441678e-07,3.5042785e-07,3.4536606e-07,3.3723882e-07
178,2.4978988e-07,2.555152e-07,2.6808738e-07,2.720243e-07,2.8550676e-07,2.933756e-07,3.031214e-07,3.0324713e-07,3.1281684e-07,3.2087337e-07,3.2151047e-07,3.2751745e-07,3.3400693e-07,3.3958713e-07,3.3651668e-07,3.3944343e-07,3.3850756e-07,3.397745e-07,3.463365e-07,3.398377e-07,3.4196955e-07
179,-2.8165175e-07,-3.0040565e-07,-2.9835883e-07,-3.1628304e-07,-3.14138e-07,-3.3664594e-07,-3.4019172e-07,-3.513387e-07,-3.4743334e-07,-3.4596587e-07,-3.5873245e-07,-3.7034442e-07,-3.6288566e-07,-3.672385e-07,-3.609166e-07,-3.8019516e-07,-3.7931113e-07,-3.7372956e-07,-3.6550864e-07,-3.6171514e-07,-3.7260725e-07
180,1.181067e-07,1.3724971e-07,1.4781435e-07,1.691239e-07,1.8933798e-07,1.9900318e-07,2.1522578e-07,2.1756853e-07,2.3789937e-07,2.476487e-07,2.5098768e-07,2.5919144e-07,2.6709472e-07,2.6770772e-07,2.8580212e-07,2.7688884e-07,2.86665e-07,2.8538307e-07,2.8538807e-07,2.869442e-07,2.8878776e-07
181,-1.2539334e-07,-1.2132335e-07,-1.1841928e-07,-1.153885e-07,-1.124464e-07,-1.08233394e-07,-1.05938e-07,-1.00741886e-07,-9.7548934e-08,-9.0078174e-08,-7.1416366e-08,-5.1628035e-08,-3.7287577e-08,-1.4162197e-08,-4.4076387e-09,2.0522293e-08,3.543255e-08,4.4806598e-08,5.983088e-08,7.452741e-08,8.816778e-08
182,6.997844e-09,3.3555686e-08,4.276513e-08,5.568591e-08,8.039065e-08,9.589607e-08,1.0525753e-07,1.15689375e-07,1.2314814e-07,1.3149827e-07,1.4340361e-07,1.4977104e-07,1.56037e-07,1.6264255e-07,1.636788e-07,1.683153e-07,1.744836e-07,1.7661773e-07,1.8403261e-07,1.8579749e-07,1.9086974e-07
183,2.2610334e-07,2.3579508e-07,2.491924e-07,2.5135012e-07,2.5990028e-07,2.7436158e-07,2.8563056e-07,2.9054104e-07,2.8339855e-07,2.9429384e-07,2.9233843e-07,3.008256e-07,3.0075876e-07,3.118821e-07,3.129112e-07,3.0839328e-07,3.0345018e-07,3.06527e-07,3.0686988e-07,3.0861838e-07,3.0263482e-07
184,2.7024402e-07,2.7098275e-07,2.9691319e-07,3.0287993e-07,3.124013e-07,3.2475828e-07,3.2812568e-07,3.3901574e-07,3.3084893e-07,3.466016e-07,3.3914057e-07,3.4671962e-07,3.4693198e-07,3.4439427e-07,3.44432e-07,3.4843106e-07,3.3289598e-07,3.376731e-07,3.314808e-07,3.292348e-07,3.2089156e-07
185,1.921442e-07,2.030537e-07,2.0809557e-07,2.0920106e-07,2.2503258e-07,2.294006e-07,2.2395284e-07,2.3067423e-07,2.4159635e-07,2.4423457e-07,2.440006e-07,2.429249e-07,2.3969596e-07,2.4318933e-07,2.441759e-07,2.3876305e-07,2.501456e-07,2.4469773e-07,2.4820974e-07,2.4908832e-07,2.4485553e-07
186,2.4130787e-07,2.6230003e-07,2.6774558e-07,2.7868816e-07,2.8631155e-07,3.0006038e-07,3.1508443e-07,3.1555987e-07,3.336852e-07,3.3898618e-07,3.4409572e-07,3.5575908e-07,3.5386256e-07,3.622854e-07,3.6979418e-07,3.6786787e-07,3.7292284e-07,3.7830705e-07,3.8057397e-07,3.8120788e-07,3.750729e-07
187,7.923664e-08,8.2851656e-08,1.2171901e-07,1.3870854e-07,1.627669e-07,1.643794e-07,1.8641339e-07,2.0790543e-07,2.2679876e-07,2.2443874e-07,2.5047234e-07,2.6189878e-07,2.6432758e-07,2.7217106e-07,2.8250838e-07,2.9001603e-07,2.870986e-07,2.9613875e-07,2.8865293e-07,2.8754175e-07,2.968427e-07
188,6.801414e-08,8.164603e-08,9.867986e-08,1.2462186e-07,1.4112828e-07,1.4935983e-07,1.7154753e-07,1.9086542e-07,2.0547691e-07,2.2263316e-07,2.2737436e-07,2.4396832e-07,2.6350472e-07,2.731772e-07,2.8891054e-07,2.8921158e-07,3.0755132e-07,3.126686e-07,3.1614218e-07,3.2882053e-07,3.3499873e-07
189,1.174088e-07,1.3209282e-07,1.5332034e-07,1.703836e-07,1.8783697e-07,2.039202e-07,2.1449216e-07,2.2967174e-07,2.4799112e-07,2.5765007e-07,2.7426404e-07,2.8864633e-07,2.9548983e-07,3.029661e-07,3.15046e-07,3.2160506e-07,3.3420565e-07,3.3162087e-07,3.4946243e-07,3.4551113e-07,3.523096e-07
190,8.487787e-08,9.7289515e-08,1.05292315e-07,1.1058589e-07,1.2320487e-07,1.30106e-07,1.4662999e-07,1.5440366e-07,1.6423405e-07,1.6722379e-07,1.753574e-07,1.8806406e-07,1.8997332e-07,1.9881668e-07,2.0352377e-07,2.1517872e-07,2.1760934e-07,2.1995015e-07,2.2482959e-07,2.2814652e-07,2.3538246e-07
191,3.978638e-07,3.9915494e-07,4.0383668e-07,4.069086e-07,4.026881e-07,4.0062332e-07,4.079527e-07,4.0374584e-07,4.0340547e-07,4.0050827e-07,3.9021234e-07,3.8935423e-07,3.8351345e-07,3.7347672e-07,3.7078416e-07,3.673531e-07,3.5220955e-07,3.51175e-07,3.38081e-07,3.36634e-07,3.2668413e-07
192,2.1269531e-07,2.3561955e-07,2.4373108e-07,2.5507114e-07,2.704054e-07,2.8559236e-07,2.8355646e-07,2.912085e-07,2.9878265e-07,2.9979378e-07,3.1738068e-07,3.216312e-07,3.2351113e-07,3.165551e-07,3.1671834e-07,3.117907e-07,3.2578464e-07,3.2475964e-07,3.1781565e-07,3.0905085e-07,3.084706e-07
193,3.095874e-07,3.1004487e-07,3.2349243e-07,3.3970315e-07,3.4662833e-07,3.4444815e-07,3.5785615e-07,3.5023436e-07,3.602247e-07,3.5875905e-07,3.5632524e-07,3.633129e-07,3.61425e-07,3.5901348e-07,3.6090296e-07,3.559744e-07,3.5326866e-07,3.5124913e-07,3.3502556e-07,3.3878632e-07,3.3246488e-07
194,1.3962371e-08,6.7788424e-09,6.055741e-09,-1.4071393e-09,-1.1951704e-08,-1.9260394e-08,-2.2084699e-08,-4.046326e-08,-3.2421354e-08,-3.0667806e-08,-2.3862938e-08,-1.952256e-08,-1.3789844e-08,-7.990977e-09,-4.576364e-09,2.961542e-10,4.090637e-09,6.1234715e-09,1.0519614e-08,1.1652446e-08,2.1266231e-08
195,-1.5977676e-07,-1.5969303e-07,-1.6434342e-07,-1.8011076e-07,-1.8000816e-07,-1.8402017e-07,-2.0189191e-07,-1.9347317e-07,-2.0476682e-07,-2.0163395e-07,-2.1055814e-07,-2.0767948e-07,-2.0919174e-07,-2.154336e-07,-2.12548e-07,-2.2471545e-07,-2.2450081e-07,-2.2621089e-07,-2.2216e-07,-2.0846846e-07,-2.1302048e-07
196,4.3239584e-08,6.0651814e-08,8.343984e-08,1.04805224e-07,1.2512768e-07,1.3759663e-07,1.520225e-07,1.8136313e-07,1.9570393e-07,2.1615983e-07,2.2069582e-07,2.4285384e-07,2.5832605e-07,2.6377438e-07,2.8631712e-07,2.9073908e-07,2.9785065e-07,3.06341e-07,3.121479e-07,3.2550633e-07,3.3204378e-07
197,2.311166e-07,2.470407e-07,2.6951886e-07,2.7539102e-07,2.962198e-07,3.0665535e-07,3.1169725e-07,3.20337e-07,3.2258322e-07,3.361106e-07,3.3405558e-07,3.4664026e-07,3.363457e-07,3.4630148e-07,3.4427967e-07,3.3900142e-07,3.4350614e-07,3.3198103e-07,3.298219e-07,3.304699e-07,3.2937123e-07
198,1.1270306e-07,1.2243221e-07,1.4841689e-07,1.6579861e-07,1.7573296e-07,1.8661979e-07,2.0150128e-07,2.1985818e-07,2.3719326e-07,2.5191252e-07,2.636616e-07,2.7186525e-07,2.791587e-07,2.9128114e-07,2.938823e-07,3.0273804e-07,3.1862328e-07,3.1487934e-07,3.2383878e-07,3.3481592e-07,3.316627e-07
199,3.5672832e-07,3.600415e-07,3.694472e-07,3.8311236e-07,3.795982e-07,3.83474e-07,3.8876487e-07,3.833311e-07,3.9257634e-07,3.9099655e-07,3.795276e-07,3.7715245e-07,3.72891e-07,3.7274185e-07,3.6611164e-07,3.5486028e-07,3.585301e-07,3.4352433e-07,3.4081404e-07,3.3898095e-07,3.2258095e-07
200,1.02172464e-07,1.1129657e-07,1.3556982e-07,1.5199063e-07,1.672305e-07,1.7115201e-07,1.8483126e-07,2.049552e-07,2.1814799e-07,2.2239442e-07,2.377601e-07,2.473264e-07,2.5709505e-07,2.6875455e-07,2.773354e-07,2.829213e-07,2.9180524e-07,2.935435e-07,2.9989906e-07,3.0265483e-07,3.1118907e-07
201,1.651849e-07,1.7844766e-07,1.941886e-07,2.0541279e-07,2.2474921e-07,2.3816347e-07,2.527031e-07,2.720558e-07,2.7418423e-07,2.9677994e-07,3.0402998e-07,3.16752e-07,3.1929403e-07,3.344769e-07,3.3452966e-07,3.4011282e-07,3.5089306e-07,3.5665244e-07,3.542109e-07,3.5945004e-07,3.630921e-07
202,-1.2426753e-07,-1.2113895e-07,-1.1975416e-07,-1.1820424e-07,-1.14546026e-07,-1.1242702e-07,-1.0974833e-07,-1.0772544e-07,-1.0579606e-07,-1.04406695e-07,-8.656025e-08,-6.6198595e-08,-5.2506607e-08,-3.2697585e-08,-1.1927455e-08,5.6195404e-10,2.2399718e-08,3.9421366e-08,5.825848e-08,7.1728095e-08,9.0914796e-08
203,7.998142e-08,8.706624e-08,9.7930666e-08,1.1223062e-07,1.1717441e-07,1.3140686e-07,1.3891395e-07,1.5163636e-07,1.6112091e-07,1.6479964e-07,1.7777518e-07,1.8523383e-07,1.9104095e-07,1.989689e-07,2.0180914e-07,2.1310007e-07,2.1114124e-07,2.2297513e-07,2.270815e-07,2.3143753e-07,2.2882091e-07
204,3.583251e-07,3.554934e-07,3.6348604e-07,3.6696952e-07,3.7321286e-07,3.799057e-07,3.8204666e-07,3.8249505e-07,3.7676114e-07,3.8370808e-07,3.7513746e-07,3.7942118e-07,3.6693837e-07,3.61832e-07,3.649434e-07,3.5987887e-07,3.5543235e-07,3.4761615e-07,3.4146979e-07,3.2719026e-07,3.2445678e-07
205,2.9269054e-07,3.1489915e-07,3.2591612e-07,3.392273e-07,3.4834034e-07,3.5183518e-07,3.645673e-07,3.5690755e-07,3.739865e-07,3.6460779e-07,3.6936308e-07,3.6749134e-07,3.6717938e-07,3.6967504e-07,3.6895153e-07,3.6284882e-07,3.559162e-07,3.6099118e-07,3.4740833e-07,3.3946617e-07,3.387545e-07
206,1.904621e-08,2.301485e-08,3.534445e-08,6.5648884e-08,9.8406844e-08,1.07276236e-07,1.2964344e-07,1.4626778e-07,1.7197584e-07,1.8322686e-07,2.0236189e-07,2.1208052e-07,2.2338429e-07,2.3464554e-07,2.547955e-07,2.500028e-07,2.7193914e-07,2.8109548e-07,2.7589203e-07,2.7324313e-07,2.9139892e-07
207,2.915217e-07,3.0212368e-07,3.0550666e-07,3.0148647e-07,3.0014655e-07,3.0398166e-07,3.0870433e-07,3.047178e-07,3.0132992e-07,3.1017362e-07,3.026771e-07,3.0388037e-07,3.055602e-07,2.9473176e-07,2.8889735e-07,2.8934255e-07,2.8285694e-07,2.8132308e-07,2.7606575e-07,2.699494e-07,2.6918497e-07
208,2.1203182e-07,2.2122653e-07,2.4472527e-07,2.5420752e-07,2.6977136e-07,2.7938563e-07,2.9566525e-07,3.089832e-07,3.17616e-07,3.213986e-07,3.372952e-07,3.4148889e-07,3.4854725e-07,3.5837525e-07,3.615778e-07,3.6571237e-07,3.6703432e-07,3.7727068e-07,3.7073596e-07,3.7040763e-07,3.737323e-07
209,6.543645e-08,8.676683e-08,1.0015154e-07,1.209979e-07,1.3145737e-07,1.5991242e-07,1.687639e-07,1.8388982e-07,2.0599987e-07,2.121651e-07,2.2226777e-07,2.4168594e-07,2.5648592e-07,2.5992676e-07,2.708225e-07,2.790798e-07,2.906363e-07,2.9482317e-07,2.96714e-07,3.0692127e-07,3.1549735e-07
210,-1.9581575e-08,-9.544234e-09,-3.6429721e-09,2.4422988e-09,1.0322898e-08,2.2719545e-08,4.298691e-08,5.807864e-08,9.156238e-08,9.858246e-08,1.2767245e-07,1.3478493e-07,1.5800975e-07,1.6274618e-07,1.7868467e-07,1.9818037e-07,2.0449284e-07,2.1499181e-07,2.389902e-07,2.481247e-07,2.4694555e-07
211,1.5066918e-07,1.7440532e-07,1.9045666e-07,1.957028e-07,2.0909755e-07,2.2881324e-07,2.4389715e-07,2.4680185e-07,2.6806651e-07,2.7158308e-07,2.8332033e-07,2.9803937e-07,2.979491e-07,3.086634e-07,3.2239723e-07,3.202299e-07,3.249952e-07,3.387545e-07,3.38689e-07,3.4526465e-07,3.4403183e-07
212,1.04858735e-07,1.0774881e-07,1.2794555e-07,1.3611432e-07,1.667558e-07,1.8311385e-07,1.8870719e-07,2.0293578e-07,2.2074835e-07,2.2285394e-07,2.4141525e-07,2.4248322e-07,2.5881627e-07,2.658112e-07,2.6230555e-07,2.730235e-07,2.7028864e-07,2.7788883e-07,2.8407203e-07,2.9003513e-07,2.872971e-07
213,1.5689459e-07,1.7454731e-07,1.8801049e-07,2.1950075e-07,2.2834314e-07,2.3850737e-07,2.5297277e-07,2.7832868e-07,2.879549e-07,2.8888417e-07,3.0064803e-07,3.1381296e-07,3.0527872e-07,3.2202274e-07,3.2287357e-07,3.2218986e-07,3.256232e-07,3.308528e-07,3.258142e-07,3.2167372e-07,3.2739263e-07
214,-1.36566385e-08,-7.937871e-09,5.113378e-09,1.3448086e-08,2.4383862e-08,5.6902067e-08,6.8772394e-08,9.82852e-08,1.1967433e-07,1.3960474e-07,1.5256092e-07,1.7387987e-07,1.9568279e-07,1.9864046e-07,2.1683957e-07,2.3423775e-07,2.3231223e-07,2.5164104e-07,2.5308532e-07,2.6474913e-07,2.6042608e-07
215,1.6239937e-07,1.7209123e-07,1.9116544e-07,1.981528e-07,2.0868475e-07,2.2026069e-07,2.2693223e-07,2.3717564e-07,2.3955272e-07,2.5093323e-07,2.605077e-07,2.6264115e-07,2.729089e-07,2.770007e-07,2.813938e-07,2.8127238e-07,2.84409e-07,2.9357125e-07,2.9401917e-07,2.9566218e-07,3.016139e-07
216,1.8520616e-07,1.8900464e-07,1.9345123e-07,1.9986527e-07,2.005765e-07,2.0680056e-07,2.1424182e-07,2.1671121e-07,2.118428e-07,2.2328231e-07,2.2540507e-07,2.1799701e-07,2.1722258e-07,2.2198492e-07,2.4328278e-07,2.3252824e-07,2.510667e-07,2.5414784e-07,2.592219e-07,2.498e-07,2.5214104e-07
217,-2.1617073e-07,-1.9338968e-07,-1.8579004e-07,-1.5814999e-07,-1.3946192e-07,-1.2310556e-07,-9.2653636e-08,-7.791459e-08,-5.1504458e-08,-3.9807446e-08,-2.3423581e-08,-1.8847004e-09,2.0404855e-08,3.3064907e-08,6.287894e-08,6.727487e-08,8.522045e-08,1.05128095e-07,1.2638856e-07,1.3280061e-07,1.4801054e-07
218,1.6953678e-07,1.8034947e-07,1.906543e-07,2.0359437e-07,2.2536972e-07,2.3808923e-07,2.456668e-07,2.5192446e-07,2.7180874e-07,2.7802184e-07,2.8203885e-07,2.9196644e-07,3.075088e-07,3.1433296e-07,3.2008325e-07,3.2487787e-07,3.231694e-07,3.3240804e-07,3.3490323e-07,3.403061e-07,3.421478e-07
