sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
167,3.894829793025303e-05,3.8768072672304405e-05,3.863403368646681e-05,3.809397397790257e-05,3.703178577975385e-05,3.5744410337801026e-05,3.4626820982035206e-05,3.338799217918022e-05,3.2391617424579205e-05,3.1127490504308796e-05,3.001758717497701e-05,2.869406301238087e-05,2.768377241541108e-05,2.6613793958877017e-05,2.5570336755351724e-05,2.4550061741581595e-05,2.3507118589790905e-05,2.2750764110092098e-05,2.191022355014336e-05,2.1263838699396208e-05,2.045023552395393e-05
168,4.6270261294179675e-05,4.565295751055563e-05,4.510564598679748e-05,4.431001436781136e-05,4.275375533330637e-05,4.1332554928502886e-05,3.973185507962844e-05,3.804265259076247e-05,3.685967408096405e-05,3.517791254662468e-05,3.378631255254021e-05,3.219101230790153e-05,3.097806245732946e-05,2.9674368352404216e-05,2.844501393211691e-05,2.7245555207967513e-05,2.60842099463909e-05,2.521017565439e-05,1.8637016863049685e-05,1.7964553343785966e-05,1.7172211371331443e-05
169,3.605086662748791e-05,3.6397425359167015e-05,3.5843182634455765e-05,3.571865663336405e-05,3.531625264770784e-05,3.580835529777934e-05,3.557132629811788e-05,3.577953802929408e-05,3.5193596221461064e-05,4.065786759086308e-05,3.98521763035884e-05,3.946223330558098e-05,3.912303116839645e-05,3.5941410259846725e-05,3.53826899252718e-05,3.4839816889384685e-05,3.4339495901322655e-05,3.368617302009866e-05,3.3001699469522164e-05,3.268290985094923e-05,3.231668077828694e-05
170,1.4905468892803635e-05,1.5440228709328777e-05,1.5017117895002626e-05,1.503964600653129e-05,1.5638561312257052e-05,1.791402971158058e-05,1.8550078439979796e-05,1.97102604545881e-05,2.0053501351616488e-05,2.0683055030551935e-05,2.0629517713883287e-05,2.1835779149458196e-05,2.2187430212654065e-05,2.2556542042012622e-05,2.244238847903124e-05,2.254548499609546e-05,2.2779067223482457e-05,2.2727241893363085e-05,2.2536155015223428e-05,2.2554790067817468e-05,2.2743328183820013e-05
171,1.6932015371201958e-05,1.7426753622982415e-05,1.7310230565476954e-05,1.7132234423437823e-05,1.695522799423498e-05,1.737342805489337e-05,1.760840387309905e-05,1.802438572175563e-05,1.79422374478942e-05,1.8022341925305826e-05,1.7795964730161915e-05,1.788357669955782e-05,1.7164813953023682e-05,1.705772538544137e-05,1.6993769691088166e-05,1.686564050475906e-05,1.682159394553491e-05,1.6699085776273556e-05,1.6609281651219186e-05,1.6622708941299662e-05,1.6510967903304925e-05
172,5.668218111188072e-05,5.590441355124357e-05,5.510549840305096e-05,5.402837541244685e-05,5.1860203322895306e-05,5.0028352016061356e-05,4.824172331369881e-05,4.6351193730561674e-05,4.474663897543384e-05,4.259824999149917e-05,4.1010498827970414e-05,3.9014788003847046e-05,3.753781656644658e-05,3.589800065699704e-05,3.453502674836092e-05,3.303172458163116e-05,3.158204910607112e-05,3.0466189223496856e-05,2.9195957121287114e-05,2.8180482838381888e-05,2.6992458754827968e-05
173,3.8220695490195013e-05,3.8274134384145284e-05,3.801733325697894e-05,3.763375889956857e-05,3.609520030246903e-05,4.3788527520943155e-05,4.2334177537368926e-05,4.078834622888042e-05,3.954882070588979e-05,3.793779605098828e-05,3.6567851959587666e-05,3.490746958747001e-05,3.373435285187761e-05,3.249954021557855e-05,3.128339934990645e-05,3.0135038998579074e-05,2.8974459919320833e-05,2.8050461435196172e-05,2.6976042054289163e-05,2.618338089659784e-05,2.5076528086218768e-05
174,6.902729802826446e-05,6.842993630441573e-05,6.849285497227589e-05,6.7679937009732e-05,6.540834467269698e-05,6.281565564677351e-05,6.119246468900614e-05,5.885758601346639e-05,5.738448268039007e-05,5.50917563550167e-05,5.327671397748087e-05,5.091007678726455e-05,4.93417623435691e-05,4.735195017411471e-05,4.559272370837374e-05,4.4112663626548774e-05,4.253441859260693e-05,4.0990797171991537e-05,3.969734943859697e-05,3.823415345353246e-05,3.6913438301158304e-05
175,3.220194159887407e-05,3.06985926436635e-05,2.4551432587205788e-05,4.9281106061591324e-05,4.759139745339626e-05,4.544767990261885e-05,4.4430980234859706e-05,4.05837251799423e-05,3.9619929721270106e-05,3.789210138079889e-05,3.673595688106365e-05,3.502257594811083e-05,3.393226570473501e-05,3.258050845136582e-05,3.1340084181940886e-05,3.0449121687410815e-05,2.926841105671786e-05,2.8307746226475698e-05,2.7374926843929607e-05,2.6235070967627468e-05,2.5353892659477006e-05
176,3.486380604099056e-05,3.470548012241732e-05,3.4703100470355535e-05,3.424899294278651e-05,3.334521365846193e-05,3.2218192141674935e-05,3.1225499333573316e-05,3.020091205579158e-05,2.9300824054458982e-05,2.822919557815113e-05,2.7278317905466893e-05,2.6100649669417632e-05,2.5237099581817174e-05,2.4299326133287892e-05,2.3343306868266244e-05,2.2420265035669554e-05,2.156338373590199e-05,2.0893212577072537e-05,2.014972542815323e-05,1.9557755938266864e-05,1.8852355422074278e-05
177,3.905177935063803e-05,3.897284575494796e-05,3.895500305291018e-05,3.8390971546139786e-05,3.734755953317527e-05,3.6073485677902984e-05,3.489145170552877e-05,3.3732496107408174e-05,3.2782193800796624e-05,3.153357405782969e-05,3.0432046908806083e-05,2.9054029537834428e-05,2.8031267852201912e-05,2.692652053607821e-05,2.5927649491220908e-05,2.4814477029507167e-05,2.380288940123786e-05,2.308532327052703e-05,2.2196337331322183e-05,2.151776495950781e-05,2.07201071107314e-05
178,2.1787541561020102e-05,2.230545010693739e-05,2.2216608410508343e-05,2.21320923568359e-05,2.1899736698440246e-05,2.248025646934891e-05,2.238841168086493e-05,2.264405724721823e-05,2.2311587260929207e-05,2.2167376402847608e-05,2.1823293674160715e-05,2.1774659363607264e-05,2.1442918933770107e-05,2.1190218634798077e-05,2.089225607454232e-05,2.0542294354999398e-05,2.0265651792205627e-05,2.001471668691511e-05,1.971299428471553e-05,1.9579177510891396e-05,1.932237049681851e-05
179,-2.587818035476096e-05,-2.5671689776312334e-05,-2.6033254385455937e-05,-2.611946024432989e-05,-2.5479969774964005e-05,-2.5017836507042072e-05,-2.4294737106480628e-05,-2.351969774579197e-05,-2.3152143814456977e-05,-2.236822289062973e-05,-2.188919231836154e-05,-2.094249414604514e-05,-2.031562311382351e-05,-1.971302863077811e-05,-1.913006918831952e-05,-1.841133723891364e-05,-1.7870444211007438e-05,-1.7468796822846593e-05,-1.685450573281848e-05,-1.647987807537043e-05,-1.592085907985378e-05
180,4.6174736535847885e-05,4.5774564369172183e-05,4.534536547163435e-05,4.465337896323046e-05,4.304323672445981e-05,4.1601333601239586e-05,4.007996117974304e-05,3.858201863980675e-05,3.72692256280331e-05,3.56035530101318e-05,3.4325364828629696e-05,3.2651484677564836e-05,3.14549625728753e-05,3.0227401699068577e-05,2.8991882304035446e-05,2.781439032452317e-05,2.662260336799123e-05,2.5770750956770562e-05,2.4725101397618886e-05,2.3951765411832397e-05,2.2874171901045652e-05
181,5.058288602184854e-06,5.3469700874064685e-06,5.532578930530898e-06,5.709037977646864e-06,5.582084281525413e-06,5.649061315480544e-06,6.32034235623056e-06,6.4755602860037545e-06,6.55285875996177e-06,3.5171697267893935e-05,3.4642863224748136e-05,3.470830816505175e-05,3.45906949627785e-05,3.4283529311506745e-05,3.388204904373242e-05,3.3313823893992626e-05,3.2865163275518395e-05,3.2475446403031236e-05,3.207028973128849e-05,3.202539522996811e-05,3.168386593123994e-05
182,2.6486047956460106e-05,2.7180808526545083e-05,2.7004591029766426e-05,2.7110275668786412e-05,2.7079616648343143e-05,2.7637890089269596e-05,1.586934510720975e-05,1.764852770317569e-05,1.8008410688028094e-05,1.8698390711852238e-05,1.2487759227849685e-05,1.3791342952168848e-05,1.4397726577849384e-05,1.1899411912543837e-05,1.2439869964886927e-05,1.2954166264574645e-05,1.3591634765654531e-05,1.3847048712137258e-05,1.4206372753983051e-05,1.4787811707308879e-05,1.5043464605090096e-05
183,4.2303979873765506e-05,4.261297822803841e-05,4.232202762864865e-05,4.191187851825089e-05,4.036271719805925e-05,3.9141503873685834e-05,3.8187504040062616e-05,3.680419522823246e-05,3.569169900970117e-05,3.4221004731272336e-05,4.1375745423840705e-05,3.958884572085263e-05,3.81448714306878e-05,3.6638751701990507e-05,3.523516317479436e-05,3.3882488434767036e-05,3.259717708632674e-05,3.148174276655055e-05,3.027671468077466e-05,2.9289909758084696e-05,2.8087004267980376e-05
184,4.890631287122035e-05,4.8542243799760684e-05,4.823577842725726e-05,4.7847088461636424e-05,4.653131438566058e-05,4.49967139934298e-05,4.397207403844605e-05,4.23249336977611e-05,3.9392885612963584e-05,3.771334606233387e-05,3.669370814288627e-05,3.511066725861675e-05,3.418028731336985e-05,3.289792307344969e-05,3.1725513257290746e-05,3.080371356790589e-05,2.9779286410645106e-05,2.875994062648962e-05,2.790101344715175e-05,2.677916029785532e-05,2.6000261036989355e-05
185,3.3311988427705745e-05,3.2998255565259274e-05,3.357480709096817e-05,3.337127111933965e-05,3.215484875585e-05,3.09896473722127e-05,3.0618762502802e-05,2.922221992614367e-05,2.857050076751567e-05,2.7389135574580884e-05,2.6655283657965577e-05,2.5422056085939514e-05,2.4631985401001928e-05,2.3742454162583488e-05,2.2740878780776283e-05,2.2114632405522296e-05,2.1281244227133856e-05,2.06714267437077e-05,2.004067091080573e-05,1.9227536944961598e-05,1.867552956969774e-05
186,2.8185758738810738e-05,2.8477872756816502e-05,2.8077007187741978e-05,2.788411404090935e-05,2.8189621662162185e-05,2.9601141807560286e-05,2.9537204321268897e-05,3.055951144916616e-05,3.0426710367083885e-05,3.052111671860426e-05,3.009497028506738e-05,3.061175750046501e-05,3.067336690750811e-05,3.0493109138770887e-05,3.0025274259528616e-05,2.9832276052232368e-05,2.956739838927441e-05,2.917869262800573e-05,2.870817381305362e-05,2.8509585726856863e-05,2.8213998317580396e-05
187,6.39003463616721e-05,6.0178280338973354e-05,6.009730146207969e-05,5.947828421198399e-05,5.752746769292293e-05,5.516163648573327e-05,5.35521871580129e-05,5.119081734833272e-05,4.9860047988962556e-05,4.7776947975916236e-05,4.6116027400650186e-05,4.391590207564902e-05,4.2552520848653075e-05,4.080837248177736e-05,3.9352639947609755e-05,3.8211166272087675e-05,3.677975521412118e-05,3.5419479570805716e-05,3.438432229474611e-05,3.3073638471595465e-05,3.177831556056431e-05
188,3.175014411130115e-05,3.257754062285763e-05,3.1774397457990644e-05,3.131198313523129e-05,3.1335350499196335e-05,3.295379127446609e-05,3.330418898089048e-05,3.457417895618943e-05,3.4473681216008556e-05,3.4806705370975833e-05,3.447456895905866e-05,3.5065789512175225e-05,3.510123652164009e-05,3.5074349568644495e-05,3.501301763569462e-05,3.4998710615494284e-05,3.500231106078374e-05,3.461031163118326e-05,3.4448498480726965e-05,3.424174785149637e-05,3.390460524915464e-05
189,3.234605354553552e-05,3.303200256829884e-05,3.871951677326965e-05,3.83843143899768e-05,3.773024125147399e-05,3.7947450208510643e-05,3.7973130155477105e-05,3.84225090144605e-05,3.784314223716402e-05,3.754954859212258e-05,3.680600063434954e-05,3.59545720141012e-05,3.560021324027142e-05,3.502866979942001e-05,3.438963305171485e-05,3.3803410942578246e-05,3.6050840367662084e-05,3.542245268852236e-05,3.469784098732961e-05,3.437390610289912e-05,3.3942292863069165e-05
190,1.7852491337689147e-05,1.8182753900693365e-05,1.80602757844735e-05,1.7918405524699372e-05,1.7603588114776233e-05,1.8073521920640544e-05,1.7995335532203495e-05,1.8158427493512684e-05,1.793553149997053e-05,1.7793374904794313e-05,1.758423580714552e-05,1.7514078700433894e-05,1.7350826271756885e-05,1.7207821964412258e-05,1.702126392894549e-05,1.6138221185382232e-05,1.5985839544725596e-05,1.5804334530966886e-05,1.5626299142359954e-05,1.5469598507309404e-05,1.532125798694263e-05
191,2.6786076592361143e-05,2.641903732253309e-05,2.6162416095564113e-05,2.574433602653751e-05,2.495357148396555e-05,2.430994282401648e-05,2.34466246004631e-05,2.264274761425028e-05,2.207542286824084e-05,2.128918378515168e-05,2.0637926094287864e-05,1.979902549723467e-05,1.9245681892999598e-05,1.8609539773667553e-05,1.7983709846725024e-05,1.7369065290842193e-05,1.6841237960993948e-05,1.6331155565937868e-05,1.579021392360048e-05,1.5359899081087466e-05,1.398913675396221e-05
192,5.1888904022188145e-05,5.10972064470812e-05,5.08753019746496e-05,5.0423447022335836e-05,4.8779956467723384e-05,4.717806082088313e-05,4.6271331746309654e-05,4.4614753258711086e-05,4.3204405013700585e-05,4.1541486297342436e-05,3.999325696882762e-05,3.837369023386878e-05,3.675360203218704e-05,3.5528522760943064e-05,3.404613087321229e-05,3.270519988941391e-05,3.141779200284237e-05,3.047116237075389e-05,2.9421275264635624e-05,2.859188706369126e-05,2.750231757945826e-05
193,4.328128869582948e-05,4.2944742099103746e-05,4.2747369593430414e-05,4.228378300981609e-05,4.110547355474031e-05,3.983616507121414e-05,3.874401572260197e-05,3.73826677306731e-05,3.613991646528585e-05,3.477419858903561e-05,3.3598928440183166e-05,3.2263613804300124e-05,3.101920742306641e-05,2.9917339347390742e-05,2.876285843926013e-05,2.763827005637674e-05,2.6603658946056875e-05,2.5767213900674922e-05,2.489824379224715e-05,2.408633550370275e-05,2.3232475372523196e-05
194,-1.656588015256518e-05,-1.7010280921280458e-05,-1.722064389845214e-05,-1.712985198223898e-05,-1.576641233715245e-05,-1.4657547134989879e-05,-2.257310323020141e-05,1.9815981809497797e-06,2.4733780564616706e-06,3.739197724409472e-06,4.021346620271298e-06,5.894455816147286e-06,6.651596756944823e-06,7.457760201983285e-06,3.2739596379844906e-06,3.958108868010674e-06,4.840129095156678e-06,5.325016215184735e-06,5.836742840598785e-06,6.4478917751554924e-06,7.109860974161935e-06
195,-1.886596434257702e-05,-1.8792109217753692e-05,-1.9039058186589873e-05,-1.916465900237386e-05,-1.8559563001449676e-05,-1.7831405895757044e-05,-1.6892546868523857e-05,-1.6124070480760524e-05,-1.569687445763309e-05,-1.4683397589928782e-05,-1.4184185454092331e-05,-1.2862132964414906e-05,-1.2296702790397005e-05,-1.14834829297058e-05,-1.0806924971932957e-05,-1.000514009875638e-05,-9.162875152304413e-06,-8.790799359305035e-06,-8.051031906270653e-06,-7.722536387669215e-06,-6.9813215443767355e-06
196,4.001473223151611e-05,4.0373465732098836e-05,3.977539743992223e-05,3.925550015689777e-05,3.881661582887546e-05,3.938265592132795e-05,3.931182281975343e-05,3.931748080932507e-05,3.893145164279389e-05,3.8526845191657645e-05,3.790642639654377e-05,3.770277158729554e-05,3.7325450653321456e-05,3.682938308611584e-05,3.626929290241117e-05,3.5905992437861434e-05,3.552492436812765e-05,3.720164699213482e-05,3.666811983031501e-05,3.0832410063071415e-05,3.0439861101559816e-05
197,4.7352288813438805e-05,4.6866983622559456e-05,4.620063025402897e-05,4.5417987056213534e-05,4.3700665327410195e-05,4.216614160445752e-05,4.0629280987932696e-05,3.901946836111313e-05,3.771394027800807e-05,3.5968980092259905e-05,3.46096660064028e-05,3.291848167149474e-05,3.173608344993613e-05,3.0386154166319623e-05,2.9191707924064437e-05,2.625065271467161e-05,2.5162683229928007e-05,2.4422369810948145e-05,2.353571048334819e-05,2.2791886246280084e-05,2.1951861299091483e-05
198,3.2266124410412764e-05,3.2912221883904946e-05,3.276053709493249e-05,3.2700734410079614e-05,3.2461267604355335e-05,3.293642820054233e-05,3.2932582942376346e-05,3.37367474689887e-05,3.3267017611668294e-05,3.310370162485888e-05,3.247386138508278e-05,3.243465892822032e-05,3.217713021135122e-05,3.1743987281322706e-05,3.120699355365491e-05,3.06032356832453e-05,3.0002464936098727e-05,2.9626944170673503e-05,2.909880753991668e-05,2.8937873679500004e-05,2.8576654400174507e-05
199,3.7403410132196496e-05,3.6914391276786754e-05,3.6405579959675934e-05,3.562510183792178e-05,3.4445232150291205e-05,3.344955785549164e-05,3.226438621586709e-05,3.1131200183812314e-05,3.016289147048692e-05,2.8992006730590416e-05,2.8025384067619877e-05,2.6868801239362246e-05,2.6004561334520292e-05,2.502319007113616e-05,2.4148522495766393e-05,2.328991712742853e-05,2.2446513610200958e-05,2.1744233849497286e-05,2.095866383319602e-05,2.0295471626287596e-05,1.956662293066432e-05
200,2.9523050388757903e-05,3.019563058658493e-05,3.0052868396556354e-05,3.0003879424422567e-05,2.9777652304547454e-05,3.0462142183378526e-05,3.0492703349541558e-05,3.118343150959947e-05,3.076219379810455e-05,3.0646973186153094e-05,3.0083939531616673e-05,3.01463002631956e-05,2.9895913566623698e-05,2.9514524670308175e-05,2.9011127804587914e-05,2.8466531786134952e-05,2.796196781689029e-05,2.760895054179795e-05,2.711580884626149e-05,2.696773324126598e-05,2.6605456332908567e-05
201,3.083288043073767e-05,3.127306542577681e-05,3.093447168155603e-05,3.06782206385687e-05,3.024520677868155e-05,3.610529729695672e-05,3.594684486926918e-05,3.630302463324112e-05,3.576271535307568e-05,3.5374159131568854e-05,3.4673685709070056e-05,3.447368866890952e-05,3.402966834880286e-05,3.3464153919527274e-05,3.2874234993044986e-05,3.225717688758803e-05,3.160953597510074e-05,3.1077764689817904e-05,3.054487950907386e-05,3.0203264913435483e-05,2.974467291300019e-05
202,-1.215977925622158e-06,-7.751662406589432e-07,-8.010249054274508e-07,-9.361912700065543e-07,-1.1101016156441527e-06,-1.2538647590044996e-06,-9.850769714199235e-07,-8.969752025827632e-07,-9.279625455753474e-07,2.894156458094622e-05,2.848416721212367e-05,3.401235137189208e-05,3.393357777005839e-05,3.36440719142087e-05,3.356812750352294e-05,3.326826096033425e-05,3.302039275856075e-05,3.2708589957074254e-05,3.2558725697705944e-05,3.275300774938227e-05,3.242070391264351e-05
203,2.3092835407143722e-05,2.339254544021076e-05,2.3226025700313786e-05,2.3114663728208187e-05,2.2949763320426178e-05,2.305120186442905e-05,2.301033427939565e-05,2.3124032095432612e-05,2.293272729043519e-05,2.2852453316242404e-05,2.256695895867909e-05,2.2404820510417054e-05,2.226859358839241e-05,2.2025004818730132e-05,2.1810913569813704e-05,2.1654397762483388e-05,2.1585617376122814e-05,2.124005679752135e-05,2.09941731833862e-05,2.0832817708332117e-05,2.074807599412614e-05
204,3.167975336419014e-05,3.130143523504118e-05,3.091846116969293e-05,3.0393123323673886e-05,2.9288298951267917e-05,2.8388599079890137e-05,2.7392303450346557e-05,2.636924092363544e-05,2.5634988173601735e-05,2.4522909073036087e-05,2.3697004247002185e-05,2.2597239894389913e-05,2.1915522332282786e-05,2.1077309816669473e-05,2.030588100956353e-05,1.954454386670929e-05,1.880858335848969e-05,1.8203227998217303e-05,1.7535067542942055e-05,1.70323707067674e-05,1.6333122438954006e-05
205,4.776567418856166e-05,4.702663523702081e-05,4.634305059703522e-05,4.5387661559413585e-05,4.369151978332663e-05,4.224318518369552e-05,4.062834200257965e-05,3.911499654735057e-05,3.767325451580034e-05,3.609674689409607e-05,3.46559401431918e-05,3.308997052838401e-05,3.183553186281104e-05,3.050794050349722e-05,2.928218518734866e-05,2.6018407303874378e-05,2.500786794521026e-05,2.416178829367202e-05,2.3355182827794647e-05,2.2619091918176536e-05,2.1784306995857423e-05
206,2.4774739756905655e-05,2.3935999077144887e-05,7.010604340439295e-05,6.913183911279411e-05,6.687024579193287e-05,6.469934695170663e-05,6.271737882741093e-05,6.0390753265450255e-05,5.46458913680685e-05,5.2242257982478945e-05,5.057383003132321e-05,4.8095465167387695e-05,4.6601223317284156e-05,4.4669411984028654e-05,4.3040017910399896e-05,4.1833375643012014e-05,4.0099245864801856e-05,3.866522017722005e-05,3.748960976308813e-05,3.6094229080816874e-05,3.4662547043661456e-05
207,2.9834234490478344e-05,2.9640681961160707e-05,3.0099061743052478e-05,2.991249028448418e-05,2.8939945671289217e-05,2.8058756232681783e-05,2.7738513573848163e-05,2.66982777746007e-05,2.6135746161880055e-05,2.5144217929303687e-05,2.4514126842717234e-05,2.345989867174041e-05,2.27977580286391e-05,2.2076192280705613e-05,2.127402885978544e-05,2.0731280480081118e-05,2.0049214887122464e-05,1.9523169377777147e-05,1.8993816413185126e-05,1.8323963728337155e-05,1.7860466957067884e-05
208,3.94566781572784e-05,3.986956191717522e-05,3.92860269322235e-05,3.9009018501044344e-05,3.8499273374810336e-05,3.866560764691014e-05,3.835731987098666e-05,3.83077606126726e-05,3.7709237977021716e-05,3.7306078980350226e-05,3.6503700104697806e-05,3.608872472538466e-05,3.5688713831649106e-05,3.49783008363671e-05,3.440638542709492e-05,3.380234762900463e-05,3.327595272690218e-05,3.246667450985859e-05,3.184786351277775e-05,3.1330670988733346e-05,3.08456337323661e-05
209,3.681796392084004e-05,3.7325386526195605e-05,3.698115930847759e-05,3.668710193091908e-05,3.6193520334979155e-05,3.6620853047807534e-05,3.643134305094771e-05,3.6694967916869706e-05,3.614168374995209e-05,3.5774909848563576e-05,3.508540158200109e-05,3.4848536391778646e-05,3.441391068024877e-05,3.3884620910099875e-05,3.329246581952156e-05,3.5348353880220945e-05,3.478614471385969e-05,3.4165743758003044e-05,3.353948480200498e-05,3.317495688442046e-05,3.274685334414594e-05
210,2.248036087637713e-05,2.1708671037821307e-05,2.1253319186443584e-05,2.081803802099502e-05,2.052825494045048e-05,4.7590556369934685e-05,4.612107577692103e-05,4.454030305120902e-05,4.3009556377633467e-05,5.380804352559909e-05,5.18053231921005e-05,4.97154357046305e-05,4.7778015639209826e-05,4.605848296207148e-05,4.4287799344553755e-05,4.246923946799228e-05,4.085419203141631e-05,3.952062479718816e-05,3.796302287695233e-05,3.4575533916545314e-05,3.332031769049e-05
211,2.9938797016494656e-05,3.034193887680844e-05,2.785133219280074e-05,2.7639121502112636e-05,2.7150862587884844e-05,3.207367413898994e-05,3.22561514065196e-05,3.3164639659880134e-05,3.259363652410821e-05,3.2611407180308496e-05,3.205920642252856e-05,3.206078579103274e-05,3.18434464716979e-05,3.1460113036174984e-05,3.12563884914641e-05,3.089599222648519e-05,3.0588933592480964e-05,3.015413200764846e-05,2.991482753062539e-05,2.9772733475424683e-05,2.9417352176510956e-05
212,3.811091997087316e-05,3.824805728862344e-05,3.790631828361616e-05,4.665898928979418e-05,4.4967186676434786e-05,4.3516377248361274e-05,4.209093733456551e-05,4.054447532922023e-05,3.923219481028027e-05,3.761174162396443e-05,3.357515455358914e-05,3.2217891459557364e-05,3.114027294628543e-05,3.0064522509763916e-05,2.900810269268351e-05,2.790302521640298e-05,2.6848981247707682e-05,2.605440403240328e-05,2.5169557485127613e-05,2.4430370559288845e-05,2.3580628873880418e-05
213,6.070951597275273e-05,6.009801386824145e-05,5.973817289868469e-05,5.889403111449909e-05,5.721010927973463e-05,5.530861187023389e-05,5.3784357566735815e-05,5.162438775481483e-05,4.988324348687737e-05,4.7926110424125744e-05,4.6118807090899384e-05,4.418512999845437e-05,4.2508183876004524e-05,4.079371214257177e-05,3.920099258289607e-05,3.7605558278048624e-05,3.6108413967608775e-05,3.4857908359975686e-05,3.355513862327134e-05,3.247387324558864e-05,3.114875150026155e-05
214,1.022481561846338e-05,3.8785075208079296e-05,3.869229182755209e-05,3.806702550684593e-05,4.883777882997245e-05,5.9141792325317886e-05,5.744591749030871e-05,5.5437799812870364e-05,5.369949456767638e-05,5.15639483275354e-05,4.9746915115579405e-05,4.767799822329347e-05,4.5960871441914825e-05,4.43331266845013e-05,4.2676478945815146e-05,4.100825526513621e-05,3.953728928655276e-05,3.81976468710589e-05,3.683869619611617e-05,3.565855545569634e-05,3.426787706062044e-05
215,2.1516234393676105e-05,2.2096243096290138e-05,2.194939974649868e-05,2.1103866176345578e-05,2.082621208524005e-05,2.1276194875816243e-05,2.1479203375524895e-05,2.2013967568160474e-05,2.185521354443363e-05,2.1827967486956336e-05,2.152992446464833e-05,2.156120348290837e-05,2.1437273088044276e-05,2.130570020693883e-05,2.102718009846199e-05,2.077599072109922e-05,2.0542607022102394e-05,2.030832550090167e-05,2.0069214596985422e-05,1.9977169392092423e-05,1.9821379737175687e-05
216,3.2789594078041745e-05,3.19029224081307e-05,3.171507097458773e-05,3.131855324624466e-05,3.074873566974397e-05,3.0002351825647563e-05,2.91482994518434e-05,2.8228413957033807e-05,2.8087789351356645e-05,2.705925886941628e-05,2.647674136928331e-05,2.5612751317291097e-05,4.3652732566261065e-05,4.2175180727847904e-05,4.0560966503949943e-05,3.955064867046619e-05,3.818779136256093e-05,3.705787007150066e-05,3.602006583598357e-05,3.482529238798515e-05,3.378057389467518e-05
217,3.223899450761193e-05,3.290914160407757e-05,3.253789163019846e-05,3.266547468909753e-05,3.208963655585394e-05,3.248695384875965e-05,3.239058830802569e-05,3.335379526340528e-05,3.283752404335658e-05,3.252218842905987e-05,3.422310357077308e-05,3.404144154956178e-05,3.3921111815771786e-05,3.938401820311075e-05,3.90424973200154e-05,3.8607203052629444e-05,3.827256934788601e-05,3.7670435889228686e-05,3.709662796981647e-05,3.7040247101539775e-05,3.676713104442361e-05
218,2.5918942783713723e-05,2.658680604217762e-05,2.6450650744491793e-05,2.6378891277685126e-05,2.6208915970860267e-05,2.703227011123945e-05,2.716695092485269e-05,2.7879337636391883e-05,2.7636948474026743e-05,2.7544153509911298e-05,2.7103958073468743e-05,2.721110439380393e-05,2.706641186024961e-05,2.6768655247571417e-05,2.6302130609642256e-05,2.5853549153296222e-05,2.548786303121401e-05,2.5152986185874387e-05,2.4695891671999844e-05,2.4507497012239115e-05,2.4248333807374207e-05
219,4.361172989508198e-05,4.2915866348740074e-05,3.8541702442781645e-05,3.8188088461660503e-05,3.6812923931329115e-05,3.536742152627443e-05,3.4754055531758424e-05,3.316510860568471e-05,3.242565932143226e-05,3.103126116614349e-05,3.0121887973511766e-05,2.86657803191601e-05,2.7718017066320323e-05,2.6683950017166644e-05,2.5549438911865896e-05,2.4815165755782742e-05,2.387778381658233e-05,2.3133202766917108e-05,2.244815462447416e-05,2.151114961748948e-05,2.0843154208738224e-05
220,5.7548978289376996e-05,5.705452491645881e-05,5.674890236702905e-05,5.5916185028134576e-05,5.217539552373897e-05,4.999515256262361e-05,4.874212652800658e-05,4.6499882778937945e-05,4.542770193309407e-05,4.351325255051775e-05,4.210554987269204e-05,4.020160976162968e-05,3.899660515819234e-05,3.740808195971415e-05,3.6086546002343686e-05,3.505339136021579e-05,3.368683434720728e-05,3.253510175916999e-05,3.1544840756014743e-05,3.026796212866118e-05,2.918115220704714e-05
221,2.8941288147188387e-05,2.960755754781333e-05,2.851665758303057e-05,2.8392633273556138e-05,2.8273491764671978e-05,2.9191642193916757e-05,2.957663737716787e-05,3.0087624432461113e-05,2.9775999064347773e-05,2.6679841965347818e-05,2.6440731847748067e-05,2.730331931204359e-05,2.7653837104959255e-05,2.7741486501828705e-05,2.7604108544985617e-05,2.763139837753837e-05,2.7770772081232166e-05,2.7458010664386112e-05,2.7120969718934496e-05,2.6925871773374867e-05,2.695566111097826e-05
222,2.229803906548136e-05,2.337634351428743e-05,2.3303688639290005e-05,2.2983789514563698e-05,2.277213285501541e-05,2.377068511546406e-05,2.4305209458827627e-05,2.5185054130009855e-05,2.4971388941445974e-05,2.521594426509559e-05,2.489184940873469e-05,2.5303500520661086e-05,2.5236058969125166e-05,2.509420973397612e-05,2.502856637372178e-05,2.4729573883505082e-05,2.46641616736427e-05,2.4477525557485284e-05,2.4362707543619744e-05,2.4292393909611666e-05,2.4121815427501724e-05
