sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,-0.029920564324129373,-0.029667156777577475,-0.028620635315746767,-0.028975013494346058,-0.028631105211388785,-0.02937784601817839,-0.028376445559842978,-0.031958168128767284,-0.030631401830760296,-0.02932977622913313,-0.02807785563163634,-0.02772124640250695,-0.026616980041580973,-0.02573684396702447,-0.0247365996328881,-0.023711126277703443,-0.02306590895386762,-0.022144837479572743,-0.02132594381509989,-0.020637830615669372,-0.02010976441852108
65,-0.03578773664594337,-0.0405297201104986,-0.03877472203748766,-0.032588747915724525,-0.03016104669768538,-0.027706137763743754,-0.02597148949826078,-0.023985549494682346,-0.022283451988187153,-0.02081172543876164,-0.01900193175060849,-0.01796725056192372,-0.016754258153014234,-0.015712285676272586,-0.014742375420610188,-0.01375091121008154,-0.013004666383494623,-0.012223807441841927,-0.011552440791092522,-0.010972132356073416,-0.010365176053710456
66,-0.04332868037818116,-0.042135555489949184,-0.039591220796864945,-0.03805849681884865,-0.03601351895122207,-0.03470333874429343,-0.033248041465412825,-0.032380981974711176,-0.03068134778732201,-0.02954958313057432,-0.02795815555509762,-0.026922220407868735,-0.02587380762815883,-0.024328606496055727,-0.0231168962072843,-0.021791380639115232,-0.020645771379349753,-0.0191475611536589,-0.01796289915637317,-0.017209735549840843,-0.016545234179830004
67,-0.03411460838469793,-0.03334769655521086,-0.032373321413615486,-0.031143049891397823,-0.029126737597835017,-0.027219053959925077,-0.025975969514547614,-0.023532985727797495,-0.021941580871498445,-0.02033043132541934,-0.020983355068892706,-0.019901221896361676,-0.018661224235984264,-0.017612168327104882,-0.016608069505309686,-0.015597278636960255,-0.0147555079556696,-0.013968481927804532,-0.013298868410856812,-0.012709876181361324,-0.012038239046887611
68,-0.0214770606107777,-0.02022569442851818,-0.019133155521558365,-0.017873873890493996,-0.01664187504866277,-0.015334084218920907,-0.014324515801490634,-0.013415593573881779,-0.012411695051923743,-0.011743239007046213,-0.010896876574406633,-0.01032871787174372,-0.009754788588907104,-0.009104221146117197,-0.008508608639203885,-0.008076086181972641,-0.007745272263491643,-0.007339004162531637,-0.006882422034323099,-0.006486063114607532,-0.006192719251885137
69,-0.024945804893832246,-0.03368011117345304,-0.033331074089801405,-0.03161514165913104,-0.0337236388513702,-0.03146969334920868,-0.029567566623882158,-0.02766544386759051,-0.02557580454958952,-0.024294294193168753,-0.022412011845517554,-0.021309772862878162,-0.019699317774211522,-0.021131763265657355,-0.020162927345154458,-0.019359234591320273,-0.01840185213222867,-0.017528404910990503,-0.01679515682917554,-0.016114203384859138,-0.015399598807562143
70,-0.038901608935702825,-0.0398933946780744,-0.039422824385837885,-0.037744841756648384,-0.037110508299520006,-0.03703092420255416,-0.035424501282250276,-0.03757218389364425,-0.035088650962279644,-0.034219560511701275,-0.03264266093901824,-0.03355243176338263,-0.0316732899445924,-0.029489552587619983,-0.027785828397099976,-0.02653234297031304,-0.025478594145170064,-0.024445381877740147,-0.023016486538836034,-0.02173073014637339,-0.020845196435402613
71,-0.05749165690212976,-0.05708215094637126,-0.05487488943617791,-0.05271959894525935,-0.05004502320298343,-0.049015976259397576,-0.0478652666824928,-0.0479932625676156,-0.04529173283663113,-0.04398159046104411,-0.04191623279984924,-0.04019133435940603,-0.03827639547671424,-0.035850357366143726,-0.03388707627163967,-0.03252314903147635,-0.03135993401519954,-0.025912722558132373,-0.024386996668908978,-0.02306819447039743,-0.02227221371504129
72,-0.04518943482617033,-0.04513510467222659,-0.043589240733126644,-0.041749446416361025,-0.03965185923152603,-0.03968717922180076,-0.0387577699002577,-0.03905096336529823,-0.036810372352192644,-0.035611598686955404,-0.03393306431462406,-0.03267504846735392,-0.03119781843633973,-0.029206286824773997,-0.027603565224126214,-0.026497466391447233,-0.02558487979695201,-0.02456571932452789,-0.02315449204070319,-0.021866480541575584,-0.0211341165650083
73,0.011418875905292225,0.009373233607220754,0.006874856047033973,0.005642649534820521,0.0035204664281991427,-0.011422048322856426,-0.009953110213245964,-0.011040488723665476,-0.010974782238918124,-0.011161563583300449,-0.010931432912911987,-0.010902115252974909,-0.010561557497567264,-0.010546785149927018,-0.010070194421132328,-0.0097876123709284,-0.008309245436976198,-0.008347404060259578,-0.008165140217897715,-0.008221251002396457,-0.008160672012309078
74,-0.012297806730202865,-0.011338918568071676,-0.04107065076823346,-0.03991082004358759,-0.037457366295711836,-0.03728089722790173,-0.037254042908898555,-0.03701589100455749,-0.034854557052312884,-0.033340845326165436,-0.03196616263812757,-0.031022633229440544,-0.029934409398265416,-0.028223771394550567,-0.026807937167177442,-0.025707879307447,-0.024849202318364405,-0.02396848940225027,-0.022630439128988655,-0.02177678439693409,-0.021119223712958046
75,-0.023213744443637552,-0.025149557979602832,-0.02473523676599143,-0.02440921812740271,-0.022605582409596536,-0.023145915380155202,-0.023736765953799477,-0.0236218516874942,-0.022485350720671704,-0.021584056037681876,-0.020810160705877934,-0.02046887794858776,-0.019910428032744676,-0.01879716577968793,-0.017939281093276804,-0.018936213602501084,-0.018256721101352014,-0.017541208859256585,-0.016533615342268604,-0.015996620863006683,-0.015798763201019028
76,-0.017779115140001522,-0.017672710333499708,-0.014940794080757769,-0.014321688695417834,-0.013993925520480843,-0.013362727393541718,-0.012558915841509588,-0.012047414613334695,-0.011454814894023002,-0.011217918934562476,-0.01065435216150945,-0.010205736874922877,-0.009778272626135731,-0.00943850204021146,-0.009030329310917296,-0.008518258548065205,-0.008127486320518074,-0.007678379221033538,-0.007414738334773574,-0.007025561897535226,-0.0068553913306459435
77,-0.017206983424330247,-0.0162962030080962,-0.015786332962306915,-0.0148972063070687,-0.014277307465818012,-0.013444026337310788,-0.012374582765914965,-0.012260644809430232,-0.011416051731430343,-0.011096378133515827,-0.010372268350693048,-0.009860506761469878,-0.009211556223817752,-0.008667325962960604,-0.008109240975500143,-0.007601552500091202,-0.0073473264383210335,-0.002132205730958958,-0.002324174888599373,-0.002177512181333441,-0.00192058455922961
78,-0.040268989472679095,-0.027781299966591178,-0.02414308485822403,-0.021978544653393328,-0.023876015478890622,-0.030893441618900397,-0.029521648342779372,-0.028866800505056744,-0.027628937003100873,-0.02642994843336055,-0.024950917635578662,-0.02380410620753537,-0.022366291170328623,-0.021375940146754147,-0.02022835978823423,-0.019385446485102875,-0.018560204314781004,-0.017722366654197685,-0.01701942904946918,-0.016312806487803755,-0.015690938898842433
79,-0.043664931667080964,-0.04149474238511175,-0.038411572870245436,-0.036349893161968794,-0.034210239336971426,-0.03286762399147847,-0.031080875218322035,-0.03015421518284711,-0.028316723357420415,-0.02718384195395629,-0.025582743479390047,-0.02439585050524329,-0.023388427585814497,-0.021916264609899372,-0.020756546013217303,-0.01948352989711566,-0.01845397382567171,-0.0171241323077993,-0.01595628445920738,-0.015156712890529889,-0.01451483973323775
80,-0.025635469957705936,-0.023547875147414743,-0.021932640203885967,-0.0203019627588219,-0.018980879187438404,-0.01776369112303655,-0.01641715347432182,-0.015594235923344968,-0.014449673803028418,-0.013727208039199468,-0.012632561332793557,-0.011936490147490986,-0.011256748395680916,-0.01044984699365159,-0.009720195674162824,-0.009138885527136154,-0.008794005261734128,-0.00831842261050042,-0.007725848174231942,-0.007232515413306828,-0.006934013001227868
81,-0.023638296868739417,-0.023714051723800367,-0.022495074683320126,-0.021017585388108273,-0.0193537547638698,-0.01773310502176173,-0.016692595167114632,-0.015575837132928427,-0.01443118784300168,-0.013613220637125778,-0.012648634674405912,-0.011929291609703796,-0.011297723507595947,-0.010525328443691251,-0.009876205585896969,-0.009387647960465983,-0.009060348873390467,-0.008579911270317098,-0.008067667286013602,-0.007628944290445361,-0.007327228047870449
82,-0.02808739844476804,-0.026998812621968682,-0.03138162694631319,-0.02951266581294476,-0.02757950890918437,-0.025644145389378536,-0.023896701701232814,-0.02194770105779753,-0.02060766665090341,-0.019203456104150973,-0.01761658849500236,-0.016756470282416558,-0.015933141694404185,-0.014935650940969936,-0.014004976530486601,-0.013264337479995447,-0.012536904969238094,-0.011869822209519043,-0.01133282433693239,-0.010846504837900284,-0.01030058010292123
83,-0.026899689521087566,-0.028934709032910177,-0.028024245730193797,-0.02774561586920754,-0.022757363396522123,-0.02825189932991634,-0.026495057078136597,-0.024553835313781747,-0.0227932129673718,-0.021443733037813217,-0.019694597522175172,-0.018630770631716587,-0.017491137587057892,-0.016406399408879224,-0.015436082976520993,-0.014507791215692123,-0.013776973477433785,-0.013079294498311356,-0.012376140570268035,-0.0117956393487475,-0.011203072766875266
84,-0.029449556339386618,-0.03328831315593561,-0.026837607871129876,-0.024896620143408654,-0.02308004820406495,-0.02096477563645749,-0.019442182860075263,-0.017836427394286147,-0.016616588362012408,-0.015579251679810113,-0.014255402174967458,-0.013467497881720192,-0.01268222202634206,-0.011836725561806816,-0.011072529798184405,-0.010495238728253753,-0.009923930378135992,-0.009343747595266905,-0.008893113263184205,-0.008459685543130036,-0.00805781280996598
85,-0.05176669338470674,-0.050778546843503136,-0.04829359645373188,-0.046122023013595026,-0.04328102239014697,-0.04305403114994988,-0.04202761638953234,-0.04172701875722851,-0.03937242411848274,-0.03804745366142015,-0.036147140970570035,-0.03494306287393556,-0.03226143491338007,-0.030222573808714515,-0.028699933829557267,-0.027719291178073036,-0.026802436947036767,-0.02564083605284395,-0.024432039446764975,-0.023141474661315442,-0.022165885860886192
86,-0.03405915668190573,-0.0303102050711459,-0.028625877277590916,-0.027487584073242033,-0.026051031600218266,-0.02464584945846582,-0.023599894519065856,-0.022701727353705792,-0.021094736195664154,-0.020151853081188165,-0.018750089373497758,-0.017896765431942185,-0.01643480315397028,-0.015552076740277698,-0.014481445787168923,-0.013604380372271407,-0.012956571988979704,-0.012412602163749398,-0.011816518292107503,-0.011342476218487718,-0.010920018510660157
87,-0.0448143338180671,-0.04151044090940559,-0.04056067742021696,-0.03848153645594721,-0.03592049531653174,-0.03336039691566839,-0.03170536879406427,-0.02964008152957831,-0.02860099740610167,-0.02723912526926142,-0.025457050322074792,-0.024105599350150442,-0.02307586859751609,-0.021866369006602326,-0.02081229582290689,-0.019928103387428564,-0.018845235976186814,-0.01786287182221713,-0.017095295788749354,-0.01630984568328131,-0.015561418666948157
88,-0.0397560549336049,-0.044350322081299964,-0.0421130727045238,-0.03772677392953483,-0.032972735392831964,-0.024347706625121646,-0.028738713244820246,-0.026828603935427964,-0.02622561441239668,-0.025289916273322888,-0.023827712409911328,-0.02247144609282259,-0.021587098821328254,-0.020478803922742372,-0.019604195689680637,-0.018994098412804306,-0.01806332236083108,-0.017286762880758033,-0.016680797085427912,-0.016032596640798147,-0.015238912639688351
89,-0.03585850622403086,-0.03187616477589472,-0.02907210796547588,-0.027051964543716167,-0.024927866070356686,-0.023055764655509847,-0.02136601223537582,-0.01925530196967884,-0.01808245402025932,-0.016957407400695956,-0.015553799610643182,-0.014809224348937278,-0.010227382354059955,-0.009740181715642393,-0.00913344469245203,-0.008566955659262021,-0.007999713802746555,-0.007604338220517093,-0.007359562839155842,-0.00703349958621402,-0.00685924536355742
90,-0.012386828790113213,-0.01061158836910181,-0.00908098131276347,-0.008468865739814646,-0.006563624787759181,-0.005390197338783764,-0.0058346268524474,-0.033455015804065624,-0.031697486389020924,-0.03060990514131845,-0.0292521125265921,-0.028547358910145704,-0.027479735763336066,-0.02581270247537759,-0.02448258329241071,-0.023597658069775207,-0.0228379061591113,-0.02191252278862521,-0.020727983017422957,-0.019664070567159797,-0.01917574179424264
91,-0.038413379374105716,-0.03795157923741499,-0.03642413355555618,-0.034996768863493344,-0.0334283607044199,-0.0330467627645703,-0.031704652225016616,-0.031879223464784445,-0.0301416492293356,-0.029357267882005544,-0.02791121757036308,-0.0267346295331663,-0.025703854913444957,-0.024184356570913224,-0.023009393971733516,-0.021906031182879815,-0.021000011625801562,-0.01961647417920176,-0.01849963735730853,-0.017515861327410676,-0.016985900125291664
92,-0.0434564482238784,-0.044659957307885634,-0.04407541403998039,-0.04227503843139857,-0.04145763192354934,-0.046113455300655914,-0.04461987210379448,-0.04488831064736587,-0.042168782882072264,-0.04082649734482402,-0.03875124661499285,-0.0369644880265696,-0.03487834507541265,-0.03254782417934621,-0.030679671026518918,-0.029261849471367896,-0.02811023951653624,-0.026936359201499727,-0.02535709294352273,-0.023945679953612853,-0.022989906592556508
93,-0.015730635370346135,-0.017167940462968545,-0.018748356618743856,-0.01834895858519303,-0.018607323167088907,-0.016841707278217655,-0.015890910230154986,-0.01525162346115394,-0.01434574625818641,-0.013795847877190681,-0.012865067528764484,-0.0121007149318757,-0.007707165936153615,-0.007451903222317924,-0.007230378567328444,-0.007140039342630189,-0.006762395827536238,-0.0066380364187352825,-0.006792265941840014,-0.006567247923157993,-0.006303687050603912
94,-0.0038988401270216855,-0.00913814591604023,-0.016507003543665633,-0.016245214847003808,-0.016351147638488328,-0.014751491113202064,-0.014143281750875758,-0.013704565659281798,-0.012815173351555131,-0.0056231460548588075,-0.0054031171021051705,-0.004579317810566863,-0.004542370023045805,-0.0044374198478180915,-0.004396271593577694,-0.004533217508651433,-0.004297919589589583,-0.0043921695032622665,-0.004711248471721774,-0.004627174897905206,-0.004398066489557095
95,-0.04103650113029289,-0.03737319601714262,-0.034944426981383,-0.033002392996422714,-0.03052601425224566,-0.028636107830607216,-0.02702012498230033,-0.02468461995704274,-0.022941273571632337,-0.02147656676970655,-0.019720376854820643,-0.018828227308404166,-0.01761738894492737,-0.01660728393108002,-0.015590841399898636,-0.014521564602546277,-0.013600334220427612,-0.012786908474481606,-0.012077658471753239,-0.011531835200003115,-0.010896476907873875
96,-0.04173819314019056,-0.0429213811585214,-0.04234979400644079,-0.040593421461380785,-0.03981727689460968,-0.045643963228940265,-0.04436656608959311,-0.04432957206154242,-0.04182904944536858,-0.04054457801612443,-0.03852313596144086,-0.03685635009242105,-0.03505280260651489,-0.03280643073594547,-0.030986405803560046,-0.029819584677170496,-0.02873524453571008,-0.027749087823394802,-0.026316339699405944,-0.025023370366398012,-0.024033392808632925
97,-0.031685473848483525,-0.02970691121299751,-0.027900828201381955,-0.026167297606662032,-0.02415680630838324,-0.022219431288249325,-0.020824571733101038,-0.019088004481091048,-0.01772381711998605,-0.016672963018208975,-0.01538240561967541,-0.014557925658664317,-0.013757289210843737,-0.012890575298115436,-0.012092590183783614,-0.011465690301520226,-0.010874464916923898,-0.010302533957656124,-0.009761369698026101,-0.009264679032639833,-0.008785780067228188
98,-0.030183229526301147,-0.03151881200392381,-0.03117108373044175,-0.030223344001569785,-0.029918435917352326,-0.030178720859112218,-0.028958017494005617,-0.03093047261791071,-0.0290110060814186,-0.02841661812271923,-0.027239187871600734,-0.0259947225349606,-0.024078705599094974,-0.02270304896956077,-0.021575563314399915,-0.020076258795597823,-0.019737593123863917,-0.01899474556921632,-0.017647391028731363,-0.016774894302216126,-0.016038313893659506
99,-0.058305847149313195,-0.056144403461075854,-0.051972444940474816,-0.04955877313477686,-0.046866834301908966,-0.0449624088651035,-0.04304933040839387,-0.04208628282867721,-0.04004232100305671,-0.0382898153457063,-0.03631748352199793,-0.03517856630787719,-0.03354232097262866,-0.032035898195317714,-0.030708278660313226,-0.02981043110776227,-0.02895910405641189,-0.02793450693570776,-0.02687553385112551,-0.025994565823566518,-0.024959743614090257
100,-0.0464371935086092,-0.04000419639487518,-0.03723031403205823,-0.03523646639223443,-0.03258965697386884,-0.029698766014917055,-0.0282193955645198,-0.02704799678758718,-0.025028248302987777,-0.023661496303247986,-0.021758713846793398,-0.020594163244822994,-0.018753423079033382,-0.017700474338198546,-0.016508081382198725,-0.015505604387726635,-0.014671845783595927,-0.014003284817590611,-0.013355938692257041,-0.012793579586286796,-0.012216412847919855
101,-0.03989794115841505,-0.03835525393878925,-0.03823403283604421,-0.03629124356302782,-0.03559749223495601,-0.03491852920706151,-0.033206148429599125,-0.033255435606406536,-0.031682914839620935,-0.03070885640772758,-0.029235405501822243,-0.02857747184316395,-0.027213654433580814,-0.02598731482066796,-0.024746385010075755,-0.023336857429967495,-0.022633655840763822,-0.021813391458636033,-0.02092263591111987,-0.020368251054605935,-0.019658445407003455
102,-0.019900035080354428,-0.022517120589327533,-0.023750991706037894,-0.023949820708367042,-0.024178632760595065,-0.024234060445451178,-0.024126616001012735,-0.025042135566764046,-0.02062710081372643,-0.020222664206812624,-0.019436944523476996,-0.01821622600982664,-0.015318923722588806,-0.014421594874875154,-0.014118112429059693,-0.013597276541986503,-0.014726718045494636,-0.014382620704054716,-0.013851596229869756,-0.013577397672634106,-0.013272548294480657
103,-0.053745795201393776,-0.05238221197942039,-0.04962336270182277,-0.04701319204468746,-0.04420423533520079,-0.04343550253906869,-0.04211078883963637,-0.042009689950646134,-0.039518283079814864,-0.03810340071140672,-0.03608734503359301,-0.03457104444896686,-0.03288891250122106,-0.030677498329168884,-0.028897683370814775,-0.027678073798597325,-0.026531161072853138,-0.025335716407425934,-0.023869445714808535,-0.02267741196192219,-0.021835040497535374
104,-0.03799948472624237,-0.03437353952540434,-0.031977088901840034,-0.02992909430031432,-0.027748561342377798,-0.026134628664294723,-0.019147453505865997,-0.01764148031725199,-0.017079184817703208,-0.01621270524992724,-0.014937392339561484,-0.014214899854778196,-0.013643265705468366,-0.01281602031303919,-0.012182221780676628,-0.011665188274491811,-0.010826441046447144,-0.010098899393597094,-0.00970231530664023,-0.009150049738309463,-0.00872879531380022
105,-0.0483802225717227,-0.04985313808720093,-0.04957471167654148,-0.04765751344530145,-0.04683921002288116,-0.047084830428502755,-0.04458910008906969,-0.04658546199061675,-0.043811221039504744,-0.042592356898239814,-0.040784700446238276,-0.03884395600834978,-0.036222575308784144,-0.03935495263795019,-0.03734513641393278,-0.03600341361379833,-0.03461972843979311,-0.033369589740686934,-0.03168451098645164,-0.03033159360893478,-0.029010239932176773
106,-0.023285550874788896,-0.019201463154786325,-0.011039731809887599,-0.023738656609566533,-0.019566517326893518,-0.019590920863265637,-0.020731528056785464,-0.01947005628790066,-0.02136142592280521,-0.02041193151671905,-0.01882139355802792,-0.017827823327024817,-0.016348008524801116,-0.015324200825489243,-0.014423348751734011,-0.013204948914790293,-0.012632469484742614,-0.011952978435147088,-0.011121308373731154,-0.010509093911423406,-0.010011923543970624
107,-0.036901358515024185,-0.038192373471247265,-0.03825863782913075,-0.036850205397058744,-0.03397319074429106,-0.03177550253531081,-0.030310749056297936,-0.030099569041340146,-0.028436055124984705,-0.02729913634902914,-0.025977987304941053,-0.02512641283283301,-0.023797364137863042,-0.02278941271652002,-0.02174208044380066,-0.020897438007523306,-0.02028433212217351,-0.019562368277547648,-0.018626208409841638,-0.01786293858094723,-0.017370194464092492
108,-0.059358358710596804,-0.05849321368441451,-0.05583086869228282,-0.053306360146962106,-0.05046605283496319,-0.04960707234204165,-0.04772696148211253,-0.04720966991953901,-0.044751365669071674,-0.04337073192073149,-0.04125106763240183,-0.03961608734243782,-0.03795570394504466,-0.03593069458656828,-0.03411859068728518,-0.029615617480885703,-0.027860515530846897,-0.026142540204091347,-0.024735118083299312,-0.02372873770309525,-0.02264554181147105
109,-0.02244752696788055,-0.02175546032958664,-0.02023796143112122,-0.019764349883189425,-0.020927067160300794,-0.019529789948137477,-0.018176082954596495,-0.016449815784653765,-0.015365914507128764,-0.014347338677907828,-0.013139779832272325,-0.012549643359307083,-0.012006221546471352,-0.011113117474451428,-0.0103188625544135,-0.009885074250632897,-0.009183800380014873,-0.008638025781692704,-0.00819510941983026,-0.0078094969776429934,-0.007410904891003156
110,-0.04398237080386025,-0.04213298933245824,-0.03924369304513675,-0.037245766186970286,-0.03459177145487047,-0.033966214483371004,-0.032859863684279844,-0.03220486979262205,-0.03032613003597362,-0.02920461434769095,-0.027680846520524938,-0.026653475175407948,-0.025535821423545713,-0.02398813316540327,-0.022653556621662574,-0.02199163118712022,-0.02119194992701523,-0.020452495100471424,-0.01610944320418639,-0.015204315570372273,-0.014585918233933626
111,-0.03936344106477918,-0.0422601251375454,-0.04116235319088446,-0.03998317225341452,-0.03790346190726268,-0.03760285554380971,-0.037463695283804554,-0.037666739015548956,-0.03545637256320333,-0.03399423454175121,-0.03260194803078775,-0.03169532247193274,-0.030420643379329704,-0.028708547262795037,-0.027264870885119308,-0.02603183914652618,-0.025130840343990712,-0.024132808694048435,-0.022731465209290036,-0.021852117193702725,-0.02124401443870738
112,-0.0404005118580244,-0.03779479496370186,-0.036509005878542666,-0.03461061994312331,-0.0324708507359901,-0.030634201866632793,-0.029144433365217992,-0.027275630869553424,-0.026294065595720895,-0.024926451229475788,-0.0233446345628181,-0.022262077010964276,-0.021453625906360685,-0.020443461093236692,-0.019430312859185506,-0.01854640504643612,-0.017554472002302646,-0.016628156708065944,-0.015932988628264866,-0.015156365128859761,-0.014458851101153414
113,-0.007072523341776105,-0.00814235470170388,-0.008578984223277075,-0.00831814464982017,-0.007812933432433056,-0.0069636853331758175,-0.0067858166876249015,-0.006513356504001422,-0.006066190184355946,-0.005768282020653714,-0.0055084119412640575,-0.005389884754549712,-0.005123216884385329,-0.004999705882255512,-0.004806885480320489,-0.004617937445800635,-0.0046731527045267285,-0.004583216427818115,-0.004409645624036784,-0.004225623441925563,-0.004225412823871011
114,-0.03494963689081487,-0.02985992999310838,-0.02944267044586013,-0.03134311706344306,-0.02976167865563184,-0.02812459361666697,-0.026441225767484866,-0.0250436038531916,-0.023886485420007375,-0.022865177517815027,-0.021437465062263072,-0.020502992847468704,-0.01954006224332261,-0.018626894099725178,-0.01768759407059406,-0.01672974270331906,-0.015723613068985287,-0.014806467428570613,-0.014156329927573097,-0.013458700450428296,-0.012922978956339648
115,-0.05026462784371688,-0.04932112272581435,-0.04549659476833767,-0.043721717924199766,-0.04129506633398705,-0.040301124536199495,-0.039125055096519645,-0.03812332270172192,-0.036091212430619635,-0.034905307460576296,-0.032811556146043586,-0.031658839263400296,-0.030348282616614597,-0.028393531514666392,-0.026988157880623476,-0.025578414410119876,-0.02418805671914015,-0.02256370576651534,-0.021458281406012247,-0.020410968530995888,-0.019522925626006327
116,-0.035607311394414864,-0.03364026284907595,-0.032222676134551875,-0.030406292895349907,-0.028272884963371325,-0.02617662830016343,-0.024957663339591818,-0.02318321842176374,-0.022563166572581395,-0.021409208287877846,-0.01996491327554395,-0.01895155258171144,-0.018351768570937566,-0.01744726315519074,-0.01667872981306573,-0.01609015314897988,-0.015276842554158065,-0.014511608438624535,-0.014026424637449963,-0.013383803860051557,-0.012714996380964294
117,-0.02114217236521654,-0.025120643542322796,-0.0344101444898115,-0.03340817422940745,-0.031520462327534915,-0.02998335444863187,-0.02894075725816947,-0.026714722240285482,-0.026203335048194276,-0.024927368282078533,-0.023559056693557068,-0.02233759239607025,-0.021732885981691652,-0.020711012113679317,-0.0198837665047904,-0.019262802257799194,-0.01851060406988836,-0.017768966947187437,-0.01712325519474689,-0.016544484460609965,-0.015749064174087835
118,-0.04406566120815114,-0.04176487883523805,-0.04068836892110994,-0.03859842360725452,-0.03604690284555545,-0.033482623568488634,-0.031642382778954925,-0.02969144989765482,-0.028706467332085595,-0.02752511337348551,-0.025894111928209895,-0.024500234227161855,-0.023458882515114965,-0.022248151515668724,-0.021232983028312447,-0.020376444997964427,-0.019318545346322935,-0.0183377579687658,-0.017594546434338554,-0.016899364089113078,-0.01611456611135509
119,-0.022677722921798704,-0.021631954088661587,-0.0204542013379978,-0.019210923008358805,-0.0176259348536405,-0.016074867789939162,-0.015166256302109105,-0.013887228298699483,-0.012919692080686218,-0.012201100929814856,-0.011349048807460349,-0.010787181558043812,-0.01028074543501134,-0.009667722119957034,-0.009103874592256034,-0.00683053955071955,-0.006565858851899975,-0.006330503031676926,-0.006115666148616583,-0.005828213944369054,-0.005732983088364563
120,-0.03231542910361895,-0.028884219709652825,-0.026453575319465017,-0.02462005346387741,-0.022630444611422718,-0.02081721220019972,-0.019287923141746433,-0.0173937040817691,-0.016307523310388206,-0.015333027962697088,-0.014082279849390034,-0.013422608953987947,-0.01280681517891935,-0.011998910984402755,-0.011226027641896508,-0.008023181738280982,-0.007516127974668052,-0.007172208879637765,-0.006941735913642333,-0.0066180838234686235,-0.006460547375809256
121,-0.035899918017094024,-0.03656183003477054,-0.03600408155762125,-0.034989904917893,-0.03545063890851452,-0.04101913813428837,-0.03898876174571342,-0.03849583124247147,-0.036903442993207136,-0.0359668111850624,-0.03439920480741421,-0.03297447310615098,-0.03174880855658557,-0.030116451611320372,-0.02877336588790058,-0.027206279499296215,-0.026192778066615574,-0.024479023566527758,-0.02328520567061787,-0.022378814616786258,-0.0215143666628137
122,-0.046875532305421075,-0.04651535643643001,-0.044655698624410434,-0.04281021802307805,-0.04050850629573688,-0.04029830000217771,-0.03947110060471459,-0.03941266631591134,-0.03726275680310209,-0.0360140130178479,-0.03436025966948364,-0.033432026830269024,-0.032124519915669225,-0.030193503669579513,-0.028580864000105066,-0.027483490379381692,-0.026511672369451844,-0.025411017373698996,-0.02404005132120801,-0.022800448843554477,-0.022168507084643352
123,-0.041963519201090094,-0.043699415160517674,-0.04227694151632022,-0.03995784076687414,-0.03729381275115884,-0.03451892812154256,-0.03247297939742566,-0.030633083299107966,-0.029600442832816043,-0.02842581915683695,-0.02670366087113507,-0.025260830119805178,-0.02410856460846844,-0.022837222375528654,-0.021789782176711014,-0.02093571381919901,-0.019845576036459533,-0.018835725579265272,-0.018055736867609085,-0.0173176804673858,-0.016520146363291133
124,-0.03636624911450781,-0.03305519875175378,-0.03042573399397952,-0.028527120801300043,-0.026083649085194338,-0.024309209054990788,-0.02276186570088612,-0.020670024892751826,-0.019305938456454896,-0.013392348913839669,-0.012479946843086509,-0.011742462964321021,-0.010927184194770234,-0.010371128671977203,-0.009725931799039245,-0.00908781146608817,-0.008553322313673561,-0.008150321546054329,-0.007846659053029725,-0.007490574218536494,-0.007287229287612718
125,-0.04057466661106446,-0.0422621808029362,-0.04409526328890934,-0.0427730193878233,-0.041842476712190546,-0.04130016087947297,-0.03984500280057546,-0.04192327727650991,-0.039188851002109004,-0.038042646236135624,-0.03657222913898295,-0.034768603181873914,-0.03639812521942076,-0.03428851123680943,-0.03255374230138841,-0.03110424807164236,-0.030205369608665933,-0.02918562727609242,-0.027748234551836504,-0.026286314950993983,-0.025450999799431884
126,-0.024788705071841832,-0.01230989686337125,-0.012941870276335976,-0.012381544715026394,-0.012324224231633707,-0.01102678711504268,-0.010274896232658648,-0.00977185901501798,-0.0091819946646865,-0.00893482681021851,-0.008431660280621145,-0.00803322820502217,-0.007517616180848563,-0.007133279353183752,-0.0066931155843121815,-0.0063605231707697385,-0.005978885910735698,-0.0057486618588882266,-0.00551792476016999,-0.0052569569652405335,-0.005236242070168373
127,-0.039813834519009106,-0.03711958366329782,-0.03578141937032342,-0.03368742090970045,-0.031257727696356596,-0.029203804650023812,-0.02779616272164276,-0.025662786538305227,-0.024849999510479392,-0.023589364429426496,-0.022050658933949308,-0.020979532619094243,-0.0203003683272982,-0.019348841853570775,-0.018431428532494465,-0.017697346169370576,-0.016741010580517468,-0.015859728466239176,-0.015286781133909244,-0.014590904929718818,-0.013867287516404758
128,-0.05024326223065145,-0.04957444372121245,-0.04719894782101619,-0.045485811369871954,-0.04272989545643213,-0.04158329614074319,-0.040812347640894586,-0.04009140997368377,-0.037853931440622546,-0.03636326507694321,-0.03467507105960976,-0.03337604556509177,-0.032044824674812844,-0.030202021178411087,-0.02862565290161001,-0.02752374858573603,-0.02668780114436231,-0.02578457992967742,-0.024493912071193336,-0.023724530456092907,-0.022782869504226255
