sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
112,-2.3886561393737793e-05,-4.79966402053833e-05,-8.092820644378662e-05,-0.00010369718074798584,-0.00011554360389709473,-0.00012384355068206787,-0.00013728439807891846,-0.0001377016305923462,-0.00015148520469665527,-0.00015453994274139404,-0.00015616416931152344,-0.00015752017498016357,-0.00016766786575317383,-0.00017714500427246094,-0.00018241256475448608,-0.0001799166202545166,-0.00017398595809936523,-0.00017834454774856567,-0.00017659366130828857,-0.00017780065536499023,-0.00017305463552474976
113,1.9609928131103516e-05,3.7804245948791504e-05,6.057322025299072e-05,7.943809032440186e-05,0.00010055303573608398,0.00012448430061340332,0.0001437067985534668,0.00016421079635620117,0.00018192827701568604,0.00020597875118255615,0.00022430717945098877,0.00024300813674926758,0.00025863945484161377,0.0002731531858444214,0.00028618425130844116,0.00029902905225753784,0.00031266361474990845,0.0003199353814125061,0.00032995641231536865,0.000335104763507843,0.00034418702125549316
114,2.637505531311035e-06,9.119510650634766e-06,-1.7970800399780273e-05,-3.375113010406494e-05,-4.0918588638305664e-05,-4.495680332183838e-05,-5.2675604820251465e-05,-5.24669885635376e-05,-6.236135959625244e-05,-6.145238876342773e-05,-6.0051679611206055e-05,-5.8338046073913574e-05,-6.529688835144043e-05,-7.270276546478271e-05,-7.158517837524414e-05,-6.844103336334229e-05,-6.0170888900756836e-05,-6.208568811416626e-05,-5.99399209022522e-05,-6.232410669326782e-05,-5.3085386753082275e-05
115,-9.700655937194824e-06,-2.0101666450500488e-05,-5.860626697540283e-05,-6.635487079620361e-05,-9.816884994506836e-05,-0.0001137852668762207,-0.00012715160846710205,-0.0001653134822845459,-0.0001694411039352417,-0.0002197176218032837,-0.00022876262664794922,-0.00024046003818511963,-0.0002538710832595825,-0.0002705007791519165,-0.0002889856696128845,-0.00030265748500823975,-0.00032752007246017456,-0.00035021454095840454,-0.0003696456551551819,-0.000387825071811676,-0.0003976002335548401
116,-2.3618340492248535e-05,-4.677474498748779e-05,-7.94827938079834e-05,-0.00011487305164337158,-0.00012661516666412354,-0.00013402104377746582,-0.00014613568782806396,-0.00014188885688781738,-0.00016193091869354248,-0.0001633167266845703,-0.00016295909881591797,-0.00015957653522491455,-0.00016738474369049072,-0.0001719444990158081,-0.00017739087343215942,-0.00017271190881729126,-0.0001655295491218567,-0.00016204267740249634,-0.00016017258167266846,-0.00016047805547714233,-0.0001523345708847046
117,-2.4512410163879395e-05,-4.747509956359863e-05,-6.577372550964355e-05,-0.00011445581912994385,-0.0001380443572998047,-0.00015461444854736328,-0.00017808377742767334,-0.00018362700939178467,-0.00020325183868408203,-0.0002130568027496338,-0.00022171437740325928,-0.00022564828395843506,-0.0002393871545791626,-0.0002513378858566284,-0.00026179850101470947,-0.0002639070153236389,-0.00025872141122817993,-0.0002657473087310791,-0.00027089565992355347,-0.00028099119663238525,-0.00025922805070877075
118,-3.5375356674194336e-05,-6.89476728439331e-05,-0.00011220574378967285,-0.00015769898891448975,-0.00017727911472320557,-0.00019219517707824707,-0.00021269917488098145,-0.00022248923778533936,-0.0002512931823730469,-0.0002585947513580322,-0.0002641230821609497,-0.0002671927213668823,-0.00027942657470703125,-0.0002884417772293091,-0.00029715150594711304,-0.0002962574362754822,-0.0002909228205680847,-0.0002952665090560913,-0.00029678642749786377,-0.00030175596475601196,-0.00028067827224731445
119,-2.4437904357910156e-06,-2.5779008865356445e-06,2.518296241760254e-06,5.334615707397461e-06,1.259148120880127e-05,2.0712614059448242e-05,2.8118491172790527e-05,3.936886787414551e-05,4.7013163566589355e-05,5.6371092796325684e-05,6.77257776260376e-05,8.043646812438965e-05,8.897483348846436e-05,9.869039058685303e-05,0.00010748952627182007,0.00011812150478363037,0.00013313442468643188,0.00014445185661315918,0.00015276670455932617,0.00015578418970108032,0.00016392022371292114
120,-8.761882781982422e-06,-1.5929341316223145e-05,-1.7136335372924805e-05,-2.0772218704223633e-05,-1.9222497940063477e-05,-1.6629695892333984e-05,-1.4439225196838379e-05,-9.8496675491333e-06,-6.571412086486816e-06,-1.2665987014770508e-06,6.839632987976074e-06,1.5616416931152344e-05,2.1204352378845215e-05,2.7939677238464355e-05,3.3602118492126465e-05,4.172325134277344e-05,5.357712507247925e-05,6.105005741119385e-05,6.766617298126221e-05,6.972998380661011e-05,7.672607898712158e-05
121,-4.783272743225098e-06,-9.372830390930176e-06,-4.00543212890625e-05,-4.2632222175598145e-05,-6.666779518127441e-05,-7.665157318115234e-05,-8.815526962280273e-05,-0.0001254826784133911,-0.0001315474510192871,-0.00016936659812927246,-0.00017790496349334717,-0.00018741190433502197,-0.0002018064260482788,-0.00021779537200927734,-0.00022958964109420776,-0.0002441704273223877,-0.0002659037709236145,-0.0002870634198188782,-0.00030544400215148926,-0.0003191232681274414,-0.00032904744148254395
122,4.664063453674316e-06,8.448958396911621e-06,1.800060272216797e-05,2.3409724235534668e-05,4.291534423828125e-06,4.678964614868164e-06,3.4570693969726562e-06,-2.4512410163879395e-05,-2.6553869247436523e-05,-5.7950615882873535e-05,-4.8607587814331055e-05,-6.774067878723145e-05,-7.364153861999512e-05,-8.171796798706055e-05,-8.092820644378662e-05,-8.253008127212524e-05,-8.412450551986694e-05,-8.80211591720581e-05,-8.757412433624268e-05,-9.472668170928955e-05,-0.00010040402412414551
123,-2.2709369659423828e-05,-5.710124969482422e-05,-9.936094284057617e-05,-0.000131264328956604,-0.00015106797218322754,-0.00016658008098602295,-0.00018490850925445557,-0.00019153952598571777,-0.0002205967903137207,-0.00022879242897033691,-0.00023515522480010986,-0.00023908913135528564,-0.00024750828742980957,-0.0002577453851699829,-0.0002655535936355591,-0.00026601552963256836,-0.0002619326114654541,-0.00026742368936538696,-0.00026967376470565796,-0.00028079748153686523,-0.000260964035987854
124,-1.5348196029663086e-05,-2.874433994293213e-05,-3.635883331298828e-05,-4.5925378799438477e-05,-4.99039888381958e-05,-5.2601099014282227e-05,-5.526840686798096e-05,-5.50001859664917e-05,-6.458163261413574e-05,-5.525350570678711e-05,-4.678964614868164e-05,-3.46451997756958e-05,-2.9325485229492188e-05,-2.2530555725097656e-05,-1.6771256923675537e-05,-9.119510650634766e-06,-1.519918441772461e-06,6.981194019317627e-06,1.2971460819244385e-05,1.2993812561035156e-05,1.919269561767578e-05
125,-1.4901161193847656e-07,-9.98377799987793e-07,-2.7880072593688965e-05,-2.633035182952881e-05,-4.385411739349365e-05,-4.582107067108154e-05,-4.832446575164795e-05,-8.040666580200195e-05,-7.845461368560791e-05,-0.00010406970977783203,-9.734928607940674e-05,-0.00010195374488830566,-0.00010499358177185059,-0.00011543929576873779,-0.00012633949518203735,-0.00013574212789535522,-0.0001438930630683899,-0.00015197694301605225,-0.00015563517808914185,-0.00017149001359939575,-0.00017946213483810425
126,2.3290514945983887e-05,2.771615982055664e-05,3.600120544433594e-05,4.178285598754883e-05,5.0708651542663574e-05,6.216764450073242e-05,7.113814353942871e-05,8.177757263183594e-05,8.982419967651367e-05,0.00010244548320770264,0.00011277198791503906,0.0001255422830581665,0.00013363361358642578,0.00014275312423706055,0.0001506805419921875,0.0001561492681503296,0.00016505271196365356,0.0001683458685874939,0.00017552077770233154,0.00017689168453216553,0.0001826062798500061
127,-2.4884939193725586e-06,-2.8342008590698242e-05,-6.493926048278809e-05,-0.00010357797145843506,-0.00012020766735076904,-0.00013643503189086914,-0.00015054643154144287,-0.00014767050743103027,-0.00017084181308746338,-0.00017341971397399902,-0.0001747608184814453,-0.00017414987087249756,-0.00018277764320373535,-0.00019054114818572998,-0.00019519776105880737,-0.00019096583127975464,-0.00018317997455596924,-0.00018625706434249878,-0.0001842007040977478,-0.00018458813428878784,-0.00015512853860855103
128,-9.685754776000977e-07,-2.816319465637207e-06,-3.0517578125e-05,-2.9847025871276855e-05,-5.227327346801758e-05,-5.663931369781494e-05,-6.32554292678833e-05,-9.554624557495117e-05,-9.486079216003418e-05,-0.00014095008373260498,-0.0001348555088043213,-0.0001430511474609375,-0.00015017390251159668,-0.00016199052333831787,-0.0001680329442024231,-0.0001731961965560913,-0.00017706304788589478,-0.00018117576837539673,-0.00018187612295150757,-0.00019375234842300415,-0.00019901245832443237
129,2.950429916381836e-06,5.27501106262207e-06,-1.8075108528137207e-05,-1.2502074241638184e-05,-3.018975257873535e-05,-3.091990947723389e-05,-3.0040740966796875e-05,-5.391240119934082e-05,-5.233287811279297e-05,-7.881224155426025e-05,-6.796419620513916e-05,-6.979703903198242e-05,-7.210671901702881e-05,-7.82012939453125e-05,-7.877498865127563e-05,-8.216500282287598e-05,-8.238106966018677e-05,-8.432567119598389e-05,-8.116662502288818e-05,-8.949637413024902e-05,-9.156763553619385e-05
130,4.306435585021973e-06,9.238719940185547e-06,1.932680606842041e-05,2.5480985641479492e-05,6.0051679611206055e-06,1.093745231628418e-05,1.3500452041625977e-05,-8.404254913330078e-06,-4.217028617858887e-06,6.705522537231445e-07,5.066394805908203e-06,9.626150131225586e-06,9.551644325256348e-06,1.0848045349121094e-05,1.0661780834197998e-05,8.307397365570068e-06,4.135072231292725e-06,-5.364418029785156e-07,-5.640089511871338e-06,-1.1399388313293457e-05,-1.3053417205810547e-05
131,3.8430094718933105e-05,5.4135918617248535e-05,7.4043869972229e-05,9.116530418395996e-05,0.00011071562767028809,0.0001334846019744873,0.00015179812908172607,0.00017113983631134033,0.00018860399723052979,0.00021144747734069824,0.00022852420806884766,0.0002467334270477295,0.00025984644889831543,0.000274658203125,0.00028508156538009644,0.000298134982585907,0.00031126290559768677,0.00031785666942596436,0.00032757222652435303,0.0003315657377243042,0.00034036487340927124
132,2.3871660232543945e-05,2.1442770957946777e-05,2.4497509002685547e-05,2.2545456886291504e-05,-5.513429641723633e-07,-2.8014183044433594e-06,-1.1220574378967285e-05,-4.248321056365967e-05,-4.194676876068115e-05,-8.024275302886963e-05,-7.651746273040771e-05,-8.077919483184814e-05,-8.80807638168335e-05,-9.426474571228027e-05,-0.00010213255882263184,-0.00011205673217773438,-0.00012689828872680664,-0.00014545023441314697,-0.0001509934663772583,-0.00016005337238311768,-0.00016330182552337646
133,-1.049041748046875e-05,-1.9058585166931152e-05,-2.1457672119140625e-05,-2.613663673400879e-05,-2.2873282432556152e-05,-2.0965933799743652e-05,-1.8998980522155762e-05,-7.927417755126953e-06,-1.3023614883422852e-05,-5.900859832763672e-06,3.7997961044311523e-06,1.7955899238586426e-05,2.5346875190734863e-05,3.4362077713012695e-05,4.210323095321655e-05,5.237013101577759e-05,6.774067878723145e-05,7.837265729904175e-05,8.616596460342407e-05,8.825212717056274e-05,9.75579023361206e-05
134,1.4394521713256836e-05,2.709031105041504e-05,4.4032931327819824e-05,5.9723854064941406e-05,3.980100154876709e-05,4.2766332626342773e-05,4.190206527709961e-05,1.4126300811767578e-05,1.9818544387817383e-05,-1.6391277313232422e-05,-1.1235475540161133e-05,-1.71661376953125e-05,-2.7552247047424316e-05,-3.698468208312988e-05,-4.553794860839844e-05,-5.561113357543945e-05,-6.873160600662231e-05,-7.282942533493042e-05,-7.81714916229248e-05,-8.605420589447021e-05,-9.415298700332642e-05
135,1.0222196578979492e-05,2.034008502960205e-05,3.600120544433594e-05,4.813075065612793e-05,3.063678741455078e-05,3.281235694885254e-05,2.981722354888916e-05,3.874301910400391e-06,7.12275505065918e-06,-1.8045306205749512e-05,-1.1473894119262695e-05,-1.8015503883361816e-05,-2.8133392333984375e-05,-3.567337989807129e-05,-4.412233829498291e-05,-5.291402339935303e-05,-6.72563910484314e-05,-6.965547800064087e-05,-7.28219747543335e-05,-7.91698694229126e-05,-8.761882781982422e-05
136,9.149312973022461e-06,-3.7103891372680664e-06,-1.169741153717041e-05,-1.6435980796813965e-05,-1.4290213584899902e-05,-1.2516975402832031e-05,-1.2323260307312012e-05,-9.074807167053223e-06,-7.793307304382324e-06,2.60770320892334e-06,7.331371307373047e-06,1.52587890625e-05,1.895427703857422e-05,2.4572014808654785e-05,2.8751790523529053e-05,3.124028444290161e-05,3.761798143386841e-05,3.872811794281006e-05,4.3861567974090576e-05,4.299730062484741e-05,4.778057336807251e-05
137,9.98377799987793e-06,-2.16066837310791e-06,-1.0713934898376465e-05,-2.1532177925109863e-05,-2.63899564743042e-05,-2.6300549507141113e-05,-3.056228160858154e-05,-2.6345252990722656e-05,-2.5764107704162598e-05,-2.2396445274353027e-05,-1.7523765563964844e-05,-1.1160969734191895e-05,-5.617737770080566e-06,-8.38935375213623e-06,-4.909932613372803e-06,-9.387731552124023e-07,8.225440979003906e-06,1.4334917068481445e-05,1.7605721950531006e-05,2.2202730178833008e-05,3.571063280105591e-05
138,-3.2275915145874023e-05,-6.251037120819092e-05,-0.00010104477405548096,-0.00012992322444915771,-0.00014650821685791016,-0.000159531831741333,-0.00017714500427246094,-0.00018484890460968018,-0.00020109117031097412,-0.00020532310009002686,-0.00020825862884521484,-0.0002101808786392212,-0.00022155046463012695,-0.0002323836088180542,-0.00023480504751205444,-0.0002336949110031128,-0.00022877007722854614,-0.00023352354764938354,-0.0002342015504837036,-0.00023653358221054077,-0.00023418664932250977
139,3.1113624572753906e-05,3.9190053939819336e-05,4.616379737854004e-05,5.048513412475586e-05,6.105005741119385e-05,7.157027721405029e-05,7.972121238708496e-05,9.322166442871094e-05,0.00010181963443756104,0.00011835992336273193,0.00012955069541931152,0.0001434236764907837,0.0001519918441772461,0.00016254186630249023,0.0001708492636680603,0.00018073618412017822,0.00019388645887374878,0.0001981779932975769,0.0002064332365989685,0.00020810216665267944,0.0002164989709854126
140,-1.9535422325134277e-05,-3.90857458114624e-05,-6.553530693054199e-05,-0.00010927021503448486,-0.00013177096843719482,-0.00015051662921905518,-0.00017073750495910645,-0.00017875432968139648,-0.00019146502017974854,-0.00019334256649017334,-0.00019951164722442627,-0.00020019710063934326,-0.00020577013492584229,-0.00021529197692871094,-0.0002173110842704773,-0.0002166852355003357,-0.0002130568027496338,-0.00021176785230636597,-0.00021170824766159058,-0.00021667778491973877,-0.00021011382341384888
141,2.2530555725097656e-05,4.5746564865112305e-05,7.398426532745361e-05,9.705126285552979e-05,0.00011979043483734131,0.00014491379261016846,0.00016070902347564697,0.00014787912368774414,0.00013446807861328125,9.265542030334473e-05,7.800757884979248e-05,6.562471389770508e-05,5.027651786804199e-05,3.457069396972656e-05,1.7292797565460205e-05,-2.473592758178711e-06,-2.9012560844421387e-05,-5.712360143661499e-05,-7.917732000350952e-05,-9.828060865402222e-05,-0.00010854750871658325
142,-2.250075340270996e-06,-2.4586915969848633e-06,1.3560056686401367e-06,1.5944242477416992e-06,7.599592208862305e-06,1.539289951324463e-05,1.913309097290039e-05,3.1620264053344727e-05,3.878772258758545e-05,5.373358726501465e-05,6.486475467681885e-05,7.648766040802002e-05,8.244812488555908e-05,8.288025856018066e-05,8.908659219741821e-05,9.480118751525879e-05,0.00010620802640914917,0.00011115521192550659,0.00011632591485977173,0.00011488795280456543,0.0001305118203163147
143,-2.3990869522094727e-06,-4.798173904418945e-06,-3.395974636077881e-05,-3.427267074584961e-05,-6.052851676940918e-05,-6.382167339324951e-05,-6.905198097229004e-05,-9.839236736297607e-05,-9.560585021972656e-05,-0.00012664496898651123,-0.00012709200382232666,-0.00012961030006408691,-0.00013525784015655518,-0.00014355778694152832,-0.00014798343181610107,-0.00015579164028167725,-0.00017044693231582642,-0.00017789006233215332,-0.00018256902694702148,-0.00019357353448867798,-0.00019728392362594604
144,1.6391277313232422e-05,3.784894943237305e-05,6.538629531860352e-05,8.845329284667969e-05,7.502734661102295e-05,7.939338684082031e-05,8.48621129989624e-05,6.210803985595703e-05,7.30752944946289e-05,4.132091999053955e-05,5.078315734863281e-05,3.415346145629883e-05,2.880394458770752e-05,2.3946166038513184e-05,2.310425043106079e-05,1.7881393432617188e-05,4.060566425323486e-06,1.5124678611755371e-06,1.817941665649414e-06,-2.3990869522094727e-06,-1.0058283805847168e-05
145,2.442300319671631e-05,2.849102020263672e-05,2.4393200874328613e-05,1.5437602996826172e-05,-4.932284355163574e-06,-1.9624829292297363e-05,-3.2648444175720215e-05,-3.318488597869873e-05,-5.307793617248535e-05,-5.206465721130371e-05,-5.589425563812256e-05,-5.6430697441101074e-05,-5.8591365814208984e-05,-6.286799907684326e-05,-5.990266799926758e-05,-5.3025782108306885e-05,-4.357099533081055e-05,-4.383176565170288e-05,-3.835558891296387e-05,-3.6090612411499023e-05,-2.1614134311676025e-05
146,8.27014446258545e-06,1.607835292816162e-05,2.962350845336914e-05,3.959238529205322e-05,1.671910285949707e-05,1.633167266845703e-05,1.11311674118042e-05,-1.5661120414733887e-05,-1.823902130126953e-05,-5.225837230682373e-05,-4.652142524719238e-05,-5.456805229187012e-05,-6.371736526489258e-05,-7.067620754241943e-05,-7.715076208114624e-05,-9.163469076156616e-05,-9.931623935699463e-05,-0.00010342895984649658,-0.00010895729064941406,-0.0001194104552268982,-0.00012803822755813599
147,6.645917892456055e-06,-9.34302806854248e-06,-2.0012259483337402e-05,-3.205239772796631e-05,-3.52710485458374e-05,-3.795325756072998e-05,-4.0531158447265625e-05,-3.345310688018799e-05,-4.273653030395508e-05,-3.217160701751709e-05,-2.3886561393737793e-05,-1.0356307029724121e-05,-3.725290298461914e-06,5.155801773071289e-06,9.18656587600708e-06,1.7911195755004883e-05,2.9593706130981445e-05,3.2745301723480225e-05,4.044175148010254e-05,4.6603381633758545e-05,5.4799020290374756e-05
148,1.8924474716186523e-06,5.677342414855957e-06,1.4260411262512207e-05,1.983344554901123e-05,2.9519200325012207e-05,4.000961780548096e-05,4.912912845611572e-05,6.206333637237549e-05,7.078051567077637e-05,8.086860179901123e-05,9.265542030334473e-05,0.0001051872968673706,0.00011387467384338379,0.00012339651584625244,0.00013180077075958252,0.00014226138591766357,0.00015228986740112305,0.0001558735966682434,0.00016357004642486572,0.00016558170318603516,0.00017216801643371582
149,1.0579824447631836e-05,2.03549861907959e-05,3.446638584136963e-05,4.749000072479248e-05,3.123283386230469e-05,3.5062432289123535e-05,3.1113624572753906e-05,8.940696716308594e-07,3.56137752532959e-06,-3.1888484954833984e-05,-2.9474496841430664e-05,-3.750622272491455e-05,-4.589557647705078e-05,-5.741417407989502e-05,-6.227195262908936e-05,-7.284432649612427e-05,-9.159743785858154e-05,-9.75579023361206e-05,-0.00010189414024353027,-0.00011286884546279907,-0.00012312829494476318
150,-6.3925981521606445e-06,-1.0639429092407227e-05,-9.372830390930176e-06,-1.1056661605834961e-05,-7.092952728271484e-06,-2.7418136596679688e-06,1.4901161193847656e-06,1.2829899787902832e-05,1.8551945686340332e-05,3.2767653465270996e-05,4.22745943069458e-05,5.644559860229492e-05,6.304681301116943e-05,7.207691669464111e-05,7.914751768112183e-05,8.821487426757812e-05,0.00010242313146591187,0.0001060590147972107,0.00011383742094039917,0.00011521577835083008,0.00012292712926864624
151,2.8625130653381348e-05,5.595386028289795e-05,8.699297904968262e-05,0.00011964142322540283,0.00011608004570007324,0.00013478100299835205,0.00014503300189971924,0.00013324618339538574,0.0001498013734817505,0.00012828409671783447,0.00014452636241912842,0.00013141334056854248,0.00012880563735961914,0.000130578875541687,0.00012768059968948364,0.00012087076902389526,0.00011087954044342041,0.00010630488395690918,0.00011432170867919922,0.0001127198338508606,0.00010783970355987549
152,6.276369094848633e-05,0.0001020580530166626,0.00014410912990570068,0.0001817941665649414,0.00019280612468719482,0.00020548701286315918,0.00020700693130493164,0.0001875162124633789,0.00018990039825439453,0.00015419721603393555,0.0001601874828338623,0.00015197694301605225,0.00014460086822509766,0.0001367330551147461,0.00012408941984176636,0.00010889768600463867,0.00010005384683609009,9.3117356300354e-05,8.707493543624878e-05,7.811933755874634e-05,6.619840860366821e-05
153,1.354515552520752e-05,2.6941299438476562e-05,1.0669231414794922e-05,-7.659196853637695e-06,-5.060434341430664e-05,-7.411837577819824e-05,-0.00010442733764648438,-0.00015038251876831055,-0.0001634657382965088,-0.00023029744625091553,-0.0002412348985671997,-0.0002583414316177368,-0.000278666615486145,-0.00030353665351867676,-0.00033070892095565796,-0.0003532394766807556,-0.0003849044442176819,-0.0004146769642829895,-0.0004398152232170105,-0.00046303123235702515,-0.0004774555563926697
154,1.849234104156494e-05,1.4573335647583008e-05,1.5690922737121582e-05,1.49458646774292e-05,1.831352710723877e-05,2.434849739074707e-05,2.8371810913085938e-05,3.540515899658203e-05,4.00543212890625e-05,5.310773849487305e-05,6.158649921417236e-05,7.198750972747803e-05,7.82012939453125e-05,8.58008861541748e-05,9.193271398544312e-05,9.982287883758545e-05,0.00010831654071807861,0.00010836869478225708,0.00011470913887023926,0.00011531263589859009,0.0001218840479850769
155,3.0443072319030762e-05,6.0617923736572266e-05,9.407103061676025e-05,0.00012412667274475098,0.00014804303646087646,0.00015106797218322754,0.0001510828733444214,0.0001281648874282837,0.00012521445751190186,9.237229824066162e-05,0.00010068714618682861,9.161233901977539e-05,8.699297904968262e-05,7.72327184677124e-05,7.345527410507202e-05,7.762014865875244e-05,8.101761341094971e-05,7.840245962142944e-05,8.067488670349121e-05,8.175522089004517e-05,7.984042167663574e-05
156,-1.4796853065490723e-05,-2.823770046234131e-05,-3.5449862480163574e-05,-4.437565803527832e-05,-4.801154136657715e-05,-4.573166370391846e-05,-4.4345855712890625e-05,-4.0844082832336426e-05,-4.811584949493408e-05,-3.661215305328369e-05,-3.0159950256347656e-05,-2.2023916244506836e-05,-1.7434358596801758e-05,-1.1041760444641113e-05,-7.100403308868408e-06,-1.6838312149047852e-06,5.073845386505127e-06,6.534159183502197e-06,1.1846423149108887e-05,1.1920928955078125e-05,1.7181038856506348e-05
157,-3.2335519790649414e-06,-6.735324859619141e-06,-3.6403536796569824e-05,-3.6776065826416016e-05,-7.128715515136719e-05,-7.700920104980469e-05,-8.96751880645752e-05,-0.00011990964412689209,-0.00011958181858062744,-0.00015372037887573242,-0.00015935301780700684,-0.00016532838344573975,-0.00017417967319488525,-0.00018301606178283691,-0.00018802285194396973,-0.00019743293523788452,-0.00021310150623321533,-0.0002199709415435791,-0.0002292543649673462,-0.0002404823899269104,-0.00024884939193725586
158,1.1041760444641113e-05,2.3663043975830078e-05,4.145503044128418e-05,5.14984130859375e-05,6.499886512756348e-05,7.94529914855957e-05,9.182095527648926e-05,0.0001074373722076416,0.00011926889419555664,0.00013828277587890625,0.00015169382095336914,0.00016660988330841064,0.00017726421356201172,0.00018918514251708984,0.00019919872283935547,0.0002103745937347412,0.00022175908088684082,0.000226631760597229,0.0002354830503463745,0.00023824721574783325,0.00024610012769699097
159,4.100799560546875e-05,8.256733417510986e-05,0.00014127790927886963,0.0001939237117767334,0.00020851194858551025,0.00024996697902679443,0.0002857297658920288,0.00029386579990386963,0.00033123791217803955,0.00033198297023773193,0.0003666430711746216,0.00037689507007598877,0.00039295852184295654,0.00041003525257110596,0.00042995065450668335,0.0004474818706512451,0.0004569441080093384,0.00047381967306137085,0.0004980862140655518,0.0005139634013175964,0.0005322545766830444
160,2.8848648071289062e-05,5.759298801422119e-05,8.989870548248291e-05,9.487569332122803e-05,7.423758506774902e-05,7.493793964385986e-05,7.082521915435791e-05,4.2557716369628906e-05,3.9517879486083984e-05,5.3942203521728516e-06,1.1906027793884277e-05,-9.34302806854248e-06,-1.7330050468444824e-05,-2.79843807220459e-05,-3.3564865589141846e-05,-3.676116466522217e-05,-4.1253864765167236e-05,-4.526972770690918e-05,-4.7616660594940186e-05,-5.707889795303345e-05,-6.50361180305481e-05
161,-1.169741153717041e-05,-2.3126602172851562e-05,-6.057322025299072e-05,-6.981194019317627e-05,-0.00010450184345245361,-0.00011555850505828857,-0.00012686848640441895,-0.0001646876335144043,-0.0001704394817352295,-0.00022143125534057617,-0.0002215951681137085,-0.00023183226585388184,-0.00024549663066864014,-0.0002602189779281616,-0.0002734139561653137,-0.0002838447690010071,-0.0003031715750694275,-0.00031770020723342896,-0.00033248960971832275,-0.0003459230065345764,-0.00035078078508377075
162,-1.800060272216797e-05,-3.5136938095092773e-05,-4.6834349632263184e-05,-6.148219108581543e-05,-8.060038089752197e-05,-9.770691394805908e-05,-0.0001169741153717041,-0.00013037025928497314,-0.00014272332191467285,-0.0001448988914489746,-0.00015184283256530762,-0.000157281756401062,-0.00016349554061889648,-0.0001741349697113037,-0.00017757713794708252,-0.00017842650413513184,-0.0001764148473739624,-0.00017859041690826416,-0.00017982721328735352,-0.0001862943172454834,-0.00018161535263061523
163,-1.0728836059570312e-06,-2.4586915969848633e-06,2.041459083557129e-06,2.5331974029541016e-06,-2.0682811737060547e-05,-2.35140323638916e-05,-2.8088688850402832e-05,-5.626678466796875e-05,-5.938112735748291e-05,-9.250640869140625e-05,-8.483231067657471e-05,-9.05841588973999e-05,-9.725987911224365e-05,-0.00010663270950317383,-0.00011021643877029419,-0.00011310726404190063,-0.00011567026376724243,-0.0001200363039970398,-0.00012192130088806152,-0.00013054907321929932,-0.0001353248953819275
164,1.564621925354004e-05,3.139674663543701e-05,5.219876766204834e-05,6.854534149169922e-05,8.594989776611328e-05,0.00010292232036590576,0.00011038780212402344,0.0001259446144104004,0.00013943016529083252,0.000153467059135437,0.00016294419765472412,0.00017493963241577148,0.00018323957920074463,0.0001911073923110962,0.00019516795873641968,0.00020046532154083252,0.00020314007997512817,0.00020486116409301758,0.00020659714937210083,0.00020346790552139282,0.0002075284719467163
165,-3.2588839530944824e-05,-6.371736526489258e-05,-0.00010415911674499512,-0.00013396143913269043,-0.00015163421630859375,-0.00016523897647857666,-0.00018431246280670166,-0.00018696486949920654,-0.00021269917488098145,-0.00021916627883911133,-0.00022420287132263184,-0.00022596120834350586,-0.00023786723613739014,-0.00024728477001190186,-0.00025401264429092407,-0.00025337934494018555,-0.00024844706058502197,-0.0002529919147491455,-0.0002554357051849365,-0.00026300549507141113,-0.00024008005857467651
166,-2.244114875793457e-05,-4.363059997558594e-05,-5.824863910675049e-05,-7.450580596923828e-05,-8.128583431243896e-05,-8.876621723175049e-05,-9.520351886749268e-05,-9.015202522277832e-05,-0.0001023411750793457,-9.462237358093262e-05,-9.079277515411377e-05,-8.186697959899902e-05,-7.915496826171875e-05,-7.340312004089355e-05,-6.949156522750854e-05,-6.269663572311401e-05,-4.997849464416504e-05,-4.839897155761719e-05,-4.214048385620117e-05,-4.187971353530884e-05,-3.387033939361572e-05
167,1.609325408935547e-05,9.328126907348633e-06,6.332993507385254e-06,1.341104507446289e-06,2.905726432800293e-06,5.885958671569824e-06,6.332993507385254e-06,1.0281801223754883e-05,3.159046173095703e-06,1.1235475540161133e-05,1.722574234008789e-05,2.6866793632507324e-05,3.2320618629455566e-05,3.9890408515930176e-05,4.6856701374053955e-05,5.0887465476989746e-05,6.26295804977417e-05,6.534159183502197e-05,7.152557373046875e-05,7.195770740509033e-05,7.843226194381714e-05
168,8.83638858795166e-06,-4.306435585021973e-06,-1.2770295143127441e-05,-2.2873282432556152e-05,-2.4631619453430176e-05,-2.5674700736999512e-05,-2.70158052444458e-05,-1.8328428268432617e-05,-2.6464462280273438e-05,-1.5035271644592285e-05,-8.702278137207031e-06,3.769993782043457e-06,9.268522262573242e-06,1.7642974853515625e-05,2.1286308765411377e-05,2.962350845336914e-05,4.426389932632446e-05,4.665553569793701e-05,6.008148193359375e-05,6.34118914604187e-05,9.523332118988037e-05
