sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
121,-0.0522854599475977,-0.04960420435963897,-0.04506933081574971,-0.03977754501829622,-0.03703565610339865,-0.034027194866212085,-0.031743911145895254,-0.03151824092492461,-0.02804160454252269,-0.026782335444295313,-0.024615846683445852,-0.022309054398647277,-0.020642714236601023,-0.01819868137681624,-0.016643725761241512,-0.015881607763731154,-0.016657865533488803,-0.01494939732219791,-0.013654421838509734,-0.01165101401420543,-0.0035587414163273934
122,-0.021270958983222954,-0.02108766871242551,-0.020821021040319465,-0.021113584904014715,-0.02017088457250793,-0.019724055051483447,-0.019626895473265904,-0.019775418997596717,-0.01993967647649697,-0.020057571688084863,-0.01993118046084419,-0.019456786147202365,-0.018660808811546303,-0.005962896899291081,-0.006372270789142931,-0.006307926094450522,-0.006127040876890533,-0.0058434119273442775,-0.005838370052515529,-0.006205272722581867,-0.006007090392813552
123,-0.017448126171075273,-0.016774816082033794,-0.016039197445934406,-0.015246167604345828,-0.014369311844347976,-0.01403593219947652,-0.013953019373730058,-0.013706795005418826,-0.013373254503676435,-0.013449953261442715,-0.01310961112176301,-0.012896688089313102,-0.012182680527985212,-0.012488156414292462,-0.011549957337592787,-0.010990011389367282,-0.010774377034067584,-0.010308253076800611,-0.010266932382364757,-0.009271203546177276,-0.009489056577422161
124,-0.05531040285131894,-0.051884254411561415,-0.04549625870276941,-0.03913514754822245,-0.03732306666643126,-0.03417422203347087,-0.03205983886800823,-0.03096001392987091,-0.02811393983211019,-0.02502688200911507,-0.0003918145957868546,-0.00039195793215185404,-0.0003668527933768928,-0.00035715432022698224,-0.0003517023578751832,-0.00034036493161693215,-0.00032103442936204374,-0.0002717229363042861,-0.0002450052124913782,-0.00024258700432255864,-0.00017102452693507075
125,-0.02636725740376278,-0.025106946057348978,-0.023555393625429133,-0.021961880305752857,-0.02078040201740805,-0.01990042488250765,-0.01945100060402183,-0.018879544832088868,-0.01818793344500591,-0.017740197963576065,-0.01655994838984043,-0.01602180765439698,-0.015114238101887167,-0.015205401503408211,-0.014189470757628442,-0.013524541524020606,-0.013121831359967473,-0.012429505542058905,-0.012201353329146514,-0.011070638413229972,-0.011050423760934791
126,-0.03526577424054267,-0.03387132717034547,-0.03195496600528713,-0.030740636051632464,-0.028968742408324033,-0.027417042780143674,-0.026387185622297693,-0.025814095912210178,-0.024970781516458374,-0.024973596533527598,-0.02344265022838954,-0.022960775138926692,-0.021827935575856827,-0.02205359911749838,-0.020188095535559114,-0.01920640883690794,-0.01845475841400912,-0.01767357235075906,-0.017382349407853326,-0.015922459126159083,-0.015767238997796085
127,-0.004681703860114794,-0.004697133546869736,-0.005150177315954352,-0.005639487244479824,-0.005916468238865491,-0.0058371350714878645,-0.005821083675982663,-0.00574228962068446,-0.006193089968292043,-0.005785523288068362,-0.006538610803545453,-0.0059392259863670915,-0.006187266240885947,-0.0060481517612061,-0.006307675044809002,-0.006234840060642455,-0.006037987186573446,-0.005825694017403293,-0.005803066334920004,-0.006040529769961722,-0.006064586741558742
128,-0.03545640123775229,-0.03372787428088486,-0.03169598040403798,-0.030479436783934943,-0.029363541114435066,-0.027443379905889742,-0.026210914773400873,-0.02524777416692814,-0.024169845702999737,-0.03775293215585407,-0.03484612686588662,-0.034064774539729115,-0.03194419280771399,-0.031438430945854634,-0.030169568868586794,-0.025045617891009897,-0.023295277223951416,-0.021940191370958928,-0.0218397757053026,-0.019786706408922328,-0.018234965991723584
129,-0.0768738813494565,-0.07153923363512149,-0.06295733619481325,-0.054572386892687064,-0.05165732748719165,-0.046761723373492714,-0.04370659733831417,-0.042487765989790205,-0.038503297888382804,-0.03522025559504982,-0.029085120022500632,-0.02643262144556502,-0.02476119362836471,-0.02312417369103059,-0.021508528989215847,-0.019868497729476076,-0.019568679848816828,-0.017926848737261025,-0.004123732931475388,-0.003854081587633118,-0.0035310571120135137
130,-0.0032574071592534892,-0.0033215299517905805,-0.003969346442318056,-0.009264109801733866,-0.009208124654833227,-0.008432182599790394,-0.007955223547469359,-0.007563388920971192,-0.0073914460226660594,-0.006842364673502743,-0.0068715607121703215,-0.006618159168283455,-0.006793720356654376,-0.006503986427560449,-0.006659248851065058,-0.0065384849513066,-0.006343736378767062,-0.00632891729765106,-0.006266395721468143,-0.006191313317685854,-0.0062876742813386954
131,-0.025961323699448258,-0.025053182027477305,-0.023909937051939778,-0.022685612046188908,-0.021327456193830585,-0.020533572693238966,-0.020086829103092896,-0.01967216667253524,-0.01911561070846801,-0.003886062215315178,-0.003960438072681427,-0.003921536361303879,-0.004152866553340573,-0.0037318229769880418,-0.0039529707210022025,-0.0040353180484089535,-0.0015969147789292037,-0.0019464593860902824,-0.001959180266567273,-0.002237321863503894,-0.002380121972237248
132,-0.02129309634801757,-0.021027133211646287,-0.021007394539992674,-0.021701041552660172,-0.02661596408142941,-0.025479983480181545,-0.0247595787877799,-0.02434389507470769,-0.023630721610970795,-0.023433305828802986,-0.02223180068176589,-0.021958050372631988,-0.021128180291270837,-0.021575318598479498,-0.019809691060800105,-0.019253306829341454,-0.018500820242479676,-0.01807105834086542,-0.008259461104898946,-0.008118958743580151,-0.008055038364545908
133,0.011926783619855996,0.01232919741596561,0.012314840263570659,0.01202443602232961,0.011484319038572721,0.011299560945190024,0.010650050637195818,0.011288614703516942,0.010827975747815799,0.010784803867863957,0.010034929531684611,0.009895003917335998,0.00987466171500273,0.005370987968490226,0.005459303669340443,0.005660278573486721,0.005659115959133487,0.005983673632727005,0.006057858106942149,0.006304735845333198,0.006598216641577892
134,-0.041858405274979305,-0.040070066177577246,-0.03749976702965796,-0.035412958670349326,-0.03353710319788661,-0.03186894566897536,-0.030678818075102754,-0.02968027431415976,-0.02862554665625794,-0.012436584176612087,-0.011634012436843477,-0.011066926905186847,-0.01084411762712989,-0.010315983439795673,-0.010168717657506932,-0.009754108916240511,-0.009375445355544798,-0.009211569569743006,-0.009006655087432591,-0.00869340969438781,-0.008546475888579153
135,-0.04817832920525689,-0.04742224704386899,-0.04553765159653267,-0.0428933055663947,-0.04023185198457213,-0.03799151093699038,-0.03546724748593988,-0.035063530107436236,-0.031707530051789945,-0.029741152848146157,-0.027247534275375074,-0.024505647754267557,-0.02282489390927367,-0.01985497873829445,-0.019489250491460552,-0.01923338830420107,-0.019515690872140112,-0.017235347479072516,-0.015511126672208775,-0.013915155840550142,-0.01126269961878279
136,0.026004533370723948,0.024558485114539508,0.02313609836710384,0.021595352336589713,0.020454040393815376,0.01948371696198592,0.019187535050150473,0.01909468432131689,0.01829769540199777,0.018978588494064752,0.017958736105356365,0.017147451972050476,0.016146365420354414,0.01648685146938078,0.015581036182993557,0.014141917541564908,0.013913407474319683,0.013147142494744912,0.012979610289221455,0.011568652751520858,0.014807124130129523
137,-0.019034314489545068,-0.01767180418391945,-0.015387954641482793,-0.013276214092911687,-0.01319382140354719,-0.011975118846748956,-0.01094140112400055,-0.010471080648130737,-0.00948367676755879,-0.008627004513982683,-0.0072188012454716954,-0.006458575309807202,-0.006201997897733236,-0.005620199779514223,-0.005321333013853291,-0.004988997199689038,-0.004768717713886872,-0.004247486787789967,-0.003845337309030583,-0.0036593829790945165,-0.0033074945968110114
138,-0.058212329146044794,-0.056689249715418555,-0.053223195900500286,-0.050026368007820565,-0.04829745669849217,-0.04586721475061495,-0.04364451806031866,-0.04317944825743325,-0.04137004615768092,-0.041012129728187574,-0.030802824112470262,-0.02900812731240876,-0.028659897372563137,-0.02814539335304289,-0.02718117458789493,-0.026483498924790183,-0.027712875220458955,-0.028269184553209925,-0.028238185394002357,-0.02758462329438771,-0.028879054727440234
139,-0.01695082372316392,-0.016385802897275425,-0.01588259479831322,-0.0152021822759707,-0.01430003505811328,-0.014035339179827133,-0.013977431222883752,-0.013699986924621044,-0.013442160321574192,-0.013728081241424661,-0.0014033056322659831,-0.0015137931914068758,-0.0019538121559889987,-0.0016785330444690771,-0.0018822234778781421,-0.0020249895242159255,-0.0022164404472277965,-0.0024825918408168945,-0.0024786550438875565,-0.0028589224002644187,-0.002885062149289297
140,-0.03418033479101723,-0.033879654423799366,-0.03267369510285789,-0.03171570137783419,-0.030223476394894533,-0.029088453673466574,-0.02590168815368088,-0.025479975283815293,-0.02497884773038095,-0.024613253961433657,-0.023222407005960122,-0.02296879288041964,-0.022044191893655807,-0.02244223910747678,-0.020494760308793047,-0.010026437608757988,-0.00975922190991696,-0.009364746045321226,-0.00930134963709861,-0.009112085990636842,-0.009055235765117686
141,-0.06619704311015084,-0.06390085190651007,-0.059352380492782686,-0.05484678499487927,-0.052677280611533206,-0.04955856003653025,-0.04665986162581248,-0.04600686648336705,-0.043597039079031674,-0.042843838367844,-0.023232496196214925,-0.02316008043999318,-0.023925304732983932,-0.023646641515369993,-0.023559820368973305,-0.023841233134589856,-0.02484540887417097,-0.026632331680957577,-0.027425217082054587,-0.028097482076191227,-0.030358007872564485
142,-0.02343829395613284,-0.02331739209512307,-0.022956919368880335,-0.023440830378604005,-0.022456364813479013,-0.02185229702081415,-0.021727225142967654,-0.0052177458856021985,-0.005733686142775696,-0.005375203742005397,-0.006362016363709699,-0.005818754303618334,-0.0061159886608948,-0.0060125538147985935,-0.006516811037727166,-0.006196299545990769,-0.006174918351462111,-0.006170911954541225,-0.006197609385708347,-0.006329912459477782,-0.006519890092022251
143,-0.020320021088082285,-0.0196187238307175,-0.018230004438009928,-0.0037838885036762804,-0.003844993327220436,-0.003751493313757237,-0.003597225069825072,-0.0034575209283502772,-0.003692848218634026,-0.0034146190555475187,-0.003876224684063345,-0.003551494264684152,-0.00375240799257881,-0.0033527016203152016,-0.004080246515513863,-0.004165526261203922,-0.0042269295154255815,-0.0037279504031175748,-0.003632004612882156,-0.003892120730597526,-0.0035931164529756643
144,-0.029074027625028975,-0.027687696609064005,-0.026337308474467136,-0.025836184147919994,-0.025133290648227558,-0.023455059104890097,-0.018957453830807935,-0.01856447505997494,-0.014659734973974992,-0.013051787533186143,-0.010917912288277876,-0.0103872780346137,-0.010365712685597828,-0.009247766149201198,-0.009085659841730376,-0.009431028551261988,-0.009192944274218462,-0.008595029217758565,-0.008240235867560841,-0.016652089667331893,-0.01564194013553788
145,-0.08273756838752888,-0.07967100452515297,-0.07450184738991084,-0.06843082822888391,-0.06568129966035485,-0.06251388434611727,-0.05978788097854704,-0.05900392037437996,-0.05509862080361927,-0.054001623087970074,-0.050666219533013646,-0.04804391134166508,-0.046673408989590826,-0.045582849728816655,-0.04410704172914848,-0.043019475051551126,-0.03061224719203892,-0.03220309517928399,-0.03261303668477922,-0.033204360257514054,-0.034602572544827126
146,-0.04545463684189599,-0.043957757283351384,-0.04161099159682635,-0.039877153059933335,-0.03943757161323447,-0.03783070643839892,-0.036801493501116056,-0.03663388665881939,-0.03593470264604548,-0.03533436354337027,-0.03311721796490019,-0.03274221839092206,-0.03256232721469132,-0.03294650270254351,-0.03220778658578638,-0.03184176277864026,-0.03152942614542553,-0.03202384153701132,-0.02966512744751526,-0.02894095551891951,-0.029918566142441705
147,-0.019738100054382812,-0.019226111617172137,-0.018214171315776184,-0.01731832217774354,-0.016765791151556186,-0.01574883518333081,-0.014942178371711634,-0.014115561221842654,-0.013480598659953102,-0.012699397426331416,-0.011880000081873732,-0.011559016922547016,-0.011346733193931868,-0.010899295870331116,-0.010685319644835545,-0.010564974738372257,-0.010142681254365016,-0.009706985754746711,-0.00951325764253852,-0.009263005507818889,-0.007786535472405376
148,-0.06366423322469927,-0.05943857040256262,-0.052727636735653505,-0.047060929726285394,-0.05246500221983297,-0.04960077026771614,-0.04778690051898593,-0.04662754517630674,-0.044877622021886054,-0.043143895509274444,-0.03900650991272414,-0.03797875150485197,-0.037630383121722843,-0.03720023810819839,-0.036030097071488854,-0.034964350208610995,-0.03459163943261956,-0.034918166951683816,-0.03488084693890414,-0.03365284986648476,-0.034757979039568454
149,-0.07407390302978456,-0.07118325527699199,-0.06550941457680892,-0.05873163039359497,-0.05619437472341815,-0.0531887230463326,-0.050163497202447616,-0.04998997126676841,-0.04667799508024473,-0.04625047992885811,-0.04094168689334765,-0.02014711811898451,-0.020867452411039267,-0.022635774599621072,-0.02257322811965423,-0.022942438579775626,-0.02325244029816531,-0.02518013082953985,-0.025897142109897686,-0.026876881820498966,-0.029288249264936894
150,-0.023455252419807948,-0.023281409512492246,-0.022912828304470167,-0.02349936152313603,-0.022543896939168917,-0.021906289575781557,-0.02175010162500257,-0.022020764899934875,-0.00746959974640049,-0.007051124339341186,-0.00783307348319795,-0.0072666033738642,-0.007525525194068905,-0.007408585224766284,-0.00778767182782758,-0.007829603669961216,-0.00761294335097773,-0.007298069846001454,-0.007330944576096954,-0.0075361428243923,-0.007545834236225346
151,-0.013493358841515146,-0.013225926726590842,-0.012888983546872623,-0.012128026253776625,-0.011759910652472172,-0.011401631651096977,-0.010763995800516568,-0.010202998695604037,-0.009805771383980755,-0.009294172494264785,-0.008983810585050378,-0.009040757198818028,-0.009006995620438829,-0.008509393192071002,-0.008646727419545641,-0.008825199867715128,-0.008585018975281855,-0.008361482527107,-0.008205642061511753,-0.00812531020710594,-0.00814496354178118
152,-0.04631051287287846,-0.043680807917553466,-0.03882048672676319,-0.03481911713606678,-0.03345720993820578,-0.031024700052512344,-0.029347280578804202,-0.027557567478652345,-0.025466222563409247,-0.02230861496354919,-0.01798735525153461,-0.016423137309175218,-0.015584985085297376,-0.013721569659537636,-0.013206745716161095,-0.013122345630108612,-0.012279846752790036,-0.011079079251430812,-0.010417877416330157,-0.009256442475816584,-0.007219996035928489
153,-0.0314230855947244,-0.02936558053625049,-0.026031385954411235,-0.02247833008732414,-0.02120946095965337,-0.01972133757226402,-0.018364759744144976,-0.016843324789078906,-0.02697954742325237,-0.026669294136809185,-0.02474831891231588,-0.02414855849383457,-0.023020988555799704,-0.023378333582513733,-0.021611500611470547,-0.020612860662367893,-0.019751014744542772,-0.01893963226575579,-0.0186059225925419,-0.016876980418601306,-0.016840688653246616
154,-0.014997827689512633,-0.014470371665083803,-0.014084393642406212,-0.013652564455696847,-0.01284718060560408,-0.01259666265832493,-0.012546809357445454,-0.012368040141154779,-0.012141931219957769,-0.012400372537740623,-0.012215554426802555,-0.012093528894183692,-0.011508802394018858,-0.011856336141136126,-0.011107732758318889,-0.010574527168500936,-0.010357295916037401,-0.00994140789453013,-0.009928885471254034,-0.0090337929409543,-0.009252137630483048
155,-0.009326834828243591,-0.009447109019674826,-0.00918618573632557,-0.009009468456497416,-0.007496210688259453,-0.007231414383568335,-0.006745622187736444,-0.0064371344342362136,-0.006263537463382818,-0.006036167818820104,-0.006087450248742243,-0.006175157741381554,-0.006362984153383877,-0.0060207279966562055,-0.006264753297728021,-0.006579779688763665,-0.0064644160302123055,-0.006449738508308656,-0.006335266120004235,-0.006391287350197672,-0.006647229758527828
156,-0.010665591398719698,-0.009931000444339588,-0.009245514240319608,-0.008377190093597164,-0.007825602926459396,-0.007562882481579436,-0.007518131857068511,-0.0075358637477620505,-0.007164179818573757,-0.0074504595086182235,0.0030460479320026934,0.0033130474512290675,0.0027249031409155577,0.002860713044356089,0.002530639474571217,0.0027133008261444047,0.002463020689901896,0.002198077276261756,0.00233629677859426,0.0016899929014471127,0.0013678593259101035
157,-0.01639666852497612,-0.016178636121367163,-0.016331319862729288,-0.016793637451883114,-0.01619084091817058,-0.015873772927989194,-0.015949338499922305,-0.01643773948580929,-0.016749347380482504,-0.017070011949726904,-0.016882475531019736,-0.01652091785626908,-0.01600238086848549,-0.016930697791394778,-0.015600025687490415,-0.015280868437002937,-0.014890201470052489,-0.01475266714328427,-0.014706778688150735,-0.013921029352559344,-0.014500712928565918
158,-0.023574419603392016,-0.023395753458316904,-0.02258159648044966,-0.021960598707664758,-0.0205974795644579,-0.019996596689452417,-0.019402861358685186,-0.018992527253431035,-0.018412640605674824,-0.01873456775865634,-0.017653054321272066,-0.002418146141280886,-0.002718684983847197,-0.001971177764062304,-0.002509990612452384,-0.0028235415084054694,-0.002865401744202245,-0.0027117286990687717,-0.002551400801166892,-0.002733080295001855,-0.002448678635118995
159,-0.008597797233960591,-0.007915048059658147,-0.0067524637779570185,-0.005796732541057281,-0.00544788311526645,-0.004682982791564427,-0.004092093360668514,-0.003952052094973624,-0.0033897666216944344,-0.003074607902817661,-0.0023816445245756768,-0.0017168795893667266,-0.001791429636796238,-0.0015849972151045222,-0.001500292266428005,-0.001074048337613931,-0.0009731458303576801,-0.0008858119854266988,-0.0006611425415030681,-0.0007181682449299842,-0.0008628922114439774
160,-0.012028626886603888,-0.011474448729131836,-0.01051856970298104,-0.009512339835055172,-0.009109190512390342,-0.008651763055240735,-0.007901719989604317,-0.0074976013420382515,-0.006976707554713357,-0.0067088255964335985,-0.006413867275114171,-0.006343149834719952,-0.006454611022491008,-0.005919353818171658,-0.006009195851220284,-0.006100936088841991,-0.006034052545146551,-0.006015603983541951,-0.005820958922413411,-0.005847758044183138,-0.0058207897909596795
161,-0.05726174476876622,-0.0547245408888557,-0.05009658803464845,-0.044047675088222604,-0.04219580795324873,-0.03932558674569009,-0.037090153051394736,-0.03562297692769789,-0.03297894856223138,-0.029855955213861307,-0.024383610994846094,-0.02216543689428363,-0.020710010141556268,-0.01977612028713338,-0.003131898218725837,-0.0031190139500267833,-0.002876174653124508,-0.0027593430114052353,-0.0026886241782904108,-0.0027272348224869347,-0.002440412616977028
162,-0.004308375568143674,-0.0057769401300902246,-0.008795646415819647,-0.010870110181713244,-0.011008332343408256,-0.011262238132985658,-0.012865814522228902,-0.013619299759739079,-0.013381796561588999,-0.014770825478990446,-0.01573855026617821,-0.01698090081481496,-0.018180173023210955,-0.019658610201076954,-0.020001713472083793,-0.020432987423191662,-0.021209340849964065,-0.02343505194221507,-0.02454936988215195,-0.025649063689343166,-0.028596912146895193
163,-0.023507673766289372,-0.023104318221157882,-0.022217233017727267,-0.02065483626938658,-0.01945884444285184,-0.018537056501372717,-0.018104682734701782,-0.018118961605068762,-0.01778284391548368,-0.017913411586050643,-0.016988333702101954,-0.01697346113178355,-0.016241392124356935,-0.01684024073256296,-0.015182804136202321,-0.014664499038190115,-0.014121730073384242,-0.014001206368448038,-0.013973503138913657,-0.012776618953466823,-0.004583143894706154
164,-0.019750346110413375,-0.019711420279236336,-0.019393116806895705,-0.01963735772005748,-0.01871433503492881,-0.018226934606900613,-0.018007946766374516,-0.018226699367005494,-0.018445379722834332,-0.018688098529310082,-0.01807191477928427,-0.017704126752505545,-0.016764232923378586,-0.016916554513954907,-0.015472146045794943,-0.015038280500448309,-0.014639952718425775,-0.0140092375659151,-0.013907622213082504,-0.013037668260949431,-0.012740315813061898
165,-0.026668605612940155,-0.026296448049833998,-0.024945534409198444,-0.022276239775237627,-0.02048069637385197,-0.019268023868789896,-0.01715986260387581,-0.016818190102640074,-0.014328644712804817,-0.012594833755429136,-0.011811627075076103,-0.009255848850443726,-0.007988956956978654,-0.004972800456016557,-0.005060639801740763,-0.004848681264775223,-0.005549666851948132,-0.003571191804439877,-0.0019473859247227665,-0.0010014224208134692,0.002078863598399039
166,-0.014064982962736394,-0.01355858618626371,-0.012345976414508186,-0.011354981732438318,-0.010963037711917423,-0.01063459565921221,-0.008884611153916921,-0.008422664657700807,-0.00799305548571283,-0.007607892090163659,-0.007212273245386314,-0.007219932518637506,-0.007306013852939941,-0.006711572379572317,-0.0068734463638975285,-0.006989574649196584,-0.006817665809649043,-0.006762944860383868,-0.00659134088709834,-0.006539978287037229,-0.006532037532451795
167,-0.02059026147253462,-0.01937533082673326,-0.017339684156468138,-0.015648576911189593,-0.014883282081427751,-0.013626316664158367,-0.01257142738904804,-0.011989143764367327,-0.011049731707316823,-0.01046440853679087,-0.009458239626837894,-0.008851261751260608,-0.008561041933717206,-0.00813886111791362,-0.007778357596180285,-0.007495385505535523,-0.007257216731886729,-0.00688770503984415,-0.006524179969346733,-0.006368238135110005,-0.006177087489049882
168,-0.03155035970121389,-0.029921544111857656,-0.027669826318742707,-0.025379726561368443,-0.024051075542956823,-0.02296315724379383,-0.022330824205710087,-0.02148493967979448,-0.020548867054458242,-0.01977254189478117,-0.01804569647902099,-0.017269535057494068,-0.016117116896566586,-0.01594302270859771,-0.014778418575588148,-0.014011653034685878,-0.01352772868995089,-0.012602232382050715,-0.007352701537456596,-0.007143406866816804,-0.006786508372897515
169,-0.02100416092980595,-0.020909395712806145,-0.02690785659069661,-0.026132405684620608,-0.02490544017200591,-0.02406668813637225,-0.023501126364863012,-0.02315899936365895,-0.02271906062378548,-0.02243925167931593,-0.021335079192795092,-0.02112980234596762,-0.020368185629195068,-0.02084487156753312,-0.01923426831854158,-0.01887215870738146,-0.018231990630738437,-0.008945054076320957,-0.0088516025498393,-0.008751751738600433,-0.00866412351388135
170,-0.026423648931086063,-0.006349367606162559,-0.006643801651080139,-0.0065176662465091795,-0.0063810206556809135,-0.006357592312269844,-0.005959676200291142,-0.005663819683832116,-0.005621256830636412,-0.005477989529026672,-0.005636770016280934,-0.005860646961082239,-0.006078472775698174,-0.00566779318251065,-0.005998410524625797,-0.0063213294561137445,-0.006292760243013618,-0.0063086435075092595,-0.006173891966682277,-0.006260349799049436,-0.006386163442584802
171,-0.031601374481397215,-0.029943987134174677,-0.027692836683854694,-0.02537675902203773,-0.023999187771551078,-0.022840269302832894,-0.012796411698218435,-0.012237410031957552,-0.011288854511803947,-0.010692503048630897,-0.00966574687481625,-0.009062167606316507,-0.008804554545349674,-0.008391006242163712,-0.007989616788108833,-0.007686106662731618,-0.007457397541656974,-0.007094237211276777,-0.006723645583406324,-0.0065742134720494505,-0.006347350537907914
172,-0.023501726984250126,-0.022361818635545205,-0.021040527517470764,-0.019647469784104032,-0.018599012058984954,-0.017791259168006945,-0.01743845250530285,-0.016917823893891182,-0.01631767202889023,-0.015894575883066864,-0.014798910662648268,-0.014327896979011712,-0.013521321761800209,-0.013641834012560139,-0.012779308352037333,-0.012172560969702317,-0.011809472171080415,-0.011174549408224266,-0.01099424133053617,-0.009964726951011471,-0.009944905397787807
173,-0.05874276281974744,-0.05513287166832015,-0.04887165714171715,-0.043013373579015024,-0.04110142254648963,-0.03811249206046341,-0.036025914501806255,-0.034567675393191166,-0.031777445787156466,-0.028664666297117947,-0.023176554623205448,-0.020914313055982348,-0.019575906049794867,-0.01854127184560639,-0.017503844283055514,-0.016583098122282536,-0.015970131315043545,-0.014646987099695252,-0.013577046098362189,-0.01178737063492008,-0.010476776795258047
174,-0.02676017172052525,-0.026109481186722405,-0.025385293418366928,-0.02468639974540565,-0.02328299191503902,-0.022528009707457386,-0.02196050766360713,-0.02166359439434018,-0.020931128285155864,-0.02108519668036024,-0.019797417748122825,-0.019839956945361337,-0.019187733129001572,-0.019624693786681746,-0.006028415002219845,-0.006189609179273248,-0.0061196904425742105,-0.006380294886184856,-0.0038893177479621954,-0.004005574748589424,-0.004204106822726317
175,-0.021659550115145976,-0.020143313791777473,-0.01730048152967356,-0.016189543704967946,-0.01537470464973012,-0.013945533009973587,-0.01283489207708044,-0.01225094326218823,-0.011164588406245457,-0.010412211020593531,-0.009125700293225236,-0.008425800555414753,-0.008188725070795044,-0.007756302897178102,-0.0073831471854646225,-0.007055166614009067,-0.00684925270252279,-0.006465635833592387,-0.006105257882154547,-0.005953359283012105,-0.0057838234806695255
176,-0.007911226349733624,-0.008664298646181123,-0.010218625735433307,-0.012192348558528465,-0.013502296824299265,-0.01440587834076723,-0.015227755109663121,-0.015729499678855063,-0.01718312418961432,-0.018482988183677662,-0.019691185032570502,-0.021135343009518692,-0.02190270287974272,-0.023577967476740014,-0.02357156457946985,-0.023945626666318276,-0.024379486458201427,-0.026315921219065785,-0.02714412741988781,-0.0282271821743052,-0.030788139727519592
177,-0.06708616067044204,-0.06345639303617645,-0.0571457464757259,-0.050994694560358766,-0.04871613384602824,-0.044725906584062614,-0.042385115928482264,-0.04138437694928143,-0.03331760669971118,-0.030541208925569663,-0.0254601089618518,-0.023341062020335812,-0.02206823592860019,-0.02071606288154726,-0.01937257093959488,-0.01805982039149967,-0.017784734449378448,-0.016425292429630645,-0.015284927845641505,-0.013060813918855274,-0.01182102156963083
178,-0.07895731015014462,-0.07566685834899545,-0.07061825672280975,-0.06504061108716996,-0.06093522686569486,-0.057127422413032036,-0.05344744049216388,-0.05150748452797416,-0.047002902370877564,-0.044915331945958314,-0.04139280254821642,-0.03756831469218014,-0.03464104649719957,-0.0312685219469131,-0.02915686786036531,-0.027745123739805422,-0.04637437882774975,-0.04567886997756432,-0.0448225828622526,-0.043142165246536024,-0.042609796651959186
179,-0.0026465256360097555,-0.003687430315039819,-0.005584861097304383,-0.0072319954979320755,-0.007828774021618301,-0.008174208454875043,-0.008231450308812782,-0.009025678140460514,-0.009740620269440114,-0.011799481140769785,-0.013702939620998222,-0.013863174946891377,-0.01459920936395065,-0.014886191518598935,-0.015519225245952839,-0.015735690729343332,-0.017159706741949776,-0.018773878065985627,-0.019457621583569562,-0.020051354495080886,-0.02177071912228712
180,-0.005519528996501322,-0.006061487548777222,-0.006773774791327014,-0.008101146231638268,-0.009335739107882546,-0.010042571381745802,-0.010613518754325924,-0.01099158560464275,-0.012341801540969755,-0.013565496852606884,-0.014399844692889019,-0.015468795825654524,-0.01649049641127931,-0.01778455664316425,-0.018290324362169486,-0.01866350695854635,-0.019330256509419996,-0.021328192939108703,-0.022412310492654797,-0.02344081831324729,-0.026108564667083556
181,-0.032620400917949155,-0.032927398424362764,-0.032421721632999834,-0.030776451632846147,-0.0301163794574677,-0.02880094492866192,-0.027148140929057263,-0.027310923935147002,-0.02570299516810337,-0.025258982728701085,-0.02492706722114235,-0.02382037330244202,-0.023962868937815074,-0.02273264703399036,-0.02457529301318573,-0.024698117245861795,-0.02469524007756263,-0.025824791886407183,-0.025959941936889663,-0.026555767355603166,-0.03953404346248135
182,-0.038706699502654374,-0.03685909978230484,-0.03431763733533444,-0.03204990073572844,-0.030955602655012626,-0.028889663226436824,-0.027649514697259292,-0.027112749303341843,-0.025725293737195898,-0.024170693970518187,-0.021457698734593578,-0.020210079284879612,-0.019407549229072174,-0.01858368820467149,-0.01790482756405254,-0.01726338227308588,-0.016857437054568436,-0.015811437777301762,-0.014796500094234943,-0.013569147286034422,-0.012465593150409404
183,-0.02252773610598524,-0.02120437539269915,-0.018502842118323315,-0.016277382004773244,-0.015403853893076302,-0.014068667180254124,-0.013002654377487488,-0.012507789040682837,-0.011463727063528495,-0.010515003443288151,-0.008949043713073479,-0.00823331638093805,-0.007989947975147516,-0.007519196038629161,-0.007127880580810597,-0.006766759153833846,-0.0065175852105312515,-0.006140587942354614,-0.005767826727606007,-0.00551712231390411,-0.005388904866777011
184,-0.025895552105794195,-0.024702947048353963,-0.023844798030040693,-0.023175045083917212,-0.022057191999920178,-0.020978699503757525,-0.02045791593991453,-0.02048178717814153,-0.01999124825306353,-0.020410806082509225,-0.019231109759857645,-0.018497464508982375,-0.017926690365129616,-0.018487826961063547,-0.01743484595863265,-0.016327124827512307,-0.015791144771355903,-0.015365161852969322,-0.01511968917111517,-0.013892930881411303,-0.013792830523016164
