sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
142,2.944115e-07,3.0103485e-07,3.0579753e-07,3.1079992e-07,3.1959883e-07,3.274913e-07,3.2862556e-07,3.1941454e-07,3.2295293e-07,3.2741514e-07,3.185212e-07,3.1226818e-07,3.1601803e-07,3.0941237e-07,3.0016463e-07,2.9596367e-07,2.923034e-07,2.9192552e-07,2.8809973e-07,2.8590193e-07,2.7390843e-07
143,3.2516218e-07,3.400111e-07,3.3804736e-07,3.4362324e-07,3.3486265e-07,3.3363096e-07,3.3269816e-07,3.294599e-07,3.290993e-07,3.31288e-07,3.254936e-07,3.215e-07,3.1448963e-07,3.030309e-07,3.0558658e-07,2.878769e-07,2.8083332e-07,2.7944088e-07,2.7319402e-07,2.7395708e-07,2.570573e-07
144,-4.7450783e-07,-4.539212e-07,-4.5055344e-07,-4.24174e-07,-4.1695102e-07,-3.971238e-07,-3.9046108e-07,-3.73994e-07,-3.556927e-07,-3.4388154e-07,-3.3505194e-07,-3.295586e-07,-3.1052787e-07,-3.0715773e-07,-2.8872364e-07,-2.8226987e-07,-2.788256e-07,-2.599927e-07,-2.5420377e-07,-2.4585688e-07,-2.3890834e-07
145,-1.9381005e-07,-1.7714805e-07,-1.6018487e-07,-1.4601119e-07,-1.2898067e-07,-1.1701127e-07,-9.8466444e-08,-8.734514e-08,-7.0881356e-08,-6.220034e-08,-4.613821e-08,-3.2853904e-08,-2.103468e-08,-1.4672196e-08,-9.92145e-10,4.448907e-09,1.9232516e-08,2.482011e-08,3.1471927e-08,3.4911636e-08,4.0207624e-08
146,-4.0979103e-07,-3.8987304e-07,-3.7358126e-07,-3.5311984e-07,-3.3428853e-07,-3.1260709e-07,-2.974798e-07,-2.784309e-07,-2.6066414e-07,-2.436152e-07,-2.2717222e-07,-2.1568235e-07,-1.975393e-07,-1.8385663e-07,-1.6990452e-07,-1.578801e-07,-1.4628313e-07,-1.352355e-07,-1.2403143e-07,-1.14203885e-07,-1.03604634e-07
147,4.2506713e-07,4.188778e-07,4.1669853e-07,4.1379292e-07,4.0931354e-07,4.0425698e-07,3.9360884e-07,3.8293138e-07,3.8811413e-07,3.7988548e-07,3.5932226e-07,3.582445e-07,3.5412268e-07,3.3346623e-07,3.2932985e-07,3.2260505e-07,3.1067475e-07,2.9742432e-07,2.956167e-07,2.864772e-07,2.706356e-07
148,-1.5687081e-07,-1.4184295e-07,-1.3131017e-07,-1.2157591e-07,-1.11291854e-07,-9.9701026e-08,-8.334513e-08,-7.10387e-08,-6.206153e-08,-4.9233904e-08,-4.2359943e-08,-3.2574007e-08,-2.0359948e-08,-1.3738145e-08,-1.9631443e-09,8.496613e-09,1.3412205e-08,2.4409701e-08,3.00588e-08,3.8559392e-08,4.716526e-08
149,-7.403341e-08,-6.296486e-08,-5.614568e-08,-4.7474558e-08,-3.8006448e-08,-2.8664687e-08,-2.1861268e-08,-1.324446e-08,-1.5894557e-09,4.4378794e-09,1.2750434e-08,1.5392601e-08,2.4626246e-08,2.4824885e-08,2.8900033e-08,3.2614224e-08,3.568772e-08,3.832237e-08,4.2944286e-08,4.581235e-08,4.9900528e-08
150,2.7602695e-07,2.6832143e-07,2.8291237e-07,2.9134384e-07,2.790888e-07,2.82442e-07,2.8411375e-07,2.951217e-07,2.899178e-07,2.9558896e-07,2.8360364e-07,2.954439e-07,2.8711565e-07,2.7634405e-07,2.7553824e-07,2.839679e-07,2.6671614e-07,2.6807038e-07,2.6300995e-07,2.641318e-07,2.473953e-07
151,4.2051965e-07,4.2969396e-07,4.1966484e-07,4.18809e-07,4.155338e-07,4.1727344e-07,4.1739736e-07,4.025926e-07,4.0172426e-07,3.9030124e-07,3.9097222e-07,3.8792768e-07,3.7715927e-07,3.6968277e-07,3.5998528e-07,3.5008316e-07,3.3898823e-07,3.284099e-07,3.1571835e-07,3.0321462e-07,2.9474177e-07
152,-4.547831e-07,-4.4260963e-07,-4.3376804e-07,-4.1749445e-07,-4.1765065e-07,-3.9604356e-07,-3.8267558e-07,-3.7794484e-07,-3.6385245e-07,-3.4894083e-07,-3.3754895e-07,-3.3266997e-07,-3.1910895e-07,-3.169239e-07,-3.1161244e-07,-2.9975126e-07,-2.8093064e-07,-2.8045224e-07,-2.7284295e-07,-2.5870213e-07,-2.5142162e-07
153,2.611655e-07,2.6432684e-07,2.571361e-07,2.5707283e-07,2.6631767e-07,2.6464625e-07,2.560671e-07,2.6058854e-07,2.480415e-07,2.6153475e-07,2.652339e-07,2.6050998e-07,2.5583176e-07,2.6625662e-07,2.6783596e-07,2.60633e-07,2.736556e-07,2.5865802e-07,2.6412454e-07,2.5901545e-07,2.583588e-07
154,4.4383742e-07,4.3926056e-07,4.260046e-07,4.2129614e-07,4.1027693e-07,4.1195676e-07,4.0555028e-07,3.9329188e-07,3.892062e-07,3.8219514e-07,3.6542542e-07,3.5998346e-07,3.5479525e-07,3.5080393e-07,3.347941e-07,3.361647e-07,3.2479238e-07,3.197083e-07,3.084333e-07,2.97332e-07,2.9779312e-07
155,3.6791178e-07,3.8643313e-07,3.7872132e-07,3.7514576e-07,3.857357e-07,3.738162e-07,3.715461e-07,3.6838446e-07,3.776404e-07,3.6349547e-07,3.5988478e-07,3.4893128e-07,3.4352433e-07,3.4071581e-07,3.3360175e-07,3.3303877e-07,3.194482e-07,3.1709396e-07,3.010723e-07,2.914394e-07,2.8329032e-07
156,3.3630613e-07,3.3156311e-07,3.162827e-07,3.1828733e-07,3.1491356e-07,3.0297429e-07,3.0331148e-07,2.9119406e-07,2.8780232e-07,2.8265322e-07,2.7157944e-07,2.7245414e-07,2.6687985e-07,2.499055e-07,2.4471228e-07,2.4252859e-07,2.410152e-07,2.34053e-07,2.1844426e-07,2.1932283e-07,2.1171036e-07
157,1.9538926e-07,2.0916825e-07,2.0314064e-07,2.1202442e-07,2.115321e-07,2.237557e-07,2.2960194e-07,2.2466702e-07,2.2925178e-07,2.2729114e-07,2.2510767e-07,2.3321104e-07,2.3828738e-07,2.3523899e-07,2.3000621e-07,2.267418e-07,2.3450502e-07,2.2812947e-07,2.3569964e-07,2.2470067e-07,2.3406119e-07
158,3.6702414e-07,3.665138e-07,3.8438145e-07,3.7600728e-07,3.7593816e-07,3.7068855e-07,3.8056942e-07,3.677701e-07,3.6630217e-07,3.6649635e-07,3.588948e-07,3.7029804e-07,3.6168785e-07,3.518585e-07,3.3573588e-07,3.3584456e-07,3.2958678e-07,3.2034586e-07,3.1667378e-07,3.0601223e-07,2.9691182e-07
159,3.539436e-07,3.469011e-07,3.3958088e-07,3.2519245e-07,3.2468745e-07,3.1697732e-07,3.0520778e-07,2.9885928e-07,2.8621776e-07,2.7931287e-07,2.7066608e-07,2.7047463e-07,2.5557938e-07,2.5390818e-07,2.447391e-07,2.3836265e-07,2.2588665e-07,2.242864e-07,2.1491951e-07,2.0645848e-07,2.0071775e-07
160,4.4639006e-07,4.474059e-07,4.4262987e-07,4.2507008e-07,4.2777333e-07,4.243907e-07,4.0968598e-07,4.0854957e-07,3.9706538e-07,3.884179e-07,3.7062136e-07,3.7243808e-07,3.6195297e-07,3.4098593e-07,3.410205e-07,3.315413e-07,3.089167e-07,3.0943102e-07,2.9387775e-07,2.8578643e-07,2.7318538e-07
161,-1.5041837e-07,-1.4014455e-07,-1.3185331e-07,-1.2355088e-07,-1.14434044e-07,-1.053229e-07,-9.747481e-08,-8.7380556e-08,-8.1240046e-08,-7.271558e-08,-6.544292e-08,-5.931372e-08,-5.3351187e-08,-4.6220066e-08,-4.113997e-08,-3.6686174e-08,-3.551031e-08,-3.1638365e-08,-3.0333467e-08,-2.9009811e-08,-2.6726525e-08
162,5.3647746e-08,5.4575075e-08,5.4786568e-08,5.4978173e-08,5.5220497e-08,5.609411e-08,5.6874853e-08,5.7767096e-08,6.0539975e-08,6.105466e-08,6.450392e-08,6.431321e-08,6.7687836e-08,6.819937e-08,7.2401065e-08,7.285223e-08,7.539427e-08,7.674316e-08,8.110567e-08,8.035897e-08,8.2588485e-08
163,3.8562183e-07,3.8129252e-07,3.7866357e-07,3.8962492e-07,3.8325322e-07,3.7616815e-07,3.7395557e-07,3.8429425e-07,3.6791062e-07,3.6382244e-07,3.7242808e-07,3.5478615e-07,3.5782705e-07,3.5263292e-07,3.4738468e-07,3.4087952e-07,3.4037566e-07,3.294631e-07,3.2812204e-07,3.1318496e-07,3.134387e-07
164,1.9008547e-07,1.954489e-07,2.0207281e-07,2.0223905e-07,2.1818289e-07,2.0835546e-07,2.1993048e-07,2.1274843e-07,2.1456526e-07,2.2314498e-07,2.2238646e-07,2.218635e-07,2.1918186e-07,2.1913479e-07,2.156728e-07,2.2607696e-07,2.2323434e-07,2.1450023e-07,2.120214e-07,2.1335973e-07,2.1805954e-07
165,-7.2816306e-07,-7.1608906e-07,-7.2306966e-07,-6.965329e-07,-6.736984e-07,-6.609969e-07,-6.580035e-07,-6.3331026e-07,-6.2962454e-07,-6.068931e-07,-5.974389e-07,-5.9879176e-07,-5.7447323e-07,-5.5270266e-07,-5.6197587e-07,-5.357733e-07,-5.313186e-07,-5.034135e-07,-4.9247774e-07,-4.885587e-07,-4.814992e-07
166,3.6231708e-07,3.6997383e-07,3.67629e-07,3.774751e-07,3.6799668e-07,3.6112726e-07,3.6492975e-07,3.5591188e-07,3.526975e-07,3.5855692e-07,3.450341e-07,3.4582354e-07,3.3146216e-07,3.2096705e-07,3.1672607e-07,3.1258605e-07,3.0124738e-07,2.899551e-07,2.9250532e-07,2.786769e-07,2.7321448e-07
167,4.809663e-07,4.7045518e-07,4.5670015e-07,4.5010165e-07,4.3576426e-07,4.3072237e-07,4.127162e-07,4.0424834e-07,3.9592737e-07,3.808118e-07,3.6931442e-07,3.5948278e-07,3.4755794e-07,3.275636e-07,3.2067464e-07,3.1226182e-07,3.0015508e-07,2.8104932e-07,2.7377928e-07,2.619313e-07,2.48564e-07
168,4.891891e-07,4.838331e-07,4.706235e-07,4.5469199e-07,4.4436422e-07,4.451556e-07,4.2393344e-07,4.1404155e-07,4.1478643e-07,3.9569068e-07,3.8223197e-07,3.750106e-07,3.715577e-07,3.5069706e-07,3.3983952e-07,3.321643e-07,3.3160313e-07,3.198311e-07,3.0335832e-07,2.963534e-07,2.835004e-07
169,4.200746e-07,4.1631662e-07,4.2172383e-07,4.1232556e-07,4.105474e-07,4.136607e-07,4.066144e-07,4.1006342e-07,4.0596797e-07,3.914124e-07,3.8139387e-07,3.7624113e-07,3.7864675e-07,3.7364862e-07,3.558398e-07,3.5438688e-07,3.5468338e-07,3.4875575e-07,3.3466858e-07,3.2409844e-07,3.1521176e-07
170,4.360676e-07,4.4702708e-07,4.3131433e-07,4.2936165e-07,4.361599e-07,4.2598958e-07,4.2201214e-07,4.1481553e-07,4.1102044e-07,4.0525356e-07,4.0092164e-07,3.8734697e-07,3.8192002e-07,3.731302e-07,3.52014e-07,3.491782e-07,3.3569404e-07,3.3245806e-07,3.1580566e-07,3.1218315e-07,3.0343654e-07
171,4.777585e-07,4.6967074e-07,4.6665383e-07,4.5815614e-07,4.411561e-07,4.348458e-07,4.2515376e-07,4.1711837e-07,4.0320901e-07,3.962732e-07,3.817304e-07,3.725354e-07,3.5636367e-07,3.4071945e-07,3.3624474e-07,3.1664968e-07,3.105688e-07,2.927336e-07,2.8358318e-07,2.743218e-07,2.6334237e-07
172,4.8260813e-07,4.724102e-07,4.740241e-07,4.6520722e-07,4.5348042e-07,4.4000535e-07,4.2718057e-07,4.2763986e-07,4.0791429e-07,4.0460463e-07,3.9102224e-07,3.876944e-07,3.6765914e-07,3.6017036e-07,3.5731546e-07,3.4556433e-07,3.3842798e-07,3.2986281e-07,3.113414e-07,3.108289e-07,3.021405e-07
173,-2.8677795e-07,-2.7020582e-07,-2.5391336e-07,-2.4073944e-07,-2.2667643e-07,-2.1171957e-07,-1.9886375e-07,-1.8544972e-07,-1.7314255e-07,-1.6195736e-07,-1.5149953e-07,-1.396761e-07,-1.289759e-07,-1.198141e-07,-1.1061411e-07,-1.0311646e-07,-9.43985e-08,-8.671623e-08,-7.996823e-08,-7.335075e-08,-6.687242e-08
174,3.14492e-07,3.1345553e-07,3.1373867e-07,3.174817e-07,3.3469473e-07,3.3142896e-07,3.324817e-07,3.2205207e-07,3.255027e-07,3.2144771e-07,3.2023468e-07,3.2636376e-07,3.1571744e-07,3.281816e-07,3.1543777e-07,3.1998843e-07,3.1370746e-07,3.0765432e-07,2.9465264e-07,2.9326247e-07,2.8519116e-07
175,3.9673836e-07,3.977679e-07,3.7940174e-07,3.7797656e-07,3.6619542e-07,3.5769312e-07,3.4906543e-07,3.3684614e-07,3.374173e-07,3.2319758e-07,3.188061e-07,3.0686397e-07,3.005889e-07,2.8639442e-07,2.8284967e-07,2.6614725e-07,2.6637508e-07,2.505958e-07,2.498955e-07,2.3865869e-07,2.2836366e-07
176,-1.4987668e-08,-1.130849e-08,-8.664339e-09,-3.7669423e-09,-5.6335736e-10,3.3199044e-09,7.373224e-09,1.1848037e-08,1.6368311e-08,2.0642432e-08,2.352487e-08,2.854609e-08,3.4073814e-08,3.6858317e-08,3.9866023e-08,4.465261e-08,4.7612502e-08,5.1426753e-08,5.5731107e-08,6.027037e-08,6.3213434e-08
177,-1.353703e-07,-1.2354016e-07,-1.1329382e-07,-1.0250227e-07,-9.233116e-08,-8.265391e-08,-7.5464186e-08,-6.706722e-08,-5.731573e-08,-5.0476615e-08,-4.439164e-08,-3.831849e-08,-3.393791e-08,-2.8584964e-08,-2.4544534e-08,-1.989008e-08,-1.5379896e-08,-1.0973963e-08,-8.289362e-09,-5.8410023e-09,-2.4567726e-09
178,-3.5713447e-07,-3.4074924e-07,-3.2172056e-07,-3.0404613e-07,-2.8551835e-07,-2.678828e-07,-2.525262e-07,-2.3380153e-07,-2.188981e-07,-1.9994218e-07,-1.8681408e-07,-1.7243337e-07,-1.5975411e-07,-1.4795069e-07,-1.3424483e-07,-1.21109e-07,-1.0545887e-07,-9.413384e-08,-7.936751e-08,-6.795926e-08,-5.6350927e-08
179,1.0834387e-07,1.08400144e-07,1.0743116e-07,1.0858932e-07,1.0774616e-07,1.08162965e-07,1.0645414e-07,1.0521626e-07,1.06955326e-07,1.0716826e-07,1.0515339e-07,1.0560086e-07,1.04585865e-07,1.06607104e-07,1.05667255e-07,1.05329036e-07,1.0435576e-07,1.04362925e-07,1.0622762e-07,1.06425205e-07,1.0743747e-07
180,9.592868e-08,9.670679e-08,9.8389876e-08,9.877084e-08,9.9489e-08,9.953294e-08,1.0174256e-07,1.0321736e-07,1.0345576e-07,1.05122126e-07,1.0601741e-07,1.0588553e-07,1.1063503e-07,1.07796836e-07,1.1146847e-07,1.1174018e-07,1.1313875e-07,1.14177055e-07,1.1656539e-07,1.18330036e-07,1.170763e-07
181,-8.522333e-07,-8.249147e-07,-8.177501e-07,-7.845713e-07,-7.8009384e-07,-7.432377e-07,-7.3252795e-07,-7.1421437e-07,-6.8370355e-07,-6.685118e-07,-6.4274263e-07,-6.245291e-07,-5.964557e-07,-5.968386e-07,-5.693355e-07,-5.3642725e-07,-5.149459e-07,-5.013562e-07,-4.8104266e-07,-4.6546393e-07,-4.5633897e-07
182,-4.677075e-07,-4.466057e-07,-4.3148998e-07,-4.100051e-07,-3.8961605e-07,-3.7085374e-07,-3.5092216e-07,-3.3283095e-07,-3.1560216e-07,-3.0239266e-07,-2.85017e-07,-2.6806674e-07,-2.5241843e-07,-2.4341898e-07,-2.2787845e-07,-2.1391452e-07,-2.0525795e-07,-1.9530171e-07,-1.8302262e-07,-1.7304228e-07,-1.6365993e-07
183,4.021448e-07,3.8861668e-07,3.794608e-07,3.772227e-07,3.703974e-07,3.615064e-07,3.439368e-07,3.4051368e-07,3.2848698e-07,3.2304206e-07,3.0989258e-07,3.0660158e-07,2.9673402e-07,2.8114118e-07,2.70511e-07,2.6480757e-07,2.5751478e-07,2.4944802e-07,2.431998e-07,2.3153189e-07,2.2568565e-07
184,2.5107323e-07,2.5223488e-07,2.5740383e-07,2.6540147e-07,2.655123e-07,2.7093654e-07,2.589603e-07,2.727727e-07,2.644647e-07,2.690997e-07,2.6772273e-07,2.6660268e-07,2.6529324e-07,2.6904854e-07,2.5436634e-07,2.5922964e-07,2.5451436e-07,2.542547e-07,2.4524797e-07,2.4205065e-07,2.3986922e-07
185,4.2579543e-07,4.1797816e-07,4.3336843e-07,4.330176e-07,4.1556234e-07,4.1897556e-07,4.2609054e-07,4.2105057e-07,4.1133717e-07,4.015683e-07,3.910709e-07,3.9118459e-07,3.8453345e-07,3.7309746e-07,3.824034e-07,3.693376e-07,3.670898e-07,3.582545e-07,3.477303e-07,3.351688e-07,3.268724e-07
186,3.788761e-07,3.7776425e-07,3.7205962e-07,3.7516293e-07,3.7998132e-07,3.625522e-07,3.7003792e-07,3.599248e-07,3.5057224e-07,3.5199696e-07,3.3280367e-07,3.2850858e-07,3.2344724e-07,3.1290165e-07,3.0269166e-07,3.0046795e-07,2.9270086e-07,2.8146496e-07,2.6576345e-07,2.614488e-07,2.5673762e-07
187,4.6890216e-07,4.5969125e-07,4.5867523e-07,4.401552e-07,4.376102e-07,4.3389787e-07,4.2867646e-07,4.085132e-07,4.1094904e-07,4.013691e-07,3.869286e-07,3.7598966e-07,3.693085e-07,3.570235e-07,3.4305685e-07,3.349005e-07,3.1845775e-07,3.031373e-07,3.0048705e-07,2.8674367e-07,2.711904e-07
188,4.3413624e-07,4.482213e-07,4.4238504e-07,4.3086345e-07,4.3842738e-07,4.3812406e-07,4.2898296e-07,4.2540069e-07,4.069284e-07,4.0155328e-07,4.0070927e-07,3.872933e-07,3.809596e-07,3.6193796e-07,3.5600988e-07,3.451978e-07,3.2869457e-07,3.2219987e-07,3.1276295e-07,2.9843386e-07,2.910183e-07
189,-2.2406044e-07,-2.1929367e-07,-2.151686e-07,-2.1081496e-07,-2.0399841e-07,-1.9836921e-07,-1.9298068e-07,-1.8382843e-07,-1.7740854e-07,-1.714227e-07,-1.6245485e-07,-1.5531168e-07,-1.4899092e-07,-1.4123202e-07,-1.3521162e-07,-1.268595e-07,-1.2058217e-07,-1.14216164e-07,-1.0663189e-07,-1.0006465e-07,-9.443943e-08
190,4.521618e-08,4.531915e-08,4.7502063e-08,4.834348e-08,5.175184e-08,5.3619175e-08,5.5485145e-08,5.5279855e-08,5.7051523e-08,6.117784e-08,6.0682225e-08,6.3899165e-08,6.495071e-08,6.84999e-08,6.971317e-08,7.199998e-08,7.286985e-08,7.4650984e-08,7.944652e-08,8.151528e-08,8.391328e-08
191,4.614286e-07,4.5482966e-07,4.3991065e-07,4.2995828e-07,4.3229136e-07,4.2064266e-07,4.1531416e-07,4.070664e-07,3.905575e-07,3.859418e-07,3.763048e-07,3.5979338e-07,3.5399353e-07,3.474388e-07,3.274381e-07,3.2331263e-07,3.0988576e-07,3.0132333e-07,2.918032e-07,2.8256727e-07,2.7383294e-07
192,3.9119783e-07,3.9154207e-07,3.9608187e-07,3.9906945e-07,3.8785947e-07,3.8557096e-07,3.8175494e-07,3.728619e-07,3.799546e-07,3.7369227e-07,3.6627443e-07,3.496607e-07,3.4342975e-07,3.3090146e-07,3.3353263e-07,3.2537582e-07,3.1206991e-07,2.961483e-07,2.914926e-07,2.794559e-07,2.7407896e-07
193,4.308776e-07,4.4174737e-07,4.4043844e-07,4.2885688e-07,4.3448415e-07,4.1543058e-07,4.1894123e-07,4.072649e-07,3.9611473e-07,3.9741258e-07,3.8721055e-07,3.77353e-07,3.7414202e-07,3.5887342e-07,3.5429457e-07,3.4306458e-07,3.21053e-07,3.225332e-07,3.0815363e-07,2.9537705e-07,2.91202e-07
194,-2.9546493e-07,-2.7960908e-07,-2.6491938e-07,-2.5109148e-07,-2.3400287e-07,-2.2231359e-07,-2.100835e-07,-1.9436175e-07,-1.836604e-07,-1.7367734e-07,-1.6021977e-07,-1.5095065e-07,-1.387466e-07,-1.2841565e-07,-1.1686552e-07,-1.0516692e-07,-9.5882115e-08,-8.350071e-08,-7.6503056e-08,-6.626101e-08,-5.856964e-08
195,-4.307006e-07,-4.185447e-07,-4.031702e-07,-3.8504004e-07,-3.798333e-07,-3.5597327e-07,-3.4899472e-07,-3.27836e-07,-3.2639696e-07,-3.141804e-07,-3.0523574e-07,-2.997449e-07,-2.9150215e-07,-2.9542753e-07,-2.8989325e-07,-2.8049544e-07,-2.6983707e-07,-2.532597e-07,-2.490783e-07,-2.470083e-07,-2.404904e-07
196,-8.295161e-07,-8.2852637e-07,-8.17387e-07,-7.905194e-07,-7.6934634e-07,-7.794015e-07,-7.619301e-07,-7.529243e-07,-7.1660315e-07,-7.159156e-07,-7.028748e-07,-6.730579e-07,-6.843111e-07,-6.644095e-07,-6.312657e-07,-6.2040726e-07,-6.055898e-07,-5.9938884e-07,-6.064156e-07,-5.814072e-07,-5.5627515e-07
197,1.2113325e-07,1.197635e-07,1.2033124e-07,1.2009832e-07,1.18913476e-07,1.1904967e-07,1.1805298e-07,1.1887323e-07,1.1823818e-07,1.192974e-07,1.17527975e-07,1.1966335e-07,1.1863153e-07,1.1777706e-07,1.195649e-07,1.1735028e-07,1.1859538e-07,1.1900738e-07,1.2030614e-07,1.1906195e-07,1.21536e-07
198,4.1781118e-07,4.2214816e-07,4.117282e-07,4.049815e-07,4.010634e-07,4.024398e-07,4.014314e-07,3.9875408e-07,3.9204747e-07,3.8181224e-07,3.6955635e-07,3.635605e-07,3.4670893e-07,3.3703054e-07,3.3723882e-07,3.1785112e-07,3.0998945e-07,3.0674119e-07,2.876368e-07,2.820716e-07,2.6307634e-07
199,5.0834205e-07,5.15431e-07,5.014123e-07,4.9767505e-07,4.973808e-07,4.7950834e-07,4.872152e-07,4.781275e-07,4.5760316e-07,4.488902e-07,4.3927912e-07,4.3399996e-07,4.2559486e-07,4.117469e-07,4.140079e-07,3.9340102e-07,3.8891994e-07,3.9001225e-07,3.6897563e-07,3.5729136e-07,3.5653648e-07
200,1.9649849e-07,2.0182466e-07,2.0310227e-07,1.9303604e-07,1.9970605e-07,2.1844858e-07,2.2510392e-07,2.1917583e-07,2.2693155e-07,2.3214909e-07,2.3544544e-07,2.433178e-07,2.4470637e-07,2.4915744e-07,2.4807014e-07,2.44474e-07,2.447846e-07,2.458828e-07,2.4973724e-07,2.4894825e-07,2.4468636e-07
201,4.1556797e-07,4.131674e-07,4.1809727e-07,4.179392e-07,4.1607473e-07,4.2292822e-07,4.0442728e-07,4.1562703e-07,4.055903e-07,4.055796e-07,3.8931876e-07,3.935338e-07,3.779387e-07,3.704772e-07,3.6825713e-07,3.6687925e-07,3.4559025e-07,3.4592313e-07,3.3652668e-07,3.356381e-07,3.1854324e-07
202,-2.63829e-07,-2.4719765e-07,-2.3313737e-07,-2.1870346e-07,-2.0490916e-07,-1.9077834e-07,-1.774415e-07,-1.6438298e-07,-1.5170326e-07,-1.4141278e-07,-1.3007434e-07,-1.2005648e-07,-1.0927283e-07,-1.00905936e-07,-9.224436e-08,-8.1653525e-08,-7.600511e-08,-6.720643e-08,-6.067762e-08,-5.4658358e-08,-4.6987452e-08
203,2.7170654e-07,2.703755e-07,2.5808396e-07,2.5684648e-07,2.4821736e-07,2.4630504e-07,2.3982818e-07,2.2763629e-07,2.2753943e-07,2.2121458e-07,2.1291021e-07,2.0638913e-07,1.9895106e-07,1.959329e-07,1.843423e-07,1.8390438e-07,1.7810999e-07,1.7197817e-07,1.6359854e-07,1.5703745e-07,1.5575733e-07
204,-8.592461e-08,-7.8779976e-08,-6.9943155e-08,-6.1929185e-08,-5.4512782e-08,-4.4765784e-08,-3.6212242e-08,-2.8055325e-08,-2.091511e-08,-2.0144398e-08,-1.3783563e-08,-9.903033e-09,-5.1203983e-09,-5.8192313e-09,2.831939e-10,5.512277e-09,1.255944e-08,1.5797298e-08,2.092537e-08,2.2435444e-08,2.6579016e-08
205,-4.3834085e-08,-3.6204106e-08,-2.9735489e-08,-2.3959274e-08,-1.7123483e-08,-1.3880168e-08,-5.66223e-09,-3.2192133e-09,2.4774778e-09,5.8598033e-09,9.831808e-09,1.0225023e-08,9.56922e-09,8.4629335e-09,7.3287936e-09,5.6150213e-09,5.458709e-09,4.6761315e-09,4.7005884e-09,4.2424375e-09,4.1879886e-09
206,4.6556235e-07,4.618751e-07,4.6293007e-07,4.4990225e-07,4.4385774e-07,4.3371347e-07,4.324868e-07,4.205558e-07,4.1691692e-07,4.0619125e-07,3.975183e-07,3.8980534e-07,3.8946064e-07,3.7278733e-07,3.7373775e-07,3.6179972e-07,3.4323148e-07,3.3087144e-07,3.2900243e-07,3.1453965e-07,3.0495903e-07
207,2.760597e-07,2.715431e-07,2.7307112e-07,2.8233683e-07,2.919909e-07,2.8740772e-07,2.8399552e-07,2.9807074e-07,2.890731e-07,2.943607e-07,2.9795683e-07,2.8543877e-07,2.8137947e-07,2.839895e-07,2.8088425e-07,2.7862143e-07,2.7635315e-07,2.7027636e-07,2.7117676e-07,2.6308362e-07,2.7480564e-07
208,3.5200492e-07,3.5007537e-07,3.5341287e-07,3.5033372e-07,3.5626476e-07,3.5939343e-07,3.5417816e-07,3.4193977e-07,3.4811887e-07,3.40498e-07,3.367809e-07,3.3780907e-07,3.2885237e-07,3.2781645e-07,3.1792297e-07,3.1704622e-07,3.0257888e-07,2.8941213e-07,2.901361e-07,2.7853366e-07,2.65135e-07
209,4.212274e-07,4.2757534e-07,4.1741453e-07,4.3351633e-07,4.2123077e-07,4.1870635e-07,4.2589681e-07,4.1167664e-07,4.0212376e-07,4.0760278e-07,4.0685063e-07,3.8972576e-07,3.8370445e-07,3.789105e-07,3.7596692e-07,3.6462734e-07,3.5274388e-07,3.5419816e-07,3.5366656e-07,3.4574578e-07,3.300638e-07
210,3.167476e-07,3.1830857e-07,3.2207652e-07,3.3164542e-07,3.337409e-07,3.3015203e-07,3.4569075e-07,3.3579727e-07,3.439991e-07,3.3222454e-07,3.342468e-07,3.2324897e-07,3.2106846e-07,3.205787e-07,3.127202e-07,3.0927094e-07,3.135624e-07,3.0817318e-07,2.967722e-07,2.9222383e-07,2.752181e-07
211,-2.8374166e-07,-2.6680436e-07,-2.492339e-07,-2.3531089e-07,-2.1929202e-07,-2.040008e-07,-1.904881e-07,-1.7657646e-07,-1.6455078e-07,-1.5286787e-07,-1.4126499e-07,-1.2951386e-07,-1.198946e-07,-1.1058205e-07,-1.01809064e-07,-9.2375785e-08,-8.575944e-08,-7.71945e-08,-6.896289e-08,-6.332289e-08,-5.8091018e-08
212,3.4004206e-08,3.716293e-08,4.708157e-08,5.2754004e-08,5.5587748e-08,6.123008e-08,6.7148875e-08,6.971203e-08,7.7136235e-08,7.792096e-08,8.050068e-08,8.1698204e-08,8.168905e-08,8.299776e-08,8.380539e-08,8.6613454e-08,8.768711e-08,9.041935e-08,9.08409e-08,9.042196e-08,9.457085e-08
213,-1.7921437e-07,-1.8281617e-07,-1.7784717e-07,-1.7084176e-07,-1.6795371e-07,-1.6784838e-07,-1.6301453e-07,-1.534404e-07,-1.4859518e-07,-1.4871466e-07,-1.3567046e-07,-1.3714282e-07,-1.2889109e-07,-1.256144e-07,-1.2095848e-07,-1.1745419e-07,-1.114081e-07,-1.01089654e-07,-1.003109e-07,-9.124187e-08,-9.220457e-08
