sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
111,1.3244218392552228e-06,1.4242378835170543e-06,1.515965244458623e-05,1.625504838294115e-05,1.7190924021992476e-05,1.7375568299159002e-05,1.7986229982588346e-05,1.8199197923100147e-05,1.8437057249322602e-05,1.8286470258634056e-05,1.8226844294939823e-05,1.890295223264769e-05,1.875423451731516e-05,1.8305743611124077e-05,1.8201763962648155e-05,1.8033871524735123e-05,1.798125368152123e-05,1.7718902505158906e-05,1.763752146340574e-05,1.741724093543371e-05,1.710879953770861e-05
112,4.501010812747969e-06,4.510900261536065e-06,4.5330649333343455e-06,4.681854835682768e-06,4.8586562414962475e-06,4.989132128184184e-06,5.094392880387906e-06,5.341927683366918e-06,5.354779218381721e-06,5.359821323367239e-06,5.5653377329006315e-06,5.694150478615656e-06,5.764902616116897e-06,5.857685851673614e-06,5.963630566495816e-06,6.3291312382665445e-06,6.521839011417947e-06,6.5589241343526305e-06,6.565431689688282e-06,6.568966891456887e-06,6.625074839357746e-06
113,3.034828388651477e-05,2.8679989399074504e-05,2.747009262143277e-05,2.6517498801544153e-05,2.430577278070369e-05,2.3837289748676626e-05,2.3623544479190332e-05,2.2691298666635423e-05,4.12633289418968e-05,4.0177277472044004e-05,3.911129799079202e-05,3.97430429035371e-05,3.9166645102782354e-05,2.918308631850018e-05,2.9330744390144555e-05,2.9624511472771986e-05,2.9218955913872456e-05,2.911216039449096e-05,2.8297311169380353e-05,2.7720261961682177e-05,2.71327008656775e-05
114,2.8291692648538464e-05,2.639242155568509e-05,7.267045726068457e-06,7.224260657932232e-06,7.0677140968603004e-06,6.874279232545063e-06,6.695881372913942e-06,6.5135337730447835e-06,6.2986493265465486e-06,2.868877419417129e-05,2.853092722958692e-05,2.996657683339861e-05,2.9705862307800957e-05,2.909201492091224e-05,2.921224467857211e-05,2.9137447116382925e-05,2.8437256718402943e-05,2.8147841021742635e-05,2.7101923192589686e-05,2.649432484033489e-05,2.577339365339705e-05
115,3.0001175487887618e-05,3.0166427785579318e-05,3.065831803682062e-05,3.1263478678463975e-05,3.315409085581477e-05,3.327560533364185e-05,3.453439281808087e-05,3.488367005234573e-05,3.5048723618793555e-05,3.468393056877196e-05,3.434870396919669e-05,3.465307419052824e-05,3.4092198570498584e-05,3.322227589836901e-05,3.283529713939903e-05,3.2314429982241736e-05,3.1461919295753686e-05,3.0857574210757636e-05,2.8269515233380944e-05,2.7765383810847127e-05,2.7179403003573948e-05
116,3.3588673944293523e-06,3.299947588702423e-06,3.28543261697282e-06,3.3910068640184485e-06,3.424210112201045e-06,3.43788863903107e-06,3.4172248099489045e-06,3.530540641051261e-06,3.5003341597732772e-06,3.4827467735844234e-06,3.662400312324612e-06,3.6782906926051984e-06,3.729806819188681e-06,3.6992648808079093e-06,3.730173713212049e-06,3.7930094649192603e-06,3.825759165825837e-06,3.864706391496166e-06,3.8475216349770656e-06,3.842009294854686e-06,3.903465263488342e-06
117,-1.3024480824036556e-06,-1.2563753044774265e-06,-1.168270229277419e-06,-1.1784821436855679e-06,-1.1172291325477594e-06,-1.0371180932939946e-06,-1.0213442188717868e-06,-9.866754731432397e-07,-8.825913389570606e-07,-7.709450929608498e-07,-6.932233143201122e-07,-6.192608831985097e-07,-5.106140804290075e-07,-4.285898370650712e-07,-1.2845200061257677e-05,-1.2220513205515485e-05,-1.1494524377071755e-05,-1.1176428021466504e-05,-1.0546186612494733e-05,-1.0329125748462913e-05,-9.84909069725108e-06
118,1.3193829960890626e-05,1.2989351118602369e-05,1.2748447079216788e-05,1.2640035184505822e-05,1.2417583702295082e-05,3.7815774212749896e-05,3.9884658612027315e-05,4.0764090570229435e-05,4.1381484739582616e-05,4.118906566595938e-05,4.1042363675380586e-05,4.1828762280598486e-05,4.133302788277246e-05,4.023532461980279e-05,3.995062771114939e-05,3.925244286284109e-05,3.82206522364461e-05,3.7495219437528416e-05,3.6209225961666396e-05,3.5453921266546015e-05,3.4565277473827035e-05
119,2.1752517593846836e-05,2.212723433822907e-05,2.2788915644257358e-05,2.3796094119484468e-05,2.5130016773591835e-05,2.537517542863932e-05,2.6323191692480518e-05,2.670754413224329e-05,2.6982470949713526e-05,2.67641471200185e-05,2.6809460889768574e-05,2.7428128869351993e-05,2.7215169728993965e-05,2.6604511488839193e-05,2.6369587603589746e-05,2.5861951197859863e-05,2.552388718794153e-05,2.5140219979675534e-05,2.474267125031498e-05,2.438487121440793e-05,2.386915545842884e-05
120,2.721307609134325e-05,2.767366541180955e-05,2.874043210257835e-05,2.9708857812474994e-05,3.176925622366162e-05,3.226808591621089e-05,3.395010979548762e-05,3.459471544888027e-05,3.522073077992464e-05,3.514697399044285e-05,3.526386001422251e-05,3.604440303945564e-05,3.571709594921132e-05,3.493774389114656e-05,3.4692937311926926e-05,3.409654225580475e-05,3.34328408217128e-05,3.293976460296397e-05,3.2237708697487735e-05,3.169694166301539e-05,3.101917854867769e-05
121,8.499648385726933e-06,8.495364159461982e-06,8.499732240981246e-06,8.686631294709787e-06,8.949624183290246e-06,9.058040414637146e-06,9.050730306655622e-06,9.428804120738056e-06,9.36321753435388e-06,9.346199720985548e-06,9.602617895220552e-06,9.707983504048866e-06,9.736692235326057e-06,9.7048636056246e-06,9.886147234822458e-06,1.025465371323646e-05,1.0425859976637583e-05,1.043466436656537e-05,1.0375372786130984e-05,1.0385036276896046e-05,1.0520854146637855e-05
122,2.3574088051481638e-05,2.2156230044451247e-05,2.110566116139276e-05,2.0230573833718506e-05,1.821219574510471e-05,1.773895792913896e-05,1.7511004108627222e-05,1.660741886124117e-05,1.5940095328391085e-05,1.485007791953558e-05,1.368354791730858e-05,3.162457192493129e-05,3.1143321611883273e-05,3.0000796789244665e-05,2.8553994173016656e-05,2.6809552158187726e-05,2.5362243822874423e-05,2.5037686543897244e-05,2.4107721286577366e-05,2.3024467430235216e-05,2.2029511486994837e-05
123,5.958807583383295e-06,5.920002272404688e-06,5.929203284332952e-06,6.168931322155429e-06,6.368505913881421e-06,6.428022444245584e-06,6.394563553939377e-06,6.692301571260467e-06,6.653015377097684e-06,6.664584098051532e-06,6.972731851462375e-06,7.027795124739502e-06,7.048809814793659e-06,7.009120026310077e-06,7.135977833111552e-06,7.409232245911844e-06,7.56701615546801e-06,7.583823364387188e-06,7.540786519125258e-06,7.5382201622523575e-06,7.618582415449462e-06
124,3.288606751179084e-05,3.08088326441278e-05,2.9302741341035297e-05,4.2086494655670235e-05,4.193565210168718e-05,4.228819659521157e-05,4.4811239006004585e-05,4.4937923338101446e-05,4.5815229571732095e-05,3.3450486895832314e-05,3.338001230638387e-05,3.478945956132673e-05,3.446008833835609e-05,3.3867500066861766e-05,3.392063827905016e-05,3.3802638056155714e-05,3.30985756247599e-05,3.2782606872083354e-05,3.168496904667717e-05,3.099314947378992e-05,3.0230746758173283e-05
125,7.707485665275443e-06,7.826573358556268e-06,7.840908036050798e-06,8.109555730579849e-06,8.433861934146038e-06,8.520090580413558e-06,8.556368489001001e-06,6.955814476389369e-06,6.95795369560682e-06,6.919155168150439e-06,7.34237485827406e-06,7.479787482722391e-06,7.563174735014387e-06,7.647285116669482e-06,7.828493227271624e-06,8.226811610795366e-06,8.417707624123323e-06,8.569336078700475e-06,8.531435883014658e-06,8.578237654968513e-06,8.733541629332008e-06
126,5.44495180191407e-06,5.203124579375989e-06,5.133911021615369e-06,4.964696729607742e-06,4.231506387399502e-06,4.057220954545925e-06,3.3326376165500977e-06,2.9285790607814104e-06,3.1223962260581522e-06,3.5517873324889928e-06,3.54735605000014e-06,3.0608278630242852e-06,3.0637933659643667e-06,3.376192326670046e-06,3.359422824155152e-06,3.858314661244005e-06,4.335431944219312e-06,4.5919699964494385e-06,5.110413037779376e-06,5.270976894684143e-06,5.53980157350021e-06
127,-6.455431908652489e-07,-6.069905145834942e-07,-5.567740200066438e-07,-5.559464371576951e-07,-5.045100662936732e-07,-4.4016643909563267e-07,-4.1615354564226657e-07,-3.805495387730796e-07,-3.0028542556813843e-07,-2.215652686689123e-07,-1.4523067556298455e-07,-7.805393794243447e-08,1.787396452904345e-08,7.902433538020193e-08,1.2487166810591985e-07,1.7464139591113506e-07,2.9742949226190083e-07,3.5418275238623224e-07,5.685733766480287e-07,6.550340832138774e-07,7.474737473249965e-07
128,2.5208270919500307e-05,2.4722981380034584e-05,2.5099321674678374e-05,2.2081093530407307e-05,2.317778105215342e-05,2.333673406691593e-05,2.4029156422443723e-05,2.430983734815157e-05,2.4485711754490724e-05,2.43025655362434e-05,2.436360607451023e-05,2.479788296920358e-05,2.459384411617441e-05,2.410698590023789e-05,2.3918348848113743e-05,2.353992870901637e-05,2.3217983830855177e-05,2.2899496640267318e-05,2.255464663398156e-05,2.225584776436153e-05,2.186066687450232e-05
129,9.718380126576096e-06,9.724156571286452e-06,9.703726247400629e-06,9.9350092433538e-06,1.0184572838518908e-05,1.0264829957611997e-05,1.0334165507782456e-05,1.0709726681186301e-05,1.0606265367639065e-05,1.053018297496263e-05,1.0823987820035394e-05,1.0950392355429259e-05,1.0993424696161339e-05,1.0992076154960499e-05,1.1138327356338115e-05,1.1448833237990168e-05,1.161342564670594e-05,1.1651791822887881e-05,9.808210544562123e-06,9.812456879290487e-06,9.949488775759091e-06
130,2.4525044146058865e-05,2.4994860356236766e-05,2.611615190229988e-05,2.69953947680331e-05,2.923003739411516e-05,2.9956207430545758e-05,3.221054364199039e-05,3.322616095336957e-05,3.4231729018432445e-05,3.426500682591286e-05,3.4521324186332215e-05,3.556335420091458e-05,3.5283771238235955e-05,3.4500688619556686e-05,3.4274542336822286e-05,3.391542001238724e-05,3.324534548881465e-05,3.275672901871269e-05,3.202060765306025e-05,3.13996114068776e-05,3.0744702031983974e-05
131,2.541431417934581e-05,2.3729419709901578e-05,2.272973269924182e-05,2.160480331803309e-05,3.967402261786416e-05,3.971377835277162e-05,4.1403573610931814e-05,4.14100766577918e-05,4.1952872457448125e-05,4.118837882385049e-05,3.5563100895145196e-05,2.979122149305572e-05,2.9652259872691735e-05,2.921485799906506e-05,2.924021974251403e-05,2.940154308441155e-05,2.8948380917956084e-05,2.874683210753492e-05,2.8198668764966006e-05,2.780003570361588e-05,2.7365369995573374e-05
132,2.6442659929599606e-05,2.6837910694574396e-05,2.776083100147252e-05,2.8656189310527874e-05,3.0468420691170942e-05,3.081030370428065e-05,3.2141826056114546e-05,3.2646751126231985e-05,3.30687113711641e-05,3.291802713161443e-05,3.296736865869683e-05,3.3605226997451503e-05,3.332387505330921e-05,3.2576512121119845e-05,3.232159563036858e-05,3.1719404281737135e-05,3.1120655525193894e-05,3.065867854738714e-05,3.0055850612225112e-05,2.9548689575922204e-05,2.893022886481323e-05
133,3.398757112905017e-05,3.2216747724290454e-05,3.095473680401902e-05,2.9815217016912943e-05,2.7514897546860488e-05,2.69683198846995e-05,2.6705741910429124e-05,2.5718832961199378e-05,2.4892647040740843e-05,2.3523846939090432e-05,2.2043686187852665e-05,2.1170372157542385e-05,2.0662331200333604e-05,1.9861527977476712e-05,1.807660662773649e-05,1.5899034708145684e-05,1.4617802901248299e-05,1.4308445277226543e-05,9.595579876131557e-06,3.481995764494089e-05,3.3924864207272045e-05
134,1.455201383104286e-06,1.4562923134583917e-06,1.4585451173097097e-06,1.4614804520213447e-06,1.4533590376213345e-06,1.44808890639244e-06,1.4201814043618132e-06,1.4219418963782085e-06,1.417456354276493e-06,1.3953223516811385e-06,1.3661496406698504e-06,1.358262112436056e-06,1.3646044421295747e-06,1.3752672073268248e-06,1.3875727282974884e-06,1.3676922880311687e-06,1.3702549747334604e-06,1.377024978120047e-06,1.3774760278690106e-06,1.3908652503879545e-06,1.4043950030916937e-06
135,3.167689385416554e-05,2.9782284022134916e-05,2.8303517223854e-05,2.7195757330104427e-05,2.4666433125560337e-05,2.3838779668916398e-05,2.6086817230428268e-05,4.5797692568559185e-05,4.691542174905532e-05,4.55592956369159e-05,4.427733419794873e-05,4.483582980030885e-05,4.412538192021331e-05,4.2849724986116824e-05,3.325910619263826e-05,3.345618796310818e-05,3.290277898658946e-05,3.2746738054970676e-05,3.173080619016404e-05,3.1031295762440426e-05,3.0301049134391685e-05
136,5.325331646777727e-07,5.449296842465517e-07,5.302040516184515e-07,5.448317771399573e-07,5.434043137175913e-07,4.983709194291374e-07,4.371449490305386e-07,4.0795058361756933e-07,3.845546632926962e-07,3.5984130627931123e-07,2.9758128253286667e-07,2.725530856910767e-07,2.806447590428708e-07,2.9118452525525454e-07,3.1639136828773903e-07,3.1727194220450206e-07,3.1526646917231323e-07,3.2074433205444144e-07,3.359168410548372e-07,-8.568309029696328e-06,-8.165549725176677e-06
137,3.818745576743593e-05,3.5897453015713814e-05,3.4351030896877766e-05,4.817704753240674e-05,4.789301140854282e-05,4.833005069452775e-05,5.108456655087845e-05,5.130925950144785e-05,5.255199163277012e-05,5.131636436381507e-05,4.9839851412195664e-05,5.039022575490635e-05,4.9542425478954865e-05,4.822170215332818e-05,4.639929346174268e-05,4.455780058292416e-05,4.295829067456748e-05,4.242223209908753e-05,4.11199168692265e-05,3.949431424355494e-05,3.821091244672012e-05
138,3.5424395012918864e-05,3.3261057900366046e-05,3.168848135414134e-05,3.039467909118737e-05,2.7706677279818714e-05,2.6735133999231064e-05,2.6264370475691382e-05,2.855925160244754e-05,5.519891282931818e-05,5.41425353127132e-05,5.266595239722539e-05,5.3335570360563775e-05,5.250753824856562e-05,5.124856310487025e-05,4.946979500292914e-05,4.75475091843606e-05,4.593860920626059e-05,4.5404927575563316e-05,4.409769847938165e-05,4.242418866586724e-05,4.1155305974744776e-05
139,4.358297922565605e-06,4.314604868215189e-06,4.290887257748492e-06,4.259860736258321e-06,4.250541653250044e-06,4.22582759326509e-06,4.119792993139556e-06,4.044810969111703e-06,3.984493140071828e-06,3.949509705105177e-06,3.82958518714488e-06,3.811209728576042e-06,3.761029828473256e-06,3.6476497842427874e-06,3.6635499256305113e-06,1.0586440818738654e-05,1.0772956848328675e-05,1.0829879084963034e-05,1.0786345069793784e-05,1.083322973519274e-05,1.1005586787652699e-05
140,6.995385706715725e-06,6.957746567193114e-06,6.946101331614513e-06,8.005061181182637e-06,8.143406173707567e-06,8.24022624525798e-06,8.323253151476501e-06,8.561009885288522e-06,8.499733011112723e-06,8.463851132300425e-06,8.588345015192642e-06,8.704279692931486e-06,8.728264694800607e-06,8.748378823099393e-06,8.850262854797637e-06,9.106100849494954e-06,9.289213290859147e-06,8.059709283653034e-06,8.070379953859042e-06,8.066459010090459e-06,8.130350731154048e-06
141,1.6204910943815364e-05,1.6676285071335262e-05,1.7344881270874176e-05,1.830038022340413e-05,1.920638127206154e-05,1.939232302138927e-05,2.021126042189964e-05,2.050479242901983e-05,2.0958978892981134e-05,2.0820208927351084e-05,2.088378091578714e-05,2.1490323986625003e-05,2.132342866511299e-05,2.0883074491319688e-05,2.0717456475818992e-05,2.0570857795552503e-05,2.0371860183288773e-05,2.011002514133281e-05,1.9935087352746308e-05,1.9654912447921058e-05,1.9286232102858303e-05
142,6.897325293935624e-06,6.800527244609174e-06,6.722829957384107e-06,6.697190257748077e-06,6.6819991034596725e-06,6.638390640017449e-06,6.5189823377155e-06,6.437939817543192e-06,6.325855549841348e-06,6.1655086536934545e-06,6.015982717817634e-06,5.972820722692413e-06,4.3729788796889356e-06,4.256351760113359e-06,4.264476152269433e-06,4.074398303312815e-06,1.2834736051279438e-05,1.2918830180460172e-05,1.2857993982038483e-05,1.2895384260971535e-05,1.3137245366394049e-05
143,4.214642145823707e-05,2.9546367492273806e-05,3.007451282857255e-05,3.069858903584329e-05,3.2349619100661075e-05,3.264214738748141e-05,3.409127552314341e-05,3.46177285591592e-05,3.484676823941723e-05,3.4566041653166485e-05,3.4387951312512294e-05,3.482399340483755e-05,3.43535143493091e-05,3.350884289225616e-05,3.3187512395020625e-05,3.265317683587608e-05,3.190383566853445e-05,3.129458141936811e-05,3.0321644828123606e-05,2.9714379239322465e-05,2.9039089020779593e-05
144,1.3499687475918647e-06,1.3663025698586285e-06,1.3729197113989191e-06,1.3411714005425322e-06,1.3684987349468881e-06,1.393240757073913e-06,1.3954588587067794e-06,1.3620666510452638e-06,1.4053143395167057e-06,1.4440782632704158e-06,1.4904681142101503e-06,1.5238416238285744e-06,1.5780999230604953e-06,1.6102314575354304e-06,1.6379865196370488e-06,1.6531218335052967e-06,1.749072024516961e-06,1.7798806692828486e-06,1.9401840911266484e-06,1.973805608538018e-06,2.0253668298936824e-06
145,4.001588384678425e-06,3.966542295836067e-06,3.930627299992691e-06,3.9006152043232355e-06,3.897280410956371e-06,3.851318032978962e-06,3.6686035539068953e-06,3.5685694215906085e-06,3.467357431278583e-06,3.4253186809631616e-06,3.2556062088818137e-06,3.212112998469757e-06,3.1587773088803955e-06,3.034665789750027e-06,3.069096376463889e-06,2.925859082764371e-06,2.9023038886317704e-06,2.805532826983762e-06,2.8253162971636845e-06,2.8610328248569986e-06,1.191290033320985e-06
146,1.6959534399187338e-05,1.6158701507219403e-05,1.5436265654583617e-05,1.4901404932187082e-05,1.3647411443271456e-05,1.327696738670075e-05,1.3081366146606382e-05,1.24514549606868e-05,1.1998006503868429e-05,1.1104532983752718e-05,1.0327923851404294e-05,9.895301757196412e-06,9.624008138877794e-06,9.097056046856417e-06,7.870997062627639e-06,6.655146349140785e-06,5.59989162468169e-06,5.402722305886663e-06,5.17735388395986e-06,4.6406828385483896e-06,4.286264005113158e-06
147,1.5942270806311898e-06,1.2364320204841564e-06,1.0291229861138154e-06,6.932210803314078e-07,-4.6688102059575766e-07,-8.668341989757663e-07,-2.082515088299399e-06,-2.7076657000561837e-06,-2.824727789536967e-06,-2.565657896562366e-06,-2.7178984963312025e-06,-3.544225051962071e-06,-3.6462014997964744e-06,-3.32186383053051e-06,-3.4074737804278357e-06,-2.9962376819222495e-06,-2.5047145227004093e-06,-2.3168399999716717e-06,-1.8205187019804332e-06,-1.65696875323326e-06,-1.3785671149613252e-06
148,2.662003007567515e-05,2.6917999833627952e-05,2.742478455313242e-05,2.7968856086116463e-05,2.916762477783201e-05,2.9227559414801642e-05,3.035246942462893e-05,3.0666976445257665e-05,3.090355022827498e-05,3.0525048202956787e-05,3.0215170060057112e-05,3.05452321541647e-05,3.0040951703982867e-05,2.925937453957622e-05,2.8909632433018604e-05,2.8445857515913637e-05,2.778743095443049e-05,2.7203775571069884e-05,2.6385840769620418e-05,2.5823618425716663e-05,2.400280002124653e-05
149,3.160079810259487e-05,4.5940263329743004e-05,4.583623468217007e-05,4.838248395558673e-05,4.8247322987595e-05,4.825758579167525e-05,5.0575648251339194e-05,5.060870280366671e-05,5.149298371684332e-05,5.059676681622848e-05,4.913979674064983e-05,4.4103034659924664e-05,4.367634505007653e-05,4.26091579133177e-05,4.116626272966627e-05,3.952521386112467e-05,3.8415285721523776e-05,3.7995253115573536e-05,3.7215459627558976e-05,3.594847373581063e-05,3.495327044759332e-05
150,2.5454434099862492e-05,2.586636353066271e-05,2.6799316932397974e-05,2.7747716260229036e-05,2.9411740232500865e-05,2.9781145314307145e-05,3.1084051734704e-05,3.16052971650181e-05,3.2053940299490045e-05,3.192908297860575e-05,3.200124478618262e-05,3.2682097849023856e-05,3.241981398989074e-05,3.171232532068143e-05,3.1451857826939915e-05,3.092435898355321e-05,3.0412512142394482e-05,2.9950736687906718e-05,2.9422124488726423e-05,2.8893486133793928e-05,2.8303305011407092e-05
151,4.932079541633091e-05,4.7501724348817416e-05,4.718625409351212e-05,4.664051103056893e-05,4.6439451387275065e-05,4.67615615395892e-05,4.941138090325838e-05,4.9574311023249964e-05,5.076953420573105e-05,4.9671419286897654e-05,4.824891606400093e-05,4.8817004942809654e-05,4.8042040728323266e-05,4.67091221619914e-05,4.4946401219151706e-05,4.306092809588163e-05,4.1517811651133655e-05,4.09644816175879e-05,3.964843843824633e-05,3.810657209717178e-05,3.6830564132572956e-05
152,1.2834335573423195e-05,1.323128700780708e-05,1.3813557996214999e-05,1.4466524827138178e-05,1.5306296249543745e-05,1.5565250295103075e-05,1.6411848951178097e-05,1.6749817017400123e-05,1.7150834379851175e-05,1.702400949257259e-05,1.7101002580950757e-05,1.758701749239991e-05,1.7468275652342402e-05,1.7089520906651267e-05,1.6972004216045647e-05,1.6805180210038494e-05,1.6517427524547503e-05,1.6305419624506703e-05,1.61174886944293e-05,1.5884128071372554e-05,1.5574747290567094e-05
153,9.400725574699206e-07,1.283679224733567e-06,1.4749909188028364e-06,1.778296473007897e-06,2.400344977450725e-06,2.54625755976039e-06,2.6260270484160005e-06,3.079851836811362e-06,1.36448083411157e-06,1.9366018843544277e-06,2.301706429820906e-06,2.1191994577523508e-06,2.185270262249756e-06,2.68529395949522e-06,3.23832359281456e-06,4.35188798918971e-06,4.976593908621914e-06,5.258656666498766e-06,5.560133173975711e-06,5.768496599266268e-06,6.144740850139464e-06
154,8.819786112609813e-06,8.84695955953447e-06,8.848203262041739e-06,9.092509496310237e-06,9.403462550256736e-06,9.476870533182461e-06,9.526747027724357e-06,9.924759579936542e-06,9.857178970100007e-06,9.826087406210886e-06,1.0133744785918237e-05,1.0270345408694986e-05,1.0301548860266891e-05,1.0286799407074368e-05,1.0499773809565634e-05,1.0794743035503128e-05,1.0985901276297401e-05,1.1075063919603144e-05,1.1030906495227284e-05,1.1060003128972866e-05,1.1240798904332695e-05
155,1.2075277499590142e-05,1.1884958338809061e-05,3.036380780964552e-05,3.123984023016739e-05,3.357040724133369e-05,3.4130014624982866e-05,3.611723676860704e-05,3.699770902122804e-05,3.7537702606891846e-05,3.743381616679015e-05,3.731966816596176e-05,3.805357605496897e-05,3.7632856682646786e-05,3.664584062199873e-05,3.6444586151995836e-05,3.5784671466814586e-05,3.4745420381692313e-05,3.4146163563369806e-05,3.295287297369622e-05,3.2295733109109174e-05,3.1463845544253266e-05
156,3.674152434422993e-06,3.663719478817782e-06,3.661330579255299e-06,3.599565830039001e-06,3.643950970008771e-06,3.675952162608169e-06,3.5615473659737786e-06,3.4651775285005004e-06,3.4535526708661745e-06,3.4916927685216465e-06,3.4549316975105824e-06,3.485940763457183e-06,3.5102445627734977e-06,3.43061872384026e-06,3.484105676794864e-06,3.383476269254553e-06,3.4779265200208114e-06,3.4276620473069362e-06,3.639605157434649e-06,2.0612211639188915e-06,2.4208958935967786e-06
157,2.277196911002649e-05,2.3153651145386582e-05,2.3944156594602722e-05,2.4976838835610845e-05,2.6267475271086746e-05,2.6480206037315583e-05,2.7475112633160296e-05,2.78464463214735e-05,2.818594715565327e-05,2.8001819814118066e-05,2.8121965047496712e-05,2.8768652936616368e-05,2.8531314854650725e-05,2.7942994878073883e-05,2.7710927892526202e-05,2.73274254486355e-05,2.700903345332708e-05,2.665980015112005e-05,2.6332739710149895e-05,2.5932432466110393e-05,2.544812938700689e-05
158,1.8920130377634133e-05,1.9298361643885595e-05,1.9856347282991956e-05,2.0935296608844384e-05,2.1970915261970944e-05,2.209516054096395e-05,2.2760278325716592e-05,2.3001321722184387e-05,2.3169570421558832e-05,2.2941334004990884e-05,2.2978459573367215e-05,2.3591757748992142e-05,2.3418292520149723e-05,2.2918954190053278e-05,2.2700511327663644e-05,2.2294428628642505e-05,2.208266882916872e-05,2.178104578861352e-05,2.158690062074204e-05,2.1287557576468833e-05,2.0882955643303895e-05
159,2.171479939343581e-05,2.1946118760847496e-05,2.2359898705218592e-05,2.285407024340245e-05,2.3676335562162656e-05,2.369085249349538e-05,2.2042636178437722e-05,2.2353355027766305e-05,2.267823466540987e-05,2.2547881049574053e-05,2.253841041477152e-05,2.294861091250678e-05,2.2668763130250144e-05,2.219741270424216e-05,2.2024379508166125e-05,2.1736824168794612e-05,2.1396913131856667e-05,2.105638150646523e-05,2.065626985232774e-05,2.0286159842527393e-05,1.9912929556089913e-05
160,2.9563894929449077e-05,2.7978887443050868e-05,2.680416933155269e-05,2.5829401549913434e-05,2.3638166879443894e-05,2.3132364991641702e-05,2.2908066286841662e-05,2.1989931372584117e-05,2.124552033844682e-05,1.9948848072956238e-05,1.866749074689072e-05,3.861563542662426e-05,2.8388544197585317e-05,2.8078340667991844e-05,2.824848516102295e-05,2.8493889025996056e-05,2.8177902568825276e-05,2.810767825458873e-05,2.379697642947634e-05,2.345229781329206e-05,2.3053405128683806e-05
161,3.734006452136706e-05,3.502585944239374e-05,4.839925301903926e-05,4.777455001370539e-05,4.760041543921291e-05,4.790999413038527e-05,5.0583969097246556e-05,5.076995001916083e-05,5.17392437197219e-05,5.0471700625199165e-05,4.888195536400686e-05,4.942312046551279e-05,4.861210286396074e-05,4.7146564047423405e-05,3.735137855663018e-05,3.7379092517972805e-05,3.666115350526863e-05,3.623969116848247e-05,3.511687528107812e-05,3.436881350895031e-05,3.357375019864804e-05
162,2.1088542324194418e-05,2.000942838810361e-05,1.9039407198250743e-05,1.8322181603518476e-05,1.7981625216821304e-05,1.7640860592041488e-05,1.7470672832784463e-05,1.675533064496088e-05,1.6182568898825237e-05,1.514690202265771e-05,1.4160974352166856e-05,1.3599621216058506e-05,1.3254346177056874e-05,1.2652487212222752e-05,1.1119668863867177e-05,9.495678591592872e-06,8.237438139988164e-06,7.9865686358764e-06,7.664354135054587e-06,6.943120913844196e-06,6.454729525662678e-06
163,1.6459213570190346e-06,1.6118331639222885e-06,1.6064158035751625e-06,1.6070133397018445e-06,1.6096307912740859e-06,1.6046236359469396e-06,1.5714594165981927e-06,1.5405523868754346e-06,1.5078357172493621e-06,1.5130269715578752e-06,1.4671054917286322e-06,1.4710289247963646e-06,1.4582645478302233e-06,1.4128924489307105e-06,1.4205360279680241e-06,1.348139127342303e-06,1.3544100914918993e-06,1.3175177772342178e-06,1.3255291985000852e-06,1.3335342495131496e-06,1.341409377568573e-06
164,3.662189721183184e-06,3.631505175632355e-06,1.4263917041505173e-06,1.431038113683103e-06,1.4256802418604957e-06,1.4050282327013808e-06,1.3629472050511916e-06,1.3523591797625905e-06,1.3349154773616503e-06,1.305174087583173e-06,1.2668783434725305e-06,1.2476655841063941e-06,1.2535750605458195e-06,1.2585244579312206e-06,1.2735129048339333e-06,1.2606836830325481e-06,1.259824175811207e-06,1.2659136007734387e-06,1.2732478842235572e-06,1.2893400820356038e-06,1.3054857411267749e-06
165,-1.2971572042348837e-06,-1.2986005809884306e-06,-1.2672442633902421e-06,-1.2702700387429913e-06,-1.261897401341315e-06,-1.2119821630810858e-06,-1.1484515406755465e-06,-1.116375734182913e-06,4.944056551194449e-06,4.505853075437711e-06,4.513243532141597e-06,5.082645791213871e-06,5.070524542315037e-06,4.579848455661518e-06,4.49490834330582e-06,3.949363178290383e-06,3.5636712847077645e-06,3.3626757957685528e-06,2.9617953784727957e-06,2.829539203977043e-06,2.50270386628687e-06
166,1.608924228947626e-06,1.613350093530856e-06,1.5988601442967124e-06,1.605865987584452e-06,1.599360780896889e-06,1.559066598032106e-06,1.5023123903028594e-06,1.4751828446760343e-06,1.4523495345344873e-06,1.4256162570961613e-06,1.3797546035824828e-06,1.362292993082438e-06,1.3652315354508528e-06,1.3697560751691798e-06,1.3883399971187805e-06,1.3717312891927314e-06,1.3604803365184174e-06,1.3627151363170099e-06,1.364288167241818e-06,1.3837421729069657e-06,1.4032184471566207e-06
