sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
111,1.3514192640562305e-05,1.3804413460938925e-05,1.387427960702612e-05,1.4031560488562604e-05,1.3782575340214265e-05,1.379729962035727e-05,1.394687163720047e-05,1.4076013765592724e-05,1.4490943014149666e-05,1.4455607442099125e-05,1.4641041274235986e-05,1.4790985233680353e-05,1.4863193884835663e-05,1.4782402366498886e-05,1.5175369564973716e-05,1.5267354258196838e-05,1.5399259502935338e-05,1.572010691628361e-05,2.7728364832065233e-05,2.8657178246497054e-05,2.8623879746392638e-05
112,6.8828932297901425e-06,6.223122080185813e-06,5.9453934873358025e-06,6.497002676242691e-06,6.109474666875697e-06,2.189929003088052e-05,2.2014788856825944e-05,2.2355614845702534e-05,2.4088181365518338e-05,2.436676839729911e-05,2.9906013589240347e-05,3.0277876355092964e-05,3.038857334759299e-05,3.1847772644824336e-05,3.326167084787929e-05,3.338366734144905e-05,3.429441031282958e-05,3.53946638761654e-05,3.625813102517204e-05,3.754393978835577e-05,6.348399344251224e-05
113,1.1976091170428864e-05,1.2932189215653568e-05,1.330680247496301e-05,1.3835878459567315e-05,1.4339659324916637e-05,1.4896400897609654e-05,1.5560802970066808e-05,1.630797465488317e-05,1.6807725374827868e-05,1.7889540646369407e-05,1.844446040724431e-05,1.9400165590724256e-05,1.9751751200026904e-05,2.0081956087037787e-05,2.0703661671345097e-05,2.0764259490792165e-05,2.08122157312843e-05,2.0860150923830342e-05,2.0818257184535522e-05,2.1062322068091766e-05,2.1007602419995572e-05
114,3.808018589688004e-05,3.8736684145615515e-05,3.7973980699227464e-05,3.676765279247214e-05,3.5757006002992696e-05,3.5069771618501935e-05,3.492268238938822e-05,3.4222167846105875e-05,3.2690694184152124e-05,3.1404206938843136e-05,3.086246735715277e-05,2.98222421971358e-05,2.8986796779962043e-05,2.7184714909628685e-05,2.5903818415408664e-05,2.5164070616128696e-05,2.3981532087444698e-05,2.277248006300042e-05,2.1823056400625263e-05,2.0723845098409412e-05,1.9900149934657733e-05
115,4.834824613944196e-06,4.256933295966665e-06,4.388448746783103e-06,4.6973153729870816e-06,5.0260679681111586e-06,5.4707255344227665e-06,5.0156191317360385e-06,5.169356047996243e-06,5.674815013670016e-06,2.1991167803155438e-05,2.302838299586596e-05,2.3673444812524703e-05,4.408430833034816e-05,4.491007962963724e-05,4.60249055345866e-05,4.6172314209623934e-05,4.620148811064573e-05,4.6039708150134944e-05,4.594034310530901e-05,4.65132772333921e-05,4.637230564493555e-05
116,2.912535096194935e-05,2.8716483314579287e-05,2.78177227799197e-05,2.631643391401097e-05,2.547083081313319e-05,2.3981221784046677e-05,4.110841470587064e-05,3.9941468015723374e-05,3.801181568611656e-05,3.674097571608752e-05,3.608366532237795e-05,3.5041581886215744e-05,3.399836144599599e-05,3.1860761853513046e-05,3.0475203488581693e-05,2.9579565583197483e-05,2.8136108209119e-05,2.6675891552959037e-05,2.5381850347498612e-05,2.3978900884163218e-05,2.2912866798114808e-05
117,3.460906819187363e-06,3.2839997718708083e-06,3.558278995905347e-06,3.6821233204319853e-06,3.7882921577820673e-06,4.209723916725729e-06,3.914387074084732e-06,4.046936226919646e-06,6.954030489375978e-07,7.587190680775808e-07,4.914176029118299e-07,5.688547091948481e-07,5.677329744278206e-07,1.4449312791251167e-06,2.3703396100725237e-06,2.28828737655334e-06,3.026244689406328e-06,3.873190284920818e-06,2.233085837197328e-05,2.3281882385879526e-05,2.358388454978289e-05
118,2.599006031673669e-05,2.590380318432844e-05,2.541655067987911e-05,3.884258503878847e-05,3.795608691140321e-05,3.7785096980807125e-05,3.771926498000933e-05,3.695265701261312e-05,3.522732745082898e-05,3.404330709700537e-05,3.3402112580945376e-05,3.2466347812716844e-05,3.124958286791176e-05,2.9292736253293663e-05,2.8025018866442327e-05,2.7184289790052034e-05,2.575164257134126e-05,2.44248093045294e-05,2.322270515274258e-05,2.2028651703663406e-05,2.119602875691783e-05
119,2.6722260189423103e-05,2.7423281658394946e-05,2.7785753986619632e-05,4.202189761891766e-05,4.272167272662068e-05,4.3542597101123405e-05,4.4314984588145256e-05,4.5610854571354055e-05,4.6906153334789535e-05,4.7837310857853574e-05,4.846771419217179e-05,4.992579295150959e-05,5.0076260817433866e-05,5.022596980211297e-05,5.060169564875461e-05,5.0326024439474044e-05,4.997535562750433e-05,4.940257565061522e-05,4.894473140143819e-05,4.932220531283193e-05,4.9075842681000344e-05
120,4.011622415947555e-05,4.1699480429926014e-05,4.196422593939159e-05,4.251000681858902e-05,4.317631070484698e-05,4.376433746032737e-05,4.4745687271251546e-05,4.598557047031943e-05,4.690712059510729e-05,4.8063152817166165e-05,4.85358297079053e-05,5.017483113010265e-05,5.049225582924626e-05,5.0583886128835396e-05,5.0860274006580044e-05,5.068329860406164e-05,5.022069079464097e-05,4.9930837849965885e-05,4.9404164277310075e-05,4.971621816125179e-05,4.9372682055290563e-05
121,8.342136269501619e-06,7.99949401613982e-06,7.479292841301036e-06,3.91986869181771e-06,3.937091855924452e-06,1.17711460799368e-05,1.178033400279892e-05,1.1626600002617198e-05,1.1475971097841085e-05,1.8437722573455344e-05,1.8270875528839084e-05,3.435450150125945e-05,3.376921754693527e-05,3.180403235618806e-05,3.0475330245438183e-05,2.9892823614548013e-05,2.8593262359541453e-05,2.716715027359097e-05,2.6009550986240284e-05,1.847563930817457e-05,1.769900895464803e-05
122,1.891569628008397e-05,1.9404924152928414e-05,1.912844626209021e-05,1.8684728047578018e-05,1.8156359743354904e-05,1.8445870347082762e-05,1.8537732961106718e-05,1.7720363334591078e-05,1.6007138551122494e-05,1.5408184478668383e-05,1.5562411490882338e-05,1.463664425179981e-05,1.3901162807085863e-05,1.2499658373485848e-05,1.161616692987675e-05,1.1572296939980744e-05,1.0699213380673127e-05,9.920688322478428e-06,9.120466362824212e-06,7.43597829363166e-06,6.827477884430279e-06
123,1.4944110494546558e-05,1.526780495970195e-05,1.5352275567325968e-05,1.553031428549723e-05,1.5181973123898422e-05,1.5039542181463848e-05,1.4997414331620329e-05,1.5137242201782575e-05,1.5402417633428785e-05,1.5229982012189006e-05,1.5407140152268456e-05,1.5510282399987142e-05,1.560406264725975e-05,1.5364021879616033e-05,1.573250322432431e-05,1.5826660410368658e-05,1.5936604915216697e-05,1.6127278660059193e-05,1.637433486853207e-05,1.6603544522579665e-05,1.6644188656586953e-05
124,1.417249048950764e-06,4.211421647135378e-06,4.3463483608787555e-06,4.895224779237734e-06,4.833991981212163e-06,4.69865447184942e-06,1.5446629467891972e-05,1.6985206813401214e-05,1.904576341582449e-05,2.055905919916157e-05,2.1203525720704793e-05,2.2524528524167875e-05,2.3202169504356046e-05,2.4042497840331233e-05,2.5575130588478204e-05,2.56977188847999e-05,2.6458286211846574e-05,2.7315276423004978e-05,2.7806515422606923e-05,2.9336878507329947e-05,2.9628345328227898e-05
125,5.842767007520054e-06,4.9947833831701405e-06,3.971293919071946e-06,1.0443067300359467e-05,9.832907447145777e-06,9.010322277162026e-06,8.181597678855404e-06,1.4375511627167902e-05,1.3402292906452273e-05,1.2037785643038073e-05,1.1392333796342916e-05,1.0110079537796694e-05,9.211410565070716e-06,7.332529264726074e-06,6.881843730961359e-06,6.524933039031251e-06,6.259033429585573e-06,6.0849892621985034e-06,1.9274750007095463e-05,1.717499369063323e-05,1.6378361900359396e-05
126,2.7209481036949748e-05,2.7643852170708733e-05,2.7329012239250793e-05,2.6767331841479788e-05,2.656470993910153e-05,2.6897668502589284e-05,3.438544093113652e-05,3.384670068014464e-05,3.241675814145123e-05,3.178013364875914e-05,3.157996624935294e-05,3.080254423185838e-05,3.0020447952079734e-05,2.8346312805835433e-05,2.7351392080532713e-05,2.6802313964161556e-05,2.56517714306257e-05,2.4538074931726894e-05,2.353757963432717e-05,2.2269618884394134e-05,2.1461664947115534e-05
127,4.197698806601707e-05,4.1621994435761134e-05,4.5116037267543347e-05,4.3204781277186367e-05,4.14636150768527e-05,3.9983764723721386e-05,3.905510421562866e-05,3.762405431779715e-05,3.514835972575306e-05,3.330242223183744e-05,3.2444981448729724e-05,3.0841162740902275e-05,2.9344825161990178e-05,2.7102804250016975e-05,2.4425363659335454e-05,2.3584459341719195e-05,2.2211683346052142e-05,2.0816429361967287e-05,1.9709099830773643e-05,1.8359613208565876e-05,1.7484992668634257e-05
128,2.871431935747617e-05,2.8849645681866715e-05,2.8068245408183564e-05,2.740268735318089e-05,2.6335187794483517e-05,2.495615873897845e-05,2.4357849014201673e-05,4.060763898961609e-05,3.8364230029115446e-05,3.691499418998745e-05,3.627005714667845e-05,3.472697847347284e-05,3.3362551662126276e-05,3.125234468110338e-05,2.9683531184561665e-05,2.8885469311935738e-05,2.7389989470940436e-05,2.5951771335049586e-05,2.4697236970508945e-05,2.3021679255164335e-05,2.1999060961428292e-05
129,9.811829757033148e-06,1.01854568449267e-05,1.0267906928924825e-05,1.0398976638876595e-05,1.0471507734490462e-05,1.0526955307563795e-05,1.1851803463233234e-05,1.1878117239342507e-05,1.2015093504046161e-05,1.219389810046612e-05,1.2709366206882442e-05,1.2911835221165613e-05,1.3015798988192776e-05,2.5872417215893902e-05,2.6187681232520493e-05,2.6141301312769483e-05,2.6034088730639296e-05,2.603268214557944e-05,2.580404014594117e-05,2.6457857582245947e-05,2.6275232667759155e-05
130,2.457837578272177e-05,2.5256486278963098e-05,2.535606887063682e-05,3.67372467691112e-05,3.634638125883416e-05,3.7355536289074066e-05,3.785718359688305e-05,3.743801709144161e-05,3.608907167690579e-05,3.568286504199611e-05,3.561524350686681e-05,3.4914037756153264e-05,3.4089630874154165e-05,3.2502837985592295e-05,3.164277214692138e-05,3.1097724882664396e-05,2.9828665644039542e-05,2.8688193973390017e-05,2.7427641673055968e-05,2.6008456592949087e-05,2.5047880725550845e-05
131,1.2678971453869299e-05,1.2854846264092395e-05,1.2811019536428229e-05,1.270210419340109e-05,1.2508369271143612e-05,1.2401184374056535e-05,2.0815744124808704e-05,2.0424339544035808e-05,2.0061585217259218e-05,1.9359260950868284e-05,1.8926565940811706e-05,1.819292465761964e-05,3.255624573932076e-05,3.1249975310255726e-05,3.066626792322341e-05,3.0345477547214817e-05,2.9252433811311083e-05,2.8349820081756757e-05,2.717445338045501e-05,2.5810369831830605e-05,2.4956508377606006e-05
132,2.3830599358707075e-05,2.3306700762120285e-05,3.447732870770898e-05,3.2828097652666035e-05,3.206090622632589e-05,3.203370478777292e-05,3.195293680759501e-05,3.094089553314242e-05,2.91791744037389e-05,2.8292423373660446e-05,2.777658682069833e-05,2.5941560490474194e-05,2.505993034664041e-05,2.3420521444143746e-05,2.236992301883286e-05,2.1813984042725173e-05,2.0608854249088316e-05,1.9445374875254205e-05,1.8357924343207347e-05,1.7083138195157895e-05,1.6339895660646033e-05
133,5.255476636112383e-06,4.888006761994901e-06,4.752516275853452e-06,5.1246686330055085e-06,4.9056700989279534e-06,4.709608649888366e-06,1.4057248940490898e-05,1.4326131391030619e-05,1.5004194854725082e-05,1.531146374135023e-05,1.5542478799841454e-05,1.5711899934720276e-05,1.5762834842300788e-05,2.9228455729442274e-05,3.0506495220018414e-05,3.043846377975176e-05,3.0853496369439635e-05,3.122936110021278e-05,3.153139837127414e-05,3.225029990722788e-05,3.222218911640256e-05
134,-3.2243331191449178e-06,-3.0356276942914645e-06,-2.7908395971736464e-06,-2.1354127450617854e-06,-1.7189334766452486e-06,-1.8293697936595469e-06,-1.7632232352720263e-06,-7.978073662202069e-07,9.657769652811856e-07,1.8606482926099496e-06,1.9890723823001738e-06,2.891950164810467e-06,3.492116924659328e-06,4.6328903989040275e-06,5.8249906403739465e-06,5.943570791781723e-06,6.779972322933565e-06,7.5124721394361655e-06,8.30518472473814e-06,1.019488594732228e-05,1.0181816318049698e-05
135,2.5937289247819353e-05,3.630156424178226e-05,3.448701672678417e-05,3.26283390786009e-05,3.107292020300427e-05,2.8705480812130125e-05,2.766762538656811e-05,2.6013412599996446e-05,4.257769286999595e-05,4.046309249486002e-05,3.9489891569717455e-05,3.760278663410848e-05,3.590986288964948e-05,3.326267394928112e-05,3.135196037319693e-05,3.016608933391537e-05,2.8428915713873994e-05,2.6865359576678363e-05,2.5421117899474478e-05,2.3842052804959803e-05,2.2757242076967175e-05
136,2.7589553726634636e-05,2.8416025698783495e-05,2.7842817634856354e-05,2.6893174616615846e-05,2.627936073396886e-05,2.422007844779328e-05,2.4085966998211354e-05,2.3735319102238356e-05,2.2770397982696055e-05,2.2136640455303225e-05,2.192406705947485e-05,2.1481890570934824e-05,2.1178557265648153e-05,2.017236735746375e-05,1.9373554200158433e-05,1.897117444738469e-05,1.8182029365579568e-05,1.7390237425870727e-05,1.6840771096070305e-05,1.6075865430153276e-05,2.0132416931131438e-05
137,3.232497057613601e-05,3.31891540108969e-05,3.961108088589661e-05,3.820551825913843e-05,3.7361397477305854e-05,3.6554032999681915e-05,3.651393090065827e-05,3.5820990806745764e-05,3.4078581869066826e-05,3.2833206906783586e-05,3.231052193150867e-05,3.114964147439308e-05,3.039693176635342e-05,2.846887760221313e-05,2.710480303452057e-05,2.6318801062173644e-05,2.508641798187302e-05,2.3781921210111917e-05,2.276236258528424e-05,2.1537491137138633e-05,2.019025872069361e-05
138,1.039022624154248e-05,1.1322211017727627e-05,1.169038555776231e-05,1.198416135230972e-05,1.2587535193345321e-05,2.6233253758939325e-05,2.7133465407629345e-05,2.8358483587348756e-05,2.9171349614686752e-05,3.069011837640563e-05,3.15150370752292e-05,3.284147051147385e-05,3.3465604096766126e-05,3.36309244198748e-05,3.4150748409885866e-05,3.42005010905224e-05,3.397678676519331e-05,3.386810503418704e-05,3.35536495890875e-05,3.390419085661197e-05,3.363789273680129e-05
139,2.134201526381471e-07,2.218895643064605e-07,2.3074196847864382e-07,2.3958610526695254e-07,3.077693394634458e-06,3.3603158112435276e-06,3.1855763502720446e-06,3.2858915565158922e-06,1.5656034136037317e-05,1.624053637909479e-05,1.712775446331112e-05,1.742156538381464e-05,1.7698724374824672e-05,1.8033125546130175e-05,1.838300575111778e-05,1.8608714999505154e-05,1.869392414592725e-05,1.8691162303644263e-05,1.87007483874129e-05,3.5493336947424986e-05,3.522127657805281e-05
140,2.3199512132185478e-05,2.273058211957533e-05,1.8882786711671285e-05,1.8153795732611066e-05,1.7404090259464055e-05,1.6611277502663542e-05,1.6243218827314088e-05,1.542954469284089e-05,1.4910811019924371e-05,1.3994150444471885e-05,1.3192287626611032e-05,1.2483112590199907e-05,1.1796424595974764e-05,2.5504125343082544e-05,2.460626120158957e-05,2.4113287036837967e-05,2.2853106633621766e-05,2.175029852627001e-05,2.0602641723572637e-05,1.9267666252415444e-05,1.8495273767540266e-05
141,5.130420391772658e-05,5.14985379706626e-05,4.993136402022828e-05,4.8102426453120715e-05,4.6383317972620185e-05,4.4937694470886946e-05,4.3988416115602336e-05,4.2517297816713876e-05,3.986106012959205e-05,3.801160011940326e-05,3.7205907995538384e-05,3.541569082630192e-05,3.3981346072169516e-05,3.1534569015460035e-05,2.9623101381118206e-05,2.857591163826193e-05,2.7023315553531017e-05,2.545844771975769e-05,2.414809606839799e-05,2.2461308212793297e-05,2.134541719893931e-05
142,1.86957188857181e-05,1.920692272666785e-05,1.557387843465502e-05,1.5958203375026806e-05,1.5487600353578865e-05,1.5249182536221789e-05,1.5242332058319693e-05,1.53188075251715e-05,1.6020892147774875e-05,1.5937557883751067e-05,1.62705708929651e-05,1.6380693977738288e-05,1.6482549653258556e-05,1.668316807041383e-05,1.7561478747058625e-05,3.563237703153054e-05,3.5783733757543176e-05,3.6195883487365496e-05,3.633735418627725e-05,3.7556717124709656e-05,3.7449995510246144e-05
143,3.390343725469119e-05,3.3867472493475057e-05,3.286108768937025e-05,2.8814767852348696e-05,2.7986114191399168e-05,2.7433732984904323e-05,2.7321980481053815e-05,2.6794311409747084e-05,2.5156465413628854e-05,2.4090700965375278e-05,2.3451075623147775e-05,2.259531021821968e-05,2.1752272035663e-05,2.003267761243227e-05,1.8811651664914058e-05,1.814008441268175e-05,1.703349485431185e-05,1.586297690479193e-05,1.4985483900895682e-05,1.3999527239871031e-05,1.3348259727519646e-05
144,1.6423772838715518e-05,1.621163030326866e-05,1.5666944502119065e-05,1.5072735250243146e-05,1.4793044729491863e-05,2.282591144309111e-05,2.2441122016538685e-05,2.1841752869036414e-05,2.1365389655115167e-05,2.0563404865479015e-05,1.9997107583108155e-05,1.9236835837418643e-05,1.8607843131935105e-05,1.77497401525512e-05,1.7283019396459008e-05,1.674719145206743e-05,1.638419155306337e-05,1.5916198336150544e-05,1.530143949452633e-05,2.6342754428222676e-05,2.5530956674116565e-05
145,2.053862044469166e-05,2.0554482954949524e-05,2.0357059463257193e-05,1.9644431433219652e-05,1.8877519689439075e-05,1.8042494813961107e-05,1.7656536036101016e-05,1.682962166712569e-05,2.9452657176133443e-05,2.8870556334069236e-05,2.8632506730148933e-05,2.8021259081198398e-05,2.7102203311901117e-05,2.550972947820319e-05,2.450769808638325e-05,2.3958590729644573e-05,2.269609123048156e-05,2.1622207830319795e-05,2.0453042550674476e-05,1.9192792880876974e-05,1.8420556689428902e-05
146,5.414476294829317e-06,5.697883300749797e-06,5.979058427305379e-06,6.934494427454404e-06,7.128033736621679e-06,8.751851092526358e-06,9.026698317244465e-06,9.42877493674041e-06,1.0680861784983923e-05,1.1300015370920023e-05,1.1638619598476913e-05,1.1884527680187328e-05,1.209269876305997e-05,1.3077229750480275e-05,1.4204959529600786e-05,1.4384048729359157e-05,1.5216164010625296e-05,1.6046913110044856e-05,1.6572051608668185e-05,1.7204616487886632e-05,1.7468044365774115e-05
147,1.9953332163178395e-05,3.543317679565504e-05,3.478614768470498e-05,3.3296125007236795e-05,3.279082154932687e-05,3.595917112728797e-05,3.646876463959809e-05,3.5811620680393055e-05,3.443911239676259e-05,3.3953313414413615e-05,3.393003110873394e-05,3.321038854715715e-05,3.241852233263239e-05,3.0815693664246556e-05,2.992848885870268e-05,2.875279586338566e-05,2.7622600226693598e-05,2.6599501714814087e-05,2.5457771959548358e-05,2.407464382133848e-05,2.3166559227544577e-05
148,2.2189078481713648e-05,2.216548234601789e-05,2.1938885736673983e-05,2.114437453954968e-05,2.0325369636585323e-05,1.937739617281565e-05,1.9042372923297374e-05,3.33827847024718e-05,3.187206047770617e-05,3.113124001128419e-05,3.073775997731862e-05,3.0039345020412334e-05,2.9034453348798802e-05,2.7284926251684414e-05,2.615767621401559e-05,2.5507402798410303e-05,2.4161375741983752e-05,2.294510086797627e-05,2.169001507852595e-05,2.0348636810220945e-05,1.9525925002346854e-05
149,8.092156220027679e-06,8.61124793424254e-06,1.737566066056632e-05,1.8107520833421806e-05,1.8473238740523686e-05,1.8903863610349298e-05,1.972126590416184e-05,2.094344543605816e-05,2.2464457406205787e-05,2.3676252509698645e-05,2.413710978136308e-05,2.5224208107971297e-05,2.5792038695904557e-05,2.6349335094829354e-05,2.7573275869458545e-05,2.7558957798498194e-05,2.807751603517534e-05,2.8696032421639813e-05,2.9007299645322198e-05,3.009641045198137e-05,3.001138093469495e-05
150,3.5983642562238475e-05,3.678483140225644e-05,3.611195230730399e-05,3.4814420245833205e-05,3.389273431811607e-05,3.318181353585905e-05,3.3165360582698755e-05,3.2452107054367406e-05,3.07795858726338e-05,2.963696388206903e-05,2.9089237519808796e-05,2.8109818406777004e-05,2.7292710101804346e-05,2.552923254205713e-05,2.4176148288333415e-05,2.3466288671959436e-05,2.235923361829225e-05,2.1134136972962972e-05,1.967370892432075e-05,1.8479521502040584e-05,1.7764197714579973e-05
151,1.8900100946392357e-05,1.9372244401604942e-05,1.9736486635338138e-05,2.0523302973141512e-05,2.1160496253518795e-05,2.211466919530691e-05,3.6367377486283245e-05,3.820266202268561e-05,3.959892545518362e-05,4.1365877737925326e-05,4.248248183202518e-05,4.458799018746156e-05,4.568259255745443e-05,4.658403523715451e-05,4.770285034380108e-05,4.797705205834666e-05,4.7997655924836874e-05,4.787346039606846e-05,4.7867998640479454e-05,4.700098093735942e-05,4.7324357355598444e-05
152,8.554582000865827e-06,1.4585745794040338e-05,1.4449213799156774e-05,2.1575112807658864e-05,2.1563511142384773e-05,2.274963853643612e-05,2.670306134295736e-05,2.621108745325465e-05,2.51692233130126e-05,2.5026371038245783e-05,2.528088999024131e-05,2.395979613650791e-05,2.363080933299697e-05,2.266595751776753e-05,2.2158409177977064e-05,2.2056043855951453e-05,2.119224596925308e-05,2.0497542508419393e-05,1.9564962901365567e-05,1.839921865828976e-05,1.7742360509798724e-05
153,-4.462125560122845e-06,-4.333517746418098e-06,-4.170410946638692e-06,-3.861281411743589e-06,-3.6721764953309952e-06,-3.4196340989814334e-06,-3.3440367586974162e-06,-1.3434569601106376e-05,-1.3027705691274812e-05,-1.2917543486579866e-05,-1.3122924279697589e-05,-1.3242155192220856e-05,-1.3191994434092648e-05,-1.823007632858534e-05,-1.778665532762818e-05,-1.7783479784463934e-05,-1.731879175991192e-05,-1.693440948008955e-05,-1.6459979233519348e-05,-1.5999284066986588e-05,-1.5657687509649067e-05
154,1.2567743398220081e-05,1.3105009694214621e-05,1.3235850125476067e-05,1.345456180452769e-05,2.39164313165186e-05,2.4329904052272087e-05,2.512586393758588e-05,2.6007184454544822e-05,2.656759955021449e-05,2.762239573530396e-05,2.8639463744666713e-05,2.9729618915309922e-05,3.0258905736851657e-05,3.0291929105037662e-05,3.075654093163281e-05,3.074459723063839e-05,3.0604210190473215e-05,3.048586931696622e-05,3.0218166915533672e-05,3.0982165355865044e-05,3.078685181250627e-05
155,4.1331358808149006e-05,4.302143311140811e-05,4.327158057843505e-05,4.381352007856808e-05,4.451708445368004e-05,4.498446165190439e-05,4.595594590125389e-05,4.716579607533738e-05,4.807083200538887e-05,4.932420686037231e-05,4.985575345925317e-05,5.1627163044421625e-05,5.193244355174536e-05,5.1771666671872746e-05,5.222117837409983e-05,5.201947510964801e-05,5.146958205950498e-05,5.111425380831776e-05,5.0520452375323654e-05,5.080705009580893e-05,5.028866102168793e-05
156,3.436136747184896e-05,3.436952896928967e-05,3.341291554620055e-05,3.1898561325869736e-05,3.092968959615101e-05,3.0102599799184553e-05,2.9918420145867306e-05,2.907016236596818e-05,2.723888704160009e-05,2.5963810750509783e-05,2.408853998923047e-05,2.3309458090735504e-05,2.255863052106025e-05,2.0907828170445045e-05,1.969923654789504e-05,1.9063080991249745e-05,1.7927265638236955e-05,1.677751280159941e-05,1.5909394779468044e-05,1.489042518584066e-05,1.4229945026960304e-05
157,2.8987112537151726e-05,3.055929303893967e-05,3.157588188150107e-05,3.256149665718962e-05,3.3919162798352915e-05,3.551478625216493e-05,3.635441669737065e-05,3.813264500847483e-05,3.9667622608339984e-05,4.134963476251377e-05,4.2445876568074126e-05,4.463932859639468e-05,4.567786921633849e-05,4.65501570243001e-05,4.770386429525017e-05,4.7923711377365294e-05,4.793628456016393e-05,4.782397996851044e-05,4.7774654474117825e-05,4.8488265093309474e-05,4.7046598063282054e-05
158,2.2596418740195925e-05,2.3639254030836028e-05,2.3524757931378172e-05,2.299496919489346e-05,2.2654205332307174e-05,2.265392591113226e-05,2.253794287770206e-05,2.2173594128536854e-05,2.1296054681095773e-05,2.0734108752762816e-05,2.0506968545449537e-05,2.011959378562287e-05,1.992701873581054e-05,1.8996504363758128e-05,1.8228206434244206e-05,1.7871994035222074e-05,1.715404994322564e-05,1.6425562576570733e-05,1.592500359177513e-05,1.523790779372193e-05,1.4715311496682698e-05
159,3.931942219428267e-05,3.9608636198772216e-05,3.895481081356742e-05,3.7871516220518226e-05,3.683945388889139e-05,3.820304907821026e-05,3.8271672541512444e-05,3.781120621548058e-05,3.604355686258375e-05,3.4966004675209415e-05,3.448647724537714e-05,3.3479141047356e-05,3.236874791180019e-05,3.044411580231374e-05,2.913139056332167e-05,2.841332849551251e-05,2.6926935021541607e-05,2.5582680807022977e-05,2.444833289434526e-05,2.3057022599180404e-05,2.213326679864776e-05
160,1.974629965241739e-05,1.924187311555124e-05,2.7988015434877803e-05,2.7038343812638618e-05,2.5965320634571068e-05,2.462236433014678e-05,2.3760728465982722e-05,2.2762005783152508e-05,3.598858713768612e-05,3.4767934504777565e-05,3.436641635528767e-05,3.312693151232562e-05,3.197737235142441e-05,2.9976522226161683e-05,2.86673066806891e-05,2.7347665709121506e-05,2.6043814779311136e-05,2.494344665482586e-05,2.385446328128443e-05,2.2391093096507784e-05,2.1531155381389956e-05
161,1.3701632742760595e-05,2.333409869685786e-05,2.3346990932700092e-05,2.318206129295711e-05,2.2574326651960575e-05,2.202199513608789e-05,2.180406471453604e-05,2.1396398987044192e-05,2.0957059715390296e-05,3.424302000551042e-05,3.4193195782661956e-05,3.351492405644902e-05,3.276993835622054e-05,3.1190520338572344e-05,3.02537693082634e-05,2.974600818447965e-05,2.854611156242671e-05,2.741177598089881e-05,2.6240954008612007e-05,2.488929218486314e-05,2.40225021432272e-05
162,2.917910769835737e-05,2.859952406682504e-05,2.7495853852791027e-05,2.643477107980992e-05,2.518260868858878e-05,2.354358339686896e-05,2.4429271110408638e-05,2.3499396840959253e-05,2.2485687286067206e-05,3.664277964773042e-05,3.6011001526045415e-05,3.458830319016715e-05,3.337580253229488e-05,3.1217637602490536e-05,2.9672449451977355e-05,2.888836450430785e-05,2.7355318192513704e-05,2.5970763914914436e-05,2.4716902196628744e-05,2.312546230979471e-05,2.2103463100744718e-05
163,6.091926620940153e-06,1.981959540045975e-05,1.977690552613267e-05,1.935023990137284e-05,1.9021939375259514e-05,1.917739473677577e-05,1.9184527750025733e-05,1.897619282492937e-05,1.807764149507769e-05,1.765677460655469e-05,1.7608518306555096e-05,1.738506021821446e-05,1.7382790631135357e-05,1.6506178495611383e-05,1.7592304861105117e-05,1.726801940771531e-05,1.651643734156424e-05,1.570879278778548e-05,1.5246569356460993e-05,1.857311511798291e-05,1.8024016145538203e-05
164,-2.9442959057334066e-06,-3.554116792213248e-06,-3.7733425217311736e-06,-4.1325274043281445e-06,-4.292849022493165e-06,-4.510108377148029e-06,-4.753039788238971e-06,-5.077716086536178e-06,-2.113569695833052e-06,-2.546131124580381e-06,-2.9403895405903362e-06,-3.1991792649126623e-06,-3.5065480006690115e-06,-3.6815633643426245e-06,-3.873945996613927e-06,7.774607140466898e-06,7.1222277847096e-06,6.695961142028002e-06,6.259333451560704e-06,5.669154166305683e-06,5.386216620395122e-06
165,2.215586182546559e-05,2.2854458212355234e-05,2.2693497863545838e-05,2.2352350341187517e-05,2.1705048550238133e-05,2.0943104503700445e-05,2.0949395578850897e-05,2.051807834141409e-05,1.995755805134436e-05,1.909976160223596e-05,1.8611377411437092e-05,3.368770407093688e-05,3.275710326725077e-05,3.0659939620919394e-05,2.9217972409714957e-05,2.8580376094174437e-05,2.7084814803418293e-05,2.5654986569275312e-05,2.4372706511542537e-05,2.281347466740961e-05,2.1796846294331346e-05
166,1.3984232257713474e-05,9.976755602589452e-06,9.762974708676529e-06,9.911677637154847e-06,9.974554735462669e-06,9.973569949377511e-06,9.978339591487912e-06,1.005966801373855e-05,1.0158117571316894e-05,1.0088518488084244e-05,2.9800610046642667e-05,3.12378707945562e-05,3.152714386678145e-05,3.1653150803357123e-05,3.213601139080811e-05,3.174049453941704e-05,3.151700541378587e-05,3.1308779266867844e-05,4.9112379478968465e-05,4.954035469582981e-05,4.9155617475809314e-05
