sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
111,-1.2156952552336334e-05,-1.1461732750961207e-05,-1.0599609818090113e-05,-1.2295322036831518e-05,-1.5133813967562344e-05,-1.531570732599925e-05,-1.6940234061633052e-05,-1.830589277041686e-05,-2.0047369479224708e-05,-2.055798879448457e-05,-2.227506443891154e-05,-2.211801747782801e-05,-2.2236075981485103e-05,-2.2766748076944413e-05,-2.2917847273398974e-05,-2.223618650246404e-05,-2.1586159109542544e-05,-2.1340138135785612e-05,-1.6615601651467697e-05,-1.5608969732284887e-05,-1.4898496193002673e-05
112,1.3343670653652803e-05,1.279932060112414e-05,1.2250001633710355e-05,1.2052295612036647e-05,1.1571255399788545e-05,1.1233314995473782e-05,1.081962348919559e-05,1.0490067181794154e-05,1.0337085874585777e-05,9.905619737071229e-06,5.976794175720372e-06,5.683279004310197e-06,5.449363850596547e-06,3.706402185286108e-05,3.9209323331509445e-05,3.8901799935419e-05,3.7974272028001415e-05,3.748173224302014e-05,3.6430342067760546e-05,3.516898454527169e-05,3.430878586129571e-05
113,3.7227118273094632e-06,4.543003105514493e-06,5.128925931605671e-06,5.2241589336531165e-06,5.706861416462765e-06,5.7319329517790305e-06,6.37761823030245e-06,6.6678313607443854e-06,7.838379539347728e-06,8.516282079997597e-06,9.388426479801533e-06,9.767009053056364e-06,1.028824969959635e-05,1.0798115092457605e-05,1.1306323149262682e-05,1.210380614489734e-05,1.2400044070679912e-05,1.2848835790685761e-05,5.600543343868655e-06,6.708007365337877e-06,7.476273232040529e-06
114,2.1987221270598552e-05,2.145189353879658e-05,2.2355258953869502e-05,2.399215303753823e-05,2.6837262855107544e-05,2.617562775945261e-05,2.8916209363609375e-05,3.085839719406443e-05,3.290856459779808e-05,3.525069341077087e-05,3.8309346527251266e-05,4.017088103571972e-05,4.009016120255184e-05,4.0439568281739764e-05,4.20325163683978e-05,4.1203871634885076e-05,3.962726437920691e-05,3.897927548933494e-05,3.773495741844353e-05,3.621711497465169e-05,3.517380827954526e-05
115,2.0951988324331103e-05,2.1451959528258168e-05,2.2676543114213634e-05,2.4491352191213527e-05,2.7325677684136957e-05,2.7579991932771972e-05,2.8609326382434486e-05,2.908329998093448e-05,3.0554840191053855e-05,3.081278159763077e-05,3.228444167081504e-05,2.769276408996599e-05,2.7409228508325703e-05,2.7495323359810523e-05,2.7054428709868612e-05,2.649095992772085e-05,2.5706855193509864e-05,2.5266182815631104e-05,2.449920135911271e-05,2.371696022609874e-05,2.3171963833143026e-05
116,2.2741642183095433e-06,2.4724118863626647e-06,2.639265677070953e-06,2.7064458447543225e-06,2.7430673500643563e-06,2.810560322255783e-06,3.0982278704927965e-06,3.222109232756541e-06,3.5096898926924022e-06,3.956732323015448e-06,4.256772508831071e-06,4.412914970849085e-06,4.792119641729747e-06,5.1264691669965335e-06,5.357462749507194e-06,5.771323297676325e-06,5.864928598438428e-06,6.016255571268559e-06,6.5049417370106585e-06,6.6851547832623184e-06,6.7915287291754235e-06
117,1.6950709947685186e-05,1.6209459543382233e-05,1.5584623514754563e-05,1.531509212756101e-05,1.4697702656991518e-05,1.4266727353735923e-05,1.3749292534467197e-05,1.3331910206531468e-05,1.3134853760889134e-05,1.268498269533806e-05,1.1801526026833775e-05,1.12160330409314e-05,4.86287282881653e-05,4.920765313127138e-05,5.0793656419195644e-05,4.986599720174052e-05,4.814341864587001e-05,4.738557916236601e-05,4.5956483610787374e-05,4.435563514708939e-05,4.309013336890247e-05
118,3.279619739644492e-06,3.6731298804973295e-06,4.014909513709984e-06,4.030523539179113e-06,4.410669526000876e-06,4.426868052410403e-06,4.744829681805533e-06,4.869411928194421e-06,5.365016571344439e-06,5.442758230406661e-06,6.103729685337405e-06,6.2468520672106225e-06,6.3997639020275276e-06,6.573013923940423e-06,6.80584784867601e-06,7.136662430024759e-06,7.434744202480877e-06,7.632507044772684e-06,7.813979926038168e-06,7.839425955527614e-06,8.146856470336387e-06
119,3.524689894889093e-05,3.183553308363955e-05,2.9598955301888183e-05,2.8815366241270578e-05,2.6123774722062026e-05,2.5550438373660473e-05,2.4057370449996684e-05,2.2768458985586567e-05,2.0287597174623442e-05,1.9581975283478436e-05,1.6115436856696495e-05,1.4597498924993856e-05,7.181277149218251e-05,7.16318060435769e-05,7.092249819820267e-05,6.820494663305417e-05,6.505917765402649e-05,6.318075004340975e-05,6.0743068636392784e-05,5.8303062342162466e-05,5.5969427207869245e-05
120,1.0466923693468596e-06,1.0977612663729581e-06,1.1783569606994347e-06,1.2253481461639857e-06,1.3161347494331328e-06,1.3601122794513272e-06,1.5133751702499354e-06,1.5875372758079206e-06,1.638010356749182e-06,1.7386929957999407e-06,1.9538241295012877e-06,2.0380841461492285e-06,2.1142252803397185e-06,2.2662667051831366e-06,2.386939520581129e-06,2.4917476994841553e-06,2.654748907176975e-06,2.6994483425233103e-06,2.7951256104634673e-06,2.847835187484132e-06,2.923870599128458e-06
121,9.051372149202729e-06,8.64897071940597e-06,8.218398587072607e-06,8.063821068760572e-06,7.703191481127241e-06,7.452885051014143e-06,7.116843851972419e-06,4.383269098222561e-06,4.313748326086994e-06,4.236616661667648e-06,4.146722011624906e-06,3.9125747427598695e-06,2.548152592269657e-05,2.6375214548176626e-05,2.820519198591324e-05,2.8173832884602455e-05,2.7447778652440356e-05,2.715593424119842e-05,2.645245665161794e-05,2.5440242890206134e-05,2.484127003272674e-05
122,-5.316316217237339e-06,-5.125802656664125e-06,-5.596455621408867e-06,-6.717810299334585e-06,-8.42159648663742e-06,-8.19747707625042e-06,-8.96780087720244e-06,-9.601583379370612e-06,-1.0566310064954195e-05,-1.037059942460916e-05,-1.0946616550874874e-05,-1.0287279774056e-05,-1.0011658410184124e-05,-9.809312968407079e-06,-9.330753220617028e-06,-8.321255251659018e-06,-7.422335001893754e-06,-7.0435807736676155e-06,-6.131018402388279e-06,-5.174596420708996e-06,-4.659603118227689e-06
123,1.4465676175965318e-05,1.4184559542507663e-05,1.3877907585677922e-05,1.3539221158077666e-05,4.8167177595867186e-05,4.841255241205661e-05,5.2471818325253825e-05,5.4496362676145675e-05,5.7704707677386514e-05,5.9003207450743836e-05,6.1970950187068e-05,6.108959773235745e-05,6.028836473875022e-05,6.0395228690528435e-05,5.9640740831599366e-05,5.7643087305162716e-05,5.5406086615623126e-05,5.40654652666139e-05,5.2158922226985314e-05,5.009623655118885e-05,4.842087417097825e-05
124,1.0152317666250549e-05,9.849812620124564e-06,3.0027943222705174e-05,3.328974322264643e-05,3.888845244984266e-05,3.983334837659773e-05,4.457777305279499e-05,4.72481734184871e-05,5.0916277525042164e-05,5.297978594614245e-05,5.625677428212978e-05,5.563937699100752e-05,5.5184136502910516e-05,5.546531971361549e-05,5.4977614959614094e-05,5.336761031849201e-05,4.324357696428647e-05,4.2252669435999806e-05,4.096071128471998e-05,3.9298222190153356e-05,3.813569312868947e-05
125,3.216300323075065e-05,2.8993625902626066e-05,2.6851244911627048e-05,2.6083337227075282e-05,2.3574485483126216e-05,2.3061906594382314e-05,2.1607830929367628e-05,2.0320903596463412e-05,1.7351977447077264e-05,6.587528569563497e-05,6.893823008114883e-05,6.78425296228454e-05,6.704130135374682e-05,6.678532307488568e-05,6.579998697510291e-05,6.325878111677068e-05,6.0448779702487526e-05,5.8990922553671554e-05,5.69306016007287e-05,5.4524635253945274e-05,5.255734848614874e-05
126,1.0310162349573766e-05,9.818524302769211e-06,9.317464063933608e-06,9.113705733406585e-06,8.665460029451745e-06,8.3667354406129e-06,7.941879123080926e-06,7.606775033966978e-06,7.46593609172531e-06,7.06226389485221e-06,6.362979210045065e-06,3.1161638450770776e-05,3.114601527582854e-05,3.142887151623787e-05,3.29401381389737e-05,3.243047857877421e-05,3.115876944845235e-05,3.072619839412075e-05,2.9774590007835113e-05,2.8470624041681723e-05,2.7661481585487436e-05
127,1.2468646010011103e-05,1.225405042585046e-05,1.2098467403365894e-05,1.1862443041358094e-05,1.1665278138955233e-05,1.1549303367443094e-05,1.1319786172416665e-05,5.002253962346175e-05,5.365197064950873e-05,5.641358551626311e-05,6.0465636929671776e-05,6.06312410131395e-05,6.024927907022839e-05,6.0937357317141176e-05,6.0921826685003847e-05,5.9344021220090944e-05,5.709959829684424e-05,5.5771113701601355e-05,5.393170473538784e-05,5.166055990898e-05,5.005693223140889e-05
128,3.321638397572348e-05,3.00098061986317e-05,2.7815463430563e-05,2.7792574241881792e-05,2.5209274032858764e-05,2.0538630364080835e-05,1.956780050426306e-05,1.8746793955446946e-05,1.8331027124911114e-05,1.773099686709468e-05,1.6756554298321828e-05,1.5565910939262977e-05,1.5083529805486962e-05,7.177610115021268e-05,6.86807782886011e-05,6.705894435069727e-05,6.449737076514007e-05,6.318360092242496e-05,6.111118613718187e-05,5.87816550943779e-05,5.696665753881091e-05
129,2.155167198913494e-05,2.009146822800972e-05,1.918859295949671e-05,1.8526822782596116e-05,1.7831596618851514e-05,1.7284366976054602e-05,1.4372037898212918e-05,5.3583515544895455e-05,5.676997365758271e-05,5.7314296159113754e-05,6.001148655464962e-05,5.858378939367048e-05,5.752653049462814e-05,5.7012996462458556e-05,5.4247389514226304e-05,5.240344878646127e-05,5.049512419725636e-05,4.915655382784605e-05,4.741470589137533e-05,4.551014699699201e-05,4.398600887028284e-05
130,3.852086705355999e-05,3.673195641132316e-05,3.809395732728043e-05,4.116241023113028e-05,4.5005145030176664e-05,4.5120922096063474e-05,4.727081448608274e-05,4.8052994750923574e-05,5.032120618895392e-05,5.00573308608828e-05,5.179609095421922e-05,5.027765560872686e-05,4.92000285629632e-05,4.8491750404712524e-05,4.701288937839636e-05,4.493921496596681e-05,4.302388686959732e-05,4.171841336972392e-05,4.0154785118684105e-05,3.8479408682326704e-05,3.714445352627029e-05
131,-3.940976718305557e-07,-3.6660894949703785e-07,-3.7035907895640944e-07,-3.3195459498733627e-07,-3.0620826084962114e-07,-3.176789738875577e-07,-2.847526737521836e-07,-2.3302009240274944e-07,-2.0082236606051955e-07,-1.869638104133682e-07,-1.3271952888569303e-07,-7.251060463991146e-08,-8.949795330527957e-09,9.169633520854755e-08,1.495612322777321e-07,2.487336339614658e-07,3.0309936402196614e-07,3.328032431984382e-07,4.1004656176150773e-07,4.570573265130731e-07,4.94648226132585e-07
132,1.8770241823964826e-06,1.9056960394890876e-06,1.979017667764998e-06,1.977460863007227e-06,2.0371200837311487e-06,2.0778677423593263e-06,2.2489302556041208e-06,2.2925025791376016e-06,2.3087991259711465e-06,2.356622537817786e-06,2.5809645290685355e-06,2.62439086605315e-06,2.6518836348673402e-06,2.7465319347931484e-06,2.869160903909343e-06,2.958192704445954e-06,3.1232228385930015e-06,3.1533057290835135e-06,3.2581028786879964e-06,3.282523947740598e-06,3.3540509597513562e-06
133,4.140376664152276e-06,4.749665452200226e-06,5.225269735901556e-06,5.25090640493454e-06,5.7820395622680216e-06,5.797539473458307e-06,6.253674033386256e-06,6.439138051027248e-06,7.129807721096599e-06,7.24844616474408e-06,8.159553786960194e-06,8.36426734017898e-06,8.588302530948243e-06,8.813219243769575e-06,9.113333641708813e-06,4.637582143039349e-06,5.91470623999695e-06,6.339504167866492e-06,7.011886946054231e-06,8.08390402497354e-06,8.825352738362488e-06
134,1.2834778838883766e-05,1.2556703064920511e-05,1.224137321130519e-05,1.1927267993063823e-05,1.1729329478514468e-05,1.1548567471250488e-05,1.1291820277703303e-05,4.914523406622269e-05,5.1503832826050166e-05,5.203817067553478e-05,5.458916088566854e-05,5.3895661513940994e-05,5.319611258345493e-05,5.312768036811755e-05,5.2421542610788785e-05,5.110431485785531e-05,4.952033020470314e-05,4.846424414666337e-05,4.7071044094765894e-05,4.5075391005885355e-05,4.388458150035056e-05
135,2.9569927829062517e-05,2.6853493773117397e-05,2.5063184439858653e-05,2.4518901151564494e-05,1.882932213045501e-05,1.8292614046584105e-05,1.7505897174744015e-05,1.6812183638536687e-05,1.649257169463127e-05,1.5971468810603406e-05,5.98335030517115e-05,5.357239285428514e-05,5.378900974981785e-05,5.446388395677448e-05,5.547633185796793e-05,5.442645779639551e-05,5.2139540333732195e-05,5.140932134654194e-05,5.002387544714364e-05,4.804115989809786e-05,4.671910208739459e-05
136,3.378618972589019e-05,3.448154530450875e-05,3.641776419006155e-05,3.9959751204128e-05,4.5786134223241976e-05,4.5852058946330626e-05,5.012947694233167e-05,5.307067930766473e-05,5.6519785592267425e-05,5.8196948988322735e-05,6.125039295633098e-05,6.05938747743612e-05,5.981265587168842e-05,6.00568957954736e-05,5.929397032173647e-05,5.6412063405680244e-05,5.42172409559803e-05,5.2763077616058115e-05,5.097203075658487e-05,4.877368108848951e-05,4.722930227768547e-05
137,3.832809429922069e-06,4.056728443171493e-06,4.219156074394728e-06,4.2393649242907685e-06,4.452166695090909e-06,4.3607271838687564e-06,4.465436040253951e-06,4.504707426302074e-06,4.919525271173535e-06,4.905383260583796e-06,5.304131513833201e-06,5.381751484683329e-06,5.5766515999940836e-06,5.682060684381824e-06,5.79856434315024e-06,6.08711098390179e-06,6.2330515092492876e-06,6.419753117512161e-06,6.588556344294725e-06,6.620881372324033e-06,6.905130885290091e-06
138,3.225786282709132e-06,3.4311736369782645e-06,3.581267979995634e-06,3.6393346235680897e-06,3.475396100673675e-06,3.4418812003270483e-06,3.6097179779898273e-06,3.6794828096343047e-06,4.4682847544362275e-06,5.095760105117198e-06,5.138037142291743e-06,5.242844829592959e-06,5.498214314371337e-06,5.766706259183638e-06,5.9553723836711585e-06,6.458795482554243e-06,6.4756655720593395e-06,6.699537857936302e-06,7.119302452565473e-06,7.26384401610777e-06,7.312100938005863e-06
139,3.733499139978538e-06,4.093801832985323e-06,4.3960442458530615e-06,4.434590153371366e-06,4.841966582238324e-06,4.82828284494384e-06,9.267257466998689e-06,9.406046835467675e-06,1.023585694560827e-05,1.0764754526209106e-05,1.1521422964469849e-05,1.1694747120313565e-05,1.2189635547981233e-05,1.2553811538301476e-05,1.2855848048639618e-05,1.3482127294242305e-05,1.3672261876809377e-05,1.4005033270490913e-05,1.4689371401290347e-05,1.485380347050079e-05,1.5196746471062356e-05
140,1.432232485775602e-05,1.4022773500542145e-05,1.3743474060234836e-05,1.3426925383630018e-05,1.3215736515465684e-05,1.305303322972242e-05,1.2794091934633522e-05,4.937526618314894e-05,5.280603452999749e-05,5.572069628415541e-05,5.951667323907495e-05,5.97692499099698e-05,5.946007198144128e-05,6.018097213457798e-05,6.021406686948246e-05,5.8751743231309234e-05,5.6704096408725456e-05,5.552015967124414e-05,5.37122406182286e-05,5.183580599106592e-05,5.015801674781612e-05
141,2.88975711787478e-05,2.979442944856383e-05,3.160343961817702e-05,3.4504699119085533e-05,3.807316410802587e-05,3.8669628991649704e-05,4.0718578913527534e-05,4.144408113791683e-05,4.358398387420581e-05,4.384840799575807e-05,4.5848682516125484e-05,4.5014134171796536e-05,4.432062603968176e-05,4.426689198003342e-05,4.347864577299007e-05,4.234769175492916e-05,4.099566560606032e-05,4.010603564280124e-05,3.8920657002121645e-05,3.7680331149275134e-05,3.671377070574034e-05
142,2.9019311150921046e-05,2.6503925705028775e-05,2.4887289435766343e-05,2.4351453961851774e-05,2.2215128891298398e-05,2.172997084019979e-05,2.072637901780775e-05,1.981137365716586e-05,1.6222170588281593e-05,1.572566044127117e-05,1.478502437601618e-05,1.3917521206055775e-05,1.3471148426464575e-05,1.2394022389585256e-05,1.1804047657107552e-05,6.015167779121924e-05,5.7967298943227346e-05,5.706804806272947e-05,5.52659079857916e-05,5.32934088393327e-05,5.169177218513815e-05
143,-2.360429499560404e-06,-2.337137247223549e-06,-2.3795926900506378e-06,-2.3273224207048718e-06,-2.315428155257723e-06,-2.3366814347511164e-06,-2.280428685485409e-06,-2.228724068500761e-06,-2.170512304377004e-06,-2.1346721877014306e-06,-2.1084835443257454e-06,-1.930612642686556e-06,-1.831599041827179e-06,-1.6958337219056529e-06,-1.5814786135835985e-06,-1.3822872095686022e-06,-1.2497181603129299e-06,-1.198341045019413e-06,-1.0660175653656465e-06,-1.0764836622111152e-05,-1.0415432611107837e-05
144,-4.3673140215966457e-07,-4.2296905597568814e-07,-4.1460348483442693e-07,-4.022571718473836e-07,-3.943923381815358e-07,-3.862789619597766e-07,-3.771031040839219e-07,-3.560284258880159e-07,-3.397372668199557e-07,-3.2626097963963144e-07,-3.020877927925731e-07,-2.8423663089084786e-07,-2.754906069991428e-07,-2.555491340383314e-07,-2.3757087796291895e-07,-2.250900377085177e-07,2.3900497394445975e-06,2.4161115739462955e-06,2.5146004519798186e-06,2.539652207446257e-06,2.596064984428426e-06
145,2.4039073709242304e-05,2.4548213951923008e-05,2.602301872203988e-05,2.8275011197602632e-05,3.189170573885581e-05,2.618848755057489e-05,2.8198320277657026e-05,2.9216812086889596e-05,3.130046322077418e-05,3.2065775342690956e-05,3.393854771965649e-05,3.345108237824078e-05,3.3128484150915964e-05,3.334827574870847e-05,3.291821938150256e-05,3.213729762437205e-05,3.1028022955288476e-05,3.0435130315310462e-05,2.9589934941693862e-05,2.8498578931817447e-05,2.7763600797269466e-05
146,2.0897010226090882e-05,1.9151810614460996e-05,1.7832379459288672e-05,3.93550390005792e-05,4.2681997605188846e-05,4.283556255189873e-05,4.617722342150681e-05,4.503724935488416e-05,4.802595335551654e-05,5.015437342616878e-05,5.337899072355972e-05,5.3136427028712136e-05,5.2734985669132164e-05,5.336866135764551e-05,5.316551761431436e-05,5.191699411034007e-05,5.022285603290151e-05,4.91417136182494e-05,4.771463316905356e-05,4.605260105361603e-05,4.4719182483660896e-05
147,1.6849642437010197e-05,1.5768640755337554e-05,1.5236687772896684e-05,1.478980139347072e-05,4.707936219585569e-05,4.691113356070049e-05,4.970107403740158e-05,4.826164448317396e-05,5.137563007893959e-05,5.224427879604308e-05,5.4740754069247956e-05,5.358229866210252e-05,5.287954161725708e-05,5.288884490643679e-05,5.191460179363728e-05,5.01756224664772e-05,4.8266543844410635e-05,4.700595531343027e-05,4.539091323093494e-05,4.3612069711142846e-05,4.2200421796447964e-05
148,4.8279972083141775e-06,5.273276804885858e-06,5.618924253936835e-06,5.647186276698604e-06,6.0936810607922216e-06,6.06551390189105e-06,6.476065109556095e-06,6.640100328839585e-06,7.2235604784402095e-06,7.316973333158729e-06,8.17843777793639e-06,8.39139874109124e-06,8.64613143244335e-06,8.943971166232093e-06,9.258035486946017e-06,9.7053496750674e-06,1.0077534590468793e-05,1.0329650071689001e-05,1.0626915339040459e-05,1.0680859356479422e-05,1.109769215889968e-05
149,6.023317292225886e-06,6.750791271113678e-06,7.263935834506049e-06,7.333322009846194e-06,7.686486980479393e-06,7.67165883978301e-06,8.267279477980112e-06,8.493383849369898e-06,9.56288433962041e-06,1.0238122028634995e-05,1.1013479686802613e-05,1.1308639021568104e-05,1.1773049844548623e-05,1.222501329352982e-05,1.2636301981484416e-05,1.3373420332893833e-05,1.3638922369826681e-05,1.4041156746128618e-05,1.4608060120723966e-05,1.477204179582546e-05,1.184189893376433e-05
150,1.7394593063160716e-06,2.3919194690139084e-06,2.854092752828985e-06,2.9295485747910037e-06,3.523358629532916e-06,5.753859483364521e-07,-5.767149423568452e-08,-6.983782774647397e-07,-1.0031419936350123e-06,-1.4867916824740333e-06,-1.4946399346366804e-06,-1.0837242288151037e-06,-9.257845144424655e-07,-9.077795304352661e-07,-6.846268762279777e-07,2.8345022110376606e-07,1.5989794946596796e-06,2.0651052122895995e-06,2.8507518441011053e-06,3.912858545223785e-06,4.695856059161622e-06
151,1.8951427333152e-05,1.8089979903815238e-05,1.7363081313954444e-05,1.7040768567750054e-05,1.631456081092685e-05,1.5850750641495385e-05,1.5213911497993084e-05,1.4712358629010544e-05,1.4481145195071028e-05,1.3975304702521226e-05,1.301935225078057e-05,1.2288677732711628e-05,5.6107375461529106e-05,5.647259033359829e-05,5.796582229013009e-05,5.664704319343954e-05,5.4598084997160475e-05,5.364651497973572e-05,5.196876420342191e-05,5.005047525875372e-05,4.855085164083158e-05
152,-2.7357848973420635e-06,-2.1617959071016934e-06,-1.6944279967121535e-06,-1.561500795262311e-06,-1.1641582407767438e-06,-1.2396920612814723e-06,-9.94000107238639e-07,-7.64101347989145e-07,-5.182053755845663e-08,4.2080521232541614e-08,5.266723444563831e-07,8.518158955323366e-07,1.0977411124493537e-06,1.2974513726020112e-06,1.5735401602187408e-06,-1.3224267523043835e-05,-1.2315379974832718e-05,-1.1914009899165036e-05,-1.1249030644812958e-05,-1.0368760402160361e-05,-9.64965805483106e-06
153,3.222687290988261e-05,3.2914814353116926e-05,3.461137806861502e-05,3.765922573904813e-05,4.227067691997842e-05,4.245628224977233e-05,4.562518075899033e-05,4.70471489575683e-05,4.956811440062433e-05,5.0522554127432276e-05,5.280312962484658e-05,5.194164004924805e-05,5.0290719855884775e-05,5.042889784643606e-05,4.9843574661631435e-05,4.819384097872638e-05,4.6496790962572115e-05,4.539752292645969e-05,4.403464234836431e-05,4.236943442460617e-05,3.699492071316505e-05
154,2.637669782625692e-05,2.6964229091692277e-05,2.8373668560829234e-05,3.0530780014866886e-05,3.386068375522332e-05,3.4106898348163276e-05,3.557068270187149e-05,3.6147101036586275e-05,3.796162881942543e-05,3.814402655953385e-05,3.9710177773800086e-05,3.883469802637768e-05,3.8321905375622646e-05,3.816365528187463e-05,3.746493641375588e-05,3.636553882399601e-05,3.5182779151296775e-05,3.4433177803771e-05,3.337842464763898e-05,3.219589147174715e-05,3.139564122887891e-05
155,1.4316139731430643e-05,1.434215838523865e-05,1.549984847817017e-05,1.7009071679112376e-05,1.9771653140083397e-05,1.9600550924409112e-05,2.249858166243044e-05,2.459281991660009e-05,2.6661886512175644e-05,2.916734999166874e-05,3.282481009453769e-05,3.4941634812190576e-05,3.496925835782371e-05,3.582799387141822e-05,3.7502322629165375e-05,3.715853479206979e-05,3.631845319215626e-05,3.584868291819487e-05,3.492489538326908e-05,3.3805978601828796e-05,3.297007752512674e-05
156,-2.4005229153880655e-06,-1.8338962484382738e-06,-2.0184746282417984e-06,-3.2559051615596245e-06,-4.610690346548214e-06,-4.486244991014387e-06,-4.814788294109878e-06,-5.156982969643044e-06,-5.372260474575562e-06,-4.994883604208426e-06,-5.132883002585232e-06,-4.05962996129983e-06,-3.561104032292365e-06,-3.2500381484142543e-06,-2.310785945184542e-06,-8.929054684376821e-07,1.5094390162913226e-07,8.531959964372485e-07,1.910807747298382e-06,2.9061693327200643e-06,3.7730421177420884e-06
157,9.784361735897099e-06,1.0056859509146546e-05,1.0795221276242366e-05,1.1838374621339196e-05,1.3676362952476694e-05,1.3804771053362804e-05,1.4556591018322896e-05,1.5017917831090407e-05,1.598594994101838e-05,1.6321308998203176e-05,1.7513727926009434e-05,1.7554785563849222e-05,1.744374981159034e-05,1.7549570311294945e-05,1.7454200279275558e-05,1.726321805784292e-05,1.692486300073709e-05,1.6713460850884795e-05,1.641173655267297e-05,1.6055858760765025e-05,1.5783978901928515e-05
158,-1.9266602342724914e-06,-1.1750490840643884e-06,-6.671561874757735e-07,-5.486745591784809e-07,2.0399680758781814e-07,2.4818412781995694e-07,7.777920934090019e-07,1.0961880552985846e-06,1.9017653990052913e-06,2.0955801094582262e-06,3.001166613740217e-06,3.4217508952863296e-06,3.712142619502592e-06,4.158365712791711e-06,4.617324895385838e-06,-7.682402516659428e-06,-6.48338130370129e-06,-6.0671571808165315e-06,-5.278963248461844e-06,-4.2829894876498166e-06,-3.493513595823885e-06
159,1.2760480579284522e-06,1.338979601902488e-06,1.41261398211551e-06,1.4576404927554625e-06,1.558655101319189e-06,1.590795393627175e-06,1.7565015044406591e-06,1.841097776659468e-06,1.8895244542346326e-06,1.9846961153545847e-06,2.2343947677753015e-06,2.3323807540890136e-06,2.402027247916462e-06,2.5711453189507874e-06,2.714353872267342e-06,2.830279154884962e-06,3.0341794633554276e-06,6.951894950884768e-06,7.4081852193871164e-06,7.5597648820367455e-06,7.627066881774335e-06
160,-3.4232012192770916e-07,-3.3164476176755223e-07,-3.240018769810753e-07,-3.1464262008140806e-07,-3.0691633766088597e-07,-2.989545867647556e-07,-2.902427681874006e-07,4.459761743440192e-07,4.5266187339882154e-07,4.5397126286656125e-07,4.794425346610788e-07,4.810455109287832e-07,5.061836888090358e-07,5.461022129560848e-07,5.670011874102994e-07,6.038129714338366e-07,6.231449433712744e-07,6.359519290874728e-07,6.61404942074892e-07,6.793388717818911e-07,6.827102972192565e-07
161,2.0735773901028707e-05,2.0222711034622728e-05,2.1052132672703066e-05,2.256453343827965e-05,2.5142413082948457e-05,2.454659060251825e-05,2.7132191214633375e-05,2.8972023835787774e-05,3.0923379343632124e-05,3.3305676022971936e-05,3.6491053348779164e-05,3.855697720483766e-05,3.849699507197646e-05,3.8834774330695735e-05,4.065503735522879e-05,3.9927945439294404e-05,3.849785371653739e-05,3.7904777719379994e-05,3.6788651305784635e-05,3.532449495456008e-05,3.4349141745989924e-05
162,1.5057620202000085e-05,1.4731521452119765e-05,1.4387643882424224e-05,1.4012077414214029e-05,1.3758448429646095e-05,1.3559906557436242e-05,1.324865988322279e-05,5.4541402271864696e-05,5.769393509300511e-05,5.926579941579306e-05,6.236445620624025e-05,6.153705696984027e-05,5.957110972038884e-05,6.005203791640707e-05,5.936759344036541e-05,5.784105236610836e-05,5.5888542989079593e-05,5.468528674978285e-05,5.30229984643147e-05,5.128333895132531e-05,4.9726212869663456e-05
163,1.9820343725436965e-05,1.8883176706090656e-05,1.814737528526339e-05,1.781791947022079e-05,1.7044929252590578e-05,1.6577678692288446e-05,1.5910268112825627e-05,1.5395541581415213e-05,1.5159190129687292e-05,1.4669509099986966e-05,1.3732159497244097e-05,1.294798406469782e-05,5.8762376758843244e-05,5.902482249603269e-05,6.024142546370428e-05,5.871460642034351e-05,5.645602220434292e-05,5.038408818173683e-05,4.9100650793321164e-05,4.73128118269668e-05,4.602013038468181e-05
164,-2.562016137330854e-06,-2.516823794473508e-06,-2.499112968956298e-06,-2.4117488732971653e-06,-2.3873240787093938e-06,-2.3906254545760907e-06,3.7304643466390993e-07,5.411564409335474e-07,1.0954693641158876e-06,1.166040638813419e-06,1.557800607785638e-06,1.7873162968089066e-06,1.991506028917228e-06,2.1483426602671372e-06,2.3489855647263566e-06,2.760390481429476e-06,3.0034403615485797e-06,3.2286783813013014e-06,-4.521638648997454e-06,-3.768319124252906e-06,-3.159544449552589e-06
165,2.8768446217929312e-05,2.5874080561723054e-05,2.4014513494180798e-05,1.8780482736634696e-05,1.7838478179906764e-05,1.732878383593493e-05,1.6467219003861863e-05,1.5702246133394258e-05,1.534655944081114e-05,5.366108834341308e-05,5.777055760834065e-05,5.785042408897559e-05,5.755036492521866e-05,5.813665583384862e-05,5.80594872360971e-05,5.666563975367465e-05,5.441647201286372e-05,5.33021551571952e-05,5.1567484488707924e-05,4.4887275818929625e-05,4.401763019462824e-05
166,1.4701649494504568e-05,1.3746437085122031e-05,1.3306043978771977e-05,1.2924202433883418e-05,1.2026380359645557e-05,4.288913950921826e-05,4.502850340594345e-05,4.58445604344335e-05,4.865544269263499e-05,4.929838100283392e-05,5.114263075130734e-05,4.940108095742789e-05,4.8593244363728146e-05,4.8121259468392175e-05,4.7169239736435316e-05,4.5474954256094525e-05,4.372756950278488e-05,4.2651674115168196e-05,4.1228935379613506e-05,3.95536175214e-05,3.833278031856531e-05
