sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
143,-3.7593328e-08,-3.670277e-08,-3.558241e-08,-3.459936e-08,-3.3756947e-08,-3.2289122e-08,-3.1604927e-08,-3.0090405e-08,-2.8586555e-08,-2.6858572e-08,-2.4521e-08,-2.1964382e-08,-1.9281316e-08,-1.6192047e-08,-1.3098145e-08,-1.0049604e-08,-6.283642e-09,-2.2512836e-09,7.581775e-10,3.5383891e-09,-4.6563002e-09
144,1.5831807e-09,1.6395303e-09,1.6536204e-09,1.9141284e-09,1.6375798e-09,1.9048638e-09,1.9294673e-09,1.8681252e-09,2.0962965e-09,2.0813076e-09,2.4248834e-09,2.402258e-09,2.573378e-09,2.8737297e-09,2.8198208e-09,3.030248e-09,3.4318184e-09,4.492204e-09,4.797826e-09,6.0392047e-09,6.3753447e-09
145,4.4874312e-08,5.429338e-08,6.027574e-08,7.181174e-08,7.2905834e-08,8.4994895e-08,1.00611885e-07,1.0910742e-07,1.3308761e-07,1.4669354e-07,1.6799606e-07,1.6846525e-07,1.9595473e-07,1.9998743e-07,2.1948244e-07,2.1950495e-07,2.4266615e-07,2.522961e-07,2.5547456e-07,2.5164422e-07,2.6208386e-07
146,9.492642e-08,9.244293e-08,9.085136e-08,8.863577e-08,9.699747e-08,1.0500111e-07,1.048536e-07,1.1520336e-07,1.4137703e-07,1.5085357e-07,1.7222499e-07,1.760859e-07,1.9265099e-07,2.036553e-07,2.2508073e-07,2.2831728e-07,2.2336076e-07,2.5180202e-07,2.3482744e-07,2.4245287e-07,2.4239807e-07
147,2.9590788e-08,2.8594291e-08,2.7688998e-08,2.6859013e-08,2.5587013e-08,4.7256734e-08,6.6567154e-08,7.6031995e-08,9.848344e-08,1.2038288e-07,1.4274002e-07,1.6415714e-07,1.781101e-07,1.9160234e-07,2.3050234e-07,2.4753035e-07,2.4658038e-07,2.7225678e-07,2.906081e-07,2.8481463e-07,3.0214346e-07
148,1.2512921e-08,1.3697242e-08,1.4512516e-08,1.6098529e-08,1.7067208e-08,1.827091e-08,2.0002254e-08,2.159738e-08,2.4314915e-08,2.600278e-08,2.811062e-08,3.158928e-08,3.4911153e-08,3.8705252e-08,4.1848068e-08,4.6110955e-08,4.989826e-08,5.4581847e-08,5.8769217e-08,6.3545144e-08,6.668199e-08
149,2.5593392e-08,2.6760668e-08,2.8175243e-08,2.9447776e-08,3.1185706e-08,3.299435e-08,3.4353448e-08,3.666085e-08,3.9323055e-08,4.2148514e-08,4.5449838e-08,4.8711257e-08,5.2307087e-08,5.674275e-08,6.109178e-08,6.5317465e-08,6.977382e-08,7.4544516e-08,7.796672e-08,8.408949e-08,8.691677e-08
150,-3.312418e-09,-2.562012e-09,-1.5471251e-09,-6.311822e-10,2.1859137e-10,1.8530102e-09,-1.9109763e-09,1.0730972e-09,-2.9530725e-09,-6.6564354e-09,-4.0219064e-09,-5.730513e-09,-6.62277e-09,-1.2486694e-08,-1.1244055e-08,-1.6327249e-08,-1.022083e-08,-1.5980305e-08,-1.2193581e-08,-6.016961e-09,-5.4255196e-09
151,-7.444618e-08,-7.3368284e-08,-7.113984e-08,-7.1052014e-08,-7.056184e-08,-7.0613595e-08,-7.05069e-08,-6.9675934e-08,-7.076926e-08,-7.0681835e-08,-7.208189e-08,-7.15857e-08,-6.987153e-08,-5.9552235e-08,-2.6831458e-08,-9.5467385e-09,2.7064289e-08,5.7680722e-08,7.781398e-08,9.8738326e-08,1.1758908e-07
152,-4.4958853e-08,-4.3768367e-08,-4.2309253e-08,-4.1256953e-08,-3.9751768e-08,-3.864986e-08,-3.6559754e-08,-3.4722234e-08,-3.230386e-08,-2.9308524e-08,-2.6723939e-08,-2.2668559e-08,-1.924542e-08,-1.5342607e-08,-1.13384715e-08,-6.5188033e-09,-8.9669925e-09,-1.9869447e-08,-2.0295033e-08,-3.1018146e-08,-3.860248e-08
153,8.7091976e-08,9.341072e-08,1.0553575e-07,1.1524148e-07,1.212693e-07,1.3562845e-07,1.4107093e-07,1.5781359e-07,1.6578997e-07,1.828165e-07,2.1767471e-07,2.3304506e-07,2.3765915e-07,2.6328053e-07,2.59545e-07,2.8777708e-07,2.970355e-07,3.000248e-07,2.9573607e-07,3.0839647e-07,3.1053696e-07
154,1.2307487e-07,1.247999e-07,1.3318018e-07,1.41875e-07,1.4476245e-07,1.617255e-07,1.7363686e-07,1.844312e-07,1.8920173e-07,2.029368e-07,2.1185758e-07,2.3214136e-07,2.430254e-07,2.491231e-07,2.644665e-07,2.7217015e-07,2.7006467e-07,2.740028e-07,2.8349473e-07,2.8978548e-07,2.815391e-07
155,1.1077677e-07,1.1106815e-07,1.12267344e-07,1.1775012e-07,1.215248e-07,1.2257442e-07,1.2647922e-07,1.3618933e-07,1.3820102e-07,1.4274804e-07,1.5617297e-07,1.5735714e-07,1.6488889e-07,1.727874e-07,1.9484492e-07,1.9740901e-07,2.0213292e-07,2.0562334e-07,2.1189794e-07,2.1895767e-07,2.2399672e-07
156,-1.0411517e-08,-1.1763726e-08,-1.419356e-08,-1.371507e-08,-1.7933697e-08,-2.2256415e-08,-2.8230517e-08,-3.048099e-08,-3.0678308e-08,-4.103245e-08,-5.0101363e-08,-5.1849554e-08,-5.9261083e-08,-5.9717735e-08,-6.8462526e-08,-7.3010256e-08,-6.8939755e-08,-7.9402014e-08,-8.054229e-08,-7.387223e-08,-7.373552e-08
157,4.0551285e-08,4.6337064e-08,5.199503e-08,5.656949e-08,6.21438e-08,6.5140085e-08,7.30829e-08,8.395563e-08,8.52275e-08,9.5393716e-08,1.0106726e-07,1.1294196e-07,1.2197756e-07,1.2263877e-07,1.319346e-07,1.3459623e-07,1.35846e-07,1.4304533e-07,1.4843988e-07,1.4734803e-07,1.429587e-07
158,6.2386846e-08,6.276187e-08,6.338877e-08,6.394791e-08,6.463182e-08,6.5613165e-08,6.6218945e-08,6.760456e-08,6.8966756e-08,7.01059e-08,7.191255e-08,7.433886e-08,7.5610956e-08,7.792369e-08,7.9318625e-08,7.964627e-08,7.664971e-08,6.419589e-08,5.8646833e-08,5.4393695e-08,5.1925326e-08
159,3.0141493e-08,3.0710666e-08,3.138637e-08,3.2175542e-08,3.2798567e-08,3.364616e-08,3.4241566e-08,3.5417855e-08,3.6376832e-08,3.8043254e-08,3.9312567e-08,4.0585746e-08,4.226615e-08,4.313989e-08,4.5003674e-08,4.5343256e-08,4.6397474e-08,4.604908e-08,4.6823118e-08,4.6010086e-08,4.763217e-08
160,2.278473e-09,2.3629068e-09,2.4742315e-09,2.4697888e-09,2.5421842e-09,2.755172e-09,2.789303e-09,2.815609e-09,2.912678e-09,3.2951526e-09,3.052289e-09,3.0901077e-09,3.4220236e-09,3.4750052e-09,3.608264e-09,3.831971e-09,4.0117243e-09,4.0519375e-09,3.956089e-09,3.9833523e-09,3.9739376e-09
161,4.857469e-08,5.620089e-08,5.9281206e-08,6.5196744e-08,7.037444e-08,7.139903e-08,7.591643e-08,8.651318e-08,9.3482015e-08,9.923082e-08,1.0684266e-07,1.1973839e-07,1.2831322e-07,1.4567479e-07,1.4313434e-07,1.7010314e-07,1.7040293e-07,1.7826324e-07,1.8784499e-07,2.0923721e-07,2.0770517e-07
162,1.1096269e-07,1.0658519e-07,1.0242407e-07,9.809031e-08,9.364351e-08,8.969545e-08,8.537211e-08,8.268512e-08,1.01482385e-07,1.09209566e-07,1.3784086e-07,1.6430329e-07,1.8310061e-07,1.9623246e-07,2.2305358e-07,2.2950337e-07,2.5652866e-07,2.534564e-07,2.8263594e-07,2.8168847e-07,3.1063746e-07
163,-2.6592746e-08,-2.5806381e-08,-2.4734124e-08,-2.4131566e-08,-2.2913298e-08,-2.3830296e-08,-2.1932706e-08,-2.2899982e-08,-2.3339851e-08,-2.294533e-08,-2.4344132e-08,-2.4860014e-08,-2.620206e-08,-1.4543104e-09,1.7674893e-09,2.7451705e-08,7.0412284e-08,7.29017e-08,1.0761973e-07,1.272972e-07,1.4568552e-07
164,-4.895327e-08,-4.7725553e-08,-4.682861e-08,-4.5486217e-08,-4.411605e-08,-4.353025e-08,-4.1733472e-08,-4.030764e-08,-3.762341e-08,-3.4654448e-08,-3.2284532e-08,-2.7950932e-08,-2.5382008e-08,-2.1071628e-08,-1.63177e-08,-1.3315002e-08,-8.954203e-09,-5.32134e-09,-8.958523e-11,2.419256e-10,-3.0195224e-10
165,5.7328737e-09,9.697592e-09,1.0118686e-08,1.1751645e-08,1.2588593e-08,1.1786778e-08,1.1002044e-08,1.0181118e-08,9.679404e-09,8.267172e-09,2.4105987e-08,4.6245376e-08,7.445786e-08,9.0015476e-08,1.301716e-07,1.381922e-07,1.6477708e-07,1.9977307e-07,2.1141739e-07,2.162609e-07,2.4914561e-07
166,4.3276405e-08,4.1476294e-08,3.9998724e-08,3.8833548e-08,3.710072e-08,3.871989e-08,4.5100506e-08,6.460954e-08,7.9806625e-08,1.13400404e-07,1.2062395e-07,1.3588743e-07,1.6131543e-07,1.737236e-07,1.9265997e-07,2.2648885e-07,2.3000109e-07,2.5700183e-07,2.576976e-07,2.6442012e-07,2.770007e-07
167,4.2962977e-08,4.0112372e-08,3.7945952e-08,3.670739e-08,4.4194806e-08,5.7518164e-08,7.306306e-08,8.61329e-08,9.894711e-08,1.2241168e-07,1.344244e-07,1.6294086e-07,1.6870575e-07,1.9002368e-07,2.1161691e-07,2.2057827e-07,2.3333735e-07,2.505226e-07,2.6097268e-07,2.6011912e-07,2.6956263e-07
168,5.5717337e-08,5.2786092e-08,4.99994e-08,4.677078e-08,4.4395023e-08,4.1586247e-08,3.8425014e-08,3.5272592e-08,3.1942818e-08,2.8131609e-08,2.4558261e-08,1.9689423e-08,1.6566617e-08,1.2792782e-08,7.91789e-09,4.9047344e-09,6.358505e-10,-2.0272637e-09,-4.6443347e-09,-9.008886e-09,-1.11081135e-08
169,-3.036159e-08,-2.930652e-08,-2.8577105e-08,-2.7602049e-08,-2.6825624e-08,-2.5632076e-08,-2.474711e-08,-2.344376e-08,-2.2380164e-08,-2.0232164e-08,-1.9021542e-08,-2.7848188e-08,-3.3128742e-08,-4.8247273e-08,-5.793214e-08,-6.001221e-08,-6.3469884e-08,-6.926376e-08,-8.221497e-08,-8.812037e-08,-8.453418e-08
170,1.2398793e-09,2.072337e-09,2.9054732e-09,4.8661377e-09,6.6916215e-09,5.7501737e-09,7.498862e-09,8.887412e-09,5.740077e-09,4.2826684e-09,3.932314e-09,1.2992984e-09,9.165689e-09,3.200776e-08,6.853716e-08,9.218709e-08,1.1960208e-07,1.3322403e-07,1.5810184e-07,1.767196e-07,1.7128457e-07
171,5.810005e-08,5.6641206e-08,5.4751325e-08,5.4260013e-08,5.16914e-08,5.0632707e-08,4.8103402e-08,4.5633442e-08,4.5067026e-08,6.41152e-08,7.084736e-08,9.948758e-08,1.15456714e-07,1.4050852e-07,1.5401588e-07,1.8394564e-07,1.9197716e-07,2.1320466e-07,2.1588107e-07,2.1980168e-07,2.4009455e-07
172,7.0665322e-09,5.8702483e-09,7.601066e-09,2.2130742e-08,3.0356873e-08,4.5919492e-08,5.600279e-08,6.686345e-08,1.0173645e-07,1.2209145e-07,1.3655975e-07,1.5107685e-07,1.6154542e-07,1.9713906e-07,1.9630477e-07,2.253388e-07,2.3273174e-07,2.572957e-07,2.5155282e-07,2.6747307e-07,2.8486443e-07
173,-9.814919e-09,-9.60231e-09,-9.198121e-09,-8.922665e-09,-8.355336e-09,-7.661175e-09,-7.637251e-09,-6.5465358e-09,-5.983992e-09,-4.467566e-09,-2.8864235e-09,-1.0419967e-09,8.686811e-10,2.761169e-09,5.274785e-09,7.940223e-09,1.0544969e-08,1.2978667e-08,1.6203149e-08,1.8541312e-08,2.1035406e-08
174,3.3319623e-08,3.420682e-08,3.5417173e-08,3.6513782e-08,3.756901e-08,3.9264734e-08,4.0110706e-08,4.1836245e-08,4.3656826e-08,4.5806075e-08,4.7831037e-08,5.0701914e-08,5.2947485e-08,5.571826e-08,5.8469197e-08,6.123918e-08,6.4949916e-08,6.6825635e-08,7.044332e-08,7.160736e-08,7.4941454e-08
175,-1.0985135e-08,-1.0939738e-08,-1.0676079e-08,-1.0497111e-08,-1.05830225e-08,-1.0236803e-08,-1.00888045e-08,-9.69068e-09,-9.423843e-09,-9.094094e-09,-8.449504e-09,-7.663829e-09,-6.8944814e-09,-5.7014518e-09,-5.0457203e-09,-3.1693475e-09,-9.7454915e-09,-1.3211263e-08,-1.9775115e-08,-2.0999863e-08,-2.8041342e-08
176,-3.595465e-08,-3.518003e-08,-3.4391178e-08,-3.33103e-08,-3.255687e-08,-3.164439e-08,-3.0022434e-08,-2.9151082e-08,-2.7257016e-08,-2.5440102e-08,-2.2570646e-08,-2.0205363e-08,-1.752315e-08,-1.40332475e-08,-1.0407945e-08,-5.5090084e-09,3.7658765e-10,4.7421054e-09,8.03476e-09,1.2805714e-08,2.1147116e-08
177,7.3176682e-09,8.344658e-09,9.031535e-09,1.024582e-08,1.1264937e-08,1.23395125e-08,1.3078761e-08,1.4464987e-08,1.6178234e-08,1.7879927e-08,2.039188e-08,2.1884645e-08,2.455451e-08,2.6230794e-08,2.758847e-08,2.9337684e-08,3.0045783e-08,2.9885825e-08,3.0748282e-08,2.9808035e-08,2.9860132e-08
178,-2.6600624e-08,-2.6432161e-08,-2.599851e-08,-2.5679455e-08,-2.5407502e-08,-2.4734845e-08,-2.4417147e-08,-2.3577186e-08,-2.194669e-08,-2.0007946e-08,-1.8513362e-08,-1.6034136e-08,-1.3152857e-08,-1.0431336e-08,-6.4272854e-09,-2.4085125e-09,1.5092496e-09,5.862603e-09,1.07679625e-08,1.5805853e-08,2.0415769e-08
179,9.182792e-09,1.0125391e-08,1.1419639e-08,1.2584955e-08,1.352954e-08,1.5393383e-08,1.6451885e-08,1.8585084e-08,2.0364283e-08,1.3669208e-08,1.13722365e-08,6.433609e-09,6.957549e-09,7.50633e-09,-5.5618443e-10,-1.15989e-09,2.8688163e-09,2.4855638e-09,5.9120566e-09,1.6580515e-09,6.2522076e-09
180,1.5503892e-08,1.5917022e-08,1.6300714e-08,1.6765071e-08,1.7212933e-08,1.8274996e-08,1.8301478e-08,1.9620074e-08,2.0517305e-08,2.1100107e-08,2.3066278e-08,2.4044013e-08,2.6613833e-08,2.8057116e-08,3.055419e-08,3.280013e-08,3.61278e-08,3.9900442e-08,4.3708724e-08,4.773301e-08,5.1619566e-08
181,6.251094e-08,5.9509667e-08,5.573584e-08,5.1484236e-08,4.7959603e-08,4.493228e-08,5.314712e-08,5.9267734e-08,8.9941125e-08,9.878562e-08,1.3507508e-07,1.4295e-07,1.7092486e-07,1.9788183e-07,2.1275582e-07,2.3886105e-07,2.495742e-07,2.7260376e-07,2.7535248e-07,3.0448996e-07,3.083851e-07
182,1.0449633e-07,1.1457093e-07,1.19060644e-07,1.2505168e-07,1.34999e-07,1.5014444e-07,1.5537802e-07,1.6425582e-07,1.9041136e-07,2.0709308e-07,2.1815322e-07,2.3720008e-07,2.412221e-07,2.5306304e-07,2.709237e-07,2.836896e-07,2.8851537e-07,2.89519e-07,2.9074636e-07,3.0747378e-07,2.9811417e-07
183,-4.806928e-08,-5.327674e-08,-5.44522e-08,-6.191536e-08,-6.335243e-08,-6.808554e-08,-7.597259e-08,-7.742011e-08,-8.475388e-08,-9.97087e-08,-1.1291155e-07,-1.2095637e-07,-1.1933378e-07,-1.3530723e-07,-1.413448e-07,-1.5356773e-07,-1.5738419e-07,-1.7500076e-07,-1.8178059e-07,-1.7998582e-07,-1.8265791e-07
184,-3.5245349e-09,-2.7390525e-09,-2.3038988e-09,-1.3313128e-09,-2.5867752e-10,3.900995e-10,2.3194606e-09,3.6604484e-09,5.034258e-09,6.671019e-09,8.08604e-09,1.0200152e-08,1.101361e-08,1.3731253e-08,1.5073091e-08,1.753201e-08,1.9764862e-08,2.2170212e-08,2.4569886e-08,2.6815243e-08,2.8072023e-08
185,5.0103765e-08,4.8924285e-08,4.7473897e-08,4.7216588e-08,4.7997474e-08,6.461693e-08,7.839492e-08,8.4339575e-08,1.1749293e-07,1.3993593e-07,1.4168086e-07,1.711154e-07,2.0088487e-07,2.2197196e-07,2.3610573e-07,2.4716724e-07,2.540046e-07,2.7291344e-07,2.847646e-07,2.876293e-07,3.1478407e-07
186,5.2318633e-08,5.1872206e-08,5.0760683e-08,5.241293e-08,6.119507e-08,8.2094516e-08,8.830523e-08,1.02733964e-07,1.1631835e-07,1.4267926e-07,1.7801187e-07,1.7831019e-07,2.1800099e-07,2.316699e-07,2.46097e-07,2.7730425e-07,2.7545707e-07,2.9622288e-07,3.179489e-07,3.2034495e-07,3.2865842e-07
187,-2.5107642e-08,-2.4376103e-08,-2.2816742e-08,-2.2071774e-08,-2.077379e-08,-1.894334e-08,-1.7717397e-08,-1.5439653e-08,-1.2623701e-08,-9.177597e-09,-5.7349894e-09,-2.5346623e-09,2.6224285e-09,8.423555e-09,1.3427282e-08,1.8943766e-08,1.9945858e-08,2.100839e-08,2.1500881e-08,2.0362023e-08,2.6016096e-08
188,4.8083894e-08,5.5332126e-08,5.6471386e-08,7.0017066e-08,7.9898015e-08,8.567321e-08,9.810526e-08,1.2621877e-07,1.4035459e-07,1.4827776e-07,1.815497e-07,2.0535424e-07,2.1701851e-07,2.4207156e-07,2.4171106e-07,2.634515e-07,2.8625186e-07,2.930724e-07,3.0835963e-07,3.0538172e-07,3.1338845e-07
189,-1.8589414e-09,-1.8126602e-09,-1.4286101e-09,-7.543548e-10,-3.2657255e-10,4.023235e-10,6.0178706e-10,1.1272476e-09,2.8445442e-09,3.780727e-09,5.7498397e-09,7.079109e-09,8.6732115e-09,1.1376528e-08,1.3626078e-08,1.6160726e-08,1.8809772e-08,2.2054593e-08,2.2116978e-08,2.6192907e-08,2.7811694e-08
190,5.773571e-09,6.658781e-09,7.6038695e-09,8.9657775e-09,9.641955e-09,1.1107481e-08,1.1922779e-08,1.3624096e-08,1.5754715e-08,1.5535456e-08,4.446271e-09,-2.522853e-10,-3.6790908e-09,-2.526619e-09,-6.103633e-09,-1.6291168e-08,-1.3221779e-08,-1.5642314e-08,-1.6843657e-08,-2.2360794e-08,-1.7758296e-08
191,3.8893653e-08,3.90851e-08,3.935667e-08,3.9698683e-08,3.9936523e-08,4.039805e-08,4.0675076e-08,4.1434134e-08,4.1977955e-08,4.3076795e-08,3.9083545e-08,3.5108343e-08,2.7588555e-08,1.902157e-08,1.6569686e-08,4.1300723e-09,-1.4864554e-09,-4.8140123e-09,-1.5886826e-08,-2.52777e-08,-2.5455222e-08
192,1.6156006e-08,1.717333e-08,1.8372063e-08,1.949575e-08,2.0885253e-08,2.2179357e-08,2.3870406e-08,2.5741755e-08,2.8108644e-08,3.0318404e-08,3.388186e-08,3.6612306e-08,4.1194e-08,4.4877225e-08,4.947637e-08,5.4927852e-08,5.990029e-08,6.513949e-08,7.115966e-08,7.666239e-08,8.075614e-08
193,2.3813392e-08,2.4474105e-08,2.4568529e-08,2.3634001e-08,2.424126e-08,2.2964784e-08,2.3941254e-08,2.3112122e-08,2.2408273e-08,1.909443e-08,5.179419e-08,5.1620702e-08,8.556367e-08,1.01290766e-07,1.1704191e-07,1.573274e-07,1.7409508e-07,1.9493064e-07,2.1739947e-07,2.2676386e-07,2.4625695e-07
194,5.992062e-08,6.0347475e-08,6.078092e-08,6.119839e-08,6.1969416e-08,6.2691015e-08,6.332672e-08,6.387452e-08,6.526108e-08,6.6063876e-08,6.758336e-08,6.868612e-08,6.9684916e-08,7.062255e-08,7.287889e-08,7.365293e-08,7.5521825e-08,7.703022e-08,7.7510094e-08,7.847575e-08,7.9471306e-08
195,1.5614862e-08,1.406249e-08,1.310795e-08,1.1934105e-08,1.1644957e-08,9.365863e-09,7.828461e-09,3.1731474e-08,4.910831e-08,6.6519206e-08,1.1272171e-07,1.14226395e-07,1.5029701e-07,1.5889174e-07,1.9828872e-07,2.0294794e-07,2.2252073e-07,2.4645715e-07,2.5693942e-07,2.8337627e-07,2.993154e-07
196,5.1745864e-08,4.928824e-08,4.5707182e-08,4.250947e-08,3.8562376e-08,3.5688032e-08,3.256676e-08,2.914311e-08,2.7921942e-08,3.8207475e-08,5.429223e-08,9.6601354e-08,1.1106482e-07,1.4306676e-07,1.4523658e-07,1.8359873e-07,2.0194534e-07,2.0859932e-07,2.4605094e-07,2.5479494e-07,2.5666577e-07
197,8.676375e-09,1.576222e-08,2.9718816e-08,3.6776193e-08,4.1105984e-08,5.333844e-08,7.492936e-08,8.0715125e-08,1.09950804e-07,1.294446e-07,1.4290151e-07,1.6535841e-07,1.7512423e-07,2.0651783e-07,2.1848086e-07,2.4598387e-07,2.4302483e-07,2.7409806e-07,2.802642e-07,2.8333056e-07,2.9949524e-07
198,1.1203124e-07,1.17799324e-07,1.244448e-07,1.3286467e-07,1.4522806e-07,1.498691e-07,1.680998e-07,1.8525003e-07,1.9189713e-07,2.0339007e-07,2.1955861e-07,2.394711e-07,2.5798295e-07,2.7573174e-07,2.884151e-07,2.9419948e-07,2.9803596e-07,3.0987212e-07,3.0542196e-07,3.1034324e-07,3.264522e-07
199,6.7905596e-08,6.493362e-08,6.1311525e-08,5.8194303e-08,5.4658955e-08,5.1745445e-08,5.87857e-08,8.430908e-08,9.185072e-08,1.13083615e-07,1.4123941e-07,1.4742443e-07,1.8646574e-07,2.0648213e-07,2.0416087e-07,2.2264885e-07,2.3732355e-07,2.5784493e-07,2.6943212e-07,2.7300234e-07,2.8942054e-07
200,2.4217583e-10,5.339216e-10,7.248433e-10,8.6253493e-10,1.0872965e-09,1.3357422e-09,1.4904753e-09,1.7166251e-09,2.043917e-09,2.135863e-09,2.6207267e-09,3.290893e-09,3.90866e-09,4.76059e-09,4.897533e-09,6.174279e-09,6.799173e-09,8.167589e-09,9.005486e-09,9.586373e-09,1.081537e-08
201,-2.1508995e-08,-2.0618923e-08,-1.9755664e-08,-1.8432914e-08,-1.7058952e-08,-1.562514e-08,-1.4547702e-08,-1.28463995e-08,-1.0647568e-08,-8.573295e-09,-6.0760215e-09,-2.833488e-09,-2.6552982e-10,3.430273e-09,7.892325e-09,1.1637212e-08,1.5874704e-08,2.0669852e-08,2.5263681e-08,2.9313043e-08,3.3702868e-08
202,-4.07359e-09,-4.022279e-09,-3.9959325e-09,-3.94113e-09,-4.006676e-09,-3.946834e-09,-3.825983e-09,-3.86674e-09,-3.6787604e-09,-3.4976502e-09,-3.3571652e-09,-3.1635352e-09,-3.2552485e-09,-3.0891165e-09,-2.8020537e-09,-2.9111362e-09,-2.6861144e-09,-2.8795668e-09,-2.8717295e-09,-3.166356e-09,-2.7196592e-09
203,2.6210081e-08,2.566826e-08,2.5055545e-08,2.4306559e-08,2.3655701e-08,2.2502988e-08,2.1349422e-08,2.026502e-08,1.8696255e-08,1.6547162e-08,1.4257196e-08,1.2408691e-08,2.5298448e-08,2.646459e-08,5.86127e-08,7.3739244e-08,8.280847e-08,9.79706e-08,1.04897026e-07,1.2726491e-07,1.2182704e-07
204,2.8977208e-08,2.7887726e-08,2.6231653e-08,2.4861016e-08,2.3194758e-08,2.0832047e-08,1.8935651e-08,1.653703e-08,3.894523e-08,6.971261e-08,9.437514e-08,1.1815865e-07,1.2655272e-07,1.7248641e-07,1.8107045e-07,2.1627204e-07,2.1663084e-07,2.3334132e-07,2.6599264e-07,2.8564273e-07,2.9596322e-07
205,1.12875355e-07,1.17865625e-07,1.17564795e-07,1.2154095e-07,1.3065187e-07,1.4425024e-07,1.5572539e-07,1.6586512e-07,1.7996194e-07,1.9079516e-07,2.1381902e-07,2.1170933e-07,2.433602e-07,2.4027077e-07,2.6433509e-07,2.7208398e-07,2.8446993e-07,2.9983266e-07,3.1745094e-07,3.147038e-07,3.1642185e-07
206,9.8820635e-08,1.070525e-07,1.1603302e-07,1.1921296e-07,1.3590423e-07,1.4262201e-07,1.5513177e-07,1.6771617e-07,1.9002664e-07,1.9711956e-07,2.1405629e-07,2.2451684e-07,2.456511e-07,2.5317627e-07,2.733466e-07,2.7934243e-07,2.9151738e-07,3.0015872e-07,3.171424e-07,3.139544e-07,3.2911703e-07
207,-4.3830454e-08,-4.3086388e-08,-4.2951797e-08,-4.3732285e-08,-4.3591783e-08,-4.6465885e-08,-4.9795688e-08,-4.8184177e-08,-4.9008804e-08,-5.4147506e-08,-5.7926172e-08,-5.96707e-08,-5.7337843e-08,-6.312564e-08,-5.9556783e-08,-6.2641675e-08,-5.85091e-08,-5.165981e-08,-4.7638764e-08,-4.202309e-08,-3.6560436e-08
208,1.9046793e-08,2.0058424e-08,2.1176923e-08,2.2193653e-08,2.388417e-08,2.5677565e-08,2.7075657e-08,2.984865e-08,3.2622708e-08,3.5624424e-08,3.989038e-08,4.2434635e-08,4.4823707e-08,4.9257153e-08,4.842002e-08,5.1845007e-08,5.8921103e-08,6.2125764e-08,6.683797e-08,7.227919e-08,7.872052e-08
209,7.199064e-08,6.8266516e-08,6.495233e-08,6.135116e-08,5.7831016e-08,6.722834e-08,7.732217e-08,9.795201e-08,1.0712341e-07,1.4818835e-07,1.558983e-07,1.8059859e-07,2.0983373e-07,2.1788799e-07,2.3074381e-07,2.6464977e-07,2.8440422e-07,2.863071e-07,3.0007732e-07,3.106959e-07,3.2217827e-07
210,-1.73236e-09,-1.1042083e-09,-1.3062262e-10,5.926637e-10,1.6962076e-09,2.7510865e-09,3.5559609e-09,5.3845e-09,6.9031216e-09,9.142127e-09,1.1293466e-08,1.3741484e-08,1.606405e-08,1.9402805e-08,2.21048e-08,2.5715963e-08,2.9094338e-08,3.229465e-08,3.3385675e-08,2.7460345e-08,2.3936224e-08
211,5.7341797e-08,5.7583915e-08,5.8233795e-08,5.8967757e-08,5.9575797e-08,6.0234896e-08,6.124401e-08,6.191323e-08,6.352565e-08,6.465507e-08,6.6629354e-08,6.804544e-08,6.980605e-08,7.126948e-08,7.327702e-08,7.5835715e-08,7.631297e-08,7.909398e-08,8.028587e-08,8.263157e-08,8.3047325e-08
212,4.2973245e-08,4.311065e-08,4.3587995e-08,4.374502e-08,4.4078746e-08,4.4340965e-08,4.4737504e-08,4.495567e-08,4.5762704e-08,4.6581675e-08,4.6476714e-08,4.595512e-08,4.602856e-08,4.5906347e-08,4.5641798e-08,4.5708134e-08,4.5693355e-08,4.5710863e-08,4.5018055e-08,4.5032664e-08,4.4398973e-08
213,1.0006673e-07,1.0278448e-07,1.0933614e-07,1.1511736e-07,1.3082848e-07,1.4217272e-07,1.5113426e-07,1.7565435e-07,1.8796948e-07,2.0168318e-07,2.1942628e-07,2.4919404e-07,2.6435464e-07,2.68132e-07,2.9078456e-07,3.0774595e-07,3.023472e-07,3.2850426e-07,3.2982598e-07,3.298801e-07,3.347086e-07
214,-1.1124394e-07,-1.10989625e-07,-1.1039798e-07,-1.10811214e-07,-1.12849676e-07,-1.13109195e-07,-1.1637246e-07,-1.1461702e-07,-1.14502996e-07,-1.1963277e-07,-1.17787636e-07,-1.2204862e-07,-1.1975567e-07,-1.17280706e-07,-1.1348425e-07,-1.1302291e-07,-1.0820645e-07,-9.504902e-08,-8.913685e-08,-8.278812e-08,-6.622963e-08
