sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
161,4.0988289926613826e-05,4.017528513971862e-05,3.869138922573144e-05,3.720158132514542e-05,3.5476938410198984e-05,2.5468238860254703e-05,2.437229694848958e-05,2.3805522132318914e-05,2.3007316806688937e-05,2.2044683163833332e-05,2.1116735493359513e-05,2.0257626396881934e-05,1.9662346570105123e-05,1.9117356819642565e-05,1.8410041233388724e-05,1.8324534900545823e-05,1.7537223161668918e-05,1.726573161603692e-05,1.658136877178541e-05,1.622008434772534e-05,1.5668326623481208e-05
162,4.19668922614515e-05,4.125832653094108e-05,3.984519940439925e-05,3.767000136287671e-05,3.652490107862306e-05,3.6232389818643e-05,3.550963844660537e-05,3.4394515113568075e-05,3.3262957782713364e-05,3.28076098346204e-05,3.2184732607929124e-05,3.2026831877717307e-05,3.095607494203131e-05,3.0202037554368943e-05,2.9743544272142485e-05,2.9055399278065457e-05,2.9068787224336164e-05,2.884725847677411e-05,2.8455369587693347e-05,3.10172817292477e-05,3.0229380282132466e-05
163,1.129737529849477e-05,1.1491686638668648e-05,1.1508038354362545e-05,1.1710322427753404e-05,1.1370173289067565e-05,1.1340382612373352e-05,1.0933934187976444e-05,1.1039976185761495e-05,1.0975762024913433e-05,1.0856783172161265e-05,1.0442884175573427e-05,1.0298432364431679e-05,1.0219888676588716e-05,1.040201778983339e-05,1.0300220724527754e-05,1.016410423061358e-05,9.953237790091763e-06,9.959496673480117e-06,1.0150319997494719e-05,1.0487435230219631e-05,1.0510799261791528e-05
164,1.4169282395136795e-05,1.4257632164427145e-05,1.4252629710899754e-05,1.4367476838832944e-05,1.3961938739520673e-05,1.3920176831184568e-05,1.3427889200932197e-05,1.3443546845041002e-05,1.3326646052618242e-05,1.3150418587766895e-05,1.2684974282575928e-05,1.2514509025560893e-05,1.2414940077929155e-05,1.2489717028747116e-05,1.2260542123204912e-05,1.2087141574136623e-05,1.1826609633975514e-05,1.1811200822049082e-05,1.196316708042072e-05,1.2362418657655552e-05,1.2340488580064773e-05
165,3.528545457300618e-05,3.458597069800527e-05,3.3287649815839675e-05,2.319239055966848e-05,2.2498872790303592e-05,2.200933575374822e-05,2.105182335437971e-05,2.059260298815949e-05,1.995805064326922e-05,1.9222126576319457e-05,1.8480893001530296e-05,1.7690415424427417e-05,1.724048660219993e-05,1.6787994894249338e-05,1.6286970779564116e-05,1.629251769283198e-05,1.5680889030751593e-05,1.542293315611975e-05,1.4840453675029283e-05,1.4546638570780051e-05,1.402171580150985e-05
166,2.0272903787917344e-05,2.0321407972688832e-05,2.2381033258808117e-05,2.2348191311832905e-05,2.2361600442935595e-05,2.239275859508471e-05,2.246074697842742e-05,2.2393502875148306e-05,2.2410658263068102e-05,2.2531920179654287e-05,2.2558379019914195e-05,2.260876216300268e-05,2.249718794051835e-05,2.288862629927217e-05,2.2818381378416085e-05,2.282479883639246e-05,2.2906413107359146e-05,2.2836568306951113e-05,2.301774289216057e-05,2.2850590748697173e-05,2.2730348323032382e-05
167,3.391453141454475e-05,3.3209190997558264e-05,3.193862839143338e-05,3.069810509091202e-05,2.9317988493330637e-05,2.861023168276469e-05,2.684187075606357e-05,2.5906174263832974e-05,2.5004696345405074e-05,2.3489444575382843e-05,2.2271350955956775e-05,2.1056232416846487e-05,2.0378930541665675e-05,1.964216911890008e-05,1.4323124110996291e-05,1.4333206381690458e-05,1.3680878330450246e-05,1.3439378398926664e-05,1.2838187473537235e-05,5.409323790258756e-06,5.444487486627359e-06
168,1.4685448632349123e-05,1.5020508257094505e-05,1.5189211188326126e-05,1.5202638947430996e-05,1.5489897456053324e-05,1.5679850920825335e-05,1.5960463856030466e-05,1.5993688713561246e-05,1.6076761556157095e-05,1.6212800158098234e-05,1.627389872451108e-05,1.6578376271322588e-05,1.6508337738083023e-05,1.6912519081200078e-05,1.6840102059339957e-05,1.6786580966542525e-05,1.698891835901235e-05,1.7250328817663008e-05,1.7642111724394803e-05,1.7575677212591438e-05,1.772248040768763e-05
169,1.370296948260417e-05,1.3778561791067751e-05,1.3972646828318317e-05,1.3974251924750441e-05,1.3984355728540034e-05,1.3975011336634054e-05,1.4007430977638808e-05,1.4097785854471421e-05,1.4150955953038252e-05,1.419846940391543e-05,1.4243272684501858e-05,1.4323188054504138e-05,1.4301098061441626e-05,1.4693475548749411e-05,1.4737808130565533e-05,1.47614999729449e-05,1.48881489150629e-05,1.4835273804482226e-05,1.5009862327669101e-05,1.4967228548768797e-05,1.495658727532805e-05
170,3.3630007841111334e-05,3.302773989338957e-05,3.1837766297682535e-05,3.0634254339994146e-05,2.9172534028309297e-05,2.8426360760542267e-05,2.67379935407137e-05,2.5850813599023186e-05,2.4949909432307626e-05,2.3464774752606624e-05,1.64472986941452e-05,1.575315317124363e-05,1.5256317433856425e-05,1.4733409833717259e-05,1.4160161382964814e-05,1.4125095330167006e-05,1.340778774310452e-05,1.3210792821277129e-05,1.2603595232828058e-05,1.2325998244670305e-05,1.1879416874837919e-05
171,1.3321475594384869e-05,1.32669166677922e-05,1.3020203849812646e-05,1.2808419536684774e-05,1.2171222854940259e-05,1.2141856475110471e-05,1.146140701258005e-05,1.1125704027412592e-05,1.089605316475292e-05,1.0438798153273138e-05,9.80528853576366e-06,9.583079142749421e-06,9.380203463519155e-06,9.145926111604202e-06,8.645355634608211e-06,4.648277582936413e-06,4.575492547043847e-06,4.582827324890458e-06,4.5919415906795884e-06,4.5170309050090886e-06,4.5393551229020585e-06
172,-8.30253367398829e-06,-7.954199986522155e-06,-1.0830945013300709e-06,-9.91488204014287e-07,-5.438281686645722e-07,-5.951016143500626e-07,-2.0746727746860524e-07,5.4259406899796244e-08,1.718775344669833e-07,6.496365969677621e-07,7.536580710385195e-07,1.0020640093926894e-06,9.040602219966338e-07,1.0252562368094997e-06,1.3683764565708162e-06,1.7715355831530558e-06,1.9863462105945964e-06,2.222449697835842e-06,2.3705868955827026e-06,2.3542067750400316e-06,2.444464872229485e-06
173,1.046196056554269e-05,1.0522655102412113e-05,1.0573623989067834e-05,1.0429647151834743e-05,1.0476577120490258e-05,1.0398867842454845e-05,1.3824579007169376e-05,1.3860090898310703e-05,1.3923461134609539e-05,1.4178971651453399e-05,1.4260223449033193e-05,1.4480730862380963e-05,1.4464583286180434e-05,1.642582627250952e-05,1.6520637512657733e-05,1.6597235139297855e-05,1.6804120090850665e-05,1.686090140752253e-05,1.7150371842552416e-05,1.7113383939006903e-05,1.7151573936716504e-05
174,-1.0237770986749177e-06,-1.178393562539464e-06,-9.974566871192602e-07,-3.3258629781592503e-07,-5.386962840178205e-07,-8.43999845417032e-07,-1.234809680786792e-06,-1.022130170792042e-06,-1.1002539297288404e-06,-1.5688693070793533e-06,-1.9672349909225507e-06,3.763857193990111e-08,-1.6260252760190854e-09,-6.794934678275896e-08,2.339825693902829e-06,2.556435747607383e-06,2.070618168230046e-06,1.7705950924468597e-06,1.5793219833793355e-06,1.2484678902251987e-06,1.2739204350359312e-06
175,3.124928944679932e-05,3.073540135234527e-05,2.967340315023375e-05,2.8078380364816454e-05,2.7303363943682834e-05,2.7152112194961472e-05,2.6654779837364896e-05,2.592690229051147e-05,2.5021471059018557e-05,2.475279531537966e-05,1.5380596469717e-05,1.5541512081943014e-05,1.5530382114690725e-05,1.845702245708799e-05,1.8533382022320394e-05,1.8564958375597178e-05,1.874338188477025e-05,1.8724948546003725e-05,1.8993470316315562e-05,1.8913541942812658e-05,1.8931930439024267e-05
176,1.918531239974151e-05,1.9167523520968816e-05,2.1017999532324806e-05,2.096431928663787e-05,2.090109583579321e-05,2.0886040917468672e-05,2.088909244477065e-05,2.0782917387691683e-05,2.074835208949459e-05,2.076927695299378e-05,2.075329863745606e-05,2.07296055601915e-05,2.060408588559453e-05,2.090465890193891e-05,2.0809963066190706e-05,2.081421484380725e-05,2.0821382128328295e-05,2.0684447024843188e-05,2.0780136728040535e-05,2.064286344402233e-05,2.0491286179244958e-05
177,2.7121365771754953e-05,2.6321402236412378e-05,2.5042686002385433e-05,1.5420455092021266e-05,1.439742491355768e-05,1.3811229464868577e-05,1.2848887223957186e-05,1.2391630772068843e-05,1.1659916191891469e-05,1.0625590229257603e-05,9.911415966148859e-06,9.060357149189964e-06,8.705861952533012e-06,8.13239466678038e-06,7.482910506521613e-06,7.303587305151258e-06,6.5211260997184525e-06,6.0337427607186546e-06,5.2982902193283396e-06,5.029733228568865e-06,4.945698918999939e-07
178,5.083510741704194e-07,4.1062197822978017e-07,2.713919959476534e-07,2.2050218043835682e-07,2.129772972633446e-07,1.3272681349764811e-07,1.300647332464649e-07,1.2687632598553707e-07,1.2287602898403692e-07,1.1805862773251009e-07,9.021064704539908e-08,8.269549901774572e-08,4.689017624174785e-08,3.838099967073976e-08,2.8846595293616176e-08,1.8282968538701902e-08,6.608195731655698e-09,-6.760829493848443e-09,-2.0448384710296096e-08,-3.516792895512838e-08,-8.239851719892445e-08
179,1.8020064361048568e-05,1.7604842580657192e-05,1.7228694990571977e-05,1.6751718437504203e-05,1.609169137679951e-05,1.5667840134197594e-05,1.4720167341931243e-05,1.4366246692013589e-05,1.3766174137292143e-05,4.167086107547096e-06,4.244864207001093e-06,4.244741660928096e-06,4.260791707340964e-06,4.2657404736691326e-06,4.27302195156098e-06,4.282001521361447e-06,4.293759366622865e-06,4.3081452228711304e-06,4.3256675117341255e-06,4.344154272361639e-06,4.383753337671434e-06
180,4.076612492393131e-05,4.001322094051278e-05,3.850423306408569e-05,3.7249743665158244e-05,3.569935878638359e-05,3.4910201435961765e-05,3.3077407018047916e-05,3.1998473425830115e-05,2.2819163214953735e-05,2.1904506284694895e-05,2.114112320700335e-05,2.0324340031700893e-05,1.9856468828433365e-05,1.9293693930061362e-05,1.8708260017239356e-05,1.866385621823249e-05,1.795938578520909e-05,1.767778797103756e-05,1.7027110659802598e-05,1.6714442372728936e-05,1.616680106714174e-05
181,3.885408390651587e-05,3.816453101143593e-05,3.683627431133085e-05,3.497316319468415e-05,3.38745229267137e-05,3.351273280822204e-05,3.284518073041966e-05,3.43445833430181e-05,3.334507926907539e-05,3.177737935039515e-05,3.126206552005359e-05,3.102945211054649e-05,3.0050365477197848e-05,2.9404507694666443e-05,2.8979786460734524e-05,2.8423692255453263e-05,2.8270571780235496e-05,2.8012689598599265e-05,2.7503680057652285e-05,2.704783817183598e-05,2.6339866462254897e-05
182,9.851696650881936e-06,1.019157451303642e-05,1.0532907052491534e-05,1.0612803400475412e-05,1.0980258573048533e-05,1.1248322910162263e-05,1.168203429659943e-05,1.181400407316692e-05,1.2004974074518711e-05,1.2318047343052255e-05,1.2496459213829333e-05,1.2935175325265996e-05,1.2953153318713603e-05,1.3454035046872057e-05,1.348974012130974e-05,1.3482407126577899e-05,1.3816120265351268e-05,1.4084991040954773e-05,1.456307974796625e-05,1.4555517673204197e-05,1.483396628174159e-05
183,1.2816373269165086e-05,1.2272465354067196e-05,1.1749137476089434e-05,1.1369493698623697e-05,1.0505853554982135e-05,1.002648527847065e-05,9.164999144033662e-06,8.769520047501429e-06,8.115606702888779e-06,7.165711556484834e-06,6.519599220382995e-06,5.722242954370496e-06,5.30652190860018e-06,4.675569369372018e-06,4.143901390341678e-06,4.0053923743415104e-06,3.306426093790507e-06,2.8856004339304866e-06,2.221571424901879e-06,2.023768965397848e-06,1.587738084680665e-06
184,1.3343929436059023e-05,1.300506235294155e-05,1.2322390073689542e-05,1.1518656900033542e-05,1.1216400807336011e-05,1.1071622868652419e-05,1.0801795340058551e-05,1.0539272319248653e-05,1.001686409215836e-05,9.810295145236922e-06,9.615083144967562e-06,9.550228895913869e-06,9.072066059046295e-06,8.63700416047928e-06,8.513152314790763e-06,8.286069199500173e-06,8.230705931872605e-06,8.222092343240935e-06,7.895242345800806e-06,5.411000457922503e-06,5.3650137788638365e-06
185,2.8459619009210243e-05,2.766090787047344e-05,2.6378111661494945e-05,2.5270233007357726e-05,1.0178579510966725e-05,1.01424488546855e-05,9.580900379309336e-06,9.156864588229085e-06,8.8982695568744e-06,8.29108266937401e-06,8.13833640033653e-06,7.678218477584673e-06,7.608334214280602e-06,7.440581193694093e-06,6.912470938674184e-06,6.335254900216255e-06,5.9744747068999535e-06,5.676932471484948e-06,5.5415247655906515e-06,5.513518134869948e-06,5.312302972289926e-06
186,3.807000920661969e-06,3.96241937896311e-06,4.112926242580152e-06,4.125017988511008e-06,4.446117980112064e-06,4.423395605720067e-06,4.6196832744118224e-06,4.726142813011109e-06,4.788130699655961e-06,5.065563921676284e-06,5.087142973188132e-06,5.243737411526063e-06,5.163031308680155e-06,5.2526187343528e-06,5.467133957165222e-06,5.716268843985564e-06,5.86106440243964e-06,6.101549816087145e-06,6.172411396023179e-06,6.154060238048292e-06,6.213773508595534e-06
187,1.4472277171805928e-05,1.386229758923165e-05,1.3238652478821433e-05,1.2949087938370191e-05,1.2193051883598346e-05,1.1711327021093822e-05,1.0820459578729183e-05,1.0420699028440485e-05,9.828719248911545e-06,8.816304083620781e-06,8.242306710281311e-06,7.403471749901584e-06,7.099056574708523e-06,6.493310296083572e-06,6.01879908274397e-06,5.952363100839569e-06,5.211430755610195e-06,4.744839635845796e-06,3.994991217044454e-06,3.8044904563809203e-06,3.294365827529518e-06
188,3.441002563883083e-05,3.379790941299148e-05,3.252546744073978e-05,3.129621525385497e-05,2.9815042064069663e-05,2.087322043494143e-05,1.993891216858005e-05,1.9470990118900078e-05,1.8826612459501235e-05,1.8016951162657444e-05,1.7214317365987018e-05,1.6494909590464995e-05,1.599230250171711e-05,1.5500790196139896e-05,1.490239290812955e-05,1.4862686696588433e-05,1.4145902538156987e-05,1.3931499304924107e-05,1.3328862729062167e-05,1.3026650098149363e-05,1.255286216214728e-05
189,3.7546619511080784e-05,3.6888670884239557e-05,3.563091560199645e-05,3.470113726466075e-05,3.3138631076227605e-05,3.221374870084459e-05,3.054712648312841e-05,2.9639416851351823e-05,2.8790178492584174e-05,2.728196344717327e-05,2.5857713755239987e-05,2.492102380561653e-05,2.4315080575072896e-05,2.3372348158199108e-05,1.6791349633651267e-05,1.670190384247088e-05,1.591429845213461e-05,1.572279056656393e-05,1.5120263815508985e-05,1.483217850453768e-05,1.4449592398124108e-05
190,2.933541961683738e-05,2.885502258122777e-05,2.7867807948642376e-05,2.7167774654339904e-05,2.5906390327084882e-05,2.5201263380906333e-05,2.386357620541846e-05,2.3142013957696764e-05,2.2493484089572654e-05,2.128028627945286e-05,1.8240015906654887e-05,1.7522963822374307e-05,1.7173589015632783e-05,1.6421784150652323e-05,1.5523813298381377e-05,1.5100174203706854e-05,1.4282981221505751e-05,1.412282641487081e-05,1.3361578666109223e-05,1.319086286632916e-05,1.2719888205871323e-05
191,3.0878678193441616e-05,3.0364303045676057e-05,2.9277922144866246e-05,2.835457759038361e-05,2.699754003910666e-05,2.6281746065066857e-05,2.4775634188108975e-05,2.3980061764536408e-05,2.320346179781698e-05,2.2046221676057182e-05,2.0836087057820346e-05,1.9919224697870333e-05,1.9374694945814153e-05,1.8630072960931133e-05,1.4724457746567447e-05,1.4137114581191254e-05,1.3236595233024955e-05,1.2726126115474468e-05,1.1893838261398083e-05,1.1634612267162606e-05,1.1097332868977862e-05
192,4.375709840548613e-05,4.295758600278578e-05,4.139375622783213e-05,4.0189659784337676e-05,3.833750748087141e-05,3.442098406851131e-05,3.2615756537642596e-05,3.163042393079066e-05,3.072532478066444e-05,2.9041780093417416e-05,2.7637450572503976e-05,2.6499220246453835e-05,2.5895719325849047e-05,2.4957145453594354e-05,2.3771772288461805e-05,2.3113322882038615e-05,2.2053871146955046e-05,2.1715868150136477e-05,2.0723352285145525e-05,2.0383235786654115e-05,1.9642321272821165e-05
193,9.215151347537161e-06,8.669008217789365e-06,8.165022960744038e-06,7.878707664430235e-06,7.330233699392775e-06,6.899727123142387e-06,6.218318286632314e-06,5.915430709113563e-06,5.46645875615928e-06,4.708357143237553e-06,4.371401735706271e-06,3.7303538775200115e-06,3.351961281216687e-06,2.7393868254712357e-06,2.4058725860431114e-06,5.039089692964525e-06,4.452298002087947e-06,4.081479988767289e-06,3.4784648293370793e-06,3.5916191190965415e-06,3.2390532647657694e-06
194,2.0578915424543743e-05,2.0739645131376105e-05,2.079407833762296e-05,2.0864661850043587e-05,2.1051234034114766e-05,2.1225145398477794e-05,2.1435494333652223e-05,2.137986670104633e-05,2.1478778783466067e-05,2.1762066048118786e-05,2.182989113922898e-05,2.2037355773615594e-05,2.1970670161204506e-05,2.2384045383302918e-05,2.242997732341291e-05,2.2501211314225138e-05,2.2685923416471157e-05,2.27092459822837e-05,2.2995170025418254e-05,2.2879521448842316e-05,2.285324084802913e-05
195,3.930369669860767e-05,3.849266825453704e-05,3.707211893252583e-05,3.55836554421793e-05,2.4890809099459913e-05,2.4233198325954356e-05,2.3114381644068608e-05,2.2563105468867872e-05,2.177066129557048e-05,2.076758711034479e-05,1.986635994000903e-05,1.8963140395326456e-05,1.838124937499263e-05,1.7815601033048995e-05,1.7118542923159143e-05,1.7043885130428065e-05,1.6251410538632502e-05,1.5985654101399096e-05,1.532721973741551e-05,1.4980633158640005e-05,1.441734035816791e-05
196,3.3234325863544374e-05,3.244062232545521e-05,3.8763860447431026e-05,3.671473308252409e-05,3.580152215486847e-05,3.551732452313844e-05,3.482693382222903e-05,3.3766040461999306e-05,3.279896347315771e-05,3.23335001498874e-05,3.1803489229527576e-05,3.165960986563577e-05,3.063333562442773e-05,3.0009012971651416e-05,2.2136648443533796e-05,2.2176542533307077e-05,2.2343655472543802e-05,2.2251359916647325e-05,2.2492354108845925e-05,2.2375173517991633e-05,2.2332642556310262e-05
197,1.6200729140670853e-05,1.6392242295254798e-05,1.6597270057063054e-05,1.6565919506802637e-05,1.6730786551947215e-05,1.6817588353128903e-05,1.6964771326867264e-05,1.6969526158974144e-05,1.6954429504409195e-05,1.7199498305986158e-05,1.7177132248183943e-05,1.7383042803801305e-05,1.726325506745529e-05,1.7665190045699102e-05,1.7634256098901255e-05,1.769437819170269e-05,1.790194624790562e-05,1.8050870641009877e-05,1.8297811142817832e-05,1.8191511217471146e-05,1.8319241959640466e-05
198,1.1295999727961798e-05,1.1366135208271697e-05,1.1541981820989764e-05,1.1493382113243296e-05,1.1598832551429291e-05,1.1571174404658148e-05,1.144510672685155e-05,1.1509795663556582e-05,1.1607310119596033e-05,1.170526201618509e-05,1.171760976965088e-05,1.1693723462577922e-05,1.1678509315888682e-05,1.180207210195934e-05,1.187545226803164e-05,1.1999347615839078e-05,1.9464284851647426e-05,1.9440209563110046e-05,1.9711391935347737e-05,1.9609995062447995e-05,1.9626178172708448e-05
199,2.03877767663959e-05,2.0425204759951492e-05,2.0501283940422673e-05,2.054048300710579e-05,2.066898559831312e-05,2.079173831231366e-05,2.0944731132720696e-05,2.0911104061329754e-05,2.0977065966339964e-05,2.115641706112426e-05,2.1226488539510085e-05,2.1389015540364258e-05,2.1277547215424158e-05,2.170329762767657e-05,2.1717847851894682e-05,2.1737051780788894e-05,2.1866266321008565e-05,2.1817559233753982e-05,2.2062976289756273e-05,2.1936873526263663e-05,2.1907896973467166e-05
200,-4.3865692179851375e-06,-4.180340373826464e-06,-3.7954646581162585e-06,-3.570339561937201e-06,-2.8641615820415552e-06,-2.8465177371064984e-06,-2.4259699188008604e-06,-2.111260810038551e-06,-1.8625122927682598e-06,-1.2644815383809555e-06,-1.100560878581531e-06,-7.720001008848828e-07,3.042954923654534e-06,2.9763002947058734e-06,3.08002555115134e-06,3.27952177020751e-06,3.2976049108348376e-06,3.581336107136938e-06,3.5431708230131205e-06,3.580184692532682e-06,3.5129133582267065e-06
201,3.901794001707283e-05,3.827769841789082e-05,3.6842376931052265e-05,3.569701372781422e-05,3.421174050045902e-05,3.34017256293055e-05,3.163333814685267e-05,3.0613803461904945e-05,2.9708773921431594e-05,2.0645305395584746e-05,1.9908934738228775e-05,1.9170728544782307e-05,1.8725697513451665e-05,1.816260343987691e-05,1.761522427450608e-05,1.7586391554756003e-05,1.688637635996959e-05,1.6639808959430545e-05,1.6006867735031902e-05,1.5725479714466744e-05,1.521283676048372e-05
202,1.2670928255317901e-05,1.2857802062375294e-05,1.297216112834007e-05,1.3044025128017589e-05,1.3375189100942446e-05,1.3512189146759775e-05,1.3661214901599954e-05,1.371195435815098e-05,1.3871946006854166e-05,1.4170231312068873e-05,1.426991693201309e-05,1.4515043470029221e-05,1.4513845554883914e-05,1.4930820983234384e-05,1.5015004386315551e-05,1.5134239675751362e-05,1.5335546072519124e-05,1.545375891995785e-05,1.570650547348975e-05,1.5722613445211762e-05,1.5838207107465763e-05
203,-5.259432161298294e-06,-5.117714403106639e-06,-4.9486117159321705e-06,-4.756992193632002e-06,-4.456924770725602e-06,-4.049209966086952e-06,-3.4512670612425675e-06,-3.3170407689323222e-06,-3.08910243097482e-06,-2.632604529768368e-06,-2.3114841063209763e-06,-1.8514772508011122e-06,-1.6806359837079104e-06,-1.0533364219956263e-06,-8.38963077981446e-07,-8.835713370848415e-07,-3.1636057774779026e-07,-2.4996003417393865e-07,3.2948643529361683e-07,4.0618388416108026e-07,-1.3024951158516001e-06
204,3.240406711288441e-05,3.189921322051916e-05,3.091339317566675e-05,2.9257995473608016e-05,2.854506280447701e-05,2.8510772502630826e-05,2.8048416190119585e-05,2.7149502761886617e-05,2.6437764423156933e-05,2.620568900803404e-05,2.5803095989931983e-05,2.5861001804617604e-05,2.5048747710001436e-05,2.44950472705366e-05,2.4347300139699724e-05,2.390927978458629e-05,2.4072147969933997e-05,2.3997469629180444e-05,2.3824460963738782e-05,2.348435292791887e-05,2.288601371212932e-05
205,1.9290186459841555e-05,1.946188680032568e-05,1.9486956279278565e-05,1.9529883108605654e-05,1.965454836432878e-05,1.9742171192202953e-05,1.996040643734487e-05,1.9930016259708024e-05,1.9922558917463645e-05,2.012202526902952e-05,2.0149863026765398e-05,2.0326011493174662e-05,2.022796434405414e-05,2.0629505751540926e-05,2.0575077424217278e-05,2.0553079464851807e-05,2.0728749503939424e-05,2.3159027077708917e-05,2.3408586320745556e-05,2.328665227484265e-05,2.321812423835291e-05
206,1.2527426157472586e-05,1.2603425322887205e-05,1.2744337640217717e-05,1.2680650961765322e-05,1.277776743664523e-05,1.2755588286333119e-05,1.2597608687733727e-05,1.2636199403076991e-05,1.2726013602359138e-05,1.2818229078445945e-05,1.2829113658517277e-05,1.2802918676139203e-05,1.2790333162996234e-05,1.2888058913292414e-05,1.2955325268836686e-05,1.3057361911136283e-05,1.2988178804914204e-05,1.3032803547223767e-05,2.1828585885060724e-05,2.1693930904282584e-05,2.1644573291015688e-05
207,1.79231000555313e-05,1.808092571447352e-05,1.816048039467316e-05,1.818357032245764e-05,1.8313784920026903e-05,1.837393262604319e-05,1.8536094330178878e-05,1.8507268662308398e-05,2.0174779657533003e-05,2.0375300995112817e-05,2.040279705691033e-05,2.0596415626772176e-05,2.048341265556721e-05,2.0865815542263903e-05,2.087249470539121e-05,2.0930646613103696e-05,2.1063270106122803e-05,2.1095025345991308e-05,2.127547755360066e-05,2.1188553004564044e-05,2.1191169325472396e-05
208,2.418745936975277e-05,2.3528193906394314e-05,2.2477083323449135e-05,2.145759300163451e-05,2.013739617258615e-05,1.9581053938417207e-05,1.8039014242131113e-05,1.73269680105223e-05,1.6566083429619252e-05,1.5169690884531739e-05,1.4274196615657199e-05,1.3099284137139738e-05,1.2543666608231583e-05,5.654920426207355e-06,5.344381618239269e-06,4.956136103854401e-06,4.6621793365445435e-06,4.400382360937588e-06,4.293409594139226e-06,4.321878069396833e-06,4.151704002032683e-06
209,1.0402488300471566e-05,1.00077429293321e-05,9.576841863998978e-06,9.323810430059188e-06,8.782142788248071e-06,8.474492603237962e-06,7.801599974697425e-06,7.4948861511408144e-06,7.0618422939025245e-06,6.325086282977285e-06,6.094981694428757e-06,5.464843987498408e-06,5.160393462032892e-06,4.568325617879988e-06,4.2580445795572805e-06,4.1909621923906756e-06,3.6104861305913076e-06,3.2520770569387047e-06,2.6421815727305544e-06,2.755555464913029e-06,2.410265345434055e-06
210,1.3548104301431065e-05,1.3615893041518977e-05,1.3690955032574788e-05,1.3488240364414985e-05,1.3559467749385296e-05,1.3438148679492048e-05,1.3261463233910089e-05,1.327092066540081e-05,1.3208939853584454e-05,1.331795948608668e-05,1.3128829711183187e-05,1.3066299013989496e-05,1.2883816956602326e-05,1.2861600560344169e-05,1.2800903816837562e-05,1.2929992086491545e-05,1.2868269611031273e-05,1.3060622284053795e-05,1.527034271482146e-05,1.5285679545832908e-05,1.5133581804632694e-05
211,2.1763982940134473e-05,2.116173616292067e-05,2.023407071574181e-05,1.928659319443065e-05,1.8049492347008987e-05,1.754702900845236e-05,1.6112696564155955e-05,1.5495941479816474e-05,1.477298042074351e-05,1.3520510367951186e-05,1.2748131847804925e-05,5.170067361186673e-06,5.1464699680628745e-06,5.004650558157915e-06,4.752430165510628e-06,4.442221051423209e-06,4.179399559790916e-06,3.9319426845831015e-06,3.848900650344024e-06,3.8742046851247155e-06,3.71723594859645e-06
212,2.9217185130342766e-05,2.843427791698465e-05,2.7495206263128156e-05,2.5505989215795625e-05,2.52326142520458e-05,2.5351415832121732e-05,2.5274160494130656e-05,2.4103335106161352e-05,2.341891949925443e-05,2.3420696158716288e-05,2.319965520441753e-05,2.3436918332806087e-05,2.2848435514193e-05,2.2132152365298778e-05,2.1718596283006703e-05,2.1365207182497364e-05,2.1679754405789646e-05,2.1849061018581037e-05,2.164236322804699e-05,2.1207707488503504e-05,2.081707902386031e-05
213,3.8641097399993715e-05,3.791597841430321e-05,3.6544199832137736e-05,3.5451844835539495e-05,3.3943641272090744e-05,3.3081423548262046e-05,3.120863384425392e-05,3.026130620457409e-05,2.93951932609159e-05,2.768758781823796e-05,2.6267622071106514e-05,2.5113579762850492e-05,2.453039972216238e-05,2.3559113202878118e-05,2.2340057789426466e-05,2.1732466537130635e-05,2.060741173783307e-05,2.0292880676657927e-05,1.9244957391774282e-05,1.8932111747248056e-05,1.8177419106222436e-05
214,3.1594582111280513e-05,3.095410851017612e-05,2.9786529404838712e-05,2.7766999551490268e-05,2.7222192806513747e-05,2.7127860858458865e-05,2.6959688092854346e-05,2.7587602100782344e-05,2.6930689152572107e-05,2.6734322720499834e-05,2.648173829555529e-05,2.6526710928693095e-05,2.5920346099275828e-05,2.524405474787053e-05,2.4964248310951194e-05,2.4545586369180675e-05,2.4627511935105513e-05,2.451220036313232e-05,2.4178710362050376e-05,1.9622100820516015e-05,1.961694070791832e-05
215,1.5093653972743212e-05,1.53929120245847e-05,1.5574072331144225e-05,1.557336674057754e-05,1.5832872251340092e-05,1.598609636889381e-05,1.6211835714068956e-05,1.62463310148133e-05,1.627797738930405e-05,1.6624615274287477e-05,1.6643642618569106e-05,1.6910735818828742e-05,1.6808727767027383e-05,1.726426888643248e-05,1.7282322163258908e-05,1.7327193965895688e-05,1.759700334799714e-05,1.7812066272465748e-05,1.816849627428271e-05,1.808376323639789e-05,1.8195628622465498e-05
216,2.7097435522891868e-05,2.6344245379243634e-05,2.5177350849678394e-05,2.411339560919899e-05,2.2715158741397274e-05,2.2114736737447574e-05,2.0466419897508928e-05,1.9673110361439106e-05,1.8829761462120634e-05,7.649750464729984e-06,7.601983096488613e-06,7.202386365304172e-06,7.171003576519784e-06,7.012155111767826e-06,6.6731625316131236e-06,6.250872065411654e-06,5.942439217953152e-06,5.6722242592853185e-06,5.558689731120271e-06,5.578703360540371e-06,5.3856518440259135e-06
