sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
113,-3.769993782043457e-06,-1.2099742889404297e-05,-2.206861972808838e-05,-3.11434268951416e-05,-4.030764102935791e-05,-3.832578659057617e-05,-3.123283386230469e-05,-3.74913215637207e-05,-4.7087669372558594e-05,-4.8980116844177246e-05,-4.2498111724853516e-05,-3.6209821701049805e-05,-4.9114227294921875e-05,-5.5029988288879395e-05,-4.839897155761719e-05,-4.1857361793518066e-05,-3.8057565689086914e-05,-2.962350845336914e-05,-3.057718276977539e-05,-3.3482909202575684e-05,-3.552436828613281e-05
114,2.2351741790771484e-07,-2.8759241104125977e-06,-3.5762786865234375e-06,2.905726432800293e-06,8.746981620788574e-06,1.2949109077453613e-05,4.202127456665039e-05,5.804002285003662e-05,7.045269012451172e-05,8.302927017211914e-05,0.00010368227958679199,0.00012290477752685547,0.00013142824172973633,0.0001443326473236084,0.0001518726348876953,0.0001618415117263794,0.0001674741506576538,0.0001757889986038208,0.0001796334981918335,0.00019890069961547852,0.0002032071352005005
115,-1.7344951629638672e-05,-3.835558891296387e-05,-5.9098005294799805e-05,-7.593631744384766e-05,-9.03010368347168e-05,-9.879469871520996e-05,-9.857118129730225e-05,-0.00010985136032104492,-0.00012148916721343994,-0.0001268535852432251,-0.00012499094009399414,-0.00012524425983428955,-0.00013281404972076416,-0.00013878941535949707,-0.0001328885555267334,-0.00013335049152374268,-0.00013396143913269043,-0.00012256205081939697,-0.00012482702732086182,-0.00012040138244628906,-0.00012157857418060303
116,-1.944601535797119e-05,-4.178285598754883e-05,-6.45667314529419e-05,-8.253753185272217e-05,-9.453296661376953e-05,-0.0001043081283569336,-0.000102996826171875,-0.00011523067951202393,-0.0001280456781387329,-0.00013400614261627197,-0.00013028085231781006,-0.00013577938079833984,-0.00014317035675048828,-0.00014941394329071045,-0.0001373589038848877,-0.00012859702110290527,-0.00012746453285217285,-0.00011150538921356201,-0.0001105964183807373,-0.00010024011135101318,-9.745359420776367e-05
117,-1.0132789611816406e-06,-5.230307579040527e-06,-7.554888725280762e-06,-7.659196853637695e-06,-1.2785196304321289e-05,-1.944601535797119e-05,-1.621246337890625e-05,-1.1667609214782715e-05,-1.500546932220459e-05,-2.2813677787780762e-05,-2.0965933799743652e-05,-3.428757190704346e-05,-4.222989082336426e-05,-5.239248275756836e-05,-6.596744060516357e-05,-6.90072774887085e-05,-8.377432823181152e-05,-9.496510028839111e-05,-0.0001004338264465332,-0.0001039355993270874,-0.00010909140110015869
118,1.5616416931152344e-05,2.6628375053405762e-05,3.740191459655762e-05,4.673004150390625e-05,5.224347114562988e-05,5.9977173805236816e-05,6.289780139923096e-05,6.796419620513916e-05,7.337331771850586e-05,7.25090503692627e-05,7.62939453125e-05,7.596611976623535e-05,7.559359073638916e-05,7.486343383789062e-05,7.08848237991333e-05,6.775557994842529e-05,6.608664989471436e-05,5.9217214584350586e-05,5.6803226470947266e-05,5.1841139793395996e-05,5.058944225311279e-05
119,-1.996755599975586e-06,-7.197260856628418e-06,-1.52587890625e-05,-1.9744038581848145e-05,-2.4124979972839355e-05,-2.911686897277832e-05,-1.0222196578979492e-05,-1.36643648147583e-05,-1.6123056411743164e-05,-1.77919864654541e-05,-1.1801719665527344e-05,-5.364418029785156e-06,-1.138448715209961e-05,-1.1578202247619629e-05,-1.1101365089416504e-05,-1.1771917343139648e-05,-1.1295080184936523e-05,-6.109476089477539e-07,6.780028343200684e-06,1.6242265701293945e-05,1.7255544662475586e-05
120,7.4356794357299805e-06,9.98377799987793e-06,1.2382864952087402e-05,1.33514404296875e-05,1.1369585990905762e-05,8.821487426757812e-06,1.4707446098327637e-05,7.927417755126953e-06,1.341104507446289e-06,-8.046627044677734e-06,-1.411139965057373e-05,-2.594292163848877e-05,-3.361701965332031e-05,-5.2168965339660645e-05,-7.303059101104736e-05,-8.128583431243896e-05,-9.840726852416992e-05,-0.0001223236322402954,-0.0001363605260848999,-0.00015054643154144287,-0.00016438961029052734
121,-4.202127456665039e-06,-1.1876225471496582e-05,-2.1412968635559082e-05,-2.5227665901184082e-05,-2.841651439666748e-05,-2.637505531311035e-05,-4.798173904418945e-06,-7.033348083496094e-06,-8.687376976013184e-06,-7.4803829193115234e-06,5.364418029785156e-07,9.924173355102539e-06,1.5363097190856934e-05,3.299117088317871e-05,4.716217517852783e-05,6.103515625e-05,7.195770740509033e-05,8.347630500793457e-05,9.083747863769531e-05,9.748339653015137e-05,0.00010494887828826904
122,1.2785196304321289e-05,2.142786979675293e-05,3.103911876678467e-05,3.984570503234863e-05,4.79966402053833e-05,5.5655837059020996e-05,8.609890937805176e-05,9.329617023468018e-05,9.895861148834229e-05,0.00010417401790618896,0.0001169443130493164,0.00012668967247009277,0.00012712180614471436,0.00013850629329681396,0.00013750791549682617,0.00014285743236541748,0.0001465529203414917,0.00014887750148773193,0.00015401840209960938,0.00015662610530853271,0.00015951693058013916
123,-8.240342140197754e-06,-3.224611282348633e-05,-5.167722702026367e-05,-6.608664989471436e-05,-8.474290370941162e-05,-0.00010409951210021973,-0.00012293457984924316,-0.00012919306755065918,-0.00014075636863708496,-0.00015929341316223145,-0.00015835464000701904,-0.00017091631889343262,-0.00018189847469329834,-0.00020048022270202637,-0.00021454691886901855,-0.00021822750568389893,-0.00024437904357910156,-0.00026945769786834717,-0.00027985870838165283,-0.0002925097942352295,-0.00030612945556640625
124,-1.5556812286376953e-05,-2.2098422050476074e-05,-3.056228160858154e-05,-3.5628676414489746e-05,-4.0531158447265625e-05,-4.629790782928467e-05,-3.866851329803467e-05,-4.225969314575195e-05,-4.550814628601074e-05,-4.793703556060791e-05,-4.217028617858887e-05,-3.59266996383667e-05,-4.32431697845459e-05,-4.437565803527832e-05,-4.360079765319824e-05,-4.903972148895264e-05,-5.005300045013428e-05,-4.060566425323486e-05,-3.394484519958496e-05,-2.4899840354919434e-05,-2.428889274597168e-05
125,-4.425644874572754e-06,-1.2680888175964355e-05,-1.823902130126953e-05,-2.2202730178833008e-05,-2.6017427444458008e-05,-2.3916363716125488e-05,-2.7120113372802734e-06,5.8710575103759766e-06,1.3366341590881348e-05,2.1591782569885254e-05,3.6329030990600586e-05,4.926323890686035e-05,5.237758159637451e-05,5.893409252166748e-05,7.021427154541016e-05,7.890164852142334e-05,8.55177640914917e-05,9.493529796600342e-05,9.645521640777588e-05,0.00010825693607330322,0.00011025369167327881
126,-7.197260856628418e-06,-1.811981201171875e-05,-2.2083520889282227e-05,-2.1785497665405273e-05,-2.1785497665405273e-05,-2.364814281463623e-05,1.6391277313232422e-07,1.4901161193847656e-08,8.642673492431641e-07,2.6226043701171875e-06,1.1429190635681152e-05,2.1830201148986816e-05,1.9297003746032715e-05,2.9280781745910645e-05,3.1366944313049316e-05,3.392994403839111e-05,3.536045551300049e-05,5.517899990081787e-05,6.242096424102783e-05,6.923079490661621e-05,7.705390453338623e-05
127,-1.3634562492370605e-05,-3.077089786529541e-05,-4.48077917098999e-05,-5.622208118438721e-05,-6.99460506439209e-05,-8.705258369445801e-05,-9.177625179290771e-05,-9.684264659881592e-05,-0.00010891258716583252,-0.0001246035099029541,-0.00012174248695373535,-0.00013321638107299805,-0.0001360774040222168,-0.00014935433864593506,-0.00016139447689056396,-0.00016748905181884766,-0.00018489360809326172,-0.00020857155323028564,-0.00021344423294067383,-0.00022776424884796143,-0.000240325927734375
128,-6.154179573059082e-06,-1.4975666999816895e-05,-2.4840235710144043e-05,-3.0174851417541504e-05,-3.381073474884033e-05,-3.1560659408569336e-05,6.556510925292969e-07,-7.152557373046875e-07,-4.649162292480469e-06,-2.950429916381836e-06,1.3023614883422852e-05,3.097951412200928e-05,3.1620264053344727e-05,4.2378902435302734e-05,6.109476089477539e-05,7.855892181396484e-05,9.3117356300354e-05,0.00011377036571502686,0.00012177228927612305,0.00014215707778930664,0.00015458464622497559
129,-8.255243301391602e-06,-1.9550323486328125e-05,-2.835690975189209e-05,-3.357231616973877e-05,-4.3511390686035156e-05,-5.5789947509765625e-05,-5.747377872467041e-05,-5.8144330978393555e-05,-6.54757022857666e-05,-7.864832878112793e-05,-8.246302604675293e-05,-9.976327419281006e-05,-0.00010889768600463867,-0.00012296438217163086,-0.0001405775547027588,-0.00014731287956237793,-0.00016701221466064453,-0.00018742680549621582,-0.00019143521785736084,-0.000199928879737854,-0.00020503997802734375
130,4.857778549194336e-06,5.811452865600586e-06,9.298324584960938e-06,1.2814998626708984e-05,1.4796853065490723e-05,1.4036893844604492e-05,1.3574957847595215e-05,2.7701258659362793e-05,3.209710121154785e-05,3.165006637573242e-05,4.2051076889038086e-05,3.872811794281006e-05,4.382431507110596e-05,4.2766332626342773e-05,4.2319297790527344e-05,5.224347114562988e-05,4.744529724121094e-05,3.9249658584594727e-05,3.3915042877197266e-05,4.789233207702637e-05,5.193054676055908e-05
131,-3.6507844924926758e-06,-1.0311603546142578e-05,-1.4334917068481445e-05,-1.749396324157715e-05,-1.965463161468506e-05,-1.595914363861084e-05,6.616115570068359e-06,6.064772605895996e-06,3.427267074584961e-06,5.185604095458984e-06,1.5079975128173828e-05,2.8952956199645996e-05,2.8148293495178223e-05,3.981590270996094e-05,5.297362804412842e-05,7.864832878112793e-05,9.371340274810791e-05,0.00010901689529418945,0.00011816620826721191,0.0001386106014251709,0.00014966726303100586
132,7.808208465576172e-06,1.1369585990905762e-05,1.6421079635620117e-05,2.4065375328063965e-05,2.5779008865356445e-05,2.740323543548584e-05,3.369152545928955e-05,4.272162914276123e-05,4.462897777557373e-05,2.9906630516052246e-05,3.559887409210205e-05,2.2813677787780762e-05,1.7330050468444824e-05,8.672475814819336e-06,-1.214444637298584e-05,-1.315772533416748e-05,-2.6404857635498047e-05,-4.190206527709961e-05,-4.234910011291504e-05,-3.750622272491455e-05,-3.40193510055542e-05
133,4.762411117553711e-05,8.986890316009521e-05,0.00013053417205810547,0.00016897916793823242,0.00020210444927215576,0.00023768842220306396,0.00026126205921173096,0.00029027462005615234,0.00031048059463500977,0.00031453371047973633,0.00033271312713623047,0.0003432631492614746,0.00036062300205230713,0.00036443769931793213,0.00035950541496276855,0.0003808438777923584,0.00038845837116241455,0.00039261579513549805,0.00039702653884887695,0.00041638314723968506,0.0004285275936126709
134,-7.733702659606934e-06,-1.0013580322265625e-05,-1.4856457710266113e-05,-1.595914363861084e-05,-1.7404556274414062e-05,-2.0012259483337402e-05,2.205371856689453e-06,1.2367963790893555e-06,1.2665987014770508e-06,1.341104507446289e-06,2.0265579223632812e-05,3.7983059883117676e-05,4.2557716369628906e-05,5.161762237548828e-05,5.963444709777832e-05,6.498396396636963e-05,7.016956806182861e-05,7.236003875732422e-05,7.700920104980469e-05,9.228289127349854e-05,9.59932804107666e-05
135,8.910894393920898e-06,1.309812068939209e-05,1.3396143913269043e-05,1.6182661056518555e-05,2.2143125534057617e-05,2.250075340270996e-05,2.372264862060547e-05,2.466142177581787e-05,2.415478229522705e-05,2.370774745941162e-05,2.7060508728027344e-05,2.6911497116088867e-05,2.3543834686279297e-05,2.1696090698242188e-05,2.230703830718994e-05,2.6226043701171875e-05,1.9058585166931152e-05,1.633167266845703e-05,1.2546777725219727e-05,1.2353062629699707e-05,5.707144737243652e-06
136,-5.602836608886719e-06,-1.4930963516235352e-05,-2.6181340217590332e-05,-3.392994403839111e-05,-3.68654727935791e-05,-4.369020462036133e-05,-4.5493245124816895e-05,-4.9427151679992676e-05,-4.528462886810303e-05,-3.790855407714844e-05,-2.8625130653381348e-05,-2.2798776626586914e-05,-2.3752450942993164e-05,-1.627206802368164e-05,-6.332993507385254e-06,1.3634562492370605e-05,1.9103288650512695e-05,2.4333596229553223e-05,2.8833746910095215e-05,3.3408403396606445e-05,3.8057565689086914e-05
137,-6.9588422775268555e-06,-1.8402934074401855e-05,-3.126263618469238e-05,-4.175305366516113e-05,-5.1140785217285156e-05,-6.033480167388916e-05,-5.65648078918457e-05,-6.602704524993896e-05,-7.554888725280762e-05,-8.156895637512207e-05,-8.717179298400879e-05,-8.632242679595947e-05,-9.302794933319092e-05,-9.28044319152832e-05,-8.700788021087646e-05,-8.19861888885498e-05,-8.130073547363281e-05,-8.258223533630371e-05,-8.116662502288818e-05,-8.367002010345459e-05,-8.724629878997803e-05
138,-7.048249244689941e-06,-1.7642974853515625e-05,-2.6166439056396484e-05,-3.184378147125244e-05,-4.145503044128418e-05,-5.361437797546387e-05,-5.352497100830078e-05,-5.389750003814697e-05,-6.298720836639404e-05,-7.635354995727539e-05,-7.367134094238281e-05,-9.02712345123291e-05,-9.930133819580078e-05,-0.00011649727821350098,-0.00013051927089691162,-0.0001417696475982666,-0.00016325712203979492,-0.0001833885908126831,-0.0001909881830215454,-0.00021053850650787354,-0.00022359192371368408
139,1.8149614334106445e-05,3.1128525733947754e-05,4.4092535972595215e-05,5.5730342864990234e-05,6.400048732757568e-05,7.422268390655518e-05,9.042024612426758e-05,9.725987911224365e-05,0.000104561448097229,0.00010548532009124756,0.0001112520694732666,0.00011189281940460205,0.00011278688907623291,0.00011436641216278076,0.00011393427848815918,0.000112190842628479,0.00010608136653900146,9.851157665252686e-05,9.639561176300049e-05,9.657442569732666e-05,9.836256504058838e-05
140,1.4871358871459961e-05,2.4721026420593262e-05,3.4675002098083496e-05,4.391372203826904e-05,4.9933791160583496e-05,5.619227886199951e-05,6.0811638832092285e-05,6.593763828277588e-05,7.012486457824707e-05,7.052719593048096e-05,7.565319538116455e-05,7.696449756622314e-05,7.821619510650635e-05,8.122622966766357e-05,8.301436901092529e-05,8.328258991241455e-05,7.82310962677002e-05,7.271766662597656e-05,7.061660289764404e-05,6.830692291259766e-05,6.817281246185303e-05
141,-6.332993507385254e-06,-1.6450881958007812e-05,-1.1786818504333496e-05,-7.078051567077637e-06,-8.448958396911621e-06,-1.2010335922241211e-05,-6.4373016357421875e-06,-1.2114644050598145e-05,-1.7762184143066406e-05,-2.707540988922119e-05,-3.3974647521972656e-05,-4.741549491882324e-05,-5.5208802223205566e-05,-7.314980030059814e-05,-0.00010146200656890869,-0.00011079013347625732,-0.0001300126314163208,-0.00015047192573547363,-0.0001674443483352661,-0.00018271803855895996,-0.0001957416534423828
142,2.6524066925048828e-05,4.826486110687256e-05,6.99162483215332e-05,8.939206600189209e-05,0.0001058727502822876,0.00012055039405822754,0.00014322996139526367,0.00015749037265777588,0.00016860663890838623,0.00017674267292022705,0.00018459558486938477,0.00018912553787231445,0.00019758939743041992,0.00019080936908721924,0.00018118321895599365,0.00018523633480072021,0.00017412006855010986,0.00016106665134429932,0.00015205144882202148,0.0001529008150100708,0.0001475811004638672
143,-9.2238187789917e-06,-2.1755695343017578e-05,-3.5434961318969727e-05,-3.5375356674194336e-05,-3.580749034881592e-05,-3.8370490074157715e-05,-2.574920654296875e-05,-2.536177635192871e-05,-2.4780631065368652e-05,-2.3037195205688477e-05,-1.3679265975952148e-05,-3.591179847717285e-06,-7.063150405883789e-06,-4.559755325317383e-06,-1.5795230865478516e-06,9.641051292419434e-06,1.856684684753418e-05,4.2766332626342773e-05,4.9591064453125e-05,6.602704524993896e-05,7.334351539611816e-05
144,-1.8328428268432617e-06,-7.092952728271484e-06,-1.455843448638916e-05,-1.6644597053527832e-05,-1.8537044525146484e-05,-3.203749656677246e-06,1.850724220275879e-05,2.714991569519043e-05,3.4481287002563477e-05,4.176795482635498e-05,4.7594308853149414e-05,6.060302257537842e-05,6.444752216339111e-05,7.149577140808105e-05,8.249282836914062e-05,9.103119373321533e-05,9.830296039581299e-05,0.00010834634304046631,0.00011220574378967285,0.00011743605136871338,0.00012153387069702148
145,-1.0564923286437988e-05,-2.440810203552246e-05,-3.966689109802246e-05,-4.935264587402344e-05,-5.792081356048584e-05,-6.0871243476867676e-05,-4.398822784423828e-05,-4.328787326812744e-05,-4.3079257011413574e-05,-4.0337443351745605e-05,-3.063678741455078e-05,-2.1323561668395996e-05,-2.512335777282715e-05,-2.2426247596740723e-05,-1.8134713172912598e-05,-1.4379620552062988e-05,-9.775161743164062e-06,8.52346420288086e-06,2.5138258934020996e-05,4.1872262954711914e-05,5.0634145736694336e-05
146,-1.4230608940124512e-05,-3.147125244140625e-05,-4.9486756324768066e-05,-6.26295804977417e-05,-7.423758506774902e-05,-8.004903793334961e-05,-7.610023021697998e-05,-8.42660665512085e-05,-9.231269359588623e-05,-9.541213512420654e-05,-9.131431579589844e-05,-8.682906627655029e-05,-9.63062047958374e-05,-9.88394021987915e-05,-9.045004844665527e-05,-8.881092071533203e-05,-8.161365985870361e-05,-6.1005353927612305e-05,-5.08725643157959e-05,-5.008280277252197e-05,-4.3198466300964355e-05
147,-2.950429916381836e-06,-9.074807167053223e-06,-1.6704201698303223e-05,-1.9609928131103516e-05,-2.5391578674316406e-05,-2.1576881408691406e-05,1.296401023864746e-06,2.8312206268310547e-07,-2.7418136596679688e-06,-3.0547380447387695e-06,6.0498714447021484e-06,1.646578311920166e-05,1.500546932220459e-05,2.709031105041504e-05,3.11732292175293e-05,4.0218234062194824e-05,4.6759843826293945e-05,6.70701265335083e-05,6.903707981109619e-05,8.043646812438965e-05,8.726119995117188e-05
148,1.7195940017700195e-05,2.925097942352295e-05,4.07099723815918e-05,5.075335502624512e-05,5.708634853363037e-05,6.318092346191406e-05,7.724761962890625e-05,8.213520050048828e-05,8.480250835418701e-05,8.367002010345459e-05,8.277595043182373e-05,7.964670658111572e-05,7.551908493041992e-05,6.778538227081299e-05,6.605684757232666e-05,6.546080112457275e-05,5.684792995452881e-05,5.1155686378479004e-05,4.222989082336426e-05,4.1097402572631836e-05,3.482401371002197e-05
149,-1.3232231140136719e-05,-2.9712915420532227e-05,-4.7072768211364746e-05,-6.0811638832092285e-05,-7.27623701095581e-05,-8.571147918701172e-05,-9.390711784362793e-05,-0.00010216236114501953,-0.00011117756366729736,-0.0001138448715209961,-0.00010930001735687256,-0.00011400878429412842,-0.00012573599815368652,-0.00012826919555664062,-0.0001182258129119873,-0.00011150538921356201,-0.00011298060417175293,-0.00010022521018981934,-9.882450103759766e-05,-9.840726852416992e-05,-9.486079216003418e-05
150,1.6987323760986328e-06,7.241964340209961e-06,1.0535120964050293e-05,1.7195940017700195e-05,2.346932888031006e-05,2.898275852203369e-05,5.838274955749512e-05,6.502866744995117e-05,7.02887773513794e-05,7.669627666473389e-05,9.225308895111084e-05,0.00011099874973297119,0.00011496245861053467,0.00012783706188201904,0.00013712048530578613,0.00015282630920410156,0.00015951693058013916,0.00017414987087249756,0.00018493831157684326,0.00021626055240631104,0.00022745132446289062
151,8.597970008850098e-06,1.1906027793884277e-05,1.5661120414733887e-05,1.798570156097412e-05,1.741945743560791e-05,1.5944242477416992e-05,1.1518597602844238e-05,6.094574928283691e-06,4.217028617858887e-06,-2.6673078536987305e-06,-9.045004844665527e-06,-1.792609691619873e-05,-2.339482307434082e-05,-4.006922245025635e-05,-4.869699478149414e-05,-5.568563938140869e-05,-7.322430610656738e-05,-9.31769609451294e-05,-0.00010943412780761719,-0.00011946260929107666,-0.00013084709644317627
152,-3.4570693969726562e-06,-1.0073184967041016e-05,-1.405179500579834e-05,-1.77919864654541e-05,-2.4810433387756348e-05,-2.1949410438537598e-05,-8.046627044677734e-07,8.314847946166992e-06,1.0877847671508789e-05,1.65402889251709e-05,2.9101967811584473e-05,3.33935022354126e-05,3.679096698760986e-05,4.3064355850219727e-05,4.7326087951660156e-05,5.523860454559326e-05,5.957484245300293e-05,6.878376007080078e-05,6.890296936035156e-05,7.790327072143555e-05,7.903575897216797e-05
153,1.481175422668457e-05,2.4691224098205566e-05,3.4332275390625e-05,4.337728023529053e-05,4.9591064453125e-05,5.556643009185791e-05,5.9738755226135254e-05,6.438791751861572e-05,6.86943531036377e-05,6.936490535736084e-05,7.495284080505371e-05,7.654726505279541e-05,7.818639278411865e-05,8.128583431243896e-05,8.322298526763916e-05,8.478760719299316e-05,8.009374141693115e-05,7.572770118713379e-05,7.545948028564453e-05,8.01384449005127e-05,8.10772180557251e-05
154,8.64267349243164e-06,1.233816146850586e-05,1.6242265701293945e-05,1.874566078186035e-05,1.8298625946044922e-05,1.7076730728149414e-05,1.2665987014770508e-05,7.599592208862305e-06,5.826354026794434e-06,-1.2665987014770508e-06,-7.9423189163208e-06,-1.671910285949707e-05,-2.232193946838379e-05,-3.7357211112976074e-05,-5.556643009185791e-05,-6.027519702911377e-05,-7.613003253936768e-05,-9.31471586227417e-05,-0.00011195242404937744,-0.00011667609214782715,-0.00012461841106414795
155,-1.3619661331176758e-05,-3.0875205993652344e-05,-4.519522190093994e-05,-5.786120891571045e-05,-7.353723049163818e-05,-9.31471586227417e-05,-0.00011260807514190674,-0.00011880695819854736,-0.00013142824172973633,-0.00015059113502502441,-0.00014907121658325195,-0.00016383826732635498,-0.0001773834228515625,-0.00020025670528411865,-0.0002302229404449463,-0.00023715198040008545,-0.00026436150074005127,-0.00029747188091278076,-0.0003110915422439575,-0.000331193208694458,-0.0003473907709121704
156,4.1425228118896484e-06,3.874301910400391e-06,5.990266799926758e-06,1.0356307029724121e-05,2.0742416381835938e-05,2.8327107429504395e-05,3.249943256378174e-05,5.123019218444824e-05,5.716085433959961e-05,4.8801302909851074e-05,6.20037317276001e-05,5.885958671569824e-05,6.048381328582764e-05,5.289912223815918e-05,3.701448440551758e-05,3.9517879486083984e-05,2.9802322387695312e-05,1.2025237083435059e-05,0.0,9.5367431640625e-07,-1.3262033462524414e-06
157,-1.9073486328125e-06,-7.897615432739258e-06,-1.0475516319274902e-05,-1.3768672943115234e-05,-1.2516975402832031e-05,-1.4886260032653809e-05,-1.2800097465515137e-05,-1.2263655662536621e-05,-1.0952353477478027e-05,-5.409121513366699e-06,1.0758638381958008e-05,1.6167759895324707e-05,1.4126300811767578e-05,2.06679105758667e-05,3.8057565689086914e-05,5.295872688293457e-05,5.6117773056030273e-05,5.7578086853027344e-05,6.292760372161865e-05,7.43567943572998e-05,7.924437522888184e-05
158,-4.470348358154297e-08,-4.246830940246582e-06,-5.245208740234375e-06,-3.6656856536865234e-06,3.3527612686157227e-06,8.091330528259277e-06,2.4557113647460938e-05,4.138052463531494e-05,4.443526268005371e-05,4.436075687408447e-05,4.772841930389404e-05,4.665553569793701e-05,4.7788023948669434e-05,4.240870475769043e-05,3.854930400848389e-05,3.7103891372680664e-05,3.522634506225586e-05,2.9966235160827637e-05,2.9221177101135254e-05,2.446770668029785e-05,2.1830201148986816e-05
159,-9.760260581970215e-06,-2.288818359375e-05,-3.7103891372680664e-05,-4.719197750091553e-05,-5.5655837059020996e-05,-5.733966827392578e-05,-6.277859210968018e-05,-6.80387020111084e-05,-7.392466068267822e-05,-6.701052188873291e-05,-5.370378494262695e-05,-4.284083843231201e-05,-4.564225673675537e-05,-3.984570503234863e-05,-3.103911876678467e-05,-2.4646520614624023e-05,-1.9237399101257324e-05,-1.8328428268432617e-06,4.544854164123535e-06,6.332993507385254e-06,1.1518597602844238e-05
160,-9.641051292419434e-06,-2.2903084754943848e-05,-3.267824649810791e-05,-3.947317600250244e-05,-5.0127506256103516e-05,-6.338953971862793e-05,-7.76052474975586e-05,-7.550418376922607e-05,-7.990002632141113e-05,-9.250640869140625e-05,-8.897483348846436e-05,-9.767711162567139e-05,-0.00010102987289428711,-0.00011043250560760498,-0.00011576712131500244,-0.00011867284774780273,-0.00013369321823120117,-0.00014425814151763916,-0.00014859437942504883,-0.00015524029731750488,-0.00016131997108459473
161,-1.7762184143066406e-05,-3.802776336669922e-05,-5.926191806793213e-05,-7.477402687072754e-05,-8.475780487060547e-05,-9.28640365600586e-05,-8.322298526763916e-05,-8.574128150939941e-05,-8.881092071533203e-05,-8.709728717803955e-05,-7.747113704681396e-05,-6.948411464691162e-05,-7.633864879608154e-05,-7.46995210647583e-05,-7.21663236618042e-05,-7.036328315734863e-05,-7.086992263793945e-05,-5.684792995452881e-05,-5.0261616706848145e-05,-4.805624485015869e-05,-4.556775093078613e-05
162,-1.8343329429626465e-05,-3.997981548309326e-05,-5.805492401123047e-05,-7.236003875732422e-05,-8.906424045562744e-05,-0.00010947883129119873,-0.00012905895709991455,-0.0001363307237625122,-0.00014750659465789795,-0.00016640126705169678,-0.00016698241233825684,-0.0001800060272216797,-0.0001922398805618286,-0.0002117156982421875,-0.00022505223751068115,-0.00023058056831359863,-0.000256463885307312,-0.00028142333030700684,-0.0002908259630203247,-0.000306934118270874,-0.0003208070993423462
163,1.2472271919250488e-05,1.996755599975586e-05,2.3439526557922363e-05,2.8848648071289062e-05,3.7416815757751465e-05,4.0665268898010254e-05,5.529820919036865e-05,5.836784839630127e-05,5.887448787689209e-05,6.003677845001221e-05,6.493926048278809e-05,6.742775440216064e-05,6.465613842010498e-05,5.7056546211242676e-05,5.906820297241211e-05,6.431341171264648e-05,5.8397650718688965e-05,5.735456943511963e-05,5.449354648590088e-05,6.107985973358154e-05,5.5789947509765625e-05
164,9.59634780883789e-06,1.4066696166992188e-05,1.4901161193847656e-05,1.7970800399780273e-05,2.4184584617614746e-05,2.4959444999694824e-05,3.807246685028076e-05,3.8936734199523926e-05,3.750622272491455e-05,3.68654727935791e-05,3.9890408515930176e-05,3.905594348907471e-05,3.5256147384643555e-05,2.7060508728027344e-05,2.828240394592285e-05,3.2320618629455566e-05,2.5093555450439453e-05,2.269446849822998e-05,1.9073486328125e-05,1.5020370483398438e-05,8.687376976013184e-06
165,-1.1920928955078125e-05,-2.664327621459961e-05,-4.2319297790527344e-05,-4.437565803527832e-05,-4.641711711883545e-05,-5.08427619934082e-05,-4.017353057861328e-05,-4.144012928009033e-05,-4.3019652366638184e-05,-4.476308822631836e-05,-3.841519355773926e-05,-3.0279159545898438e-05,-3.6090612411499023e-05,-3.644824028015137e-05,-3.49581241607666e-05,-3.3855438232421875e-05,-3.5375356674194336e-05,-2.002716064453125e-05,-1.3828277587890625e-05,-4.366040229797363e-06,-3.0994415283203125e-06
166,3.4421682357788086e-06,2.130866050720215e-06,-1.087784767150879e-06,-5.796551704406738e-06,-1.3008713722229004e-05,-2.1159648895263672e-05,-3.2007694244384766e-05,-4.373490810394287e-05,-5.218386650085449e-05,-6.54757022857666e-05,-7.855892181396484e-05,-9.368360042572021e-05,-0.00010538101196289062,-0.00012920796871185303,-0.00014571845531463623,-0.00015823543071746826,-0.0001799464225769043,-0.00020065903663635254,-0.00022454559803009033,-0.00024335086345672607,-0.0002603083848953247
167,-1.023709774017334e-05,-2.370774745941162e-05,-3.8251280784606934e-05,-4.766881465911865e-05,-5.631148815155029e-05,-5.920231342315674e-05,-5.3048133850097656e-05,-5.8591365814208984e-05,-6.440281867980957e-05,-6.592273712158203e-05,-6.054341793060303e-05,-5.488097667694092e-05,-6.213784217834473e-05,-6.310641765594482e-05,-5.424022674560547e-05,-5.157291889190674e-05,-4.404783248901367e-05,-2.4586915969848633e-05,-1.4260411262512207e-05,4.26173210144043e-06,1.5527009963989258e-05
168,9.045004844665527e-06,1.2874603271484375e-05,1.6435980796813965e-05,1.887977123260498e-05,1.7628073692321777e-05,1.551210880279541e-05,1.0356307029724121e-05,4.798173904418945e-06,1.996755599975586e-06,-4.06801700592041e-06,-5.9604644775390625e-06,-1.5541911125183105e-05,-2.1591782569885254e-05,-3.649294376373291e-05,-5.2809715270996094e-05,-5.751848220825195e-05,-7.297098636627197e-05,-9.456276893615723e-05,-0.00011041760444641113,-0.0001153796911239624,-0.00012470781803131104
