sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.057377404966246104,-0.05399470603879308,-0.051928540462540695,-0.04915722171426751,-0.04661183495045407,-0.04435329306215863,-0.04315000562201021,-0.040832666783899185,-0.040562674701504875,-0.04075077198467625,-0.03976124587643426,-0.03805891931915539,-0.03625258504325757,-0.034920581105325255,-0.03569543978301226,-0.03479837686973042,-0.03351713485062646,-0.03303622513158189,-0.017911436651047552,-0.01812941594835138,-0.018478443251296994
130,-0.032781542438897304,-0.028878811062895693,-0.027307268319418654,-0.0251208844492794,-0.023682420744080446,-0.0205210099247779,-0.018609440283398726,-0.018176574078097474,-0.0177110899330728,-0.018424526399030583,-0.01823444054025458,-0.018061318080071942,-0.018044159665805637,-0.018250255863677012,-0.018403352310997434,-0.018129674444935517,-0.01728102414017485,-0.017726827596561634,-0.01777277286237222,-0.01795129343190638,-0.018251925297590788
131,-0.03607132225079113,-0.03686103344807634,-0.03534364159349934,-0.034314502525376156,-0.033763643474230776,-0.03280949724285165,-0.0329642987344414,-0.030892113647496444,-0.030960129326558672,-0.03022222961044463,-0.029480477818651707,-0.027915888344068662,-0.025526433028062456,-0.023964368070664932,-0.02448638626083266,-0.023948612853928353,-0.023418638687871862,-0.022505187975184526,-0.020927239684169763,-0.020930745638906956,-0.020662025934143458
132,-0.019177010777639225,-0.016805632028990658,-0.01712892211980943,-0.017309786433543195,-0.0169144860610686,-0.01669037965211828,-0.016120838620736322,-0.01702963434308913,-0.016657079147080367,-0.016057054563134443,-0.016621839409708627,-0.01618215772214171,-0.01616110903887602,-0.016745736666052835,-0.01670091324558598,-0.016048476865762495,-0.01578655889170477,-0.015335737702116603,-0.01482910414779326,-0.014164502915264165,-0.013541276058276708
133,-0.04436458703276003,-0.04237918740909663,-0.039893918725283584,-0.038012864511983935,-0.036176364847051445,-0.034194203773949994,-0.0336747212568298,-0.031821106662391685,-0.031114781781070633,-0.029815820143994642,-0.02792455856615561,-0.02658574363522348,-0.024623076657007914,-0.022757382519557723,-0.02204320945747895,-0.021253045975754503,-0.020057093308423646,-0.01917383053296362,-0.018176212623075116,-0.01770444164321816,-0.01773498376860516
134,-0.023643841088414774,-0.02236654921216541,-0.021638803806126816,-0.020711361939902417,-0.01987128078690148,-0.01944419897699845,-0.019211999049730366,-0.018805694104230497,-0.018608457930895383,-0.017697239683911903,-0.016821865410747705,-0.016631675678581814,-0.015501339950787951,-0.014628686643845867,-0.01421210981789045,-0.013957972754724324,-0.013560725188654033,-0.012832359123422066,-0.012101227212042431,-0.011318477560962492,-0.011436669966315094
135,-0.03734514765164931,-0.03729456469591241,-0.03723839721624245,-0.03630685856205673,-0.03558712513404316,-0.035120215796268894,-0.03432648518355563,-0.034435066984769946,-0.03459472027498123,-0.03327017186074954,-0.033176507322423276,-0.03134749361015565,-0.030073347829784325,-0.029756667133369774,-0.029354201256865053,-0.028671291581304104,-0.028215952158461732,-0.026644005244634172,-0.025240706875592878,-0.023833770391320286,-0.022821061052127334
136,-0.02638603181549115,-0.023468302515539108,-0.0230635584484844,-0.022212772477359977,-0.02090739810410014,-0.019594104333009454,-0.01843519224166812,-0.018480453374650097,-0.018128795192751568,-0.017699317990263808,-0.017228832093678648,-0.016802549154817825,-0.01672280772618251,-0.01653475745479227,-0.016184255204279907,-0.015728772321381257,-0.014943698313800269,-0.015040510563267162,-0.014854455279419199,-0.014958746300180792,-0.014867385667457711
137,-0.04530736369997612,-0.042813941443455406,-0.037593196360830916,-0.03507066428210237,-0.03375417227834987,-0.033162420499138534,-0.032829201583808754,-0.031665999604229,-0.03139285605175246,-0.030438811725616688,-0.02868107333415537,-0.028256814634005423,-0.026763334273709916,-0.025366723672050284,-0.024684808500751387,-0.02457072993820475,-0.023866282997914823,-0.02289853036927525,-0.021874886758268985,-0.020977964521989634,-0.02136751133366488
138,-0.011156038439366966,-0.009717480479594087,-0.0097269210327795,-0.010816638085088925,-0.010638181604917918,-0.011971184681897284,-0.011485555462058983,-0.013139681275788462,-0.013501961566362297,-0.012446047978301067,-0.013096874474285869,-0.012495049208155251,-0.012877630279035657,-0.01346753254529176,-0.012843745800637407,-0.012655928881940781,-0.012634906022867654,-0.011914715594684822,-0.01181260849989485,-0.010967767664624262,-0.010381169295214931
139,-0.01653297300072154,-0.017320476235909155,-0.01710416461355635,-0.017195039778016508,-0.017449008075345773,-0.01751491469985922,-0.018062708106299397,-0.017632658720685868,-0.01790882769637392,-0.017894821870868327,-0.017895893070090096,-0.017551059601828456,-0.01656195370196656,-0.016104439691844163,-0.016566361919103656,-0.016568796070714598,-0.016450778144644573,-0.01612580500659533,-0.01553999591669708,-0.015607222963808454,-0.01566258531238418
140,-0.0311950272298418,-0.02748139523464488,-0.02699586506059859,-0.025926258160325233,-0.024313886524396366,-0.022625803687333246,-0.021163543287912034,-0.021231568565781345,-0.020869966074315016,-0.020413225351148867,-0.019837507054035086,-0.01932638100697659,-0.019217037650378188,-0.019006934940989595,-0.018603600892674876,-0.018020743102169945,-0.01706982241012156,-0.017188743675433216,-0.016978374876998714,-0.017112852054196992,-0.017047245208232198
141,-0.035515020943421405,-0.034640064233826706,-0.034676254203077406,-0.033956395396671724,-0.033300224309641635,-0.032552956145082135,-0.03179930697297095,-0.03150524201191729,-0.03110306543749175,-0.029765956074697897,-0.02941198952430568,-0.027564396252273582,-0.02618138054094743,-0.0256973483319598,-0.025262135897719418,-0.024110171165375505,-0.023326720876866602,-0.022166904531331966,-0.020953652221578523,-0.020120433825468353,-0.019056451945289155
142,-0.055210603939485736,-0.050736722179863136,-0.04873639754077885,-0.04801732884516241,-0.04506378605947248,-0.04132925718295155,-0.03908781225618441,-0.03600967073725769,-0.0352420767339936,-0.0358544368064031,-0.03464392922251136,-0.0334277963720524,-0.032289990045683226,-0.01975230329844635,-0.0210778477940039,-0.021097944081702735,-0.02082587598306418,-0.020780617436685134,-0.019811800832030713,-0.020500087519394583,-0.020786072005648748
143,-0.04117554164986359,-0.037204617823590524,-0.035674514329002704,-0.03411112621688517,-0.03193724793527508,-0.015282800970453536,-0.016011854586395202,-0.015398020019347314,-0.01588232027279446,-0.015849792029257515,-0.015696884052886162,-0.015318364507038496,-0.0137631460056582,-0.013403788663708838,-0.01407436550289276,-0.014245250253225095,-0.014314413389001857,-0.013865767054085154,-0.013078369252980337,-0.010453899254571297,-0.011110314746474614
144,-0.04794544705146109,-0.04885309908786439,-0.046801726795820286,-0.045220683721709065,-0.04429850168162375,-0.042926872803946026,-0.04295512952739955,-0.04004711823472462,-0.04015459083711903,-0.039159526697403635,-0.038033043119867216,-0.03583264558255905,-0.032744906699008425,-0.0025954876869036525,-0.00258836896620096,-0.002669954648354178,-0.0027030658540070363,-0.002709599014735886,-0.0027635699962615945,-0.002743637730645787,-0.002791833002902422
145,-0.007419317080348264,-0.0071754363998479676,-0.0060146021023683716,-0.0051394491965766065,-0.004174782803602284,-0.0036333261159597896,-0.0021311844247975387,-0.0002084596490021795,0.0009275578777305782,0.001213543138874229,0.001753737775288755,0.0029341553599806502,0.003340853836562019,0.004084989213879453,0.004599197091010865,0.005377989909902681,0.0060352955988491885,0.0059023462927143555,0.005857741856743814,0.005500082268554252,0.006052047865523491
146,-0.03309800662827911,-0.029419635677186307,-0.027634530528303003,-0.025385053697391413,-0.023820411995984614,-0.020786912995390594,-0.018717470848969242,-0.017905553422679077,-0.017350760017507127,-0.01816780902845494,-0.017937973780135508,-0.017894882805194356,-0.017912334218635806,-0.018076046664646128,-0.018327352343476377,-0.018201488683189382,-0.017457717318393406,-0.01794763650286768,-0.018007992475759238,-0.01827328634863079,-0.018651818592843483
147,-0.0031301022436309722,-0.00120980939209403,0.0006903568446432473,0.0023348642826022115,0.0039768820024619345,0.004942046374708298,0.006154079412226565,0.008286049691378139,0.009746534153237008,0.009560615246300586,0.011463784954685252,0.01060051774038584,0.01066582582279807,0.011900434004928684,0.012664553221839014,0.012699171602434944,0.013039370645856252,0.012479311029892415,0.011795331105531659,0.011342144123773323,0.0019981534305770765
148,-0.02640084962695255,-0.023211736654047854,-0.02278696275971015,-0.02185643246411928,-0.020482776777498657,-0.019209408286769758,-0.018129899819541606,-0.018222467428131495,-0.018036597677564714,-0.01752646264139912,-0.01703796596302709,-0.01664060131406586,-0.016547415374589036,-0.016314173491991824,-0.0159582419146318,-0.015562262375169666,-0.014792021145694889,-0.014901123084200663,-0.014658396494269255,-0.014666510875031236,-0.014614508778322488
149,-0.0261493149191665,-0.02516105009271996,-0.024505377465175116,-0.023245080839842558,-0.022537608394486597,-0.02200500439357711,-0.022224343903872068,-0.022079059315728955,-0.02206611216752208,-0.02114731059918995,-0.019946819829783635,-0.019971823907326325,-0.018734297366790997,-0.017506772599517717,-0.016783221869445697,-0.017008984155836515,-0.01584640889086586,-0.015215747313050088,-0.014514848397084279,-0.013525353812838148,-0.014079902562116331
150,-0.054246056020929245,-0.04611575918534072,-0.049792171543231234,-0.04773630085037439,-0.045595060037157964,-0.04291703178023454,-0.04239834423060529,-0.03989289706078125,-0.03903441840520827,-0.03754669285262935,-0.03560996944725048,-0.033889416848978726,-0.03161105439357925,-0.0294486762577435,-0.02835183948991471,-0.027156584754266078,-0.025806325362282223,-0.024657054904309916,-0.023156368244599435,-0.022594343052332988,-0.022428020081861177
151,-0.03799959455773205,-0.03562850302660081,-0.031015632303024177,-0.027803786735603353,-0.02420677502595936,-0.02159656367439311,-0.026434540410264162,-0.025787120692257304,-0.025675602912087925,-0.024757411505561322,-0.022917217589565553,-0.02280290332782897,-0.021494198155778577,-0.020062654391949764,-0.01936955033124832,-0.019416020093558473,-0.01885721143480623,-0.018025440289420658,-0.01730893784406362,-0.016533080732187955,-0.017305546737588884
152,-0.0666702156777319,-0.06255607388811768,-0.05967939679612755,-0.05677926608041162,-0.05365184361653519,-0.05060427271746448,-0.04871011202340014,-0.045916412826045416,-0.03445038405880041,-0.033665428241874906,-0.004040053884182271,-0.004221580718876794,-0.004431751353877189,-0.004501801500737201,-0.0044792681142098445,-0.004613386164692201,-0.004677856213675113,-0.004620811357426646,-0.004718909317489306,-0.0047109476122386695,-0.0047970222734647905
153,-0.03418344378951588,-0.03227738304485683,-0.03227763135873829,-0.03158255906964769,-0.03071276270566159,-0.029717615863773972,-0.029023742805293296,-0.029183753955294378,-0.028889182203784003,-0.02757774945712299,-0.02747006676509045,-0.025883310290737427,-0.02471051423890458,-0.024358433087400044,-0.02382432323793182,-0.02282548130278883,-0.021981596844852902,-0.02094205875437183,-0.01970890128723113,-0.018261822288877738,-0.01724862375704106
154,-0.031203605562041048,-0.032027836659835884,-0.030545031491783448,-0.02957505914673675,-0.029061536009976408,-0.02825539096374996,-0.02842399167275289,-0.02634785541158635,-0.026476734954485437,-0.025880719842461986,-0.02509551640105201,-0.02354763880430255,-0.021357605102821253,-0.019880911513610044,-0.020355804430437274,-0.01981770629026869,-0.01932506650518917,-0.018474094194971258,-0.016728126151065226,-0.01669875240440888,-0.016335740652721142
155,-0.023558575594506692,-0.022471152966318186,-0.019385082057851832,-0.017298002720053773,-0.015243788388033863,-0.01343221660135896,-0.012188584896648536,-0.007772515560645843,-0.00596936434158124,-0.0058742865730891936,-0.002921082930697594,-0.002387367967457976,-0.0007263190782396123,0.002049430386250606,0.0029599435802083462,0.0036879758517898154,0.004790972969203722,0.004454245230590459,0.004396963493491057,0.0034322541469009593,0.0024327198261744343
156,-0.020825621355470503,-0.021481159536051564,-0.020960475027095526,-0.02073722757631913,-0.02073355466927751,-0.02056564272788819,-0.020943087638443103,-0.020177156293357257,-0.020335791683464777,-0.020211054550600238,-0.019998637146272813,-0.019407585023145657,-0.018252405850944342,-0.017614093634620076,-0.01799150621809531,-0.017874034403575934,-0.017654545763434726,-0.017226998246769654,-0.016503908174854587,-0.016525817181900493,-0.0164910326966492
157,-0.07095013411162654,-0.06644316903111758,-0.06362875256309053,-0.06067672532662982,-0.05749993655626895,-0.05439530149305938,-0.05252087537883199,-0.04995061878435081,-0.04969952319152071,-0.04832295490268734,-0.046500371248839656,-0.044027097850630525,-0.0414536376556498,-0.039283403541048756,-0.03946302490658127,-0.038029534989618696,-0.0364979520891211,-0.0356549982134311,-0.03325280552235199,-0.03322399902754114,-0.02465602614211093
158,-0.06593000109205605,-0.06152801182543044,-0.058948107980540954,-0.05602670010557631,-0.05295568187648314,-0.036137184857579996,-0.03666983342191088,-0.03438631581957452,-0.034756443950755056,-0.034053121833494515,-0.03312163917871658,-0.03130710243021895,-0.028775308939657407,-0.027032628815504722,-0.027624701266177,-0.027012789621949196,-0.026465653736522654,-0.025325561640784144,-0.023414792651237804,-0.023400699419653392,-0.023066974927132833
159,-0.02950894527384662,-0.030570280199754052,-0.029605485487991245,-0.029179464447224746,-0.029117875128576998,-0.028747857573762303,-0.02929392169608036,-0.027822523392387666,-0.028215272457600804,-0.02785159684390237,-0.027368622751964722,-0.026290059236998786,-0.024359434957659687,-0.023221482186272624,-0.02378463585228019,-0.023537315324574593,-0.02322572761477204,-0.02250140966680192,-0.021183299191761762,-0.02121081138466252,-0.021095162197525497
160,-0.010488080166396685,-0.011238102713832632,-0.01127997196817887,-0.011639484586339677,-0.012075213049683953,-0.012352914338407572,-0.012972646429261658,-0.01293863248793059,-0.013218266423791647,-0.013352839945582673,-0.01353115746678668,-0.013488946828147164,-0.012868144220192335,-0.014159082891637809,-0.015677512375987135,-0.015662715248254244,-0.015334790245105978,-0.015509655748246587,-0.015245275761117227,-0.016063761217083083,-0.01658153164135001
161,-0.036480147078691516,-0.03537574390793452,-0.03386955987298279,-0.032492149221070576,-0.031225356287905015,-0.029989286085765343,-0.029718161164055346,-0.028367680417431984,-0.027828275298816152,-0.02667207792183035,-0.025339998297567945,-0.02435535963741131,-0.02178050634211104,-0.020448054418011452,-0.019781470313319005,-0.01894549623648345,-0.018023687769527896,-0.017159466799057554,-0.016100486333016306,-0.015417365208122646,-0.015232382915201015
162,-0.0699194057197019,-0.06565709138521925,-0.06258098973557935,-0.05942626842443133,-0.056128783708118135,-0.05311943720880663,-0.05110803727438906,-0.04813235773326596,-0.04762611505793757,-0.04619655662099831,-0.04428840280525037,-0.014414056997338776,-0.01460886642053083,-0.014261340689699864,-0.01388517789382604,-0.013110409074215568,-0.012178279854197172,-0.012220480990436045,-0.011892195416294271,-0.011997086881819996,-0.011893276272530784
163,-0.0019036244963785975,-0.0020506905860031566,-0.0021866733815159023,-0.0023220475237906157,-0.002446544636939052,-0.0026013314839303803,-0.00275300551180635,-0.002876047989843755,-0.0030051546234517446,-0.0030815271505844066,-0.0031189741213211164,-0.0032229611744583053,-0.0032397564222037545,-0.0033181438259930474,-0.0033085307232454397,-0.003407205687210535,-0.0034459328401794664,-0.0034511206358729396,-0.0035158056786599445,-0.0034941791521987398,-0.003553309412211547
164,-0.020934760384989204,-0.01825666317199648,-0.01812384495497099,-0.017962049174457206,-0.017292238027039275,-0.01634771661429113,-0.015755645294120768,-0.016560372171625204,-0.016149495782883605,-0.015497945931201684,-0.015702457201768993,-0.015054216927637754,-0.014646119165263372,-0.014777922562643653,-0.014344647657708265,-0.013737536130975059,-0.013227865578301135,-0.012884398957794474,-0.012383600105749792,-0.011416305207603727,-0.010787236907162878
165,-0.03587834351128549,-0.0368477709707804,-0.03526344388228608,-0.03420800635649357,-0.033667099862213945,-0.0328848363715224,-0.0331171645084396,-0.03085289728551288,-0.031068467724253424,-0.030485332188618486,-0.029566365335995215,-0.027848603300299146,-0.025448896954912925,-0.023852004067521193,-0.024354887784284074,-0.023813186106053763,-0.023287075715415995,-0.022372627228833153,-0.020496228760748636,-0.020461750429603853,-0.020046962876222096
166,-0.03189580173057038,-0.03166517580029904,-0.03179093319704407,-0.031108934730582405,-0.030538310213160003,-0.030610596140832058,-0.029899364766606595,-0.029881948303227546,-0.029651681275936426,-0.028270179212995572,-0.028319746883425978,-0.02610663076120545,-0.024845514475600794,-0.024432357400655746,-0.023782859398124856,-0.022705891298755887,-0.021964016787023866,-0.020719673220810364,-0.01961581700015813,-0.018782058855322248,-0.017707651435557636
167,-0.01967229278307059,-0.020519561257970054,-0.02012606324569788,-0.020088814802875277,-0.02026957649650285,-0.020190099497995107,-0.020733571407618,-0.020055558372405358,-0.020343908778158948,-0.020229374396876665,-0.020164027286227793,-0.01964519247849239,-0.018402995521682897,-0.017749228220054647,-0.018246530564283603,-0.018193348665590747,-0.018021431264060084,-0.017585648429303546,-0.016801277957711136,-0.016869315599251422,-0.01688552534142218
168,-0.0014505847466352861,9.267605855711736e-05,0.0018523133403505199,0.0034151178151660133,0.004771105395775521,0.0063285341748269275,0.00659822439411073,0.008776715236308519,0.009941613829141716,0.009752792248036712,0.00467498569014424,0.0051980087573610945,0.005126569649291923,0.005355033747036941,0.0057207322570320684,0.004728390822492656,0.005060943220087211,0.0050510849123384105,0.005041707157943165,0.0050644056318560615,0.005509700751645141
169,-0.001489737203257846,-0.0016065341012847512,-0.0017152044803196986,-0.0018249530359355504,-0.00192538662290076,-0.0020589677067164303,-0.0021812482537484357,-0.0022855378402937276,-0.0023835800936353735,-0.002444983196710382,-0.0051202636987000005,-0.005434400338344858,-0.006264712224947289,-0.007079544015141437,-0.007942520276628784,-0.008174131085979752,-0.008212990846004686,-0.008413484683842398,-0.008580255569540896,-0.008828317348161363,-0.009262716715966235
170,-0.03180907136265887,-0.03276137704961002,-0.03157656099574524,-0.030938099738705205,-0.03071018127957359,-0.030133057007333264,-0.030554693410522304,-0.02888490839904989,-0.029155413114494877,-0.028663616334597464,-0.028121909524998046,-0.02689059626936796,-0.02481976644776296,-0.02355374760190898,-0.02412797095712449,-0.023786145602571196,-0.023396308502924512,-0.022609411216762965,-0.021178448520004167,-0.02120199707132997,-0.02103176526907191
171,-0.04615449270568206,-0.04305985239989241,-0.0366779473151837,-0.0346628356637666,-0.033137996037112316,-0.03226795828231843,-0.0319910329508275,-0.030933451065720874,-0.030744030083951657,-0.029547380276198965,-0.027713713765479042,-0.027076870817836607,-0.025434202814722084,-0.024100057020405075,-0.023460486459953245,-0.02290526849537855,-0.022331066167680547,-0.021192616881307913,-0.019973488078903756,-0.01877968306598632,-0.01911274731355661
172,-0.021861077213543467,-0.022610460691794287,-0.022083730436861515,-0.021862797355424846,-0.02188742762155016,-0.021677285392797785,-0.022102062808698975,-0.021255337618640624,-0.021452353641507216,-0.02130038939867518,-0.021141439230632386,-0.020503923364231014,-0.019175481560523622,-0.018445107503794134,-0.021960773457976757,-0.021718740244978108,-0.021234184565400938,-0.021080135589727433,-0.02034391222150589,-0.02106853318764479,-0.02142210972851899
173,-0.04892540120636113,-0.04071765797198168,-0.03983056049764855,-0.03854465153926867,-0.03713724975750665,-0.03574539826149703,-0.034441088122548535,-0.03399303156766109,-0.03352326665844885,-0.031725331653433386,-0.03158361982968927,-0.02922284451960877,-0.027718933630239917,-0.027044651673350018,-0.026587709528030246,-0.02512295219094085,-0.024185233014577534,-0.022867691606734297,-0.021189111658713955,-0.0202050993902958,-0.018967186826557736
174,-0.022733725452781073,-0.021087223256472498,-0.020050158487720182,-0.019375380525161745,-0.018176288962422404,-0.018182719108153833,-0.017581024512764998,-0.0172071649285499,-0.01690400867119024,-0.016159828035597457,-0.015408727649628418,-0.015487817384382652,-0.014793679265494575,-0.014030245584763179,-0.01952644161065109,-0.01891325854921888,-0.01870996674097114,-0.017699265771625505,-0.01689168889333814,-0.015613916527399851,-0.014828042004410236
175,-0.05690078502811957,-0.0538408984139096,-0.051410987885901704,-0.04890537715982646,-0.04635674026576453,-0.04390407603204949,-0.04270248275861377,-0.04055803845039918,-0.04025380458915606,-0.03900102431362029,-0.0377507831362891,-0.03598829928523628,-0.03396051667368738,-0.03178221268899506,-0.03223575507217902,-0.030989968923677225,-0.030154254243825562,-0.029246828158647986,-0.027233372442424297,-0.02716629624774214,-0.026404545140394475
176,-0.02833888545683294,-0.026696458153310232,-0.025510111563562532,-0.024547967663238524,-0.023801519681001082,-0.023363471113043488,-0.02342905271507334,-0.023285239682081738,-0.023402600912959315,-0.022679870095089427,-0.02181192021089373,-0.0217368640096538,-0.020642990233682212,-0.019634866422165942,-0.018792637722981453,-0.018721386260949657,-0.018375652706708934,-0.017525820732771535,-0.016794357760772982,-0.015807228792255046,-0.01608373070757807
177,-0.0653805391775677,-0.060644105571554974,-0.05794404159678379,-0.05493801444390556,-0.05177229203036404,-0.033398572380974656,-0.03374819272357854,-0.03159618391509866,-0.031931809870002326,-0.03142709198255034,-0.030542807306119357,-0.028923925012350082,-0.026579959545415477,-0.025050889253179776,-0.02556945019205159,-0.02509361194279336,-0.024606774635685724,-0.023707831982392236,-0.02190357026120182,-0.021881257087443373,-0.021530577334488044
178,-0.06032014361699112,-0.05571885409881361,-0.05341970448353095,-0.05086941737681627,-0.047968814160412876,-0.029128655794920633,-0.02972576803949778,-0.028148021672677714,-0.028641734024859034,-0.028350641352517414,-0.027741884001443395,-0.026606444453136646,-0.024656221130499034,-0.023487698348617414,-0.02404785071303195,-0.023796147401299095,-0.023488225564506138,-0.022765289182643755,-0.02128484329296043,-0.02128467309921689,-0.021099305919051403
179,-0.07132131250546081,-0.06694980666361516,-0.06395816427539103,-0.060769117932068184,-0.057542385224223835,-0.054348869551176904,-0.05231959086813731,-0.04939664832636481,-0.04896337744867196,-0.047590953083272325,-0.045659272913326276,-0.0428638261037122,-0.04016154515556991,-0.016398230125560076,-0.016013641723475303,-0.015264677758750622,-0.01425139435195888,-0.01437038677977398,-0.014041726812138222,-0.014178387726133224,-0.014116819447735907
180,-0.024927638438384747,-0.023241170958499424,-0.022230028080230113,-0.021402161473815795,-0.0203508781214623,-0.020343528118246468,-0.020133451198489638,-0.01966931632705382,-0.0195440392853925,-0.01880909168994549,-0.017703183422781876,-0.02239466565879411,-0.02187038394731644,-0.022013847016751242,-0.021390909620095044,-0.02068672126461024,-0.020417267181983334,-0.019278448939076043,-0.018310353632841725,-0.016318616412718256,-0.015430621140694711
181,-0.05699734289737535,-0.05321936520340387,-0.05111338256756426,-0.0487043876091775,-0.046069467774941586,-0.04375427047489211,-0.042285097028070595,-0.040335041216167156,-0.04012760343175614,-0.039028400387906004,-0.037649053298082436,-0.035591783191193826,-0.03374110165896127,-0.03201203209027881,-0.03220458708165097,-0.031009612062916858,-0.02963246570288902,-0.028878718130727066,-0.026772612931381445,-0.026766319635498803,-0.02625078189521446
182,-0.04819632348517189,-0.049223019850614946,-0.04715267892606789,-0.04561853563063778,-0.04476578745743609,-0.04355510567984311,-0.04367193403595593,-0.04069452877411095,-0.040886143773605,-0.03996577239195176,-0.03876289611434913,-0.036536768482619664,-0.033417800994357094,-0.03133599715329183,-0.031931052000800264,-0.031135626957620843,-0.03040280391360284,-0.003734477523209989,-0.0038045152211338973,-0.0037836381736724434,-0.0038484362249846527
183,-0.025752561907211202,-0.022045548469577625,-0.01971409450743522,-0.019595134541305015,-0.018858781663766422,-0.01770092812330404,-0.01715870458065183,-0.017763355000170122,-0.01726408793547307,-0.016594253667790326,-0.016703271998267155,-0.01618922338275297,-0.01577630208521441,-0.015878964037256083,-0.015489705898289685,-0.01492353497815202,-0.014368846350407694,-0.01403782183479052,-0.013507694066902332,-0.01304248308406386,-0.012476251867155952
184,-0.0209741209873755,-0.017139176594355376,-0.014853634475912258,-0.01310789345188823,-0.010575247008091537,-0.008642422212687961,-0.00574950435111532,-0.0035183041836717166,-0.0015134206842049025,-0.009455988128138415,-0.009975197443964134,-0.00952876476731035,-0.009611025108824833,-0.010053967436761013,-0.00987941728453734,-0.009052583283846616,-0.008761078273892053,-0.008518228789398563,-0.008059187277467572,-0.007600282880048326,-0.007018628521109349
185,-0.05041150744364131,-0.04756147677107947,-0.04280424174430664,-0.03935589059983613,-0.035417978706391295,-0.03237119277036982,-0.02959181053665816,-0.023920866449770983,-0.021533659197302768,-0.02076177877097507,-0.01755891542416066,-0.015712512304162374,-0.013449209531245288,-0.022016214355971897,-0.021053663847851567,-0.020252353620890062,-0.01896412588575913,-0.01817911632315372,-0.017154525576188462,-0.016836185843203566,-0.020337822395958938
186,-0.03975722789436986,-0.03841326871952333,-0.036361082402436296,-0.03788180287301657,-0.03725699184633413,-0.037284802770045644,-0.036596882036064926,-0.03724183945905679,-0.03770027686005051,-0.03630606917795376,-0.03659320321003179,-0.03459674751684361,-0.03336400994066935,-0.03328394956315606,-0.03296311719350342,-0.03205199127114611,-0.03169762367269868,-0.029942378544546955,-0.028268678983295104,-0.026570922922473983,-0.025480698146566283
187,-0.04592205568405916,-0.0467914371038205,-0.0447692333109444,-0.0432900254309061,-0.04244255861704005,-0.041123228358628694,-0.041181330339895794,-0.038462437829366536,-0.03858316316473065,-0.002513790297541618,-0.00254907259227366,-0.0026409372727584923,-0.0026600307988360328,-0.0027305261287438043,-0.002722440110687785,-0.0028067444916928252,-0.0028402829664742058,-0.002845921647008254,-0.0029013277621174893,-0.002880378955069318,-0.0029299458271339063
188,-0.032807319028506754,-0.03367695653287228,-0.03253193098134943,-0.03179017686852603,-0.03146099450896145,-0.03076946631699684,-0.03107491379705607,-0.029360835807892727,-0.029578133748145774,-0.02903706814868201,-0.028480875182140153,-0.027201122935366584,-0.02507627474369656,-0.023731149629384163,-0.024250134654721478,-0.023860784489443176,-0.02343153355650429,-0.022621497833824833,-0.021248705852485728,-0.021278310916386545,-0.02111379647976719
189,-0.029820087413099827,-0.029528643397497945,-0.029810814437951194,-0.029312759153071966,-0.028524654197099153,-0.02895082565191842,-0.028221738117281348,-0.028734001625707606,-0.02895702362548036,-0.02778941679298441,-0.027890211413250654,-0.026481551181859686,-0.02574273414484196,-0.02572050890103128,-0.025245628115953878,-0.02474420231192198,-0.024444552826025756,-0.023127499283873476,-0.02208422812327626,-0.020798405029381684,-0.01989972186856903
190,-0.03576735458045732,-0.036825514947850024,-0.03550665147486143,-0.034729369792330544,-0.03441610065056011,-0.03373832664146903,-0.03415130899156793,-0.03219978070046636,-0.03252097407312249,-0.03196739585837349,-0.0312753962334682,-0.029826720763594494,-0.027488332689245,-0.02602533063145529,-0.02658583109587198,-0.02617990727958386,-0.025733875401783735,-0.02483663244129275,-0.023224067796036252,-0.023705676690951805,-0.02354042492879671
191,-0.03366021265537711,-0.029141025341232307,-0.028434959614969557,-0.027043138790759258,-0.024988756304082926,-0.023125508452721988,-0.021484527020220412,-0.021553820675762836,-0.02124014611581515,-0.02063332168472698,-0.019952091332015698,-0.01945418973627966,-0.019383186412596842,-0.022635846775301616,-0.02281640071851143,-0.022498205935335136,-0.02163542100606719,-0.022021829545337823,-0.022015203332557576,-0.022212610700080404,-0.022516444814755232
192,-0.02576886336919415,-0.02187496193073457,-0.01929318904512911,-0.017294616382059758,-0.014538728290062863,-0.012535278349787404,-0.009372709530907741,-0.006899860046360118,-0.01758216795133194,-0.016361639703973196,-0.02536709482956212,-0.023713544262136566,-0.022645276609182474,-0.021916653759035398,-0.021403123178970418,-0.020151075937974383,-0.019145616670357413,-0.018337248844545684,-0.017121447361205355,-0.01661488645004283,-0.01568611263337516
193,-0.047948684408765985,-0.049138032205519266,-0.04716430767257407,-0.04574891019910865,-0.04487599381172913,-0.04387963997578481,-0.044135028181699454,-0.04124156667603529,-0.041507971873215865,-0.040609661060443614,-0.039393279712385265,-0.037166683563555125,-0.03425749133930367,-0.032174454085179605,-0.032782904263513046,-0.005382114891290257,-0.00546395852961723,-0.005392294435750955,-0.005511867284894834,-0.005497142044987413,-0.005617721222961336
