sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,-0.08966621575018507,-0.09067433181917295,-0.10490000311256154,-0.1052323479198094,-0.10666010629938683,-0.10530684825789649,-0.10205611355195288,-0.09966013714802102,-0.09715967015654314,-0.09536926824512193,-0.09259619224758353,-0.08883025994873606,-0.08637279835238587,-0.08350481576781021,-0.07997571639134549,-0.075624277771567,-0.07389327592682093,-0.07082646880007815,-0.06583779259744915,-0.061998356632102514,-0.059297144569427473
65,-0.03678474048501812,-0.03669793339940952,-0.035959993940196,-0.03783383988593414,-0.03983254088598187,-0.03951159910502611,-0.0390757930908876,-0.038765085893828655,-0.038245779993303586,-0.027886042473255657,-0.026930283442197833,-0.02497831714936183,-0.022717584510246525,-0.020462902859435417,-0.020064872747752815,-0.019950877183873672,-0.018895858025643975,-0.018141876225854503,-0.01798719956059358,-0.021320566978829447,-0.020750053354277043
66,-0.055713846610160545,-0.056408977216051426,-0.05697693353431532,-0.05476444464693486,-0.04996002858388238,-0.046858406749379355,-0.043877123076526914,-0.03961766344218631,-0.035533195645257365,-0.031125478046305943,-0.02953039575368166,-0.028356985756545328,-0.028370854612148833,-0.05302502912672935,-0.05010984034379362,-0.046949058829341084,-0.04583199743137811,-0.04433039496871061,-0.04229234041486052,-0.04036210838967236,-0.03751669124540058
67,-0.07520685112831416,-0.07644290516691399,-0.07507473324949387,-0.07520759391809406,-0.07593533304316225,-0.07283161605664645,-0.06951021808345104,-0.06665860059001716,-0.0649473267076246,-0.06400724563354743,-0.06167718886354123,-0.055890769388497574,-0.05318218938919017,-0.060839737132482696,-0.0566979670074943,-0.053446427504241,-0.05145891278152703,-0.047862091174465604,-0.045036851792247035,-0.04257137787135434,-0.040512565850804094
68,-0.06322043958789436,-0.06430817856744397,-0.0627624682529131,-0.06122030913684284,-0.05814673383429181,-0.05493574502179399,-0.05153819334736909,-0.04657388040868682,-0.04263750812242506,-0.06409061959857354,-0.062401009898167104,-0.05969574537448352,-0.057934988086344674,-0.0556872989909607,-0.053506564669078216,-0.05087621090206085,-0.04978438894613646,-0.047561358333041426,-0.04437273861549329,-0.04208078610099619,-0.040606260234199
69,-0.0977597653218254,-0.09933154384998488,-0.09850599245692138,-0.09871700215444434,-0.10022288262553047,-0.09859079257876147,-0.09544287686730968,-0.09334959784609964,-0.09144232517428463,-0.08982305855897721,-0.08711895329179242,-0.08328480622731149,-0.08105156139936298,-0.07827438576350687,-0.07493705493834568,-0.07085170212667435,-0.06913845665985718,-0.06613700556044932,-0.061360436338873114,-0.05777573084196774,-0.05529156649572542
70,-0.04396924683533143,-0.04634266559151001,-0.047036431464221096,-0.048541509322603815,-0.05018291214219062,-0.04799746251592296,-0.04587342634840752,-0.04464759605980362,-0.04409392035449855,-0.037183001135417726,-0.03616562888782937,-0.03495555753033841,-0.036490013320872094,-0.035934802785050124,-0.0340163046203088,-0.03307006863178685,-0.03219555219402537,-0.02990678490823484,-0.028415212633262854,-0.027358462091797264,-0.026630864893377293
71,-0.019248855071055004,-0.023228789494169177,-0.024886305909603834,-0.028015359777782578,-0.030649495813122485,-0.030211514422262553,-0.030171776619681623,-0.030755422987567727,-0.030713215473952005,-0.03123047249391675,-0.031985714253096376,-0.032259006620734,-0.02678179227223154,-0.026799773215316236,-0.02423831426858669,-0.024182241872040322,-0.02361455190111883,-0.021892184966418426,-0.02045918493240606,-0.01954659402326797,-0.01860826703341445
72,-0.048889931436860934,-0.054159536644874606,-0.05848359256924596,-0.06431364147283603,-0.07042215626279358,-0.06981542114226613,-0.07000441991112893,-0.07238003244492575,-0.07410009851446375,-0.07646289221156621,-0.07565350426739315,-0.07543679515219992,-0.07941945614584256,-0.0844878727075411,-0.08090644144976977,-0.07721836562268436,-0.07466750152525492,-0.07299910698202439,-0.05869156020344235,-0.053729735751403496,-0.049565815261303214
73,-0.0911544556656736,-0.09840801181053394,-0.1026298127399059,-0.1075531482038059,-0.11263025413063588,-0.1090957795677241,-0.10674341332560289,-0.10682427846768405,-0.10633643813343951,-0.10732367152377265,-0.1047348729262012,-0.10214028655173024,-0.10609659285546513,-0.10802040975249838,-0.06795825572044123,-0.06373758464906132,-0.06094923414639197,-0.05698864852092811,-0.05323522741673514,-0.04957745794308721,-0.04653137529385276
74,-0.10662035341374576,-0.11528286532120546,-0.1201051167154219,-0.12684484992496436,-0.1328959810125525,-0.12940371083823266,-0.1271871847784496,-0.09679182657419005,-0.09521973376831738,-0.0942960975371534,-0.09126017476955894,-0.08608663392806193,-0.08639895933447406,-0.08228268367383862,-0.07693805698363576,-0.07208195508428616,-0.06928430946572917,-0.06422785026734346,-0.05993818066053791,-0.05635884174989769,-0.053562370132567594
75,-0.0777846533092088,-0.07960536489554215,-0.07763517012790544,-0.0754847956904996,-0.08290160897013266,-0.08123656499083154,-0.07827773961980711,-0.07612593767589715,-0.07451660337756039,-0.07301599333732156,-0.07054909972066525,-0.0669969338705414,-0.064903644095466,-0.062069702908047475,-0.05932942888466641,-0.05599501856340794,-0.054695665661711246,-0.05217542681930354,-0.04841877354920143,-0.04567492843125365,-0.043775677535450086
76,-0.09351797804265516,-0.09617655949114123,-0.09444808602711419,-0.09241316237239516,-0.08830755844246596,-0.08343654659256572,-0.07826212469080929,-0.07179675595034496,-0.0910254051850643,-0.08923058923392091,-0.08617095193767454,-0.08197041076346068,-0.07992306008236483,-0.0767890110364533,-0.07334927892952692,-0.06918862356542377,-0.06747150092269294,-0.06443797001702478,-0.05976998295955127,-0.056212016537756426,-0.05370005182703608
77,-0.08406366459166748,-0.0862129709275905,-0.08637855720007792,-0.08755657940128003,-0.0884119279216975,-0.08679779648809927,-0.08426011414121604,-0.08269379974080948,-0.0814229649695335,-0.08020784492691746,-0.07744659492163919,-0.07417643246299122,-0.07260430249152705,-0.07014841870841337,-0.06728837775881402,-0.06365984716103412,-0.062183940623071976,-0.05972839385503903,-0.05573675807318068,-0.05246868983886088,-0.0501833010930568
78,-0.04644253899459727,-0.05098516690850374,-0.053764454496558756,-0.05711344544761232,-0.061513596097938716,-0.05947044181448291,-0.058345533077954315,-0.05892145942016214,-0.05970637346035801,-0.061073872493579984,-0.05966038371116156,-0.058254256487998646,-0.061574271028803196,-0.06312645559955854,-0.06008713844494196,-0.05728544684097869,-0.05476492426532786,-0.05284115232643671,-0.0477951946813846,-0.043616359420411754,-0.04027451392903458
79,-0.05330708009933005,-0.053977281644620234,-0.05496127040532883,-0.055278071558859665,-0.0576905988928047,-0.07207894260500325,-0.06991009714693064,-0.06959242491029727,-0.06907955687711365,-0.04470580343695474,-0.04477216667328321,-0.045486579329008237,-0.044842715844424674,-0.0464033257921983,-0.04589974782356876,-0.04491042628433206,-0.04537800596517627,-0.04408802466787165,-0.04192291303479578,-0.04115011564135784,-0.04030879361380357
80,-0.016827768900839146,-0.01080588654440362,-0.005603655436061672,-0.06402685650755302,-0.06571102950692875,-0.0615026702034811,-0.05880332133529009,-0.056289359974471154,-0.05541403919050936,-0.05481375488307094,-0.05321304452809272,-0.049840387095173355,-0.0499332875260734,-0.04660146983951563,-0.04353860385162989,-0.040855454575648764,-0.03922251482799766,-0.036617400397517486,-0.03456313999413396,-0.03264065854091314,-0.03130336754838936
81,-0.020790786751604173,-0.02165976632022648,-0.022682416706913955,-0.024540927805901447,-0.026998983827070333,-0.028184698709083023,-0.02893329873404582,-0.030087642755461275,-0.03181823010163498,-0.03277090779010905,-0.033740616534487344,-0.034922396545880474,-0.036198793328367174,-0.038277119063423015,-0.037981233836035244,-0.03642458836839069,-0.03646449910593219,-0.03517031739465892,-0.03391564090998145,-0.032910038527916186,-0.03193965938407928
82,-0.08369365839462262,-0.09074759609939065,-0.09192689548945054,-0.09385605757233861,-0.09608959910838166,-0.0896718223739299,-0.08554819309574668,-0.08249119418906048,-0.08142496636719443,-0.0803746180026792,-0.07764777140982915,-0.07324786351091461,-0.07417489773069974,-0.06959526177524822,-0.06489962559862761,-0.060674090731481556,-0.05816668947954895,-0.05379063911459525,-0.05047827215457801,-0.04703971792696393,-0.044608449356019264
83,-0.06624723796994658,-0.06846128847973887,-0.0678309359573177,-0.07437206967551901,-0.07422046194551513,-0.07219592819819809,-0.07024394809559453,-0.06951022719476896,-0.06890190385092865,-0.06760693851174437,-0.06557546867406927,-0.06341665839136112,-0.06347752525107353,-0.06300545510748634,-0.06053114250971703,-0.056759222487016814,-0.0553381430945592,-0.053646631313313264,-0.05087586475201533,-0.048307766639482,-0.04563877766850055
84,-0.07640632977563655,-0.07767038550082361,-0.0808269903936889,-0.08204134405605146,-0.08376476578268921,-0.08217248736400506,-0.08045814631987014,-0.08053088797896635,-0.07975287014414789,-0.0787394059007056,-0.07652688475354807,-0.0750974406619207,-0.07537699763270211,-0.0752967375156004,-0.07108092447379022,-0.06726870520651573,-0.06542670163253206,-0.06308268489738111,-0.05971738532389281,-0.0567669003175979,-0.05344692121434491
85,-0.08949540000321576,-0.09230507675238186,-0.09586919732100796,-0.09584445190739643,-0.0971122005576035,-0.09505542056285776,-0.09175373429388856,-0.08985971675792825,-0.08789329530191026,-0.0865057124683517,-0.08361660147056682,-0.07967852230649441,-0.0777744229635573,-0.07503649765567388,-0.07180231805250514,-0.06777832865191158,-0.06625260256987531,-0.06335462167771766,-0.05877918300029705,-0.05531875435190159,-0.05290566512485384
86,-0.09670568477304187,-0.09773791479528882,-0.09655325204221299,-0.09695191900209466,-0.09821899557573488,-0.09722274226078298,-0.09440314918902004,-0.09197312016476644,-0.08978055173065513,-0.0881532186322147,-0.08576758762501413,-0.08221736327686813,-0.07970659997954499,-0.07705692686431576,-0.07379517097433563,-0.06986616794893052,-0.0682977626711363,-0.0653950664709555,-0.06075952123501338,-0.05731527450188878,-0.054915027983952314
87,-0.010383471804743749,-0.008215190371629433,-0.00787212465365883,-0.03269475660817989,-0.037364418159995694,-0.038180365299922414,-0.039215024469740456,-0.04198189781891415,-0.043711711674404796,-0.045954112538311165,-0.04606020115170395,-0.046717101729882415,-0.04967974055034574,-0.0548819567047758,-0.030931464192690328,-0.030597209733969066,-0.03074229365302017,-0.029433400959533174,-0.027803832752397284,-0.02728644032322336,-0.027375519628549227
88,-0.0909193112020148,-0.09419012573198415,-0.0946238761607674,-0.09596596167466487,-0.09642618849466089,-0.09398446574778063,-0.09113829845955479,-0.08969034732217551,-0.08824741302305483,-0.08720300612185383,-0.08392010206443956,-0.049012740346370265,-0.04768819942182745,-0.048337527750845766,-0.04742605498540797,-0.04621316141492571,-0.04677658863511169,-0.045439184264978394,-0.043283084141876316,-0.04233420751916128,-0.041496409347018925
89,-0.0720029416243051,-0.07952736303559504,-0.0831082657132356,-0.08794986919383518,-0.0941586037442903,-0.09142935603449587,-0.08999593872067635,-0.0923568897669611,-0.09364792733686045,-0.09533243144687731,-0.09358386707754107,-0.09145037016423885,-0.094790000555804,-0.09818648724467494,-0.0942511886387365,-0.0972210414984147,-0.09286853813682683,-0.08984873038571095,-0.0815051917816163,-0.0745267804377363,-0.06876906465186039
90,-0.04800768483073625,-0.051162902174837654,-0.05154291919461684,-0.051722624726608046,5.629824672759298e-05,0.0001172214705009722,0.00013000321416090088,0.0001582476002912614,-0.001273553719784104,-0.001081857445683454,-0.001060339552395817,-0.001108300398755091,-0.001022449801610037,-0.0009793361489300878,-0.0010074526783228066,-0.0010840457358085587,-0.0381550093406986,-0.03718572528305231,-0.03551630417496199,-0.03480072059392114,-0.034225188439449994
91,-0.06320222060821834,-0.06817038945519016,-0.07211850098974537,-0.07554211410388234,-0.08000268946489086,-0.07809277641717927,-0.0773728201384074,-0.07921311843529111,-0.08055034928838722,-0.08162115273444215,-0.08030515591963194,-0.08631871410034364,-0.09114904282614589,-0.09387923200847581,-0.08970808915910311,-0.0860398405129672,-0.08236933448642958,-0.07979883499501739,-0.0729408199840691,-0.06707214238122106,-0.06226488001993857
92,-0.055680773984931875,-0.061631294440303463,-0.06591954155010171,-0.0707839665337815,-0.07459687043592567,-0.07311714919342194,-0.07314298190249247,-0.07372478029355989,-0.07335003630578285,-0.07397837386815809,-0.07329363644385012,-0.07335386489285156,-0.042604394380759913,-0.03850766908362857,-0.035726887290365994,-0.03383528946869774,-0.03257284075516509,-0.030164886971761007,-0.028479665379563812,-0.027030884422856616,-0.026308237538614776
93,-0.010548164224019274,-0.0035932642967964057,0.0024896012000681367,0.009741043935264315,0.017543691083119484,0.017553166231664363,0.020359933827421628,0.026106035569682717,0.029878748249757336,0.03319684191956185,0.032975476013234584,0.034688814979745075,-0.050305739481700584,-0.04629509641381446,-0.0441906834312249,-0.040919233950262424,-0.03871539578540251,-0.035695222941285465,-0.03402235605244641,-0.032993001681461465,-0.031139449805777986
94,-0.054766648878285196,-0.06155643934107502,-0.0649690987993381,-0.0688843522912066,-0.07396445849735755,-0.0719581495395687,-0.07146113120325026,-0.07279597397064208,-0.07394129719978082,-0.07531717121310066,-0.07370400709623937,-0.07229430611187126,-0.0757826863846276,-0.07761963481607381,-0.07409929856657982,-0.0708978062029928,-0.06799858254089486,-0.06589769080164842,-0.06024052501015831,-0.05554467926049256,-0.05163087560868007
95,-0.0788926515597268,-0.08016327816949342,-0.07809107166394824,-0.07589746958183241,-0.07167325045884354,-0.06791584105667425,-0.06358131902379682,-0.05745658702107903,-0.05221169116339297,-0.07368261417286703,-0.07144188859820133,-0.06804886848112801,-0.06574498789268546,-0.06259463712922297,-0.059916348138358444,-0.05664111633814173,-0.05542947328649461,-0.05282552377320826,-0.0491654020624992,-0.04648663219995797,-0.04474469485285226
96,-0.0735548258817289,-0.0757551344577223,-0.07596200871194014,-0.031205303534079576,-0.03449104559604166,-0.03726960123367462,-0.038371455489141226,-0.04015933146365569,-0.04148428822009009,-0.0429785904034361,-0.043057776489149546,-0.04372710012830794,-0.04313551474479027,-0.04481759846385103,-0.04443043084756937,-0.0435043698453228,-0.04401352277636761,-0.04274540329788579,-0.040614258774439804,-0.03987118355871644,-0.0390617885204847
97,-0.0699571334043867,-0.07546116057710606,-0.07926844669418642,-0.0848200489726878,-0.09138887297012843,-0.08966886266716756,-0.08504556272600894,-0.08549145967845106,-0.08514936240680981,-0.08574698156735394,-0.08479149210324977,-0.08367029853980057,-0.08715274376299931,-0.09065299427311402,-0.08579796765116043,-0.08190419954917161,-0.0784664638194954,-0.07630914734909311,-0.0693900207261322,-0.06337225686365855,-0.058314480796980206
98,-0.023686327549512498,-0.024053117052972084,-0.024572810139943613,-0.025973109099140856,-0.026717872655353858,-0.028085682286473457,-0.028669218034337973,-0.029114023127476685,-0.02964278979197843,-0.029831444662704598,-0.03048326825228287,-0.03124632935214322,-0.031937507694237866,-0.03328499421331799,-0.03344160289270803,-0.03251561640354339,-0.032639475670293905,-0.03179224760970101,-0.03086324174364563,-0.030089659638179,-0.029119984596036375
99,-0.013097980208385707,-0.012849943815126608,-0.014376534880284453,-0.016128856754221488,-0.01991609388278448,-0.02101902441245329,-0.021889294248467195,-0.024271736434457125,-0.026720541332906578,-0.02852665750469896,-0.028238733277248684,-0.028876936175947776,-0.028907942338264547,-0.03107415885096998,-0.03080861236230703,-0.030164141433488112,-0.03017330841248622,-0.029227255308796884,-0.027686168697982794,-0.02712853480625199,-0.026690426311688498
100,-0.03568661293684272,-0.03623581130159437,-0.0348437060820288,-0.035793251779978164,-0.035781933373073116,-0.035197202567360364,-0.039618578615773004,-0.03836246723585646,-0.0380724763199396,-0.0383727970693144,-0.03774667136895005,-0.03590431580232689,-0.035708231989701744,-0.03454761693137698,-0.03285197324294131,-0.03168548532994464,-0.03127254597347928,-0.029235289817734156,-0.027840797574754106,-0.026806503476109356,-0.026560778038401622
101,-0.0054395812503571506,-0.021704648546801764,-0.02281426960871613,-0.03047469060675212,-0.03321936773045309,-0.03560624179954175,-0.036764746712833585,-0.03796049010634306,-0.038851164074003464,-0.039872611638202216,-0.0398134683000535,-0.040506644334527664,-0.03997900596004911,-0.04090060177259147,-0.04027840009803185,-0.03938735848714714,-0.03986502302723238,-0.038730931642930955,-0.03685718989072484,-0.03615326678118436,-0.03547571218950907
102,-0.07123664288155851,-0.07424655016075121,-0.07540736532973824,-0.07653249121358385,-0.07821527723353938,-0.07350074925852823,-0.07061566960692289,-0.06831216498358117,-0.06723703040552209,-0.06651211784992483,-0.06425706656591501,-0.06087644523358904,-0.06130259694327833,-0.05807591077609686,-0.05458171865393524,-0.05115673258842435,-0.04890364730817964,-0.045565984735731035,-0.042347967235400574,-0.03971770625867066,-0.037336173165385844
103,-0.0024429840423181304,-0.002607024101280331,-0.0033715587101141864,-0.004867431466664129,-0.007979650124980253,-0.009601054989616387,-0.010518614977627294,-0.013122814394591842,-0.015402865934447618,-0.01806250553272548,-0.01808684575735242,-0.018331067858525785,-0.018696441566135036,-0.020896619054838084,-0.021208703354204772,-0.020834821378230117,-0.021199072900344618,-0.020679542809375562,-0.019636637069197604,-0.019371532780496636,-0.018999130596057512
104,-0.07483364334621001,-0.08294331855722703,-0.08705743794780574,-0.08924449301412096,-0.09542444070393685,-0.09165579381078715,-0.08992001618025824,-0.09108133000700036,-0.09211482116006664,-0.09370728981593857,-0.09150546696037054,-0.08892316345736617,-0.0933873876274447,-0.09576728750835173,-0.09109365358017385,-0.08657519008556847,-0.08248138762428425,-0.07965093341772445,-0.07223831156443339,-0.0659971549976035,-0.06090679659246234
105,-0.02307383258084883,-0.02411478753310803,-0.024872364967450267,-0.02720261560216386,-0.029087564993460546,-0.0306973482020112,-0.031552375985484105,-0.03264772142210859,-0.033906689553987235,-0.03468743849953171,-0.035548816616937984,-0.03644242246809881,-0.03777724732935894,-0.04020386465708725,-0.04021154065412702,-0.03888714073400479,-0.03875934770621825,-0.0377715997674386,-0.03617951696651289,-0.034848078146751504,-0.033522157405968755
106,-0.07593566623836523,-0.0777720356672944,-0.0774984358358779,-0.07801681189448573,-0.07851267892692704,-0.07692467245578882,-0.07456809051655,-0.07345332872864674,-0.07231351198788616,-0.07131275545543758,-0.04763793774145597,-0.04806182563515904,-0.04715801287966315,-0.04826035453515942,-0.04748938209013431,-0.046327095820743125,-0.04679801551174023,-0.04539475157071138,-0.043151521182153374,-0.042287033847969724,-0.041369991457031574
107,-0.08724566662567668,-0.08950624724820955,-0.08754753779794555,-0.08509038603187946,-0.08047248947696062,-0.07583950593834743,-0.07085956848823116,-0.08666570854256861,-0.08459694421253516,-0.08293633944413159,-0.07997022939525777,-0.07601145442458801,-0.07374051690567285,-0.07046371705655474,-0.0675024650117848,-0.06372456725512166,-0.06236352931591682,-0.059560306966886856,-0.05544738323442289,-0.0524237611098215,-0.050335954503680114
108,-0.0543782164422737,-0.05517195368884131,-0.053382057150884066,-0.05679307778154907,-0.057201096271455754,-0.05630789419228677,-0.05408805995466537,-0.05285636643748148,-0.05184507428930374,-0.050688241302850656,-0.04894102100661257,-0.04622385411494179,-0.04431136784114642,-0.04167048414092278,-0.03995212053268915,-0.03770986376184737,-0.0370910142592038,-0.035195333788578864,-0.03301916811687988,-0.03143140616884921,-0.03048970515737892
109,-0.0581689972532331,-0.05833501227607485,-0.060025747668987606,-0.06032723139105656,-0.06058875159214949,-0.06056089781486662,-0.059430020013678586,-0.059263262377498904,-0.05847607100440655,-0.05777244669297943,-0.05636294027499389,-0.05608502287941519,-0.05581037057709182,-0.05544890425517224,-0.05263868016845663,-0.049961860680923564,-0.049060598023061175,-0.047481196892476873,-0.045703453182795784,-0.04393991967299371,-0.04149907005194109
110,-0.017322494699328672,-0.013060634497378487,-0.00899407550241449,-0.0030108387200016296,0.0019053780624744832,0.004132642462536751,0.006357432514050743,0.011154554767017544,-0.05671258733491413,-0.05667305643146392,-0.05514448304165853,-0.05214995852293214,-0.052161982384859584,-0.048907054762821645,-0.04616753516893368,-0.043525948545720894,-0.04207762694568373,-0.039376211127091665,-0.03711029790065368,-0.0352462388582353,-0.03410556929156883
111,-0.07552739765742444,-0.07701529754558578,-0.07482001624885015,-0.07193790788005572,-0.0671250730229076,-0.06308615834859665,-0.058558964450639905,-0.05225160413465346,-0.07159583898828714,-0.07007826398330508,-0.06762586707918672,-0.06412813888164237,-0.06171983671083581,-0.0584212825706345,-0.05616258620284498,-0.05304404700291343,-0.052122004541161004,-0.04969614418951096,-0.046453187671431806,-0.04416700068031787,-0.04269696299888892
112,-0.06626909337501274,-0.06649628897139337,-0.06838909458747366,-0.06896434801456053,-0.06918559562473092,-0.06918536700322875,-0.0679919928079471,-0.06795667742699152,-0.0667227260855725,-0.06582843256546766,-0.06443923489496228,-0.06393715232115937,-0.06358658256067429,-0.06313818702619756,-0.059842064780241344,-0.056746024994936306,-0.05587960414777626,-0.05421759820819716,-0.05189496902676183,-0.049699236820742954,-0.046936929367802804
113,0.008120046742988052,0.005852290840266505,0.0038456696856883354,-0.0006418634493456921,-0.005766981674241833,0.0028960068375454284,0.0016854682689881884,0.0016299528069794178,0.001969293436559383,0.00165530524100177,-4.816622822545469e-05,-0.0018476563345757313,-0.004433202906511724,-0.007054080269881524,-0.00628687296557473,-0.006827313962276094,-0.006401122460374609,-0.006613172881770879,-0.0058902053569909185,-0.004846135328989476,-0.00370934943202883
114,-0.11701980762882158,-0.12664942364790477,-0.13121535154641606,-0.13783104272988567,-0.1442303394433111,-0.13958049330540234,-0.13650113032053923,-0.13660177655583539,-0.13586390123600722,-0.13641765071224654,-0.1331387424506829,-0.12962638042517938,-0.13458333219750784,-0.09273084670712706,-0.08670068855280988,-0.08028373924753396,-0.07658330708363792,-0.07073925176518969,-0.06498016955447383,-0.06032231247445452,-0.056431752254866296
115,-0.05073654833176988,-0.0535776271863142,-0.05491182773403125,-0.05603555752168177,-0.057927060523070395,-0.05357785270825843,-0.0517545125730976,-0.05071137949016702,-0.05079231405397877,-0.050660718537983485,-0.04884938709074049,-0.046615434977866244,-0.04760960686326143,-0.04529267771431478,-0.04258183675483451,-0.04039308944993536,-0.03866827748424839,-0.03600480124805472,-0.03405967816070188,-0.03246134250002797,-0.030816338079603156
116,-0.017426051668735454,-0.017680783988907933,-0.018126357871096843,-0.019251568979598233,-0.02017602647538297,-0.021055616380181164,-0.02129191136555164,-0.021611446150927804,-0.02234391067759134,-0.022692112579534296,-0.02284112062625354,-0.02342608675826341,-0.024366368888877332,-0.026079549934365787,-0.02571483323117718,-0.02488060151517857,-0.024670749597135,-0.023938487604027614,-0.02281604400195647,-0.021780510440294165,-0.020855203430983238
117,-0.04397482646163553,-0.04381296128121903,-0.043187417497392744,-0.043563033161262865,-0.04445036782999523,-0.04489974181342404,-0.04401021742160083,-0.043461236880830256,-0.04321290478401352,-0.04282955206144834,-0.042090426934009884,-0.04052664125629235,-0.03885755153896753,-0.03738468965457287,-0.03610579283849802,-0.03449225410440704,-0.034260450149304233,-0.03282948341802694,-0.030954664922319353,-0.0297476324121817,-0.029048840537143406
118,-0.025824822017966653,-0.02273361578500044,-0.020111500525217707,-0.017587598439149588,-0.013562055517013505,-0.01431960126683407,-0.013129085470609425,-0.0112206571166098,-0.008265804596703674,-0.013395330045568699,-0.013106602589232352,-0.012619428919833808,-0.010838140688292697,-0.009171596160172157,-0.00827487914818903,0.017167313264508266,0.015456275759788696,0.016534543301531812,0.012884803418273805,0.009676826644863468,0.0075056444002257194
119,-0.026007116966866306,-0.023774920748110162,-0.02279737037315499,-0.021085739535919856,-0.01876489090227551,-0.01874866114849283,-0.10224320755514782,-0.10392502854665508,-0.10487333185301395,-0.1070881599735003,-0.10534109712170903,-0.10400929728348274,-0.10919299376837444,-0.1140413239627378,-0.10849354529636912,-0.10309919106657617,-0.09901108324265806,-0.09627575713966507,-0.08687942373217084,-0.04988122453505639,-0.047905950421409216
120,-0.05640786661024322,-0.06330272775448975,-0.06723665629760944,-0.07209715232238523,-0.07743026153912069,-0.07463340182584943,-0.07343859863976832,-0.07519808804499917,-0.0766997402497509,-0.0784121208198485,-0.0768866557846195,-0.07492961330717662,-0.0794048522002413,-0.08256360280211084,-0.07861913683882449,-0.07503679243382066,-0.07179407650255598,-0.0694312462292146,-0.06315393190016039,-0.0577656629102421,-0.05338042756920913
121,-0.08301209690398537,-0.0846522985593765,-0.08438629884767579,-0.08462255340600677,-0.08578634628793225,-0.08411874580997392,-0.08127000118111027,-0.07992013736111403,-0.07881922172600753,-0.07773444124177331,-0.07496117742994102,-0.07143944129347801,-0.06943126057740301,-0.06668117709341459,-0.06410532445443096,-0.060607568666455336,-0.059346120033296756,-0.056753024786303286,-0.05289708106283797,-0.05001150327370851,-0.048038337656180374
122,-0.10218937206809642,-0.10516570397521718,-0.10532307955509168,-0.10635417873891129,-0.10749859669158468,-0.10502151092441636,-0.1016329206431692,-0.09978065342875198,-0.09807777180685662,-0.09667984126281226,-0.09313827868754743,-0.08891029604274081,-0.08736642333678901,-0.08452358561044093,-0.08068778571760049,-0.07613492271048017,-0.07415284124726895,-0.07095174072310328,-0.06576130806206493,-0.061663650809350656,-0.058700276062154444
123,-0.04994896970674745,-0.052922591668902896,-0.05436324764741585,-0.05630368063793867,-0.05813848208708805,-0.0542112550829188,-0.05244746355310781,-0.050536966604340705,-0.04952154300553957,-0.04905591956776334,-0.04757540394712123,-0.045154573603213066,-0.044939565097593004,-0.041125549396383576,-0.03860112201800803,-0.0367770183547691,-0.035261451095720986,-0.033021864990587346,-0.031593130246619694,-0.0298265552992234,-0.02879247196688084
124,-0.0027087362591373676,-0.0028718571495573997,-0.003548743960891443,-0.004981421309821599,-0.007990224368768395,-0.009490366870522848,-0.010314538825696218,-0.012763052427544608,-0.014963593886932358,-0.017645074527536053,-0.017635136344324565,-0.017820471610320965,-0.018163455508329207,-0.020350472372228978,-0.029267752659507096,-0.028383552249579225,-0.02817067330761347,-0.0282686406862922,-0.026759136686450802,-0.02575166771566728,-0.02384018781594932
125,-0.03924605215433985,-0.043577963504503714,-0.04726148448389722,-0.05252850650322216,-0.05892968160333112,-0.043904085097892676,-0.04214299702653079,-0.04009580185447703,-0.039222587081894744,-0.03929843179867021,-0.038641365954390494,-0.03670792332559358,-0.03703465484795743,-0.03536653612172813,-0.033152624640933936,-0.03205113482908928,-0.030965877467679093,-0.028266707420698367,-0.02687395430984907,-0.02559749994543381,-0.024731045894441195
126,-0.060033033951185644,-0.06370750156565919,-0.06540750628482783,-0.07068443743446551,-0.07361524692532839,-0.07342662045994075,-0.07334404712673859,-0.07515422538199346,-0.07596115811611526,-0.07681196084013209,-0.07532474318577442,-0.07408346713782521,-0.0756429536268115,-0.04636473281425424,-0.045392702624667436,-0.0439000039586972,-0.0422907484753523,-0.040563227972597815,-0.03848535225188243,-0.037122232799447374,-0.03567964590911288
127,-0.05791319794661831,-0.06057577758474508,-0.06180499641777715,-0.06260789261250466,-0.06425889404999907,-0.059890089603868546,-0.0574198836220603,-0.05548593123239698,-0.05473248046837398,-0.05413624391803751,-0.052258605261158664,-0.049536050519236596,-0.05019420909229666,-0.04716508702040301,-0.04422855889424682,-0.0414873260888271,-0.03949040048973984,-0.03677683635032736,-0.03436033560865326,-0.0324884062865749,-0.030554129527445184
128,-0.08026762174267787,-0.08231143069133395,-0.08231826510382234,-0.08260805962709128,-0.0831627094958094,-0.08121614990523085,-0.0784708574465185,-0.07716450389307283,-0.07581721704991651,-0.07472941351443296,-0.07197943476057844,-0.06843442836543545,-0.06669295382744167,-0.06405308601097204,-0.061421686674293596,-0.05797111238643993,-0.056922902149381116,-0.05453159665921703,-0.05085731390136061,-0.04814002708371845,-0.04623746379365912
