sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
58,1.4483928680419922e-05,2.7835369110107422e-05,3.756582736968994e-05,4.857778549194336e-05,6.13778829574585e-05,0.00010573863983154297,0.0001137852668762207,0.00013081729412078857,0.00014466047286987305,0.00016133487224578857,0.0001741349697113037,0.00019377470016479492,0.00020544230937957764,0.00021915137767791748,0.00023034214973449707,0.00024649500846862793,0.00026282668113708496,0.00027348101139068604,0.0002780109643936157,0.0002839416265487671,0.00029258430004119873
59,1.792609691619873e-05,3.238022327423096e-05,4.254281520843506e-05,5.289912223815918e-05,6.256997585296631e-05,0.00010532140731811523,9.840726852416992e-05,0.00010995566844940186,0.00012524425983428955,0.00013870000839233398,0.00014440715312957764,0.00015285611152648926,0.00016129016876220703,0.0001733154058456421,0.00017188489437103271,0.0001726597547531128,0.0001678168773651123,0.00017499923706054688,0.0001758188009262085,0.00017751753330230713,0.00017824769020080566
60,7.62939453125e-06,1.4171004295349121e-05,1.2814998626708984e-05,9.28342342376709e-06,1.290440559387207e-05,4.941225051879883e-05,5.030632019042969e-05,5.507469177246094e-05,6.321072578430176e-05,7.298588752746582e-05,7.314980030059814e-05,7.519125938415527e-05,7.899105548858643e-05,8.26120376586914e-05,8.800625801086426e-05,8.130073547363281e-05,7.750093936920166e-05,7.593631744384766e-05,6.632506847381592e-05,6.435811519622803e-05,6.063282489776611e-05
61,-5.617737770080566e-06,-1.2949109077453613e-05,-2.606213092803955e-05,-3.9771199226379395e-05,-5.523860454559326e-05,-8.226931095123291e-05,-0.0001233816146850586,-0.0001401156187057495,-0.0001544952392578125,-0.00016228854656219482,-0.00017158687114715576,-0.00018417835235595703,-0.000193670392036438,-0.00019720196723937988,-0.00020501017570495605,-0.00021035969257354736,-0.00021213293075561523,-0.00021719932556152344,-0.00022317469120025635,-0.00023128092288970947,-0.00023521482944488525
62,1.4975666999816895e-05,2.905726432800293e-05,4.304945468902588e-05,5.459785461425781e-05,6.827712059020996e-05,0.00011450052261352539,0.00012433528900146484,0.00014266371726989746,0.00016984343528747559,0.00019598007202148438,0.00021867454051971436,0.00025047361850738525,0.00027213990688323975,0.0002921372652053833,0.0003187507390975952,0.0003649294376373291,0.0003874152898788452,0.0004057884216308594,0.00041407346725463867,0.0004257410764694214,0.00044041872024536133
63,7.867813110351562e-06,1.5437602996826172e-05,1.9669532775878906e-05,2.9802322387695312e-05,3.4496188163757324e-05,7.367134094238281e-05,7.56978988647461e-05,8.74251127243042e-05,0.00010064244270324707,9.381771087646484e-05,8.602440357208252e-05,7.957220077514648e-05,6.909668445587158e-05,6.553530693054199e-05,5.620718002319336e-05,4.921853542327881e-05,5.1587820053100586e-05,2.403557300567627e-05,2.4020671844482422e-05,2.3946166038513184e-05,2.0503997802734375e-05
64,1.9252300262451172e-05,3.725290298461914e-05,5.155801773071289e-05,6.660819053649902e-05,8.384883403778076e-05,0.00014124810695648193,0.00014975666999816895,0.00018128752708435059,0.00020867586135864258,0.0002383887767791748,0.00026009976863861084,0.0002920776605606079,0.0003198683261871338,0.0003425478935241699,0.00036782026290893555,0.0004163980484008789,0.0004394799470901489,0.0004598647356033325,0.0004696398973464966,0.0004833787679672241,0.0004946589469909668
65,-1.5407800674438477e-05,-3.0487775802612305e-05,-1.958012580871582e-05,-1.4185905456542969e-05,-1.2949109077453613e-05,3.653764724731445e-05,3.193318843841553e-05,3.516674041748047e-05,1.2367963790893555e-05,-9.834766387939453e-06,-3.419816493988037e-05,-5.581974983215332e-05,-8.033215999603271e-05,-9.644031524658203e-05,-0.00012205541133880615,-0.00014258921146392822,-0.00015185773372650146,-0.00016836822032928467,-0.0001777857542037964,-0.00019286572933197021,-0.00020338594913482666
66,6.854534149169922e-07,2.5480985641479492e-06,2.130866050720215e-06,3.2335519790649414e-06,1.1712312698364258e-05,6.441771984100342e-05,6.449222564697266e-05,7.665157318115234e-05,8.979439735412598e-05,0.00010675191879272461,0.00012631714344024658,0.0001459866762161255,0.0001659393310546875,0.00018431246280670166,0.0002151578664779663,0.00024352967739105225,0.000278472900390625,0.00030018389225006104,0.00031438469886779785,0.0003389418125152588,0.00035834312438964844
67,1.3113021850585938e-05,2.5987625122070312e-05,3.497302532196045e-05,4.442036151885986e-05,5.6624412536621094e-05,9.585916996002197e-05,0.00010037422180175781,0.00011426210403442383,0.00012871623039245605,0.0001439601182937622,0.00015434622764587402,0.00017116963863372803,0.00018310546875,0.00019633769989013672,0.00020074844360351562,0.00021664798259735107,0.00023438036441802979,0.0002477914094924927,0.00025528669357299805,0.0002636462450027466,0.00027273595333099365
68,-6.0498714447021484e-06,-9.998679161071777e-06,-1.5735626220703125e-05,-1.4886260032653809e-05,5.558133125305176e-06,3.266334533691406e-05,2.524256706237793e-05,3.11732292175293e-05,3.802776336669922e-05,5.124509334564209e-05,6.730854511260986e-05,8.29547643661499e-05,0.00010001659393310547,0.00011554360389709473,0.0001455247402191162,0.00017534196376800537,0.00020867586135864258,0.0002282261848449707,0.00024019181728363037,0.0002625882625579834,0.0002840310335159302
69,3.919005393981934e-06,6.124377250671387e-06,3.3527612686157227e-06,-1.5944242477416992e-06,-5.766749382019043e-06,-2.2664666175842285e-05,-2.396106719970703e-05,-2.613663673400879e-05,-2.9221177101135254e-05,-2.612173557281494e-05,-3.018975257873535e-05,-3.287196159362793e-05,-3.585219383239746e-05,-2.6091933250427246e-05,-2.4944543838500977e-05,-2.2858381271362305e-05,-2.0310282707214355e-05,-1.9505620002746582e-05,-1.963973045349121e-05,-2.1860003471374512e-05,-2.1830201148986816e-05
70,1.8328428268432617e-06,4.500150680541992e-06,4.842877388000488e-06,6.362795829772949e-06,1.3262033462524414e-05,4.525482654571533e-05,4.228949546813965e-05,5.193054676055908e-05,6.216764450073242e-05,7.732212543487549e-05,9.387731552124023e-05,0.00011044740676879883,0.0001198500394821167,0.00013744831085205078,0.00016738474369049072,0.00019390881061553955,0.0002161860466003418,0.00023549795150756836,0.0002484619617462158,0.00027091801166534424,0.00028942525386810303
71,1.5482306480407715e-05,3.0368566513061523e-05,4.120171070098877e-05,4.693865776062012e-05,6.063282489776611e-05,0.00010156631469726562,0.00010779500007629395,0.00012315809726715088,0.00013937056064605713,0.00015635788440704346,0.00016805529594421387,0.00018727779388427734,0.0002005547285079956,0.00021511316299438477,0.00022050738334655762,0.00023446977138519287,0.0002511143684387207,0.000263020396232605,0.00027191638946533203,0.0002817213535308838,0.00029172003269195557
72,-1.7628073692321777e-05,-3.170967102050781e-05,-4.6893954277038574e-05,-7.370114326477051e-05,-8.706748485565186e-05,-0.00011949241161346436,-0.00017218291759490967,-0.00019407272338867188,-0.0002209991216659546,-0.00025960803031921387,-0.00026880204677581787,-0.00029255449771881104,-0.0003162771463394165,-0.0003424733877182007,-0.0003505498170852661,-0.0003647655248641968,-0.00036600232124328613,-0.00039915740489959717,-0.00040155649185180664,-0.0004061013460159302,-0.0004025101661682129
73,2.3573637008666992e-05,4.4599175453186035e-05,6.116926670074463e-05,7.778406143188477e-05,0.00010576844215393066,0.00016729533672332764,0.00016640126705169678,0.0001993030309677124,0.00023145973682403564,0.00026710331439971924,0.00028745830059051514,0.000318378210067749,0.00034718215465545654,0.0003686845302581787,0.00038023293018341064,0.00039777159690856934,0.0004030168056488037,0.00042366981506347656,0.0004374682903289795,0.0004491060972213745,0.0004626363515853882
74,1.8671154975891113e-05,3.668665885925293e-05,5.112588405609131e-05,6.853044033050537e-05,8.475780487060547e-05,0.00015372037887573242,0.00016026198863983154,0.00018377602100372314,0.00020638108253479004,0.00022639334201812744,0.00024543702602386475,0.000276714563369751,0.0002958923578262329,0.00030872225761413574,0.00031951069831848145,0.0003383159637451172,0.00035202503204345703,0.0003650933504104614,0.00036647915840148926,0.0003717392683029175,0.0003772526979446411
75,8.478760719299316e-06,1.665949821472168e-05,2.0936131477355957e-05,1.9162893295288086e-05,2.5331974029541016e-05,6.382167339324951e-05,6.614625453948975e-05,7.317960262298584e-05,8.459389209747314e-05,9.642541408538818e-05,9.812414646148682e-05,0.00010380148887634277,0.00010892748832702637,0.00011445581912994385,0.00012280046939849854,0.00011736154556274414,0.00011517107486724854,0.00011685490608215332,0.00011658668518066406,0.00011733174324035645,0.00011768937110900879
76,-3.7103891372680664e-06,-9.34302806854248e-06,-2.0548701286315918e-05,-3.203749656677246e-05,-4.544854164123535e-05,-5.552172660827637e-05,-9.547173976898193e-05,-0.00011223554611206055,-0.0001267939805984497,-0.00013403594493865967,-0.00014266371726989746,-0.0001538097858428955,-0.00016301870346069336,-0.0001658797264099121,-0.00018227100372314453,-0.00018753111362457275,-0.0001892298460006714,-0.00019362568855285645,-0.00019837915897369385,-0.00020419061183929443,-0.00020879507064819336
77,2.950429916381836e-06,5.781650543212891e-06,3.516674041748047e-06,3.382563591003418e-06,6.735324859619141e-06,4.297494888305664e-05,4.0665268898010254e-05,1.615285873413086e-05,-4.9173831939697266e-06,-2.0995736122131348e-05,-4.394352436065674e-05,-6.377696990966797e-05,-8.592009544372559e-05,-9.797513484954834e-05,-0.00012104213237762451,-0.00013971328735351562,-0.00014403462409973145,-0.00015620887279510498,-0.00016230344772338867,-0.00017367303371429443,-0.00018134713172912598
78,-1.068413257598877e-05,-2.2590160369873047e-05,-4.075467586517334e-05,-6.572902202606201e-05,-8.894503116607666e-05,-0.00012214481830596924,-0.0001720041036605835,-0.0002250373363494873,-0.0002480745315551758,-0.00028304755687713623,-0.0002998262643814087,-0.00032235682010650635,-0.0003388822078704834,-0.0003401637077331543,-0.0003578364849090576,-0.00036907196044921875,-0.0003740042448043823,-0.0003817528486251831,-0.0003889352083206177,-0.000398293137550354,-0.00039722025394439697
79,-2.7731060981750488e-05,-5.462765693664551e-05,-9.803473949432373e-05,-0.00012122094631195068,-0.00013580918312072754,-0.000164911150932312,-0.0002065598964691162,-0.00025929510593414307,-0.00034146010875701904,-0.00038655102252960205,-0.0003844946622848511,-0.0004338771104812622,-0.0004576742649078369,-0.0004734247922897339,-0.0004856288433074951,-0.0004963874816894531,-0.0005146116018295288,-0.0005408227443695068,-0.0005347132682800293,-0.000520661473274231,-0.0005058199167251587
80,-7.3462724685668945e-06,-1.601874828338623e-05,-3.235042095184326e-05,-5.424022674560547e-05,-7.264316082000732e-05,-8.629262447357178e-05,-0.0001300722360610962,-0.00015000998973846436,-0.00016686320304870605,-0.00017656385898590088,-0.00018906593322753906,-0.0002066493034362793,-0.00021836161613464355,-0.00021804869174957275,-0.00023831427097320557,-0.00024512410163879395,-0.00024887919425964355,-0.0002546161413192749,-0.00026041269302368164,-0.0002695620059967041,-0.000266149640083313
81,1.150369644165039e-05,2.205371856689453e-05,2.9027462005615234e-05,3.0994415283203125e-05,3.4943222999572754e-05,6.568431854248047e-05,6.23464584350586e-05,6.507337093353271e-05,7.098913192749023e-05,7.759034633636475e-05,7.638335227966309e-05,7.686018943786621e-05,7.902085781097412e-05,8.146464824676514e-05,7.537007331848145e-05,7.000565528869629e-05,6.014108657836914e-05,5.9217214584350586e-05,5.647540092468262e-05,5.526840686798096e-05,5.2347779273986816e-05
82,-7.793307304382324e-06,-1.7508864402770996e-05,-3.4943222999572754e-05,-5.2109360694885254e-05,-7.189810276031494e-05,-8.690357208251953e-05,-0.0001327991485595703,-0.0001828521490097046,-0.0002022385597229004,-0.0002139955759048462,-0.0002275705337524414,-0.00024691224098205566,-0.00025989115238189697,-0.0002587437629699707,-0.00028218328952789307,-0.00029033422470092773,-0.00029274821281433105,-0.0002976357936859131,-0.00030265748500823975,-0.00031062960624694824,-0.00030687451362609863
83,8.046627044677734e-06,1.774728298187256e-05,1.8790364265441895e-05,1.780688762664795e-05,2.4527311325073242e-05,6.261467933654785e-05,6.541609764099121e-05,7.094442844390869e-05,8.165836334228516e-05,9.320676326751709e-05,9.481608867645264e-05,9.986758232116699e-05,0.00010535120964050293,0.00010789930820465088,0.00010369718074798584,9.66489315032959e-05,8.64565372467041e-05,8.741021156311035e-05,7.912516593933105e-05,8.079409599304199e-05,7.070600986480713e-05
84,1.4379620552062988e-05,2.753734588623047e-05,3.705918788909912e-05,4.743039608001709e-05,5.987286567687988e-05,0.00010389089584350586,0.00011210143566131592,0.00012877583503723145,0.00015056133270263672,0.00017696619033813477,0.0001971125602722168,0.00022467970848083496,0.00024367868900299072,0.00025822222232818604,0.0002765059471130371,0.0002951622009277344,0.0003122985363006592,0.0003239661455154419,0.00032517313957214355,0.0003302544355392456,0.00033830106258392334
85,1.519918441772461e-05,2.886354923248291e-05,3.8623809814453125e-05,4.997849464416504e-05,5.5849552154541016e-05,9.779632091522217e-05,8.054077625274658e-05,9.243190288543701e-05,0.0001096874475479126,0.00011940300464630127,0.00012686848640441895,0.00014169514179229736,0.0001475512981414795,0.0001579374074935913,0.00015626847743988037,0.00017757713794708252,0.00017170608043670654,0.0001754462718963623,0.00017096102237701416,0.00016979873180389404,0.00016702711582183838
86,2.3096799850463867e-05,4.5552849769592285e-05,6.441771984100342e-05,8.55177640914917e-05,0.00010606646537780762,0.00016322731971740723,0.00017167627811431885,0.0002002716064453125,0.00022689998149871826,0.0002528876066207886,0.000276714563369751,0.00031034648418426514,0.0003339797258377075,0.00035156309604644775,0.0003637969493865967,0.00038504600524902344,0.0004032552242279053,0.0004214048385620117,0.0004276186227798462,0.00043664872646331787,0.0004504173994064331
87,1.4647841453552246e-05,2.866983413696289e-05,4.178285598754883e-05,5.24371862411499e-05,6.51329755783081e-05,0.00010935962200164795,0.00011777877807617188,0.0001347064971923828,0.0001484900712966919,0.00016805529594421387,0.00018142163753509521,0.0002009272575378418,0.00021247565746307373,0.00022612512111663818,0.00023712217807769775,0.0002531111240386963,0.00027136504650115967,0.00028164684772491455,0.0002862513065338135,0.000292167067527771,0.0003000795841217041
88,1.2248754501342773e-05,2.3484230041503906e-05,3.445148468017578e-05,4.270672798156738e-05,5.348026752471924e-05,9.648501873016357e-05,0.00010310113430023193,0.00011874735355377197,0.00013494491577148438,0.00015069544315338135,0.0001624971628189087,0.00018131732940673828,0.00019225478172302246,0.000205114483833313,0.00022070109844207764,0.00023818016052246094,0.0002567023038864136,0.00026707351207733154,0.00027254223823547363,0.00027814507484436035,0.00028577446937561035
89,-1.5750527381896973e-05,-2.796947956085205e-05,-4.088878631591797e-05,-4.607439041137695e-05,-2.828240394592285e-05,-5.304813385009766e-06,-3.993511199951172e-06,-8.791685104370117e-07,-1.5184283256530762e-05,-2.7701258659362793e-05,-3.0055642127990723e-05,-4.503130912780762e-05,-6.459653377532959e-05,-7.261335849761963e-05,-7.62939453125e-05,-8.581578731536865e-05,-8.001923561096191e-05,-9.331107139587402e-05,-9.918212890625e-05,-0.0001010894775390625,-0.00010529160499572754
90,1.2785196304321289e-05,2.440810203552246e-05,3.24249267578125e-05,4.011392593383789e-05,5.050003528594971e-05,9.277462959289551e-05,9.822845458984375e-05,0.00010998547077178955,0.00012473762035369873,0.00013959407806396484,0.00014531612396240234,0.00015498697757720947,0.0001633763313293457,0.00017185509204864502,0.00018192827701568604,0.00018747150897979736,0.00018733739852905273,0.0001920461654663086,0.00019592046737670898,0.0001996159553527832,0.00020265579223632812
91,5.4836273193359375e-06,4.902482032775879e-06,6.4820051193237305e-06,1.1041760444641113e-05,1.3336539268493652e-05,4.464387893676758e-05,4.0978193283081055e-05,4.38690185546875e-05,5.2616000175476074e-05,6.332993507385254e-05,4.149973392486572e-05,2.4974346160888672e-05,5.260109901428223e-06,-6.943941116333008e-06,-3.440678119659424e-05,-4.9561262130737305e-05,-5.429983139038086e-05,-6.827712059020996e-05,-7.537007331848145e-05,-8.368492126464844e-05,-9.129941463470459e-05
92,1.2576580047607422e-05,2.454221248626709e-05,3.579258918762207e-05,4.4673681259155273e-05,5.574524402618408e-05,9.416043758392334e-05,9.836256504058838e-05,0.00011153519153594971,0.00012555718421936035,0.0001399219036102295,0.00015076994895935059,0.00016732513904571533,0.0001782923936843872,0.0001913607120513916,0.00019672513008117676,0.00021408498287200928,0.00023095309734344482,0.0002418309450149536,0.00024805963039398193,0.00025509297847747803,0.00026413798332214355
93,6.735324859619141e-06,1.30385160446167e-05,1.5795230865478516e-05,2.415478229522705e-05,3.0875205993652344e-05,7.046759128570557e-05,7.236003875732422e-05,8.103251457214355e-05,6.973743438720703e-05,5.8069825172424316e-05,4.287064075469971e-05,2.8014183044433594e-05,9.641051292419434e-06,-9.08970832824707e-07,-2.1532177925109863e-05,-3.8370490074157715e-05,-4.233419895172119e-05,-5.4210424423217773e-05,-5.835294723510742e-05,-6.796419620513916e-05,-7.633864879608154e-05
94,1.5273690223693848e-05,2.9399991035461426e-05,4.0024518966674805e-05,5.163252353668213e-05,6.51329755783081e-05,0.00011013448238372803,0.00011886656284332275,0.00013628602027893066,0.00015018880367279053,0.00016780197620391846,0.00017978250980377197,0.00020000338554382324,0.00021238625049591064,0.00022567808628082275,0.00023573637008666992,0.00025038421154022217,0.0002648979425430298,0.00027573108673095703,0.0002807825803756714,0.00028739869594573975,0.00029514729976654053
95,8.225440979003906e-06,1.5348196029663086e-05,1.8909573554992676e-05,1.6376376152038574e-05,2.1144747734069824e-05,5.8338046073913574e-05,5.97834587097168e-05,6.558001041412354e-05,7.581710815429688e-05,8.608400821685791e-05,8.691847324371338e-05,9.164214134216309e-05,9.623169898986816e-05,0.00010098516941070557,0.00010733306407928467,0.00010190904140472412,9.426474571228027e-05,9.57101583480835e-05,9.50843095779419e-05,9.588897228240967e-05,9.50545072555542e-05
96,7.644295692443848e-06,1.3500452041625977e-05,1.4930963516235352e-05,1.5094876289367676e-05,1.6644597053527832e-05,2.0638108253479004e-05,2.537667751312256e-05,2.872943878173828e-05,3.1128525733947754e-05,3.743171691894531e-05,3.828108310699463e-05,4.158914089202881e-05,4.331767559051514e-05,5.060434341430664e-05,4.626810550689697e-05,5.257129669189453e-05,5.958974361419678e-05,6.414949893951416e-05,6.636977195739746e-05,6.686151027679443e-05,6.899237632751465e-05
97,-2.51084566116333e-05,-4.8547983169555664e-05,-6.61015510559082e-05,-9.419023990631104e-05,-0.00012166798114776611,-0.0001456737518310547,-0.000204429030418396,-0.0002617686986923218,-0.0002910196781158447,-0.00033158063888549805,-0.0003199279308319092,-0.0003409534692764282,-0.0003620237112045288,-0.0003594011068344116,-0.0003646761178970337,-0.0003684908151626587,-0.00035534799098968506,-0.00036010146141052246,-0.00036650896072387695,-0.0003624856472015381,-0.0003554224967956543
98,-9.700655937194824e-06,-2.135336399078369e-05,-3.93986701965332e-05,-5.8278441429138184e-05,-8.061528205871582e-05,-0.00011308491230010986,-0.0001612454652786255,-0.000212743878364563,-0.0002340078353881836,-0.0002676248550415039,-0.0002826005220413208,-0.0003039240837097168,-0.00031970441341400146,-0.0003194957971572876,-0.0003353506326675415,-0.0003460347652435303,-0.0003489255905151367,-0.0003553032875061035,-0.00036178529262542725,-0.00037078559398651123,-0.0003681778907775879
99,1.1801719665527344e-05,2.2590160369873047e-05,2.9832124710083008e-05,3.810226917266846e-05,4.857778549194336e-05,9.119510650634766e-05,9.725987911224365e-05,0.0001122206449508667,0.00012794137001037598,0.00014375150203704834,0.00015495717525482178,0.00016672909259796143,0.00017008185386657715,0.00017514824867248535,0.00018177926540374756,0.0001881718635559082,0.00018355250358581543,0.0001859813928604126,0.00018505752086639404,0.00018443167209625244,0.00018423795700073242
100,-3.039836883544922e-06,-7.9423189163208e-06,-1.8283724784851074e-05,-2.9101967811584473e-05,-4.220008850097656e-05,-6.730854511260986e-05,-0.00010669231414794922,-0.00012251734733581543,-0.00013597309589385986,-0.00014190375804901123,-0.00014886260032653809,-0.00015948712825775146,-0.00016804039478302002,-0.00016920268535614014,-0.00017534196376800537,-0.0001800060272216797,-0.00018163025379180908,-0.00018513202667236328,-0.00018909573554992676,-0.00019440054893493652,-0.00019828975200653076
101,-1.697242259979248e-05,-3.077089786529541e-05,-4.5418739318847656e-05,-5.2481889724731445e-05,-3.673136234283447e-05,4.738569259643555e-06,6.690621376037598e-06,8.732080459594727e-06,2.0995736122131348e-05,2.3767352104187012e-05,3.238022327423096e-05,4.960596561431885e-05,4.9501657485961914e-05,2.6151537895202637e-05,1.9803643226623535e-05,1.0654330253601074e-05,1.1116266250610352e-05,-1.0728836059570312e-05,-2.7626752853393555e-05,-4.048645496368408e-05,-4.749000072479248e-05
102,9.760260581970215e-06,1.8388032913208008e-05,2.3365020751953125e-05,2.8118491172790527e-05,3.4809112548828125e-05,7.37905502319336e-05,7.656216621398926e-05,8.42064619064331e-05,9.612739086151123e-05,0.00010798871517181396,0.00011150538921356201,0.00011767446994781494,0.00012345612049102783,0.00012971460819244385,0.00013552606105804443,0.00013378262519836426,0.00012986361980438232,0.0001341700553894043,0.0001363605260848999,0.00013962388038635254,0.00013977289199829102
103,-2.4557113647460938e-05,-4.772841930389404e-05,-6.483495235443115e-05,-8.270144462585449e-05,-0.00010287761688232422,-0.00012058019638061523,-0.0001716911792755127,-0.00022642314434051514,-0.0002488046884536743,-0.00028364360332489014,-0.0002932548522949219,-0.0003118664026260376,-0.0003280043601989746,-0.00032798945903778076,-0.00034449994564056396,-0.00035525858402252197,-0.00035272538661956787,-0.0003560185432434082,-0.0003589838743209839,-0.00036309659481048584,-0.00036479532718658447
104,-6.452202796936035e-06,-1.1518597602844238e-05,-1.8775463104248047e-05,-1.8984079360961914e-05,-2.562999725341797e-06,4.26173210144043e-05,3.522634506225586e-05,4.051625728607178e-05,5.173683166503906e-05,6.797909736633301e-05,8.472800254821777e-05,0.00010272860527038574,0.00012131035327911377,0.00013709068298339844,0.00017029047012329102,0.0002017766237258911,0.0002314746379852295,0.00025153160095214844,0.00025838613510131836,0.00026722252368927,0.0002711862325668335
105,1.6242265701293945e-05,3.121793270111084e-05,4.26173210144043e-05,5.46872615814209e-05,7.385015487670898e-05,0.0001255124807357788,0.00012746453285217285,0.00015150010585784912,0.00017186999320983887,0.0001928955316543579,0.0002110898494720459,0.0002388209104537964,0.0002570599317550659,0.00026848912239074707,0.00028446316719055176,0.00029562413692474365,0.00030650198459625244,0.0003164708614349365,0.0003177821636199951,0.00032292306423187256,0.0003300607204437256
106,2.1070241928100586e-05,4.0158629417419434e-05,5.4955482482910156e-05,6.392598152160645e-05,7.84844160079956e-05,0.00012607872486114502,0.00012734532356262207,0.00014859437942504883,0.00016871094703674316,0.00018896162509918213,0.00020210444927215576,0.00022138655185699463,0.00023849308490753174,0.0002530217170715332,0.00025196373462677,0.0002853274345397949,0.0002852529287338257,0.00029647350311279297,0.0003005713224411011,0.0003068894147872925,0.00031267106533050537
107,-9.685754776000977e-07,-3.769993782043457e-06,-1.1980533599853516e-05,-2.0697712898254395e-05,-3.0040740966796875e-05,-3.644824028015137e-05,-4.406273365020752e-05,-5.485117435455322e-05,-6.404519081115723e-05,-6.699562072753906e-05,-7.686018943786621e-05,-8.280575275421143e-05,-8.945167064666748e-05,-8.980929851531982e-05,-0.00010216236114501953,-0.00010383129119873047,-0.00010344386100769043,-0.00010573863983154297,-0.0001087188720703125,-0.00011314451694488525,-0.00011570751667022705
108,1.6048550605773926e-05,3.094971179962158e-05,4.22745943069458e-05,5.570054054260254e-05,6.957352161407471e-05,0.00011490285396575928,0.00012558698654174805,0.00014400482177734375,0.0001589059829711914,0.00017978250980377197,0.0001895427703857422,0.00020988285541534424,0.00023567676544189453,0.0002647191286087036,0.00029015541076660156,0.0003192126750946045,0.00034505128860473633,0.000365331768989563,0.000371396541595459,0.0003847777843475342,0.00040061771869659424
109,-1.2978911399841309e-05,-2.2932887077331543e-05,-3.4421682357788086e-05,-4.455447196960449e-05,-2.7447938919067383e-05,-1.8969178199768066e-05,-3.491342067718506e-05,-4.0024518966674805e-05,-5.0261616706848145e-05,-5.1081180572509766e-05,-5.704164505004883e-05,-6.553530693054199e-05,-7.434189319610596e-05,-9.398162364959717e-05,-9.085237979888916e-05,-0.0001020282506942749,-0.00010219216346740723,-0.00013364851474761963,-0.00013580918312072754,-0.00013935565948486328,-0.00014349818229675293
110,1.920759677886963e-05,3.784894943237305e-05,5.213916301727295e-05,6.714463233947754e-05,8.422136306762695e-05,0.0001328885555267334,0.00015813112258911133,0.00019185245037078857,0.00022301077842712402,0.00025875866413116455,0.0002830326557159424,0.00032411515712738037,0.00035275518894195557,0.00037507712841033936,0.00040240585803985596,0.00042669475078582764,0.0004482865333557129,0.0004700571298599243,0.00048141181468963623,0.0004958361387252808,0.0005087554454803467
111,1.5422701835632324e-05,2.9534101486206055e-05,3.9905309677124023e-05,3.6388635635375977e-05,3.3468008041381836e-05,1.5780329704284668e-05,1.4916062355041504e-05,1.2978911399841309e-05,1.049041748046875e-05,1.315772533416748e-05,9.924173355102539e-06,7.778406143188477e-06,4.827976226806641e-06,8.77678394317627e-06,9.670853614807129e-06,1.1444091796875e-05,1.2382864952087402e-05,1.2725591659545898e-05,1.1980533599853516e-05,1.0505318641662598e-05,9.626150131225586e-06
112,1.220405101776123e-05,2.3767352104187012e-05,3.1188130378723145e-05,3.8564205169677734e-05,4.823505878448486e-05,8.969008922576904e-05,9.447336196899414e-05,0.00010596215724945068,0.00012004375457763672,0.00013405084609985352,0.0001404285430908203,0.00014835596084594727,0.00015622377395629883,0.00016407668590545654,0.00017340481281280518,0.0001774132251739502,0.00017563998699188232,0.0001806318759918213,0.0001835078001022339,0.0001866668462753296,0.00018958747386932373
113,-1.3589859008789062e-05,-2.7313828468322754e-05,-4.029273986816406e-05,-4.634261131286621e-05,-3.466010093688965e-05,5.066394805908203e-06,5.498528480529785e-06,4.947185516357422e-06,-1.2919306755065918e-05,-2.5346875190734863e-05,-4.127621650695801e-05,-5.498528480529785e-05,-6.377696990966797e-05,-7.471442222595215e-05,-6.109476089477539e-05,-5.920231342315674e-05,-4.814565181732178e-05,-5.5342912673950195e-05,-5.9470534324645996e-05,-6.242096424102783e-05,-6.335973739624023e-05
114,-1.2353062629699707e-05,-2.1144747734069824e-05,-3.0621886253356934e-05,-1.6823410987854004e-05,-4.3213367462158203e-07,3.796815872192383e-05,4.0784478187561035e-05,5.580484867095947e-05,7.08550214767456e-05,6.55055046081543e-05,6.702542304992676e-05,6.0304999351501465e-05,5.015730857849121e-05,5.30928373336792e-05,4.601478576660156e-05,4.2051076889038086e-05,4.64320182800293e-05,3.980100154876709e-05,3.7997961044311523e-05,4.534423351287842e-05,4.754960536956787e-05
115,-1.3336539268493652e-05,-2.8148293495178223e-05,-4.842877388000488e-05,-6.413459777832031e-05,-8.860230445861816e-05,-0.00012283027172088623,-0.0001733154058456421,-0.0002263784408569336,-0.00024816393852233887,-0.0002823472023010254,-0.0002935081720352173,-0.00031282007694244385,-0.00032798945903778076,-0.00032801926136016846,-0.00034436583518981934,-0.0003541409969329834,-0.0003498345613479614,-0.0003537982702255249,-0.00035549700260162354,-0.0003596842288970947,-0.0003602653741836548
116,1.341104507446289e-05,2.5734305381774902e-05,3.463029861450195e-05,4.3526291847229004e-05,5.532801151275635e-05,9.901821613311768e-05,0.00010579824447631836,0.000120505690574646,0.0001369267702102661,0.000153273344039917,0.00016202032566070557,0.00018084049224853516,0.0001913011074066162,0.00020341575145721436,0.0002167224884033203,0.00022771954536437988,0.00023242831230163574,0.00024121999740600586,0.0002471357583999634,0.00025391578674316406,0.0002597123384475708
