sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
111,3.3599642382745044e-06,3.1138601471185083e-06,2.8595881523528577e-06,3.065860006259653e-06,2.886713140312376e-06,3.5125361079624057e-06,3.283995997315962e-06,3.2717051458564946e-06,2.9258495063453076e-06,2.924760317609749e-06,2.9025392789711852e-06,3.270644782497883e-06,3.1926847545620495e-06,2.992750725452616e-06,3.103251853346831e-06,3.249127409777367e-06,3.2603677186614736e-06,3.1745017144306327e-06,2.917327412045912e-06,2.9989311863004685e-06,2.6712823789209073e-06
112,6.54800809519783e-05,6.518166500720052e-05,6.327136540853786e-05,6.206902083196546e-05,6.152435256371436e-05,5.831120380801597e-05,5.800701311529193e-05,5.724915745437348e-05,5.70806710794372e-05,5.687305235703275e-05,5.5770780449898226e-05,5.452337269272157e-05,5.416023898952939e-05,5.442967074201521e-05,5.286186903543333e-05,5.222859394347786e-05,5.156174405390796e-05,5.09346059099627e-05,5.01789809037454e-05,4.9585992458775474e-05,4.998423950849625e-05
113,5.742453236061194e-05,5.7091525533202445e-05,5.510758606369286e-05,5.358009175281538e-05,5.2886600329181557e-05,4.839376627756132e-05,4.74465798944595e-05,4.68374350730921e-05,4.633632165402199e-05,4.4911669445267386e-05,4.3902774849369916e-05,4.2365185500734394e-05,4.121659272625593e-05,2.9362964996684016e-05,2.9292288975837234e-05,2.908533505252025e-05,2.8961643434612112e-05,2.884793096519608e-05,2.8758754999151666e-05,2.8689377025047927e-05,2.863016405109047e-05
114,3.219460920828561e-05,3.1860078543799255e-05,3.025719739014498e-05,2.885948525746341e-05,2.849729642478576e-05,2.5378083353544712e-05,2.455290019073291e-05,2.3952528608740747e-05,2.3684835696110236e-05,2.1903485492169538e-05,2.1433629197184503e-05,2.0186818795053893e-05,1.931358888078555e-05,1.905827302022883e-05,1.756728650301681e-05,1.655541872311429e-05,1.617394570186084e-05,1.581778677257827e-05,1.5051504442201894e-05,1.43004415885205e-05,2.5559638335210743e-05
115,1.805853864697718e-05,1.795094508057698e-05,1.7405116206509527e-05,1.7574475773014493e-05,1.7475026363767097e-05,1.709389753024136e-05,1.680055355582002e-05,1.689924148307173e-05,1.653418585150337e-05,1.6492964815304212e-05,1.6245011907379696e-05,1.6383598889419904e-05,1.6190598737526327e-05,1.592729542921e-05,1.580891566477481e-05,1.5960520039345723e-05,1.6267673751582898e-05,1.5758275837006235e-05,1.558431262722348e-05,1.556449691909574e-05,1.5325257939952403e-05
116,1.726317900426827e-05,1.7196265225649507e-05,1.6761670921973862e-05,1.7022200002072376e-05,1.6973834090840915e-05,1.6805084055908565e-05,1.6468207408235357e-05,1.6606214321072137e-05,1.6186428330482598e-05,1.622867119528578e-05,1.595964892565542e-05,1.6200933079864348e-05,1.607878535405172e-05,1.580670726028606e-05,1.578289762217218e-05,1.2063778349141139e-05,1.1983336294917434e-05,1.18971424702981e-05,1.1890382238245094e-05,1.1991993627200822e-05,1.1861630011588462e-05
117,-1.1719747875707876e-05,-1.1562486974210533e-05,-1.0998636249413451e-05,-1.0612634410692326e-05,-1.0465207315098672e-05,-9.384016456111573e-06,-9.206289425570683e-06,-8.9400420403416e-06,-8.88541353842097e-06,-8.176840740136765e-06,-8.041560251839653e-06,-7.540776233814782e-06,-7.214869069989523e-06,-7.0997133967879785e-06,-6.617918324940815e-06,-6.223203923191653e-06,-6.141305501274482e-06,-6.082113654975598e-06,-6.011512225126694e-06,-5.6941384719179175e-06,-5.7327921785912694e-06
118,5.421554669413281e-05,5.37228781115041e-05,5.221025070259033e-05,5.121142001289314e-05,5.0482994637276854e-05,4.768001234226012e-05,4.183125924581871e-05,3.8328109367268676e-05,3.852340537764347e-05,3.858848061590815e-05,3.800242126480507e-05,3.693709501300629e-05,3.73660674861847e-05,3.802122947465597e-05,3.733765516397317e-05,3.7068647119079735e-05,3.6823914257817025e-05,3.654927092017031e-05,3.665332251096528e-05,3.6313902368540725e-05,3.693388740892738e-05
119,1.0816850652677427e-05,1.0484563262997044e-05,1.0076163457472287e-05,1.0270204174977147e-05,1.029780900819703e-05,1.100029726671756e-05,1.0647297919781857e-05,1.0590390546246452e-05,1.0154189695740932e-05,1.0024235639111357e-05,9.922052389461958e-06,1.0191634679432488e-05,9.928481580690894e-06,9.601880742863415e-06,9.865869585600846e-06,9.942899537441536e-06,9.949148018383082e-06,9.702461998676232e-06,9.526773753156309e-06,9.55051188557269e-06,9.181603191652382e-06
120,-6.917956241243263e-06,-6.432960034854919e-06,-6.106047797303039e-06,-6.488514572155198e-06,-6.485987597823659e-06,-7.525239443062246e-06,-6.859314085701107e-06,-6.751119821437009e-06,-6.200537837678867e-06,-6.329151570915936e-06,-6.337354997702081e-06,3.2343308507013043e-06,3.6138809487643127e-06,3.9264524691801765e-06,3.3414883359276047e-06,3.0732515824628914e-06,3.0243477485657142e-06,2.978047469437431e-06,3.158690605662833e-06,2.8979462734411295e-06,3.731985328633658e-06
121,6.268939830693299e-06,5.603689676680615e-07,6.038092147241918e-07,6.606143550307688e-07,6.89703831640817e-07,7.657504740337554e-07,7.75468538519197e-07,8.048409942845821e-07,8.143063932750688e-07,8.498970800047668e-07,8.593295963309561e-07,8.835546798609186e-07,6.157485597021222e-07,6.450416366527879e-07,6.883494017713337e-07,6.981014664561832e-07,7.504686689207447e-07,7.601332433209616e-07,8.154794604420671e-07,8.573910924048545e-07,8.662741292499124e-07
122,7.130919072230452e-06,7.4345236502041415e-06,7.626654331583613e-06,8.153856510309197e-06,8.507967353496946e-06,9.310898879650452e-06,9.433710817709698e-06,9.897860344054135e-06,9.898438182955678e-06,1.0271408221141158e-05,1.0226320148960595e-05,1.0554044192417835e-05,1.0637640248185657e-05,1.0641347100378625e-05,1.0871806862005477e-05,1.1257564273433906e-05,1.1149746505321144e-05,1.1109624519065846e-05,1.1055429043050777e-05,1.1147979371367894e-05,1.1044181554238307e-05
123,2.3918512606220604e-05,2.429866152014236e-05,2.4387813335523096e-05,2.5311953490442287e-05,2.593800890210792e-05,2.6272354304159526e-05,2.653332472482923e-05,2.703931315344044e-05,2.7072787839094938e-05,3.5481200187454004e-05,3.543484852942638e-05,3.5572833053346504e-05,3.642335854660914e-05,3.69963578160806e-05,3.728609607431401e-05,3.7964180912626627e-05,3.789120258600235e-05,3.7902964547947336e-05,3.85711220202721e-05,3.872208673321784e-05,3.943643802360762e-05
124,1.704199682361715e-05,1.661352104993416e-05,1.6444147335570438e-05,1.6094309747463026e-05,1.6004722767430264e-05,1.5977410382771537e-05,1.5432951660702794e-05,1.4748638673600472e-05,1.43429484151083e-05,1.4758555080380828e-05,1.4502778228201165e-05,1.486931741785592e-05,1.4759443050971851e-05,1.4341617684907953e-05,1.4556344244262722e-05,1.455576413042751e-05,1.1326920429913967e-05,1.1302670020261334e-05,1.1433189088141575e-05,1.1589757528173892e-05,1.1559630744954312e-05
125,-9.542535760112459e-06,-9.270235381600873e-06,-9.146339173205902e-06,-9.273125413240215e-06,-9.404768631208745e-06,-9.761964178291197e-06,-9.08835893845372e-06,-8.870380250577426e-06,-7.944512425253512e-06,-7.756280056731549e-06,-7.575946670228265e-06,-8.524207693718591e-06,-7.99445386010232e-06,-6.740841731880633e-06,-6.712485292835089e-06,-6.690449763881543e-06,-6.670833007302718e-06,-6.0220349723915456e-06,-5.2680679561397094e-06,-5.709296419512421e-06,-5.194339433858306e-06
126,4.200744331562507e-05,4.1128922772642325e-05,3.883597182693333e-05,3.685065707898937e-05,3.4986489561803084e-05,3.091774826672018e-05,3.0007579791664748e-05,5.270869784393951e-05,5.212403044392258e-05,5.006179436909165e-05,4.894745856625391e-05,4.7278213522735975e-05,4.5887524661571515e-05,4.531527538914195e-05,4.323190837457919e-05,4.185757115589229e-05,4.104882996041067e-05,4.0269215611028194e-05,3.912303836653487e-05,3.7913988873938485e-05,5.494265040539691e-05
127,2.9902451369330065e-05,2.903799731683409e-05,2.7470506144011167e-05,2.705553275027726e-05,2.640600404328464e-05,2.5718658354129012e-05,2.4841233197843056e-05,2.4232493311641805e-05,2.3200957280993954e-05,2.2409254429596317e-05,2.1897332305946642e-05,2.1854207912212862e-05,2.1225286931509264e-05,2.0252405847895623e-05,1.978515647441793e-05,1.974621572716003e-05,1.9247877367890122e-05,1.8461452710978783e-05,1.7850919461407206e-05,1.7665724921290213e-05,1.728212623898856e-05
128,4.151452627110106e-05,2.5637181138731024e-05,2.5910442839313682e-05,2.6941612930629156e-05,2.7613017990946807e-05,2.8399254534025584e-05,2.9222292139074192e-05,2.9708131010844074e-05,2.9891932506493036e-05,3.0646853468641996e-05,3.0617779028734996e-05,3.0665097372911646e-05,3.1477465385569414e-05,3.174611998709379e-05,3.188878158301939e-05,3.23592839652604e-05,3.2265304381282864e-05,3.2278008508864584e-05,3.280859279008078e-05,3.306899966409303e-05,3.389015408800851e-05
129,2.8878214142206983e-06,3.3049741734384708e-06,3.6471980283775036e-06,4.400719540410857e-06,4.90593896733553e-06,5.899836953017594e-06,6.122136059233369e-06,6.929479181675923e-06,7.046453012260308e-06,7.572019837858416e-06,7.560602474483246e-06,7.969389220567829e-06,8.172787782350998e-06,8.216316925575092e-06,8.598130717213495e-06,9.138228201175165e-06,9.125572515865799e-06,9.104285921665573e-06,9.164808548753589e-06,9.355277895052201e-06,9.278129028468325e-06
130,8.278359505261634e-06,8.464660265335467e-06,8.758450400631728e-06,2.6002131621415616e-05,2.6967983583542116e-05,2.72201891588558e-05,2.7685053460891885e-05,2.7704916008789414e-05,2.8128298732039715e-05,2.934790326543444e-05,2.9191948991189778e-05,2.932113129328355e-05,3.0155269146279657e-05,3.125237492698701e-05,3.20424798811573e-05,3.243330852483053e-05,3.2410758307829733e-05,3.2650448729729204e-05,3.325648110927168e-05,3.358609363279789e-05,3.4245831570043966e-05
131,1.8573595883023334e-05,1.8140095745751435e-05,1.7721893085581344e-05,1.732991121640316e-05,1.7168771322815384e-05,1.683118142204455e-05,1.6338185548435484e-05,1.5663325837989164e-05,1.5239184068749933e-05,1.5365783455316423e-05,1.5135710155060891e-05,1.5257955912765185e-05,1.5026459481665435e-05,1.4640446681851462e-05,1.4674268868722675e-05,1.4599580740548594e-05,1.4379961714044881e-05,1.4049570701817258e-05,1.3896102955817685e-05,1.3873361192986916e-05,1.1035859402775966e-05
132,6.5799665375039394e-06,6.8615426662938025e-06,7.1922547321523095e-06,7.600702588766477e-06,8.029025431694354e-06,8.935989356291154e-06,9.074799101066056e-06,9.388991754829904e-06,9.352406105393979e-06,9.828640928156288e-06,9.874876209797508e-06,1.0264110743867822e-05,1.0392328433056059e-05,1.0368190099800049e-05,1.0752754898621767e-05,1.101481090693786e-05,1.1000598912810416e-05,1.0971482161561132e-05,1.0985948702971304e-05,1.1077007896805779e-05,1.1022839683389918e-05
133,1.990356246036295e-05,1.9420165946749154e-05,1.9032918392252275e-05,1.852944664668101e-05,1.8350423887229918e-05,1.8020069265110873e-05,1.7460035525410398e-05,1.668305823358117e-05,1.623970940139512e-05,1.643527642716448e-05,1.6155320945404388e-05,1.6372006841925516e-05,1.6118128193962658e-05,1.5688445693111028e-05,1.5744970395139867e-05,1.5683958405786406e-05,1.5445316254751515e-05,1.5125692923371956e-05,1.4935308693644314e-05,1.4936942542377645e-05,1.4698726657960951e-05
134,6.506524132636137e-06,6.83218778014409e-06,7.194681898293351e-06,7.81016633879353e-06,8.28146560140236e-06,9.257420533740526e-06,9.429364692066004e-06,9.86632857273236e-06,9.836508090168282e-06,1.0384184124570672e-05,1.0429610138143294e-05,1.0457104862070824e-05,1.0670864553724124e-05,1.06870619822332e-05,1.1112780137656935e-05,1.1474529429549e-05,1.1492307495408662e-05,1.1457377002019093e-05,1.1535615734972438e-05,1.1675099729341031e-05,1.1627810524842342e-05
135,4.425315922530457e-06,4.650177001507728e-06,5.1229594831919576e-06,5.578691591796785e-06,6.008408496210993e-06,7.055762123428067e-06,7.239593378433451e-06,7.502742230700899e-06,7.4891070015462815e-06,8.158399307572082e-06,8.227250950898434e-06,8.673022875061896e-06,8.846511992006173e-06,8.857949776840444e-06,9.376943548050596e-06,9.676716636150033e-06,9.72955794522128e-06,9.736706644530916e-06,9.86921475820597e-06,1.0057543491833805e-05,1.0050429768488713e-05
136,3.100053414649509e-05,2.9823206514393242e-05,2.8166390741043306e-05,2.7379020716328365e-05,2.6698989248185258e-05,2.59971731369996e-05,2.4892449181463497e-05,2.3818126925815593e-05,2.2712535188105766e-05,2.1993900594880956e-05,2.1465150663272347e-05,2.1489626251953277e-05,2.0726471896424783e-05,1.9763185955486226e-05,1.940134846347614e-05,1.9137410714273968e-05,1.8735223272578248e-05,1.406216803008094e-05,1.3604799625417872e-05,1.34614168453986e-05,1.3183010564758892e-05
137,2.7254968170777446e-05,2.6599930747981566e-05,2.478043981640543e-05,2.332165291629772e-05,2.1884354632410574e-05,3.63189141863026e-05,3.5638820619206566e-05,3.517961615321563e-05,3.485404564174984e-05,3.28738650182905e-05,3.2232160771796584e-05,3.105591444135283e-05,3.0150666911199304e-05,2.9832730824043577e-05,2.807817030633353e-05,2.7229636773401047e-05,2.6828218811799332e-05,2.653982668483016e-05,2.5948771855757568e-05,2.5107808036476107e-05,2.501032802887308e-05
138,4.461086559359802e-05,4.419139698961314e-05,4.289705901710233e-05,4.150093952843055e-05,4.093541106947823e-05,3.7378627518791345e-05,3.660871591610486e-05,3.595064603734495e-05,3.5542599501129863e-05,3.4480350957228694e-05,3.3882276132076547e-05,2.4826223392503578e-05,2.4708152746102694e-05,2.4470193515394963e-05,2.4544934604211196e-05,2.4401399128150315e-05,2.4319605464513072e-05,2.423272356454062e-05,3.7308748066124964e-05,3.767584239337138e-05,3.825668695423758e-05
139,6.71700878570556e-05,6.652289299800461e-05,6.418756205866193e-05,6.216245858783098e-05,6.10690750856611e-05,5.6443820341884146e-05,5.5117908954984753e-05,5.428489050672996e-05,5.367511415053817e-05,5.180369478797455e-05,5.7272210112486305e-05,5.5438714874392186e-05,5.456856928644657e-05,5.401807164816153e-05,5.16816067142343e-05,5.0823808509821624e-05,4.986121418833252e-05,6.481928117472194e-05,6.432728407129269e-05,6.323816007649601e-05,6.343346936216343e-05
140,1.4842204256181653e-05,1.4446510085587965e-05,1.4305173988768537e-05,1.3959368370398527e-05,6.782793838957993e-06,7.749241201972828e-06,7.888754583062528e-06,3.7259535454582714e-06,3.73175923669845e-06,4.352712876006662e-06,4.4416023150664624e-06,4.844517839509444e-06,5.109534549768952e-06,5.196969709291841e-06,5.616083053300354e-06,5.887204012090653e-06,5.914369033451735e-06,5.995912110952028e-06,6.093728918949702e-06,6.2288951506019924e-06,6.1803127811795714e-06
141,7.117078047983371e-06,7.4230548133568325e-06,7.640294033171476e-06,8.242200035359023e-06,8.614015640746931e-06,9.470551152943543e-06,9.583483244714809e-06,1.0127637958485114e-05,1.0123676788955378e-05,1.0494394018429495e-05,1.0450831990837132e-05,1.0768898715026163e-05,1.0910393874463326e-05,1.0907444843743468e-05,1.114534161397848e-05,1.1518409519988725e-05,1.1440012654964252e-05,1.137779843478567e-05,1.1377473779289856e-05,1.1459606448637868e-05,1.1342596902491612e-05
142,3.7258942578823154e-05,3.71000066713975e-05,3.153558456133609e-05,3.104008232373726e-05,3.106978779636608e-05,2.9086793250539567e-05,2.914652124017423e-05,2.084032214528849e-05,2.1278487044797967e-05,2.256779583907902e-05,2.251023641245821e-05,2.275277871007238e-05,2.389997772756278e-05,2.4925405152080616e-05,2.5767629169584534e-05,2.616268744917688e-05,2.6280592582701468e-05,2.6562417068561464e-05,2.7296133507757405e-05,2.7657454340620268e-05,2.8295633611619592e-05
143,1.5003308682109174e-05,1.4957531653010586e-05,1.4622265425962337e-05,1.4901139117880258e-05,1.4902504832965793e-05,1.4873817179832843e-05,1.4569024226957236e-05,1.4691522817530974e-05,1.4306743715222641e-05,1.4436582656280967e-05,9.519974319823616e-06,9.916653137425962e-06,1.0093778739706917e-05,1.0108507731865746e-05,1.0417206287338318e-05,1.0919734238864453e-05,1.0861269115189614e-05,1.0802558827004886e-05,1.0823263439505532e-05,1.0979653948476282e-05,1.0859814892292134e-05
144,2.3703943799020355e-05,2.271418725476874e-05,2.1473183019587955e-05,2.0801702284815957e-05,2.0194513291641328e-05,1.9705794769261906e-05,1.8678910013327334e-05,1.7740900383073e-05,1.6961555104301605e-05,1.6569475898366084e-05,1.608482523137583e-05,1.619187934958369e-05,1.572179266735456e-05,1.5083945416639116e-05,1.1636080192579006e-05,1.1632622613787099e-05,1.1577986872935059e-05,1.1322411668670193e-05,1.109765010239853e-05,1.1064116090788439e-05,1.0786157238199557e-05
145,2.6131920188511314e-05,2.4972563638076005e-05,2.356674949797017e-05,1.4197225454921765e-05,1.4177371256201603e-05,1.0018270117447325e-05,1.0097511768508945e-05,1.0356171591850607e-05,1.0289628193422822e-05,1.0739594433281096e-05,1.0758392184047342e-05,1.1143806052202906e-05,1.1373729757474194e-05,1.137874470221975e-05,1.1688639960340186e-05,1.1876806964360642e-05,1.1865598370383786e-05,1.1804839714578813e-05,1.1830198544835061e-05,1.1879145771490442e-05,1.1803321611473955e-05
146,4.371302697650531e-05,4.340318342312352e-05,4.228418971803463e-05,4.156326597232206e-05,4.1405012248129805e-05,3.93404422948864e-05,3.904132627923522e-05,3.854874677401777e-05,3.82741677851783e-05,3.833209492175349e-05,3.769183134362709e-05,3.681769687961243e-05,3.62694651573434e-05,3.623333928703915e-05,3.535793071361576e-05,3.500207688337146e-05,3.4625150994790484e-05,3.432347016404034e-05,3.3785055892712844e-05,3.335568608837605e-05,3.349106547374173e-05
147,4.140545654956319e-05,4.106184695736216e-05,3.919898050148766e-05,3.8046034999182e-05,3.767967352237389e-05,3.489168279452108e-05,3.4217210134212807e-05,3.38262969567194e-05,3.3468760572167474e-05,3.1691427508267575e-05,3.1120541615243086e-05,3.0062116393468043e-05,2.9466485861495617e-05,2.9223901708023913e-05,2.7702875999354618e-05,2.67490865183783e-05,2.6385518607208507e-05,2.5900325628879695e-05,2.0602718153277213e-05,2.0602494795231504e-05,2.0670823362086234e-05
148,6.256953212208743e-05,6.215682487021489e-05,6.000089283757072e-05,5.805972450114305e-05,5.709374559773314e-05,4.882749677994676e-05,4.769770614175308e-05,4.7294218986112404e-05,4.6707275387195956e-05,4.507163556117836e-05,4.41286973651769e-05,4.268502726927955e-05,2.8340892938614854e-05,2.80477413593692e-05,2.7996579753438525e-05,4.300676097311405e-05,4.311219423647602e-05,4.291018811570744e-05,4.310961632306274e-05,4.346751734814615e-05,4.430670575575118e-05
149,-6.290905993925858e-06,-6.277042757754826e-06,-6.170102155573115e-06,-2.059289769549487e-06,-3.3155217986123726e-06,-5.824194014683069e-06,-6.431789043823897e-06,-7.5023300844061e-06,-7.650152469491478e-06,-9.351606766833401e-06,-9.695918339016991e-06,-1.1049753000427488e-05,-1.1885581457537838e-05,-1.2110332778972809e-05,-1.3453329572097477e-05,-1.4588547980821686e-05,-1.504010513048998e-05,-1.530411487850314e-05,-1.5961005277463025e-05,-1.6745968747344784e-05,-1.6886908592270493e-05
150,5.9559690150357555e-05,5.943891183058482e-05,5.773997132199906e-05,5.668954546471215e-05,5.618579775721234e-05,5.242256566635414e-05,5.1670312222965755e-05,5.159339738382735e-05,5.115684993580725e-05,4.9747088741529414e-05,4.8951686180281004e-05,4.7299743686455844e-05,4.664872662461625e-05,4.615631384142613e-05,4.43290922154975e-05,4.37335743234662e-05,4.314454047041946e-05,4.2485916069822494e-05,4.201980808056356e-05,4.082765650049306e-05,4.0178266451721304e-05
151,9.853728943357519e-06,9.483665318556751e-06,9.018563010733385e-06,8.716255750075226e-06,8.346705558705225e-06,7.551861836493551e-06,7.1654321052036885e-06,6.698035628725941e-06,6.298639747747938e-06,6.056806633260455e-06,1.5734495263432736e-06,1.6024674586281552e-06,1.6715250227521188e-06,1.6995608245805017e-06,1.740849913448252e-06,1.7233698617778402e-06,1.7703149967595037e-06,1.7734827047303577e-06,1.8320845177360757e-06,1.8759978826310606e-06,1.8646316553881802e-06
152,3.7581588614938784e-05,3.752329239294836e-05,3.7416096930449746e-05,3.781381020032602e-05,3.810319725491611e-05,3.829782691718766e-05,3.860782309515989e-05,3.815967758057149e-05,3.793177609160001e-05,3.862406605059257e-05,3.811825190569654e-05,3.804698080090033e-05,3.808359566356046e-05,3.811045928479269e-05,3.802744222246422e-05,3.804209008935198e-05,3.786938917173845e-05,3.748708735043464e-05,4.5047034340585115e-05,4.4929444796286096e-05,4.301836958237639e-05
153,2.5733898731208235e-05,6.625646326521312e-06,2.1758011127880932e-05,2.1980229164451914e-05,2.2382564958791257e-05,2.2061712007690838e-05,2.1972328142474353e-05,2.1839856330379476e-05,2.1672820578064484e-05,2.1660506976753082e-05,2.150086906954422e-05,2.1490736912789632e-05,2.139352090423043e-05,2.12006838445364e-05,2.1215010469616293e-05,2.107891023614324e-05,2.1041041322879997e-05,2.1001866232525252e-05,2.093624539342737e-05,2.087563124391804e-05,2.087587134844661e-05
154,3.060763608416163e-07,3.169989593325472e-07,3.7226984956683547e-07,4.5189233238053833e-07,4.898306071654068e-07,5.982577966125421e-07,6.077891634774277e-07,6.565581877253533e-07,6.664109840360196e-07,7.214578934186303e-07,7.319635097142955e-07,7.624940668372036e-07,8.555642519847582e-07,6.784475641876377e-06,7.198998913468473e-06,7.71163451649409e-06,7.705184919127508e-06,7.709237897270478e-06,1.7285624645756636e-06,1.982638070763372e-06,1.7552828148655132e-06
155,4.866354887319471e-05,4.831817724174768e-05,4.644584095435061e-05,4.4951410100391224e-05,4.434807017736969e-05,4.145130291650395e-05,4.064247085134855e-05,4.019382171640251e-05,3.973865223424284e-05,3.807850010375852e-05,3.735302567050762e-05,3.6101964789657486e-05,4.585448721398791e-05,4.57055775730905e-05,4.439255105786911e-05,4.352459548898329e-05,4.30031361848163e-05,4.239435568821477e-05,4.166240427936741e-05,4.087504416420825e-05,4.147513952147901e-05
156,3.6183570085358825e-05,3.619270338033974e-05,3.606209261457119e-05,3.693226182575545e-05,3.741352290587198e-05,3.7789555474040856e-05,3.835201479929665e-05,3.8455072902539024e-05,3.835325934546724e-05,3.887194795203974e-05,3.8599353255794626e-05,3.850365900306352e-05,3.891491096622023e-05,3.9004092592814324e-05,3.8808328309533644e-05,3.9148171501953046e-05,3.8869360475478355e-05,3.849095286799076e-05,3.88169583928259e-05,3.8822400107440996e-05,3.944151678098334e-05
157,2.6078263419353666e-07,2.7149208972205113e-07,3.126796673632745e-07,3.696233956130302e-07,3.988797519420514e-07,4.7492387567059307e-07,4.858463844719893e-07,5.153141909050066e-07,5.255231261691699e-07,5.613704103696836e-07,5.713196574288865e-07,5.97487831290697e-07,6.65040447033727e-07,6.930603123312836e-07,7.30070349477558e-07,7.208365715975132e-07,7.76237145513458e-07,7.840913050293657e-07,8.397908592941553e-07,8.7986463226179e-07,8.777830125483195e-07
158,4.1582076012630895e-06,4.513006731314077e-06,4.7940221012186994e-06,5.486073183081197e-06,5.934676226607804e-06,6.781955010343071e-06,7.0161070320950995e-06,7.743164994173323e-06,7.842426373656466e-06,8.233131337047035e-06,8.214299388331548e-06,8.519285008466268e-06,8.61621213313458e-06,8.628358366834988e-06,9.006177141849078e-06,9.559150735297436e-06,9.507287005807204e-06,9.478000043537027e-06,9.494459796376054e-06,9.6041999016578e-06,9.53687919824356e-06
159,7.816325858325533e-06,8.12838857146403e-06,8.290906587112085e-06,8.868132711120207e-06,9.188421135554241e-06,9.887249910964892e-06,9.996191959662479e-06,1.0551686483270377e-05,1.054442343193829e-05,1.0868495854014351e-05,1.0801132965850712e-05,1.1060717889879745e-05,1.1146534098385459e-05,1.1138668865458961e-05,1.1341926037996043e-05,1.1712678512101448e-05,1.1623506299061041e-05,1.1545685366937345e-05,1.1518915607279235e-05,1.1586112808420415e-05,1.1456302432001624e-05
160,1.4166711867309848e-05,1.3778550472442393e-05,1.3636926251606706e-05,1.3395859897805027e-05,1.333401395668836e-05,1.3302922558907529e-05,1.2826633766196624e-05,1.2220195382875812e-05,1.1867615299582198e-05,8.081964594007207e-06,8.12157873231862e-06,8.508163427282482e-06,8.751393673270933e-06,8.79381199056089e-06,9.136818686185896e-06,9.312964976931118e-06,9.35297747946276e-06,9.352264288309515e-06,9.455871538117173e-06,9.585449902038612e-06,9.556361815388791e-06
161,3.187817163791265e-05,3.1995733096937154e-05,3.206039038799907e-05,3.9574711059496484e-05,4.073869902629764e-05,4.1162640913864755e-05,4.176646148085349e-05,4.165506053817358e-05,4.1864238644165956e-05,4.334427990015548e-05,4.30106035022691e-05,4.317685837089072e-05,4.391613682862314e-05,4.4539061546363534e-05,4.5077617779349306e-05,4.539962894477233e-05,4.538922265930508e-05,4.542367307583254e-05,4.579137803405142e-05,4.6160005688869005e-05,4.696807477138241e-05
162,2.4937065078410338e-05,2.483759704668827e-05,2.4734928181914453e-05,2.4885982659280393e-05,2.5072945384630602e-05,2.4702498848097363e-05,2.452702025231378e-05,2.4325583750770526e-05,2.414657468346619e-05,2.40459391222735e-05,2.3759459881964738e-05,2.3694055316181056e-05,2.3464766107739507e-05,2.324615405395534e-05,2.3165264521189704e-05,2.303849153937833e-05,3.375551086498769e-05,3.381257813690452e-05,3.4183769613054534e-05,3.4395390862872435e-05,3.4939084853858015e-05
163,4.680379098535805e-05,4.6439888378848594e-05,4.513657721774486e-05,4.434993040149209e-05,4.416036541478418e-05,4.263906954076777e-05,4.220854496643903e-05,4.192052821958692e-05,4.160132105008257e-05,4.1216057902705315e-05,4.0716047920598893e-05,3.9608439416059004e-05,3.918878291863376e-05,3.902324669536783e-05,3.8145956926426114e-05,3.785272733718125e-05,3.741779663593131e-05,3.679914129102749e-05,3.647825747727132e-05,3.598923592758128e-05,3.5953333067842e-05
164,2.616267934744803e-05,2.51143067835514e-05,2.3673298824099537e-05,2.3104603689642883e-05,1.3899086559544048e-05,1.444732457155355e-05,1.412923342691018e-05,1.4065700110275824e-05,1.357666177288487e-05,1.3139872402308662e-05,1.2911678148595168e-05,1.3078425377338557e-05,1.2694468423283148e-05,1.2182020241037238e-05,1.20755340619192e-05,1.2199540173843589e-05,1.2068442914081988e-05,1.1716391077547658e-05,1.1242629694045684e-05,1.1200719434433457e-05,1.0936858224862057e-05
165,2.8140554478007543e-05,2.691855969996111e-05,2.540508232850529e-05,2.4464965253444423e-05,2.377651121519245e-05,2.3059162373414407e-05,2.1835921350792183e-05,2.059956390570057e-05,1.9727684016837606e-05,1.9200090906089997e-05,1.8676651737336874e-05,1.8707269512043653e-05,1.8002774607946506e-05,1.722699685257898e-05,1.711723510014851e-05,1.6869334894692683e-05,1.660028855625733e-05,1.6057412629010776e-05,1.5536748701534938e-05,1.541413675501375e-05,1.4885392907100525e-05
166,5.2907380507411726e-05,5.240075568688846e-05,5.0576325641666096e-05,4.886129070263022e-05,4.8165495364139984e-05,4.3729628422320835e-05,4.286480022392372e-05,4.2071934772018773e-05,4.154807228595142e-05,3.999597374033114e-05,3.9187316921265756e-05,3.760194502749524e-05,3.644692905204963e-05,3.59878934506459e-05,3.431051444088121e-05,3.310636395012769e-05,3.266926202310411e-05,3.212050018290034e-05,3.1391893876897724e-05,3.0256958925311335e-05,3.0043680233891628e-05
