sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
10,-1.4275312423706055e-05,-3.038346767425537e-05,-5.951523780822754e-05,-8.161365985870361e-05,-0.00010076165199279785,-0.00013744831085205078,-0.00017091631889343262,-0.0001853257417678833,-0.00023379921913146973,-0.0002589374780654907,-0.0002856254577636719,-0.00028839707374572754,-0.0003025531768798828,-0.00028978288173675537,-0.0002691000699996948,-0.0002749711275100708,-0.000276714563369751,-0.00023761391639709473,-0.00020742416381835938,-0.00018033385276794434,-0.0001402050256729126
11,2.6971101760864258e-06,1.3172626495361328e-05,1.7404556274414062e-05,2.0265579223632812e-06,2.1010637283325195e-06,5.558133125305176e-06,7.748603820800781e-06,1.2516975402832031e-05,9.819865226745605e-06,1.3619661331176758e-05,-1.1056661605834961e-05,1.2814998626708984e-06,-9.253621101379395e-06,6.16908073425293e-06,7.12275505065918e-06,3.337860107421875e-06,-3.4868717193603516e-06,2.0518898963928223e-05,2.6702880859375e-05,5.345046520233154e-05,6.572902202606201e-05
12,9.998679161071777e-06,1.7240643501281738e-05,2.703070640563965e-05,3.279745578765869e-05,3.56137752532959e-05,4.5299530029296875e-05,5.161762237548828e-05,3.5122036933898926e-05,2.5570392608642578e-05,2.8625130653381348e-05,-2.2649765014648438e-06,-4.850327968597412e-05,-7.387995719909668e-05,-9.22083854675293e-05,-0.00011265277862548828,-0.0001420527696609497,-0.00015692412853240967,-0.0001697838306427002,-0.00018493831157684326,-0.00024275481700897217,-0.000254899263381958
13,-2.059340476989746e-05,-5.1602721214294434e-05,-8.003413677215576e-05,-9.712576866149902e-05,-0.00011220574378967285,-0.00014322996139526367,-0.0001731961965560913,-0.00018393993377685547,-0.00020051002502441406,-0.00022043287754058838,-0.000245898962020874,-0.00022807717323303223,-0.0002409219741821289,-0.00022789835929870605,-0.000210687518119812,-0.00021941959857940674,-0.00020763278007507324,-0.0001713782548904419,-0.00014601647853851318,-0.00011970102787017822,-7.712841033935547e-05
14,-7.584691047668457e-06,-1.8537044525146484e-05,-2.6866793632507324e-05,-5.386769771575928e-05,-6.671249866485596e-05,-7.680058479309082e-05,-8.916854858398438e-05,-0.00011837482452392578,-0.00013922154903411865,-0.00015690922737121582,-0.0002079606056213379,-0.0002610832452774048,-0.00029890239238739014,-0.00031617283821105957,-0.0003325939178466797,-0.00036878883838653564,-0.00038814544677734375,-0.0003935396671295166,-0.00040875375270843506,-0.0004639923572540283,-0.0004856586456298828
15,-1.1160969734191895e-05,-3.202259540557861e-05,-5.196034908294678e-05,-6.172060966491699e-05,-7.05718994140625e-05,-0.00010401010513305664,-0.00013118982315063477,-0.00014379620552062988,-0.0001951158046722412,-0.00023375451564788818,-0.00025610625743865967,-0.00024040043354034424,-0.00024910271167755127,-0.00024625658988952637,-0.000219002366065979,-0.00022241473197937012,-0.00020591914653778076,-0.00016129016876220703,-0.0001261383295059204,-0.0001157224178314209,-6.811320781707764e-05
16,-5.766749382019043e-06,-1.5661120414733887e-05,-1.9252300262451172e-05,-3.075599670410156e-05,-4.5612454414367676e-05,-5.1647424697875977e-05,-6.319582462310791e-05,-9.709596633911133e-05,-0.00011748075485229492,-0.00013329088687896729,-0.000186040997505188,-0.00023780763149261475,-0.0002768486738204956,-0.00031076371669769287,-0.0003294050693511963,-0.0003640204668045044,-0.00037766993045806885,-0.00038595497608184814,-0.00040109455585479736,-0.00045765936374664307,-0.00047732889652252197
17,-2.1010637283325195e-06,-4.634261131286621e-06,-4.380941390991211e-06,-6.273388862609863e-06,-7.033348083496094e-06,-1.475214958190918e-06,1.0281801223754883e-06,-1.0788440704345703e-05,-2.5570392608642578e-05,-3.0741095542907715e-05,-4.1350722312927246e-05,-7.987022399902344e-06,-7.450580596923828e-06,9.894371032714844e-06,1.6614794731140137e-05,1.163780689239502e-05,1.4275312423706055e-05,4.419684410095215e-05,6.107985973358154e-05,9.28640365600586e-05,0.00011792778968811035
18,1.4513731002807617e-05,2.2530555725097656e-05,3.533065319061279e-05,4.819035530090332e-05,6.51627779006958e-05,8.593499660491943e-05,0.00010867416858673096,0.0001433342695236206,0.0001783818006515503,0.0002132505178451538,0.00023572146892547607,0.0003100782632827759,0.00037203729152679443,0.00044892728328704834,0.00047597289085388184,0.0005064606666564941,0.0005285590887069702,0.000555187463760376,0.0005690455436706543,0.0006338953971862793,0.000680580735206604
19,-5.066394805908203e-06,-5.304813385009766e-06,-8.851289749145508e-06,-3.473460674285889e-05,-4.477798938751221e-05,-5.3942203521728516e-05,-6.566941738128662e-05,-0.00010342895984649658,-0.00012217462062835693,-0.00014382600784301758,-0.0002015531063079834,-0.00025738775730133057,-0.00030118227005004883,-0.0003371983766555786,-0.00035631656646728516,-0.0003943443298339844,-0.0004111975431442261,-0.0004202723503112793,-0.00043506920337677,-0.0004898160696029663,-0.0005128085613250732
20,-2.5331974029541016e-07,-7.852911949157715e-06,-1.4424324035644531e-05,-1.1846423149108887e-05,-7.37607479095459e-06,-8.046627044677734e-07,3.769993782043457e-06,1.099705696105957e-05,2.2038817405700684e-05,1.634657382965088e-05,7.867813110351562e-06,5.291402339935303e-05,6.350874900817871e-05,9.465217590332031e-05,0.00011527538299560547,0.0001265108585357666,0.00014218688011169434,0.00018423795700073242,0.00020910799503326416,0.0002492666244506836,0.0002897977828979492
21,9.894371032714844e-06,1.6629695892333984e-05,1.7434358596801758e-05,2.7686357498168945e-05,3.129243850708008e-05,3.7536025047302246e-05,4.531443119049072e-05,4.819035530090332e-05,6.701052188873291e-05,8.226931095123291e-05,9.588897228240967e-05,0.00015282630920410156,0.0001770704984664917,0.00022670626640319824,0.0002364814281463623,0.0002549290657043457,0.0002691000699996948,0.0002976953983306885,0.00030687451362609863,0.0003239065408706665,0.00035369396209716797
22,6.407499313354492e-07,-1.341104507446289e-06,-1.4901161193847656e-07,-9.238719940185547e-07,-2.2351741790771484e-07,7.12275505065918e-06,1.2487173080444336e-05,1.8209218978881836e-05,1.8596649169921875e-05,2.9787421226501465e-05,3.6656856536865234e-05,8.748471736907959e-05,0.00010339915752410889,0.00016169250011444092,0.00017631053924560547,0.00020234286785125732,0.00020942091941833496,0.00023071467876434326,0.00024013221263885498,0.0002619624137878418,0.00028127431869506836
23,1.1444091796875e-05,8.359551429748535e-06,8.553266525268555e-06,7.3909759521484375e-06,8.657574653625488e-06,1.4334917068481445e-05,1.9297003746032715e-05,2.504885196685791e-05,2.51084566116333e-05,3.515183925628662e-05,4.146993160247803e-05,7.419288158416748e-05,7.604062557220459e-05,8.958578109741211e-05,9.132921695709229e-05,9.998679161071777e-05,9.548664093017578e-05,0.00011920928955078125,0.00013107061386108398,0.0001481175422668457,0.00017392635345458984
24,1.0728836059570312e-05,1.7881393432617188e-05,2.9519200325012207e-05,1.9043684005737305e-05,1.8477439880371094e-05,2.3767352104187012e-05,2.4646520614624023e-05,1.3306736946105957e-05,4.112720489501953e-06,7.301568984985352e-07,-3.929436206817627e-05,-8.241832256317139e-05,-0.00010438263416290283,-0.00013400614261627197,-0.00014314055442810059,-0.0001630932092666626,-0.00016298890113830566,-0.00015766918659210205,-0.00016111135482788086,-0.00020939111709594727,-0.000214308500289917
25,-1.9058585166931152e-05,-4.7013163566589355e-05,-6.827712059020996e-05,-7.878243923187256e-05,-8.690357208251953e-05,-0.00011469423770904541,-0.00013971328735351562,-0.00014607608318328857,-0.00016959011554718018,-0.00018556416034698486,-0.0002018958330154419,-0.00018112361431121826,-0.000186234712600708,-0.00016674399375915527,-0.00013813376426696777,-0.0001363903284072876,-0.00011633336544036865,-7.12275505065918e-05,-3.8251280784606934e-05,-1.7940998077392578e-05,2.8535723686218262e-05
26,6.616115570068359e-06,1.271069049835205e-05,1.4483928680419922e-05,2.1472573280334473e-05,2.740323543548584e-05,3.0666589736938477e-05,2.0638108253479004e-05,2.925097942352295e-05,1.3455748558044434e-05,-2.3543834686279297e-06,-1.9058585166931152e-05,-2.384185791015625e-07,-5.945563316345215e-06,-8.031725883483887e-06,1.1652708053588867e-05,1.30385160446167e-05,1.1041760444641113e-05,4.328787326812744e-05,6.981194019317627e-05,9.018182754516602e-05,0.0001313537359237671
27,-3.5315752029418945e-06,-8.83638858795166e-06,-7.867813110351562e-06,-1.627206802368164e-05,-2.1398067474365234e-05,-2.1398067474365234e-05,-2.5838613510131836e-05,-2.4825334548950195e-05,-2.9087066650390625e-05,-2.9325485229492188e-05,-5.638599395751953e-05,-4.999339580535889e-05,-6.720423698425293e-05,-6.642937660217285e-05,-7.62939453125e-05,-7.556378841400146e-05,-8.5487961769104e-05,-6.55055046081543e-05,-6.639957427978516e-05,-4.6119093894958496e-05,-3.52710485458374e-05
28,-1.0281801223754883e-05,-2.3558735847473145e-05,-4.455447196960449e-05,-5.6743621826171875e-05,-6.879866123199463e-05,-0.00011527538299560547,-0.0001459270715713501,-0.00015531480312347412,-0.0002262890338897705,-0.0002705305814743042,-0.0003000497817993164,-0.00030894577503204346,-0.0003402233123779297,-0.00034387409687042236,-0.00035372376441955566,-0.00037619471549987793,-0.0003699362277984619,-0.00035659968852996826,-0.000324249267578125,-0.00029343366622924805,-0.0002499818801879883
29,1.0669231414794922e-05,1.5050172805786133e-05,1.9043684005737305e-05,2.1904706954956055e-05,2.7239322662353516e-05,3.5956501960754395e-05,3.3482909202575684e-05,3.14563512802124e-05,2.714991569519043e-05,2.5928020477294922e-05,7.569789886474609e-06,4.439055919647217e-05,3.5628676414489746e-05,4.082918167114258e-05,4.6700239181518555e-05,2.9772520065307617e-05,1.868605613708496e-05,4.6133995056152344e-05,6.562471389770508e-05,9.106099605560303e-05,0.000122949481010437
30,-2.9653310775756836e-06,-8.27014446258545e-06,-1.983344554901123e-05,-3.987550735473633e-05,-6.19739294052124e-05,-7.499754428863525e-05,-9.402632713317871e-05,-0.0001271963119506836,-0.00014713406562805176,-0.00016835331916809082,-0.00022195279598236084,-0.00027920305728912354,-0.00030700862407684326,-0.00033439695835113525,-0.0003822594881057739,-0.00041981041431427,-0.0004378855228424072,-0.0004473477602005005,-0.00046165287494659424,-0.0005199462175369263,-0.0005408376455307007
31,-8.210539817810059e-06,-2.7194619178771973e-05,-4.388391971588135e-05,-4.988908767700195e-05,-5.380809307098389e-05,-5.65946102142334e-05,-6.270408630371094e-05,-6.32256269454956e-05,-5.692243576049805e-05,-6.64740800857544e-05,-7.772445678710938e-05,-3.2395124435424805e-05,-2.3320317268371582e-05,8.925795555114746e-06,3.0621886253356934e-05,3.552436828613281e-05,4.9307942390441895e-05,9.153783321380615e-05,0.00011695921421051025,0.00015553832054138184,0.00019432604312896729
32,-1.2308359146118164e-05,-3.5256147384643555e-05,-4.4852495193481445e-05,-5.440413951873779e-05,-6.179511547088623e-05,-6.574392318725586e-05,-7.084012031555176e-05,-7.444620132446289e-05,-7.385015487670898e-05,-8.732080459594727e-05,-9.18954610824585e-05,-7.678568363189697e-05,-7.915496826171875e-05,-5.8844685554504395e-05,-4.932284355163574e-05,-4.965066909790039e-05,-4.601478576660156e-05,-1.5288591384887695e-05,-8.493661880493164e-07,3.7103891372680664e-05,6.739795207977295e-05
33,4.813075065612793e-06,9.134411811828613e-06,2.1710991859436035e-05,2.874433994293213e-05,3.9711594581604004e-05,5.6430697441101074e-05,8.568167686462402e-05,0.0001221299171447754,0.00013703107833862305,0.0001604706048965454,0.00017435848712921143,0.00022260844707489014,0.0002755075693130493,0.0003446042537689209,0.0003753751516342163,0.00041003525257110596,0.00042210519313812256,0.0004399120807647705,0.00045248866081237793,0.0005239993333816528,0.0005632936954498291
34,5.498528480529785e-06,8.52346420288086e-06,1.4454126358032227e-05,1.671910285949707e-05,1.7330050468444824e-05,2.6047229766845703e-05,2.79843807220459e-05,1.4528632164001465e-05,1.189112663269043e-05,1.4647841453552246e-05,-9.432435035705566e-06,-3.6835670471191406e-05,-4.699826240539551e-05,-5.0574541091918945e-05,-5.3256750106811523e-05,-6.839632987976074e-05,-7.121264934539795e-05,-7.708370685577393e-05,-7.952749729156494e-05,-0.00011186301708221436,-0.00011870265007019043
35,1.0922551155090332e-05,2.1651387214660645e-05,3.859400749206543e-05,4.763901233673096e-05,5.601346492767334e-05,7.303059101104736e-05,8.681416511535645e-05,0.00010527670383453369,0.00011512637138366699,0.00013428926467895508,0.00014764070510864258,0.00019203126430511475,0.0002041161060333252,0.00022175908088684082,0.00023490190505981445,0.00025895237922668457,0.0002671778202056885,0.00030578672885894775,0.0003211796283721924,0.0003248751163482666,0.0003385990858078003
36,2.1129846572875977e-05,5.0827860832214355e-05,7.37309455871582e-05,9.202957153320312e-05,0.0001093149185180664,0.00013332068920135498,0.00015844404697418213,0.00017729401588439941,0.00019447505474090576,0.00022017955780029297,0.00022248923778533936,0.00024110078811645508,0.00024287402629852295,0.00024402141571044922,0.0002527981996536255,0.00025995075702667236,0.0002585500478744507,0.0002595484256744385,0.00025926530361175537,0.00024656951427459717,0.00024136900901794434
37,1.1414289474487305e-05,2.086162567138672e-05,3.2201409339904785e-05,2.54213809967041e-05,3.378093242645264e-05,4.628300666809082e-05,5.5849552154541016e-05,7.002055644989014e-05,7.490813732147217e-05,8.794665336608887e-05,7.542967796325684e-05,9.517371654510498e-05,9.232759475708008e-05,0.00010502338409423828,0.00010557472705841064,0.0001048743724822998,9.956955909729004e-05,0.00012327730655670166,0.00012849271297454834,0.0001522451639175415,0.00016582012176513672
38,1.5184283256530762e-05,2.771615982055664e-05,4.661083221435547e-05,5.555152893066406e-05,6.473064422607422e-05,8.45789909362793e-05,0.00010702013969421387,9.948015213012695e-05,8.146464824676514e-05,7.687509059906006e-05,5.0127506256103516e-05,3.4570693969726562e-06,-3.193318843841553e-05,-3.065168857574463e-05,-5.766749382019043e-05,-0.00010401010513305664,-0.0001290738582611084,-0.0001535564661026001,-0.00017927587032318115,-0.00022912025451660156,-0.00025457143783569336
39,-1.271069049835205e-05,-2.6971101760864258e-05,-4.856288433074951e-05,-5.984306335449219e-05,-7.031857967376709e-05,-0.00010454654693603516,-0.0001318901777267456,-0.00013938546180725098,-0.00019280612468719482,-0.00023221969604492188,-0.00025513768196105957,-0.0002399235963821411,-0.000248834490776062,-0.0002465099096298218,-0.00023512542247772217,-0.00023822486400604248,-0.00022199749946594238,-0.0001779496669769287,-0.0001426488161087036,-0.0001322627067565918,-8.496642112731934e-05
40,-1.043081283569336e-06,-1.0624527931213379e-05,-8.046627044677734e-06,-6.124377250671387e-06,-3.0547380447387695e-06,3.2186508178710938e-06,9.104609489440918e-06,1.6927719116210938e-05,2.2292137145996094e-05,3.838539123535156e-05,3.2901763916015625e-05,7.063150405883789e-05,7.651746273040771e-05,9.679794311523438e-05,0.0001074075698852539,0.0001248866319656372,0.00014409422874450684,0.00017684698104858398,0.00019474327564239502,0.00021439790725708008,0.00024202466011047363
41,1.424551010131836e-05,2.6404857635498047e-05,4.1112303733825684e-05,5.2541494369506836e-05,6.173551082611084e-05,7.818639278411865e-05,9.077787399291992e-05,8.334219455718994e-05,8.217990398406982e-05,9.416043758392334e-05,7.426738739013672e-05,6.0886144638061523e-05,6.215274333953857e-05,5.513429641723633e-05,5.21540641784668e-05,3.552436828613281e-05,3.108382225036621e-05,2.8252601623535156e-05,2.2619962692260742e-05,-8.77678394317627e-06,-1.9431114196777344e-05
42,7.718801498413086e-06,1.3649463653564453e-05,2.2113323211669922e-05,1.2636184692382812e-05,1.3902783393859863e-05,2.2783875465393066e-05,2.975761890411377e-05,3.248453140258789e-05,3.591179847717285e-05,4.550814628601074e-05,2.4974346160888672e-05,4.4405460357666016e-05,3.822147846221924e-05,5.424022674560547e-05,6.22868537902832e-05,7.565319538116455e-05,7.21961259841919e-05,9.341537952423096e-05,0.00010496377944946289,0.0001360177993774414,0.0001650601625442505
43,7.3462724685668945e-06,1.2025237083435059e-05,2.32011079788208e-05,2.6091933250427246e-05,2.9981136322021484e-05,4.2110681533813477e-05,4.6625733375549316e-05,2.0250678062438965e-05,-1.6689300537109375e-06,-9.059906005859375e-06,-4.360079765319824e-05,-8.390843868255615e-05,-0.0001035928726196289,-9.168684482574463e-05,-0.00010631978511810303,-0.000130578875541687,-0.00014539062976837158,-0.00016254186630249023,-0.00017412006855010986,-0.00023156404495239258,-0.00024403631687164307
44,1.0728836059570312e-05,1.9744038581848145e-05,3.133714199066162e-05,3.905594348907471e-05,4.585087299346924e-05,6.0677528381347656e-05,7.189810276031494e-05,8.17328691482544e-05,8.957087993621826e-05,0.00010573863983154297,9.088218212127686e-05,0.00011527538299560547,0.0001160651445388794,0.000134393572807312,0.0001407414674758911,0.0001592785120010376,0.00015944242477416992,0.00018450617790222168,0.00019793212413787842,0.0002113431692123413,0.00021195411682128906
45,-1.3649463653564453e-05,-2.2783875465393066e-05,-3.5449862480163574e-05,-7.262825965881348e-05,-0.00010010600090026855,-0.00012227892875671387,-0.0001477748155593872,-0.00018736720085144043,-0.00021626055240631104,-0.0002535879611968994,-0.0003214925527572632,-0.0004003942012786865,-0.00046212971210479736,-0.0005179047584533691,-0.0005783140659332275,-0.0006415098905563354,-0.000676766037940979,-0.0006983578205108643,-0.0007537901401519775,-0.0008296668529510498,-0.0008679628372192383
46,1.2218952178955078e-06,1.5497207641601562e-06,9.328126907348633e-06,-5.945563316345215e-06,-1.9744038581848145e-05,-3.018975257873535e-05,-4.22745943069458e-05,-5.342066287994385e-05,-6.89476728439331e-05,-9.773671627044678e-05,-0.00011777877807617188,-0.00010730326175689697,-0.000112876296043396,-9.647011756896973e-05,-9.24915075302124e-05,-0.0001023709774017334,-0.00010159611701965332,-7.292628288269043e-05,-5.918741226196289e-05,-3.069639205932617e-05,-3.725290298461914e-07
47,3.084540367126465e-06,2.726912498474121e-06,9.924173355102539e-06,1.1906027793884277e-05,1.634657382965088e-05,2.5466084480285645e-05,3.260374069213867e-05,4.1484832763671875e-05,4.51505184173584e-05,5.809962749481201e-05,6.780028343200684e-05,0.0001204758882522583,0.000140458345413208,0.0002018064260482788,0.0002199113368988037,0.0002472400665283203,0.00025485455989837646,0.0002785921096801758,0.0002905428409576416,0.00031663477420806885,0.00034353137016296387
48,8.150935173034668e-06,6.92903995513916e-06,1.741945743560791e-05,9.804964065551758e-06,1.9818544387817383e-06,1.0579824447631836e-06,-3.084540367126465e-06,-6.631016731262207e-06,-8.702278137207031e-06,-2.2813677787780762e-05,-2.6986002922058105e-05,1.0713934898376465e-05,1.3783574104309082e-05,3.5002827644348145e-05,4.4912099838256836e-05,3.777444362640381e-05,3.7729740142822266e-05,6.178021430969238e-05,7.101893424987793e-05,9.748339653015137e-05,0.0001252591609954834
49,8.627772331237793e-06,6.303191184997559e-06,1.5556812286376953e-05,2.269446849822998e-05,2.9489398002624512e-05,4.2319297790527344e-05,5.319714546203613e-05,6.382167339324951e-05,7.523596286773682e-05,8.846819400787354e-05,9.621679782867432e-05,0.0001443624496459961,0.0001542121171951294,0.0001821070909500122,0.00020046532154083252,0.00022932887077331543,0.00024081766605377197,0.0002773553133010864,0.0002976357936859131,0.0003357827663421631,0.00037151575088500977
50,9.59634780883789e-06,2.7358531951904297e-05,4.222989082336426e-05,4.7087669372558594e-05,5.199015140533447e-05,6.332993507385254e-05,7.423758506774902e-05,9.325146675109863e-05,0.00010035932064056396,0.00011363625526428223,0.00012181699275970459,0.00014249980449676514,0.00012883543968200684,0.00012274086475372314,0.00011514127254486084,0.00011216104030609131,9.675323963165283e-05,8.931756019592285e-05,6.189942359924316e-05,5.3510069847106934e-05,1.946091651916504e-05
51,-1.9073486328125e-06,-7.82310962677002e-06,-1.0907649993896484e-05,-3.091990947723389e-05,-3.723800182342529e-05,-3.905594348907471e-05,-4.607439041137695e-05,-7.401406764984131e-05,-9.021162986755371e-05,-9.97781753540039e-05,-0.00014986097812652588,-0.0001948624849319458,-0.000225067138671875,-0.0002406686544418335,-0.00025685131549835205,-0.00028552114963531494,-0.0002983361482620239,-0.00030840933322906494,-0.000319749116897583,-0.0003768652677536011,-0.0003970116376876831
52,-3.546476364135742e-06,-9.000301361083984e-06,-2.1532177925109863e-05,-3.3035874366760254e-05,-4.2125582695007324e-05,-6.406009197235107e-05,-9.031593799591064e-05,-0.00010085105895996094,-0.00013293325901031494,-0.00015662610530853271,-0.0001802891492843628,-0.0001663118600845337,-0.0001811683177947998,-0.000170096755027771,-0.0001513957977294922,-0.00015325844287872314,-0.00014220178127288818,-0.00010527670383453369,-7.641315460205078e-05,-5.467236042022705e-05,-1.870095729827881e-05
53,-5.930662155151367e-06,-2.4005770683288574e-05,-3.869831562042236e-05,-4.270672798156738e-05,-4.318356513977051e-05,-5.614757537841797e-05,-6.219744682312012e-05,-4.4539570808410645e-05,-6.398558616638184e-05,-7.295608520507812e-05,-8.621811866760254e-05,-6.240606307983398e-05,-4.176795482635498e-05,-1.9744038581848145e-05,1.7896294593811035e-05,2.1710991859436035e-05,3.953278064727783e-05,7.231533527374268e-05,0.00010275840759277344,0.00017060339450836182,0.00021189451217651367
54,3.3229589462280273e-06,5.066394805908203e-07,1.4603137969970703e-06,1.0132789611816406e-06,3.203749656677246e-06,9.313225746154785e-06,1.6421079635620117e-05,2.3052096366882324e-05,2.3484230041503906e-05,3.427267074584961e-05,4.1544437408447266e-05,7.513165473937988e-05,7.833540439605713e-05,9.331107139587402e-05,9.728968143463135e-05,9.660422801971436e-05,9.325146675109863e-05,0.00011867284774780273,0.00013233721256256104,0.00016194581985473633,0.00018773972988128662
55,-3.364682197570801e-05,-7.241964340209961e-05,-0.00010862946510314941,-0.00013466179370880127,-0.00015716254711151123,-0.00019606947898864746,-0.00021845102310180664,-0.00023208558559417725,-0.0002808868885040283,-0.0003038942813873291,-0.0003317594528198242,-0.00032526254653930664,-0.0003167390823364258,-0.00030416250228881836,-0.000281408429145813,-0.0002878904342651367,-0.0002961158752441406,-0.00027051568031311035,-0.0002469271421432495,-0.0002202838659286499,-0.00018393993377685547
56,4.410743713378906e-06,7.852911949157715e-06,1.3917684555053711e-05,2.592802047729492e-06,5.856156349182129e-06,1.7061829566955566e-05,3.421306610107422e-05,4.6581029891967773e-05,4.792213439941406e-05,5.1468610763549805e-05,4.731118679046631e-05,7.319450378417969e-05,6.759166717529297e-05,0.00011625885963439941,0.00012439489364624023,0.00014671683311462402,0.0001427978277206421,0.00016230344772338867,0.00017511844635009766,0.00020128488540649414,0.00023312866687774658
