sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,-0.016632736591418507,-0.017313272917817812,-0.01752843142458005,-0.018693573449127143,-0.018622211879119277,-0.019602656182541978,-0.019698518928635167,-0.018678005089896033,-0.012508999407145893,-0.014372029723745072,-0.0160116964707413,-0.016559439922275487,-0.016643976701743668,-0.014546424221407506,-0.015568580167382606,-0.017232034020707943,-0.017983983307203744,-0.018422965625177312,-0.019612326639617095,-0.017444569763028994,-0.019519842753652483
65,-0.0022011083601682913,0.0030963700482971035,0.003987577845691703,0.006435313480324112,0.004553731363557745,0.005183918408874888,0.005194458615733311,0.005051184052717872,0.004628470451280009,-0.017262285909964703,-0.016284287195958314,-0.014835567580121278,-0.01391171269278857,-0.012949881543136144,-0.012533498727862025,-0.011930469203434768,-0.011317814289213857,-0.01072513593135227,-0.010325405935873277,-0.009745846393343527,-0.00921828090577037
66,-0.0033337792083329987,-0.03795266490578797,-0.03474016708059935,-0.03264312760620669,-0.03076402280930779,-0.02901840344475204,-0.027086167438028497,-0.02521638101188728,-0.023618205307684548,-0.021179802292863315,-0.01971088020491152,-0.017838493970430136,-0.016600791579548968,-0.015447423044406605,-0.014735769969774992,-0.013847783604433062,-0.013046784244579612,-0.012323995454607939,-0.011771167564802454,-0.011106448286227533,-0.010408747233668691
67,-0.03895779022423085,-0.03734174467535922,-0.03500226913456572,-0.03411048846464837,-0.032079861653983244,-0.031696887122961925,-0.029599844910990214,-0.02716283032714273,-0.02477340884252044,-0.022785894416301744,-0.02077543770246848,-0.01970087527661235,-0.018464164804754546,-0.01731305740941025,-0.015563929684503819,-0.015219843877275707,-0.013720825754717225,-0.012943218771397369,-0.012303697576498962,-0.011304181740342756,-0.010433793715492357
68,-0.04782231090212008,-0.049145944220072124,-0.05159302546235267,-0.052850823805783875,-0.04983193701445998,-0.044584383080291445,-0.04079796747828368,-0.038313579228997696,-0.0378898984308762,-0.034276208563824184,-0.024143521225596487,-0.021614416471493314,-0.019584892824696,-0.018111764357399807,-0.017215438774655922,-0.016009238835977158,-0.014962614349315118,-0.013875664542183586,-0.013196988043091551,-0.012096542292056256,-0.011413561106564885
69,-0.04154568890953669,-0.03978932413156144,-0.03808433078665985,-0.037019114883150905,-0.021152166860701982,-0.020816244279558305,-0.019377496937522665,-0.01809944462729618,-0.015683637910115067,-0.014913504091964569,-0.014537140006723348,-0.01400575502339052,-0.013269502513139741,-0.0120989550887316,-0.011734624691598583,-0.011384392386389663,-0.010730098823842127,-0.009823516761571227,-0.009102408213948365,-0.008566701217205264,-0.009057408038643189
70,-0.022002934299962362,-0.023427294810971944,-0.02322117628136766,-0.024432171914668288,-0.024601816538051935,-0.02633790293111815,-0.027276912860543234,-0.02657215112412814,-0.027431980568508152,-0.030750700851058355,-0.032743067291448824,-0.0340366403288499,-0.03387702875625109,-0.0335609984358598,-0.03354674801812507,-0.03334466063097352,-0.03344087040022714,-0.032986165289912606,-0.03285124489411828,-0.03229102502155001,-0.03226893314058543
71,-0.03704395105160074,-0.03618927635397995,-0.03404178515484091,-0.0330024080358271,-0.03055482037962065,-0.029782904930470977,-0.02806266570041771,-0.025463536963798106,-0.023234956875967328,-0.021889667557843495,-0.02054651551588904,-0.018886070352891693,-0.017296892547165044,-0.01603720895946026,-0.015179660804278683,-0.014295367980594165,-0.013379190655541606,-0.012393479043794287,-0.011701834724590299,-0.010905501674642437,-0.010212170051090652
72,-0.043611669843812706,-0.02804778821155196,-0.024794490771455457,-0.02243029417877551,-0.020808928449696396,-0.019651157261250773,-0.018541771187301492,-0.016984327710815705,-0.015638133969332557,-0.014636521224019816,-0.013693057782802498,-0.012707379486528225,-0.012055347804562189,-0.011120694303826895,-0.01033327075856505,-0.009658898969064467,-0.009088582928598044,-0.008616510788215237,-0.007926684418634977,-0.0077590844684891636,-0.007380401370028267
73,-0.048247560236632125,-0.04637847570120357,-0.04194906116754282,-0.03941782735819288,-0.03748924129104125,-0.03509910762295476,-0.03128792751704168,-0.029219491359981475,-0.027381435484130634,-0.023513861015089788,-0.019399600598262623,-0.016920398717047647,-0.014485570645774715,-0.006910436997713987,-0.004643133856006898,-0.0006625569403695408,-0.00046185380779206753,0.0006624077336709888,-0.003336777943331981,-0.0037764876396977343,-0.0034638958604773507
74,-0.017878354145068442,-0.018896271867561154,-0.018896522400609683,-0.019749886723730015,-0.019585020112572238,-0.020825920957577182,-0.02154086388691212,-0.020810419930057833,-0.021484709355718223,-0.023549760240712203,-0.025350753301609075,-0.02642853241195553,-0.026552263869234594,-0.026143291528569534,-0.026050704036606476,-0.025785647052543936,-0.025695897502373555,-0.025431900714465883,-0.02547691433937871,-0.025308451149612665,-0.025165921320876805
75,-0.05138401684598648,-0.05212711607236997,-0.0498477827750321,-0.049522725468705175,-0.048813309405886685,-0.0478169871494174,-0.046682348800459295,-0.045100457915395964,-0.044950681021873606,-0.045217622249765554,-0.04415594324018457,-0.042624467343557626,-0.041088939005931024,-0.04020049461360031,-0.038913969739951426,-0.03751065018514055,-0.03682824366114801,-0.03587543527237358,-0.03478885269942111,-0.03417400334728882,-0.03333922942329082
76,-0.05044118881050963,-0.05264717094178195,-0.05242924560843676,-0.05409720101306448,-0.05083410530460242,-0.04567913398204837,-0.04194976116377802,-0.03956103586642712,-0.0392858295217593,-0.03556237793964101,-0.03057909207927878,-0.02178723745601019,-0.01990106692755944,-0.018453535428307077,-0.01749397638559458,-0.01638198539694713,-0.015189915893643047,-0.01402571827702559,-0.013397065846220357,-0.012329202654655091,-0.011617747757554753
77,-0.008591855003032833,-0.008859631769155385,-0.00896980938341585,-0.008366447011212585,-0.008143710572767304,-0.007879456952650798,-0.0075611367137753405,-0.007194625104602892,-0.006696647560602287,-0.00543069345621916,-0.005020993707148591,-0.0040035056281340076,-0.00357328637073806,-0.003267006157329888,-0.0033704695333653945,-0.0024352336022275267,-0.0015846664991840953,-0.0008339333389812964,0.00039141610113802017,-0.001646744729441707,-0.0019551022996893153
78,-0.003147998093481874,-0.002817427222908009,-0.0033136021629616152,-0.004315533522458281,-0.01645135920807661,-0.014253862034820486,-0.00793625241931295,-0.007840432088414673,-0.006929210139787756,-0.006293609032582026,-0.00601395865669474,-0.005850937497598352,-0.005533258059585933,-0.005342690848920029,-0.005171722790692002,-0.00502303735629539,-0.004316185004427098,-0.0038124803386381245,-0.003025180401891703,-0.0033844113240775187,-0.0031634938568458892
79,-0.02268660736081074,-0.023587021791172447,-0.024231762516137678,-0.025936497240763856,-0.025887046413117787,-0.028029257904563565,-0.028594897761649918,-0.026794536177476402,-0.027095171688415576,-0.030091808872384718,-0.0326385539592593,-0.03383447419764707,-0.03426174074047594,-0.03388313661344,-0.03365327986102784,-0.03343890983887832,-0.0334199506251025,-0.033175753193518176,-0.03315897795255296,-0.032788441712909844,-0.03256771191445296
80,-0.022267545386057463,-0.024561645461290027,-0.0232794965049834,-0.023730428776616463,-0.0207997713732766,-0.02293712789469282,-0.022710693199769594,-0.021329703444280312,-0.01908765226653486,-0.0179853881472809,-0.017121178112574853,-0.016939840596023714,-0.01651961157040205,-0.015416020181874046,-0.01635438132143463,-0.015825152635443374,-0.014270650019170716,-0.013376824602801207,-0.012808116423911997,-0.012005909622530453,-0.011268620901319082
81,0.003330143361381488,0.003606796555686742,0.0020594732159224804,0.0008626632916275412,-0.00017494182611699216,-0.0028306421954766847,-0.005079056732938625,-0.005956797183898743,-0.00670835670462111,-0.009921297281834995,-0.013600442714960082,-0.018510262401832733,-0.02015614593437931,-0.020898612441669684,-0.023187905691884225,-0.025287723143264884,-0.025956471865356434,-0.025847465726656083,-0.030704156757565215,-0.029791355671477504,-0.02982604276985512
82,-0.010672932919987943,-0.010678402504709084,-0.009287289441999746,-0.007766278791677905,-0.008042702105740318,-0.006906587557750754,-0.006329090614599409,-0.00649246458124253,-0.0065222007578995544,-0.005239847387201735,-0.004241951161020552,-0.003387643258975004,-0.014164317464747,-0.014123060434940271,-0.013629498826048803,-0.013600614896859042,-0.013327556855074363,-0.01277983941599814,-0.0127704697115405,-0.013161915183445672,-0.012990152466954896
83,-0.01403000073696603,-0.014147930392937269,-0.013208099026087439,-0.0280065665319853,-0.02760349884192692,-0.02779625655966811,-0.027384929861000273,-0.025840314949164167,-0.02578724771956331,-0.02660520518111298,-0.027301456857458106,-0.027148606783157447,-0.02631816271605203,-0.025460396347625647,-0.024769925803411752,-0.0246733320018393,-0.024874134080164367,-0.024864608925327047,-0.02541062563250307,-0.02321139483319712,-0.022897531289345352
84,-0.030682240569149144,-0.031581160157656996,-0.031168427729426185,-0.03195035722819739,-0.031056926520250272,-0.03172315414849436,-0.031216203951771604,-0.029351372926612385,-0.029044076130958274,-0.030046531075640814,-0.030597095079428982,-0.030481519857858075,-0.029427128749375697,-0.028335558152321028,-0.027292129223496886,-0.02685231804571231,-0.026956456971674925,-0.026784768419474858,-0.027185344963072566,-0.024836866999976337,-0.024380133487284184
85,-0.049087502353359014,-0.05121171529572166,-0.03636863734027429,-0.03584416373996646,-0.032932432237430476,-0.031357959740489605,-0.029175795900300727,-0.02670833040428988,-0.024154886366886785,-0.022151286155349226,-0.02031839421215409,-0.018269869764480973,-0.016799064164843003,-0.01550199166058519,-0.014784474989937735,-0.013867752184523852,-0.012932189580169506,-0.011827099420543163,-0.011294029873170075,-0.01029669168019609,-0.009654659844272828
86,-0.007120576847228222,-0.006898650217408431,-0.00681198031452368,-0.01782746656317613,-0.018270480602950556,-0.01792417733486218,-0.017784840651074774,-0.018980828563144314,-0.02098450243283878,-0.029970890274853446,-0.029630214601638727,-0.02917195614645607,-0.02859407055802876,-0.028466724219470052,-0.028600079589523375,-0.027809556315332884,-0.028109153383411467,-0.028060215782261366,-0.027574868599913316,-0.02717199047401664,-0.026639120471372735
87,-0.033821236014773604,-0.03404477919502824,-0.03207906818170159,-0.032516763129024184,-0.03255349603750801,-0.03286750727238541,-0.032300886254233774,-0.032232887264399324,-0.031999935486965114,-0.03309406858898001,-0.033699239651468815,-0.03402792171618785,-0.03367259523656685,-0.033319378844680614,-0.03315120383922476,-0.0330154360835877,-0.03249177083125687,-0.031631538899546285,-0.0313149884386803,-0.030067275667533977,-0.029848857146134833
88,-0.03078031741824816,-0.03140023380910861,-0.03010296008142177,-0.02818796183055383,-0.027213680044951616,-0.02479809474243666,-0.02362144775543129,-0.043678796690073796,-0.0433906282451062,-0.04280519847816322,-0.03425232192967087,-0.033800368932134006,-0.03315410344657721,-0.03281311098544393,-0.03193809761432931,-0.03144748729391722,-0.03119484851049492,-0.030361848678694514,-0.029964437533635646,-0.030041801586776273,-0.0298279508278938
89,-0.0036483792669059767,-0.0026372466295470076,-0.002734369877998688,-0.0022843496099085314,-0.002934984237072058,-0.0006821404722359148,0.00019746556063182652,-0.0005931515443080571,-0.0012539524323074147,-0.0004518176278907049,0.00048100388539751293,0.0014131820425973274,0.0018260487959196325,0.0024552109662181465,0.0019260613280493999,0.0026358329432696337,0.0024121470323734684,0.0023183380162663525,0.0025217118200089317,0.002115081540978281,0.002551680892793229
90,-0.03772264729559538,-0.03930378753284458,-0.040056221401755465,-0.04149855923606083,-0.03867812574026175,-0.0348165617469931,-0.03211366178948083,-0.03002300119260326,-0.019449504074145807,-0.018478779300494352,-0.01728866677149199,-0.01599615463783266,-0.01456020061232266,-0.01333065978542436,-0.012681839794822736,-0.011849105379951652,-0.010968238389978069,-0.009981223880458856,-0.00931076870438119,-0.008668773210956715,-0.008159843448083848
91,-0.0465570029009541,-0.048643378122505965,-0.03358202478921157,-0.033203233859239845,-0.030505048738632468,-0.028908903668707353,-0.027243887076110695,-0.02502071941671602,-0.023035421550957835,-0.02112809147365624,-0.019518167833666666,-0.017407652101610438,-0.016048722488903877,-0.014891944040300586,-0.014338955754283234,-0.013473548602632945,-0.012617431710168603,-0.011655200984250769,-0.011101513501671434,-0.010309438872354804,-0.00964172471594793
92,-0.0240753094003594,-0.024476311540638562,-0.024188090410461882,-0.024322247660165885,-0.024388806741626468,-0.024613645578938304,-0.024476604823576054,-0.02306821027013939,-0.02310690035665175,-0.024588593736552866,-0.02571905050172063,-0.025810402372371755,-0.02529574565051007,-0.024825056021654746,-0.024587835920101497,-0.02503863513629767,-0.025509493596473476,-0.02557889541822078,-0.026417479064548388,-0.02377632363641169,-0.023561242520372616
93,-0.04631008387514157,-0.04632537965517258,-0.04741640410065884,-0.04606886898909579,-0.045937752576719504,-0.045794358346029185,-0.04393896408146247,-0.042853849845414516,-0.04168922457029112,-0.04142793511709897,-0.04150363668668433,-0.040970794383611064,-0.04005419606619398,-0.039385938667692244,-0.038442696117272135,-0.038234057694353396,-0.037431910408486146,-0.03601727142586242,-0.03553436975562363,-0.034117020295525435,-0.03400404674175661
94,-0.03789298167248489,-0.038713499532605056,-0.03616906297247624,-0.035337276825885056,-0.03291050001098483,-0.03286098621902056,-0.03080418299032317,-0.028071166894733324,-0.025487631475698436,-0.023596729506607517,-0.02167925659523462,-0.020725006628708798,-0.019483099295030115,-0.018391386136499932,-0.0163466307658382,-0.015827974926651223,-0.01418913859379245,-0.013266590491639363,-0.01271838210777787,-0.011842170541058294,-0.011129674201583839
95,0.004465345591597725,-0.02185261484919465,-0.01940369353724236,-0.018005567653744947,-0.016926618933212012,-0.01628824246017757,-0.015443200942172552,-0.014611363488256757,-0.013558892458604532,-0.012614324275091349,-0.01228383421766921,-0.011714466610555974,-0.011348899996391992,-0.012934463822602993,-0.012737739188196429,-0.01244526927894185,-0.011748824786991463,-0.010975241208598163,-0.010692716158700932,-0.009960133283129835,-0.009534986881590157
96,-0.05228717762292945,-0.03942475754774932,-0.034242340521814185,-0.03141876033987501,-0.028717321122712747,-0.03176961327517347,-0.029762669899355387,-0.027327069687089534,-0.02463519183675089,-0.022577078613721824,-0.02080467396081076,-0.018725785932474537,-0.01710588609239494,-0.015740641056709137,-0.015040237208268081,-0.014088409941905411,-0.013121378379764792,-0.01200320953944356,-0.011407364885599236,-0.010332125297281891,-0.00966963218706951
97,-0.03845108324094326,-0.038495837077789474,-0.036135600279521896,-0.03543337341034203,-0.03529790750690154,-0.03619802137473016,-0.034756453467707615,-0.03427569504128769,-0.03288813491235487,-0.03279562239185907,-0.03336176512675593,-0.033284777844528435,-0.03314739493725938,-0.032960396725684404,-0.03226996716693975,-0.03256883000722155,-0.031725921984616434,-0.030652538735012058,-0.030220723350794287,-0.028754317405400798,-0.028826949368522037
98,-0.028002317347272765,-0.029268112484714948,-0.028102302121624234,-0.029667533281099168,-0.02956349932719604,-0.031131676261793473,-0.03135110219227499,-0.030911609490431147,-0.03150758276387933,-0.03379966523061739,-0.03530159661750076,-0.03646104654035298,-0.03638914180919528,-0.03608630393136991,-0.035762010724283755,-0.03555596377918846,-0.03524579889563029,-0.03449505472326564,-0.034199547586467816,-0.03357776442862814,-0.03352560502025881
99,-0.026794669009177596,-0.02901071175620018,-0.027325593360728817,-0.0276485076683457,-0.0244588974310318,-0.02649070125517028,-0.026036549985292368,-0.024553863224355155,-0.022082126042732853,-0.020652999532103422,-0.01949634648008214,-0.019099933211691678,-0.01857793646013306,-0.017356659735014546,-0.016036661803809693,-0.014233035398319771,-0.013459210302244173,-0.01272441499395427,-0.012327661313065619,-0.011377728727893555,-0.01087866730085807
100,-0.017331823513814015,-0.01609366871707607,-0.01436768364510499,-0.03167970921640517,-0.032594440526736435,-0.03299746177071938,-0.03219117197295418,-0.030526506612659432,-0.029988417994900374,-0.03061270196485566,-0.0315728055065847,-0.030771615682169795,-0.030122148928057868,-0.029934208978374954,-0.028992614068556577,-0.030049669068830553,-0.030288119123724755,-0.030135971401250572,-0.03079968767997343,-0.027800229378044605,-0.027400550159654813
101,-0.001082413931726478,9.521257743472233e-05,0.00026135792722925544,-0.01393536597606726,-0.013876108660042519,-0.013219387161370832,-0.012740020794808515,-0.012696360136033036,-0.011381717276890413,-0.00898144567872805,-0.007959965503687272,-0.0054771625364082865,-0.004807155944945407,-0.004438628977368353,-0.0033680628303045523,-0.003667352959382697,-0.002836238702002447,-0.0023237883924593916,-0.001284382151425234,-0.0006077004445614875,-0.00024160611246770713
102,-0.041712861182531924,-0.038828187031867856,-0.03511222493125388,-0.032788909285955015,-0.030815913194601308,-0.02874037633773696,-0.026505338707465853,-0.024594373394393187,-0.02290874853315472,-0.020620739824153134,-0.01906663394674979,-0.017315958818016952,-0.016111708379867196,-0.014954671647956275,-0.014191596966611542,-0.013305330622188194,-0.012559888775285799,-0.011739020424556657,-0.011213376202249492,-0.010565304346528137,-0.009945950671863102
103,0.00541655407869257,-0.03279537496200646,-0.03080385221983306,-0.02982492272349191,-0.02782632357047987,-0.027343935253156815,-0.025838180466962513,-0.023391547019855352,-0.021215368913544808,-0.02009483173242188,-0.019045141925744247,-0.017639499212236842,-0.01627315822042874,-0.015197806806099834,-0.014576193192624487,-0.01388729750760831,-0.013048114595221705,-0.012125055409114793,-0.011447103221144062,-0.010619215365295531,-0.0099858031317126
104,-0.049332867878547404,-0.05412012946726463,-0.05405208266165573,-0.05579349362596986,-0.052468853140453575,-0.046814870886009885,-0.04304114707520057,-0.04048719385355071,-0.04011989621722023,-0.03616089473689499,-0.03110667884357099,-0.026095240167705924,-0.02190149249145179,-0.019578668485337403,-0.016880472077900777,-0.016473239393235417,-0.015361747227871092,-0.01408487075514131,-0.013370053739890864,-0.012261260016202868,-0.011496402927150484
105,-0.05468298237246927,-0.0562156957348634,-0.055734453391778516,-0.05618885094372672,-0.055115734841820085,-0.055871251726784976,-0.05492376310212421,-0.05194355650382931,-0.050599593352671945,-0.05128144152331515,-0.05168372712796554,-0.05070436750611407,-0.04880729162687203,-0.04753206004170352,-0.045666037363844225,-0.043876637988432776,-0.04295629465195816,-0.0413927139925363,-0.04024738073348999,-0.03936502152646426,-0.0387436976088793
106,-0.05121949121894431,-0.04973009298191755,-0.047279605769290356,-0.04655348123560543,-0.04408489222623757,-0.0385723621766374,-0.024157646173989633,-0.02204024786988157,-0.02006646396330325,-0.01826190061547095,-0.017012057640386047,-0.01580000313333585,-0.014822555993305286,-0.013662591314641759,-0.012799979864212219,-0.011841140098113101,-0.011137371424410958,-0.01009712390077766,-0.009421120004844852,-0.009075532756469329,-0.008492775614286074
107,-0.00637765922692779,-0.004921598823784734,-0.007352833141339943,-0.007542430539615452,0.006660017923422856,0.007418144850817043,0.006619843385124113,0.006625464840908535,0.00594524317784817,0.0038339032944350038,0.0010597428045002744,-0.020197766266392136,-0.0191727079472912,-0.018369702434029023,-0.017833807061833795,-0.01697985291502846,-0.01610052414071106,-0.015482402222005476,-0.014711007654113928,-0.014017670925568382,-0.013262907888929476
108,-0.031066755382198608,-0.031017794619401684,-0.048355911239923444,-0.032526172402867815,-0.030423324775256333,-0.03020814851151954,-0.029073947969664005,-0.027062809487688355,-0.02468156333270599,-0.02342840866822371,-0.022387414250260917,-0.02097777458402561,-0.019594182685978012,-0.0183855454379227,-0.017807374095355044,-0.017456511484851944,-0.01619330048742995,-0.015285676747680554,-0.014774381181268836,-0.013565769999331678,-0.012968099606951
109,-0.0285617499403088,-0.026742708036181284,-0.023770303737364884,-0.022387601291484316,-0.024128603334702348,-0.02290987447122461,-0.02160878898030205,-0.019919814031709393,-0.01854637356609601,-0.017288750545958464,-0.015868651539676648,-0.014648878218395112,-0.013601013414245244,-0.012711211806163192,-0.01189597933262121,-0.011171721602295293,-0.010408139186438348,-0.009571583005026696,-0.009195498565532034,-0.00853173631367099,-0.008015324255211453
110,-0.04730150355680962,-0.04946097954234574,-0.04966016363687231,-0.051270787698740605,-0.04826562023481529,-0.04350769845950708,-0.04000282815468381,-0.037784374409966404,-0.037550125452980865,-0.03412681580084609,-0.02963171829469502,-0.021904237850321806,-0.020090875716050505,-0.018742063613899518,-0.018051137420115992,-0.01713321365423326,-0.015995054921404517,-0.01495831005877335,-0.014361257351993117,-0.013144512735379976,-0.012469730156226433
111,-0.021763503784313798,-0.022324248267977964,-0.022991364523477387,-0.024482615786837414,-0.024147744697984308,-0.02665800508839311,-0.02728953772020759,-0.02607170512783341,-0.02609114647930255,-0.028695134955341928,-0.030870962589688133,-0.03232518455479294,-0.032608418234303826,-0.03173235991926049,-0.03174824095185613,-0.03255086527497042,-0.032788014363177354,-0.0329697275305989,-0.03215099877343164,-0.031474573279410833,-0.031239933712640777
112,-0.009833348143729381,-0.00987992929367465,-0.01073991582961753,-0.010347965657274472,-0.00967480943290866,-0.033771983715269016,-0.034070961164616165,-0.03346050778964127,-0.03518638404966623,-0.03594052913467749,-0.03634166113261017,-0.0437326230094186,-0.04189793318801094,-0.04057803862087894,-0.03914038222137606,-0.03790990174456965,-0.03839492248152965,-0.03882234122511363,-0.0387241431781149,-0.036074061441468075,-0.037038888011011295
113,-0.013355636267078808,-0.01334927211064496,-0.012522271554189501,-0.012852009902417194,-0.013246423939563101,-0.013649567306856625,-0.013780336652416736,-0.01370478318494861,-0.013970662290375913,-0.01568816550206975,-0.01689204733702354,-0.01806975308682013,-0.018003444942223723,-0.01806469697294233,-0.0186784001198248,-0.018950501795188757,-0.018980593580636196,-0.01877168212149627,-0.019052144809393212,-0.01801715448164032,-0.01824727746497956
114,-0.03682834544815705,-0.03474868182820501,-0.031636475474442705,-0.02991293423838215,-0.027953688411798794,-0.026641076861778856,-0.0246451699449608,-0.02290880008149543,-0.021368883158174867,-0.019240183640249597,-0.017687356043552427,-0.016110548444885353,-0.014940476210995257,-0.01381925726946065,-0.01296969820805316,-0.01209498877506121,-0.011352973372595443,-0.010581882851056434,-0.010074824814182648,-0.009482352986651676,-0.008886174498911714
115,-0.024412980001216056,-0.023253222945641028,-0.021585604237770895,-0.0191434416519769,-0.018985261991474545,-0.01777715213756892,-0.016068720127805136,-0.015129119754419662,-0.013134592245478416,-0.03689830127405003,-0.03799361615529051,-0.037349799495132174,-0.03722775667120004,-0.03688366129426868,-0.03593245848605875,-0.03599552994273836,-0.035205749969463795,-0.03399053813109276,-0.033529014017403824,-0.03199962662984035,-0.032159816844796296
116,-0.059408690067357384,-0.05766313758067554,-0.054644640258629806,-0.05330186040009721,-0.050523442929261364,-0.044468233034422155,-0.030516178430843865,-0.028108987982705003,-0.025756868391908938,-0.02350586281681899,-0.021829407101904508,-0.02007645532648894,-0.018633525800396455,-0.017090010711399373,-0.015940656237944495,-0.014582313884602627,-0.013719587353989482,-0.01257235507864607,-0.011613082311669132,-0.011190735374839278,-0.010499198473553406
117,-0.015921581758448156,-0.016241632110904902,-0.015356051164417295,-0.014601927738112863,-0.01368682870088378,-0.01436602111243701,-0.013572461270086933,-0.012755099724017782,-0.021291144599672407,-0.01853341055175406,-0.015675197979362565,-0.013320309877599357,-0.011690403500324464,-0.0102209481274258,-0.008303091872676305,-0.006412406657545944,-0.005754741295277199,-0.005487726280989591,-0.035501583573932294,-0.0328206860795035,-0.032231339460849995
118,-0.051257426381198457,-0.05259359876799863,-0.05236065396093181,-0.03794299727815087,-0.03534149249389884,-0.033960125689191045,-0.03193047864260734,-0.028863331324828323,-0.026821321676834486,-0.024969212245196104,-0.02323529501154553,-0.021039221286628162,-0.01916354509012308,-0.017818520238506608,-0.016772948518337216,-0.015527325056609698,-0.014578189297026256,-0.013499854253950616,-0.01264267077385739,-0.01200486932793865,-0.011125578570499783
119,-0.03378191629599314,-0.034635961601452436,-0.03267731253799866,-0.051384902239078656,-0.050456663590011885,-0.049937063769903034,-0.04907667984662112,-0.04784947810912854,-0.04762046476753312,-0.04698613168875454,-0.04597537864538026,-0.04374905821532593,-0.04204794747784035,-0.041034766982193105,-0.039317983435466886,-0.03772665598808089,-0.036860223506664624,-0.035671286667366076,-0.03441405661942554,-0.03417205874211504,-0.03330065429327078
120,-0.04566438268921047,-0.04648125220228394,-0.04482662620648625,-0.044931468977665645,-0.044390889299393166,-0.04445156367728487,-0.04393648137556738,-0.04291571626527002,-0.0430255295450479,-0.0439172008773312,-0.043706844428015756,-0.04299822401662823,-0.042073338334375876,-0.041318512321595335,-0.040366416778852,-0.03950623192577041,-0.038887596369022503,-0.0381367279933329,-0.03732927067176206,-0.0364016538605938,-0.0355994389828993
121,-0.032040272337326314,-0.0267975535352889,-0.022331323409161996,-0.023106744467440876,-0.02420656108552066,-0.05212868259695824,-0.047601525962818414,-0.04397343226446537,-0.04223467377232737,-0.03026139690337004,-0.026114610976947006,-0.01771601531527267,-0.016747470899645123,-0.015801815314262058,-0.01530343592094141,-0.014526740611472633,-0.013784766026219586,-0.012851979228344135,-0.012557094558360404,-0.006091279403335648,-0.005415725987404585
122,-0.026379300719781895,-0.026689729784266092,-0.02503369698388269,-0.025071980875509325,-0.02327919979506987,-0.022990129958998295,-0.021956467386189615,-0.019614880066001206,-0.017185451147270214,-0.01689968980008416,-0.016356097514290013,-0.015609184682034538,-0.014643462943240593,-0.013750068179433583,-0.013005493925447809,-0.01297515959959128,-0.012203789840896206,-0.011847790700812766,-0.01167089205046068,-0.009815803333367512,-0.009582091133779613
123,-0.018592738721054047,-0.019300151616334915,-0.0200867357707466,-0.02133432413393166,-0.02090138490893878,-0.02289308633771725,-0.02337112092936877,-0.02238057943759486,-0.022285844199359417,-0.02411953571572667,-0.026117552173673175,-0.02735994775139261,-0.02781491603673203,-0.02677534902613843,-0.026797604285093257,-0.027502134078531526,-0.027462748304969864,-0.027504452924404177,-0.028278339384996798,-0.026257547542627435,-0.025967819969082484
124,-0.026556605716905324,-0.03032594190153759,-0.031348196498584,-0.033705268884659745,-0.033317293899017386,-0.03312133774306858,-0.032076200732262805,-0.03217318969836924,-0.03379342145490227,-0.03482410938158864,-0.03405442748044152,-0.03402305870986311,-0.03278826340101659,-0.03162593673187075,-0.03137305362179177,-0.029151149687095312,-0.02959875539454515,-0.02919923617855602,-0.0289597894079634,-0.029067423078231514,-0.02861155207210686
125,-0.029651895707502263,-0.025742988127603894,-0.021566942339632078,-0.05510479674558155,-0.05296271240513306,-0.05005653004991473,-0.04580176373565337,-0.029136754284991184,-0.028840896164183505,-0.02654417689245747,-0.023697825919953175,-0.021159338421966822,-0.018996698999217188,-0.01949669312853075,-0.017010677307553124,-0.012650645261601312,-0.012526497746875975,-0.011740510371964774,-0.017124181367762503,-0.015106856248166878,-0.014657186162366997
126,-0.00031967167160473764,0.004791648607351817,0.006875661420053802,0.010139503945538308,0.007868471569963731,0.008638033697934588,-0.019677709562529344,-0.01849566052078444,-0.016947092108239303,-0.0159611454437254,-0.015282900159036217,-0.014409537790015747,-0.013765433816843142,-0.012994231674383627,-0.012665448011830449,-0.012541585669168853,-0.011998266782939027,-0.011386642782326817,-0.011074170868596411,-0.010324189921448124,-0.009992007527216629
127,0.003644337091827765,0.0034825518232537434,-0.01842686824966222,-0.016775405420048628,-0.0152913767597056,-0.014652740122983232,-0.014031871251063421,-0.013185657575377263,-0.01231157161964802,-0.011792371828050818,-0.011457634296675678,-0.010737765303929336,-0.010327386426070007,-0.009638712657761062,-0.011613449030846823,-0.01096708707336802,-0.010421909717479139,-0.009836377797910245,-0.009111039445997449,-0.008789346315097646,-0.008263895588243031
128,-0.050179496789496625,-0.05259801963438804,-0.052452585860010004,-0.0541236652097723,-0.05133917604689486,-0.045560829203168396,-0.042365826138848206,-0.029974254668559297,-0.027525873597369355,-0.0254151588296736,-0.023339144726378436,-0.021066810627417,-0.019594066739500704,-0.0183542906479488,-0.017247444089662167,-0.016049072550231358,-0.015093679028723272,-0.014255897491693759,-0.0134338189909613,-0.012472459391574375,-0.01171118230195134
