sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
72,3.146902e-08,3.685225e-08,4.5635495e-08,4.9419647e-08,5.1831563e-08,5.6727075e-08,6.5094895e-08,6.7796634e-08,7.28767e-08,7.721991e-08,8.542639e-08,8.813578e-08,9.747578e-08,1.0163075e-07,1.0667344e-07,1.122271e-07,1.1753548e-07,1.2148541e-07,1.3076192e-07,1.3849046e-07,1.3928491e-07
73,2.090766e-08,2.2498934e-08,2.3811985e-08,2.7188094e-08,2.844888e-08,2.9454682e-08,3.3884334e-08,3.6945096e-08,4.1316667e-08,5.0009078e-08,5.1204324e-08,5.857271e-08,6.418378e-08,6.6382825e-08,7.554445e-08,7.994794e-08,8.207246e-08,8.965236e-08,9.435905e-08,1.0073347e-07,1.0752308e-07
74,4.064158e-07,4.1843512e-07,4.2124856e-07,4.1822784e-07,4.3667e-07,4.3103591e-07,4.4002604e-07,4.380829e-07,4.3634464e-07,4.5154684e-07,4.4332637e-07,4.4430317e-07,4.4267927e-07,4.425665e-07,4.3931277e-07,4.438648e-07,4.2890497e-07,4.3983982e-07,4.3101227e-07,4.2014108e-07,4.0977739e-07
75,-2.0163e-08,-1.2702042e-08,-9.875254e-09,8.405756e-10,1.963432e-09,6.1985403e-09,6.7547354e-09,8.803974e-09,1.1626038e-08,1.8008436e-08,2.0391576e-08,2.660246e-08,3.20127e-08,3.5395864e-08,3.8883684e-08,4.6970882e-08,5.090925e-08,5.344961e-08,6.036609e-08,6.391761e-08,7.179176e-08
76,3.0071774e-07,3.001737e-07,3.0061358e-07,3.024279e-07,3.0374804e-07,3.0056185e-07,3.0571664e-07,3.0088586e-07,2.9661237e-07,2.9592115e-07,2.9979788e-07,3.008313e-07,2.9320495e-07,2.9105104e-07,2.8733984e-07,2.8290788e-07,2.8724116e-07,2.802267e-07,2.709553e-07,2.6619318e-07,2.7420492e-07
77,3.5444748e-07,3.5197274e-07,3.6456925e-07,3.701374e-07,3.8231826e-07,3.7832922e-07,3.8793496e-07,3.8834105e-07,3.9260044e-07,3.9563906e-07,4.0026862e-07,4.1499743e-07,4.072267e-07,4.1280282e-07,4.1236035e-07,4.036092e-07,4.0570103e-07,4.1629482e-07,4.1150543e-07,4.1024487e-07,3.8944836e-07
78,4.793981e-08,5.32474e-08,5.8217935e-08,6.30327e-08,6.226537e-08,6.321301e-08,6.329708e-08,6.342822e-08,6.5867994e-08,6.526005e-08,6.592967e-08,6.926024e-08,6.774883e-08,6.949216e-08,7.29209e-08,7.462472e-08,7.432766e-08,7.6504534e-08,7.746985e-08,7.999893e-08,7.6500555e-08
79,8.829116e-08,8.9546845e-08,9.140318e-08,9.333098e-08,9.4979555e-08,9.716865e-08,9.830046e-08,1.0037718e-07,1.0270384e-07,1.0431751e-07,1.05917024e-07,1.0783697e-07,1.09880375e-07,1.1091754e-07,1.12386374e-07,1.1458417e-07,1.1557347e-07,1.15461944e-07,1.1557404e-07,1.1778957e-07,1.18218395e-07
80,-1.1223063e-07,-1.0293723e-07,-9.732952e-08,-8.882918e-08,-7.758658e-08,-7.3371496e-08,-6.080825e-08,-5.4452926e-08,-4.6021682e-08,-3.867018e-08,-3.1180946e-08,-2.5846703e-08,-1.5955948e-08,-6.0018124e-09,-4.856531e-09,5.111019e-09,1.0035762e-08,1.6825254e-08,2.6933321e-08,3.019386e-08,3.3631636e-08
81,5.7356072e-08,6.1241735e-08,6.472318e-08,6.734817e-08,7.257492e-08,7.468827e-08,7.8841055e-08,8.3180026e-08,8.5003876e-08,8.895404e-08,9.149642e-08,9.736442e-08,1.0073745e-07,1.0306735e-07,1.0453334e-07,1.10010205e-07,1.1429631e-07,1.17808895e-07,1.1825523e-07,1.2353121e-07,1.2515375e-07
82,8.25481e-08,8.495307e-08,8.671181e-08,8.9656794e-08,9.2746944e-08,9.6968364e-08,1.0093754e-07,1.02797344e-07,1.0528822e-07,1.108956e-07,1.1285499e-07,1.1756663e-07,1.2063515e-07,1.2330952e-07,1.2533042e-07,1.3089084e-07,1.346641e-07,1.3987687e-07,1.3912313e-07,1.4296984e-07,1.47337e-07
83,-6.880589e-08,-5.3195762e-08,-3.106379e-08,-1.9189486e-08,-9.334386e-09,8.565237e-09,1.3955685e-08,3.1709064e-08,3.54815e-08,3.861834e-08,4.3346848e-08,4.7616634e-08,5.1857747e-08,5.3731966e-08,5.690879e-08,6.036956e-08,6.217243e-08,6.685042e-08,7.395232e-08,7.594275e-08,8.3100645e-08
84,2.2573062e-07,2.2867283e-07,2.2835047e-07,2.3803636e-07,2.4397275e-07,2.435695e-07,2.541791e-07,2.5773682e-07,2.5413692e-07,2.5360828e-07,2.645927e-07,2.5701183e-07,2.6667385e-07,2.6272323e-07,2.6679822e-07,2.6075168e-07,2.5536883e-07,2.596721e-07,2.590309e-07,2.597244e-07,2.4395922e-07
85,-5.5590334e-08,-4.2496005e-08,-3.9148e-08,-2.7063948e-08,-2.0603409e-08,-1.460613e-08,-8.756658e-09,-2.5285232e-09,6.2613736e-09,1.418195e-08,1.9333072e-08,2.4138444e-08,3.258546e-08,3.6776996e-08,4.5890204e-08,4.895802e-08,5.5285078e-08,5.9282996e-08,6.436973e-08,7.5278535e-08,7.859876e-08
86,5.711312e-07,5.824787e-07,5.8239505e-07,5.8845296e-07,5.9550644e-07,5.9160107e-07,5.9125614e-07,5.8471414e-07,5.787847e-07,5.863453e-07,5.8263004e-07,5.803936e-07,5.6927e-07,5.7168745e-07,5.605543e-07,5.5010787e-07,5.384245e-07,5.330785e-07,5.2750784e-07,5.129632e-07,5.018737e-07
87,6.263327e-08,6.471381e-08,6.666332e-08,6.921863e-08,7.081218e-08,7.303652e-08,7.5332025e-08,7.818585e-08,8.128643e-08,8.491969e-08,8.691535e-08,8.788135e-08,9.255558e-08,9.575558e-08,9.74793e-08,1.00200964e-07,1.0398185e-07,1.04762876e-07,1.06596985e-07,1.0528254e-07,1.0391693e-07
88,2.3119025e-08,3.993399e-08,4.4734975e-08,5.7212738e-08,6.4910935e-08,7.174269e-08,7.495359e-08,7.987495e-08,8.244706e-08,8.669099e-08,9.252551e-08,9.362407e-08,9.681554e-08,1.0034415e-07,1.0558938e-07,1.0771055e-07,1.1069119e-07,1.15737976e-07,1.1787665e-07,1.2038367e-07,1.230884e-07
89,2.4705076e-07,2.4756713e-07,2.5269617e-07,2.5632903e-07,2.5345332e-07,2.5220515e-07,2.586836e-07,2.5873192e-07,2.5686268e-07,2.5904797e-07,2.613158e-07,2.585707e-07,2.5275358e-07,2.5318218e-07,2.485756e-07,2.4569636e-07,2.4163637e-07,2.4763358e-07,2.3614348e-07,2.3901703e-07,2.298716e-07
90,-7.8872745e-07,-7.7390484e-07,-7.757038e-07,-7.6613014e-07,-7.68757e-07,-7.619865e-07,-7.7018103e-07,-7.527783e-07,-7.563681e-07,-7.4543186e-07,-7.44295e-07,-7.1806244e-07,-7.070448e-07,-6.9674024e-07,-6.8940244e-07,-6.846767e-07,-6.792443e-07,-6.7568453e-07,-6.4780215e-07,-6.5157656e-07,-6.376613e-07
91,3.174896e-07,3.2492125e-07,3.362406e-07,3.3048047e-07,3.4056256e-07,3.4076243e-07,3.466489e-07,3.5486028e-07,3.6664096e-07,3.5647304e-07,3.5897074e-07,3.7099767e-07,3.7254722e-07,3.7169775e-07,3.711407e-07,3.7606515e-07,3.5998391e-07,3.588293e-07,3.6221263e-07,3.5448556e-07,3.6279107e-07
92,9.342139e-08,9.056683e-08,8.661783e-08,8.3041186e-08,7.667617e-08,7.204815e-08,7.084191e-08,6.5221e-08,5.822983e-08,5.7505872e-08,5.2818564e-08,4.2920135e-08,4.2220222e-08,3.4946254e-08,2.9970806e-08,2.0740117e-08,2.1657002e-08,1.0376425e-08,4.3314685e-09,-2.742354e-09,-1.0835606e-08
93,-7.0197686e-08,-4.3294783e-08,-3.7652306e-08,-2.5917615e-08,-2.0202393e-08,-1.5939477e-08,-1.13827525e-08,-4.1662673e-09,-1.7377033e-10,4.9758313e-09,9.029691e-09,1.403528e-08,2.085379e-08,2.5103404e-08,2.9495922e-08,3.3428293e-08,4.0917698e-08,4.4384976e-08,5.3747684e-08,6.322358e-08,7.203241e-08
94,5.1476115e-07,5.1680456e-07,5.160973e-07,5.236907e-07,5.2607425e-07,5.326815e-07,5.327963e-07,5.2384667e-07,5.372817e-07,5.3134363e-07,5.2560245e-07,5.214115e-07,5.2001997e-07,5.2249925e-07,5.1905863e-07,5.074835e-07,5.031079e-07,4.9978826e-07,4.8165657e-07,4.7826234e-07,4.5903107e-07
95,2.1387822e-07,2.1494444e-07,2.1629529e-07,2.1652824e-07,2.1869084e-07,2.1871995e-07,2.1898518e-07,2.202105e-07,2.2040877e-07,2.2152881e-07,2.2197969e-07,2.2281961e-07,2.2200948e-07,2.2202016e-07,2.2232803e-07,2.2408426e-07,2.2136578e-07,2.2100676e-07,2.2088443e-07,2.2126324e-07,2.1761798e-07
96,3.1237997e-07,3.0659092e-07,3.1574285e-07,3.1962725e-07,3.2160688e-07,3.2899993e-07,3.3780407e-07,3.4059008e-07,3.3885726e-07,3.462344e-07,3.400403e-07,3.532764e-07,3.5623407e-07,3.4225013e-07,3.5379526e-07,3.4058894e-07,3.4006052e-07,3.3922333e-07,3.4553796e-07,3.4744153e-07,3.3448032e-07
97,2.164024e-07,2.2625987e-07,2.2872126e-07,2.3976247e-07,2.5548638e-07,2.545736e-07,2.5828194e-07,2.6461953e-07,2.7076226e-07,2.8700788e-07,2.802235e-07,2.903398e-07,2.8910972e-07,3.0614046e-07,3.087307e-07,2.9784587e-07,3.1340778e-07,3.055893e-07,3.1547506e-07,3.0310912e-07,3.0467527e-07
98,1.9035826e-07,2.041711e-07,2.0695978e-07,2.2692683e-07,2.3813493e-07,2.3336213e-07,2.543111e-07,2.4910923e-07,2.6908697e-07,2.7199258e-07,2.815318e-07,2.875572e-07,2.937934e-07,2.9245848e-07,2.917916e-07,3.0133538e-07,3.098894e-07,3.096502e-07,3.084806e-07,3.1024229e-07,2.9997136e-07
99,-2.642575e-07,-2.497431e-07,-2.264469e-07,-2.0610145e-07,-1.934373e-07,-1.7544744e-07,-1.6285014e-07,-1.478204e-07,-1.3411113e-07,-1.1590339e-07,-1.0090082e-07,-8.596703e-08,-7.4990794e-08,-6.2159415e-08,-4.738922e-08,-3.6195615e-08,-2.2596168e-08,-1.0915528e-08,1.5616024e-09,1.201488e-08,2.2717359e-08
100,9.9016454e-08,1.01047526e-07,1.01443916e-07,1.0387956e-07,1.0517775e-07,1.0503834e-07,1.0717713e-07,1.0812505e-07,1.0912299e-07,1.09596385e-07,1.10328074e-07,1.11551344e-07,1.1268207e-07,1.12847374e-07,1.1406496e-07,1.14228556e-07,1.1512327e-07,1.1926772e-07,1.17855734e-07,1.1943803e-07,1.18876414e-07
101,-9.381662e-08,-8.104468e-08,-7.722039e-08,-6.7079384e-08,-5.7891214e-08,-5.1738482e-08,-4.669201e-08,-4.1393406e-08,-3.495552e-08,-2.6211865e-08,-2.0099606e-08,-1.4044247e-08,-9.922076e-09,-3.4700633e-09,-7.4339823e-10,3.66515e-09,1.1539328e-08,1.4804925e-08,1.7901641e-08,2.2108111e-08,2.513167e-08
102,-8.0262524e-08,-6.8759064e-08,-5.422305e-08,-3.5036578e-08,-1.9204123e-08,-9.255416e-09,6.492428e-09,1.6403988e-08,2.1316254e-08,2.5721135e-08,3.4468044e-08,4.2840682e-08,4.7995655e-08,5.4232856e-08,6.303396e-08,6.8589856e-08,7.09741e-08,8.107297e-08,8.877217e-08,9.515608e-08,9.8135786e-08
103,-1.04468505e-08,4.7358313e-09,1.9643817e-08,3.4964216e-08,5.170694e-08,6.394606e-08,8.2476475e-08,9.582362e-08,1.0895951e-07,1.1383821e-07,1.1905121e-07,1.2127151e-07,1.26273e-07,1.3031342e-07,1.3406157e-07,1.3874069e-07,1.4097282e-07,1.4598811e-07,1.4659724e-07,1.5302294e-07,1.5476803e-07
104,4.733361e-07,4.6830482e-07,4.779557e-07,4.8246284e-07,4.912672e-07,4.798417e-07,4.828271e-07,4.943804e-07,4.944227e-07,4.893468e-07,4.984231e-07,4.8487436e-07,4.975609e-07,4.9386426e-07,4.8990205e-07,4.868939e-07,4.75894e-07,4.5996967e-07,4.5569686e-07,4.4959324e-07,4.450585e-07
105,2.1299242e-07,2.1178501e-07,2.2236529e-07,2.3128803e-07,2.286261e-07,2.4463986e-07,2.3998132e-07,2.561119e-07,2.4949804e-07,2.6134785e-07,2.58392e-07,2.611523e-07,2.6740804e-07,2.666418e-07,2.8031923e-07,2.8008185e-07,2.7306442e-07,2.8677323e-07,2.8403747e-07,2.9020248e-07,2.850743e-07
106,1.1151478e-08,1.7455797e-08,2.1914396e-08,2.7084567e-08,3.00494e-08,3.363536e-08,3.7165563e-08,4.159149e-08,4.550283e-08,4.947438e-08,5.256163e-08,5.4474953e-08,5.782485e-08,5.972214e-08,6.224553e-08,6.494275e-08,6.907368e-08,7.1282216e-08,7.4298555e-08,7.632184e-08,7.7484515e-08
107,4.3857057e-07,4.562018e-07,4.5806075e-07,4.6683522e-07,4.6799187e-07,4.658309e-07,4.736371e-07,4.6620016e-07,4.7240792e-07,4.797462e-07,4.7452795e-07,4.7855474e-07,4.662179e-07,4.743638e-07,4.7680805e-07,4.697331e-07,4.6877358e-07,4.59092e-07,4.5456545e-07,4.4857916e-07,4.42672e-07
108,-2.999004e-08,-2.6562276e-08,-2.4830214e-08,-2.2642496e-08,-1.934567e-08,-1.794929e-08,-1.6239454e-08,-1.3916505e-08,-1.2866565e-08,-1.0795105e-08,-9.156324e-09,-8.042889e-09,-6.6670793e-09,-5.501917e-09,-4.439741e-09,-2.4303972e-09,-2.2958773e-09,-1.242455e-09,-1.216165e-10,1.0308554e-10,4.6137245e-09
109,1.9156648e-08,2.3214064e-08,2.4502146e-08,2.6780079e-08,2.9494949e-08,3.190698e-08,3.536684e-08,3.7498637e-08,3.85661e-08,4.1208608e-08,4.8383214e-08,5.1651824e-08,5.7249395e-08,6.428351e-08,6.853901e-08,7.284876e-08,7.850838e-08,8.535591e-08,9.3044264e-08,1.0135011e-07,1.0384667e-07
110,3.6262e-09,8.998434e-09,1.2659482e-08,1.4522147e-08,2.176893e-08,2.6038947e-08,3.126815e-08,3.3251787e-08,3.9308347e-08,4.6995567e-08,5.0887593e-08,5.7704852e-08,6.104307e-08,6.742761e-08,7.2115995e-08,7.784797e-08,8.217023e-08,9.245116e-08,9.3572964e-08,1.0126183e-07,1.080266e-07
111,4.6662413e-07,4.7323292e-07,4.8561833e-07,4.88498e-07,4.842127e-07,4.858907e-07,4.840672e-07,4.995554e-07,4.9374967e-07,4.855701e-07,4.8497986e-07,4.9053006e-07,4.8559605e-07,4.7771755e-07,4.7395497e-07,4.699832e-07,4.8131733e-07,4.7496178e-07,4.6409514e-07,4.5306933e-07,4.576641e-07
112,5.749311e-08,5.8738777e-08,6.08085e-08,6.307138e-08,6.616264e-08,6.806354e-08,7.09062e-08,7.2237526e-08,7.489149e-08,7.744069e-08,7.988751e-08,8.2923464e-08,8.658992e-08,8.97341e-08,9.432324e-08,1.0067663e-07,1.0864062e-07,1.145811e-07,1.16230126e-07,1.221166e-07,1.2793544e-07
113,-1.0242975e-07,-9.149288e-08,-7.95695e-08,-7.121602e-08,-6.240538e-08,-5.6593535e-08,-4.9686605e-08,-4.249989e-08,-3.6315384e-08,-2.8093268e-08,-2.405568e-08,-1.7892773e-08,-9.044697e-09,-4.047422e-09,7.975814e-09,1.4523266e-08,2.4949259e-08,2.877971e-08,4.227087e-08,4.772511e-08,5.5876797e-08
114,2.797269e-07,2.827518e-07,2.788102e-07,2.897063e-07,2.988604e-07,2.9933335e-07,2.9972045e-07,3.0343108e-07,3.05193e-07,3.071002e-07,3.0733327e-07,3.1945092e-07,3.1850823e-07,3.0875572e-07,3.103205e-07,3.1006175e-07,3.090704e-07,3.1279978e-07,3.2227445e-07,3.1742093e-07,3.1029867e-07
115,3.9231327e-07,4.0940733e-07,4.1214992e-07,4.1319936e-07,4.1393355e-07,4.2758188e-07,4.2190527e-07,4.340768e-07,4.2696365e-07,4.4193393e-07,4.3959153e-07,4.4376065e-07,4.2999136e-07,4.3608907e-07,4.4198714e-07,4.352778e-07,4.3710497e-07,4.1712883e-07,4.181802e-07,4.1066414e-07,4.0115538e-07
116,4.8232863e-07,4.9291776e-07,4.8485913e-07,4.9266237e-07,5.020447e-07,4.978783e-07,4.961105e-07,5.1154325e-07,5.1101006e-07,5.0575045e-07,5.1011193e-07,4.939675e-07,4.897993e-07,5.025813e-07,4.86526e-07,4.938156e-07,4.8934726e-07,4.7157482e-07,4.5986872e-07,4.696767e-07,4.55806e-07
117,-1.8197974e-07,-1.5818395e-07,-1.3505306e-07,-1.1595583e-07,-1.04805395e-07,-8.7596504e-08,-6.980849e-08,-5.021917e-08,-4.0849898e-08,-1.9615413e-08,-9.891664e-09,9.350856e-09,1.7823538e-08,2.791819e-08,3.8431324e-08,5.397311e-08,6.201577e-08,7.049425e-08,8.010818e-08,9.5670316e-08,9.8474146e-08
118,5.571851e-07,5.5100986e-07,5.502327e-07,5.531715e-07,5.6053204e-07,5.720244e-07,5.7178386e-07,5.622819e-07,5.697498e-07,5.6868885e-07,5.6603494e-07,5.4891643e-07,5.5993496e-07,5.5394594e-07,5.494494e-07,5.328202e-07,5.2229916e-07,5.129805e-07,5.0166454e-07,5.097818e-07,4.964868e-07
119,6.271863e-08,6.3470566e-08,6.392172e-08,6.351914e-08,6.3864576e-08,6.4610816e-08,6.770085e-08,6.4938035e-08,6.678283e-08,6.778765e-08,6.551903e-08,7.2918226e-08,7.34812e-08,8.616735e-08,9.1258016e-08,1.11893314e-07,1.1793759e-07,1.211622e-07,1.2930013e-07,1.3578074e-07,1.4301554e-07
120,2.3826608e-07,2.4924685e-07,2.5410884e-07,2.625893e-07,2.631523e-07,2.6476937e-07,2.8113425e-07,2.817202e-07,2.8228192e-07,2.9404418e-07,2.897914e-07,2.8723048e-07,2.9279045e-07,2.9619355e-07,2.9838338e-07,3.0395086e-07,3.0402816e-07,3.0138654e-07,2.935999e-07,2.957063e-07,2.9016974e-07
121,2.8091992e-07,2.944611e-07,3.042403e-07,3.029985e-07,3.0680349e-07,3.170611e-07,3.2743662e-07,3.3852893e-07,3.353482e-07,3.389789e-07,3.428754e-07,3.516693e-07,3.4735058e-07,3.4695677e-07,3.6137453e-07,3.486257e-07,3.5246148e-07,3.4833374e-07,3.6172833e-07,3.542059e-07,3.4392542e-07
122,5.8647316e-07,5.921235e-07,5.9156366e-07,5.9271144e-07,5.997704e-07,5.894367e-07,6.0471575e-07,5.87298e-07,5.85997e-07,5.8336946e-07,5.803022e-07,5.7641137e-07,5.6913996e-07,5.6635054e-07,5.619413e-07,5.5000874e-07,5.5883356e-07,5.419324e-07,5.385127e-07,5.2949326e-07,5.219663e-07
123,6.036159e-07,6.081713e-07,6.113154e-07,6.0303114e-07,6.135185e-07,6.0912953e-07,6.0179946e-07,6.014775e-07,6.0851744e-07,6.0434377e-07,5.9184276e-07,5.9208287e-07,5.730253e-07,5.775346e-07,5.7487523e-07,5.5556757e-07,5.5228975e-07,5.3406984e-07,5.3629356e-07,5.1155257e-07,5.1704683e-07
124,1.14128866e-07,1.1616167e-07,1.1653532e-07,1.1833879e-07,1.1808294e-07,1.1721863e-07,1.1826245e-07,1.1827643e-07,1.16802084e-07,1.17858804e-07,1.1684676e-07,1.16758656e-07,1.1680959e-07,1.1491602e-07,1.11939244e-07,1.1437646e-07,1.11683676e-07,1.1672296e-07,1.1928364e-07,1.2449664e-07,1.2786563e-07
125,5.9560045e-07,6.0037644e-07,5.9464185e-07,5.95748e-07,6.0150205e-07,6.0137427e-07,6.0066077e-07,5.8871456e-07,5.998904e-07,5.871361e-07,5.7956186e-07,5.7484704e-07,5.720185e-07,5.7850957e-07,5.535976e-07,5.448619e-07,5.503962e-07,5.3723124e-07,5.1799634e-07,5.1195e-07,5.107486e-07
126,-1.742813e-07,-1.645056e-07,-1.5403293e-07,-1.4501796e-07,-1.3506673e-07,-1.271734e-07,-1.1805548e-07,-1.0903932e-07,-1.0081499e-07,-8.963582e-08,-8.193115e-08,-7.390281e-08,-6.349762e-08,-5.6733256e-08,-4.8227662e-08,-3.9747306e-08,-3.0051638e-08,-1.9630534e-08,-1.6215267e-08,-5.6220415e-09,4.6190962e-10
127,5.3339556e-07,5.4668783e-07,5.4503596e-07,5.4133363e-07,5.479267e-07,5.47401e-07,5.4080556e-07,5.501481e-07,5.327638e-07,5.343645e-07,5.362135e-07,5.239481e-07,5.32008e-07,5.120037e-07,5.046568e-07,5.0854214e-07,5.0205654e-07,4.826343e-07,4.738913e-07,4.6404693e-07,4.648682e-07
128,3.4824498e-07,3.5482682e-07,3.5540836e-07,3.6156666e-07,3.7716086e-07,3.7924906e-07,3.8877693e-07,3.7926975e-07,3.834682e-07,4.0165355e-07,4.015185e-07,4.061908e-07,4.04988e-07,4.00692e-07,3.9927318e-07,4.0009763e-07,4.0509485e-07,4.0181067e-07,3.9089628e-07,3.886371e-07,3.9569477e-07
129,1.4691969e-07,1.4778328e-07,1.4834237e-07,1.4860092e-07,1.4902457e-07,1.4989831e-07,1.4970249e-07,1.5073635e-07,1.5121225e-07,1.5133196e-07,1.5174192e-07,1.5186993e-07,1.5086562e-07,1.5236151e-07,1.5217074e-07,1.5161254e-07,1.5065257e-07,1.4970851e-07,1.4807665e-07,1.4636089e-07,1.4507941e-07
130,1.0006984e-07,1.04515536e-07,1.08612795e-07,1.1274565e-07,1.16561296e-07,1.2054437e-07,1.2406423e-07,1.2714469e-07,1.316946e-07,1.3524209e-07,1.39755e-07,1.4070451e-07,1.4585623e-07,1.481211e-07,1.5170383e-07,1.5482021e-07,1.564008e-07,1.5870864e-07,1.6110971e-07,1.663227e-07,1.656856e-07
131,-1.8798875e-07,-1.691347e-07,-1.5523807e-07,-1.4373694e-07,-1.3542802e-07,-1.2085587e-07,-1.11939926e-07,-1.0018471e-07,-9.1201514e-08,-7.642541e-08,-6.685423e-08,-6.167443e-08,-5.2096652e-08,-4.3267505e-08,-2.8077466e-08,-1.8171022e-08,-9.075393e-09,-1.2969394e-09,1.6402623e-08,2.116758e-08,3.457751e-08
132,-1.9371944e-07,-1.644996e-07,-1.4862604e-07,-1.3733671e-07,-1.2052277e-07,-1.0606044e-07,-8.7917215e-08,-7.77236e-08,-6.67917e-08,-5.2664745e-08,-4.122012e-08,-3.2940875e-08,-2.2772724e-08,-9.538098e-09,4.7361937e-10,9.336873e-09,2.038064e-08,2.8366912e-08,3.8674898e-08,4.7484946e-08,5.688912e-08
133,6.6136215e-07,6.563354e-07,6.626376e-07,6.61943e-07,6.618184e-07,6.49859e-07,6.578457e-07,6.5538006e-07,6.448622e-07,6.4628466e-07,6.312439e-07,6.248192e-07,6.271421e-07,6.082846e-07,6.046739e-07,5.890797e-07,5.8600835e-07,5.8072874e-07,5.6263616e-07,5.3979966e-07,5.340462e-07
134,-9.045289e-10,1.3435084e-09,3.4783643e-10,3.158176e-09,1.5761792e-09,3.3125787e-09,1.8468995e-09,3.1170426e-09,3.0727918e-09,4.0687986e-09,4.2575543e-09,5.1981104e-09,7.613494e-09,6.6641874e-09,5.366207e-09,4.8981903e-09,9.912647e-09,9.81877e-09,1.1375967e-08,1.2515528e-08,1.2949627e-08
135,3.256847e-07,3.2354762e-07,3.3629908e-07,3.4438312e-07,3.4249297e-07,3.5288622e-07,3.58712e-07,3.6511256e-07,3.6456936e-07,3.8263647e-07,3.7755444e-07,3.8161534e-07,3.9237148e-07,3.7948894e-07,3.7900327e-07,3.9070846e-07,3.907935e-07,3.8126927e-07,3.941591e-07,3.7509062e-07,3.7576274e-07
136,-3.2144615e-07,-3.024456e-07,-2.8217875e-07,-2.5839034e-07,-2.4572796e-07,-2.2634231e-07,-2.1208098e-07,-1.939411e-07,-1.788303e-07,-1.6733725e-07,-1.4612328e-07,-1.3749559e-07,-1.2001715e-07,-1.1029965e-07,-9.685982e-08,-8.4487056e-08,-7.2129524e-08,-5.8082833e-08,-4.9231858e-08,-3.7307927e-08,-2.8352133e-08
137,-2.7187463e-09,4.8999516e-09,1.306823e-08,2.3532754e-08,2.841827e-08,3.358189e-08,3.9847812e-08,4.440841e-08,4.67127e-08,5.247992e-08,6.1789876e-08,6.488071e-08,6.953101e-08,7.254823e-08,7.7914706e-08,8.361923e-08,8.479435e-08,8.604593e-08,8.72393e-08,9.135317e-08,9.031817e-08
138,1.11749785e-07,1.2112787e-07,1.2840067e-07,1.4136057e-07,1.4454861e-07,1.5552013e-07,1.6012734e-07,1.6395757e-07,1.738465e-07,1.7971593e-07,1.9233812e-07,1.8757873e-07,2.0329344e-07,1.9710296e-07,2.0356674e-07,2.0822404e-07,2.1751634e-07,2.1918095e-07,2.2260656e-07,2.1375263e-07,2.1715732e-07
139,-4.219557e-07,-4.0116294e-07,-3.8723283e-07,-3.7047562e-07,-3.594298e-07,-3.4406116e-07,-3.3236597e-07,-3.2111393e-07,-3.0759202e-07,-2.952488e-07,-2.8353816e-07,-2.72742e-07,-2.616498e-07,-2.4824203e-07,-2.3550638e-07,-2.2559652e-07,-2.1186406e-07,-1.9616073e-07,-1.8458286e-07,-1.689059e-07,-1.5818478e-07
140,-1.3540143e-08,-6.427525e-09,-2.3240894e-09,2.818048e-10,2.604068e-10,4.0299852e-10,3.6356163e-10,3.2182612e-10,3.3986147e-10,4.6701665e-10,3.2116e-10,2.7067415e-10,4.505658e-10,4.668003e-09,5.7934155e-09,1.1846639e-08,1.8631331e-08,2.536798e-08,3.2867522e-08,3.4280347e-08,4.112151e-08
141,3.3806472e-07,3.4715063e-07,3.615744e-07,3.6208564e-07,3.6748713e-07,3.7472591e-07,3.6915048e-07,3.795269e-07,3.6879965e-07,3.7792324e-07,3.7560244e-07,3.7911877e-07,3.8171356e-07,3.7508744e-07,3.6735582e-07,3.6346773e-07,3.670998e-07,3.6348092e-07,3.5486892e-07,3.6164283e-07,3.5558423e-07
142,4.8494155e-07,4.9004075e-07,4.947052e-07,5.027714e-07,5.118677e-07,5.144843e-07,5.0712265e-07,5.1260326e-07,5.1756524e-07,5.12664e-07,5.0767903e-07,5.14558e-07,5.0899826e-07,4.987055e-07,4.955323e-07,4.9034315e-07,4.9758546e-07,4.887597e-07,4.8920356e-07,4.7018239e-07,4.5685556e-07
143,1.3107093e-07,1.3151758e-07,1.3244613e-07,1.3313712e-07,1.3325689e-07,1.339967e-07,1.3415604e-07,1.3505547e-07,1.3556485e-07,1.3590306e-07,1.3636247e-07,1.3602755e-07,1.3647104e-07,1.3642182e-07,1.3547367e-07,1.3496219e-07,1.365006e-07,1.3598446e-07,1.3657746e-07,1.323624e-07,1.3416957e-07
144,1.9942127e-07,2.0662793e-07,2.0382578e-07,2.1293437e-07,2.1501347e-07,2.2466838e-07,2.2558027e-07,2.2233814e-07,2.2456152e-07,2.2837389e-07,2.3472717e-07,2.2875633e-07,2.3441771e-07,2.2892573e-07,2.3115558e-07,2.3665575e-07,2.3048642e-07,2.2514041e-07,2.2658469e-07,2.248189e-07,2.2850418e-07
