sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
54,-1.4901161193847656e-08,-3.382563591003418e-06,-2.4586915969848633e-06,-4.693865776062012e-06,-8.985400199890137e-06,-1.1026859283447266e-05,-1.558661460876465e-05,-1.563131809234619e-05,-1.9922852516174316e-05,-2.4303793907165527e-05,-3.479421138763428e-05,-3.661215305328369e-05,-3.415346145629883e-05,-3.524124622344971e-05,-3.565847873687744e-05,-3.355741500854492e-05,-3.2782554626464844e-05,-3.2767653465270996e-05,-2.728402614593506e-05,-2.174079418182373e-05,-1.4007091522216797e-05
55,-1.1369585990905762e-05,-1.773238182067871e-05,-5.945563316345215e-06,5.424022674560547e-06,1.4930963516235352e-05,3.707408905029297e-05,4.585087299346924e-05,5.488097667694092e-05,5.30928373336792e-05,4.9814581871032715e-05,3.9324164390563965e-05,3.859400749206543e-05,3.542006015777588e-05,3.33935022354126e-05,3.293156623840332e-05,2.0891427993774414e-05,1.4737248420715332e-05,-4.316866397857666e-05,-6.531178951263428e-05,-9.556114673614502e-05,-0.00010833144187927246
56,9.5367431640625e-07,-1.6689300537109375e-06,-4.5299530029296875e-06,-9.939074516296387e-06,-1.9147992134094238e-05,-2.1085143089294434e-05,-2.752244472503662e-05,-3.197789192199707e-05,-3.6209821701049805e-05,-4.0337443351745605e-05,-5.2735209465026855e-05,-5.5655837059020996e-05,-5.8770179748535156e-05,-6.714463233947754e-05,-6.654858589172363e-05,-7.061660289764404e-05,-8.352100849151611e-05,-9.396672248840332e-05,-9.627640247344971e-05,-9.460747241973877e-05,-9.682774543762207e-05
57,2.7418136596679688e-06,5.46872615814209e-06,4.202127456665039e-06,4.082918167114258e-06,2.384185791015625e-06,2.5033950805664062e-06,2.086162567138672e-06,4.6193599700927734e-06,2.339482307434082e-06,4.470348358154297e-07,-7.82310962677002e-06,-8.881092071533203e-06,-8.359551429748535e-06,-1.074373722076416e-05,-8.225440979003906e-06,-3.4421682357788086e-06,-4.172325134277344e-06,-6.720423698425293e-06,-6.213784217834473e-06,-2.16066837310791e-06,2.086162567138672e-06
58,-2.4452805519104004e-05,-4.270672798156738e-05,-5.194544792175293e-05,-6.303191184997559e-05,-7.110834121704102e-05,-6.426870822906494e-05,-6.860494613647461e-05,-6.619095802307129e-05,-6.76959753036499e-05,-7.562339305877686e-05,-7.990002632141113e-05,-8.349120616912842e-05,-8.775293827056885e-05,-9.441375732421875e-05,-0.0001017451286315918,-0.00011366605758666992,-0.00011767446994781494,-0.00017984211444854736,-0.0001859515905380249,-0.00019687414169311523,-0.00020106136798858643
59,-2.8878450393676758e-05,-5.525350570678711e-05,-7.50124454498291e-05,-9.241700172424316e-05,-0.00010697543621063232,-0.00010457634925842285,-0.00011587142944335938,-0.00012080371379852295,-0.00012467801570892334,-0.0001310408115386963,-0.00013212859630584717,-0.00013384222984313965,-0.00012922286987304688,-0.0001312941312789917,-0.000131264328956604,-0.00012627243995666504,-0.00012099742889404297,-0.00011818110942840576,-0.00011612474918365479,-0.00010669231414794922,-8.501112461090088e-05
60,2.4080276489257812e-05,4.4986605644226074e-05,7.171928882598877e-05,9.302794933319092e-05,0.00011460483074188232,0.00013616681098937988,0.00016051530838012695,0.00018490850925445557,0.0002037733793258667,0.00022242963314056396,0.0002402961254119873,0.00026629865169525146,0.00030021369457244873,0.0003266334533691406,0.0003520101308822632,0.0003820657730102539,0.00040568411350250244,0.0004261136054992676,0.00045447051525115967,0.0004816502332687378,0.000513911247253418
61,7.927417755126953e-06,1.0311603546142578e-05,9.015202522277832e-06,6.0498714447021484e-06,-1.6391277313232422e-07,-6.735324859619141e-06,-2.0012259483337402e-05,-2.925097942352295e-05,-4.209578037261963e-05,-5.790591239929199e-05,-8.271634578704834e-05,-0.00010001659393310547,-0.00010637938976287842,-0.0001189112663269043,-0.00012493133544921875,-0.00014953315258026123,-0.00017556548118591309,-0.00019288063049316406,-0.0001986771821975708,-0.0002028346061706543,-0.0002343505620956421
62,2.4437904357910156e-06,2.9206275939941406e-06,9.685754776000977e-07,-2.8014183044433594e-06,-1.017749309539795e-05,-2.1070241928100586e-05,-3.409385681152344e-05,-4.260241985321045e-05,-6.397068500518799e-05,-8.238852024078369e-05,-0.0001080930233001709,-0.00012692809104919434,-0.0001351684331893921,-0.00014750659465789795,-0.000157088041305542,-0.0001739710569381714,-0.00019180774688720703,-0.00020392239093780518,-0.00020968914031982422,-0.00021623075008392334,-0.00024272501468658447
63,1.4483928680419922e-05,2.8908252716064453e-05,4.0590763092041016e-05,4.814565181732178e-05,5.455315113067627e-05,6.178021430969238e-05,6.917119026184082e-05,7.799267768859863e-05,8.194148540496826e-05,8.618831634521484e-05,8.392333984375e-05,9.043514728546143e-05,9.784102439880371e-05,0.00010566413402557373,0.00011466443538665771,0.00012370944023132324,0.00013151764869689941,0.00013971328735351562,0.00014449656009674072,0.00014929473400115967,0.00016418099403381348
64,1.2800097465515137e-05,2.2083520889282227e-05,3.577768802642822e-05,4.6372413635253906e-05,5.8785080909729004e-05,6.89476728439331e-05,7.902085781097412e-05,9.180605411529541e-05,9.964406490325928e-05,0.00010578334331512451,0.00010766088962554932,0.00011870265007019043,0.00013336539268493652,0.0001459866762161255,0.0001583397388458252,0.00017420947551727295,0.0001897364854812622,0.00020109117031097412,0.0002127140760421753,0.00023064017295837402,0.00024881958961486816
65,-8.046627044677734e-07,-1.6391277313232422e-06,-1.6242265701293945e-06,-4.738569259643555e-06,-1.0102987289428711e-05,-1.3187527656555176e-05,-1.8805265426635742e-05,-1.9595026969909668e-05,-2.4780631065368652e-05,-3.0085444450378418e-05,-4.138052463531494e-05,-4.4971704483032227e-05,-4.374980926513672e-05,-5.02467155456543e-05,-5.1468610763549805e-05,-5.036592483520508e-05,-5.050003528594971e-05,-5.131959915161133e-05,-4.6372413635253906e-05,-4.1678547859191895e-05,-3.477931022644043e-05
66,2.3573637008666992e-05,4.337728023529053e-05,6.83516263961792e-05,8.915364742279053e-05,0.00011037290096282959,0.000130578875541687,0.0001541227102279663,0.00018286705017089844,0.0002002120018005371,0.00021752715110778809,0.00023381412029266357,0.00025878846645355225,0.0002960711717605591,0.0003109276294708252,0.00032404065132141113,0.0003421604633331299,0.0003509521484375,0.0003573000431060791,0.0003698021173477173,0.00038295984268188477,0.00040584802627563477
67,-3.427267074584961e-07,-3.725290298461914e-07,2.980232238769531e-07,5.498528480529785e-06,1.7583370208740234e-06,5.960464477539062e-07,7.092952728271484e-06,1.8894672393798828e-05,2.835690975189209e-05,3.151595592498779e-05,2.631545066833496e-05,2.345442771911621e-05,4.70280647277832e-05,4.4479966163635254e-05,4.501640796661377e-05,6.614625453948975e-05,8.565187454223633e-05,8.524954319000244e-05,9.877979755401611e-05,0.00014312565326690674,0.00014941394329071045
68,8.106231689453125e-06,1.3232231140136719e-05,2.028048038482666e-05,2.6017427444458008e-05,3.120303153991699e-05,3.6388635635375977e-05,4.3526291847229004e-05,5.605816841125488e-05,5.823373794555664e-05,6.064772605895996e-05,6.189942359924316e-05,6.839632987976074e-05,8.015334606170654e-05,8.720159530639648e-05,9.542703628540039e-05,0.00010590255260467529,0.00011749565601348877,0.0001259148120880127,0.0001373589038848877,0.00014019012451171875,0.000155717134475708
69,-2.2202730178833008e-06,-5.602836608886719e-06,-1.0654330253601074e-05,-1.6629695892333984e-05,-2.613663673400879e-05,-3.9458274841308594e-05,-5.614757537841797e-05,-5.982816219329834e-05,-7.103383541107178e-05,-8.766353130340576e-05,-0.00011777877807617188,-0.00013968348503112793,-0.00013139843940734863,-0.00014232099056243896,-0.00015413761138916016,-0.0001532137393951416,-0.00015397369861602783,-0.00017027556896209717,-0.00017175078392028809,-0.00013843178749084473,-0.0001681894063949585
70,1.792609691619873e-05,2.872943878173828e-05,3.987550735473633e-05,4.881620407104492e-05,5.391240119934082e-05,5.796551704406738e-05,6.358325481414795e-05,7.587671279907227e-05,7.522106170654297e-05,7.25090503692627e-05,6.26593828201294e-05,6.400048732757568e-05,9.140372276306152e-05,9.937584400177002e-05,0.00010989606380462646,0.00012663006782531738,0.00014822185039520264,0.0001570582389831543,0.00017371773719787598,0.00022272765636444092,0.00021557509899139404
71,-1.4901161193847656e-05,-8.344650268554688e-06,5.140900611877441e-06,1.1652708053588867e-05,1.8224120140075684e-05,2.3499131202697754e-05,3.056228160858154e-05,4.3705105781555176e-05,4.7072768211364746e-05,4.999339580535889e-05,5.467236042022705e-05,5.976855754852295e-05,5.772709846496582e-05,5.1528215408325195e-05,4.4912099838256836e-05,2.4706125259399414e-05,1.3723969459533691e-05,2.5331974029541016e-07,-9.268522262573242e-06,-2.518296241760254e-05,-1.633167266845703e-05
72,-2.5004148483276367e-05,-4.787743091583252e-05,-4.2825937271118164e-05,-4.057586193084717e-05,-4.3004751205444336e-05,-4.3764710426330566e-05,-6.67572021484375e-05,-8.824467658996582e-05,-9.509921073913574e-05,-0.00013810396194458008,-0.00015877187252044678,-0.00017367303371429443,-0.0002130568027496338,-0.00023736059665679932,-0.00024743378162384033,-0.00027492642402648926,-0.000308796763420105,-0.000421866774559021,-0.0004715770483016968,-0.0005252659320831299,-0.0005546361207962036
73,7.703900337219238e-06,1.0758638381958008e-05,1.7642974853515625e-05,2.0384788513183594e-05,1.9609928131103516e-05,8.612871170043945e-06,-1.4990568161010742e-05,-3.0115246772766113e-05,-3.859400749206543e-05,-8.067488670349121e-05,-0.00010582804679870605,-0.00012049078941345215,-0.00016060471534729004,-0.0001821666955947876,-0.00019054114818572998,-0.00020900368690490723,-0.00022530555725097656,-0.0003230571746826172,-0.0003668367862701416,-0.0004117637872695923,-0.00043588876724243164
74,-1.0132789611816406e-06,-2.0563602447509766e-06,-2.1904706954956055e-06,-5.4836273193359375e-06,-1.0639429092407227e-05,-1.3813376426696777e-05,-1.850724220275879e-05,-1.93864107131958e-05,-2.4586915969848633e-05,-2.9921531677246094e-05,-4.127621650695801e-05,-4.4599175453186035e-05,-4.318356513977051e-05,-4.437565803527832e-05,-4.547834396362305e-05,-4.3019652366638184e-05,-4.298985004425049e-05,-4.385411739349365e-05,-3.841519355773926e-05,-3.355741500854492e-05,-2.633035182952881e-05
75,1.0311603546142578e-05,2.078711986541748e-05,3.369152545928955e-05,3.53008508682251e-05,3.546476364135742e-05,3.980100154876709e-05,3.446638584136963e-05,4.208087921142578e-05,3.676116466522217e-05,2.580881118774414e-05,1.6048550605773926e-05,1.1965632438659668e-05,2.995133399963379e-06,-1.3262033462524414e-06,-4.842877388000488e-06,-1.9222497940063477e-05,-2.8088688850402832e-05,-0.00010173022747039795,-0.0001265406608581543,-0.0001633167266845703,-0.0001865178346633911
76,8.404254913330078e-06,1.6689300537109375e-05,2.5823712348937988e-05,3.1501054763793945e-05,3.49879264831543e-05,4.06801700592041e-05,4.380941390991211e-05,4.762411117553711e-05,5.027651786804199e-05,5.167722702026367e-05,4.811584949493408e-05,5.373358726501465e-05,6.145238876342773e-05,6.566941738128662e-05,7.005035877227783e-05,7.562339305877686e-05,8.186697959899902e-05,8.687376976013184e-05,9.687244892120361e-05,0.00010909140110015869,0.00012058019638061523
77,-5.364418029785156e-07,-4.500150680541992e-06,-4.082918167114258e-06,-6.839632987976074e-06,-1.1742115020751953e-05,-1.4379620552062988e-05,-1.9609928131103516e-05,-2.022087574005127e-05,-2.5078654289245605e-05,-2.9966235160827637e-05,-4.093348979949951e-05,-4.406273365020752e-05,-4.260241985321045e-05,-4.425644874572754e-05,-4.507601261138916e-05,-4.35560941696167e-05,-4.336237907409668e-05,-4.45246696472168e-05,-3.9264559745788574e-05,-3.4302473068237305e-05,-2.695620059967041e-05
78,-6.154179573059082e-06,-1.1876225471496582e-05,-1.519918441772461e-06,3.3080577850341797e-06,9.164214134216309e-06,2.4110078811645508e-05,2.2485852241516113e-05,3.013014793395996e-05,3.975629806518555e-05,4.126131534576416e-05,3.644824028015137e-05,4.188716411590576e-05,3.984570503234863e-05,4.1157007217407227e-05,4.331767559051514e-05,4.534423351287842e-05,5.008280277252197e-05,-3.606081008911133e-06,-1.284480094909668e-05,-1.882016658782959e-05,-2.8878450393676758e-05
79,1.1429190635681152e-05,1.9118189811706543e-05,2.695620059967041e-05,3.491342067718506e-05,4.145503044128418e-05,4.902482032775879e-05,5.6609511375427246e-05,6.559491157531738e-05,7.052719593048096e-05,7.542967796325684e-05,7.356703281402588e-05,8.036196231842041e-05,8.837878704071045e-05,9.690225124359131e-05,0.00010628998279571533,0.0001176297664642334,0.00012749433517456055,0.00013782083988189697,0.00014546513557434082,0.00015266239643096924,0.0001698136329650879
80,6.3925981521606445e-06,1.2606382369995117e-05,1.8924474716186523e-05,1.8984079360961914e-05,1.7970800399780273e-05,2.16066837310791e-05,2.0444393157958984e-05,2.174079418182373e-05,2.2426247596740723e-05,2.352893352508545e-05,1.640617847442627e-05,1.8268823623657227e-05,2.346932888031006e-05,2.002716064453125e-05,2.543628215789795e-05,2.5585293769836426e-05,1.8343329429626465e-05,1.2487173080444336e-05,1.6421079635620117e-05,2.4110078811645508e-05,2.5406479835510254e-05
81,-1.3500452041625977e-05,-2.422928810119629e-05,-3.5181641578674316e-05,-4.4152140617370605e-05,-5.353987216949463e-05,-4.506111145019531e-05,-6.2599778175354e-05,-7.107853889465332e-05,-7.608532905578613e-05,-8.77678394317627e-05,-0.00010190904140472412,-0.00010602176189422607,-0.00011356174945831299,-0.00012090802192687988,-0.00012892484664916992,-0.0001407414674758911,-0.0001434236764907837,-0.0002012699842453003,-0.00021798908710479736,-0.00023131072521209717,-0.0002493560314178467
82,6.556510925292969e-06,8.746981620788574e-06,1.0833144187927246e-05,1.2353062629699707e-05,1.0892748832702637e-05,9.819865226745605e-06,-9.834766387939453e-07,-8.016824722290039e-06,-1.2159347534179688e-05,-2.4005770683288574e-05,-4.2811036109924316e-05,-4.918873310089111e-05,-6.546080112457275e-05,-6.921589374542236e-05,-7.079541683197021e-05,-8.478760719299316e-05,-9.097158908843994e-05,-0.00014959275722503662,-0.00016082823276519775,-0.00019377470016479492,-0.00020967423915863037
83,-2.580881118774414e-05,-4.772841930389404e-05,-5.689263343811035e-05,-6.854534149169922e-05,-7.690489292144775e-05,-6.92605972290039e-05,-7.557868957519531e-05,-7.368624210357666e-05,-6.866455078125e-05,-6.160140037536621e-05,-5.1468610763549805e-05,-4.09930944442749e-05,-3.1381845474243164e-05,-2.2426247596740723e-05,-6.198883056640625e-06,1.2040138244628906e-05,2.911686897277832e-05,3.0443072319030762e-05,2.7179718017578125e-05,2.1070241928100586e-05,2.8520822525024414e-05
84,3.814697265625e-06,5.5730342864990234e-06,4.678964614868164e-06,1.5795230865478516e-06,-4.783272743225098e-06,-1.5079975128173828e-05,-2.7894973754882812e-05,-3.568828105926514e-05,-5.69075345993042e-05,-7.511675357818604e-05,-0.00010116398334503174,-0.00012008845806121826,-0.0001255720853805542,-0.00013685226440429688,-0.0001459866762161255,-0.00016511976718902588,-0.00018262863159179688,-0.00019493699073791504,-0.00020241737365722656,-0.00020970404148101807,-0.0002394169569015503
85,-1.2755393981933594e-05,-4.976987838745117e-06,4.693865776062012e-06,8.806586265563965e-06,1.0535120964050293e-05,1.309812068939209e-05,6.556510925292969e-06,1.0728836059570312e-05,9.581446647644043e-06,8.940696716308594e-08,-7.82310962677002e-06,-7.3462724685668945e-06,-9.08970832824707e-06,-9.149312973022461e-06,-1.1265277862548828e-05,-1.8015503883361816e-05,-1.8328428268432617e-05,-7.349252700805664e-05,-8.77082347869873e-05,-0.00010097026824951172,-0.00011080503463745117
86,-3.203749656677246e-06,-6.4373016357421875e-06,-8.806586265563965e-06,-1.4230608940124512e-05,-2.135336399078369e-05,-2.6613473892211914e-05,-3.316998481750488e-05,-3.622472286224365e-05,-4.340708255767822e-05,-5.066394805908203e-05,-6.423890590667725e-05,-6.92903995513916e-05,-6.948411464691162e-05,-7.270276546478271e-05,-7.803738117218018e-05,-7.686018943786621e-05,-7.896125316619873e-05,-8.149445056915283e-05,-8.146464824676514e-05,-7.826089859008789e-05,-7.273256778717041e-05
87,8.955597877502441e-06,1.3917684555053711e-05,1.8790364265441895e-05,2.2977590560913086e-05,2.4333596229553223e-05,2.625584602355957e-05,1.817941665649414e-05,1.4796853065490723e-05,1.3709068298339844e-05,6.079673767089844e-06,-8.419156074523926e-06,-1.0102987289428711e-05,-2.3037195205688477e-05,-2.2590160369873047e-05,-2.0310282707214355e-05,-2.8759241104125977e-05,-3.0025839805603027e-05,-7.304549217224121e-05,-7.684528827667236e-05,-8.147954940795898e-05,-8.240342140197754e-05
88,-1.882016658782959e-05,-3.1322240829467773e-05,-3.993511199951172e-05,-4.620850086212158e-05,-5.066394805908203e-05,-3.775954246520996e-05,-3.4332275390625e-05,-2.5600194931030273e-05,-2.053380012512207e-05,-7.420778274536133e-06,-1.341104507446289e-06,1.4096498489379883e-05,2.4586915969848633e-05,2.9355287551879883e-05,4.0665268898010254e-05,5.5402517318725586e-05,6.349384784698486e-05,6.83218240737915e-05,7.158517837524414e-05,9.43988561630249e-05,0.00012226402759552002
89,5.97536563873291e-06,6.541609764099121e-06,8.240342140197754e-06,5.111098289489746e-06,-1.2814998626708984e-06,-9.387731552124023e-06,-2.4333596229553223e-05,-3.501772880554199e-05,-5.431473255157471e-05,-7.139146327972412e-05,-9.857118129730225e-05,-0.00011679530143737793,-0.0001220703125,-0.00013211369514465332,-0.00013725459575653076,-0.00015725195407867432,-0.00018240511417388916,-0.00019681453704833984,-0.00020085275173187256,-0.00020778179168701172,-0.00023768842220306396
90,1.93864107131958e-05,3.701448440551758e-05,6.307661533355713e-05,8.349120616912842e-05,0.00010544061660766602,0.00014138221740722656,0.0001650303602218628,0.0001868903636932373,0.00021180510520935059,0.00022967159748077393,0.00024987757205963135,0.00027580559253692627,0.0002993941307067871,0.0003315955400466919,0.0003576725721359253,0.0003910362720489502,0.0004240274429321289,0.00044499337673187256,0.00047169625759124756,0.000493273138999939,0.0005339980125427246
91,1.564621925354004e-06,-1.952052116394043e-06,-1.2308359146118164e-05,-2.059340476989746e-05,-3.255903720855713e-05,-4.805624485015869e-05,-6.67572021484375e-05,-8.036196231842041e-05,-0.0001064687967300415,-0.00012993812561035156,-0.00016349554061889648,-0.00018708407878875732,-0.00020059943199157715,-0.0002174079418182373,-0.0002308487892150879,-0.0002496987581253052,-0.00026977062225341797,-0.0002879202365875244,-0.0002960413694381714,-0.0003053247928619385,-0.000333249568939209
92,1.582503318786621e-05,3.0055642127990723e-05,4.252791404724121e-05,5.961954593658447e-05,6.872415542602539e-05,7.18235969543457e-05,7.648766040802002e-05,9.606778621673584e-05,0.00010955333709716797,0.00010830163955688477,9.930133819580078e-05,0.0001020282506942749,0.00012905895709991455,0.00013378262519836426,0.00014542043209075928,0.00016580522060394287,0.00018644332885742188,0.00019419193267822266,0.0002088695764541626,0.0002625584602355957,0.0002499222755432129
93,-2.473592758178711e-05,-4.233419895172119e-05,-5.176663398742676e-05,-5.821883678436279e-05,-6.20037317276001e-05,-3.549456596374512e-05,-3.725290298461914e-05,-3.246963024139404e-05,-3.1128525733947754e-05,-2.5510787963867188e-05,-1.601874828338623e-05,-5.4836273193359375e-06,2.1457672119140625e-06,9.8496675491333e-06,1.7940998077392578e-05,2.886354923248291e-05,2.3812055587768555e-05,1.774728298187256e-05,4.723668098449707e-06,-2.5779008865356445e-06,8.761882781982422e-06
94,-2.1904706954956055e-06,-7.778406143188477e-06,-9.194016456604004e-06,-1.3649463653564453e-05,-1.9729137420654297e-05,-2.41696834564209e-05,-2.9861927032470703e-05,-3.2141804695129395e-05,-3.8430094718933105e-05,-4.4852495193481445e-05,-5.765259265899658e-05,-6.20037317276001e-05,-6.155669689178467e-05,-6.379187107086182e-05,-6.848573684692383e-05,-6.663799285888672e-05,-6.808340549468994e-05,-7.039308547973633e-05,-6.964802742004395e-05,-6.58184289932251e-05,-5.961954593658447e-05
95,-1.5527009963989258e-05,-2.9414892196655273e-05,-3.88026237487793e-05,-4.392862319946289e-05,-4.89354133605957e-05,-3.6910176277160645e-05,-3.854930400848389e-05,-3.936886787414551e-05,-3.68654727935791e-05,-2.9832124710083008e-05,-2.4020671844482422e-05,-1.399219036102295e-05,-9.059906005859375e-06,-9.03010368347168e-06,1.1473894119262695e-06,1.5363097190856934e-05,1.6957521438598633e-05,2.4065375328063965e-05,2.3543834686279297e-05,3.1813979148864746e-05,5.2675604820251465e-05
96,1.6689300537109375e-06,-2.8312206268310547e-07,1.2665987014770508e-06,8.940696716308594e-08,-2.6971101760864258e-06,-3.6507844924926758e-06,-5.5283308029174805e-06,-4.172325134277344e-06,-7.361173629760742e-06,-1.049041748046875e-05,-1.9952654838562012e-05,-2.1904706954956055e-05,-1.8805265426635742e-05,-2.2217631340026855e-05,-2.1204352378845215e-05,-1.722574234008789e-05,-1.500546932220459e-05,-1.449882984161377e-05,-1.1339783668518066e-05,-4.664063453674316e-06,-4.246830940246582e-06
97,2.4884939193725586e-06,4.9173831939697266e-06,8.314847946166992e-06,8.448958396911621e-06,6.332993507385254e-06,6.556510925292969e-06,4.202127456665039e-06,6.496906280517578e-06,4.276633262634277e-06,2.115964889526367e-06,-6.288290023803711e-06,-6.452202796936035e-06,-2.4139881134033203e-06,-2.0563602447509766e-06,-8.344650268554688e-07,2.592802047729492e-06,5.319714546203613e-06,7.152557373046875e-06,1.4528632164001465e-05,2.180039882659912e-05,3.123283386230469e-05
98,9.98377799987793e-07,-1.4156103134155273e-06,-3.725290298461914e-06,-8.672475814819336e-06,-1.5228986740112305e-05,-1.9878149032592773e-05,-2.637505531311035e-05,-2.9161572456359863e-05,-3.586709499359131e-05,-4.270672798156738e-05,-5.869567394256592e-05,-6.437301635742188e-05,-6.441771984100342e-05,-7.396936416625977e-05,-7.849931716918945e-05,-8.101761341094971e-05,-8.636713027954102e-05,-9.438395500183105e-05,-9.432435035705566e-05,-9.107589721679688e-05,-8.530914783477783e-05
99,-2.390146255493164e-05,-4.4286251068115234e-05,-5.7891011238098145e-05,-6.753206253051758e-05,-7.568299770355225e-05,-7.010996341705322e-05,-7.31050968170166e-05,-7.101893424987793e-05,-7.298588752746582e-05,-6.70403242111206e-05,-6.523728370666504e-05,-5.2303075790405273e-05,-3.781914710998535e-05,-2.917647361755371e-05,-2.3096799850463867e-05,-1.2055039405822754e-05,-1.2367963790893555e-06,6.198883056640625e-06,1.506507396697998e-05,3.2201409339904785e-05,6.312131881713867e-05
100,-2.5331974029541016e-07,1.2069940567016602e-06,6.988644599914551e-06,9.238719940185547e-06,1.735985279083252e-05,3.9190053939819336e-05,3.466010093688965e-05,3.795325756072998e-05,4.157423973083496e-05,3.950297832489014e-05,3.2141804695129395e-05,3.4749507904052734e-05,3.1381845474243164e-05,3.707408905029297e-05,4.221498966217041e-05,3.6403536796569824e-05,3.9711594581604004e-05,-1.0848045349121094e-05,-1.1473894119262695e-05,-1.8030405044555664e-05,-2.1398067474365234e-05
101,5.617737770080566e-06,1.1816620826721191e-05,1.9535422325134277e-05,2.314150333404541e-05,2.631545066833496e-05,3.243982791900635e-05,3.7223100662231445e-05,4.9442052841186523e-05,5.359947681427002e-05,5.6624412536621094e-05,5.69075345993042e-05,6.38812780380249e-05,7.449090480804443e-05,8.094310760498047e-05,8.761882781982422e-05,9.706616401672363e-05,0.00010767579078674316,0.00011639297008514404,0.0001275390386581421,0.00014379620552062988,0.00016096234321594238
102,-2.3856759071350098e-05,-4.3526291847229004e-05,-4.649162292480469e-05,-6.008148193359375e-05,-7.91698694229126e-05,-8.292496204376221e-05,-0.00010281801223754883,-0.00010839104652404785,-0.00011342763900756836,-0.00012318789958953857,-0.00012840330600738525,-0.00013075768947601318,-0.000142708420753479,-0.00014787912368774414,-0.00015369057655334473,-0.00016263127326965332,-0.000176161527633667,-0.00024309754371643066,-0.0002812594175338745,-0.00029736757278442383,-0.00030593574047088623
103,-2.0444393157958984e-05,-3.941357135772705e-05,-5.2481889724731445e-05,-6.300210952758789e-05,-7.127225399017334e-05,-6.477534770965576e-05,-7.051229476928711e-05,-6.909668445587158e-05,-7.319450378417969e-05,-7.05718994140625e-05,-5.9798359870910645e-05,-4.9561262130737305e-05,-3.87728214263916e-05,-3.0368566513061523e-05,-2.7760863304138184e-05,-1.5422701835632324e-05,-1.1920928955078125e-06,9.179115295410156e-06,1.7389655113220215e-05,3.0666589736938477e-05,5.0574541091918945e-05
104,-2.1010637283325195e-06,-7.763504981994629e-06,-9.208917617797852e-06,-1.3694167137145996e-05,-1.996755599975586e-05,-2.4363398551940918e-05,-3.0279159545898438e-05,-3.2529234886169434e-05,-3.88026237487793e-05,-4.51207160949707e-05,-5.78761100769043e-05,-6.242096424102783e-05,-6.209313869476318e-05,-6.902217864990234e-05,-7.395446300506592e-05,-7.210671901702881e-05,-7.34180212020874e-05,-7.492303848266602e-05,-7.389485836029053e-05,-7.000565528869629e-05,-6.377696990966797e-05
105,2.3990869522094727e-06,1.1473894119262695e-06,3.2335519790649414e-06,2.6673078536987305e-06,5.066394805908203e-07,1.6391277313232422e-07,-1.043081283569336e-06,1.1026859283447266e-06,-1.4156103134155273e-06,-1.0758638381958008e-05,-2.746284008026123e-05,-3.713369369506836e-05,-4.155933856964111e-05,-5.3241848945617676e-05,-6.341934204101562e-05,-7.681548595428467e-05,-9.006261825561523e-05,-0.00010721385478973389,-0.00011207163333892822,-0.00011609494686126709,-0.00014050304889678955
106,-1.5094876289367676e-05,-2.4199485778808594e-05,-3.2007694244384766e-05,-3.540515899658203e-05,-3.7610530853271484e-05,-2.512335777282715e-05,-2.4437904357910156e-05,-2.2903084754943848e-05,-2.016127109527588e-05,-1.093745231628418e-05,4.693865776062012e-06,2.282857894897461e-05,3.4227967262268066e-05,4.233419895172119e-05,5.124509334564209e-05,6.744265556335449e-05,7.520616054534912e-05,8.319318294525146e-05,8.854269981384277e-05,9.973347187042236e-05,0.00012283027172088623
107,-2.7418136596679688e-06,-5.46872615814209e-06,-7.286667823791504e-06,-1.2323260307312012e-05,-1.882016658782959e-05,-2.358853816986084e-05,-2.9608607292175293e-05,-3.2261013984680176e-05,-3.898143768310547e-05,-4.5806169509887695e-05,-5.906820297241211e-05,-6.386637687683105e-05,-6.340444087982178e-05,-6.587803363800049e-05,-6.826221942901611e-05,-6.663799285888672e-05,-6.844103336334229e-05,-7.030367851257324e-05,-7.000565528869629e-05,-6.650388240814209e-05,-6.0617923736572266e-05
108,-7.972121238708496e-06,-1.163780689239502e-05,-6.9588422775268555e-06,9.402632713317871e-06,1.0833144187927246e-05,2.9161572456359863e-05,3.2067298889160156e-05,4.073977470397949e-05,5.190074443817139e-05,6.118416786193848e-05,7.02887773513794e-05,8.291006088256836e-05,9.573996067047119e-05,0.00010438263416290283,0.00011967122554779053,0.00014539062976837158,0.00015901029109954834,0.00016708672046661377,0.0001779496669769287,0.00019900500774383545,0.00022298097610473633
109,-1.2949109077453613e-05,-1.1920928955078125e-07,1.0266900062561035e-05,1.9162893295288086e-05,2.664327621459961e-05,4.713237285614014e-05,5.340576171875e-05,6.149709224700928e-05,6.474554538726807e-05,6.823241710662842e-05,5.213916301727295e-05,4.348158836364746e-05,3.3095479011535645e-05,2.504885196685791e-05,1.9088387489318848e-05,-4.753470420837402e-06,-1.7240643501281738e-05,-7.995963096618652e-05,-9.828805923461914e-05,-0.00012138485908508301,-0.0001386404037475586
