sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
225,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799,-6.184799
226,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163,65.17163
227,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371,78.30371
228,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487,43.571487
229,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146,3.2081146
230,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133,-32.202133
231,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019,-34.07019
232,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759,-12.049759
233,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635,0.120025635
234,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549,31.334549
235,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887,-51.371887
236,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006,-7.572006
237,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216,-38.746216
238,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041,26.689041
239,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362,-31.480362
240,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069,-23.361069
241,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393,16.534393
242,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705,11.938705
243,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613,-48.800613
244,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515,-43.515
245,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086,-2.0344086
246,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778,36.237778
247,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538,-19.51538
248,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385,32.66385
249,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813,-98.40813
250,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339,14.300339
251,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016,-5.1360016
252,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916,16.944916
253,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882,-28.450882
254,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709,13.417709
255,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933,-41.940933
