sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
54,-6.3925981521606445e-06,-1.3500452041625977e-05,-1.8402934074401855e-05,-2.2217631340026855e-05,-2.3290514945983887e-05,-2.6434659957885742e-05,-2.7477741241455078e-05,-3.053247928619385e-05,-2.9772520065307617e-05,-1.9088387489318848e-05,-1.774728298187256e-05,-1.539289951324463e-05,4.827976226806641e-06,1.1160969734191895e-05,3.069639205932617e-05,3.8057565689086914e-05,4.3079257011413574e-05,4.456937313079834e-05,5.27501106262207e-05,6.29723072052002e-05,7.11977481842041e-05
55,8.910894393920898e-06,1.563131809234619e-05,2.3573637008666992e-05,3.0174851417541504e-05,3.7610530853271484e-05,4.5239925384521484e-05,5.157291889190674e-05,5.751848220825195e-05,6.473064422607422e-05,7.027387619018555e-05,7.790327072143555e-05,8.593499660491943e-05,8.681416511535645e-05,8.331239223480225e-05,8.818507194519043e-05,9.070336818695068e-05,0.00010344386100769043,0.00011011958122253418,0.00011274218559265137,0.00011594593524932861,0.00012093782424926758
56,-3.978610038757324e-06,-8.702278137207031e-06,-1.099705696105957e-05,-1.1295080184936523e-05,-9.73045825958252e-06,-1.0639429092407227e-05,-8.851289749145508e-06,-5.766749382019043e-06,-1.9073486328125e-06,8.64267349243164e-06,1.2159347534179688e-05,1.4767050743103027e-05,3.854930400848389e-05,4.2751431465148926e-05,6.645917892456055e-05,7.890164852142334e-05,8.431077003479004e-05,8.757412433624268e-05,9.647011756896973e-05,0.0001122504472732544,0.00012570619583129883
57,2.130866050720215e-06,1.996755599975586e-06,2.726912498474121e-06,2.250075340270996e-06,2.205371856689453e-06,2.5331974029541016e-06,2.0116567611694336e-06,6.556510925292969e-07,-1.087784767150879e-06,-2.3692846298217773e-06,-2.205371856689453e-06,-3.203749656677246e-06,-5.125999450683594e-06,-1.259148120880127e-05,-1.5035271644592285e-05,-1.710653305053711e-05,-1.8149614334106445e-05,-1.9177794456481934e-05,-1.9937753677368164e-05,-2.3037195205688477e-05,-2.3424625396728516e-05
58,-3.4570693969726562e-06,-4.798173904418945e-06,-4.172325134277344e-06,-5.677342414855957e-06,-1.7434358596801758e-06,0.0,9.208917617797852e-06,1.4483928680419922e-05,2.256035804748535e-05,3.693997859954834e-05,4.35560941696167e-05,5.207955837249756e-05,6.562471389770508e-05,7.43865966796875e-05,9.69618558883667e-05,0.0001039355993270874,0.00011846423149108887,0.00012455880641937256,0.0001267939805984497,0.000131949782371521,0.00013838708400726318
59,1.385807991027832e-06,4.6193599700927734e-07,4.023313522338867e-07,-9.5367431640625e-07,-2.041459083557129e-06,-2.6226043701171875e-06,-3.725290298461914e-06,-5.5730342864990234e-06,-7.852911949157715e-06,-9.298324584960938e-06,-1.0058283805847168e-05,-1.2263655662536621e-05,-1.4722347259521484e-05,-2.2873282432556152e-05,-2.54213809967041e-05,-2.726912498474121e-05,-2.956390380859375e-05,-3.202259540557861e-05,-3.355741500854492e-05,-3.62396240234375e-05,-4.163384437561035e-05
60,-9.179115295410156e-06,-1.8462538719177246e-05,-2.4840235710144043e-05,-2.8386712074279785e-05,-3.0875205993652344e-05,-3.5628676414489746e-05,-2.746284008026123e-05,-3.205239772796631e-05,-2.5391578674316406e-05,-1.971423625946045e-05,-1.800060272216797e-05,-1.8909573554992676e-05,1.2516975402832031e-06,2.7865171432495117e-06,2.3633241653442383e-05,2.8848648071289062e-05,3.106892108917236e-05,3.2082200050354004e-05,3.750622272491455e-05,4.3451786041259766e-05,5.154311656951904e-05
61,9.387731552124023e-07,-8.344650268554688e-07,-2.250075340270996e-06,-8.374452590942383e-06,-1.3872981071472168e-05,-2.276897430419922e-05,-2.9489398002624512e-05,-4.017353057861328e-05,-4.824995994567871e-05,-5.5596232414245605e-05,-6.13182783126831e-05,-6.723403930664062e-05,-7.826089859008789e-05,-8.991360664367676e-05,-0.00010371208190917969,-0.0001134723424911499,-0.00012643635272979736,-0.0001338869333267212,-0.00015342235565185547,-0.0001688748598098755,-0.0001786947250366211
62,2.8759241104125977e-06,2.7567148208618164e-06,3.0100345611572266e-06,-2.1457672119140625e-06,-5.8710575103759766e-06,-1.3381242752075195e-05,-1.8522143363952637e-05,-2.753734588623047e-05,-3.412365913391113e-05,-3.743171691894531e-05,-4.1961669921875e-05,-4.661083221435547e-05,-5.701184272766113e-05,-6.920099258422852e-05,-8.109211921691895e-05,-8.825957775115967e-05,-0.00010083615779876709,-0.00010733306407928467,-0.0001252889633178711,-0.00013911724090576172,-0.00014802813529968262
63,7.286667823791504e-06,1.1920928955078125e-05,1.6808509826660156e-05,3.889203071594238e-06,2.5480985641479492e-06,-3.3527612686157227e-06,-7.12275505065918e-06,-1.3932585716247559e-05,-2.060830593109131e-05,-3.2275915145874023e-05,-3.769993782043457e-05,-4.141032695770264e-05,-5.200505256652832e-05,-5.9798359870910645e-05,-6.866455078125e-05,-8.030235767364502e-05,-9.666383266448975e-05,-0.00010694563388824463,-0.00013472139835357666,-0.00015024840831756592,-0.00016799569129943848
64,1.9073486328125e-06,8.493661880493164e-07,-5.960464477539063e-08,-6.332993507385254e-06,-1.1861324310302734e-05,-2.053380012512207e-05,-2.7194619178771973e-05,-3.7550926208496094e-05,-4.591047763824463e-05,-5.105137825012207e-05,-5.6624412536621094e-05,-6.307661533355713e-05,-7.510185241699219e-05,-8.943676948547363e-05,-0.00010836124420166016,-0.00011771917343139648,-0.00013384222984313965,-0.00014317035675048828,-0.0001624077558517456,-0.00017754733562469482,-0.0001892298460006714
65,2.3692846298217773e-06,2.339482307434082e-06,3.2782554626464844e-06,2.86102294921875e-06,2.7418136596679688e-06,2.9802322387695312e-06,2.652406692504883e-06,1.3709068298339844e-06,-1.9371509552001953e-07,-1.2516975402832031e-06,-1.1026859283447266e-06,-2.2649765014648438e-06,-3.948807716369629e-06,-1.0967254638671875e-05,-1.3142824172973633e-05,-1.4930963516235352e-05,-1.633167266845703e-05,-1.7598271369934082e-05,-1.8283724784851074e-05,-2.06679105758667e-05,-2.536177635192871e-05
66,4.127621650695801e-06,6.109476089477539e-06,9.179115295410156e-06,1.1026859283447266e-05,1.3694167137145996e-05,1.6868114471435547e-05,1.9043684005737305e-05,2.162158489227295e-05,2.2292137145996094e-05,2.594292163848877e-05,3.032386302947998e-05,3.272294998168945e-05,3.223121166229248e-05,3.071129322052002e-05,3.2514333724975586e-05,3.36766242980957e-05,3.705918788909912e-05,3.9577484130859375e-05,4.221498966217041e-05,4.44948673248291e-05,4.7206878662109375e-05
67,-6.109476089477539e-06,-1.2889504432678223e-05,-1.6942620277404785e-05,-1.8641352653503418e-05,-1.9237399101257324e-05,-2.230703830718994e-05,-1.65402889251709e-05,-1.3649463653564453e-05,-9.208917617797852e-06,-9.834766387939453e-07,2.5033950805664062e-06,5.97536563873291e-06,1.8209218978881836e-05,2.1472573280334473e-05,2.6911497116088867e-05,3.193318843841553e-05,3.571808338165283e-05,3.7997961044311523e-05,4.09930944442749e-05,4.579126834869385e-05,4.824995994567871e-05
68,-9.268522262573242e-06,-1.893937587738037e-05,-2.606213092803955e-05,-3.159046173095703e-05,-3.2514333724975586e-05,-3.5315752029418945e-05,-3.454089164733887e-05,-3.9711594581604004e-05,-3.841519355773926e-05,-2.746284008026123e-05,-2.403557300567627e-05,-2.1189451217651367e-05,-4.902482032775879e-06,2.428889274597168e-06,2.415478229522705e-05,2.8818845748901367e-05,4.127621650695801e-05,4.279613494873047e-05,4.51207160949707e-05,5.441904067993164e-05,5.81592321395874e-05
69,3.7997961044311523e-06,4.842877388000488e-06,6.213784217834473e-06,-7.107853889465332e-06,-8.493661880493164e-06,-1.4588236808776855e-05,-1.8075108528137207e-05,-1.9356608390808105e-05,-2.4810433387756348e-05,-2.8625130653381348e-05,-3.185868263244629e-05,-3.5569071769714355e-05,-4.349648952484131e-05,-5.418062210083008e-05,-7.066130638122559e-05,-7.593631744384766e-05,-8.709728717803955e-05,-9.28640365600586e-05,-0.00010794401168823242,-0.00011980533599853516,-0.0001277327537536621
70,-6.9141387939453125e-06,-1.4513731002807617e-05,-1.958012580871582e-05,-2.2649765014648438e-05,-2.3737549781799316e-05,-2.7120113372802734e-05,-2.613663673400879e-05,-2.9519200325012207e-05,-2.7671456336975098e-05,-2.0951032638549805e-05,-1.817941665649414e-05,-1.074373722076416e-05,7.4356794357299805e-06,1.0311603546142578e-05,2.7686357498168945e-05,3.5509467124938965e-05,3.8117170333862305e-05,3.902614116668701e-05,4.4718384742736816e-05,4.957616329193115e-05,5.6430697441101074e-05
71,8.359551429748535e-06,1.4469027519226074e-05,1.735985279083252e-05,1.8790364265441895e-05,2.0489096641540527e-05,2.2873282432556152e-05,2.446770668029785e-05,2.0682811737060547e-05,1.9505620002746582e-05,1.2934207916259766e-05,1.1622905731201172e-05,1.1682510375976562e-05,2.384185791015625e-06,-5.498528480529785e-06,-7.987022399902344e-06,-1.0982155799865723e-05,-1.4275312423706055e-05,-1.8522143363952637e-05,-2.9042363166809082e-05,-3.108382225036621e-05,-4.197657108306885e-05
72,-1.029670238494873e-05,-2.065300941467285e-05,-2.7999281883239746e-05,-3.243982791900635e-05,-3.568828105926514e-05,-4.1231513023376465e-05,-3.363192081451416e-05,-3.871321678161621e-05,-3.936886787414551e-05,-3.3229589462280273e-05,-3.1381845474243164e-05,-3.254413604736328e-05,-1.1578202247619629e-05,-9.28342342376709e-06,1.7195940017700195e-05,2.4586915969848633e-05,2.658367156982422e-05,2.726912498474121e-05,3.267824649810791e-05,4.406273365020752e-05,5.1856040954589844e-05
73,-8.07642936706543e-06,-1.6763806343078613e-05,-2.275407314300537e-05,-2.6360154151916504e-05,-2.8207898139953613e-05,-3.2573938369750977e-05,-3.279745578765869e-05,-3.699958324432373e-05,-3.616511821746826e-05,-2.8178095817565918e-05,-2.5033950805664062e-05,-1.9416213035583496e-05,6.020069122314453e-06,1.138448715209961e-05,3.202259540557861e-05,4.06801700592041e-05,4.4852495193481445e-05,4.845857620239258e-05,5.328655242919922e-05,5.9992074966430664e-05,6.848573684692383e-05
74,-8.359551429748535e-06,-1.7389655113220215e-05,-2.3871660232543945e-05,-2.7120113372802734e-05,-2.8759241104125977e-05,-3.1828880310058594e-05,-3.108382225036621e-05,-3.409385681152344e-05,-3.1888484954833984e-05,-2.2917985916137695e-05,-1.7389655113220215e-05,-1.2621283531188965e-05,8.83638858795166e-06,1.753866672515869e-05,4.151463508605957e-05,5.003809928894043e-05,6.438791751861572e-05,7.012486457824707e-05,7.702410221099854e-05,8.784234523773193e-05,9.709596633911133e-05
75,1.9222497940063477e-06,8.791685104370117e-07,-2.8461217880249023e-06,-1.946091651916504e-05,-2.5197863578796387e-05,-3.412365913391113e-05,-4.079937934875488e-05,-5.723536014556885e-05,-6.663799285888672e-05,-7.85142183303833e-05,-8.727610111236572e-05,-9.520351886749268e-05,-0.00010919570922851562,-0.00012086331844329834,-0.00013211369514465332,-0.00013993680477142334,-0.00015194714069366455,-0.00015991926193237305,-0.00018492341041564941,-0.00019443035125732422,-0.00020623207092285156
76,-8.732080459594727e-06,-1.7687678337097168e-05,-2.4020671844482422e-05,-2.7835369110107422e-05,-2.9161572456359863e-05,-3.3348798751831055e-05,-2.5957822799682617e-05,-1.8611550331115723e-05,-1.1369585990905762e-05,2.339482307434082e-06,9.34302806854248e-06,1.4290213584899902e-05,3.394484519958496e-05,3.834068775177002e-05,4.9561262130737305e-05,5.6609511375427246e-05,6.122887134552002e-05,6.355345249176025e-05,6.753206253051758e-05,7.227063179016113e-05,7.60108232498169e-05
77,8.210539817810059e-06,1.4156103134155273e-05,2.104043960571289e-05,2.656877040863037e-05,3.3020973205566406e-05,3.9696693420410156e-05,4.534423351287842e-05,5.130469799041748e-05,5.544722080230713e-05,5.987286567687988e-05,6.57886266708374e-05,6.523728370666504e-05,6.23166561126709e-05,5.69075345993042e-05,5.4255127906799316e-05,5.2601099014282227e-05,5.2034854888916016e-05,5.117058753967285e-05,4.4912099838256836e-05,3.631412982940674e-05,3.038346767425537e-05
78,1.6987323760986328e-06,9.834766387939453e-07,1.2367963790893555e-06,1.341104507446289e-07,-4.76837158203125e-07,-6.705522537231445e-07,1.4901161193847656e-06,-6.407499313354492e-07,-3.069639205932617e-06,-4.9620866775512695e-06,-5.617737770080566e-06,-7.316470146179199e-06,-1.004338264465332e-05,-1.823902130126953e-05,-2.1398067474365234e-05,-2.4303793907165527e-05,-2.6494264602661133e-05,-2.8327107429504395e-05,-2.9802322387695312e-05,-3.345310688018799e-05,-3.434717655181885e-05
79,-1.4901161193847656e-06,-5.21540641784668e-06,-8.717179298400879e-06,-1.3485550880432129e-05,-1.8924474716186523e-05,-2.2783875465393066e-05,-2.7179718017578125e-05,-3.731250762939453e-05,-4.476308822631836e-05,-5.5983662605285645e-05,-6.252527236938477e-05,-6.90072774887085e-05,-7.647275924682617e-05,-8.577108383178711e-05,-8.997321128845215e-05,-9.347498416900635e-05,-9.860098361968994e-05,-0.00010368227958679199,-0.00011429190635681152,-0.00011782348155975342,-0.0001348555088043213
80,5.155801773071289e-06,8.210539817810059e-06,1.2129545211791992e-05,1.4856457710266113e-05,1.843273639678955e-05,2.244114875793457e-05,2.54213809967041e-05,2.8759241104125977e-05,3.0338764190673828e-05,3.21120023727417e-05,3.574788570404053e-05,3.886222839355469e-05,3.9190053939819336e-05,3.813207149505615e-05,4.054605960845947e-05,4.245340824127197e-05,4.661083221435547e-05,5.0008296966552734e-05,5.315244197845459e-05,5.59389591217041e-05,5.950033664703369e-05
81,3.889203071594238e-06,5.289912223815918e-06,7.82310962677002e-06,8.83638858795166e-06,1.0505318641662598e-05,1.233816146850586e-05,1.3381242752075195e-05,1.2889504432678223e-05,1.2427568435668945e-05,1.2218952178955078e-05,1.3247132301330566e-05,1.093745231628418e-05,9.700655937194824e-06,3.889203071594238e-06,2.1904706954956055e-06,-2.9206275939941406e-06,-7.554888725280762e-06,-1.1518597602844238e-05,-1.634657382965088e-05,-2.3990869522094727e-05,-2.7924776077270508e-05
82,1.2516975402832031e-06,-3.725290298461914e-07,-1.6838312149047852e-06,-1.755356788635254e-05,-2.1964311599731445e-05,-3.063678741455078e-05,-3.68654727935791e-05,-4.132091999053955e-05,-5.014240741729736e-05,-5.491077899932861e-05,-6.0752034187316895e-05,-6.723403930664062e-05,-7.888674736022949e-05,-9.28640365600586e-05,-0.00011235475540161133,-0.00012153387069702148,-0.00013722479343414307,-0.00014622509479522705,-0.0001649707555770874,-0.00018046796321868896,-0.00019225478172302246
83,4.306435585021973e-06,6.213784217834473e-06,9.074807167053223e-06,1.0579824447631836e-05,1.2800097465515137e-05,1.506507396697998e-05,1.659989356994629e-05,1.671910285949707e-05,1.6614794731140137e-05,1.68532133102417e-05,1.850724220275879e-05,1.6570091247558594e-05,1.6003847122192383e-05,1.0624527931213379e-05,8.32974910736084e-06,7.718801498413086e-06,8.717179298400879e-06,9.47713851928711e-06,1.0475516319274902e-05,8.910894393920898e-06,1.0207295417785645e-05
84,3.814697265625e-06,5.543231964111328e-06,8.225440979003906e-06,9.804964065551758e-06,1.2248754501342773e-05,1.5124678611755371e-05,1.7091631889343262e-05,1.9431114196777344e-05,1.9982457160949707e-05,2.0802021026611328e-05,2.3558735847473145e-05,2.5838613510131836e-05,2.530217170715332e-05,2.3633241653442383e-05,2.536177635192871e-05,2.6538968086242676e-05,3.007054328918457e-05,3.275275230407715e-05,3.521144390106201e-05,3.746151924133301e-05,4.035234451293945e-05
85,1.0579824447631836e-06,-1.4901161193847656e-07,-3.3080577850341797e-06,-5.409121513366699e-06,-7.644295692443848e-06,-8.672475814819336e-06,-1.0371208190917969e-05,-1.8030405044555664e-05,-2.2456049919128418e-05,-3.173947334289551e-05,-3.612041473388672e-05,-3.9771199226379395e-05,-4.5493245124816895e-05,-5.154311656951904e-05,-4.915893077850342e-05,-4.749000072479248e-05,-4.83393669128418e-05,-5.0708651542663574e-05,-5.85019588470459e-05,-5.742907524108887e-05,-7.061660289764404e-05
86,8.702278137207031e-06,1.5094876289367676e-05,2.2336840629577637e-05,2.822279930114746e-05,3.509223461151123e-05,3.662705421447754e-05,3.713369369506836e-05,3.74913215637207e-05,3.653764724731445e-05,3.586709499359131e-05,3.661215305328369e-05,3.667175769805908e-05,3.509223461151123e-05,2.9638409614562988e-05,2.6494264602661133e-05,2.5600194931030273e-05,2.5644898414611816e-05,2.568960189819336e-05,2.5928020477294922e-05,2.372264862060547e-05,2.4080276489257812e-05
87,-4.991888999938965e-06,-1.1056661605834961e-05,-1.4901161193847656e-05,-1.84476375579834e-05,-1.9162893295288086e-05,-2.1412968635559082e-05,-2.2366642951965332e-05,-2.473592758178711e-05,-2.3871660232543945e-05,-1.4275312423706055e-05,-1.2606382369995117e-05,-9.745359420776367e-06,4.753470420837402e-06,1.2636184692382812e-05,3.1754374504089355e-05,3.9011240005493164e-05,4.455447196960449e-05,4.8041343688964844e-05,5.6549906730651855e-05,6.085634231567383e-05,6.48796558380127e-05
88,6.943941116333008e-06,1.1742115020751953e-05,1.6927719116210938e-05,2.0518898963928223e-05,2.51084566116333e-05,3.0055642127990723e-05,3.409385681152344e-05,3.3736228942871094e-05,3.597140312194824e-05,3.7729740142822266e-05,4.1738152503967285e-05,4.239380359649658e-05,4.088878631591797e-05,3.78340482711792e-05,3.676116466522217e-05,3.667175769805908e-05,3.840029239654541e-05,3.9577484130859375e-05,3.8057565689086914e-05,3.732740879058838e-05,3.7416815757751465e-05
89,7.599592208862305e-07,-7.450580596923828e-07,-1.6391277313232422e-06,-3.889203071594238e-06,-6.586313247680664e-06,-7.88271427154541e-06,-9.775161743164062e-06,-1.741945743560791e-05,-2.1979212760925293e-05,-2.6538968086242676e-05,-2.975761890411377e-05,-3.355741500854492e-05,-3.8295984268188477e-05,-4.439055919647217e-05,-4.6581029891967773e-05,-4.7847628593444824e-05,-4.982948303222656e-05,-5.225837230682373e-05,-6.048381328582764e-05,-6.149709224700928e-05,-6.653368473052979e-05
90,2.339482307434082e-06,1.8328428268432617e-06,1.8775463104248047e-06,-1.2159347534179688e-05,-1.5467405319213867e-05,-2.2649765014648438e-05,-2.4303793907165527e-05,-3.392994403839111e-05,-3.9905309677124023e-05,-4.6059489250183105e-05,-5.066394805908203e-05,-5.492568016052246e-05,-6.407499313354492e-05,-7.544457912445068e-05,-8.812546730041504e-05,-9.721517562866211e-05,-0.00010855495929718018,-0.00011397898197174072,-0.00013914704322814941,-0.0001477748155593872,-0.00015079975128173828
91,3.829598426818848e-06,5.349516868591309e-06,7.838010787963867e-06,9.2238187789917e-06,1.1518597602844238e-05,1.4200806617736816e-05,1.6003847122192383e-05,1.823902130126953e-05,1.8671154975891113e-05,2.2038817405700684e-05,2.6240944862365723e-05,2.8371810913085938e-05,2.7582049369812012e-05,2.5823712348937988e-05,2.7418136596679688e-05,2.8312206268310547e-05,3.170967102050781e-05,3.395974636077881e-05,3.635883331298828e-05,3.84598970413208e-05,4.100799560546875e-05
92,4.798173904418945e-06,7.465481758117676e-06,1.1041760444641113e-05,1.3500452041625977e-05,1.6808509826660156e-05,2.0429491996765137e-05,2.3320317268371582e-05,2.644956111907959e-05,2.7820467948913574e-05,3.0547380447387695e-05,3.4168362617492676e-05,3.714859485626221e-05,3.719329833984375e-05,3.631412982940674e-05,3.865361213684082e-05,4.0724873542785645e-05,4.5105814933776855e-05,4.805624485015869e-05,5.109608173370361e-05,5.361437797546387e-05,5.696713924407959e-05
93,3.129243850708008e-06,3.874301910400391e-06,5.692243576049805e-06,6.079673767089844e-06,6.9588422775268555e-06,8.106231689453125e-06,1.1414289474487305e-05,1.0475516319274902e-05,9.298324584960938e-06,1.099705696105957e-05,9.432435035705566e-06,6.496906280517578e-06,1.2069940567016602e-06,-8.404254913330078e-06,-1.6197562217712402e-05,-2.2470951080322266e-05,-3.0428171157836914e-05,-3.446638584136963e-05,-4.5806169509887695e-05,-5.237758159637451e-05,-5.9291720390319824e-05
94,3.5762786865234375e-07,-1.9073486328125e-06,-3.591179847717285e-06,-9.685754776000977e-06,-1.5184283256530762e-05,-2.4259090423583984e-05,-3.11732292175293e-05,-4.215538501739502e-05,-5.008280277252197e-05,-5.7816505432128906e-05,-6.35385513305664e-05,-6.942451000213623e-05,-8.022785186767578e-05,-9.205937385559082e-05,-0.00010606646537780762,-0.000116005539894104,-0.0001290440559387207,-0.00013649463653564453,-0.0001567453145980835,-0.00017271935939788818,-0.00017823278903961182
95,1.7285346984863281e-06,5.811452865600586e-07,-3.129243850708008e-07,-6.273388862609863e-06,-1.1518597602844238e-05,-2.008676528930664e-05,-2.6524066925048828e-05,-3.682076930999756e-05,-4.509091377258301e-05,-5.307793617248535e-05,-5.879998207092285e-05,-6.483495235443115e-05,-7.63237476348877e-05,-8.866190910339355e-05,-0.00010277330875396729,-0.0001128166913986206,-0.00012569129467010498,-0.00013339519500732422,-0.00015288591384887695,-0.00016801059246063232,-0.00017768144607543945
96,-8.32974910736084e-06,-1.704692840576172e-05,-1.2114644050598145e-05,-7.599592208862305e-06,-3.2633543014526367e-06,5.662441253662109e-07,4.470348358154297e-06,7.495284080505371e-06,1.0058283805847168e-05,1.582503318786621e-05,2.06679105758667e-05,2.4050474166870117e-05,2.6300549507141113e-05,2.9131770133972168e-05,3.1694769859313965e-05,3.343820571899414e-05,3.8295984268188477e-05,4.2244791984558105e-05,4.617869853973389e-05,4.979968070983887e-05,5.383789539337158e-05
97,-5.453824996948242e-06,-1.1876225471496582e-05,-1.5929341316223145e-05,-1.9118189811706543e-05,-1.9922852516174316e-05,-1.4573335647583008e-05,-8.508563041687012e-06,-4.306435585021973e-06,1.2516975402832031e-06,1.4513731002807617e-05,1.932680606842041e-05,2.4884939193725586e-05,3.750622272491455e-05,4.222989082336426e-05,5.2109360694885254e-05,5.842745304107666e-05,6.35981559753418e-05,6.677210330963135e-05,7.142126560211182e-05,7.480382919311523e-05,7.924437522888184e-05
98,2.3245811462402344e-06,2.2649765014648438e-06,3.039836883544922e-06,2.5779008865356445e-06,2.5331974029541016e-06,2.816319465637207e-06,2.4884939193725586e-06,1.3560056686401367e-06,-2.682209014892578e-07,-1.2665987014770508e-06,-1.087784767150879e-06,-1.952052116394043e-06,-3.769993782043457e-06,-1.0922551155090332e-05,-1.3083219528198242e-05,-1.4692544937133789e-05,-1.6301870346069336e-05,-1.7523765563964844e-05,-1.817941665649414e-05,-2.0906329154968262e-05,-2.516806125640869e-05
99,4.082918167114258e-06,5.97536563873291e-06,8.89599323272705e-06,1.0669231414794922e-05,1.3202428817749023e-05,1.6286969184875488e-05,1.843273639678955e-05,2.0995736122131348e-05,2.174079418182373e-05,2.5391578674316406e-05,2.9742717742919922e-05,3.2141804695129395e-05,3.1620264053344727e-05,3.02046537399292e-05,3.196299076080322e-05,3.316998481750488e-05,3.661215305328369e-05,3.9130449295043945e-05,4.175305366516113e-05,4.4032931327819824e-05,4.6759843826293945e-05
100,8.568167686462402e-06,1.4886260032653809e-05,2.205371856689453e-05,2.7924776077270508e-05,3.470480442047119e-05,4.155933856964111e-05,4.749000072479248e-05,5.37186861038208e-05,5.8144330978393555e-05,6.282329559326172e-05,6.896257400512695e-05,7.475912570953369e-05,7.78883695602417e-05,7.91400671005249e-05,8.270144462585449e-05,8.735060691833496e-05,9.40561294555664e-05,0.00010006129741668701,0.00010591745376586914,0.00010989606380462646,0.00011590123176574707
101,-8.866190910339355e-06,-1.7836689949035645e-05,-2.403557300567627e-05,-2.7641654014587402e-05,-3.02046537399292e-05,-3.515183925628662e-05,-2.7760863304138184e-05,-3.261864185333252e-05,-2.7135014533996582e-05,-1.677870750427246e-05,-1.0982155799865723e-05,-7.3909759521484375e-06,6.8247318267822266e-06,1.043081283569336e-05,1.7017126083374023e-05,2.2605061531066895e-05,2.5972723960876465e-05,2.7805566787719727e-05,3.053247928619385e-05,3.701448440551758e-05,3.917515277862549e-05
102,3.6656856536865234e-06,5.245208740234375e-06,7.793307304382324e-06,9.194016456604004e-06,1.1518597602844238e-05,1.4260411262512207e-05,1.6033649444580078e-05,1.823902130126953e-05,1.8671154975891113e-05,2.0891427993774414e-05,2.3424625396728516e-05,2.5585293769836426e-05,2.492964267730713e-05,2.3126602172851562e-05,2.4691224098205566e-05,2.5823712348937988e-05,2.9146671295166016e-05,3.173947334289551e-05,3.412365913391113e-05,3.6269426345825195e-05,3.892183303833008e-05
103,3.7103891372680664e-06,5.349516868591309e-06,7.852911949157715e-06,9.28342342376709e-06,1.1533498764038086e-05,1.424551010131836e-05,1.6167759895324707e-05,1.8298625946044922e-05,1.8656253814697266e-05,2.0802021026611328e-05,2.3290514945983887e-05,2.5406479835510254e-05,2.4586915969848633e-05,2.2649765014648438e-05,2.4139881134033203e-05,2.516806125640869e-05,2.8446316719055176e-05,3.089010715484619e-05,3.319978713989258e-05,3.52710485458374e-05,3.777444362640381e-05
104,4.366040229797363e-06,6.42240047454834e-06,9.521842002868652e-06,1.1101365089416504e-05,1.3396143913269043e-05,1.558661460876465e-05,1.7151236534118652e-05,1.7508864402770996e-05,1.7523765563964844e-05,1.7970800399780273e-05,1.958012580871582e-05,2.0429491996765137e-05,1.9729137420654297e-05,1.5333294868469238e-05,1.4722347259521484e-05,1.4767050743103027e-05,1.5422701835632324e-05,1.6182661056518555e-05,1.730024814605713e-05,1.5735626220703125e-05,1.7136335372924805e-05
105,3.6656856536865234e-06,5.170702934265137e-06,7.659196853637695e-06,9.03010368347168e-06,1.1220574378967285e-05,1.3887882232666016e-05,1.5676021575927734e-05,1.786649227142334e-05,1.8209218978881836e-05,2.1517276763916016e-05,2.5585293769836426e-05,2.7671456336975098e-05,2.6792287826538086e-05,2.5019049644470215e-05,2.650916576385498e-05,2.734363079071045e-05,3.0428171157836914e-05,3.267824649810791e-05,3.501772880554199e-05,3.701448440551758e-05,3.950297832489014e-05
106,3.904104232788086e-06,5.677342414855957e-06,8.597970008850098e-06,1.0147690773010254e-05,1.2576580047607422e-05,1.5527009963989258e-05,1.749396324157715e-05,1.989305019378662e-05,2.0489096641540527e-05,2.130866050720215e-05,2.403557300567627e-05,2.631545066833496e-05,2.5823712348937988e-05,2.4080276489257812e-05,2.580881118774414e-05,2.7000904083251953e-05,3.0487775802612305e-05,3.319978713989258e-05,3.5628676414489746e-05,3.787875175476074e-05,4.060566425323486e-05
107,-5.349516868591309e-06,-1.1578202247619629e-05,-1.5497207641601562e-05,-1.8402934074401855e-05,-1.589953899383545e-05,-1.475214958190918e-05,-1.1622905731201172e-05,-1.2874603271484375e-05,-8.866190910339355e-06,3.7997961044311523e-06,8.016824722290039e-06,1.3947486877441406e-05,3.431737422943115e-05,4.3958425521850586e-05,6.873905658721924e-05,7.59512186050415e-05,8.963048458099365e-05,9.427964687347412e-05,0.00010029971599578857,0.0001090317964553833,0.0001141577959060669
108,9.8496675491333e-06,1.6689300537109375e-05,2.3543834686279297e-05,1.5735626220703125e-05,1.9818544387817383e-05,1.9147992134094238e-05,2.028048038482666e-05,2.4586915969848633e-05,2.4110078811645508e-05,2.561509609222412e-05,2.6941299438476562e-05,2.7477741241455078e-05,2.22623348236084e-05,1.4290213584899902e-05,8.52346420288086e-06,6.973743438720703e-06,3.5315752029418945e-06,3.4123659133911133e-06,-1.1160969734191895e-05,-1.0251998901367188e-05,-8.463859558105469e-06
