sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,-0.043160847289982485,-0.04240094041961129,-0.04283680850858218,-0.041766478741919855,-0.04252007810282521,-0.04248418144561583,-0.04214771947226836,-0.040698468321352266,-0.03956374775589211,-0.03658949057717109,-0.03637708786845906,-0.03750362270147889,-0.03666910729225492,-0.03649168790434487,-0.03689029312226921,-0.035527320265828166,-0.036532819423882756,-0.03663246091309702,-0.03557166837708792,-0.03531957117957063,-0.034582797801704146
65,-0.0379588293217239,-0.038594805024331436,-0.040140763914678246,-0.039539778685139026,-0.040434114722302184,-0.0416898477851646,-0.042415096453623846,-0.04115002702747006,-0.04020259284880012,-0.036992594024923164,-0.03731149874511175,-0.03988066837337101,-0.03959462556667859,-0.04022693676233757,-0.042160981487540994,-0.04028724022646202,-0.04275267251796322,-0.043010538051021285,-0.04202124992298195,-0.041976064385380596,-0.041360725543199806
66,-0.01973332320631016,-0.020737186045153067,-0.02032394287016359,-0.020718159823445603,-0.021939898855634965,-0.021093022802233463,-0.02135526882193517,-0.02094810085327481,-0.0202221366816957,-0.020162026667094324,-0.01900730127817951,-0.018396227642369922,-0.01863684636191465,-0.017858224007795798,-0.01705514080640569,-0.01708443494862877,-0.016956681436568033,-0.01715619688911829,-0.017078800146919093,-0.017263303643630934,-0.016781450431153644
67,-0.036569986601534765,-0.03479686874925392,-0.03381293433631072,-0.03153439058223739,-0.029796441187500022,-0.011551151310413843,-0.011757453492464265,-0.011653325283987215,-0.011452562794147525,-0.011456319909484591,-0.011007140876245103,-0.010792666842462495,-0.010874407960727694,-0.010468121041412815,-0.010150133777642623,-0.009929053914675023,-0.009794538254936924,-0.009815337765758159,-0.009800949610507814,-0.009744510618475033,-0.009489594423939707
68,-0.053545150796708185,-0.051576972255134024,-0.050212717294925824,-0.032625489024212584,-0.030692079570144415,-0.02851311742415419,-0.027288007047900464,-0.028754618535458576,-0.027838672969664913,-0.028259649487154093,-0.02822190419828985,-0.02664772123171133,-0.025465507471380988,-0.024316013528732583,-0.02287347850142396,-0.023992491958779283,-0.024540154641726986,-0.02567198726319475,-0.025825126271229237,-0.028391672571160598,-0.028221031108842
69,-0.03650484538229648,-0.035118033294565976,-0.03504865927970968,-0.03369199215740082,-0.03350021722872043,-0.03256453057474573,-0.031875492531980854,-0.030594953586842166,-0.029601250051200623,-0.027195940005185548,-0.02695731015774072,-0.02719601333956234,-0.02607094841368962,-0.025585873634554446,-0.025631069620430935,-0.0244259295068332,-0.024692157454410335,-0.024628981183923315,-0.02384083245851798,-0.023608578554558335,-0.0231106896608253
70,-0.03830662017207942,-0.03520312168984674,-0.03464946413805592,-0.032168067884413176,-0.029461253800036502,-0.0275159071188682,-0.02622408747629379,-0.025662071617261972,-0.02510448402244947,-0.022994787936113426,-0.023214209666548413,-0.02314119126094738,-0.021341939092963003,-0.02123163899523206,-0.0210871762901661,-0.021009443980801734,-0.02164331419589871,-0.02194254650385119,-0.022032709824998165,-0.022643048370809993,-0.022694237231917214
71,-7.777323480695486e-05,0.0031937841185936122,0.00357900785320453,0.003438670492869278,0.0038519103704857116,0.004133848924539052,0.004271012320714362,0.004109069505375373,0.003998364190465509,0.0027989348059236363,0.0028888892734357796,-0.030601046928495634,-0.030480976427497808,-0.03039894998073578,-0.031448059948161244,-0.029541333045926876,-0.030839511658996344,-0.030351550245541148,-0.029706516172154807,-0.028627083760511596,-0.022397271342924796
72,-0.05660831644490827,-0.054315530076564755,-0.052671062825538684,-0.050123027787776664,-0.04851096626953222,-0.04526750837248983,-0.044140360776509624,-0.04286495310225291,-0.041084376236540265,-0.03899944043223513,-0.037766799083328806,-0.03676046112377662,-0.03500131675900775,-0.03380683120849426,-0.032552705888519995,-0.031800902124814456,-0.03194164425804047,-0.032139120372448815,-0.03210726472752867,-0.0324666557899036,-0.031885928903648164
73,-0.05905581280239858,-0.05715001823409693,-0.05513165737647796,-0.05263213953730883,-0.051092743735353,-0.04716388831002405,-0.04606955257622758,-0.04462304092157865,-0.042335234513302566,-0.04001778042220394,-0.022727769806806464,-0.021633050795571762,-0.02193805314891506,-0.020811964956010343,-0.019514184208674124,-0.019387971178730368,-0.007531005501277832,-0.00784444380997229,-0.007886086938924564,-0.008294641032080108,-0.008378261803500209
74,-0.055981190598686226,-0.05426110385451466,-0.030634740196546772,-0.028578966532222694,-0.026099216564034577,-0.024548576924644294,-0.023544883408249007,-0.023073401527653914,-0.022611523136220057,-0.020278068361221813,-0.009560278405842837,-0.008998276643978897,-0.007840265665436164,-0.00772396223328542,-0.007303778380446602,-0.008824406453641132,-0.009854280215222389,-0.010982428626448382,-0.011344211350660771,-0.014005011442350224,-0.014430211314902408
75,-0.031550708939903416,-0.030764888259000145,-0.031066207538970048,-0.03022922891250346,-0.030672063665406313,-0.030338767242938047,-0.030140775685140397,-0.02898867787371273,-0.028168283992272336,-0.02650119517056737,-0.02616841141571058,-0.026437629479914904,-0.025943388533050893,-0.025266954457038082,-0.025128219534963137,-0.02389537812996423,-0.024295245068060467,-0.023262403101398377,-0.022523725441715214,-0.02128297458330053,-0.020984361792216077
76,-0.055682267069641966,-0.05322223651455715,-0.05171796033391729,-0.049154210653796326,-0.047156425192952156,-0.043842177707119845,-0.022102057013398735,-0.02169658077764325,-0.02065179141209228,-0.020608656450349372,-0.019323197811900172,-0.01853206396845053,-0.018789547833875986,-0.017984446172704338,-0.017080231755244313,-0.017085782052163268,-0.016944581622738042,-0.01714305460336618,-0.01700840134617465,-0.01721063133481948,-0.016676503375492757
77,0.0007858603494241834,0.0008768491679802537,0.0009610664565116167,0.0010186174185946584,0.0011193089885637164,0.0012406937312334776,0.0012942448956891894,0.001311898697167635,0.001343959360383451,0.0013231552438810468,-0.030370956808837946,-0.032245126443740446,-0.032150436847587116,-0.03280264667409938,-0.03479389226413332,-0.03345251953578554,-0.03584370267344639,-0.03617279495665571,-0.031168654481007252,-0.03130591237277258,-0.030853016025503166
78,-0.04462643639999442,-0.045280769183591474,-0.0470584069553297,-0.04630526238906896,-0.047209848220518325,-0.04853865375480382,-0.049320459613227285,-0.047866704502666835,-0.04690076463884907,-0.043247935391264036,-0.0435136019877973,-0.04627435038855765,-0.04591980068653356,-0.04665303409274202,-0.04876674134720815,-0.0466770746425027,-0.04928192928491626,-0.04954857758275466,-0.04838281636330066,-0.04826676302036503,-0.047534547637042124
79,-0.04135531281644944,-0.04186660271807341,-0.043282044542138465,-0.04296410325332545,-0.043414372397819534,-0.04454856374650262,-0.045163322691223584,-0.04389115737285465,-0.0428007577356766,-0.04005409076125943,-0.04014221493707737,-0.042039840744109824,-0.04174447135301307,-0.04200097007196746,-0.04353054877719842,-0.04145917101050145,-0.04344898639101302,-0.042841441438213224,-0.04177714035176905,-0.041000090259331046,-0.04053272364399163
80,-0.004772607033373788,-0.005061686926637776,-0.0052401091779756825,-0.005405655982031021,-0.005758456238254439,-0.00584807163613732,-0.005988165452436078,-0.006016894018102903,-0.006041244309017202,-0.006062905862563639,-0.005953552248683991,-0.005978606259304797,-0.006084411448682658,-0.005976889253361151,-0.005948590671323473,-0.005871936284165713,-0.005880786080524558,-0.005918880867284315,-0.0059142273112229304,-0.005894602320950071,-0.005792968197056325
81,-0.03404300280089956,-0.034858553612139076,-0.03547864523352473,-0.03536643149709562,-0.03628487026071525,-0.036619314643758116,-0.03716419468401,-0.03640891497707344,-0.03544197964220075,-0.033524597147334134,-0.03334390040981816,-0.03482807347609196,-0.0347472348548763,-0.03476677042272058,-0.03407763160794275,-0.03318749403115362,-0.03405298861252959,-0.03430158455012133,-0.0337637668417301,-0.03392431238171412,-0.03322099848082871
82,-0.04161514665611321,-0.04081688066798961,-0.04113491405223613,-0.04000858588551637,-0.040461502663674764,-0.040218353788077366,-0.03981590007606428,-0.038510505812155316,-0.037548664266068954,-0.034802135236532195,-0.034728666021692334,-0.03558143988630036,-0.03472242335919873,-0.0345124956802465,-0.0349366529553663,-0.033712825395923574,-0.034638597462617327,-0.034749266425933456,-0.03372103167203022,-0.0335582389816409,-0.032928084903687704
83,-0.038981431964202784,-0.03972440260986332,-0.04015375144808786,-0.03974183553145849,-0.040817128126946045,-0.04082651561475359,-0.04128142863191897,-0.04010496752380277,-0.03882550287380582,-0.036488074067165144,-0.03595818986650556,-0.037421236618683906,-0.03725171041151043,-0.03709448873269139,-0.037677926553442376,-0.036150865144009,-0.03761591374495765,-0.0377878378785681,-0.03698566618186305,-0.036990800814237446,-0.03618035459658131
84,0.0004265635652700439,0.0003051054081879556,-0.000409825166570954,-0.0006204810524650384,-0.0007160326204029843,-0.001498768717283383,-0.0016899049769563135,-0.0020435365331650246,-0.0026578654869808815,-0.0028405801676854026,-0.0033602155235712416,-0.0038565525828744285,-0.00395414033846464,-0.00419683111795166,-0.004654350650525885,-0.00479447585712478,-0.00506205330202647,-0.005170159176486777,-0.0052678091615234734,-0.0053890247791059664,-0.005533519659365993
85,-0.02615028617583448,-0.026368701655883342,-0.027394877943152096,-0.02695158129063202,-0.02743337095307652,-0.027983329440758098,-0.02847916932660155,-0.027598639942880254,-0.026684934200602584,-0.025010371748066973,-0.025036069047928322,-0.026346949191065505,-0.02617566972912755,-0.02604234508180525,-0.026875742521951906,-0.024975424828880932,-0.02598516648140503,-0.025591828481992707,-0.02498009937335155,-0.02397667005425319,-0.023670966489589773
86,-0.011406073015677975,-0.011689286620821804,-0.010910813834925648,-0.010861377635592362,-0.011284964184596902,-0.041804601256444585,-0.04235221198541694,-0.041206499248801265,-0.03987658351979917,-0.0375467382655188,-0.03707286701683188,-0.03858056517492514,-0.038472564447147306,-0.03829983080504462,-0.03902401238883613,-0.03748349513625726,-0.03914459142833948,-0.03938958304206608,-0.03859147874027258,-0.038698343319993,-0.03789569842774654
87,-0.019714673500857316,-0.01856254250742495,-0.0187552021452575,-0.017880105631775223,-0.016423379944171757,-0.016027892677811906,-0.01583140185539378,-0.015846054768189788,-0.015601588238496333,-0.014027785015059635,-0.014423135628021555,-0.014666558574390365,-0.013500008815753972,-0.01384764024624019,-0.01432572906560381,-0.014209558386937715,-0.015106328763067722,-0.015424665187310893,-0.015424219527631067,-0.01589678345771972,-0.015923363509500632
88,-0.003767621637962293,-0.003658162309875479,-0.0031758156001160387,-0.003355883374752011,-0.003485109809844289,-0.0026603597980283666,-0.002579834621428745,-0.002288442734425189,-0.0018662784204934724,-0.0020972775055270176,-0.001497771663707681,-0.016862120799487457,-0.01685300150347757,-0.016735773875552695,-0.016804161234176718,-0.01619200666391407,-0.016835087379149627,-0.016738304093451006,-0.01637550420491607,-0.016335076510586077,-0.01598905500213732
89,-0.0267844763584435,-0.02707288644160144,-0.02779907594958786,-0.027587019096245058,-0.02821770818263758,-0.029007727120188065,-0.029449165172991343,-0.028549625094456133,-0.027831139428599272,-0.026060974349093158,-0.026089646875334438,-0.027340915868990123,-0.027189089807507116,-0.027284713891276624,-0.02826136225485243,-0.026884846993198153,-0.02810042124474421,-0.02769734258617973,-0.02637716392200673,-0.025616012146201683,-0.02537508344539674
90,-0.03910232427006122,-0.0380938982925727,-0.038343245891155675,-0.03684525738208322,-0.036915844058967195,-0.036384205690410454,-0.035976003608084284,-0.03452741711953422,-0.033686047325318214,-0.03126469386188546,-0.03112411702022655,-0.031846578531258274,-0.031082145978871267,-0.03085387958708452,-0.031154520889685955,-0.030262258478614967,-0.03121714774169959,-0.031032712824526243,-0.030307422974146903,-0.029943799308966845,-0.029409566792310216
91,-0.016133205568621634,-0.01701405259882449,-0.0168181781846215,-0.01720448796186247,-0.018269557625899324,-0.017718773229717044,-0.017992829583818093,-0.01773129019420594,-0.017247043360839598,-0.01725688382066437,-0.01638783768066787,-0.015957597415763303,-0.01618505113037827,-0.015580206436425215,-0.014986130503530148,-0.015038371200716938,-0.014981869229814038,-0.015179736667050747,-0.015144270537348348,-0.015323308496590471,-0.014948339945476619
92,-0.011708810769050615,-0.012456812146410812,-0.012203798480186379,-0.012544592325866688,-0.013493392147211125,-0.012967032231244957,-0.013213053109211614,-0.012994584030820988,-0.012464361967431614,-0.012508247251389548,-0.011666365018754732,-0.011200106975593371,-0.01152209221800149,-0.011134648575534811,-0.010622377016261453,-0.010709882590163033,-0.010716134414906264,-0.010902520962190465,-0.010806861662786105,-0.010952081920549972,-0.010602577949612169
93,-0.0298161850150791,-0.029979152353917016,-0.03195706753831473,-0.03106143165496178,-0.031442384322872385,-0.03871948873711517,-0.03944025778764626,-0.03801359830686124,-0.03707761801342713,-0.03384161847498035,-0.030562832005671225,-0.03206507831782801,-0.03171300026588142,-0.031766222266014665,-0.03241913281817688,-0.031329626486694906,-0.03261830692645162,-0.032531264623685274,-0.03180253719983739,-0.03123996362410253,-0.030633935104560805
94,-0.05270080714763026,-0.051575653546024114,-0.05188127229484962,-0.050005196542770136,-0.049841599313367624,-0.049364110273018014,-0.04889880616974551,-0.04712338506215019,-0.04599134621457779,-0.04262201716483105,-0.042376893310574815,-0.0434695993681089,-0.04238215270015644,-0.04209177589655155,-0.0427190748960129,-0.04117154093910358,-0.042440011729922844,-0.04236394447070779,-0.04123977468043449,-0.04086096939136041,-0.040064177999738604
95,-0.04885383034707047,-0.048194082170084585,-0.04877629859402077,-0.047396163012308534,-0.047755832645634655,-0.047620773540984374,-0.047362274657643866,-0.04567458375095157,-0.04448726093687583,-0.041139237087918445,-0.0408959547712584,-0.042062997541506775,-0.0411164678298519,-0.04089871939504519,-0.041573200207494665,-0.03989137303142343,-0.04108131499378942,-0.04098894888011273,-0.039827081625844585,-0.0392840722706751,-0.038499619826325215
96,-0.06039462391345296,-0.02624692521931138,-0.025408007077203365,-0.025792560943955323,-0.02725067581195617,-0.02590416305247345,-0.02613291153102182,-0.025486929927865276,-0.024267352415336063,-0.024065840152616147,-0.022451118027674966,-0.021478296315763146,-0.02166346399098984,-0.02054940200105193,-0.01935118343317299,-0.007846536732813547,-0.00824902896738422,-0.00852861348857914,-0.008575307199862436,-0.008968084357093176,-0.009051540319887863
97,-0.04439714334148448,-0.04217278418218484,-0.04076154900394613,-0.03864164305559825,-0.015075393526785774,-0.01432551384641556,-0.01456785473783384,-0.014301051629445283,-0.013431187191599747,-0.013424261767795542,-0.012383654957375256,-0.011764427092202823,-0.014868288362777093,-0.014316814314952353,-0.013669580075656995,-0.013879334546800237,-0.013891883518226678,-0.014135398916550912,-0.013964038553240243,-0.01423589399564662,-0.013799084776110249
98,-0.03522317879105685,-0.03583188859192887,-0.037422411078296136,-0.03699150085594738,-0.03781467345106648,-0.03894484429474687,-0.03963735105935484,-0.03855221411504317,-0.03770779785554623,-0.03478529022686416,-0.03508927633811254,-0.03740528968046419,-0.03719161078333855,-0.03783694174489938,-0.0396720408971305,-0.03797964209661586,-0.04040479908144334,-0.04066563727974426,-0.03976231178967282,-0.03998359988327138,-0.03942944834852824
99,-0.02022661717637675,-0.02130100262365886,-0.020803501105547184,-0.021220247992459917,-0.02251078161498299,-0.021607647060591262,-0.021882043376535876,-0.021451687982334988,-0.02063683374944958,-0.020555281975248363,-0.019305893485579873,-0.018643888617589255,-0.01892202477210958,-0.018113976819222444,-0.017228318836714607,-0.017262938683415996,-0.017129132556874538,-0.01734399016277166,-0.01725342914869543,-0.017452641384807066,-0.016928285655012587
100,-0.007836193137336522,-0.00803131776410737,-0.007271295013197232,-0.007171202480094507,-0.007455776940332726,-0.006301678484305739,-0.006193136159708956,-0.005758178245741874,-0.004982115387974773,-0.004802314331755042,-0.00397736514423741,-0.0031553378266835352,-0.003007773810168146,-0.0022912622880539857,-0.0014528727824654197,-0.0008793711895123124,-0.00021464932251546998,1.5616607925039716e-05,6.472397217294201e-05,0.00041586918086977676,0.0007859947327233385
101,-0.05289231918868609,-0.050507176340033766,-0.04886330860608723,-0.04611809436028125,-0.04425986880232813,-0.04098885806888575,-0.0398325425630901,-0.021455274811160052,-0.020849589054705575,-0.02083564962958917,-0.01980750778602669,-0.01924217911073356,-0.019429169002251,-0.01866321053421416,-0.017936132515387726,-0.017960649658562033,-0.017850379161245655,-0.018054269905405818,-0.01800291543440835,-0.0181928998681542,-0.017746602034094394
102,-0.004367840865597827,-0.004652047478884924,-0.005173902343813097,-0.0054074051113275345,-0.005717646246921504,-0.006157830848678714,-0.006351292966428446,-0.006552299870236311,-0.00691116448797402,-0.0070320552949851844,-0.007241361610795138,-0.007509355098591186,-0.007564655032183509,-0.0075428178624861175,-0.007748814090518863,-0.00775580050139979,-0.007878744101617485,-0.007948588456201833,-0.008016652837795846,-0.008092916109490034,-0.00810884944985446
103,-0.014656060302513652,-0.015173124793363968,-0.015281859916285612,-0.015511259003687883,-0.016143887532962253,-0.016017347166780382,-0.01616671113515622,-0.016106683066027472,-0.015959001211740542,-0.01596346471706056,-0.01566918117350724,-0.015516196406679228,-0.015448996891791467,-0.014939684275304899,-0.014700959318361129,-0.01452008849082631,-0.014426227191506769,-0.014462569542956771,-0.014472674412900233,-0.01452478904138843,-0.014315886166514247
104,-0.033382816283847205,-0.034047825745801674,-0.034592770814924734,-0.03431510027076001,-0.03520973749982659,-0.03568070893015829,-0.03612373122450663,-0.035218694974901155,-0.03423790210945299,-0.032087887717352714,-0.031996087622246705,-0.03348580520832911,-0.03336758910518256,-0.033341588015900925,-0.03427448511502007,-0.03286239160661353,-0.03457315982086584,-0.03490978530317079,-0.03417420849291375,-0.034352464816038264,-0.033689808027702384
105,-0.019347710029251175,-0.020285887905629352,-0.020017372618895024,-0.020397688600496622,-0.02154039289962384,-0.020849587948760018,-0.021104279072460486,-0.020767136869835667,-0.02018015219073277,-0.020156889422651147,-0.019185035918781068,-0.01866137593606254,-0.018829468808689853,-0.018081508918839972,-0.017390547667673673,-0.01738777616264997,-0.017275575359235518,-0.01746000078128418,-0.017414120091416407,-0.017586471793038072,-0.017161395750008523
106,-0.0038837779065943323,-0.0040720386896282434,-0.004653818934457377,-0.0048536281392443925,-0.00505378271554946,-0.005624782053928357,-0.005790343944681808,-0.0060505984038172755,-0.006494271059636958,-0.006637011538259685,-0.007017143661869341,-0.007379016729828436,-0.0073950750465883175,-0.007430578914863872,-0.007756408158456907,-0.007829235659301048,-0.008026008978049504,-0.008106498973575071,-0.008190171927708434,-0.00830714582480141,-0.008391746533561673
107,-0.04851385681104148,-0.047088965664443094,-0.0457422926047002,-0.0293048527018982,-0.027684680273523554,-0.009631874527258333,-0.008586239004216623,-0.01031702799082268,-0.010700425998948049,-0.011220556152693462,-0.012114247176214121,-0.01149279685341753,-0.010532925189181697,-0.010354566271416843,-0.010039092332590371,-0.011283651096164249,-0.01188414562784601,-0.012991808056540322,-0.013292730815010145,-0.01566559762432007,-0.01606213959894376
108,-0.008579480057960609,-0.008015114435693249,-0.008934957171732094,-0.008033738224185072,-0.00779041924761259,-0.008139400561049115,-0.008113641601084964,-0.007235395845782477,-0.0071866617145133205,-0.005467518745717825,-0.0058013247908093035,-0.006626428013987606,-0.006155690261948621,-0.006453490161220543,-0.007391673276288202,-0.006320971828245092,-0.006589696917217225,-0.011084312973252963,-0.01057574641163228,-0.009255041946744313,-0.008853631414240226
109,-0.040542317161452956,-0.03996514991740696,-0.04045487458643038,-0.03943943544436479,-0.040167238788853865,-0.0400857212516712,-0.039890602725790814,-0.038521722082805354,-0.03760810517997015,-0.034816696261259494,-0.03458073853835231,-0.03543849576453795,-0.034631088899914175,-0.034428222719725454,-0.03486225557571743,-0.03359592117703869,-0.034548177169199334,-0.034491627106035594,-0.03354993819084484,-0.03311558564382722,-0.032471014113980345
110,-0.02926207617565524,-0.030607716653321404,-0.029503731086151674,-0.029916336654423503,-0.03157871866278583,-0.029931619264971232,-0.030166685857693665,-0.029413682670565322,-0.007301075877876428,-0.007435643502503808,-0.007611764291141299,-0.007907620647529257,-0.008088220623903908,-0.008208210176690045,-0.008476217833504052,-0.008977109958777874,-0.00940733858033127,-0.00970041322761972,-0.009760498009654839,-0.01019646212216685,-0.010293407351127826
111,-0.031189463108603377,-0.031363158574094996,-0.032787352640298195,-0.032372907451645005,-0.032977132897940464,-0.03365404666692484,-0.03427480079699308,-0.033235448034247383,-0.032483028422575444,-0.030207645242626313,-0.030430094069743063,-0.03193333680246724,-0.03173008571320679,-0.03204812071635388,-0.03338850830914453,-0.03183604083096725,-0.03366639074738487,-0.03299905635140021,-0.032221047942584846,-0.03166321711978526,-0.03133020088353078
112,-0.061618654675839934,-0.05879671966249589,-0.056801453152729664,-0.05387355618586298,-0.05186383739783196,-0.048014600892202,-0.046561668103095144,-0.045155361585784703,-0.04320586847461527,-0.040892500768677564,-0.03948071992272162,-0.038128688152937684,-0.03611810642541968,-0.020662172104493948,-0.019672596779855667,-0.019794759980868548,-0.019687232655996922,-0.01994013465809985,-0.019869693745931727,-0.0201331943844707,-0.01955267717312381
113,-0.044202321867487626,-0.043621233067824505,-0.044161126628750935,-0.04298966352507705,-0.0436077755439328,-0.043523175780137535,-0.04326972024864517,-0.04171433741430519,-0.040601235486974474,-0.03755507096502697,-0.03734313267341349,-0.038438300623965915,-0.03761387376289349,-0.037442569751874544,-0.03800491729634814,-0.03648456954397261,-0.03747245940758148,-0.03746456219232641,-0.03635771496556117,-0.035947548181866296,-0.03521996623749146
114,-0.003322347365610767,-0.003666250944661442,-0.0040435097689623944,-0.004286204064555932,-0.004656802306271857,-0.0049591975221119355,-0.005166114595340332,-0.005283043999952497,-0.005494699005794246,-0.00556500655511627,-0.005587681142060319,-0.005747552648244891,-0.005863728440090199,-0.00582209901403985,-0.005901284848732757,-0.005844674436957575,-0.005905811984121101,-0.005959595127933426,-0.006001063587973476,-0.006002268552038004,-0.005948772322881268
115,0.0014912075366737554,0.001594542775364971,0.00166672613204355,0.0017312553900410421,0.0023693888942943886,0.0031296931319957366,0.004082062167071854,0.004087780407644459,0.0038835057312098797,0.004931379886329523,0.0052721333886438515,0.006828091565694194,0.0069698460301879095,0.008099233240500325,0.00996998781192815,0.00880006098668673,0.01005126476593432,0.010875059404497733,0.010780718523164978,-0.015237804389471421,-0.015138750772166532
116,0.004653102248994401,0.004685862480982905,0.003701812369399704,0.0034967507017427124,0.003618433398514753,0.0024525189728592522,0.0022514082593261264,0.0017123186662502121,0.0007872187343309633,0.0005236174947640393,-0.00039139072396210395,-0.0011920919314434286,-0.0012874006806669058,-0.001788322701031575,-0.0025639927644078853,-0.0028472351405071095,-0.0032899916113819927,-0.0034247721177962376,-0.003567117528291419,-0.0037660422667613602,-0.0040827971206454094
117,-0.0383112169438391,-0.03880475237383507,-0.040473849992849864,-0.039815595890104305,-0.04053000014391728,-0.04159415704634739,-0.04229547080467455,-0.041003689089848194,-0.04016331686580088,-0.0370023184150341,-0.037256301766319666,-0.03960574948723661,-0.03933445738948649,-0.03996620939869899,-0.041801541883614846,-0.040014175305259414,-0.042385498229123186,-0.042624695946869906,-0.04162381550850114,-0.041661168535938486,-0.041037695948034525
118,-0.05680614868470002,-0.05492204337497242,-0.052945341922168154,-0.05069151919451542,-0.04966251322912285,-0.046003187984752,-0.04487321613851236,-0.043410766309534665,-0.041365800927451346,-0.039455135265598074,-0.037710129538027104,-0.03632626547914697,-0.018614615584738203,-0.018522341528296238,-0.01838442047483113,-0.018323443364351988,-0.01894396130228415,-0.019223594481445616,-0.019310961095470702,-0.019878431496181292,-0.019946515960327815
119,-0.05522678311535856,-0.052875498033245094,-0.05139544994744938,-0.04896842665766599,-0.047122105803282466,-0.0438999474135926,-0.04280193670274457,-0.04162167485628743,-0.03973598696029512,-0.03712410030129831,-0.03586427026311867,-0.03467665104108164,-0.03283460947932326,-0.031779749606357655,-0.030511444154399214,-0.029887771750509273,-0.030148892059514765,-0.0304348757781554,-0.030280659382697195,-0.030732050559890922,-0.030099577285000123
120,-0.03595302809480927,-0.03486312218228704,-0.03490512733333162,-0.03352737152818008,-0.03316016565077007,-0.032304529057000764,-0.03181510758440709,-0.030621268633694854,-0.02988555790943792,-0.027507070160936564,-0.027254255321167875,-0.027548793292226037,-0.026522567539359443,-0.026130718862987123,-0.026380210751085542,-0.02529975224751979,-0.025895714785292512,-0.02580788695195224,-0.02506478089344455,-0.02468810284335632,-0.024216012643591966
121,0.0008197757706511766,0.0007675597080378793,0.00015078882643138058,-1.1149386409670115e-06,-7.601793186040595e-06,-0.0007483762346964795,-0.0008892753212421667,-0.0012193156107969116,-0.001765098684700206,-0.0019094664512522286,-0.002454095809298451,-0.002957212109322427,-0.003018284623976797,-0.0032927762367762625,-0.0037725046295236098,-0.0039281591307371855,-0.004217447029077448,-0.004316281505452935,-0.004396999179334671,-0.0045285135820449796,-0.0046998678817544715
122,-0.001115784587454982,-0.0012855775021307636,-0.0020428440475370735,-0.0022837919168523513,-0.0024222156789619476,-0.003215774784621317,-0.0034268038943991996,-0.003786512461374514,-0.004417764979734784,-0.004621448053512722,-0.005176976859729621,-0.0057161969707522076,-0.0057544506853446364,-0.005940552733591176,-0.006414428225980373,-0.0065412399962951895,-0.006822774186730385,-0.006918278693774482,-0.007036339251499157,-0.007179036290835938,-0.007345089275077044
123,-0.025552338174748,-0.025725890987814637,-0.026827743920875946,-0.026561840328213293,-0.027027695879951352,-0.027963863249169663,-0.028469649361795746,-0.027584557043155655,-0.026824529140867526,-0.024966806409793207,-0.025270626254496165,-0.026867670443607494,-0.026708155826781876,-0.02696510134410346,-0.02822592814118252,-0.02667103222120204,-0.028079371248168172,-0.02777764956044848,-0.02707947864837479,-0.026326877075916855,-0.02612135967137874
124,0.008103820095129777,0.008915057187550701,0.009264883687137626,0.009358203955343924,0.009750931545568164,0.009794475579838036,0.010517374073970132,0.010300154499418568,0.009646967919252347,0.009140200956608169,0.008842392177029978,0.009331644891062751,0.009484609901846852,0.00961384017864475,0.010125670101842843,0.009154219609627035,0.009688798985735048,0.009788536139240023,0.009814468594413484,0.00970268635865068,0.00948587085440522
125,-0.06361387170181843,-0.06110266704490641,-0.0349542150288471,-0.03223986101329501,-0.029263962382174213,-0.027125317239551805,-0.02566678949369816,-0.025039302916411543,-0.024429483182757394,-0.022156871609695372,-0.022338980677886866,-0.022168061006595963,-0.020154235888185212,-0.0199816181902861,-0.019655322521430207,-0.019405990968152764,-0.01995372561577824,-0.02020670903948485,-0.020271426017643535,-0.020791251303307945,-0.02081240243569482
126,-0.06162405848590424,-0.05901609764259774,-0.05713045349693857,-0.054521560567081906,-0.05251945144846104,-0.04872888484533178,-0.04743400908773765,-0.04611733002093388,-0.04390543062618235,-0.04106548304844182,-0.03954638844516012,-0.03799314723437419,-0.035924506202718476,-0.03460257673941669,-0.03294538926638779,-0.03231573886296246,-0.03232833626316278,-0.03254015279162559,-0.032364494720241055,-0.03278622546349652,-0.03205401542436448
127,-0.03343121950456407,-0.03212780863395892,-0.03206823741857079,-0.03051621349004563,-0.030072693534748396,-0.029072483674099203,-0.028460457906476222,-0.02717312936874805,-0.026446496671269415,-0.024386925440921914,-0.02418014169234084,-0.02436581538131577,-0.023483684159145923,-0.023071323867043247,-0.023073047614161624,-0.022288617372396402,-0.02271529879726586,-0.02251204124331707,-0.021990022436511936,-0.021644035277859075,-0.021224905773124192
128,-0.061040721157041844,-0.058939327267580666,-0.05690585444972385,-0.054256630792224314,-0.05263714012107812,-0.04866796352143865,-0.04746825488109607,-0.04594788143731421,-0.04363252696930431,-0.04116122665072908,-0.0394173046151991,-0.03796854296888341,-0.03614578684937442,-0.02090385563315067,-0.019605274188506883,-0.008126026768877637,-0.007998719316674396,-0.008802758522506338,-0.0089448560247547,-0.010980188722896855,-0.010723801264248323
