sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
58,8.150935173034668e-06,1.671910285949707e-05,3.249943256378174e-05,3.54573130607605e-05,4.106760025024414e-05,4.951655864715576e-05,6.092339754104614e-05,5.169957876205444e-05,5.893409252166748e-05,6.315857172012329e-05,5.8904290199279785e-05,5.361437797546387e-05,3.762543201446533e-05,4.048645496368408e-05,5.050003528594971e-05,2.899765968322754e-05,2.7254223823547363e-05,2.0831823348999023e-05,3.7357211112976074e-05,2.709031105041504e-05,3.948807716369629e-05
59,-9.953975677490234e-06,-3.223121166229248e-05,-5.2362680435180664e-05,-6.476789712905884e-05,-7.607042789459229e-05,-0.00010114908218383789,-0.00014434009790420532,-0.00016286224126815796,-0.00019340217113494873,-0.0001687556505203247,-0.0001816004514694214,-0.00020898878574371338,-0.00022767484188079834,-0.00025700032711029053,-0.0002646148204803467,-0.0002782195806503296,-0.00028648972511291504,-0.00030840933322906494,-0.00032477080821990967,-0.0003472268581390381,-0.0003412961959838867
60,-2.002716064453125e-05,-4.162639379501343e-05,-6.140023469924927e-05,-8.37966799736023e-05,-8.751451969146729e-05,-0.00010325759649276733,-0.00010311603546142578,-0.00010069459676742554,-0.00011754035949707031,-7.433444261550903e-05,-7.779896259307861e-05,-0.0001023411750793457,-7.097423076629639e-05,-7.231533527374268e-05,-7.125735282897949e-05,-0.00011646747589111328,-0.0001230984926223755,-0.00011643767356872559,-0.00013025104999542236,-0.00015527009963989258,-0.0001748800277709961
61,4.445016384124756e-05,9.741634130477905e-05,0.00015707314014434814,0.00023075193166732788,0.0002605915069580078,0.00033392012119293213,0.0003953501582145691,0.0004126429557800293,0.0004550665616989136,0.0005034282803535461,0.0005198866128921509,0.0005473792552947998,0.0005538314580917358,0.0005601197481155396,0.0005898326635360718,0.0006094574928283691,0.0006398111581802368,0.0006866157054901123,0.0007371455430984497,0.0007734894752502441,0.0008547455072402954
62,2.5674700736999512e-05,5.539506673812866e-05,9.587407112121582e-05,0.00015172362327575684,0.00016680359840393066,0.0002189427614212036,0.000249423086643219,0.00025672465562820435,0.00027638673782348633,0.00029922276735305786,0.0002884715795516968,0.00030544400215148926,0.00030550360679626465,0.0002855658531188965,0.0003229975700378418,0.00030410289764404297,0.00032229721546173096,0.0003534853458404541,0.0003728121519088745,0.00037994980812072754,0.00039392709732055664
63,-2.142786979675293e-05,-6.332248449325562e-05,-0.0001015886664390564,-0.00012771040201187134,-0.00014901161193847656,-0.00019653141498565674,-0.0002664998173713684,-0.0002737268805503845,-0.00030227750539779663,-0.0003025531768798828,-0.00031745433807373047,-0.000321999192237854,-0.00032229721546173096,-0.0003588050603866577,-0.0003917515277862549,-0.0004159510135650635,-0.00042535364627838135,-0.00043301284313201904,-0.0004742741584777832,-0.0005109608173370361,-0.0005450993776321411
64,4.462897777557373e-05,9.570270776748657e-05,0.00015173852443695068,0.00022482126951217651,0.0002456679940223694,0.0003126189112663269,0.00035966187715530396,0.0003825873136520386,0.0004324615001678467,0.00046502798795700073,0.00047616660594940186,0.0005125999450683594,0.0005100071430206299,0.0005053132772445679,0.000531420111656189,0.0005486905574798584,0.0005683451890945435,0.0006091594696044922,0.0006363093852996826,0.0006676763296127319,0.0007240176200866699
65,-1.6324222087860107e-05,-5.2191317081451416e-05,-9.357184171676636e-05,-0.00011541694402694702,-0.00014491379261016846,-0.00019618868827819824,-0.00027482956647872925,-0.00030203163623809814,-0.0003492310643196106,-0.0003501027822494507,-0.00037451088428497314,-0.00042466819286346436,-0.0004396885633468628,-0.00048083066940307617,-0.0005080103874206543,-0.0005220770835876465,-0.0005426406860351562,-0.0005553364753723145,-0.0006162971258163452,-0.0006551742553710938,-0.000686347484588623
66,1.1518597602844238e-05,2.358853816986084e-05,4.151463508605957e-05,5.0030648708343506e-05,5.998462438583374e-05,7.414817810058594e-05,9.527802467346191e-05,9.36165452003479e-05,0.00010327249765396118,0.0001077800989151001,0.0001096874475479126,0.00011233985424041748,0.00010582804679870605,0.00012631714344024658,0.00013494491577148438,0.00010159611701965332,0.0001102834939956665,0.00010994076728820801,0.00011278688907623291,0.00011590123176574707,0.00015908479690551758
67,8.07642936706543e-06,1.6391277313232422e-05,2.8692185878753662e-05,2.995133399963379e-05,3.131479024887085e-05,3.680586814880371e-05,4.6446919441223145e-05,3.867596387863159e-05,4.8607587814331055e-05,4.6290457248687744e-05,4.10228967666626e-05,4.246830940246582e-05,2.4780631065368652e-05,2.8207898139953613e-05,2.4124979972839355e-05,6.884336471557617e-06,2.086162567138672e-06,-7.152557373046875e-06,-1.029670238494873e-05,-2.9861927032470703e-05,-2.086162567138672e-05
68,3.661215305328369e-05,8.040666580200195e-05,0.0001312941312789917,0.00020179897546768188,0.00022805482149124146,0.00029402971267700195,0.0003445819020271301,0.000361420214176178,0.00039042532444000244,0.00043504685163497925,0.0004346221685409546,0.00046418607234954834,0.0004876852035522461,0.00047369301319122314,0.0004897564649581909,0.0004941672086715698,0.0005231797695159912,0.0005669295787811279,0.0006028264760971069,0.0006283223628997803,0.000679701566696167
69,1.2367963790893555e-05,2.5004148483276367e-05,4.5903027057647705e-05,5.2228569984436035e-05,6.226450204849243e-05,7.572025060653687e-05,9.440630674362183e-05,8.892267942428589e-05,9.083747863769531e-05,0.00010118633508682251,0.0001001209020614624,9.825825691223145e-05,8.781254291534424e-05,9.818375110626221e-05,0.00013813376426696777,0.00013718008995056152,0.00015869736671447754,0.00017684698104858398,0.00020430982112884521,0.00021536648273468018,0.000255584716796875
70,-2.228468656539917e-05,-5.036592483520508e-05,-7.401406764984131e-05,-0.00010035932064056396,-0.00011086463928222656,-0.0001414567232131958,-0.0001498386263847351,-0.00015523284673690796,-0.00017576664686203003,-0.00014781206846237183,-0.00016607344150543213,-0.0001944899559020996,-0.0001825392246246338,-0.00019618868827819824,-0.00022178888320922852,-0.00025641918182373047,-0.00027154386043548584,-0.0002866089344024658,-0.0003266185522079468,-0.0003592073917388916,-0.00038677453994750977
71,1.2740492820739746e-05,2.8058886528015137e-05,5.0574541091918945e-05,6.074458360671997e-05,6.990134716033936e-05,8.56444239616394e-05,0.00010574609041213989,0.00010622292757034302,0.0001169443130493164,0.00012616068124771118,0.00013025104999542236,0.00013169646263122559,0.00011309981346130371,0.00012536346912384033,0.00012718141078948975,0.00012117624282836914,0.00010953843593597412,0.00010356307029724121,0.00010748207569122314,8.919835090637207e-05,0.00011959671974182129
72,-2.793222665786743e-05,-5.777925252914429e-05,-8.384883403778076e-05,-0.00011140108108520508,-0.00011813640594482422,-0.00014851242303848267,-0.00015491992235183716,-0.00015079230070114136,-0.0001728162169456482,-0.00013146549463272095,-0.00013910233974456787,-0.00017412006855010986,-0.00014893710613250732,-0.0001611560583114624,-0.00017593801021575928,-0.00019572675228118896,-0.00019165873527526855,-0.00019031763076782227,-0.00020614266395568848,-0.00023069977760314941,-0.0002464503049850464
73,1.1473894119262695e-05,2.5153160095214844e-05,4.5880675315856934e-05,5.318969488143921e-05,5.9701502323150635e-05,7.148832082748413e-05,8.257478475570679e-05,8.013099431991577e-05,8.717179298400879e-05,9.665638208389282e-05,9.901821613311768e-05,0.00010460615158081055,8.337199687957764e-05,9.028613567352295e-05,9.119510650634766e-05,6.107985973358154e-05,5.447864532470703e-05,5.345046520233154e-05,5.683302879333496e-05,3.534555435180664e-05,4.89354133605957e-05
74,1.4066696166992188e-05,3.0159950256347656e-05,5.153566598892212e-05,6.0245394706726074e-05,7.335841655731201e-05,8.860230445861816e-05,0.00012687593698501587,0.0001422688364982605,0.00016845762729644775,0.00018890947103500366,0.00018714368343353271,0.00019669532775878906,0.00018198788166046143,0.00019584596157073975,0.00021600723266601562,0.0001971721649169922,0.00020785629749298096,0.00021818280220031738,0.00022648274898529053,0.0002371370792388916,0.00028187036514282227
75,2.039968967437744e-05,4.6156346797943115e-05,7.580220699310303e-05,0.0001264438033103943,0.00013998150825500488,0.00018386542797088623,0.00022351741790771484,0.00023062527179718018,0.00024433434009552,0.0002549216151237488,0.0002498626708984375,0.00024059414863586426,0.00023852288722991943,0.00019845366477966309,0.00020644068717956543,0.00017899274826049805,0.00018280744552612305,0.00019571185111999512,0.00018180906772613525,0.00017821788787841797,0.00023439526557922363
76,5.9157609939575195e-06,1.1339783668518066e-05,2.2463500499725342e-05,2.4013221263885498e-05,2.5644898414611816e-05,3.0875205993652344e-05,4.0821731090545654e-05,3.228336572647095e-05,4.0240585803985596e-05,3.8839876651763916e-05,3.4749507904052734e-05,3.46451997756958e-05,1.7851591110229492e-05,2.2023916244506836e-05,2.244114875793457e-05,-8.314847946166992e-06,-1.259148120880127e-05,-1.6361474990844727e-05,-1.93864107131958e-05,-3.4555792808532715e-05,-2.25752592086792e-05
77,2.7388334274291992e-05,4.646182060241699e-05,5.7369470596313477e-05,6.333738565444946e-05,7.699429988861084e-05,8.878856897354126e-05,7.221102714538574e-05,6.137043237686157e-05,6.4849853515625e-05,0.0001160353422164917,0.0001389533281326294,0.0001892000436782837,0.00021378695964813232,0.000231131911277771,0.0002693086862564087,0.00027677416801452637,0.00029081106185913086,0.00030869245529174805,0.0003222227096557617,0.00031644105911254883,0.0003069639205932617
78,4.813075065612793e-06,9.156763553619385e-06,1.955777406692505e-05,2.0600855350494385e-05,2.1435320377349854e-05,2.9593706130981445e-05,3.199279308319092e-05,2.177804708480835e-05,3.059953451156616e-05,2.863258123397827e-05,2.0936131477355957e-05,1.952052116394043e-05,3.7103891372680664e-06,4.395842552185059e-06,-1.7285346984863281e-06,-3.316998481750488e-05,-4.006922245025635e-05,-4.482269287109375e-05,-4.954636096954346e-05,-7.335841655731201e-05,-7.492303848266602e-05
79,-1.7374753952026367e-05,-3.44887375831604e-05,-4.534423351287842e-05,-6.011873483657837e-05,-5.684792995452881e-05,-6.51627779006958e-05,-5.317479372024536e-05,-3.907829523086548e-05,-4.774332046508789e-05,2.9653310775756836e-06,1.023709774017334e-05,-2.199411392211914e-05,5.587935447692871e-06,1.405179500579834e-05,1.7464160919189453e-05,-1.806020736694336e-05,-8.597970008850098e-06,3.829598426818848e-06,-3.106892108917236e-05,-4.6581029891967773e-05,-5.239248275756836e-05
80,1.9505620002746582e-05,4.320591688156128e-05,7.236003875732422e-05,8.999556303024292e-05,0.0001138150691986084,0.00014354288578033447,0.0001803860068321228,0.00019261986017227173,0.00023074448108673096,0.0002528652548789978,0.0002610534429550171,0.0002907216548919678,0.00028614699840545654,0.00030340254306793213,0.0002924799919128418,0.0002982914447784424,0.0003017932176589966,0.000301361083984375,0.00030444562435150146,0.00029969215393066406,0.00029659271240234375
81,8.955597877502441e-06,1.8574297428131104e-05,3.0510127544403076e-05,3.189593553543091e-05,3.666430711746216e-05,4.5433640480041504e-05,4.9740076065063477e-05,4.1641294956207275e-05,4.537403583526611e-05,4.649907350540161e-05,4.278123378753662e-05,4.5493245124816895e-05,2.549588680267334e-05,2.8565526008605957e-05,2.1472573280334473e-05,-2.0682811737060547e-05,-2.6538968086242676e-05,-3.451108932495117e-05,-2.7939677238464355e-05,-4.3392181396484375e-05,-3.6329030990600586e-05
82,2.0906329154968262e-05,3.445148468017578e-05,5.2966177463531494e-05,6.83218240737915e-05,5.8203935623168945e-05,4.953891038894653e-05,8.434057235717773e-06,-1.2025237083435059e-05,-3.0279159545898438e-05,-3.544241189956665e-05,-4.540383815765381e-05,-3.6388635635375977e-05,-3.71783971786499e-05,-5.3554773330688477e-05,-3.959238529205322e-05,-4.2811036109924316e-05,-3.705918788909912e-05,-3.0875205993652344e-05,-4.60892915725708e-05,-7.18235969543457e-05,-0.0001010894775390625
83,1.0281801223754883e-06,1.9818544387817383e-06,9.834766387939453e-06,7.010996341705322e-06,4.783272743225098e-06,5.938112735748291e-06,1.033395528793335e-05,-2.466142177581787e-06,3.6954879760742188e-06,-3.8817524909973145e-06,-1.3247132301330566e-05,-1.5020370483398438e-05,-4.1425228118896484e-05,-4.2110681533813477e-05,-5.02467155456543e-05,-8.834898471832275e-05,-9.700655937194824e-05,-0.00010758638381958008,-0.00011311471462249756,-0.00013564527034759521,-0.00013141334056854248
84,-2.7880072593688965e-05,-5.9835612773895264e-05,-8.758902549743652e-05,-0.0001186951994895935,-0.00013306736946105957,-0.00016321241855621338,-0.00017502158880233765,-0.00018072128295898438,-0.00020767748355865479,-0.0001733824610710144,-0.00019228458404541016,-0.0002332627773284912,-0.00021582841873168945,-0.00023378431797027588,-0.00025109946727752686,-0.0002819448709487915,-0.00028483569622039795,-0.0002915710210800171,-0.00031706690788269043,-0.0003466755151748657,-0.0003711879253387451
85,1.5422701835632324e-05,3.138929605484009e-05,5.81592321395874e-05,7.144361734390259e-05,8.087605237960815e-05,9.594857692718506e-05,0.00011464953422546387,0.0001117512583732605,0.00012963265180587769,0.000141240656375885,0.00015000998973846436,0.00016029179096221924,0.00015205144882202148,0.00016014277935028076,0.00017060339450836182,0.00014609098434448242,0.0001478046178817749,0.00015410780906677246,0.00016541779041290283,0.00015701353549957275,0.00016854703426361084
86,-1.9758939743041992e-05,-5.418062210083008e-05,-9.419023990631104e-05,-0.00012184679508209229,-0.00014697015285491943,-0.00019440799951553345,-0.00025206804275512695,-0.00027961283922195435,-0.000322587788105011,-0.0003146752715110779,-0.00033561885356903076,-0.00037488341331481934,-0.00038510560989379883,-0.0004155188798904419,-0.00042998790740966797,-0.000451505184173584,-0.00046528875827789307,-0.0004914700984954834,-0.0005304813385009766,-0.0005586147308349609,-0.0005758106708526611
87,-2.2739171981811523e-05,-6.695091724395752e-05,-0.00010930001735687256,-0.00013916939496994019,-0.00016456842422485352,-0.0002234429121017456,-0.00030369311571121216,-0.00031576305627822876,-0.00035525858402252197,-0.000365622341632843,-0.000387534499168396,-0.00041031837463378906,-0.0004034489393234253,-0.00044946372509002686,-0.0004927217960357666,-0.0005191415548324585,-0.0005272328853607178,-0.0005250871181488037,-0.000571325421333313,-0.0006161630153656006,-0.0006634742021560669
88,-2.7671456336975098e-05,-5.551427602767944e-05,-7.961690425872803e-05,-0.00010529905557632446,-0.00010918080806732178,-0.00013659894466400146,-0.00013828277587890625,-0.0001292005181312561,-0.00014900416135787964,-0.0001033395528793335,-0.00010760128498077393,-0.00014102458953857422,-0.0001131594181060791,-0.00011877715587615967,-0.0001306980848312378,-0.00015115737915039062,-0.00014506280422210693,-0.0001370459794998169,-0.0001522451639175415,-0.00017458200454711914,-0.00018773972988128662
89,1.5020370483398438e-05,3.5122036933898926e-05,5.9738755226135254e-05,7.575750350952148e-05,9.799748659133911e-05,0.00012387335300445557,0.0001373887062072754,0.00013650208711624146,0.00015300512313842773,0.00018437951803207397,0.00018599629402160645,0.00018930435180664062,0.00021494925022125244,0.00023074448108673096,0.00022237002849578857,0.00020232796669006348,0.0002177208662033081,0.0002270340919494629,0.00023174285888671875,0.00022442638874053955,0.0002162456512451172
90,3.9033591747283936e-05,9.071826934814453e-05,0.00014898180961608887,0.00022105127573013306,0.0002561807632446289,0.0003413558006286621,0.0004304274916648865,0.0004611685872077942,0.0004871189594268799,0.0005468353629112244,0.0005736351013183594,0.0006058961153030396,0.0006213337182998657,0.0006293505430221558,0.0006375610828399658,0.0006419122219085693,0.0006778985261917114,0.000720590353012085,0.0007493048906326294,0.0007864534854888916,0.0008760839700698853
91,2.759695053100586e-05,6.452202796936035e-05,0.00010538101196289062,0.00016327202320098877,0.00018636882305145264,0.00024832040071487427,0.0003079026937484741,0.0003215000033378601,0.0003248453140258789,0.00036350637674331665,0.0003661513328552246,0.0003662109375,0.0003490447998046875,0.00032220780849456787,0.00033135712146759033,0.0003108680248260498,0.00033274292945861816,0.0003485828638076782,0.000353887677192688,0.000370025634765625,0.00043232738971710205
92,-1.8559396266937256e-05,-6.0267746448516846e-05,-9.804964065551758e-05,-0.00011901557445526123,-0.00013932585716247559,-0.0001884177327156067,-0.0002822503447532654,-0.0002965778112411499,-0.00034058839082717896,-0.00034484267234802246,-0.0003632456064224243,-0.00038552284240722656,-0.00039301812648773193,-0.0004250854253768921,-0.00045436620712280273,-0.00047878921031951904,-0.00048767030239105225,-0.0004971623420715332,-0.0005474239587783813,-0.0005851387977600098,-0.0006219148635864258
93,-2.584606409072876e-05,-6.921589374542236e-05,-0.00011204183101654053,-0.00013596564531326294,-0.0001599639654159546,-0.00021284818649291992,-0.00028192251920700073,-0.0002945438027381897,-0.0003401562571525574,-0.0003406032919883728,-0.0003610849380493164,-0.0003987252712249756,-0.00040628015995025635,-0.00044937431812286377,-0.0004745572805404663,-0.0004942417144775391,-0.0005090534687042236,-0.0005166828632354736,-0.0005654692649841309,-0.0006044507026672363,-0.0006372332572937012
94,-2.7529895305633545e-05,-6.0245394706726074e-05,-9.001791477203369e-05,-0.00011827051639556885,-0.00013114511966705322,-0.00016811490058898926,-0.00018086284399032593,-0.00018884986639022827,-0.00021778792142868042,-0.00018502026796340942,-0.0001983642578125,-0.0002384185791015625,-0.00022394955158233643,-0.00023953616619110107,-0.0002636462450027466,-0.0002910494804382324,-0.00029362738132476807,-0.0003042370080947876,-0.00034165382385253906,-0.0003709942102432251,-0.0003876686096191406
95,4.425644874572754e-06,1.0251998901367188e-05,2.2411346435546875e-05,2.3700296878814697e-05,2.631545066833496e-05,3.2573938369750977e-05,3.966689109802246e-05,2.6240944862365723e-05,3.0435621738433838e-05,3.00481915473938e-05,2.5466084480285645e-05,2.8371810913085938e-05,5.0514936447143555e-06,8.299946784973145e-06,2.726912498474121e-06,-2.9087066650390625e-05,-4.012882709503174e-05,-5.0440430641174316e-05,-5.201995372772217e-05,-6.99162483215332e-05,-5.634129047393799e-05
96,2.491474151611328e-05,4.556775093078613e-05,7.396936416625977e-05,8.158385753631592e-05,9.593367576599121e-05,0.00012059509754180908,0.0001234486699104309,0.00012590736150741577,0.00014206767082214355,0.00017302483320236206,0.00018645823001861572,0.00022457540035247803,0.00024214386940002441,0.00025619566440582275,0.00029477477073669434,0.0002976655960083008,0.00030885636806488037,0.000330507755279541,0.00034652650356292725,0.0003472268581390381,0.00036907196044921875
97,-2.9027462005615234e-05,-7.127225399017334e-05,-0.0001082196831703186,-0.00013727694749832153,-0.00015746057033538818,-0.00020778924226760864,-0.00024086236953735352,-0.0002590790390968323,-0.000292070209980011,-0.00027249008417129517,-0.0003012120723724365,-0.0003359168767929077,-0.00033901631832122803,-0.00036107003688812256,-0.0003900974988937378,-0.00041456520557403564,-0.0004340559244155884,-0.00045490264892578125,-0.0004977136850357056,-0.0005217790603637695,-0.0005382150411605835
98,-1.2367963790893555e-05,-4.2475759983062744e-05,-7.414817810058594e-05,-9.063631296157837e-05,-0.0001077800989151001,-0.0001376122236251831,-0.00020653754472732544,-0.00023090094327926636,-0.0002665594220161438,-0.0002604052424430847,-0.00027455389499664307,-0.00029528141021728516,-0.0003061145544052124,-0.00034046173095703125,-0.00035315752029418945,-0.0003651082515716553,-0.0003735870122909546,-0.00039577484130859375,-0.00041584670543670654,-0.00044217705726623535,-0.0004395097494125366
99,1.2665987014770508e-05,2.6747584342956543e-05,4.898756742477417e-05,5.7928264141082764e-05,6.575137376785278e-05,8.001923561096191e-05,9.203702211380005e-05,9.066611528396606e-05,9.870529174804688e-05,0.00010858476161956787,0.00011266767978668213,0.00011365115642547607,9.264051914215088e-05,9.970366954803467e-05,0.00010131299495697021,7.265806198120117e-05,6.648898124694824e-05,6.693601608276367e-05,7.15106725692749e-05,5.093216896057129e-05,6.848573684692383e-05
100,1.8298625946044922e-05,4.07099723815918e-05,6.990134716033936e-05,8.625537157058716e-05,0.00010865926742553711,0.00013665854930877686,0.0001726001501083374,0.0001841709017753601,0.00020960718393325806,0.00022151321172714233,0.00022493302822113037,0.00023511052131652832,0.00025303661823272705,0.0002774447202682495,0.0002728104591369629,0.000281602144241333,0.0003016144037246704,0.000310748815536499,0.0002987086772918701,0.00029590725898742676,0.0002899467945098877
101,2.397596836090088e-05,5.774199962615967e-05,9.669363498687744e-05,0.00015605241060256958,0.00017127394676208496,0.0002235621213912964,0.0002809986472129822,0.0002840980887413025,0.000293143093585968,0.0003155246376991272,0.00032286345958709717,0.0003296583890914917,0.00032742321491241455,0.0003161579370498657,0.0003375411033630371,0.00032380223274230957,0.0003225654363632202,0.00035005807876586914,0.00034917891025543213,0.00035680830478668213,0.00042179226875305176
102,1.3753771781921387e-05,3.2782554626464844e-05,5.8010220527648926e-05,9.841471910476685e-05,0.00010582804679870605,0.00014134496450424194,0.00017255544662475586,0.0001657232642173767,0.00019233673810958862,0.0002006813883781433,0.00016768276691436768,0.0001710653305053711,0.000144273042678833,0.00014249980449676514,0.00015348196029663086,0.00012862682342529297,0.00012956559658050537,0.00013315677642822266,0.0001401156187057495,0.0001379549503326416,0.00015431642532348633
103,-9.5367431640625e-06,-4.354119300842285e-05,-6.520748138427734e-05,-7.92965292930603e-05,-9.204447269439697e-05,-0.00012725591659545898,-0.00021677464246749878,-0.0002243146300315857,-0.00025810301303863525,-0.0002529919147491455,-0.000266149640083313,-0.00026826560497283936,-0.0002648979425430298,-0.0002794414758682251,-0.00029224157333374023,-0.00031369924545288086,-0.00031638145446777344,-0.00032079219818115234,-0.00035108625888824463,-0.00037370622158050537,-0.00040727853775024414
104,1.3485550880432129e-05,3.9286911487579346e-05,7.638335227966309e-05,0.00012990832328796387,0.00014403462409973145,0.00018884241580963135,0.00021895021200180054,0.0002226307988166809,0.00025378912687301636,0.0002767220139503479,0.00026200711727142334,0.00027273595333099365,0.0002796351909637451,0.0002527385950088501,0.00025716423988342285,0.0002327561378479004,0.0002444237470626831,0.00026854872703552246,0.0002888888120651245,0.00028952956199645996,0.00030826032161712646
105,1.6391277313232422e-07,-2.0720064640045166e-05,-3.170222043991089e-05,-3.800541162490845e-05,-3.3468008041381836e-05,-4.789233207702637e-05,-0.00010267645120620728,-0.00010032951831817627,-0.00011579692363739014,-9.733438491821289e-05,-0.00010006129741668701,-7.756054401397705e-05,-5.5477023124694824e-05,-6.483495235443115e-05,-5.558133125305176e-05,-6.0111284255981445e-05,-5.879998207092285e-05,-5.653500556945801e-05,-7.101893424987793e-05,-7.230043411254883e-05,-0.0001067817211151123
106,1.1786818504333496e-05,2.339482307434082e-05,4.2811036109924316e-05,5.019456148147583e-05,5.520135164260864e-05,6.890296936035156e-05,8.337944746017456e-05,7.361173629760742e-05,8.282065391540527e-05,9.3899667263031e-05,9.389221668243408e-05,8.754432201385498e-05,7.234513759613037e-05,9.50247049331665e-05,0.00011453032493591309,8.811056613922119e-05,0.00010013580322265625,0.00010925531387329102,0.0001261681318283081,0.0001353621482849121,0.00017216801643371582
107,1.6227364540100098e-05,3.347545862197876e-05,5.677342414855957e-05,6.780028343200684e-05,7.909536361694336e-05,9.651482105255127e-05,0.00012107938528060913,0.00012140721082687378,0.0001272335648536682,0.00014122575521469116,0.0001440495252609253,0.00014141201972961426,0.0001373291015625,0.0001509338617324829,0.00015807151794433594,0.00013744831085205078,0.00014127790927886963,0.000134199857711792,0.00014953315258026123,0.0001685619354248047,0.0002212822437286377
108,1.3872981071472168e-05,2.7723610401153564e-05,5.094707012176514e-05,6.163865327835083e-05,6.951391696929932e-05,8.414685726165771e-05,0.00010395050048828125,9.772181510925293e-05,0.00011116266250610352,0.00012356042861938477,0.0001284778118133545,0.00012470781803131104,0.00011019408702850342,0.0001179724931716919,0.00012961030006408691,0.00012573599815368652,0.0001249760389328003,0.0001275092363357544,0.00014036893844604492,0.0001335442066192627,0.00015495717525482178
109,-6.2212347984313965e-06,-3.4831464290618896e-05,-6.199628114700317e-05,-7.542222738265991e-05,-9.039044380187988e-05,-0.000132635235786438,-0.00021807104349136353,-0.000229664146900177,-0.00026397407054901123,-0.0002641826868057251,-0.0002776831388473511,-0.0002808570861816406,-0.0002900809049606323,-0.0003062337636947632,-0.00032001733779907227,-0.0003437995910644531,-0.00034599006175994873,-0.000349581241607666,-0.0003830641508102417,-0.00040712952613830566,-0.0004341602325439453
110,7.160007953643799e-06,1.642853021621704e-05,3.170967102050781e-05,3.371387720108032e-05,3.574788570404053e-05,5.2794814109802246e-05,6.91339373588562e-05,6.439536809921265e-05,7.867813110351562e-05,8.554011583328247e-05,8.340179920196533e-05,7.960200309753418e-05,6.254017353057861e-05,6.99162483215332e-05,7.240474224090576e-05,4.5865774154663086e-05,4.519522190093994e-05,3.910064697265625e-05,5.3569674491882324e-05,4.73707914352417e-05,6.370246410369873e-05
111,1.4759600162506104e-05,3.6522746086120605e-05,6.358325481414795e-05,7.789582014083862e-05,9.359419345855713e-05,0.00011770427227020264,0.00013951212167739868,0.00014279037714004517,0.00017185509204864502,0.00018324702978134155,0.00019000470638275146,0.00020785629749298096,0.00020679831504821777,0.00022134184837341309,0.00022044777870178223,0.00020663440227508545,0.000210687518119812,0.00021411478519439697,0.00021439790725708008,0.00020965933799743652,0.00021407008171081543
112,9.834766387939453e-06,2.1025538444519043e-05,3.3989548683166504e-05,3.6619603633880615e-05,4.3779611587524414e-05,5.6296586990356445e-05,6.420165300369263e-05,5.833059549331665e-05,6.099045276641846e-05,6.548315286636353e-05,6.29723072052002e-05,6.51925802230835e-05,4.7072768211364746e-05,5.231797695159912e-05,4.8667192459106445e-05,3.3721327781677246e-05,2.9459595680236816e-05,1.9818544387817383e-05,3.3214688301086426e-05,2.047419548034668e-05,2.9221177101135254e-05
113,2.5779008865356445e-06,-1.189112663269043e-05,-2.396106719970703e-05,-2.520531415939331e-05,-1.6629695892333984e-05,-1.3709068298339844e-05,-4.968792200088501e-05,-5.326420068740845e-05,-6.54757022857666e-05,-2.650916576385498e-05,-2.6240944862365723e-05,-1.3485550880432129e-05,-1.4528632164001465e-05,-1.989305019378662e-05,-9.417533874511719e-06,-1.659989356994629e-05,-9.372830390930176e-06,-9.864568710327148e-06,-7.495284080505371e-06,-2.4259090423583984e-05,-7.495284080505371e-06
114,1.360476016998291e-05,2.831965684890747e-05,4.86224889755249e-05,5.719810724258423e-05,7.079541683197021e-05,8.600205183029175e-05,0.00010675936937332153,0.00010538101196289062,0.00011321902275085449,0.00012352317571640015,0.00012512505054473877,0.00012111663818359375,0.00011560320854187012,0.000127449631690979,0.00013113021850585938,0.00013050436973571777,0.00013221800327301025,0.00012062489986419678,0.0001277327537536621,0.0001176297664642334,0.00014130771160125732
115,1.3135373592376709e-05,2.765655517578125e-05,4.773586988449097e-05,5.663186311721802e-05,6.883591413497925e-05,8.311867713928223e-05,9.93683934211731e-05,9.825825691223145e-05,0.00010371208190917969,0.00011260062456130981,0.00011493265628814697,0.00011906027793884277,0.0001033395528793335,0.00011408329010009766,0.00011339783668518066,0.0001100301742553711,0.00010704994201660156,9.95248556137085e-05,0.00010102987289428711,8.712708950042725e-05,0.00010785460472106934
116,5.811452865600586e-07,-2.1010637283325195e-05,-3.8251280784606934e-05,-4.09930944442749e-05,-3.5628676414489746e-05,-4.5105814933776855e-05,-9.597837924957275e-05,-0.00010596960783004761,-0.00011977553367614746,-9.392201900482178e-05,-8.697807788848877e-05,-5.0008296966552734e-05,-2.8088688850402832e-05,-2.8952956199645996e-05,-1.7896294593811035e-05,-2.6613473892211914e-05,-2.5600194931030273e-05,-1.940131187438965e-05,-2.3245811462402344e-05,-3.5881996154785156e-05,-6.139278411865234e-05
