sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
63,-0.13448886750848033,-0.11886841943487525,-0.10602991477935575,-0.09658251107612159,-0.08384555646625813,-0.08061342884320766,-0.07475791579054203,-0.07280804295805865,-0.06887978051236132,-0.06636409828570322,-0.062414966598225874,-0.05847050369629869,-0.05881508526726975,-0.057676196529428125,-0.056016306903984514,-0.05261377603710571,-0.04925651139456022,-0.047572934099662234,-0.0468143296384369,-0.04229670229688054,-0.03983140811396879
64,0.021072574323625304,0.0253518357349094,0.025734841023222543,0.02904453365044901,0.03493513250577962,0.032129695056937635,0.030071093984588515,0.03004159784904914,0.0215856824797811,0.020662255774368532,0.020424956201168243,0.019234869861975312,0.02063539396476699,0.018056888726277975,0.018116220890078694,0.016234353908657795,0.015136310037632938,0.014603092437027954,0.013781097941318876,0.01237840652174782,0.011896080139194964
65,-0.073945670897956,-0.07737501209339825,-0.07342617500398774,-0.074241670583433,-0.07632946930243634,-0.07166863382371957,-0.06873335717682494,-0.06801706644910155,-0.06267575723177288,-0.06577435640065232,-0.06200686824377044,-0.05786746812373167,-0.05632288034030353,-0.05150942854015739,-0.04927324921663967,-0.04628239685553126,-0.04418242872270639,-0.04194102691690205,-0.03954278585661086,-0.03685176412545843,-0.034857833863497945
66,-0.03788730381165806,-0.034451203750904824,-0.032771000545835705,-0.03118757934498717,-0.02956677477050107,-0.028967983977054246,-0.026854171162995044,-0.025087728743528714,-0.02414416889587301,-0.023640355004317826,-0.02267012113588862,-0.02799771237459936,-0.0274890991004213,-0.02746901600221463,-0.0267462022111431,-0.026483848556381417,-0.02546180488934624,-0.024734454422286944,-0.024114160805766005,-0.0235613778258994,-0.02290679941233975
67,-0.028145909527665935,-0.03345598009036621,-0.030145141063258052,-0.02651185166723735,-0.022299179941910552,-0.02092719959000533,-0.018856641716411104,-0.016776493925135583,-0.01617675181114464,-0.015347027914685896,-0.014254251749662217,-0.014387419087142916,-0.013695599231141387,-0.01316969920299016,-0.01246033269126201,-0.011968667560722679,-0.011611411286139628,-0.010839349408342969,-0.010603242000797763,-0.010843256030057091,-0.010839655191375641
68,-0.03356741599418456,-0.02541959727750509,-0.022964281588429003,-0.018496446857170667,-0.012633903603273211,-0.013691521449800348,-0.01264628060744144,-0.011915047532966128,-0.012965365429408848,-0.013693180990230758,-0.01372408340102993,-0.013845401837897953,-0.013037103002716321,-0.013837340498866979,-0.013418360096693505,-0.013806099806970451,-0.013439372569337138,-0.013533638855733443,-0.020388671282489668,-0.020700254472103552,-0.020115583129154402
69,-0.004330974657932529,-0.009707187660751515,-0.010099753477334161,-0.012186975965050806,-0.016675511089488282,-0.01709114144614432,-0.018631638420629315,-0.019761716612265445,-0.017885867666336708,-0.01732473663651035,-0.017784302930522244,-0.016896811794140376,-0.01828448349260725,-0.0068213294453016715,-0.0073295808124385076,-0.007532625837484375,-0.008132243519867188,-0.008234880786403664,-0.007996759517482133,-0.008251803530583857,-0.008225488447351381
70,-0.0501370673373458,-0.061277896355022676,-0.06232522186473943,-0.06943904541549273,-0.07820526141586015,-0.07555601040075999,-0.0721205165318679,-0.07136234357312787,-0.0662879099836573,-0.06382131439022487,-0.0609521003352711,-0.056249067092721816,-0.05483576680126134,-0.049902619583008345,-0.047197825835610274,-0.043961130613752175,-0.040326093298062915,-0.038920837694604415,-0.03658123368950328,-0.03368657977625844,-0.03139827747509116
71,-0.035525004626833834,-0.03421811134467134,-0.03332758409851522,-0.032994799586958834,-0.03258195853049983,-0.03183248189088772,-0.029547676211223006,-0.027707342847861582,-0.026670757761166897,-0.025966795335989445,-0.024950095365056768,-0.02427575470210286,-0.023722655249002855,-0.022247262779274024,-0.021678237601008732,-0.020672907834523357,-0.019525513274857076,-0.01871064110309817,-0.01800341631678748,-0.01770829286033404,-0.017091545945731923
72,-0.12966332134965342,-0.12162773781165015,-0.10881306893134024,-0.10104070374654839,-0.09956206384958932,-0.09294480144308181,-0.0875203664181754,-0.08339290873846039,-0.07511497233645059,-0.06896104410770931,-0.06565794662310509,-0.0610083287829184,-0.05896619836858008,-0.054088850409243605,-0.050842521308368305,-0.04773278396896785,-0.04517259754175029,-0.0433696626641904,-0.04699675878873677,-0.043081884728962905,-0.040460515236190986
73,-0.050899539099191315,-0.0456262931402307,-0.042935705583659,-0.0403387995884259,-0.036995531805587234,-0.03571948586431972,-0.032476709435286466,-0.029568940350145567,-0.028285844091442414,-0.0271282628091285,-0.025794500048505142,-0.02522286148450803,-0.024078870337689295,-0.022743250781786628,-0.02177146671601804,-0.020871245444141096,-0.019737200658710208,-0.018798056084051495,-0.018171353854995687,-0.017995009027799824,-0.017522254544019233
74,-0.04183560913770634,-0.039689164073024585,-0.038097944076071144,-0.03684184308986005,-0.03582389481016435,-0.03883890489305486,-0.03703392773240921,-0.03624339131420129,-0.035491075161189656,-0.03563054762526008,-0.03477469476092665,-0.03396895615333051,-0.03358875753292523,-0.03321187372421264,-0.03238554162271612,-0.03191432496350899,-0.030895630437953514,-0.030129722654237412,-0.02940485576436913,-0.028729101883982366,-0.027854778990331397
75,-0.047370831334774266,-0.043595458979325485,-0.041831735024061345,-0.0394105842387944,-0.037069541547680274,-0.037213053303275956,-0.03512712663905404,-0.03387764901162882,-0.03296602149566752,-0.03246137339192501,-0.03145662263887061,-0.030842763453620137,-0.030312353042972973,-0.030231815509978333,-0.02954542099359969,-0.029048607826553052,-0.02785915384629334,-0.02708662030272535,-0.026531374491241877,-0.025481770087026234,-0.024590522538346704
76,-0.01913420645723818,-0.0162389954275568,-0.015415134987051715,-0.014766794287879748,-0.013191550184274092,-0.012853125226683915,-0.01154662331828149,-0.010574274921964388,-0.0105863474382204,-0.010517295660974924,-0.009935053752997192,-0.010191224282607436,-0.010039279906777665,-0.009793438075575978,-0.00958268762769876,-0.009166348863800522,-0.008848391662468202,-0.008468875425023725,-0.008401532621064689,-0.008607385767390952,-0.00860712252688245
77,-0.06772025214741006,-0.06994035509706009,-0.06429047598794568,-0.062013572205614764,-0.05960287369089201,-0.05567363980662776,-0.052612988260079874,-0.04995221737772226,-0.04651878688673605,-0.04470222675081459,-0.042387611258163815,-0.039934987034939695,-0.038670340363751166,-0.0358480992836121,-0.034415793288644636,-0.03258605463452113,-0.03132113985702745,-0.029895140974986134,-0.03282837603910593,-0.03101258408059948,-0.029717459648963995
78,-0.05938557750050677,-0.0472333051438909,-0.04151394946529763,-0.034913422444333264,-0.027204926764170523,-0.02447828624281101,-0.02092262596852379,-0.017634705327509437,-0.016925698131672107,-0.01542001160851214,-0.013755298386968207,-0.013634050694236066,-0.011841539861052297,-0.011362895762431435,-0.009946500904334243,-0.009426229160453659,-0.0089525752919144,-0.00815516771399416,-0.00808232380222762,-0.008681342806085013,-0.008687976202054415
79,-0.1213258392381249,-0.11140559523482807,-0.09977681708551245,-0.09245826998085249,-0.0885016136453487,-0.08342473387165228,-0.0777714874711819,-0.06566523865330964,-0.05965909121732693,-0.05617026844993234,-0.05502553004771471,-0.05053369900997495,-0.05049915154086193,-0.04719077094705426,-0.04539598403425771,-0.042368201862700516,-0.04067617242617416,-0.045010747242486104,-0.04249169288596022,-0.038995389641058864,-0.036346771150419954
80,-0.05189593192335451,-0.03910925914897234,-0.03510120765713509,-0.028275752380068297,-0.017840687907664687,-0.015299568105547223,-0.008977075238362886,-0.0033357539541611914,-0.003997543039076845,-0.003189661179931136,-0.0006778461302019423,-0.03808744440539158,-0.03714844035494025,-0.03363449812968611,-0.03217457183927763,-0.02998088043932512,-0.027501622374984436,-0.026837478970264783,-0.02580740370285639,-0.02408655263388937,-0.02266857020367752
81,-0.04875064765656134,-0.04112772205189685,-0.03869203428985202,-0.03592277077223116,-0.03203908418799983,-0.030995598288427573,-0.02765969872052665,-0.024653883498103824,-0.02405247678325395,-0.023246443688549334,-0.02185921830823645,-0.021936233399173943,-0.02110918719699839,-0.020051894713105867,-0.019385898573091254,-0.0185903221827175,-0.017641037062276155,-0.016672834994096775,-0.016237959465797758,-0.016479128255014075,-0.01629190802850644
82,-0.05431915755616501,-0.034100705437595025,-0.02608059400517959,-0.06778409948310582,-0.07246178408968262,-0.06867213109217118,-0.06612309287447715,-0.06530493333048071,-0.06093061447973014,-0.0581373002496548,-0.054894543605769286,-0.05150917875289451,-0.05032803661742946,-0.04590357229244546,-0.04488440712884767,-0.04256187793362187,-0.04084631669684313,-0.03925446385983378,-0.03746917005992145,-0.0352772054138768,-0.033843052322481526
83,-0.049028935784008354,-0.04067329855024582,-0.036688008258352056,-0.03258877211555955,-0.027402388857808546,-0.02553007600363344,-0.022685169111355208,-0.019960295208875323,-0.0192257604066981,-0.01797403422096977,-0.01659886622292106,-0.016418901694123633,-0.015181765935267322,-0.014483731836662628,-0.01348267851062701,-0.012727750847261632,-0.012141574930865318,-0.01136451493948698,-0.011082066215749364,-0.011385127952962648,-0.011199935848708265
84,-0.11878032449749298,-0.11286606357316487,-0.10152637519058771,-0.09519427119812462,-0.09488930461520795,-0.08826766318816226,-0.08354846134898253,-0.08012835508270655,-0.07214644541818416,-0.06644895458885003,-0.0631048088434909,-0.058395808257046156,-0.05656331052159658,-0.05180277378894971,-0.04867787269722612,-0.04570865337518626,-0.04323327832025825,-0.041531401646352606,-0.03900928873918019,-0.0365677463614702,-0.03449224538508133
85,-0.02266248204978183,-0.023451361132174497,-0.023643682474357774,-0.023948215230120695,-0.024807731483633688,-0.02470544049901946,-0.023036013182718307,-0.021824529776495183,-0.021085993150336435,-0.020361735885671806,-0.01993393827069667,-0.018969959710375406,-0.01824612295604311,-0.016780610738351243,-0.016475280575832585,-0.01561847788252635,-0.014468658102487097,-0.014243256075133104,-0.01346814780117711,-0.012458031083951937,-0.011307194981782231
86,-0.08333742804825306,-0.08348096005647676,-0.07755331321823178,-0.07530006113665877,-0.07736529679823434,-0.0716168930157437,-0.06833268751142896,-0.06761666823149426,-0.06231277863844298,-0.05801451322986395,-0.0545471788100258,-0.051539924505050294,-0.05521393334129243,-0.05050106983981095,-0.04812962819050881,-0.04528819904226111,-0.04335330403773696,-0.041587073104892625,-0.03916695698353578,-0.03648684023937676,-0.03440488972046296
87,-0.12095645937370136,-0.10911982884135796,-0.11016097957326565,-0.10075587932806229,-0.09564097842667252,-0.08806313401146326,-0.08089723158627748,-0.07546642558008898,-0.06875759027570894,-0.06277422508173913,-0.058296305453040986,-0.05475768136238912,-0.052044242358533666,-0.04746176197841123,-0.044353685103487805,-0.041640789688244695,-0.039466016150981886,-0.03710653368216299,-0.03500667940170388,-0.03307223997398978,-0.03148708836215519
88,-0.13189071317901835,-0.12224595533916727,-0.10884000950318296,-0.1003212895593606,-0.09789447569346521,-0.09149403922492638,-0.08587060217541875,-0.08143189412658103,-0.07347276043947204,-0.06743815460504266,-0.06433919139089994,-0.06006839226392913,-0.05803204151925456,-0.05333023356979538,-0.05012344230999588,-0.04710034071831615,-0.05113472166885913,-0.049522085439093644,-0.04674056174008001,-0.042922832510157605,-0.040334739363970584
89,-0.12066618812968954,-0.08854083166806959,-0.04788861104316311,-0.039344360387985944,-0.02628972162892751,-0.023452477356840973,-0.07448603110969998,-0.07310808855982032,-0.06878299106028862,-0.07158781911130063,-0.06885629416865413,-0.06480410144649795,-0.06350425459822873,-0.05813135106291156,-0.056071599072311074,-0.05303379715041956,-0.04974723357554467,-0.04859752500487957,-0.04628890530693752,-0.04286617876823584,-0.039696003157587256
90,-0.015026760580440168,-0.005847295008607034,-0.0028736012027366087,0.0028721478156512603,0.01025599789863918,0.010175134793826146,0.010438679621074698,0.010868293969906517,0.009376284784593736,0.00872827211242111,0.008651346861370257,0.00785252435161965,0.008572373790229904,0.006648101641985704,0.007019544893410057,0.005875362321603461,0.005090901513540302,0.004900674770397018,0.004239137610056787,0.002797857090627076,0.0024831645168887917
91,-0.0392667381092906,-0.034406058555759955,-0.0325900571042439,-0.030086833914538147,-0.026624565751262708,-0.027480271834065206,-0.02634575379124726,-0.026065920224937145,-0.025727745010954095,-0.026034560722109745,-0.02559514623862924,-0.025595846054784488,-0.025676918214230682,-0.025909330301146838,-0.025481776627202635,-0.02533799751290644,-0.02462251272299909,-0.024004231392609654,-0.023577424841278116,-0.022992402259660594,-0.022209215749171562
92,-0.12495573432534002,-0.11374284821067704,-0.08256568686192622,-0.08216501394053921,-0.08327881449076813,-0.07752568412979599,-0.07392359339064569,-0.0725228013106971,-0.0667594088226906,-0.0627119763266819,-0.05937156922300346,-0.05503890813088219,-0.052932067977963015,-0.049150801738505834,-0.04647024120640708,-0.0430475801222201,-0.040730296176661795,-0.03845432370235358,-0.03619675167101377,-0.03431157623981562,-0.03246466098016754
93,-0.13572646326792892,-0.12057216178072849,-0.08313857788016321,-0.09073127894225763,-0.09200289932778105,-0.08449789141013753,-0.08034517502892413,-0.07903116702800617,-0.07228136134290253,-0.06666061931173317,-0.06254141146928305,-0.05825552877649898,-0.05641399656087742,-0.05160833284026012,-0.04905332646376337,-0.05415206661928096,-0.050776930582287605,-0.048907155740380404,-0.04623671673834906,-0.04192858174064895,-0.039435095170119894
94,-0.11882598052034155,-0.1121611286944244,-0.10066709369129967,-0.09484144702582853,-0.09213250421453267,-0.09517329790105578,-0.08962887695088284,-0.08543270621157717,-0.07692656206927495,-0.07078481874850695,-0.06715144019108266,-0.059793166372401174,-0.059451898974657524,-0.054472413517942186,-0.052357065258547664,-0.04908164233347634,-0.0471563254504872,-0.045470570965335355,-0.0426859194321878,-0.03961136207544769,-0.037302273041859735
95,-0.04849529729108326,-0.04255098209978314,-0.039577603765792446,-0.0368170940746495,-0.033021323739376385,-0.03157390838350693,-0.028614505139557878,-0.025984004794736393,-0.025001135843922384,-0.024044653822784312,-0.022652234059933107,-0.02246690796891926,-0.021546580974245444,-0.02040197357928264,-0.019474419776088325,-0.018613639098475687,-0.0177074873863603,-0.016723365530197043,-0.016624115382001037,-0.016553061414015247,-0.01628307835198939
96,-0.019292045093607157,-0.010963517528580269,-0.008753057623835048,-0.042843931732932106,-0.0501459439547034,-0.04940904877730645,-0.04783457189114415,-0.04767894658289151,-0.04568254187324783,-0.04509242341373465,-0.04322730011153908,-0.04100365637168579,-0.04100242568165413,-0.03742742731810722,-0.0376970571342099,-0.0359110569133918,-0.034258910485732486,-0.03368302273520385,-0.032461330278238165,-0.030444069450823008,-0.029298749610461527
97,-0.1120030383754056,-0.1023174921865575,-0.0976053958729608,-0.09311847170465626,-0.09172929100168403,-0.08642224618961336,-0.0821482623796328,-0.07822884014603915,-0.07813514991721604,-0.07180217251152499,-0.06796625460265204,-0.06171432284463663,-0.060810896204202436,-0.055582186265382916,-0.053164163648034446,-0.04989600854605669,-0.047695968685729895,-0.04584360880107852,-0.04297268002483179,-0.03985899317012809,-0.03741105163862812
98,-0.06991683997330256,-0.07234062468342017,-0.0684682445062208,-0.07672762270522071,-0.07963534864393296,-0.07515495568804909,-0.07214024750646786,-0.07091523479539319,-0.0651387492325739,-0.06087357335127308,-0.05749046482014819,-0.058724985326989554,-0.05774132844089763,-0.05312450458222884,-0.051110751843225444,-0.048164438412641175,-0.04620386083115591,-0.04439019834535429,-0.04179924057825701,-0.038886983744305326,-0.03668760270738858
99,-0.05118333078280557,-0.04579342831129907,-0.04272935978224268,-0.03985256878695509,-0.03658742504376278,-0.035106580406136345,-0.03214277828010381,-0.029444677918945672,-0.0279991004463227,-0.02670904839396826,-0.02539466630696552,-0.024701021560758818,-0.02359529514069436,-0.02225137756249751,-0.02124922956863884,-0.02036229447548976,-0.019348743357113563,-0.018417350449453807,-0.017788680983358063,-0.01764927365729818,-0.01715795042036916
100,-0.044821296258305665,-0.03410479393642163,-0.03083192079793662,-0.024525996201191447,-0.014438318245083792,-0.013184346298658056,-0.007467788158464828,-0.0587665910134092,-0.05537290562642738,-0.0544779155170545,-0.053160792114795186,-0.05064559754828224,-0.0505567732398049,-0.046955579142377246,-0.04564806936105015,-0.04283830395434052,-0.04009985792072257,-0.038965177576756105,-0.03699610875264625,-0.03442008080310188,-0.032405443944298895
101,-0.0027805548306787387,-0.0022326028702082112,-0.0034884338529082015,-0.0038476342924695928,-0.0023547212658741046,-0.00412462403983227,-0.003980563757068012,-0.004336738831625553,-0.005507648993443581,-0.006734902941389009,-0.007019038777798414,-0.007606876510180882,-0.007821872834028909,-0.009100805031266646,-0.00921797380578937,-0.00952640248942771,-0.009196683813570417,-0.009136553660937352,-0.009260846618417418,-0.009181511617498472,-0.008964658510194567
102,-0.01597524648968829,-0.013117427566612605,-0.012640989662031643,-0.011975981225987198,-0.010375239646236878,-0.01008613956582849,-0.009537492725939956,-0.009749089600518346,-0.010004324543842813,-0.010444439703860553,-0.010569396741630044,-0.01059461415570695,-0.011010598864231724,-0.011450413348939037,-0.01128021411204827,-0.01671815463123494,-0.016300307644996792,-0.016018283227822394,-0.015744578562589595,-0.015453887056537496,-0.015337908489527763
103,-0.12607580251642503,-0.09202717585139908,-0.08652178506599739,-0.08545746781601338,-0.08569736367644509,-0.07992129914055113,-0.07625116335839266,-0.07468550673729624,-0.06890434037632076,-0.0649541598468204,-0.061543136533146026,-0.05715189442344126,-0.05497861542608007,-0.050924482980917674,-0.048316527865608805,-0.04497328023899172,-0.04271058780841486,-0.04046717511164388,-0.03823725643860598,-0.03768347675622863,-0.035836378825933934
104,-0.04827322552137048,-0.043096196775877615,-0.040547697275542305,-0.03725298087738338,-0.03441669102903688,-0.034628147092007566,-0.03293339509036741,-0.032102140416100156,-0.03155897920078132,-0.03129154811540502,-0.03088265931000933,-0.03690093947807327,-0.036294540184826474,-0.03535004808327358,-0.034684763812038,-0.03383614334234153,-0.03279539537470555,-0.03216758234157169,-0.030860435055728885,-0.03001905858218379,-0.029213608539066627
105,-0.0995979605067987,-0.09330720578145701,-0.08627193806751166,-0.08234827508567832,-0.0816132276377175,-0.07605819145828718,-0.07106126034341287,-0.0675788126354746,-0.06236776891819318,-0.058103105326154036,-0.054360745491067064,-0.05084655347127409,-0.04862529047932185,-0.044012050495439325,-0.041893783600244205,-0.03967401399859227,-0.03781643041293137,-0.03614266645490716,-0.03446576412352442,-0.03269837112020468,-0.03139417036800296
106,-0.010259221598971635,-0.01607573021465214,-0.019020644456759328,-0.02346537218818412,-0.028271930517803412,-0.0284689231266384,-0.028083842018531868,-0.02880623961755191,-0.027930673819355434,-0.027813417600555113,-0.02368868607300101,-0.022552610491402447,-0.019676847688970156,-0.019860283980960958,-0.019332091567775933,-0.019376546011699247,-0.019063627789364546,-0.018750861994703882,-0.018224251325591467,-0.018323156224141712,-0.01832446037860791
107,-0.020307230168327806,-0.022640263391622284,-0.022550998664883082,-0.023520567929153913,-0.025642045027780114,-0.024853923270711675,-0.02477955621361616,-0.025026927654835163,-0.023562947433674708,-0.022920007279026322,-0.022441672808781732,-0.021205203291174257,-0.02114801519928733,-0.019863673813233618,-0.01970253149556811,-0.018948576202092227,-0.018377002401393838,-0.01786773464846192,-0.017298670500167646,-0.016530102439901384,-0.016224566089476866
108,-0.013712491752812639,-0.017525658731756266,-0.01919097130848968,-0.021862292504920333,-0.025662161420768825,-0.02526282295002602,-0.024799775979772676,-0.025060624731850112,-0.024062809417955577,-0.023413316332153045,-0.022938299844099674,-0.02175824730147724,-0.021886282185732853,-0.020258824828488287,-0.020345280398032628,-0.019524038085364737,-0.018824343191226944,-0.018466280824213754,-0.01774008803477045,-0.01717766109504737,-0.016369240249332506
109,-0.06032563872213359,-0.06544273391045863,-0.06208292886731215,-0.06298538752525928,-0.06480732553245616,-0.06282416947942693,-0.06171619570523035,-0.06041952732630307,-0.05520562590754707,-0.052756960885744775,-0.05114082287582278,-0.0486926050252805,-0.0488348845155997,-0.046387750748181134,-0.045391680010652635,-0.04225132957162714,-0.046178685948689235,-0.04461191986410995,-0.04227811095734069,-0.038965717640166986,-0.036881108972011134
110,-0.006942218584299553,-0.008299762343085604,-0.009190309770929161,-0.011329994080369943,-0.013291024097270565,-0.012755629162711557,-0.01137084425863577,-0.011169378052727552,-0.010841954406714649,-0.010436711972943158,-0.009732942715345416,-0.00986219542210165,-0.010076277834741632,-0.009543681033392204,-0.009591435682523297,-0.00924741887502023,-0.00934301818961103,-0.008941309264628217,-0.008914825717511121,-0.009275491220250842,-0.009596476867955062
111,-0.05578083074942697,-0.041703628903633216,-0.0377421681459964,-0.030354319122807283,-0.019731413174667978,-0.017666622465185355,0.004482714251935249,0.005200882236749749,0.0033539282867423026,0.0034942672282340936,0.004481886986468453,0.00426667101237399,0.005943302832747577,0.0058506064051471185,0.006600706336030271,0.0061346331785898656,0.006145681501948275,0.006263967057748232,0.005924399240029743,0.005439236636448186,0.0051306457789905835
112,-0.040129702433659986,-0.0357297750597354,-0.03370144980362966,-0.03169066953341826,-0.028899959987029433,-0.027901529680093518,-0.025312907295301557,-0.022963130060816184,-0.0221170785225695,-0.021354587530368008,-0.020256632982636802,-0.02009894214279484,-0.019362164253834635,-0.018308882747078314,-0.017760212922439678,-0.01701497869726154,-0.016187316166906385,-0.01539728798888973,-0.014971889682783512,-0.015490365338337142,-0.015197310582152568
113,-0.09071666494128294,-0.087817805542727,-0.08222173985268455,-0.08045742141985102,-0.08683043139171787,-0.08289120067638578,-0.08077380887698382,-0.07916177382139722,-0.07221972189290682,-0.06770336151021183,-0.06522966767079197,-0.06031086637813132,-0.059532832385229995,-0.054889909661142156,-0.05326640236853564,-0.050579326367369504,-0.04848557892728422,-0.046730548188861576,-0.044335122272968874,-0.04160418216815742,-0.03962183170733624
114,-0.029413462107186206,-0.02898995172472496,-0.028166468789095234,-0.02803176746056124,-0.028337363724858733,-0.02751676114712609,-0.02639934617036488,-0.025721246187458746,-0.024547822802560404,-0.023969151072378736,-0.023160343786003068,-0.022472468692285474,-0.022280800752923824,-0.020991515528294258,-0.020658183660998475,-0.01991954818731756,-0.01918732127887779,-0.018427550119668012,-0.017862183925899444,-0.017784236024454003,-0.017456255558499834
115,-0.04742456154053798,-0.043273050629068166,-0.041292499385235715,-0.03947732237111268,-0.03674950976619584,-0.035799784873233875,-0.03285848142877512,-0.030311582544527482,-0.029167337364924606,-0.02847747987107141,-0.027105122648208635,-0.026753866382932756,-0.025886225288559217,-0.02442405578767648,-0.023634904999198625,-0.022782104988436913,-0.021618198705255054,-0.02055777545683668,-0.019923312836908735,-0.019897327554645017,-0.019566608480090508
116,-0.10696477154851891,-0.09978539357689442,-0.09231599523627665,-0.08891747318557464,-0.0859257752308622,-0.08109864388097776,-0.07591613895783667,-0.07190709674250684,-0.06669515207249788,-0.06320117347240739,-0.059917855525782215,-0.056465590439984226,-0.054430140895419754,-0.05243321860052674,-0.050618818397197174,-0.0474653811816097,-0.045327441721383366,-0.04321034889926523,-0.04100162116037609,-0.039068024759217224,-0.03735553038222861
117,-0.032963465220746,-0.032482631442690035,-0.031490122519244323,-0.031105719637707807,-0.03125375273884856,-0.030323775194119662,-0.029099510473315604,-0.02816968658589758,-0.026808486585650826,-0.028412781890438055,-0.027892295809579082,-0.02715826522307907,-0.026977572048053844,-0.026845071357456618,-0.026342991348428768,-0.026006578704254935,-0.025481334487267304,-0.024971486969661782,-0.024412738956016256,-0.024289553408380016,-0.02397477086924482
118,-0.0444215851584886,-0.0415057570908175,-0.03966317198592151,-0.03805314013879979,-0.03651627909130184,-0.035439633935311576,-0.03299556531419512,-0.030893379815097433,-0.029535698784457054,-0.028742474383761873,-0.027548871854378376,-0.02687006509222556,-0.026163583424931858,-0.03605496167256206,-0.035095775507215876,-0.03447423290890583,-0.033254334068260505,-0.03236459189974994,-0.031504922972089844,-0.03056027702132269,-0.029525829168051132
119,-0.06866168172018661,-0.06227206066978397,-0.059432245911011705,-0.05649272719892906,-0.05339216545689851,-0.05248929291337845,-0.04944792024616618,-0.047852196148596704,-0.04618176015537756,-0.04537814067589352,-0.044041528810339514,-0.04253562136727851,-0.04184444266866194,-0.04062876863827114,-0.03943565290683182,-0.03823274215574202,-0.03669170416469569,-0.03575168686256802,-0.034527621344750514,-0.033166000079290825,-0.03202558689736179
120,-0.11356820695800707,-0.10260824215220055,-0.09335429009661311,-0.08694981983717298,-0.08137225010068505,-0.06293140024718014,-0.05982684666378191,-0.056080983064020984,-0.05087021429790184,-0.048132663796423,-0.04632473132369341,-0.04433291310124332,-0.043961917312117293,-0.04201500132512592,-0.040590478562080534,-0.037868769895794685,-0.03609707808936946,-0.03385399581202364,-0.03185566284082597,-0.030540472065695212,-0.02929612283332972
121,-0.13038922059058677,-0.118264089411241,-0.10472604773531202,-0.09514595774089685,-0.09134776778228115,-0.08492549134825822,-0.07982235179224517,-0.07904540795425419,-0.07347748274332844,-0.06947951109032147,-0.06607884012191789,-0.05705420286540175,-0.05843482846103143,-0.05349747208310873,-0.05274302401812747,-0.04938729788773344,-0.046472264162730426,-0.04520314168075856,-0.04273358785394521,-0.039069916021617246,-0.03683459336934902
122,-0.08860745980928186,-0.08336737166973762,-0.07828208445425844,-0.07601924084156053,-0.07616160900215618,-0.0715872020664392,-0.06728408158232924,-0.06435713412429322,-0.060098339676187607,-0.05680563813803019,-0.05348246990979533,-0.050339439600065816,-0.04856757252855459,-0.04414127483141783,-0.04255482755979756,-0.04050932732752699,-0.038817182099592173,-0.03732343606498034,-0.03582466197804024,-0.03415409510853351,-0.03305420397373382
123,-0.05634352212655358,-0.06492393762891879,-0.06384591255482519,-0.0663818284701847,-0.0726106337569945,-0.07038051823474234,-0.06920226465445012,-0.06911814737031818,-0.06374409778800327,-0.06061245465025422,-0.058301179902628064,-0.055586115675396286,-0.05598299892153591,-0.05215437752485741,-0.05143225825668196,-0.048575259279459715,-0.04679500975908013,-0.0447009576819255,-0.04485105572530301,-0.04161721596028656,-0.039420670311301365
124,-0.13962858951708768,-0.1245319037407171,-0.11167751612811117,-0.10109698974702042,-0.09435011085588485,-0.08619831125179189,-0.07847487619073945,-0.07225909645057982,-0.06625658043049043,-0.061112104151106905,-0.06603131575684529,-0.05941146954137366,-0.057497101712215226,-0.05956172746300581,-0.057421121760853566,-0.056000476299232105,-0.053001610776846064,-0.05125222585775191,-0.048084702208143426,-0.04340177337144269,-0.040644067419634666
125,-0.09290108422283083,-0.10353902722999919,-0.09546533181128325,-0.09121267597947735,-0.09215240611229092,-0.0848134987791127,-0.08067614416358992,-0.07916231544368202,-0.0725312901304278,-0.07567338875014684,-0.07171540398121579,-0.067118162944098,-0.0659484978968976,-0.05989896480787138,-0.058229909251167555,-0.054852107603437616,-0.05151079594179464,-0.04971390062564751,-0.04718556043917488,-0.04295108275255188,-0.040518806152249454
126,0.02431504221203795,0.028098425529606175,0.029655135283974232,0.03375420807060436,0.037658078621461755,0.03670086988131516,0.034267962158992304,0.028026168183714617,0.03564072242079419,0.035656234256748576,0.0356110794673441,0.03430674823903246,0.03612332082047942,0.033834296355053084,0.03386719760601409,0.03187298023294716,0.03015475683241675,0.02958429757563863,0.028263051879548584,0.026368640536020393,0.025167122064885916
127,-0.1199182185519021,-0.11516986404603813,-0.1048939270694973,-0.09926581876061391,-0.09959032083133934,-0.09227944053418469,-0.08713181582425022,-0.08353459923091577,-0.07527844074866152,-0.0691840940307884,-0.06520299230032833,-0.059613919831463136,-0.058014970672957134,-0.05273017925355816,-0.05024061062067631,-0.04709051098689088,-0.04486597665891168,-0.04321623617579462,-0.04052385840986972,-0.037484278953343164,-0.03520760504761711
