sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
112,9.201788838254289e-06,9.567917404638137e-06,9.824424694670598e-06,1.0196269420703175e-05,1.0605669759570447e-05,1.0717164356719877e-05,1.090287138140411e-05,1.122950228091213e-05,1.1569148756279901e-05,1.1777478671433527e-05,1.182452339230622e-05,1.1810495687996082e-05,1.1901893326012213e-05,1.1947115381190089e-05,1.2086977323633618e-05,1.220556108000892e-05,1.2298123320761079e-05,1.2308928773563822e-05,1.2271528898054384e-05,1.259837351335591e-05,1.2536870296571578e-05
113,9.082930779550224e-05,8.918487721530255e-05,8.59962347894907e-05,8.25078548223246e-05,6.907972149201669e-05,6.732349957746919e-05,6.604038843943272e-05,6.38435800501611e-05,6.173006547032856e-05,6.019902578555048e-05,5.84133844677126e-05,5.689657805487514e-05,5.528851519193268e-05,5.410431724885712e-05,5.268632293154951e-05,5.131988618086325e-05,5.0131543415773194e-05,4.8587412966298874e-05,4.7612878661311696e-05,4.696098190470366e-05,4.580757286748849e-05
114,-4.399871249916032e-07,2.834758743119892e-07,7.310315177164739e-07,1.461605568692903e-06,2.232617692243366e-06,2.590618512840592e-06,3.1165568589130998e-06,3.984956518706895e-06,4.608129791222382e-06,5.045560339681288e-06,5.3036829282291364e-06,5.4960869034630376e-06,5.894194898928618e-06,6.196680508537611e-06,6.581878688393772e-06,6.897325722093229e-06,7.170222410422866e-06,7.3226852455263725e-06,7.477097533410416e-06,7.762913092847158e-06,7.815345179551514e-06
115,7.493067805626197e-06,7.999687561095926e-06,8.266610344435322e-06,8.799909095614566e-06,9.27918910747394e-06,9.513006199995289e-06,9.753260007528298e-06,1.0299521674824064e-05,1.0675631812318897e-05,1.0984344329244777e-05,1.1095630777390398e-05,1.1147703425876899e-05,1.1387215173272125e-05,1.150115697464571e-05,1.167015198734589e-05,1.182362311783436e-05,1.1908909543763002e-05,1.1906642598205508e-05,1.1908403626875953e-05,1.2091668306311477e-05,1.2043442793583382e-05
116,0.0001129185604659142,0.00011095262528397143,0.00010594948782818392,0.00010110907345369924,9.779613353020978e-05,9.508772485423834e-05,9.165771005791612e-05,8.770198583079037e-05,8.398255851352587e-05,8.127467687154421e-05,7.813211368920748e-05,7.575637083209585e-05,7.316057779098628e-05,6.708599391276948e-05,6.519449954794255e-05,6.28502382824081e-05,6.120380919310265e-05,5.881926674192073e-05,5.7398662735067774e-05,5.615865876461612e-05,5.465530584478984e-05
117,1.8198506732005626e-06,2.511655315174721e-06,2.967154575344466e-06,3.689361833494331e-06,4.484500588660012e-06,4.830276461689209e-06,5.388901628066378e-06,6.2471184751302644e-06,6.88306638744507e-06,-6.611918535782024e-06,-5.723889888031408e-06,-5.152035773789976e-06,-4.275276314729127e-06,-3.8838967775518545e-06,-3.543221926520346e-06,-2.9487721731129567e-06,-2.4067618614935784e-06,-1.3422511765384116e-06,-1.0932972581940703e-06,-9.188803487631958e-07,-2.661835642356891e-07
118,4.8209764336206715e-06,5.49671491535264e-06,5.874869992112508e-06,6.563826660567429e-06,7.256345401401632e-06,7.570298483187799e-06,7.966584502355545e-06,8.73006969504786e-06,9.262978332685635e-06,9.656854477228195e-06,9.832243483401726e-06,9.938207530922228e-06,1.0252774190121271e-05,2.0190826180623845e-06,2.3194697532744614e-06,2.807097691402305e-06,3.188770009728614e-06,4.055713663547067e-06,4.265939613105729e-06,4.1282226266048385e-06,4.528684188699117e-06
119,3.7122977955732496e-06,3.67464245937299e-06,4.706884690676816e-06,5.880620454263408e-06,6.814231688622385e-06,7.287440057552885e-06,8.112238072499167e-06,9.117259745835327e-06,1.0022544185630977e-05,1.067219463584479e-05,1.1198785112355836e-05,1.1254147953877691e-05,1.1698397807776929e-05,1.1895878422365058e-05,1.2170057256298605e-05,1.2443760322639718e-05,1.2737316079437733e-05,1.3369885280553717e-05,1.342042620672146e-05,1.3223165209637956e-05,1.3486459774867399e-05
120,0.00012030364888778422,0.00011772596185619478,0.00011254493951855693,0.00010673642298206687,0.00010296329998527654,9.66195914807031e-05,9.312775958096608e-05,8.847171592060477e-05,8.475991775776493e-05,8.180929210357135e-05,7.830554931570077e-05,7.613291389861843e-05,7.321851484448416e-05,7.122074779908871e-05,6.890571713302052e-05,6.608861192216864e-05,6.410970107390312e-05,6.107586777943652e-05,5.961499102704693e-05,5.8215620076225606e-05,5.6603885401273145e-05
121,8.407141467614565e-05,8.63023013007478e-05,8.456179212225834e-05,8.049062752252211e-05,7.983425071142847e-05,7.063513071625494e-05,6.902882979193237e-05,6.603450815600809e-05,6.419838644069387e-05,6.192601888324134e-05,6.016481836559251e-05,5.5358329445880374e-05,5.352445536846062e-05,5.256710946559906e-05,5.208530686650192e-05,5.056763486209093e-05,4.9354012349795085e-05,4.764738849917194e-05,4.7040579294844065e-05,4.612176618684316e-05,4.47391944762785e-05
122,9.514830227999482e-05,9.370059058710467e-05,9.021622930595186e-05,8.663289473042824e-05,8.491554067586548e-05,8.263374830130488e-05,8.013680261501577e-05,7.719875661132392e-05,7.432585857168306e-05,7.257928536273539e-05,6.994644043152221e-05,6.794094082579249e-05,6.61207673329045e-05,6.423958902450977e-05,6.23292443851824e-05,6.0542534818523565e-05,5.9038820574642164e-05,5.683205583045492e-05,5.5616602003283334e-05,5.4898151378438344e-05,5.345240324095357e-05
123,8.65612605412025e-05,8.607647375902162e-05,8.342067037301603e-05,8.021974875009618e-05,7.864215692097786e-05,7.649842584214639e-05,7.452076469053282e-05,7.210995726200054e-05,6.967359365080483e-05,6.780884141335265e-05,6.516271906730254e-05,6.353804892569314e-05,6.166474059864414e-05,5.988555570365861e-05,5.836784138227813e-05,5.656063180504134e-05,5.538784982491052e-05,5.3213464154396206e-05,4.607772162125912e-05,4.5373315086180814e-05,4.4345385402266405e-05
124,0.0001105447502923198,0.00010917645697190892,0.00010519088456931058,9.905181630165317e-05,9.570296347374096e-05,9.255029371706769e-05,8.888172962178942e-05,7.591421471443027e-05,7.311965830012923e-05,7.070587103225989e-05,5.9851763282495084e-05,5.804110327881062e-05,5.634961328905774e-05,4.9352083398844116e-05,4.857542112586088e-05,4.548946902650641e-05,4.479573157004779e-05,4.371441867260728e-05,4.309872789599467e-05,4.2310342119890265e-05,4.118591167934938e-05
125,0.00010673199610027951,9.874295631016139e-05,9.569674752128776e-05,9.133312800258865e-05,8.913049248803872e-05,8.63004678467405e-05,8.365812537522288e-05,8.027809592749691e-05,7.719503403495764e-05,6.719051217078232e-05,6.464759625669103e-05,6.261083953722846e-05,6.0598045136430304e-05,5.879699136130512e-05,5.758514984336216e-05,5.588167308451375e-05,5.4661321635649074e-05,5.259300634497777e-05,5.143498540564906e-05,5.014694357669214e-05,4.8845999179320646e-05
126,-4.965150258794893e-05,-5.204607309860876e-05,-5.209818143339362e-05,-5.092412883095676e-05,-5.120712486677803e-05,-5.162201063649263e-05,-5.110805318690837e-05,-4.7572471768944525e-05,-4.412365070311353e-05,-4.3438914050057066e-05,-4.316700495837722e-05,-4.266909237776417e-05,-4.207647364819422e-05,-4.208871598530095e-05,-4.241669960174477e-05,-4.1762599779758605e-05,-4.118566864053719e-05,-4.051532835001126e-05,-4.074399371893378e-05,-4.061423210805515e-05,-4.0004471084102986e-05
127,8.7054468182032e-05,8.731659849581774e-05,8.501642073679249e-05,8.046512494911439e-05,7.842179415456485e-05,7.653406164899934e-05,7.422869119181996e-05,7.080748316366225e-05,6.830192313645967e-05,6.554704202426365e-05,6.322974123759195e-05,6.0931050436920485e-05,5.2890382197801955e-05,5.175971532298718e-05,5.0621103757293896e-05,4.908745528518921e-05,4.8142532265046614e-05,4.635327021242119e-05,4.5397421359666626e-05,4.448807349399431e-05,4.310317710042e-05
128,2.6052801687910688e-05,2.4802619274851167e-05,1.698153737743269e-05,1.636643399615423e-05,1.543116517677845e-05,1.508459415708785e-05,1.4555718011251883e-05,1.3393558285315522e-05,1.2864612426710665e-05,1.226013910763868e-05,4.998528503529087e-05,4.8488446995179403e-05,4.680471205210779e-05,4.404007532866672e-05,4.4268807927437595e-05,4.298502777965041e-05,4.2098408295714765e-05,4.095895331556676e-05,4.086411325260997e-05,3.997021379473154e-05,3.881573391117854e-05
129,2.716727915685624e-05,2.5446341485803715e-05,6.319247369538061e-05,6.0887208397616636e-05,6.013601660379209e-05,5.868338346772362e-05,5.7360680599231276e-05,5.552441919280682e-05,5.3499198504141534e-05,5.278705780801829e-05,5.097327700786991e-05,4.9915690469788386e-05,4.883065665489994e-05,4.7760706547705925e-05,4.6641529879707375e-05,4.538321560539771e-05,4.445841604319867e-05,4.3002730461012104e-05,4.218614262936171e-05,4.180058614292648e-05,4.088803268678021e-05
130,7.63572793766798e-06,8.195867430913496e-06,8.619713140433304e-06,9.165118774035364e-06,9.774442263733363e-06,9.923274546963512e-06,1.0181190613366198e-05,1.0708070490181854e-05,1.1169218574195838e-05,1.149761313615727e-05,1.160903259881252e-05,1.1618631816759262e-05,1.1807300647888042e-05,1.1919667609618045e-05,1.2121475627282052e-05,1.2326793307693152e-05,1.2530531692391378e-05,1.256685509088129e-05,1.256109680980444e-05,1.294975970449741e-05,1.2884903082522214e-05
131,8.931346694589592e-05,9.036191573250108e-05,8.764950197655708e-05,8.301795466104522e-05,8.13215550588211e-05,7.934556300460827e-05,7.693154724984197e-05,7.31230469828006e-05,7.045793678844348e-05,6.746604353247676e-05,6.514272667845944e-05,6.28812249560724e-05,6.029166503140004e-05,5.875572160584852e-05,5.6924282500403935e-05,5.497246640152298e-05,5.325154046295211e-05,5.100882494298276e-05,4.976503908255836e-05,4.857903763331706e-05,4.375529657409061e-05
132,7.033767641405575e-05,6.913364893989637e-05,6.651822889398318e-05,5.9580969260423444e-05,5.9051754666143095e-05,5.765307410911191e-05,4.9578025900700596e-05,4.835637669748394e-05,4.694878343434539e-05,4.633595485938713e-05,4.519694655755302e-05,4.4192251254571605e-05,4.342851293768035e-05,4.257059841620503e-05,4.181373486062512e-05,4.098358067130903e-05,4.015263561450411e-05,3.924735200416763e-05,3.868692403193563e-05,3.8248560442298185e-05,3.748073332826607e-05
133,7.008556666551158e-05,7.313209769199603e-05,7.2047074791044e-05,6.933240803482477e-05,6.941937595547642e-05,6.855472327879398e-05,6.706675723398804e-05,6.41006062287488e-05,6.230288076767466e-05,6.018597341608256e-05,5.857376726635266e-05,5.6592570173961576e-05,5.456671424326487e-05,5.360966137959622e-05,5.2795506722759454e-05,5.114519084600033e-05,4.9846506866742856e-05,4.8279639639076775e-05,4.756523842661409e-05,4.6463231097732204e-05,4.506477458926384e-05
134,-2.3672850056755124e-07,1.3946759736427338e-07,4.187343392914045e-07,8.428672085756262e-07,1.2193122565804515e-06,1.3574553122452927e-06,1.4845625828456831e-06,1.9573724180190767e-06,2.2556783544587233e-06,2.572606129845667e-06,2.6286794153378424e-06,2.741301335731805e-06,5.1939318996119255e-06,5.461934991217276e-06,5.8443796492611e-06,6.185121728321974e-06,6.5373832285331446e-06,6.733159553732548e-06,6.900609048898332e-06,7.3093090804832174e-06,7.372364766524697e-06
135,2.6206609545624817e-06,3.2085777038446394e-06,3.681752838019747e-06,4.311080758270691e-06,5.081164038529096e-06,5.298211399349384e-06,5.3376118466985645e-06,5.981571073334635e-06,6.539352724757919e-06,6.929617531113763e-06,-1.5298670623451472e-06,-1.0847417288459838e-06,-4.070254508405924e-07,-1.224000152433291e-07,2.4611474145785907e-07,7.751448501949199e-07,1.3337284253793769e-06,2.1699933640775273e-06,2.34917551279068e-06,2.578542389528593e-06,3.1413648794114127e-06
136,5.368943793291692e-05,5.316916909941938e-05,5.148993841430638e-05,4.96642518119188e-05,4.930019743915182e-05,4.814095901383553e-05,4.718736605718732e-05,4.57603933828068e-05,4.434368678630563e-05,4.3522438158106525e-05,4.239429751760327e-05,3.873285411100369e-05,3.8241286754782776e-05,3.7617700596456414e-05,3.689538774779067e-05,3.615477299899794e-05,3.1653221965825653e-05,3.0969836392614524e-05,3.0624141276348384e-05,3.0400448995351326e-05,2.9841152449080257e-05
137,2.4298424418134347e-06,2.540444992519042e-06,2.6430264515511227e-06,2.947711222077487e-06,3.150764316160348e-06,3.2445747747260614e-06,3.346703072566015e-06,4.353501642981428e-06,4.596390396727656e-06,8.613491370851989e-06,8.73254390899092e-06,8.767828233430919e-06,9.011918710712053e-06,9.071631902770605e-06,9.25587504707437e-06,9.446391705978385e-06,9.656593105546562e-06,9.707784867714509e-06,9.716948171899275e-06,9.9904403432447e-06,9.97089978773147e-06
138,-2.0918398979119957e-05,-2.2366441811755067e-05,-2.1703588507079984e-05,-2.0572602326865307e-05,-2.1288224917952905e-05,-2.1014227651903638e-05,-2.0193549968098522e-05,-1.9148495379340603e-05,-1.8355622898525325e-05,-1.7784656485673624e-05,-1.697850481923524e-05,-1.6566560607316205e-05,-1.6008381877327337e-05,-1.5773966057167855e-05,-1.570825817543664e-05,-1.5234266749757808e-05,-1.5024942185846158e-05,-1.403175482118968e-05,-1.384716687607579e-05,-1.3730238482821733e-05,-1.3257810678624082e-05
139,0.00011827105745032895,0.00010994068213040009,0.00010563455964438617,8.88574936252553e-05,8.649451441306155e-05,8.405030253925361e-05,8.073671622696566e-05,6.749228278931696e-05,6.508654645585921e-05,6.299408654740546e-05,6.088482036284404e-05,5.894281485234387e-05,5.690740767022362e-05,5.5528427357785405e-05,5.4105335388157985e-05,5.2430285140872005e-05,5.1041129918303344e-05,4.921230749459937e-05,4.812803531240206e-05,4.7244340123143046e-05,4.5823209336958824e-05
140,3.963636512708036e-06,4.4149315053800824e-06,4.7338528202089944e-06,5.238732898760645e-06,5.7484207345623874e-06,5.987779337374377e-06,6.331813178348966e-06,-3.3857901144074276e-07,6.366366724250838e-07,1.3729168931604363e-06,1.9592313838074916e-06,2.383427654422121e-06,2.9719293306698093e-06,3.205957542377291e-06,3.501995463011554e-06,3.880196978570894e-06,4.251064539857907e-06,5.0555321940919385e-06,5.252860191831133e-06,5.37134049955057e-06,5.787217043689452e-06
141,0.00013388836933881976,0.00013131771830376238,0.0001252095400268445,0.00011866290046600625,0.0001140913529379759,0.00010077359633578454,9.69358398433542e-05,9.30560624692589e-05,8.93143901048461e-05,8.633532636304154e-05,8.259907666069922e-05,7.65398656949401e-05,7.380857005773578e-05,7.160465432389174e-05,6.950528655579547e-05,6.724665442743572e-05,6.55998339279904e-05,6.284810783108696e-05,6.114064384019003e-05,5.980433143122355e-05,5.7952100003603844e-05
142,7.681631465675309e-05,7.668918138369918e-05,7.38712493039202e-05,7.118610671022906e-05,7.002392722642981e-05,6.824881771171931e-05,6.650796347094001e-05,6.476818293594988e-05,6.266880403563846e-05,6.139833590714261e-05,5.93504990611109e-05,5.7719639080460184e-05,5.641710282361601e-05,5.520673822320532e-05,5.369107245496707e-05,5.201540108100744e-05,5.078712873364566e-05,4.892759514041245e-05,4.79702471420751e-05,4.712261808163021e-05,4.5867015403928234e-05
143,2.8179515873489436e-05,2.683634941786295e-05,2.5915675214491786e-05,2.4347124468476977e-05,2.2785862307500794e-05,2.204188233736204e-05,2.131402093800716e-05,1.954275485877588e-05,1.8729263625573367e-05,5.8951559083652684e-05,5.3025622219138316e-05,5.1416741218417885e-05,4.962939712277148e-05,4.8856627210625445e-05,4.8678200037102216e-05,4.729348888940876e-05,4.6228257335314995e-05,3.997607621568022e-05,3.989371463831048e-05,3.9228659457876345e-05,3.828287306532729e-05
144,2.8333622758509593e-06,2.970211158753955e-06,3.1300037881010213e-06,3.367291301401565e-06,3.542807109624846e-06,3.616855316067813e-06,3.732057322849869e-06,3.866473040034179e-06,4.0165069985960145e-06,4.1084451931965305e-06,4.213470032482291e-06,4.258333105099155e-06,4.347510688603507e-06,4.392886327877932e-06,4.512550898198242e-06,4.609245605934121e-06,4.662568835101411e-06,4.730651920681339e-06,4.755899298743316e-06,4.878878635736328e-06,4.895981940990168e-06
145,6.396768381819129e-05,6.694521178724244e-05,6.64119435241446e-05,6.376806795015e-05,6.440992349234875e-05,6.372518950956874e-05,6.240556947886944e-05,5.986990647943458e-05,5.832637267303653e-05,5.63439473262406e-05,5.489447766740341e-05,5.3106929895875514e-05,5.129156424663961e-05,5.03612472966779e-05,4.979504107905086e-05,4.834891097561922e-05,4.709845212346408e-05,4.565103670029202e-05,4.5019553603196986e-05,4.405479312845273e-05,4.2816407927603e-05
146,2.9510936146834866e-05,2.4661521390953568e-05,2.3760209576721537e-05,2.2185137207998197e-05,2.0596284892235417e-05,1.9973556507466127e-05,1.9322559110150907e-05,7.169673677708488e-06,6.878169408082613e-06,6.438772083129152e-06,6.05212992104498e-06,5.947972036665306e-06,4.892942515471077e-05,4.847406248154585e-05,4.872860926116118e-05,4.752037243451923e-05,4.720777751208516e-05,4.579068318707869e-05,4.5492691817344166e-05,4.4760690805560445e-05,4.080981459264876e-05
147,9.162579334224574e-05,9.315544094715734e-05,9.089745301753282e-05,8.639407262671738e-05,8.498693254659884e-05,8.322098698408809e-05,8.116573592997156e-05,7.725089132873109e-05,7.443153167696437e-05,7.146584131987765e-05,6.894769405334956e-05,6.656079825916095e-05,6.385673384647817e-05,5.7000104359758556e-05,5.6034907560388094e-05,5.425035866937833e-05,5.276953988504829e-05,5.1032692557782866e-05,5.0105359361623415e-05,4.890911102847895e-05,4.7432859872060364e-05
148,3.618314280174673e-06,3.902022741385736e-06,4.1064407378144095e-06,4.4035782721039145e-06,4.670178277592641e-06,4.837020209379261e-06,4.976024745701579e-06,5.238474157522432e-06,5.425827516774007e-06,5.634760991597432e-06,5.7501121764289565e-06,5.790909101961006e-06,5.973419833935623e-06,6.027107346653793e-06,6.105668118379981e-06,6.193149933551467e-06,6.262382974227876e-06,6.3215383404440216e-06,6.3482452451353315e-06,6.430821752928751e-06,6.4456772245193866e-06
149,8.109349755977747e-05,8.282663913269062e-05,8.09077905578306e-05,7.707567905890755e-05,7.651830092072488e-05,7.465888372098562e-05,7.231620691891294e-05,6.943536687322194e-05,6.149167341936846e-05,5.93870926022646e-05,5.193228036660003e-05,5.061656290490646e-05,4.92761135683395e-05,4.8615867010084916e-05,4.854184127179906e-05,4.7461509639106224e-05,4.689739990135422e-05,4.5693014624703213e-05,4.521960836427752e-05,4.446630307211308e-05,4.3390764039941133e-05
150,9.969948629441206e-05,9.843983716564254e-05,9.463452325144317e-05,9.083370318694506e-05,8.819696487626062e-05,8.584848059399519e-05,8.304101388785057e-05,8.000983691454167e-05,7.700632186606527e-05,7.478488334163558e-05,7.159054417570588e-05,6.942758766672341e-05,6.71794861627859e-05,6.526839965226827e-05,5.550506043800851e-05,5.3615821787388994e-05,5.2390221251698676e-05,5.052899458678439e-05,4.952011488057906e-05,4.846535280375974e-05,4.718987975502387e-05
151,3.1899477173283234e-05,3.035697310770047e-05,7.918336882721633e-05,7.230075642291922e-05,7.204552664188668e-05,7.095004808797967e-05,6.960349134169519e-05,6.630576390307397e-05,6.43168316964875e-05,6.173877268884098e-05,5.9770730789750815e-05,4.937284161860589e-05,4.8135447861568536e-05,4.756627744063735e-05,4.742142288887408e-05,4.269592367199948e-05,4.250622905965429e-05,4.1362177180417346e-05,4.115318298136117e-05,4.041004120517755e-05,3.9367851524730215e-05
152,2.6297753593098606e-06,2.677968905118178e-06,2.751082551185391e-06,2.9135586300981233e-06,3.003377778441063e-06,3.048483720704098e-06,3.0926594117772767e-06,3.201955124495726e-06,3.2709710594645004e-06,3.306968270408106e-06,3.375198188223294e-06,3.4080496543538177e-06,3.4739123739200296e-06,3.5045372746935755e-06,6.32220833131214e-06,6.377241910968223e-06,6.4225365731545025e-06,6.432882723174771e-06,6.429749671042373e-06,6.516363224818633e-06,6.506678473670036e-06
153,9.903399020549842e-05,9.715869274805301e-05,9.381416195537895e-05,8.994044161227066e-05,8.776019062497654e-05,8.529788175655995e-05,8.28141690872144e-05,7.975450683443341e-05,7.667934757046169e-05,7.456829005241161e-05,7.147376196371624e-05,6.953347624948947e-05,6.727552260417724e-05,6.535125861410052e-05,6.3395396922715e-05,6.134477028535913e-05,5.96838853234658e-05,5.7558136388252024e-05,5.6120591354556385e-05,5.509806878399104e-05,5.3726326746982526e-05
154,3.880332150583854e-05,3.669259597518249e-05,2.4304147853399628e-05,2.2743111476302147e-05,2.1141679237189236e-05,6.104423481156118e-05,5.967455086647533e-05,5.7892660188372246e-05,5.605949020537082e-05,5.518990936980117e-05,5.358290120784659e-05,5.237900010251906e-05,5.13835098099662e-05,4.792689284658991e-05,4.692875673936214e-05,4.587230031756917e-05,4.4994758951361294e-05,4.37041943296208e-05,4.297278532612836e-05,4.258905583992601e-05,4.163943162711803e-05
155,0.0001140538407926215,0.00011247276446374598,0.0001080902094108751,0.00010210635964176618,9.826788784994279e-05,8.52748683973914e-05,8.227492926380365e-05,7.887811958789826e-05,7.571446321526309e-05,6.42980370685109e-05,6.20706686968333e-05,6.0294862567388916e-05,5.8376875625981483e-05,5.687219434184954e-05,5.552076601452427e-05,5.38137840849231e-05,5.264472318231128e-05,5.06362576270476e-05,4.94799110601889e-05,4.851770930690691e-05,4.704669769125758e-05
156,6.689307314900361e-06,6.98931168881245e-06,7.1669916178507266e-06,7.542899742475129e-06,7.851271042454755e-06,7.994088893610751e-06,8.116251772662509e-06,8.467939336696873e-06,8.783650054283499e-06,9.008824140437354e-06,9.122082046815194e-06,9.138603531027912e-06,9.343826074200479e-06,9.395032414431625e-06,9.527464714665257e-06,1.0841124775538446e-05,1.0999498306773604e-05,1.1042651661455238e-05,1.1018322825748328e-05,1.1260930893058684e-05,1.1207082985038142e-05
157,0.00011284812683879863,0.00011132602873840369,0.00010693561648076866,0.00010087115154601634,9.686913980112877e-05,9.34869214106584e-05,8.931872820539865e-05,8.457803982309997e-05,7.303165476332651e-05,6.983023165958003e-05,6.732805909996387e-05,6.502873398130759e-05,6.235638147336431e-05,6.063617272593547e-05,5.862964686821215e-05,5.626183593267342e-05,5.4241536359768365e-05,5.177402379194973e-05,5.057383990060771e-05,4.929386258299928e-05,4.757280211197212e-05
158,-2.2619201336055993e-06,-2.580791355285328e-06,-1.7440221636206843e-06,-9.395227243658155e-07,-4.117340940865688e-07,3.863936013658531e-06,4.599943691573572e-06,5.69071140489541e-06,6.523058698803652e-06,7.152302307076752e-06,7.729041026323103e-06,7.815939927240834e-06,8.282730894279666e-06,8.488118477544049e-06,8.720595207705628e-06,9.0069379475608e-06,9.277214288886172e-06,9.879999779514038e-06,9.909256710670888e-06,9.824484779528575e-06,1.010985146058374e-05
159,0.00010358920868020505,0.00010311598461703397,9.903264131571632e-05,9.485963634506333e-05,9.215446769667325e-05,8.954837596684228e-05,8.640513228601776e-05,8.313894437742419e-05,7.995695981662721e-05,7.766332627943484e-05,7.44916231778916e-05,7.239717632182874e-05,7.019578912149882e-05,6.815156563243364e-05,6.62553092770395e-05,6.384193455596688e-05,6.215124765731162e-05,5.946475623932202e-05,5.791825807682471e-05,5.667903066205326e-05,5.508009050390683e-05
160,5.673538567498327e-05,5.7515123204211706e-05,5.58505722146947e-05,5.330467394378502e-05,5.2740020102646666e-05,5.174720095965313e-05,5.078340838372242e-05,4.907203462062171e-05,4.739962519670371e-05,4.6276956963993144e-05,4.5007754415564705e-05,4.3926542588451415e-05,4.28244117210852e-05,4.201709977496648e-05,4.1283951162768066e-05,4.036594607896404e-05,3.948232595575974e-05,3.817602224444272e-05,3.751678724074736e-05,3.726681843545521e-05,3.632507367001381e-05
161,3.0776843559578993e-06,3.81691809707263e-06,4.430382587088388e-06,5.213933471168275e-06,6.115179879088828e-06,6.3817774725976055e-06,6.954557957215002e-06,7.746425626919517e-06,8.403964993249246e-06,8.870316095226372e-06,9.1479924850546e-06,9.28263955984221e-06,9.58834944890441e-06,9.80421716235469e-06,1.021351161034545e-05,1.0557985073774034e-05,1.0917986776803446e-05,1.111972458056698e-05,1.1211338950488426e-05,1.165171954107791e-05,1.166009416738234e-05
162,1.7224499729309174e-06,2.027689373790054e-06,5.349386570742354e-06,5.8012807949126e-06,6.257129155528674e-06,6.451930848925258e-06,6.674277802630968e-06,7.236316380385688e-06,7.620614889901845e-06,7.900715681103065e-06,8.007336878108618e-06,8.07683096877554e-06,8.29005381706338e-06,8.40531589483362e-06,8.580165060266154e-06,8.780490017670672e-06,8.88907577154896e-06,8.918972596802632e-06,8.949854121965473e-06,9.150657049758592e-06,9.13553786904231e-06
163,9.465398157772142e-05,9.467851588851773e-05,9.16602812212659e-05,8.768675546161831e-05,8.56524701230228e-05,8.337080042110756e-05,8.082176954485476e-05,7.761590501468163e-05,7.464240084664198e-05,7.223177367995958e-05,6.928726284240838e-05,6.727924587903544e-05,6.510086757771205e-05,6.325824680243386e-05,6.167365043802419e-05,5.9408063214505094e-05,5.790204666845966e-05,5.560070080537116e-05,5.433960322989151e-05,5.304119612992508e-05,5.145925978285959e-05
164,-1.2176461750641465e-06,-1.2393606593832374e-06,-3.3228454412892464e-07,4.850090699619613e-07,1.1401878873584793e-06,1.5144419958232902e-06,2.0772950592800045e-06,2.758308604825288e-06,8.233506276155822e-06,8.884079499694053e-06,9.436831140192226e-06,9.342558128992096e-06,9.80572726984974e-06,9.968280231987592e-06,1.0245697376376484e-05,1.0493976074940292e-05,1.0713122701417888e-05,1.1260739433055278e-05,1.1329020340781427e-05,1.112013205056428e-05,1.1350268119713292e-05
165,1.8743154463663814e-05,1.815570201688388e-05,1.7653030326982843e-05,1.7036496039509074e-05,1.6118336347062724e-05,1.5775282879985753e-05,1.52549853301025e-05,1.41659071414324e-05,1.3667387571331346e-05,1.308563490601955e-05,1.2865648828665143e-05,1.2523984372819541e-05,1.1648868885004049e-05,4.720684934000019e-05,4.743613937898772e-05,4.613799039361766e-05,4.521527376346058e-05,4.4145260719233195e-05,4.401703281473601e-05,4.298942288005492e-05,3.727930817694869e-05
166,0.00012577934554428794,0.00011161795306543354,0.00010716098925331607,0.00010246640827972442,9.930508438264951e-05,9.649403265211731e-05,9.277232107706368e-05,8.888192937592976e-05,8.534584080916829e-05,7.420574750722154e-05,7.124971786834067e-05,6.910422293731244e-05,6.70316579635255e-05,6.522198437596672e-05,6.354013627424138e-05,6.137612344173249e-05,5.970729417458643e-05,5.738570524408715e-05,5.614756359136663e-05,5.4805832187412305e-05,5.346205774549162e-05
167,3.06611472806253e-05,2.910684015660081e-05,2.7914458623854443e-05,2.629302079731133e-05,8.298511151224375e-05,8.080841109040193e-05,7.821874865476275e-05,7.526768270327012e-05,7.254278961045203e-05,7.099509570252848e-05,6.815063978137914e-05,6.625795133004431e-05,6.427161899046042e-05,6.053592087846482e-05,5.920595706265885e-05,5.736067741236184e-05,5.620769206871046e-05,5.390462929790374e-05,5.266755999036832e-05,5.1893427647883074e-05,5.0514547299826516e-05
168,8.685797637735959e-05,8.836180740036071e-05,8.622359024593606e-05,8.196409925585613e-05,8.055061366758309e-05,7.910774546326138e-05,7.700486463727429e-05,7.338333727966528e-05,7.110911644122098e-05,6.809863918169867e-05,6.594511483854149e-05,5.484016026457539e-05,5.3215864078083544e-05,5.226120461884421e-05,5.158221776218852e-05,4.988103536743438e-05,4.8915933752141426e-05,4.716957965865731e-05,4.640981218108209e-05,4.538911787676625e-05,4.4019217020832e-05
