sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
145,1.9004428e-07,1.9815177e-07,1.979812e-07,1.9961197e-07,2.0513687e-07,2.0731204e-07,2.122348e-07,2.1312451e-07,2.1625704e-07,2.1398057e-07,2.1598657e-07,2.1907931e-07,2.1885603e-07,2.2221525e-07,2.212164e-07,2.2266886e-07,2.2051245e-07,2.2346876e-07,2.202878e-07,2.209099e-07,2.1825963e-07
146,1.0460701e-07,1.2045896e-07,1.4744884e-07,1.4831687e-07,1.713102e-07,1.7931933e-07,1.888368e-07,2.1105711e-07,2.234649e-07,2.3803727e-07,2.4798715e-07,2.4515248e-07,2.561435e-07,2.771876e-07,2.8072895e-07,2.9126886e-07,2.9116745e-07,2.9875855e-07,3.050368e-07,3.136861e-07,3.1367472e-07
147,8.216083e-08,9.30957e-08,1.2971046e-07,1.5139864e-07,1.6471569e-07,1.8487435e-07,2.0328434e-07,2.1688118e-07,2.3509699e-07,2.4775443e-07,2.7906367e-07,2.9831972e-07,3.0577348e-07,3.2203616e-07,3.3423794e-07,3.4652066e-07,3.5896483e-07,3.6029132e-07,3.651544e-07,3.8420194e-07,3.892951e-07
148,3.8661923e-08,4.4501512e-08,6.8790065e-08,1.0545723e-07,1.2172478e-07,1.4256514e-07,1.7198545e-07,1.8156248e-07,2.1683911e-07,2.3806604e-07,2.4393762e-07,2.6419673e-07,2.8876582e-07,3.112027e-07,3.1290438e-07,3.189209e-07,3.313769e-07,3.6161782e-07,3.743471e-07,3.7570908e-07,3.9317547e-07
149,-3.2686475e-07,-3.364706e-07,-3.362398e-07,-3.457426e-07,-3.49861e-07,-3.5002927e-07,-3.5719086e-07,-3.5849644e-07,-3.6697975e-07,-3.6943675e-07,-3.808068e-07,-3.79026e-07,-3.848986e-07,-3.8793178e-07,-3.87623e-07,-3.9462293e-07,-3.9459292e-07,-4.0065788e-07,-4.0255418e-07,-4.14645e-07,-4.151525e-07
150,1.3619848e-07,1.5369858e-07,1.6397726e-07,1.9838504e-07,2.1289975e-07,2.258364e-07,2.6375506e-07,2.827402e-07,2.8167221e-07,3.1097534e-07,3.1634477e-07,3.4907885e-07,3.4554455e-07,3.7276413e-07,3.886273e-07,3.8366306e-07,3.939831e-07,4.0408804e-07,4.238359e-07,4.2737884e-07,4.3820955e-07
151,1.7279731e-07,1.7151854e-07,1.6937051e-07,1.679395e-07,1.6702313e-07,1.6456039e-07,1.632859e-07,1.6252716e-07,1.611952e-07,1.5979799e-07,1.5708315e-07,1.565561e-07,1.5635669e-07,1.5450814e-07,1.5239038e-07,1.5248315e-07,1.507401e-07,1.4960187e-07,1.4761326e-07,1.4617399e-07,1.4394368e-07
152,6.544729e-07,6.5060925e-07,6.5984045e-07,6.5518793e-07,6.699679e-07,6.673581e-07,6.6684834e-07,6.6316716e-07,6.755831e-07,6.6413077e-07,6.632781e-07,6.611672e-07,6.5940276e-07,6.6264874e-07,6.5400855e-07,6.660248e-07,6.4780943e-07,6.3471816e-07,6.389764e-07,6.305927e-07,6.137834e-07
153,4.8855398e-08,5.248865e-08,5.2924825e-08,6.6584434e-08,7.0976654e-08,8.217074e-08,9.3482214e-08,1.1490599e-07,1.2511657e-07,1.3324086e-07,1.4683462e-07,1.5250544e-07,1.6603633e-07,1.695629e-07,1.8011997e-07,2.0038135e-07,2.1089761e-07,2.107447e-07,2.2788504e-07,2.2467339e-07,2.4344104e-07
154,1.41058e-07,1.4003788e-07,1.391819e-07,1.3913484e-07,1.3738475e-07,1.3764583e-07,1.3661247e-07,1.3597378e-07,1.3527551e-07,1.335452e-07,1.3442809e-07,1.3301826e-07,1.3328656e-07,1.3076601e-07,1.3467275e-07,1.3511317e-07,1.3899262e-07,1.414619e-07,1.4111674e-07,1.3745444e-07,1.3442877e-07
155,1.13461525e-07,1.2745086e-07,1.6303275e-07,1.6428339e-07,1.9137144e-07,2.1467497e-07,2.1857954e-07,2.2978122e-07,2.591869e-07,2.747861e-07,2.7821852e-07,2.8507202e-07,3.1772015e-07,3.1971467e-07,3.273642e-07,3.527382e-07,3.5362882e-07,3.6276515e-07,3.7336895e-07,3.9919723e-07,3.9382257e-07
156,7.0713804e-07,7.1449244e-07,7.120118e-07,7.1162617e-07,7.1965815e-07,7.2118996e-07,7.233466e-07,7.272256e-07,7.152348e-07,7.213134e-07,7.22001e-07,7.201852e-07,7.1716204e-07,6.9847374e-07,7.013523e-07,6.9944963e-07,6.82413e-07,6.80041e-07,6.593855e-07,6.5106815e-07,6.432165e-07
157,1.1214706e-07,1.1128455e-07,1.10977254e-07,1.1024679e-07,1.0985127e-07,1.0918046e-07,1.08975996e-07,1.08923984e-07,1.0786283e-07,1.0726126e-07,1.0703684e-07,1.0717872e-07,1.0579333e-07,1.0514964e-07,1.0432382e-07,1.0389408e-07,1.0368797e-07,1.0264773e-07,1.0169629e-07,1.0092526e-07,1.0035342e-07
158,1.9781099e-07,1.994543e-07,2.0103988e-07,1.9835579e-07,1.9955394e-07,2.0208734e-07,2.0503796e-07,2.0705193e-07,2.0638186e-07,2.0994514e-07,2.0857874e-07,2.0977109e-07,2.0937114e-07,2.1647406e-07,2.1424376e-07,2.1698952e-07,2.1578444e-07,2.2119593e-07,2.1806727e-07,2.2224822e-07,2.2182167e-07
159,2.5742935e-07,2.5840933e-07,2.6113588e-07,2.6057722e-07,2.6623218e-07,2.6274154e-07,2.6353428e-07,2.647389e-07,2.6648445e-07,2.6724342e-07,2.6527687e-07,2.7105216e-07,2.701072e-07,2.696704e-07,2.6609973e-07,2.7100305e-07,2.6779253e-07,2.65793e-07,2.647962e-07,2.6131465e-07,2.5795407e-07
160,1.3127892e-07,1.3406644e-07,1.3454707e-07,1.3687463e-07,1.3800002e-07,1.4003695e-07,1.417543e-07,1.4349644e-07,1.457646e-07,1.4739123e-07,1.4934767e-07,1.4915827e-07,1.5263231e-07,1.5264186e-07,1.5127534e-07,1.536373e-07,1.5418618e-07,1.5291903e-07,1.5508272e-07,1.5239402e-07,1.5272826e-07
161,1.4069637e-07,1.6786255e-07,1.6768826e-07,2.0002977e-07,1.9890604e-07,2.143455e-07,2.4911878e-07,2.5948066e-07,2.8099464e-07,2.9687942e-07,3.0081037e-07,3.1129457e-07,3.3924562e-07,3.5582843e-07,3.6649544e-07,3.796422e-07,3.9878296e-07,4.1000112e-07,4.303065e-07,4.212875e-07,4.5196884e-07
162,1.615762e-07,1.7260433e-07,1.857884e-07,1.948406e-07,2.0148639e-07,2.0977313e-07,2.1650749e-07,2.2706035e-07,2.3966447e-07,2.5058182e-07,2.481729e-07,2.557167e-07,2.7362876e-07,2.7960482e-07,2.782274e-07,2.8797353e-07,2.9752823e-07,3.027708e-07,3.0333786e-07,3.1617583e-07,3.0838373e-07
163,2.9337062e-07,3.020821e-07,3.1968221e-07,3.3664628e-07,3.461662e-07,3.5167204e-07,3.6208235e-07,3.75358e-07,3.779321e-07,3.939756e-07,3.875889e-07,4.0117357e-07,4.0399345e-07,3.9948873e-07,4.122353e-07,4.1315707e-07,4.0659143e-07,4.0767463e-07,4.2138709e-07,4.0641498e-07,4.018184e-07
164,4.7493675e-08,6.457918e-08,7.116363e-08,7.429381e-08,8.289311e-08,9.220582e-08,9.7714064e-08,1.0915517e-07,1.10665326e-07,1.1753855e-07,1.2809045e-07,1.3235012e-07,1.3925501e-07,1.4641478e-07,1.5000899e-07,1.6156616e-07,1.622144e-07,1.7373657e-07,1.7434922e-07,1.80509e-07,1.9004938e-07
165,1.9008723e-07,1.9344895e-07,1.9332163e-07,1.9827809e-07,2.0192073e-07,2.0401296e-07,2.1224969e-07,2.1177425e-07,2.1404048e-07,2.2032054e-07,2.2148492e-07,2.2064683e-07,2.2223367e-07,2.2925906e-07,2.2699032e-07,2.2836753e-07,2.2881295e-07,2.31493e-07,2.314855e-07,2.3678149e-07,2.3044277e-07
166,-1.0551036e-09,2.5145287e-08,3.859384e-08,6.424092e-08,9.1501036e-08,1.2239482e-07,1.2992865e-07,1.4608133e-07,1.7926163e-07,1.9377728e-07,2.2192057e-07,2.3368159e-07,2.557747e-07,2.6779924e-07,2.953127e-07,2.9732746e-07,3.0667206e-07,3.2556636e-07,3.3208153e-07,3.426394e-07,3.7036034e-07
167,7.5153174e-08,7.6085506e-08,8.511415e-08,8.9613536e-08,1.0286311e-07,1.0591032e-07,1.1284027e-07,1.1668715e-07,1.2209699e-07,1.2559008e-07,1.3393378e-07,1.3925171e-07,1.448193e-07,1.4846432e-07,1.5395767e-07,1.5770593e-07,1.645684e-07,1.6715057e-07,1.7240723e-07,1.7810544e-07,1.797996e-07
168,2.6087463e-07,2.845398e-07,2.9772548e-07,3.0948001e-07,3.194258e-07,3.2383855e-07,3.3780623e-07,3.460234e-07,3.6413007e-07,3.5999437e-07,3.7227574e-07,3.8550615e-07,3.9766746e-07,4.0195073e-07,3.9929773e-07,4.0487157e-07,4.28794e-07,4.1333533e-07,4.2060628e-07,4.3955515e-07,4.323747e-07
169,2.5514896e-07,2.5570938e-07,2.5682107e-07,2.5942046e-07,2.6425573e-07,2.6402176e-07,2.6714213e-07,2.6501073e-07,2.6874955e-07,2.6927046e-07,2.6821203e-07,2.7192937e-07,2.6953126e-07,2.7149144e-07,2.6772432e-07,2.6501175e-07,2.6649195e-07,2.6329826e-07,2.6459247e-07,2.603092e-07,2.587317e-07
170,2.2286285e-07,2.2995324e-07,2.2754898e-07,2.3495483e-07,2.3389646e-07,2.3965492e-07,2.409373e-07,2.4167662e-07,2.4371252e-07,2.4758356e-07,2.4590508e-07,2.491181e-07,2.5310965e-07,2.4997144e-07,2.5099916e-07,2.5517124e-07,2.5320423e-07,2.5389545e-07,2.5429063e-07,2.5549116e-07,2.5470808e-07
171,1.845936e-07,1.9100912e-07,2.0428638e-07,2.3433336e-07,2.3962133e-07,2.5834674e-07,2.664434e-07,2.7563726e-07,3.02952e-07,3.0087858e-07,3.197099e-07,3.2146818e-07,3.31401e-07,3.4859386e-07,3.5643325e-07,3.5442372e-07,3.6648862e-07,3.7254813e-07,3.8093367e-07,3.816067e-07,3.9776342e-07
172,-1.9381241e-07,-1.9043864e-07,-1.8366677e-07,-1.7922645e-07,-1.7334861e-07,-1.6931392e-07,-1.653857e-07,-1.6242757e-07,-1.5869455e-07,-1.4781199e-07,-1.18841854e-07,-1.0001577e-07,-8.3819714e-08,-4.6846253e-08,-2.3992925e-08,-7.522431e-09,5.605898e-09,2.2128006e-08,5.5112423e-08,5.9193326e-08,8.7207695e-08
173,2.8747814e-07,2.9377196e-07,2.9305966e-07,2.9106286e-07,2.9392868e-07,2.9670116e-07,2.958119e-07,2.9404987e-07,2.9372177e-07,2.966558e-07,2.9637272e-07,2.959016e-07,2.9048033e-07,2.880297e-07,2.9125295e-07,2.876277e-07,2.8756085e-07,2.8654404e-07,2.8013437e-07,2.7955866e-07,2.7748592e-07
174,1.2616258e-07,1.305589e-07,1.3054051e-07,1.3298711e-07,1.3584355e-07,1.3843749e-07,1.4105763e-07,1.452396e-07,1.4526984e-07,1.4994032e-07,1.5447165e-07,1.5445687e-07,1.5572823e-07,1.565254e-07,1.5849196e-07,1.6346053e-07,1.6505714e-07,1.6577405e-07,1.6492459e-07,1.6529339e-07,1.6655076e-07
175,1.582637e-07,1.7455562e-07,1.9354232e-07,2.0315031e-07,2.2200845e-07,2.253662e-07,2.4380404e-07,2.5756322e-07,2.607452e-07,2.8196405e-07,2.951349e-07,2.973079e-07,3.235109e-07,3.2059006e-07,3.4170807e-07,3.460391e-07,3.552541e-07,3.6328856e-07,3.6747315e-07,3.8787812e-07,3.8455346e-07
176,-1.9737733e-07,-1.916989e-07,-1.8445726e-07,-1.7944694e-07,-1.7361452e-07,-1.7064502e-07,-1.6387594e-07,-1.5645696e-07,-1.2735006e-07,-1.0177337e-07,-8.028064e-08,-6.1543915e-08,-3.7387508e-08,-2.10905e-08,1.7497314e-08,3.211676e-08,4.7380126e-08,7.6789775e-08,9.790483e-08,1.2254054e-07,1.3913495e-07
177,2.2757385e-07,2.2422182e-07,2.2625622e-07,2.2834087e-07,2.2678512e-07,2.2974382e-07,2.3110897e-07,2.3378334e-07,2.3188068e-07,2.3314897e-07,2.3445773e-07,2.3496386e-07,2.3933376e-07,2.39854e-07,2.4248152e-07,2.4357087e-07,2.4402516e-07,2.4104702e-07,2.3991697e-07,2.4440078e-07,2.4503152e-07
178,2.825064e-07,2.857277e-07,2.8200822e-07,2.8327366e-07,2.8421755e-07,2.8726117e-07,2.9130547e-07,2.8884347e-07,2.919628e-07,2.933375e-07,2.895872e-07,2.9218768e-07,2.8827162e-07,2.931149e-07,2.9286593e-07,2.9447665e-07,2.8863906e-07,2.9043258e-07,2.902325e-07,2.8500563e-07,2.8745126e-07
179,4.9797425e-08,5.1936414e-08,5.28643e-08,5.413169e-08,5.4997713e-08,5.5213548e-08,5.4740752e-08,5.4277137e-08,5.467473e-08,5.5309897e-08,5.651208e-08,5.704129e-08,5.6387876e-08,5.7892066e-08,5.856043e-08,5.8660817e-08,6.036021e-08,6.2507524e-08,6.23279e-08,6.468122e-08,6.622736e-08
180,6.6757146e-08,7.153158e-08,7.4588556e-08,7.4589806e-08,7.551418e-08,7.600809e-08,7.7383305e-08,7.611658e-08,7.709923e-08,7.842169e-08,7.934136e-08,7.717142e-08,7.759013e-08,7.9092274e-08,7.667336e-08,7.7677555e-08,7.878248e-08,7.943095e-08,8.073425e-08,7.945823e-08,8.188215e-08
181,6.3818584e-07,6.430315e-07,6.515794e-07,6.5223e-07,6.5972154e-07,6.6203984e-07,6.5306403e-07,6.551236e-07,6.714158e-07,6.7363544e-07,6.663522e-07,6.7330257e-07,6.6173925e-07,6.719365e-07,6.593782e-07,6.684095e-07,6.520622e-07,6.539649e-07,6.52024e-07,6.421278e-07,6.403561e-07
182,1.305819e-07,1.5959864e-07,1.7773044e-07,2.0060219e-07,2.3529333e-07,2.4841597e-07,2.839265e-07,2.961673e-07,3.0828585e-07,3.2725916e-07,3.5453468e-07,3.6237998e-07,3.6972233e-07,4.0537816e-07,4.177382e-07,4.2547617e-07,4.431149e-07,4.3980026e-07,4.4970966e-07,4.5888692e-07,4.7332287e-07
183,-2.8354367e-07,-2.591998e-07,-2.3398741e-07,-2.2040399e-07,-1.7678428e-07,-1.6773811e-07,-1.3301963e-07,-1.1388238e-07,-7.70259e-08,-6.22133e-08,-4.0455348e-08,-1.0343001e-08,-4.457661e-10,2.1130177e-08,5.2525934e-08,7.47965e-08,9.593646e-08,9.542384e-08,1.227695e-07,1.3699275e-07,1.5166643e-07
184,-1.7609611e-07,-1.7034577e-07,-1.660942e-07,-1.6102217e-07,-1.5502809e-07,-1.4991684e-07,-1.4420482e-07,-1.364615e-07,-1.2868225e-07,-1.2118085e-07,-1.15151465e-07,-1.0477447e-07,-9.840801e-08,-9.006931e-08,-8.310735e-08,-7.415929e-08,-6.744176e-08,-5.8938895e-08,-4.9916707e-08,-4.4650506e-08,-3.494347e-08
185,2.8124146e-07,2.992852e-07,3.0626296e-07,3.1607055e-07,3.2315415e-07,3.1643526e-07,3.24467e-07,3.2869093e-07,3.4551203e-07,3.3968263e-07,3.5145604e-07,3.5569246e-07,3.5096582e-07,3.6750953e-07,3.6833808e-07,3.5590256e-07,3.639816e-07,3.715786e-07,3.7336258e-07,3.6634765e-07,3.592877e-07
186,1.4510033e-07,1.4356402e-07,1.4173594e-07,1.4017644e-07,1.380514e-07,1.3700958e-07,1.3572071e-07,1.3415865e-07,1.3325143e-07,1.3235717e-07,1.3030149e-07,1.3037402e-07,1.2799364e-07,1.280265e-07,1.2703629e-07,1.257963e-07,1.229298e-07,1.2821624e-07,1.3031149e-07,1.3109093e-07,1.3547788e-07
187,-3.1542515e-07,-3.0510512e-07,-3.0012114e-07,-2.8758546e-07,-2.7789815e-07,-2.6960424e-07,-2.541974e-07,-2.4855626e-07,-2.3535563e-07,-2.0904122e-07,-1.9859999e-07,-1.5197861e-07,-1.3099225e-07,-9.786004e-08,-8.7149374e-08,-5.7198122e-08,-2.2892436e-08,5.778702e-09,1.4617626e-08,5.3611075e-08,7.5601974e-08
188,2.3353829e-07,2.3200181e-07,2.3276885e-07,2.3288754e-07,2.3692053e-07,2.3586892e-07,2.3802761e-07,2.3502639e-07,2.3749544e-07,2.3786242e-07,2.3625057e-07,2.3605526e-07,2.4217934e-07,2.414954e-07,2.384129e-07,2.412587e-07,2.432662e-07,2.4123074e-07,2.4257633e-07,2.3982057e-07,2.3924804e-07
189,-5.1099313e-08,-4.421492e-08,-3.783404e-08,-3.4044817e-08,-2.4971541e-08,-2.2142075e-08,-1.4795219e-08,-9.116562e-09,-4.1478643e-09,1.3484396e-09,5.5696034e-09,1.2592494e-08,1.766233e-08,2.2268196e-08,2.6624107e-08,3.197198e-08,3.595575e-08,4.259944e-08,4.477755e-08,5.1648442e-08,5.601774e-08
190,-3.055768e-07,-2.589568e-07,-2.2633151e-07,-2.0411619e-07,-1.8725632e-07,-1.5842954e-07,-1.18649155e-07,-8.898144e-08,-6.131825e-08,-2.774243e-08,-5.3145186e-09,1.8143737e-08,2.9952503e-08,6.7051815e-08,8.517543e-08,1.3344163e-07,1.5841135e-07,1.79425e-07,1.8344724e-07,2.0376842e-07,2.4606308e-07
191,3.3000475e-07,3.4553779e-07,3.535513e-07,3.7268512e-07,4.0737189e-07,4.246043e-07,4.393346e-07,4.4165495e-07,4.6828382e-07,4.813114e-07,4.875951e-07,5.041229e-07,5.133411e-07,5.073589e-07,5.063421e-07,5.2231826e-07,5.203119e-07,5.229049e-07,5.2404994e-07,5.107004e-07,5.1551706e-07
192,1.9817881e-07,1.9592065e-07,1.9394315e-07,1.92051e-07,1.9139043e-07,1.8964306e-07,1.8781304e-07,1.8599064e-07,1.8566357e-07,1.8341507e-07,1.8715446e-07,1.8685478e-07,1.884066e-07,1.9062986e-07,1.9276581e-07,1.902115e-07,1.9453728e-07,1.9509343e-07,1.9550635e-07,1.986632e-07,2.0093285e-07
193,-2.9758127e-07,-2.8306107e-07,-2.4853432e-07,-2.2940071e-07,-2.1270466e-07,-1.848108e-07,-1.5880721e-07,-1.336283e-07,-1.2064356e-07,-8.797474e-08,-7.5918024e-08,-4.9136816e-08,-1.9503432e-08,-1.9986146e-09,1.1245675e-08,3.525406e-08,4.070921e-08,6.636901e-08,8.29682e-08,9.6079134e-08,1.2549685e-07
194,-1.2147886e-07,-8.6471005e-08,-7.154081e-08,-3.0157537e-08,-1.850259e-08,1.2568648e-08,3.629762e-08,5.4221857e-08,7.8779934e-08,9.763278e-08,1.3520707e-07,1.4212726e-07,1.6305893e-07,1.9625332e-07,2.1386131e-07,2.210603e-07,2.558329e-07,2.6610724e-07,2.6889927e-07,3.0114882e-07,3.15305e-07
195,3.10847e-08,3.928292e-08,5.2582564e-08,7.3926714e-08,9.6448616e-08,1.1366623e-07,1.1855704e-07,1.3419026e-07,1.4940281e-07,1.7434093e-07,1.7780962e-07,1.8772516e-07,2.0869402e-07,2.155358e-07,2.2546726e-07,2.4984638e-07,2.4770588e-07,2.6572707e-07,2.6839234e-07,2.8719683e-07,2.8743193e-07
196,2.3720537e-07,2.3401975e-07,2.355747e-07,2.3804591e-07,2.400742e-07,2.407371e-07,2.382319e-07,2.3977066e-07,2.4256644e-07,2.458039e-07,2.452939e-07,2.4579367e-07,2.4798305e-07,2.4802716e-07,2.473514e-07,2.4631663e-07,2.5004692e-07,2.482243e-07,2.4986275e-07,2.4436576e-07,2.472707e-07
197,-2.2807151e-07,-2.2219197e-07,-2.1970254e-07,-2.1510039e-07,-2.0940166e-07,-2.0410062e-07,-2.0115601e-07,-1.9790423e-07,-1.9187678e-07,-1.8708715e-07,-1.8174933e-07,-1.8069682e-07,-1.7415664e-07,-1.7110324e-07,-1.6849458e-07,-1.606877e-07,-1.5655837e-07,-1.5111141e-07,-1.4726106e-07,-1.4246052e-07,-1.3617546e-07
198,1.9539024e-07,2.2383543e-07,2.5754287e-07,2.7823899e-07,2.9902787e-07,3.0934234e-07,3.2323533e-07,3.3530068e-07,3.4857203e-07,3.648695e-07,3.6750043e-07,3.895077e-07,4.059848e-07,4.0614032e-07,4.1048997e-07,4.2012198e-07,4.3490218e-07,4.452554e-07,4.600697e-07,4.651738e-07,4.6362857e-07
199,-8.792336e-08,-8.725707e-08,-8.790376e-08,-8.770547e-08,-8.823116e-08,-8.7619014e-08,-8.713869e-08,-8.648624e-08,-8.6341686e-08,-8.6139664e-08,-8.637255e-08,-8.614472e-08,-9.0002345e-08,-8.6705086e-08,-8.6515456e-08,-8.926395e-08,-8.368727e-08,-8.878976e-08,-8.673703e-08,-7.875815e-08,-7.663789e-08
200,7.813107e-08,8.5205805e-08,8.6057966e-08,8.9585654e-08,9.538877e-08,1.04165565e-07,1.0493869e-07,1.1445684e-07,1.1471411e-07,1.2200712e-07,1.2045189e-07,1.2082455e-07,1.2066812e-07,1.2070768e-07,1.2004818e-07,1.1862005e-07,1.1823818e-07,1.18917114e-07,1.1784073e-07,1.17129275e-07,1.1759289e-07
201,7.4755945e-08,1.0237622e-07,1.1979179e-07,1.4595824e-07,1.6559682e-07,1.7310464e-07,1.9650969e-07,2.0995412e-07,2.2842755e-07,2.5108216e-07,2.6135808e-07,2.8128602e-07,2.9179296e-07,3.132211e-07,3.3026276e-07,3.4157142e-07,3.648488e-07,3.6049005e-07,3.8685357e-07,3.907121e-07,4.0589202e-07
202,2.62084e-08,3.4920614e-08,6.205329e-08,1.0128376e-07,1.2057943e-07,1.5895839e-07,1.807964e-07,1.8856002e-07,2.1228533e-07,2.4107544e-07,2.5442205e-07,2.812567e-07,2.984009e-07,3.045452e-07,3.1910213e-07,3.405728e-07,3.503617e-07,3.7859718e-07,3.911282e-07,3.934074e-07,4.0971508e-07
203,2.7167827e-08,5.4358807e-08,9.28696e-08,1.0575968e-07,1.2088475e-07,1.5376554e-07,1.7573268e-07,2.0652391e-07,2.138184e-07,2.4170652e-07,2.4556755e-07,2.6199632e-07,2.8484556e-07,2.8252794e-07,3.0825868e-07,3.153873e-07,3.4141976e-07,3.517698e-07,3.4535742e-07,3.7177688e-07,3.8273174e-07
204,1.3175878e-07,1.3375939e-07,1.3643293e-07,1.3841222e-07,1.400698e-07,1.4044303e-07,1.410175e-07,1.4106035e-07,1.3952467e-07,1.3904537e-07,1.3765566e-07,1.3617455e-07,1.3468048e-07,1.3424051e-07,1.3211434e-07,1.3178828e-07,1.2819828e-07,1.283438e-07,1.2590976e-07,1.2230998e-07,1.236217e-07
205,1.4353027e-07,1.558606e-07,1.607113e-07,1.6073551e-07,1.6643475e-07,1.7434326e-07,1.8379694e-07,1.8266394e-07,1.8720209e-07,1.9415484e-07,2.0232937e-07,2.0538118e-07,2.0827906e-07,2.129982e-07,2.1353276e-07,2.1894903e-07,2.1477695e-07,2.2358904e-07,2.1862456e-07,2.2310883e-07,2.2185122e-07
206,1.7132135e-07,1.705896e-07,1.7018402e-07,1.6870013e-07,1.6852402e-07,1.6690899e-07,1.662778e-07,1.6559386e-07,1.6485262e-07,1.6342346e-07,1.6283184e-07,1.6189665e-07,1.60024e-07,1.6074182e-07,1.585629e-07,1.5588694e-07,1.5687215e-07,1.5399314e-07,1.5411479e-07,1.5177716e-07,1.4763987e-07
207,2.391016e-07,2.4771185e-07,2.604208e-07,2.8231807e-07,2.9219086e-07,3.07861e-07,3.1631362e-07,3.239045e-07,3.393884e-07,3.4561754e-07,3.6662914e-07,3.7740074e-07,3.7723385e-07,3.8025746e-07,3.9163797e-07,4.0175064e-07,4.0001032e-07,3.9944462e-07,4.137505e-07,4.0801297e-07,4.1242083e-07
208,1.9953694e-07,2.0565594e-07,2.0930568e-07,2.1177203e-07,2.133603e-07,2.1559117e-07,2.1841424e-07,2.1830442e-07,2.1917299e-07,2.2357858e-07,2.2308382e-07,2.2624954e-07,2.2608197e-07,2.2746417e-07,2.2552126e-07,2.274544e-07,2.2843187e-07,2.2647055e-07,2.2640234e-07,2.2472432e-07,2.228362e-07
209,8.9578755e-08,8.931337e-08,8.913017e-08,8.9052605e-08,8.891601e-08,8.84429e-08,8.8398394e-08,8.7777266e-08,8.796064e-08,8.761231e-08,8.75865e-08,8.806671e-08,8.762356e-08,8.671441e-08,8.7833996e-08,8.7203716e-08,8.703455e-08,8.774202e-08,8.750146e-08,8.6590944e-08,8.824645e-08
210,2.0634236e-07,2.0849991e-07,2.1674796e-07,2.1986506e-07,2.1859228e-07,2.2348081e-07,2.2561676e-07,2.2834206e-07,2.3253551e-07,2.3272241e-07,2.3477355e-07,2.349791e-07,2.3439338e-07,2.3550774e-07,2.3635698e-07,2.389629e-07,2.362217e-07,2.401789e-07,2.3649363e-07,2.3736311e-07,2.3522352e-07
211,2.191565e-07,2.1943521e-07,2.2079644e-07,2.2358205e-07,2.2605298e-07,2.246386e-07,2.249609e-07,2.2515076e-07,2.2835309e-07,2.2655058e-07,2.3023858e-07,2.3080702e-07,2.3091002e-07,2.2995232e-07,2.3508483e-07,2.3756911e-07,2.3275152e-07,2.384636e-07,2.3491066e-07,2.3471512e-07,2.3783377e-07
212,-8.9418904e-08,-8.9228166e-08,-8.746477e-08,-8.734753e-08,-8.7667246e-08,-8.787387e-08,-8.73128e-08,-8.887912e-08,-8.912912e-08,-8.991606e-08,-8.985489e-08,-9.1674906e-08,-9.20453e-08,-7.894255e-08,-6.764026e-08,-6.164805e-08,-4.671017e-08,-3.7794052e-08,-2.6360112e-08,-9.6048325e-09,-4.618528e-09
213,1.2495872e-07,1.2754978e-07,1.3180801e-07,1.329067e-07,1.3663453e-07,1.3970515e-07,1.4186935e-07,1.4483248e-07,1.4616103e-07,1.5146895e-07,1.5327532e-07,1.5472529e-07,1.59921e-07,1.6048216e-07,1.6309423e-07,1.6348076e-07,1.6958256e-07,1.7117691e-07,1.6847116e-07,1.708072e-07,1.7473008e-07
214,1.625435e-07,1.6698473e-07,1.7203075e-07,1.8044994e-07,1.82755e-07,1.8843275e-07,1.9425852e-07,1.9226525e-07,1.9861181e-07,2.0386551e-07,2.0693744e-07,2.0889047e-07,2.0746756e-07,2.0828611e-07,2.1252777e-07,2.1099663e-07,2.1460664e-07,2.1469987e-07,2.1695473e-07,2.1674236e-07,2.1864025e-07
215,2.700731e-07,2.683346e-07,2.712262e-07,2.707976e-07,2.743751e-07,2.732438e-07,2.7246313e-07,2.729539e-07,2.732529e-07,2.7428337e-07,2.740387e-07,2.7806232e-07,2.777781e-07,2.765123e-07,2.7881424e-07,2.7648457e-07,2.7719898e-07,2.7233136e-07,2.752081e-07,2.7546184e-07,2.7138458e-07
216,2.3540406e-07,2.6475198e-07,2.8130893e-07,3.0851078e-07,3.2767173e-07,3.481108e-07,3.7580844e-07,3.821101e-07,4.0968007e-07,4.1471276e-07,4.3159707e-07,4.485346e-07,4.6876403e-07,4.754529e-07,4.966023e-07,5.126826e-07,5.2182304e-07,5.1472944e-07,5.408601e-07,5.4451175e-07,5.290631e-07
217,-3.0642448e-07,-2.8577844e-07,-2.5430626e-07,-2.1660065e-07,-2.088716e-07,-1.7403033e-07,-1.598022e-07,-1.1963562e-07,-1.1189957e-07,-7.3335514e-08,-5.360289e-08,-4.2887905e-08,-1.2525561e-08,4.538606e-09,1.953208e-08,5.382435e-08,6.410244e-08,9.130599e-08,9.9211206e-08,1.1226382e-07,1.3093529e-07
