sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,-0.03536537184845656,-0.03460816861479543,-0.03216565853654174,-0.0312493721012288,-0.02979047636836185,-0.02763466959913785,-0.026974294283718336,-0.02683955089742085,-0.026726335501734866,-0.026328020023356657,-0.026819440710823983,-0.02612660505110398,-0.026036392926471308,-0.025408169021829963,-0.0245726034117979,-0.024111695696774404,-0.02409245300805196,-0.023777816124493256,-0.023486801619583275,-0.02275802570511587,-0.022197880607564002
65,-0.010405577741039451,-0.010158317211789836,-0.010189477437052119,-0.010244711626000935,-0.010000564186157135,-0.010044602006928471,-0.010026486856986594,-0.00969523813091655,-0.009628463390072284,-0.00941258224156627,-0.009666149775512167,-0.009838027495788992,-0.01030238950806961,-0.009643847053666832,-0.009685172935860464,-0.009596890060493024,-0.009631121953134425,-0.009348171835881658,-0.009082102758839028,-0.008788986629951978,-0.008312827345434926
66,-0.03427372127043782,-0.032878313224500744,-0.031164675528998487,-0.02911995902832132,-0.03303062272061652,-0.030359793231582444,-0.030307535370411642,-0.03056260409357492,-0.03049607583670877,-0.028641285811318085,-0.027213850280531915,-0.02647903976321686,-0.02607316690409789,-0.02535042130330112,-0.024119393492583185,-0.023569862642034423,-0.02323009420069866,-0.022518888115882874,-0.02163996242597932,-0.020831082187214633,-0.020113973132538376
67,0.007184337759099435,0.008938118218793534,0.011227121314732358,0.014722601154062431,0.017349752441077726,0.01859708827396389,0.02357151596879703,0.027919813623157097,0.030222415163734695,0.03192447660694597,0.03177958686137572,0.033566098303708714,0.037922431773040444,0.03675054118502885,0.03716942707251292,0.03766597861977061,0.03918070701183751,0.037663344090105966,0.03685766740818508,0.03631132388545666,0.03449617595470045
68,-0.03600484226626577,-0.04114687476248946,-0.03809250470294501,-0.03504102416445676,-0.0334795521102933,-0.02970090692724625,-0.02882770793439704,-0.02881165403596242,-0.028556188781294622,-0.026306967807613546,-0.025105600605456857,-0.02363081707881065,-0.023208298698591534,-0.02268562054814538,-0.021268027270707535,-0.02062666812344105,-0.019907588190108072,-0.019439441282884218,-0.018972107740410138,-0.01810557449425687,-0.017251012752240058
69,-0.026442830472660717,-0.02571790422734921,-0.0244776806957816,-0.02422067649968085,-0.02394664518578793,-0.022536222935741534,-0.022572345009393757,-0.02228449350059236,-0.022304121956040035,-0.02573966152704088,-0.024446187446301337,-0.02396203498210525,-0.023852453115978278,-0.023205612971651135,-0.02214129874482751,-0.021682840681023663,-0.021492348809260875,-0.020877087794360705,-0.02007373163360171,-0.019381899564905325,-0.018693070225708652
70,-0.028432710969354957,-0.027751057747082086,-0.0247538604089641,-0.032194269446335966,-0.030332641039422015,-0.027339395692251856,-0.026208663803117815,-0.027097292273538187,-0.026711321210314054,-0.025275190659158397,-0.024704131115868222,-0.0239130420377478,-0.023768918414134532,-0.023705970685114153,-0.02208116823749151,-0.021571411059994716,-0.020974550359824207,-0.021209675389400218,-0.020189553833915852,-0.019518310560670216,-0.019684577215230092
71,-0.034598592235852266,-0.03294036026272806,-0.029672074919290026,-0.027979398695606505,-0.026260220907715848,-0.02389897942339303,-0.0228489243399963,-0.022445010668889154,-0.021799874761200044,-0.02283356024781824,-0.022085117090682616,-0.020617409019905608,-0.02008114166164887,-0.0196586285092053,-0.018492859628167935,-0.017764083910151385,-0.017505931718915235,-0.017075635190849425,-0.019817213345959317,-0.018706480506807566,-0.017878420952911256
72,-0.03977514240978053,-0.038475118151836796,-0.035591829979239265,-0.032970546701108105,-0.03102531643162365,-0.027622389594853303,-0.026339697064031498,-0.02541019419913937,-0.024770502097453573,-0.023306289045649464,-0.022959854715736583,-0.02115342873366899,-0.02027604976319708,-0.019860616801452124,-0.018952278911456233,-0.01853836129157571,-0.017965784019907005,-0.017277615472266916,-0.01729546924980241,-0.01651120919632376,-0.015806874544068705
73,-0.014746444481716026,-0.014274048538936768,-0.014468954885160201,-0.014164202542815474,-0.013541704311137437,-0.01346493769369772,-0.01300921182064485,-0.012345482145519782,-0.012078690415819437,-0.011652350131498679,-0.011639395310794498,-0.011358666161413566,-0.011056553079470177,-0.01032523833328014,-0.010238842705803108,-0.009948601566065918,-0.009704185293230694,-0.009410261705852463,-0.009224256747984327,-0.008990231931420567,-0.008543473913960042
74,-0.03537583320576232,-0.033555729840372805,-0.03190440099024272,-0.029620566821904504,-0.02853409871840995,-0.026233695351947972,-0.02642980723794608,-0.02714571370597696,-0.027233530730882194,-0.025819183985731797,-0.024632029635540675,-0.02412708968768129,-0.024201555672334507,-0.023610181622643722,-0.022437852050643414,-0.021904065572016407,-0.021614012952341,-0.021113577698997688,-0.020314092664193595,-0.0195061729173176,-0.018799345263687428
75,-0.036281174994655885,-0.030909580858860863,-0.02370573812368093,-0.014406175307158264,-0.007769364257910638,-0.000691529831783555,-0.10851092720986344,-0.10999373444064986,-0.11271715050679632,-0.11345624366367701,-0.11305405205348507,-0.11925445453380235,-0.12376772676361725,-0.12522743019508198,-0.12295001361053437,-0.12213087969576009,-0.12323816303978674,-0.1222893316153204,-0.11820597136102151,-0.11482325110409874,-0.10961480517289601
76,-0.03630504524335265,-0.03870561107760295,-0.041857125237584114,-0.04846576816635206,-0.05268603059812449,-0.05561251571634784,-0.061264357587788254,-0.06459386089409236,-0.06703269727586303,-0.06986591147142462,-0.06783342038397677,-0.07068559472099878,-0.07664910590392537,-0.07510724898020271,-0.07473850800306536,-0.07628804561682045,-0.07658680110762361,-0.0737035495985765,-0.07214371481677517,-0.07101399773091543,-0.06745895105996169
77,-0.029790167282044422,-0.028602049424080178,-0.026646563253962086,-0.02615747270283464,-0.025327553938041092,-0.024422370330285048,-0.024023943431529915,-0.024066388865321642,-0.023767265978676733,-0.02443257913546404,-0.024786069265246624,-0.02536936658725608,-0.025436474854359403,-0.02481838292442262,-0.020213052186591085,-0.01960439583126572,-0.019605017827416304,-0.01902120757222292,-0.018982826433784794,-0.018114049205905758,-0.017134719128080178
78,-0.031049857343532494,-0.029685882806006703,-0.028312046639712207,-0.02616394671576927,-0.025355515936098527,-0.023162950084952172,-0.02367964513541665,-0.024435555780655704,-0.024563350118114613,-0.023452229987015016,-0.02225323569655302,-0.021667764987796545,-0.021872948425880168,-0.02136463863280369,-0.02034762226685416,-0.019937996010412462,-0.019750813364225905,-0.01925721085353871,-0.018471459006832447,-0.017843048448412446,-0.0171366083304747
79,-0.03466405666767969,-0.03942882430419559,-0.03729668966116151,-0.03473953389493545,-0.0335634552020565,-0.03044053918119971,-0.030606930991780246,-0.031228642950736685,-0.03120733966716216,-0.029360790616919985,-0.02805969690598431,-0.02732426241709618,-0.027543104675714858,-0.026951540188747458,-0.025547372137225466,-0.02499887806698098,-0.02457808157123509,-0.0238914008368738,-0.022967411638092017,-0.02200015321795945,-0.02103098013685667
80,-0.03885176468247664,-0.03732850449887337,-0.034636596488780924,-0.032095749307700316,-0.030794636464634095,-0.027530397625923797,-0.02688333393962239,-0.02703572780774266,-0.02693441596966295,-0.024927304179072962,-0.02395111136866035,-0.022644095173745882,-0.02237854601116851,-0.021826316366059473,-0.02057490021979902,-0.020010169359011343,-0.019373405124497367,-0.01894562087181839,-0.01851137609264697,-0.017717564740451053,-0.016863402459421195
81,-0.041822884377324954,-0.04007711954545812,-0.03639043597740965,-0.033979357316638925,-0.0317963333473017,-0.028886670479550958,-0.027748497035645414,-0.028303314702498028,-0.027728615590604022,-0.026156174710195046,-0.025624357593187597,-0.02508996809774544,-0.024761785403825343,-0.024541871782275848,-0.023023189103696495,-0.022507093453896232,-0.021874064834264573,-0.02191509393742308,-0.02065763281279942,-0.019894373013812583,-0.019858657688018866
82,-0.033965864804486046,-0.03989210417421418,-0.03641957943182206,-0.03187822689369568,-0.030051367714804655,-0.02484831132733234,-0.023700621191892424,-0.022856572790260543,-0.022212560292246053,-0.021164580848562764,-0.02003384619092685,-0.018565268466772977,-0.017640088313783053,-0.017497770866611972,-0.016281309828627855,-0.015619938872987404,-0.01551978842690005,-0.015135121102503035,-0.015124822777579539,-0.014276159468863625,-0.01379584245296428
83,-0.039585944192367606,-0.037568573621683754,-0.03522597740720812,-0.032046767102656304,-0.030686664293170907,-0.027318786558680586,-0.02727093780777068,-0.027810512014184496,-0.02768778894096613,-0.025880193294142373,-0.02450072835199535,-0.023380036611342803,-0.023275281771930167,-0.022852745074487757,-0.02144919752026908,-0.020883100951323286,-0.020401862646394875,-0.019897936330380617,-0.019036248500924557,-0.01821787066728575,-0.01748248125295504
84,0.0004900196217931807,0.00045758229680359364,0.0005191396921873093,0.0006128121167421341,0.0006833747611381114,0.000717736838851124,-0.038791299069998786,-0.04059076911653392,-0.043196950282435864,-0.04462386935483664,-0.044892302656080574,-0.04811489238636568,-0.050707862043054774,-0.049150257371366024,-0.0488149787124712,-0.048777555086417124,-0.049783406750066206,-0.049066123872762546,-0.049747840996133164,-0.0487071301904507,-0.046578371460782364
85,-0.040538657380238874,-0.03785008111935895,-0.034758818262162094,-0.03076083069277047,-0.028885099605759024,-0.02467771437659394,-0.024511964002158493,-0.024805672213915386,-0.024427890211882186,-0.02234190881063114,-0.02091118063981412,-0.019525409225025214,-0.019006236205314053,-0.018826301835360937,-0.017365225801768247,-0.01682854884347762,-0.01624587940023048,-0.015868518989009317,-0.015120251264306717,-0.014316014174255542,-0.013847795173205668
86,-0.00709442603692878,-0.0070250697499432135,-0.0075449946198205,-0.008076706926658517,-0.02573547411884647,-0.023046306639116665,-0.022640721111656603,-0.022195078666300105,-0.02198159459294402,-0.021087705763420672,-0.021296133198120515,-0.019883854161889758,-0.019827822055958677,-0.01950457369457581,-0.0187798088445561,-0.018583798395411577,-0.018272493081894936,-0.017646562067966443,-0.018033778262179112,-0.017331300059595378,-0.016455352157208836
87,-0.011915419834622298,-0.011387763599486789,-0.011712835332218674,-0.011891083955561044,-0.011590924015763449,-0.011882133809194784,-0.011804863257566467,-0.011457624902959651,-0.011458411315743433,-0.01134039680891874,-0.011491547326386353,-0.011743774081423908,-0.012152311700447171,-0.011407237941057247,-0.011421332030295162,-0.011124647611723049,-0.011043463195164804,-0.010722342410190322,-0.010667989798093913,-0.010413268601041636,-0.009818332406211994
88,-0.07707629470678512,-0.08102204516762868,-0.08457151643233374,-0.0939787522656843,-0.10019854044367094,-0.10300871003710199,-0.1124744861444924,-0.11643239698605612,-0.1202029820124153,-0.12352773691236507,-0.12065205026010517,-0.12448158266488463,-0.13199218557565473,-0.12791750286123715,-0.12718872517871205,-0.1267997711256612,-0.12664549956389237,-0.12123853179218713,-0.11814317331300117,-0.11602865510212723,-0.10931206628447399
89,-0.051661763223819435,-0.04570739641349064,-0.037054456734040286,-0.026136915856113774,-0.019090979927568696,-0.01020862920449872,-0.11582989091402851,-0.11709693897864781,-0.11915335275989491,-0.11869040818419307,-0.11765722490963526,-0.12302425585221499,-0.1270240938756615,-0.12333949279855005,-0.12020072608720511,-0.11898858298081905,-0.11897673914791085,-0.11827743520552758,-0.1148862774571171,-0.11133531309315003,-0.10638764619943686
90,-0.03603499972814461,-0.04342403454211308,-0.04039246678985364,-0.037135008304176154,-0.03558839428569627,-0.03141456020966871,-0.030744848350877874,-0.031216977704389137,-0.03102059432421811,-0.02880835776704771,-0.027357583472621627,-0.025987730023189215,-0.025766041930182837,-0.02537994453086867,-0.023762173808790976,-0.023138612938055303,-0.022854883078252897,-0.022366516266629333,-0.021741630473115947,-0.020724334448459558,-0.019824459548544837
91,-0.01051603722589789,-0.01061086548725143,-0.010066379146337567,-0.00992346572616043,-0.009985329613300564,-0.009111062248848611,-0.009295263278545463,-0.010054181297164178,-0.010472200945514487,-0.009991496248403564,-0.009615282040613238,-0.009185035010887077,-0.009763780919456622,-0.010002868420997402,-0.009744425758981379,-0.009965411678422242,-0.009829291822825326,-0.009629722739191493,-0.009501564276433783,-0.009266963799746009,-0.009082071181182982
92,-0.0284603315340064,-0.035806572631372546,-0.03339755044271442,-0.03015313761534344,-0.028631378831050824,-0.025337957755255047,-0.025170556800730992,-0.025685868862638017,-0.02554802411032142,-0.02380914569585002,-0.02245292680163402,-0.021376743006840115,-0.021152465538762044,-0.020792084527784027,-0.019451873376965523,-0.018945654308481608,-0.018499679099477362,-0.018020762832748005,-0.017206929915118963,-0.016445048015157226,-0.01582968400180107
93,-0.014224731470676488,-0.013680375253898092,-0.013749574987741653,-0.013718629563300055,-0.013256635463221755,-0.013422455996987992,-0.013158953777747229,-0.012617582297480112,-0.012894524320927303,-0.012604523602931295,-0.01266981911703624,-0.012655299006837595,-0.012721136688924162,-0.011937758457861491,-0.011891944869603321,-0.011599556395594846,-0.011419979243328271,-0.011069844993471634,-0.010906870153121417,-0.01063057228566322,-0.010071192202303791
94,-0.1551662911369931,-0.15334200352663174,-0.15101590460108127,-0.15163178127841093,-0.15304618218215182,-0.14954686543205753,-0.15384310245281085,-0.15649954331456684,-0.15987698502431158,-0.15990385819168296,-0.15874444009386934,-0.16358541941735893,-0.16942088271025568,-0.16379164953832515,-0.15957068497664295,-0.15742151491576806,-0.15711943336646073,-0.15476709276845213,-0.14960198455082718,-0.14441636529227253,-0.1378347142599523
95,-0.12246258930827025,-0.11884878207638394,-0.1151676269073505,-0.11405661143362522,-0.11361946510442067,-0.1073938298941357,-0.10961546133330557,-0.1090395259525394,-0.10960175094078295,-0.1147158750827657,-0.11117401538649574,-0.11514456976146903,-0.11988472213852219,-0.1155105388170341,-0.1142341993690934,-0.1130175931029953,-0.1135887918935623,-0.10866145395266358,-0.10617803398054093,-0.10406902738031931,-0.09788896187092178
96,-0.01899899513591663,-0.01959002053263248,-0.026490388090678607,-0.025940050971257733,-0.025066440381124266,-0.02565871631304617,-0.025931320433301153,-0.027155553201737348,-0.027254732936853543,-0.02710375509923324,-0.0269505032338202,-0.028126431498094462,-0.0286600907711545,-0.028170652985863853,-0.027267505160125438,-0.027013344442821108,-0.02696354252839228,-0.027070983560406603,-0.025759620417375118,-0.025183967853081413,-0.024931578809628263
97,-0.04117257651523687,-0.03337861223553773,-0.02412157377693802,-0.012196496452816064,-0.004925516543153208,0.004815218524527154,0.01226423738989979,0.01821195028605871,0.023460454045562074,0.02879656035656808,-0.07690654532052577,-0.07743264699820429,-0.0796813697234029,-0.07815590011887252,-0.07662663879455067,-0.076099447614979,-0.07516133374883793,-0.07239617424784228,-0.07010885297495406,-0.06831084564328194,-0.06439338948985096
98,-0.06847874233790208,-0.0662047760997666,-0.06370284834702034,-0.06316407636040822,-0.06264421746891458,-0.05931340542156249,-0.06049889944551978,-0.06126512477931101,-0.06166144760209136,-0.0618159929435933,-0.05852177937049419,-0.05987842567265034,-0.061646604735869914,-0.05965241265948862,-0.05946754408068955,-0.058777702681254596,-0.058882309385808185,-0.05608517158543691,-0.05473963503027335,-0.05372798581083771,-0.05113656184403226
99,-0.04283641712390818,-0.04558946777251549,-0.049463396484497935,-0.057433917972957715,-0.061630717988009565,-0.06659584655426443,-0.07205852880724706,-0.076692606206052,-0.08061844675103202,-0.08355641263187863,-0.08405799412867054,-0.0893545082071796,-0.09611969528486952,-0.0931077657151036,-0.09230492904316634,-0.09370761769241653,-0.09476580220507458,-0.09357002211618237,-0.09056130168028176,-0.08898811234394088,-0.08547835095669143
100,0.007074705112245283,0.006898158906551544,0.007423393699355074,0.006176544757181546,0.006483153283625143,0.006225953164175735,0.006591293584278901,0.00699076528326259,0.008566365842852974,0.008708929723070469,0.008721537447854644,0.009418732741323765,0.010856887842237484,0.010199775279033929,0.009875577678030822,0.010155834621400572,0.010246552366879769,0.01087190181715414,-0.02419335034210235,-0.024033265886828303,-0.02303972965455614
101,-0.0050913236700580455,-0.0056165435580624035,-0.006271433063375298,-0.00807862412148097,-0.00790185315781855,-0.011597099863138283,-0.011842561183584621,-0.012305437950999476,-0.01248524262700812,-0.013634301438287366,0.02174451832252089,0.023903108143713325,0.026607306499499828,0.025940793595509604,0.025600342109100893,0.026147733224206604,0.02716433780733496,0.011698902504576836,0.011733215818821918,0.011363460471329745,0.00845976771961432
102,-0.013885700449463911,-0.013872873310901923,-0.012543103761345265,-0.01109077231012634,-0.009859878045972437,-0.00927687791045173,-0.00752113801172527,-0.005694040675734868,-0.004715549522188667,-0.0033662290084066626,-0.003236468217437505,-0.11644007643917575,-0.12208230653777719,-0.11763887995039113,-0.1168512498261407,-0.1164629436971154,-0.11771549162222072,-0.11600373100372963,-0.11425112051074393,-0.11204374034423381,-0.10694619116839021
103,-0.03688925874303095,-0.03564614563219948,-0.032963217483484186,-0.030395500634767814,-0.029078665713313967,-0.025591758002519782,-0.025000275265028904,-0.024434264524643368,-0.024133444885592326,-0.023090739186955034,-0.0229378441163135,-0.021402543348813197,-0.02139628062650445,-0.02103786941006547,-0.0200024217410828,-0.01954051163920667,-0.019197929883375764,-0.01867081705495366,-0.019051395895075984,-0.01820131998101715,-0.01724043123613228
104,-0.0366405495624349,-0.03492993453255622,-0.03223890159461007,-0.03076398029770644,-0.02963495295807661,-0.028081519878469408,-0.027225832724070642,-0.026894416310824454,-0.026395040324132424,-0.02668929219362326,-0.026206551701761782,-0.02683082480507437,-0.02646540773275774,-0.025907678034855053,-0.025486061364063062,-0.02504743033205159,-0.025289628596510738,-0.02483785383810755,-0.02421231118933065,-0.02351266324694734,-0.02286955253657652
105,-0.03657988624763675,-0.034741396935714874,-0.031699249888333725,-0.029807128565153107,-0.028481523353548255,-0.026506063846682082,-0.02541446328359598,-0.025048812123714015,-0.02443887307890691,-0.02479055181174772,-0.024141533413057914,-0.024657586924149655,-0.024221599305747077,-0.02380907415499678,-0.023291260862606578,-0.022841056110337377,-0.0230174011157942,-0.0226420614781091,-0.022112860846391413,-0.02146922160318354,-0.020975466883101035
106,-0.04259681999246823,-0.04081849600697751,-0.03833938605384901,-0.03681869973479479,-0.035033070198551286,-0.03387721906619845,-0.033622570568695664,-0.03444297929672757,-0.03430480846509454,-0.032945481201750226,-0.03229881419974845,-0.03285429985407973,-0.03282755282998551,-0.032143039570655674,-0.030850995033688378,-0.030325503917993046,-0.03002038451086264,-0.029784483383991756,-0.028399665738106705,-0.027504050289280713,-0.026870685462199617
107,-0.045692521474848036,-0.043682166429789504,-0.04045235369449074,-0.03732317711728683,-0.035660636336615426,-0.03160538646625355,-0.030598508114053402,-0.030544876353815198,-0.030256950101829716,-0.027830448485474335,-0.026544355032456224,-0.02495288434874965,-0.02456659543531714,-0.024117043776641367,-0.02256126124484581,-0.021948810615867842,-0.02113990212455974,-0.020634146727388725,-0.020115284074563533,-0.019200962433387758,-0.01832398412807379
108,-0.04103256080270512,-0.03886984871223831,-0.0363306656054192,-0.032921705713761185,-0.031373826469462074,-0.02777783171768533,-0.02756578383196029,-0.02800808377469366,-0.027763933681853814,-0.025930149728083052,-0.024482205204549246,-0.023304137594095664,-0.023035909071040805,-0.022638554102741182,-0.021186521989875473,-0.020597059636202175,-0.020064692478626966,-0.0195936442760285,-0.018734644690994173,-0.01791103129289695,-0.017210150595929008
109,-0.13224932325829286,-0.12774716019339394,-0.12135241468786262,-0.11857836434501223,-0.11645669996505603,-0.0965101449546637,-0.10482039199268911,-0.10802946181502193,-0.11047984521428589,-0.11305472675303463,-0.1083502412220696,-0.11012366894283332,-0.11451961849525105,-0.11009871684655081,-0.10856220619461965,-0.1074375610332936,-0.10637238132767379,-0.1016019932430936,-0.09896692172333132,-0.09676648674940225,-0.09168399689951912
110,-0.04533610603539273,-0.04838917347660754,-0.051824416586896405,-0.060047980819945224,-0.06445909333706368,-0.06773230496037286,-0.07419353679870255,-0.07741076915408485,-0.07983526746102143,-0.08310054436151404,-0.08079435641411692,-0.08244421651761513,-0.086682437962736,-0.08339905986213125,-0.08275970441172831,-0.08200772217242047,-0.08199435372080188,-0.07838708219060209,-0.07567434875818435,-0.07389462078572251,-0.07002975903742481
111,-0.018244394712382928,-0.01688522516633384,-0.014163422238198109,-0.011175120271218475,-0.008618847117759287,-0.007133625287679024,-0.004588721385516692,-0.0046250883242464624,-0.0031817210547160357,-0.0021945331536699086,-0.002480979630490765,-0.0006537709778058343,0.0015594853030052036,0.0009558174278936349,0.001538102893391624,0.0020281732140574604,0.0024331726890522987,0.0020422708184923977,0.0023004495160421357,0.0022515120581374504,0.0003053159307455644
112,-0.1283086429175455,-0.12473020062316209,-0.11941478615335654,-0.11743759237288032,-0.11710574063181411,-0.11011725243588444,-0.11218963167630136,-0.1119654388166964,-0.11296435454278253,-0.11268629580445122,-0.10841386535321362,-0.10859077102213632,-0.11104616480588447,-0.10876368259778246,-0.10532345568935852,-0.10295777108694892,-0.10137736977776513,-0.09694962645880878,-0.09434309980133548,-0.0916007296036696,-0.08662058791378513
113,-0.16022953452193178,-0.15709801837510895,-0.1534921535931062,-0.15158569341292605,-0.1520778125122888,-0.14636960317147896,-0.14954924232733902,-0.1518865074176574,-0.15497188692097552,-0.15420660088420846,-0.15254305268172175,-0.1565836668596603,-0.16172438662033528,-0.166375836415682,-0.16496761617599986,-0.16404978415812366,-0.16557936495519243,-0.16279947370640002,-0.15949415115755983,-0.155900752695743,-0.1489759718242567
114,-0.06525777252682019,-0.06474609096767381,-0.06582485102990177,-0.06870916348998435,-0.07080379243416246,-0.07252724072895944,-0.07557615531550255,-0.07653943276091013,-0.07901328314619604,-0.08011617537704296,-0.07992631549132057,-0.08594207838177681,-0.09039076181943528,-0.08754994269111194,-0.08567576570203528,-0.08499732591735665,-0.08578853814105969,-0.08559521990537178,-0.08330249550635926,-0.0807762389013078,-0.05243968544527888
115,-0.0345341045067471,-0.033253909066843335,-0.03009785224639927,-0.02703206164915173,-0.025653210390373715,-0.021352282696170732,-0.020618972663214663,-0.020297697143178084,-0.019936711931222817,-0.018696624585572863,-0.018243622167574358,-0.016369273798773065,-0.016096271170681575,-0.016446151326817926,-0.015248316623910796,-0.014998361424659379,-0.018548545289377216,-0.017981746404984733,-0.01825476459271158,-0.01737404638697626,-0.01660024918601266
116,-0.033211396483238786,-0.032424202290712856,-0.030084854064625688,-0.028171718593512196,-0.027044265492804698,-0.023921438067191048,-0.02348226935191633,-0.023029729147310718,-0.022813602852693293,-0.021881508040678455,-0.02191033181406965,-0.020451384436455555,-0.020434961712453514,-0.020115391729632393,-0.019282950102933683,-0.022734861289791297,-0.022040010593627812,-0.021517351167858578,-0.021060543367639184,-0.020161639680736698,-0.019272643359727226
117,0.018890122664743103,0.019922445077099837,0.021996520124957897,0.025503767988993786,0.027426438551628962,0.030255885954829864,0.033048593235434964,0.03444732606294565,0.03616634986246936,0.03775249181489926,0.038255751598626375,0.041701239242684096,0.04465484207321424,0.043026961997384205,0.04277090668620076,0.04273567636846565,0.043260539197945036,0.04299975936010014,0.041735319813597016,0.04074650317488704,0.038554458049475215
118,-0.13790798260015436,-0.13402104115812108,-0.12897170821088366,-0.12737618312530685,-0.1257345260528382,-0.12020091850718018,-0.10822790380916558,-0.11395256433752365,-0.11666242333012633,-0.1178580645355396,-0.11351388567709364,-0.11574608786031604,-0.12232055033382494,-0.11936329936725087,-0.1167508105863817,-0.11507676726614591,-0.11401658208342269,-0.10931668180273846,-0.10585526026261505,-0.10249677803949453,-0.09627857600571588
119,-0.03508947524096584,-0.033650861765636364,-0.03182195807858079,-0.030758405135202338,-0.029451895684360352,-0.0292909147174214,-0.029584297291876283,-0.030887607324984856,-0.03091961202881066,-0.03028098202048568,-0.0296955620724475,-0.030744585077627562,-0.03115780006919522,-0.03061445717321476,-0.0295505396934459,-0.02919930184725672,-0.029100956206093542,-0.028933698107721284,-0.02761356224073097,-0.0268154555305955,-0.026244023465551436
120,0.02252730789950874,0.023611479316969053,0.02455840316179092,0.026878722968831426,0.028063321216905024,0.032117268252477515,0.03450157468614634,0.03789123192836996,0.03946104890201241,0.04124303766002413,0.04250651028996799,-0.01827427746320609,-0.02139946905663237,-0.020067986377398483,-0.020145559174125083,-0.0199108156375587,-0.020785040484042838,-0.019467407822958194,-0.019683684266055934,-0.019015387108083814,-0.01473021060519386
121,-0.010592107581032906,-0.015552341956208693,-0.015474173120310297,-0.015333133775129681,-0.014752570853488578,-0.014848650592284685,-0.014483402262612799,-0.013832266859935771,-0.01366153784965718,-0.013274929322960816,-0.013337777873857704,-0.013259623212888982,-0.013407973264293105,-0.01257005134721112,-0.012490804931076127,-0.01213314680444455,-0.011896692653863283,-0.011520277526869904,-0.011325875824695686,-0.011018370237252384,-0.010425611623759323
122,-0.04207138899437268,-0.04002850499273336,-0.03679206384867939,-0.03317480870782674,-0.03169123849056632,-0.02727056836920383,-0.026505241192353424,-0.027001238497177837,-0.026763561969346483,-0.024562678325310117,-0.023096664168406278,-0.021382186114351498,-0.02113825450578588,-0.02117693849868374,-0.019424339781835442,-0.01896002069770475,-0.018181136867497116,-0.017899787697388092,-0.01739299121982185,-0.01653179677668959,-0.015886644712736597
123,-0.0662547106621787,-0.06898050976451486,-0.07395516427641269,-0.08299938883283176,-0.0877835238352418,-0.09457938343985006,-0.10252812525141053,-0.10754096289747395,-0.11173325122217648,-0.09662140255386475,-0.09221230182447471,-0.09473890642402694,-0.09932514090905897,-0.09619753790320829,-0.09468618212849833,-0.09410370117984712,-0.09385868486424442,-0.09005318389972672,-0.08725220046471804,-0.08528370334533975,-0.0809651970048435
124,-0.033406881211703876,-0.03224685216991929,-0.030809877316642087,-0.02851212282985216,-0.028183999699649576,-0.024839789887664665,-0.02498495762483799,-0.02487326461232442,-0.0249093759302923,-0.02506170221749926,-0.024174696001864504,-0.02422002276580315,-0.024205401099607116,-0.023496718444221187,-0.02280547243572073,-0.02232163336884696,-0.024484926223522052,-0.023754252993967384,-0.022825468389783055,-0.021972894104692386,-0.02109519253281178
125,0.014130467112408951,0.016252095956588164,0.017876880137919215,0.021937275279924506,0.02339876908081351,0.026185098831774667,0.028733076753269415,0.03075916730449535,0.032977908609609585,0.0352597319506458,0.039570899214595556,0.04219578395714052,0.045982541880221106,0.04372574930312112,0.04371334327151999,0.04359214905707631,0.04578511862200685,0.046077450533630326,0.04522265342529863,0.04461461532628164,0.043659869174007326
126,-0.08063173187838402,-0.07210491233854555,-0.06069194307929138,-0.04604889639085741,-0.036290617323174956,-0.025434444591155625,-0.014920232068106998,-0.14789038099115714,-0.15013080343487673,-0.14889537196722813,-0.14709112400305457,-0.15156157201272435,-0.15470977502991445,-0.15008371422300115,-0.14542453733156435,-0.14272113236074802,-0.141536568000447,-0.13992064534977544,-0.1355890208214987,-0.13093698567536194,-0.09183513338211924
127,-0.03206262945604976,-0.03124757117620902,-0.028087347602195223,-0.026407545749862038,-0.02485170542513515,-0.021872503268241417,-0.02099632043609745,-0.02075230289483443,-0.020267406755010597,-0.019883203156496165,-0.020142410139669664,-0.018996591243194416,-0.018732434109551832,-0.01879948285932187,-0.01775454232847551,-0.017416689363017213,-0.017265598973608576,-0.017329091962892562,-0.017468584468588233,-0.016912799357669428,-0.016911310631257948
128,-0.09570049116155133,-0.056916912508313544,-0.0589951895235572,-0.06571534147951752,-0.06852280216116924,-0.07136159684159793,-0.07697990436281543,-0.07948303921148181,-0.08153890391986351,-0.0827114761195844,-0.07876287665567361,-0.0804350801045075,-0.08306433299730998,-0.07985910965362564,-0.07868857684661634,-0.07774715265259147,-0.07730849442305043,-0.07387275475775823,-0.07255623614764772,-0.0713076455576811,-0.06743859963899013
