sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
10,1.043081283569336e-06,-1.545250415802002e-05,-1.3947486877441406e-05,3.6507844924926758e-06,1.2964010238647461e-05,3.49581241607666e-05,6.465613842010498e-05,0.00011400878429412842,0.00012812018394470215,0.00014926493167877197,0.00016190111637115479,0.0001986771821975708,0.00020292401313781738,0.0001967102289199829,0.00019937753677368164,0.00020737946033477783,0.00020682811737060547,0.0002050250768661499,0.0002083033323287964,0.00021533668041229248,0.00023312866687774658
11,2.2798776626586914e-05,2.466142177581787e-05,3.992021083831787e-05,3.160536289215088e-05,4.476308822631836e-05,5.0649046897888184e-05,5.969405174255371e-05,0.00010786950588226318,0.00011740624904632568,0.00012254714965820312,0.00013113021850585938,0.0001326054334640503,0.0001264512538909912,0.00012412667274475098,0.0001240074634552002,0.0001255124807357788,0.00013275444507598877,0.00013558566570281982,0.00013999640941619873,0.00014175474643707275,0.00014990568161010742
12,-2.911686897277832e-05,-7.623434066772461e-05,-0.00010429322719573975,-0.0001175999641418457,-0.0001424252986907959,-0.00016655027866363525,-0.00018070638179779053,-0.00020736455917358398,-0.00022035837173461914,-0.00022499263286590576,-0.00023950636386871338,-0.0002484321594238281,-0.00024056434631347656,-0.00025770068168640137,-0.00026413798332214355,-0.00026522576808929443,-0.00028392672538757324,-0.000284343957901001,-0.0002823770046234131,-0.0002774745225906372,-0.0002733767032623291
13,2.7820467948913574e-05,3.540515899658203e-05,5.6236982345581055e-05,5.511939525604248e-05,7.604062557220459e-05,9.09566879272461e-05,0.00010707974433898926,0.00016444921493530273,0.0001808851957321167,0.0001948624849319458,0.00021107494831085205,0.0002184063196182251,0.00023268163204193115,0.00024341046810150146,0.0002530217170715332,0.0002624243497848511,0.00027345120906829834,0.00028333067893981934,0.0002969503402709961,0.00030794739723205566,0.0003242790699005127
14,2.7641654014587402e-05,3.534555435180664e-05,5.65946102142334e-05,5.631148815155029e-05,7.736682891845703e-05,9.547173976898193e-05,0.00011299550533294678,0.00017161667346954346,0.00019459426403045654,0.0002124011516571045,0.00023059546947479248,0.000245898962020874,0.00026126205921173096,0.00026997923851013184,0.0002762526273727417,0.0002841055393218994,0.00029271841049194336,0.0002987086772918701,0.0003063380718231201,0.00031279027462005615,0.0003231167793273926
15,2.8774142265319824e-05,3.094971179962158e-05,4.744529724121094e-05,4.120171070098877e-05,5.717575550079346e-05,6.750226020812988e-05,8.04215669631958e-05,0.00013418495655059814,0.0001484006643295288,0.00016276538372039795,0.00018310546875,0.00018855929374694824,0.00018684566020965576,0.00019319355487823486,0.00019849836826324463,0.00020843744277954102,0.00021888315677642822,0.00022716820240020752,0.00023698806762695312,0.0002442896366119385,0.000256955623626709
16,5.036592483520508e-06,-1.6734004020690918e-05,-1.8581748008728027e-05,-4.443526268005371e-05,-5.1721930503845215e-05,-8.735060691833496e-05,-9.438395500183105e-05,-0.00010588765144348145,-0.00011026859283447266,-0.00014327466487884521,-0.00015445053577423096,-0.00018750131130218506,-0.00023137032985687256,-0.0002573728561401367,-0.000293925404548645,-0.00031810998916625977,-0.0003629624843597412,-0.0003917217254638672,-0.000431254506111145,-0.00045350193977355957,-0.0005335360765457153
17,1.1429190635681152e-05,1.3336539268493652e-05,1.4692544937133789e-05,-4.172325134277344e-07,3.4421682357788086e-06,7.048249244689941e-06,1.6286969184875488e-05,6.787478923797607e-05,8.271634578704834e-05,0.0001014024019241333,0.00012689828872680664,0.00013235211372375488,0.00013023614883422852,0.00013743340969085693,0.00014549493789672852,0.00015407800674438477,0.00015813112258911133,0.00017157196998596191,0.00018818676471710205,0.00019885599613189697,0.0002136826515197754
18,1.3932585716247559e-05,2.3111701011657715e-05,3.1575560569763184e-05,1.4290213584899902e-05,2.4780631065368652e-05,3.5375356674194336e-05,5.042552947998047e-05,0.00010500848293304443,0.00011840462684631348,0.00013719499111175537,0.0001611858606338501,0.00018186867237091064,0.00018195807933807373,0.00017887353897094727,0.00018909573554992676,0.0002003014087677002,0.00020781159400939941,0.00022421777248382568,0.00024075806140899658,0.0002505183219909668,0.00027666985988616943
19,-1.6033649444580078e-05,-5.169212818145752e-05,-6.952881813049316e-05,-7.371604442596436e-05,-9.174644947052002e-05,-0.0001289844512939453,-0.0001465827226638794,-0.0001675337553024292,-0.0001776367425918579,-0.00021000206470489502,-0.0002269148826599121,-0.00023086369037628174,-0.0002684593200683594,-0.00029303133487701416,-0.00030937790870666504,-0.0003212243318557739,-0.00035703182220458984,-0.0003788173198699951,-0.0003962665796279907,-0.0003972649574279785,-0.00045914947986602783
20,-2.2202730178833008e-05,-6.383657455444336e-05,-8.784234523773193e-05,-0.00011438131332397461,-0.00013637542724609375,-0.00017486512660980225,-0.0001919865608215332,-0.0002161264419555664,-0.00023224949836730957,-0.0002582818269729614,-0.00026607513427734375,-0.0002703368663787842,-0.000316619873046875,-0.00034077465534210205,-0.00035785138607025146,-0.00037488341331481934,-0.0004183650016784668,-0.0004435032606124878,-0.0004698038101196289,-0.00047759711742401123,-0.0005453228950500488
21,-3.813207149505615e-05,-9.420514106750488e-05,-0.0001310110092163086,-0.00016833841800689697,-0.0002005249261856079,-0.00023487210273742676,-0.00023885071277618408,-0.0002732276916503906,-0.0002970099449157715,-0.00031028687953948975,-0.0003322213888168335,-0.0003464221954345703,-0.0003468543291091919,-0.000365525484085083,-0.0003710240125656128,-0.00037775933742523193,-0.00040072202682495117,-0.00040915608406066895,-0.0004006028175354004,-0.00039289891719818115,-0.00038379430770874023
22,2.7701258659362793e-05,3.6850571632385254e-05,5.8069825172424316e-05,5.78463077545166e-05,7.893145084381104e-05,9.618699550628662e-05,0.0001137852668762207,0.0001723170280456543,0.00019524991512298584,0.00021316111087799072,0.00023189187049865723,0.000247076153755188,0.00026245415210723877,0.00027598440647125244,0.0002882331609725952,0.00030331313610076904,0.00031797587871551514,0.00033041834831237793,0.00034351646900177,0.0003565847873687744,0.0003730207681655884
23,-2.5153160095214844e-05,-6.943941116333008e-05,-9.647011756896973e-05,-0.00012680888175964355,-0.0001518726348876953,-0.0001819133758544922,-0.00019821524620056152,-0.00023014843463897705,-0.00025506317615509033,-0.0002720952033996582,-0.00028179585933685303,-0.00031293928623199463,-0.0003425180912017822,-0.00039304792881011963,-0.0004206746816635132,-0.0004473477602005005,-0.0004907101392745972,-0.0005302578210830688,-0.00056476891040802,-0.0005945712327957153,-0.0006608664989471436
24,-3.713369369506836e-05,-9.304285049438477e-05,-0.00012934207916259766,-0.00016030669212341309,-0.00019571185111999512,-0.00023449957370758057,-0.0002709925174713135,-0.0003225356340408325,-0.0003582686185836792,-0.0004022270441055298,-0.00042329728603363037,-0.00046093761920928955,-0.0005182474851608276,-0.0005653053522109985,-0.000600174069404602,-0.0006269961595535278,-0.0006880015134811401,-0.0007306933403015137,-0.0007795095443725586,-0.0008116215467453003,-0.0009051710367202759
25,1.633167266845703e-05,1.9624829292297363e-05,3.053247928619385e-05,2.4378299713134766e-05,3.479421138763428e-05,4.270672798156738e-05,4.988908767700195e-05,9.718537330627441e-05,0.00010633468627929688,0.00012068450450897217,0.0001389533281326294,0.000141143798828125,0.0001529902219772339,0.0001433044672012329,0.00014869868755340576,0.0001561194658279419,0.00016482174396514893,0.0001726895570755005,0.0001834481954574585,0.00019115209579467773,0.00021041929721832275
26,2.2202730178833008e-06,4.917383193969727e-07,-1.0579824447631836e-06,-1.6182661056518555e-05,-1.6897916793823242e-05,-7.88271427154541e-06,-8.985400199890137e-06,2.9295682907104492e-05,3.11434268951416e-05,3.392994403839111e-05,5.035102367401123e-05,4.747509956359863e-05,5.224347114562988e-05,4.881620407104492e-05,5.3569674491882324e-05,5.632638931274414e-05,5.7578086853027344e-05,6.698071956634521e-05,7.98255205154419e-05,8.411705493927002e-05,9.91523265838623e-05
27,1.722574234008789e-05,1.3306736946105957e-05,2.174079418182373e-05,8.150935173034668e-06,1.30385160446167e-05,-2.041459083557129e-06,-2.995133399963379e-06,-3.3974647521972656e-06,-2.0116567611694336e-06,-1.5914440155029297e-05,-1.3947486877441406e-05,-1.9729137420654297e-05,-3.9905309677124023e-05,-4.573166370391846e-05,-5.6490302085876465e-05,-6.261467933654785e-05,-9.109079837799072e-05,-0.00010581314563751221,-0.00012640655040740967,-0.00012806057929992676,-0.00019441545009613037
28,4.9173831939697266e-06,5.796551704406738e-06,6.377696990966797e-06,-1.5050172805786133e-06,-9.98377799987793e-07,1.8477439880371094e-06,1.6391277313232422e-06,4.112720489501953e-05,4.380941390991211e-05,4.433095455169678e-05,6.255507469177246e-05,6.0439109802246094e-05,6.568431854248047e-05,6.377696990966797e-05,6.920099258422852e-05,7.191300392150879e-05,7.46697187423706e-05,8.45491886138916e-05,9.748339653015137e-05,0.0001055300235748291,0.0001251697540283203
29,7.852911949157715e-06,5.498528480529785e-06,8.404254913330078e-06,-1.6838312149047852e-06,8.195638656616211e-07,-3.129243850708008e-07,2.726912498474121e-06,4.856288433074951e-05,5.245208740234375e-05,6.027519702911377e-05,6.70701265335083e-05,6.26295804977417e-05,5.14984130859375e-05,5.103647708892822e-05,5.2735209465026855e-05,5.266070365905762e-05,6.0185790061950684e-05,6.593763828277588e-05,7.355213165283203e-05,7.493793964385986e-05,8.26120376586914e-05
30,2.440810203552246e-05,3.342330455780029e-05,4.67151403427124e-05,3.497302532196045e-05,5.900859832763672e-05,7.88271427154541e-05,0.0001035928726196289,0.0001656860113143921,0.00018659234046936035,0.00020876526832580566,0.00022661685943603516,0.00023382902145385742,0.00023871660232543945,0.00024965405464172363,0.00025835633277893066,0.00026875734329223633,0.0002744048833847046,0.0002863258123397827,0.0003040730953216553,0.00031720101833343506,0.00034590065479278564
31,2.802908420562744e-05,3.668665885925293e-05,5.8457255363464355e-05,5.887448787689209e-05,8.030235767364502e-05,9.863078594207764e-05,0.0001163482666015625,0.00017583370208740234,0.00019909441471099854,0.00021702051162719727,0.0002354830503463745,0.0002509653568267822,0.0002662092447280884,0.000280529260635376,0.00029297173023223877,0.00030781328678131104,0.00032252073287963867,0.0003345012664794922,0.0003479123115539551,0.00036081671714782715,0.00037012994289398193
32,-4.127621650695801e-06,-2.8312206268310547e-05,-3.927946090698242e-05,-7.349252700805664e-05,-8.812546730041504e-05,-0.00012692809104919434,-0.00014124810695648193,-0.00016008317470550537,-0.0001710355281829834,-0.00021067261695861816,-0.0002374202013015747,-0.0002574324607849121,-0.0003044605255126953,-0.00033508241176605225,-0.0003726184368133545,-0.00039759278297424316,-0.00044479966163635254,-0.00047607719898223877,-0.000501289963722229,-0.0005210936069488525,-0.0006076693534851074
33,1.3530254364013672e-05,1.3053417205810547e-05,2.1055340766906738e-05,5.602836608886719e-06,1.8030405044555664e-05,2.7880072593688965e-05,3.622472286224365e-05,8.416175842285156e-05,9.347498416900635e-05,0.0001032799482345581,0.00011879205703735352,0.00012007355690002441,0.00012832880020141602,0.00011406838893890381,0.0001150369644165039,0.00011648237705230713,0.00012277066707611084,0.00012601912021636963,0.00013086199760437012,0.000132828950881958,0.0001410841941833496
34,-2.911686897277832e-05,-7.633864879608154e-05,-0.0001042485237121582,-0.00011737644672393799,-0.0001436769962310791,-0.00016832351684570312,-0.00016874074935913086,-0.00019626319408416748,-0.00021022558212280273,-0.00021429359912872314,-0.00022920966148376465,-0.0002409219741821289,-0.00023515522480010986,-0.00025235116481781006,-0.00025890767574310303,-0.0002601742744445801,-0.00028045475482940674,-0.0002903193235397339,-0.00028546154499053955,-0.0002837926149368286,-0.0002691596746444702
35,1.043081283569336e-07,-1.9505620002746582e-05,-2.588331699371338e-05,-5.491077899932861e-05,-6.523728370666504e-05,-9.12696123123169e-05,-9.578466415405273e-05,-0.00010880827903747559,-0.00011067092418670654,-0.00011576712131500244,-0.00012253224849700928,-0.00015254318714141846,-0.0001607835292816162,-0.00016894936561584473,-0.000182420015335083,-0.0001903921365737915,-0.00021320581436157227,-0.0002234131097793579,-0.00023959577083587646,-0.00024199485778808594,-0.0002449601888656616
36,2.5391578674316406e-05,3.103911876678467e-05,4.3898820877075195e-05,2.8878450393676758e-05,4.182755947113037e-05,5.111098289489746e-05,6.155669689178467e-05,0.00011202692985534668,0.00012542307376861572,0.0001408308744430542,0.00015798211097717285,0.0001735389232635498,0.0001735091209411621,0.0001811981201171875,0.00018408894538879395,0.00019200146198272705,0.00019575655460357666,0.0002032071352005005,0.0002090930938720703,0.0002143383026123047,0.00023896992206573486
37,1.519918441772461e-05,1.703202724456787e-05,2.6747584342956543e-05,1.3023614883422852e-05,2.1710991859436035e-05,2.79843807220459e-05,3.7997961044311523e-05,8.721649646759033e-05,9.78708267211914e-05,0.00011184811592102051,0.00012795627117156982,0.0001267939805984497,0.00012318789958953857,0.00012129545211791992,0.00012299418449401855,0.00012674927711486816,0.00013399124145507812,0.00013743340969085693,0.00014314055442810059,0.0001474320888519287,0.0001560300588607788
38,-2.8461217880249023e-06,-2.4780631065368652e-05,-3.3721327781677246e-05,-6.444752216339111e-05,-7.463991641998291e-05,-9.754300117492676e-05,-0.00010284781455993652,-0.00011651217937469482,-0.00011941790580749512,-0.00012354552745819092,-0.000130385160446167,-0.00016114115715026855,-0.00016571581363677979,-0.00017461180686950684,-0.00018703937530517578,-0.00019288063049316406,-0.0002129971981048584,-0.0002221614122390747,-0.0002330392599105835,-0.00023417174816131592,-0.00023448467254638672
39,1.239776611328125e-05,1.341104507446289e-05,2.8178095817565918e-05,2.8371810913085938e-05,4.045665264129639e-05,4.667043685913086e-05,5.4895877838134766e-05,0.00010031461715698242,0.0001080930233001709,0.00010797381401062012,0.00011770427227020264,0.00011928379535675049,0.00012579560279846191,0.00012417137622833252,0.00012421607971191406,0.0001251697540283203,0.00012762844562530518,0.0001310408115386963,0.00013457238674163818,0.00013810396194458008,0.0001471489667892456
40,5.441904067993164e-05,8.857250213623047e-05,0.00013551115989685059,0.00015586614608764648,0.000206872820854187,0.0002558380365371704,0.0002821683883666992,0.0003664344549179077,0.00041496753692626953,0.0004597902297973633,0.0004987865686416626,0.0005490630865097046,0.0005974173545837402,0.00063343346118927,0.0006722956895828247,0.0007199347019195557,0.0007454752922058105,0.0007777810096740723,0.0008118152618408203,0.0008542239665985107,0.0009140670299530029
41,-1.1816620826721191e-05,-4.176795482635498e-05,-5.5149197578430176e-05,-7.018446922302246e-05,-6.476044654846191e-05,-6.465613842010498e-05,-6.029009819030762e-05,-1.4096498489379883e-05,-6.884336471557617e-06,-3.075599670410156e-05,-3.968179225921631e-05,-4.836916923522949e-05,-7.669627666473389e-05,-9.375810623168945e-05,-0.00011602044105529785,-0.00013080239295959473,-0.00015722215175628662,-0.00018355250358581543,-0.00021603703498840332,-0.000225946307182312,-0.0003021359443664551
42,-4.3198466300964355e-05,-0.00010594725608825684,-0.00014857947826385498,-0.00017715990543365479,-0.00022238492965698242,-0.0002832263708114624,-0.00032210350036621094,-0.0003659576177597046,-0.00040224194526672363,-0.0004509389400482178,-0.00048810243606567383,-0.0005085617303848267,-0.0005589425563812256,-0.00060252845287323,-0.0006355494260787964,-0.000667184591293335,-0.0007388293743133545,-0.0007735788822174072,-0.0008176714181900024,-0.0008350610733032227,-0.000927165150642395
43,2.491474151611328e-05,2.8818845748901367e-05,4.6059489250183105e-05,4.0650367736816406e-05,5.543231964111328e-05,6.306171417236328e-05,7.383525371551514e-05,0.0001217871904373169,0.0001321732997894287,0.00013312697410583496,0.00014476478099822998,0.0001443922519683838,0.00015223026275634766,0.00014132261276245117,0.00014324486255645752,0.000145837664604187,0.00015115737915039062,0.00015659630298614502,0.0001620650291442871,0.00016671419143676758,0.00017689168453216553
44,1.0058283805847168e-05,9.819865226745605e-06,1.4334917068481445e-05,4.813075065612793e-06,8.180737495422363e-06,1.7255544662475586e-05,1.868605613708496e-05,5.8025121688842773e-05,5.908310413360596e-05,5.447864532470703e-05,6.428360939025879e-05,6.160140037536621e-05,6.341934204101562e-05,5.24669885635376e-05,5.321204662322998e-05,5.27799129486084e-05,4.951655864715576e-05,5.373358726501465e-05,5.97536563873291e-05,6.015598773956299e-05,6.887316703796387e-05
45,-1.1682510375976562e-05,-4.264712333679199e-05,-5.607306957244873e-05,-5.523860454559326e-05,-6.920099258422852e-05,-9.085237979888916e-05,-0.00010220706462860107,-0.00011916458606719971,-0.00013114511966705322,-0.000130578875541687,-0.00013655424118041992,-0.0001283586025238037,-0.00012214481830596924,-0.00013206899166107178,-0.00013071298599243164,-0.00012728571891784668,-0.00014053285121917725,-0.00013893842697143555,-0.0001377016305923462,-0.0001360177993774414,-0.0001147836446762085
46,3.0249357223510742e-06,-3.7401914596557617e-06,-9.328126907348633e-06,-2.2470951080322266e-05,-2.6926398277282715e-05,-2.9340386390686035e-05,-3.1575560569763184e-05,8.851289749145508e-06,1.3306736946105957e-05,2.905726432800293e-05,4.413723945617676e-05,3.9264559745788574e-05,4.3064355850219727e-05,4.222989082336426e-05,4.38690185546875e-05,4.373490810394287e-05,5.0008296966552734e-05,5.6803226470947266e-05,6.185472011566162e-05,6.377696990966797e-05,7.145106792449951e-05
47,1.8730759620666504e-05,2.7298927307128906e-05,3.55839729309082e-05,3.261864185333252e-05,4.407763481140137e-05,5.410611629486084e-05,6.645917892456055e-05,0.00012177228927612305,0.0001344233751296997,0.00015397369861602783,0.00017186999320983887,0.00018477439880371094,0.00018659234046936035,0.00019443035125732422,0.0002041161060333252,0.00021502375602722168,0.00022207200527191162,0.00023767352104187012,0.00026009976863861084,0.0002742856740951538,0.00029411911964416504
48,2.4393200874328613e-05,2.8759241104125977e-05,4.0858983993530273e-05,2.5466084480285645e-05,3.8295984268188477e-05,4.912912845611572e-05,5.984306335449219e-05,0.0001106560230255127,0.00012315809726715088,0.00013910233974456787,0.00015632808208465576,0.0001634061336517334,0.00016376376152038574,0.00017051398754119873,0.00017417967319488525,0.00018170475959777832,0.0001907944679260254,0.00019627809524536133,0.00020453333854675293,0.0002079606056213379,0.00022473931312561035
49,1.850724220275879e-05,1.9043684005737305e-05,3.524124622344971e-05,3.235042095184326e-05,5.5909156799316406e-05,8.618831634521484e-05,0.00012287497520446777,0.0001836717128753662,0.0002101212739944458,0.00024059414863586426,0.0002643018960952759,0.0003072768449783325,0.00033833086490631104,0.0003557652235031128,0.0003849416971206665,0.00041863322257995605,0.00044180452823638916,0.0004707425832748413,0.0004982799291610718,0.0005246847867965698,0.0005688369274139404
50,-1.5527009963989258e-05,-4.918873310089111e-05,-6.61611557006836e-05,-8.691847324371338e-05,-0.00010213255882263184,-0.00013688206672668457,-0.00015032291412353516,-0.0001703202724456787,-0.00018198788166046143,-0.00021314620971679688,-0.00022453069686889648,-0.00023283064365386963,-0.0002633780241012573,-0.00028523802757263184,-0.000299796462059021,-0.00031037628650665283,-0.0003453940153121948,-0.0003685206174850464,-0.00038929283618927,-0.00039033591747283936,-0.0004448443651199341
51,9.492039680480957e-06,9.134411811828613e-06,8.627772331237793e-06,-4.887580871582031e-06,-4.157423973083496e-06,6.094574928283691e-06,1.3381242752075195e-05,5.94407320022583e-05,6.826221942901611e-05,8.209049701690674e-05,0.00010369718074798584,0.00010767579078674316,0.00011841952800750732,0.00011913478374481201,0.00012293457984924316,0.00012618303298950195,0.000131264328956604,0.00013741850852966309,0.0001462697982788086,0.000151708722114563,0.00016869604587554932
52,-2.6866793632507324e-05,-7.170438766479492e-05,-9.791553020477295e-05,-0.0001256316900253296,-0.00014775991439819336,-0.0001688152551651001,-0.0001650005578994751,-0.00018952786922454834,-0.0002008378505706787,-0.00020381808280944824,-0.0002170950174331665,-0.0002253800630569458,-0.00020942091941833496,-0.00021810829639434814,-0.00021992623805999756,-0.00021849572658538818,-0.00023639202117919922,-0.0002462714910507202,-0.00024269521236419678,-0.00024127960205078125,-0.00022858381271362305
53,2.8014183044433594e-05,3.661215305328369e-05,5.817413330078125e-05,5.823373794555664e-05,7.955729961395264e-05,9.78708267211914e-05,0.00011557340621948242,0.00017438828945159912,0.00019758939743041992,0.0002155900001525879,0.00023399293422698975,0.0002494603395462036,0.00026507675647735596,0.00027889013290405273,0.0002912282943725586,0.0003061145544052124,0.00032104551792144775,0.00033302605152130127,0.00034664571285247803,0.0003595501184463501,0.0003838837146759033
54,-2.516806125640869e-05,-6.964802742004395e-05,-9.581446647644043e-05,-0.00010867416858673096,-0.00011938810348510742,-0.00015217065811157227,-0.00016635656356811523,-0.00018405914306640625,-0.00019469857215881348,-0.00022467970848083496,-0.00024130940437316895,-0.0002565532922744751,-0.00029440224170684814,-0.0003187209367752075,-0.0003440380096435547,-0.00036269426345825195,-0.0004049837589263916,-0.0004343986511230469,-0.000461772084236145,-0.0004738122224807739,-0.0005522966384887695
55,2.2783875465393066e-05,2.5853514671325684e-05,4.1231513023376465e-05,3.358721733093262e-05,4.686415195465088e-05,5.380809307098389e-05,6.347894668579102e-05,0.0001100301742553711,0.00011910498142242432,0.0001198500394821167,0.00013062357902526855,0.00013275444507598877,0.0001398324966430664,0.00013928115367889404,0.00013962388038635254,0.00014124810695648193,0.00014440715312957764,0.00014823675155639648,0.00015223026275634766,0.00015585124492645264,0.00016510486602783203
56,2.230703830718994e-05,2.5093555450439453e-05,4.003942012786865e-05,3.151595592498779e-05,4.48375940322876e-05,5.015730857849121e-05,5.918741226196289e-05,0.00010831654071807861,0.00011809170246124268,0.00012324750423431396,0.0001309812068939209,0.00013250112533569336,0.0001262575387954712,0.0001296699047088623,0.00012947618961334229,0.00013208389282226562,0.00013999640941619873,0.00014260411262512207,0.00014710426330566406,0.00014895200729370117,0.0001571178436279297
57,2.7924776077270508e-05,4.157423973083496e-05,5.9992074966430664e-05,5.646049976348877e-05,8.191168308258057e-05,0.00010533630847930908,0.0001287907361984253,0.00019446015357971191,0.00021566450595855713,0.0002496093511581421,0.00028133392333984375,0.0002974867820739746,0.0003063380718231201,0.0003236532211303711,0.00034268200397491455,0.0003577768802642822,0.00038780272006988525,0.0004088282585144043,0.00042857229709625244,0.0004595071077346802,0.0004973858594894409
58,3.2633543014526367e-06,-1.4007091522216797e-05,-1.9028782844543457e-05,-4.8488378524780273e-05,-5.863606929779053e-05,-9.708106517791748e-05,-0.00010792911052703857,-0.0001220405101776123,-0.00012895464897155762,-0.00016470253467559814,-0.00017987191677093506,-0.00021444261074066162,-0.0002600550651550293,-0.00028677284717559814,-0.000325128436088562,-0.00034943222999572754,-0.0003974735736846924,-0.00042743980884552,-0.00047232210636138916,-0.0004966408014297485,-0.000585600733757019
