sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
144,6.314893e-08,6.840371e-08,7.122519e-08,8.020693e-08,8.042085e-08,9.14151e-08,9.481013e-08,1.0598262e-07,1.0626411e-07,1.1316115e-07,1.215102e-07,1.2928024e-07,1.3357999e-07,1.3620286e-07,1.4323632e-07,1.4183365e-07,1.489409e-07,1.49318e-07,1.563526e-07,1.5613432e-07,1.5584214e-07
145,1.0002822e-07,1.07107525e-07,1.2434458e-07,1.2962474e-07,1.3608076e-07,1.4702539e-07,1.5269632e-07,1.6444278e-07,1.7259617e-07,1.7943648e-07,1.7755917e-07,1.8531875e-07,1.911717e-07,1.9161143e-07,1.9726735e-07,1.9789081e-07,1.9983918e-07,1.944984e-07,1.990395e-07,1.9568142e-07,1.9650452e-07
146,1.0454186e-07,1.0568521e-07,1.07431916e-07,1.11368706e-07,1.1209346e-07,1.1549798e-07,1.1788268e-07,1.2030944e-07,1.2413079e-07,1.2744965e-07,1.323906e-07,1.3525505e-07,1.3696854e-07,1.4020907e-07,1.4720695e-07,1.4982606e-07,1.5407113e-07,1.5493015e-07,1.5959108e-07,1.6433887e-07,1.6650847e-07
147,3.1661965e-08,4.8335966e-08,5.6813107e-08,7.565889e-08,8.6982425e-08,9.5747566e-08,1.0541382e-07,1.1344207e-07,1.2005796e-07,1.2786376e-07,1.3201856e-07,1.4598982e-07,1.514386e-07,1.5365276e-07,1.5786827e-07,1.6179297e-07,1.6545937e-07,1.683311e-07,1.6848526e-07,1.6746344e-07,1.7651928e-07
148,9.0465775e-08,1.0400595e-07,1.07389795e-07,1.18955285e-07,1.3503282e-07,1.4130336e-07,1.5070628e-07,1.5968612e-07,1.6126899e-07,1.7386924e-07,1.8035405e-07,1.7971104e-07,1.8323965e-07,1.9002152e-07,1.9588356e-07,1.9221602e-07,1.9358276e-07,1.9307072e-07,1.9690697e-07,1.9720187e-07,1.9314143e-07
149,8.330713e-08,8.722384e-08,9.162221e-08,9.388978e-08,1.00474324e-07,1.0515845e-07,1.0831121e-07,1.15871444e-07,1.1963715e-07,1.2646535e-07,1.3271017e-07,1.4202112e-07,1.4532202e-07,1.5348473e-07,1.5767694e-07,1.6277988e-07,1.7010188e-07,1.7634352e-07,1.825506e-07,1.8927722e-07,1.9647723e-07
150,1.3506691e-07,1.4253139e-07,1.4631428e-07,1.4908613e-07,1.5851947e-07,1.6171873e-07,1.6381978e-07,1.7256991e-07,1.7672176e-07,1.734337e-07,1.779946e-07,1.7674722e-07,1.8262676e-07,1.7816501e-07,1.8140759e-07,1.8119727e-07,1.778219e-07,1.7560706e-07,1.7293883e-07,1.7602929e-07,1.7199204e-07
151,-4.40115e-08,-4.2890022e-08,-4.221819e-08,-4.1386528e-08,-3.985744e-08,-3.8341454e-08,-3.5642557e-08,-3.128946e-08,-2.4850664e-08,-1.9027226e-08,-1.14882255e-08,-6.338013e-09,-1.03000275e-10,1.0563809e-08,1.6926577e-08,2.3770383e-08,3.3112485e-08,4.2325354e-08,5.292185e-08,5.689145e-08,6.607095e-08
152,4.5608232e-08,4.976576e-08,5.2526843e-08,5.955289e-08,6.3051885e-08,7.532708e-08,8.0078706e-08,8.5094456e-08,9.072852e-08,1.0430466e-07,1.0423844e-07,1.1019188e-07,1.16768774e-07,1.2170995e-07,1.2884823e-07,1.305441e-07,1.4097634e-07,1.4050329e-07,1.4105399e-07,1.4816908e-07,1.4985835e-07
153,6.110986e-08,5.7566744e-08,5.5156512e-08,5.086875e-08,4.7710557e-08,4.6246583e-08,4.380962e-08,4.1730374e-08,3.516982e-08,3.2753974e-08,2.949082e-08,2.551451e-08,2.4645828e-08,2.1121537e-08,1.9668278e-08,1.4276907e-08,4.9321898e-09,-9.871997e-10,-1.794433e-09,-9.291057e-09,-8.719894e-09
154,9.5574634e-08,1.00853214e-07,1.0428799e-07,1.0926806e-07,1.1980836e-07,1.2088253e-07,1.3323972e-07,1.3723786e-07,1.4550119e-07,1.5293324e-07,1.5716944e-07,1.6950094e-07,1.7686784e-07,1.847659e-07,1.8693231e-07,1.9452636e-07,1.9946583e-07,2.0958123e-07,2.1637084e-07,2.2012932e-07,2.2769791e-07
155,-6.4373626e-09,3.2065373e-09,9.60366e-09,2.5906717e-08,2.8421987e-08,4.1770164e-08,5.4592547e-08,6.12022e-08,6.906066e-08,8.588654e-08,9.605435e-08,1.0179849e-07,1.1068721e-07,1.2853906e-07,1.3244511e-07,1.4216198e-07,1.5611954e-07,1.6107288e-07,1.7031584e-07,1.7903676e-07,1.9441427e-07
156,8.85429e-08,1.02233095e-07,1.14392336e-07,1.186184e-07,1.2350716e-07,1.3519832e-07,1.4097662e-07,1.4528968e-07,1.523066e-07,1.496968e-07,1.5675641e-07,1.6106628e-07,1.6194315e-07,1.633349e-07,1.5938076e-07,1.6212903e-07,1.6418426e-07,1.6058789e-07,1.6155968e-07,1.5898331e-07,1.5898286e-07
157,3.189303e-08,3.714665e-08,3.7503774e-08,4.3275776e-08,4.5649344e-08,4.9779146e-08,5.371706e-08,6.1860305e-08,6.740993e-08,7.363343e-08,8.092985e-08,8.540377e-08,9.444369e-08,1.06355515e-07,1.088581e-07,1.2046098e-07,1.2560224e-07,1.3752549e-07,1.4657996e-07,1.5347393e-07,1.5900514e-07
158,1.0182527e-07,1.08093055e-07,1.1221435e-07,1.1819111e-07,1.1804411e-07,1.2155374e-07,1.2615999e-07,1.3019127e-07,1.3404593e-07,1.344406e-07,1.3788019e-07,1.3718989e-07,1.38519e-07,1.3822341e-07,1.4250543e-07,1.4006912e-07,1.4007969e-07,1.3991894e-07,1.412277e-07,1.3688646e-07,1.3786757e-07
159,1.16434386e-07,1.258824e-07,1.380078e-07,1.5295205e-07,1.5987501e-07,1.7654526e-07,1.7631908e-07,1.8207334e-07,1.8727906e-07,1.9351228e-07,1.968881e-07,1.9739264e-07,2.0497282e-07,2.058598e-07,2.0644757e-07,2.0093967e-07,2.0585753e-07,2.0453513e-07,2.0112657e-07,1.9919185e-07,1.9427966e-07
160,7.1124084e-08,7.874248e-08,8.873812e-08,9.491521e-08,1.03805235e-07,1.0934076e-07,1.1964431e-07,1.2615357e-07,1.3044524e-07,1.4081735e-07,1.4817851e-07,1.5385763e-07,1.5610829e-07,1.6197862e-07,1.6483716e-07,1.6292086e-07,1.699334e-07,1.7401726e-07,1.7173079e-07,1.7788443e-07,1.7470302e-07
161,7.9083925e-08,8.286133e-08,9.9299996e-08,1.0095127e-07,1.1643553e-07,1.1716975e-07,1.2488545e-07,1.3883243e-07,1.4376667e-07,1.511321e-07,1.5786804e-07,1.593271e-07,1.6144895e-07,1.7061598e-07,1.7411526e-07,1.7467687e-07,1.7835055e-07,1.8224091e-07,1.8340711e-07,1.8642845e-07,1.8163587e-07
162,1.1411561e-07,1.18703326e-07,1.3482986e-07,1.4765362e-07,1.5856187e-07,1.6445222e-07,1.7348907e-07,1.762885e-07,1.8413789e-07,1.895014e-07,1.972353e-07,1.9286017e-07,1.9616095e-07,2.0322204e-07,2.051786e-07,2.0186963e-07,2.03519e-07,2.0546759e-07,2.0332004e-07,2.0068524e-07,2.0243351e-07
163,9.991115e-08,1.0122034e-07,1.0259643e-07,1.0701925e-07,1.1053274e-07,1.1293184e-07,1.1464755e-07,1.16495926e-07,1.2041721e-07,1.2045632e-07,1.2376063e-07,1.2198223e-07,1.256492e-07,1.2531507e-07,1.2583052e-07,1.2814371e-07,1.292367e-07,1.2733767e-07,1.2927899e-07,1.327669e-07,1.3102363e-07
164,-3.1747646e-07,-3.1522444e-07,-3.1361805e-07,-3.1228188e-07,-3.1166542e-07,-3.09896e-07,-3.087855e-07,-3.0887395e-07,-3.0678984e-07,-3.052064e-07,-3.03045e-07,-3.0059482e-07,-2.9694002e-07,-2.9583634e-07,-2.9382545e-07,-2.9119656e-07,-2.8655631e-07,-2.8214072e-07,-2.7519127e-07,-2.709221e-07,-2.6443513e-07
165,1.3972654e-07,1.54321e-07,1.6021781e-07,1.6308215e-07,1.7209709e-07,1.7782975e-07,1.8135972e-07,1.9243794e-07,1.9334959e-07,1.9599395e-07,2.0313587e-07,2.0423204e-07,2.013353e-07,2.0286075e-07,2.0973971e-07,2.0577704e-07,2.0453263e-07,2.0424318e-07,2.0578614e-07,2.0161042e-07,2.0221478e-07
166,-4.6174534e-08,-4.26965e-08,-4.0954617e-08,-4.02828e-08,-3.7972853e-08,-3.591552e-08,-3.3739042e-08,-3.1835327e-08,-3.014941e-08,-2.7558315e-08,-2.5653435e-08,-1.982022e-08,-1.6381932e-08,-1.01762225e-08,-5.8869887e-09,2.287436e-09,5.530353e-09,1.0432757e-08,1.700144e-08,2.5123143e-08,3.776617e-08
167,-9.501257e-08,-9.223291e-08,-9.086243e-08,-8.7794234e-08,-8.439051e-08,-7.963399e-08,-7.604575e-08,-7.2030446e-08,-6.904912e-08,-6.545281e-08,-6.0841785e-08,-5.742146e-08,-5.306697e-08,-4.9174446e-08,-4.438482e-08,-3.6375127e-08,-3.1743753e-08,-1.1406996e-08,-5.2361884e-09,1.2142891e-08,2.630793e-08
168,5.0253448e-08,5.8690063e-08,7.428632e-08,8.2695166e-08,9.112438e-08,1.0158993e-07,1.0853671e-07,1.1951641e-07,1.2887563e-07,1.4036704e-07,1.3866816e-07,1.4753789e-07,1.5428361e-07,1.5983198e-07,1.6139575e-07,1.5947444e-07,1.6177967e-07,1.7072057e-07,1.6385343e-07,1.663218e-07,1.7014031e-07
169,1.6615891e-07,1.7812826e-07,1.8014293e-07,1.8340575e-07,1.8812091e-07,1.9710649e-07,1.9951722e-07,2.0401694e-07,2.0224718e-07,2.0790651e-07,2.0866764e-07,2.0756352e-07,2.1006872e-07,2.0799735e-07,2.0727794e-07,2.0368361e-07,2.01484e-07,1.9997287e-07,1.9707954e-07,1.95256e-07,1.9248046e-07
170,-2.7467358e-08,-2.4613907e-08,-1.858719e-08,-1.6949521e-08,-8.984529e-09,-5.8546803e-09,4.2548365e-09,9.985115e-09,1.4638957e-08,2.0567033e-08,2.8936402e-08,3.3409094e-08,4.2242e-08,5.6309496e-08,5.9183527e-08,6.910288e-08,8.3457024e-08,9.106657e-08,9.965555e-08,1.11839256e-07,1.2069734e-07
171,7.756074e-08,9.7790334e-08,1.0472802e-07,1.1158605e-07,1.287633e-07,1.3222791e-07,1.4419021e-07,1.4849087e-07,1.5322064e-07,1.6783042e-07,1.6592867e-07,1.7687046e-07,1.7496802e-07,1.7837112e-07,1.8553692e-07,1.8647233e-07,1.8488163e-07,1.8610717e-07,1.8724131e-07,1.8800051e-07,1.8590822e-07
172,6.280646e-08,7.364145e-08,7.627179e-08,8.422833e-08,8.961186e-08,1.0267823e-07,1.0667014e-07,1.1286005e-07,1.2325074e-07,1.3269926e-07,1.3885767e-07,1.4901775e-07,1.5532896e-07,1.623888e-07,1.7676746e-07,1.8394246e-07,1.9000663e-07,1.9523009e-07,2.0111679e-07,2.1465758e-07,2.1284654e-07
173,6.195253e-08,5.7304398e-08,4.4138062e-08,3.9866038e-08,3.5958365e-08,2.5539322e-08,1.14368675e-08,8.915265e-09,6.793954e-09,8.228369e-10,-1.5505037e-08,-2.1270068e-08,-2.3436655e-08,-1.957369e-08,-2.3670395e-08,-3.3283442e-08,-3.3051947e-08,-3.699614e-08,-3.701186e-08,-3.3131982e-08,-3.905336e-08
174,6.278657e-08,7.423074e-08,9.2727845e-08,9.953706e-08,1.1106059e-07,1.2166564e-07,1.336071e-07,1.4082946e-07,1.5345961e-07,1.5360786e-07,1.655776e-07,1.7224477e-07,1.7407262e-07,1.7459661e-07,1.7418438e-07,1.7700222e-07,1.8284572e-07,1.8133778e-07,1.8079481e-07,1.7714365e-07,1.778244e-07
175,8.263902e-08,9.002946e-08,9.8805316e-08,1.08016394e-07,1.1434474e-07,1.2253395e-07,1.27016e-07,1.3720137e-07,1.446553e-07,1.4872649e-07,1.603346e-07,1.6764966e-07,1.7313914e-07,1.8574917e-07,1.8758294e-07,1.9896243e-07,2.0258335e-07,2.1038636e-07,2.1589767e-07,2.1974506e-07,2.300128e-07
176,1.6756232e-07,1.7991573e-07,1.8773878e-07,1.9259795e-07,1.9962948e-07,2.0715959e-07,2.0467348e-07,2.0993286e-07,2.1523408e-07,2.162983e-07,2.174811e-07,2.1784035e-07,2.1314395e-07,2.1253186e-07,2.1016695e-07,2.1000642e-07,2.0595235e-07,2.031195e-07,2.0031871e-07,1.9749086e-07,1.9512254e-07
177,-4.7526676e-08,-3.7794678e-08,-2.9378498e-08,-1.1511581e-08,3.0489673e-09,8.016542e-09,2.4951682e-08,3.005723e-08,4.2915307e-08,4.48546e-08,5.3255008e-08,6.044378e-08,6.872094e-08,8.063746e-08,8.521934e-08,9.4249145e-08,9.908996e-08,1.0423872e-07,1.0171004e-07,1.05026004e-07,1.12334874e-07
178,8.322109e-08,9.257099e-08,1.093257e-07,1.117902e-07,1.226407e-07,1.3244471e-07,1.4764174e-07,1.566192e-07,1.6014485e-07,1.717317e-07,1.7932541e-07,1.7844911e-07,1.8542289e-07,1.8387777e-07,1.9112804e-07,1.9241952e-07,1.9524987e-07,1.9161871e-07,1.9304434e-07,1.9460094e-07,1.9002073e-07
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643697e-11
180,5.7033883e-08,6.075972e-08,6.5607395e-08,7.353103e-08,7.568582e-08,8.083782e-08,8.615268e-08,9.646368e-08,9.732781e-08,1.03640275e-07,1.13332874e-07,1.1869321e-07,1.2281453e-07,1.2950534e-07,1.3714703e-07,1.4179159e-07,1.4647765e-07,1.4924183e-07,1.5641069e-07,1.6338186e-07,1.6662125e-07
181,1.13256114e-07,1.17762546e-07,1.2251796e-07,1.2898892e-07,1.3222854e-07,1.3706955e-07,1.4028166e-07,1.3990586e-07,1.4469413e-07,1.5495175e-07,1.5843716e-07,1.586069e-07,1.6280774e-07,1.6030003e-07,1.6681088e-07,1.6410308e-07,1.6851868e-07,1.6426497e-07,1.6644935e-07,1.6725608e-07,1.6468925e-07
182,6.0754644e-08,6.477859e-08,6.979798e-08,7.4455755e-08,7.9812395e-08,8.727466e-08,9.294013e-08,1.02746526e-07,1.06888194e-07,1.1311681e-07,1.2203748e-07,1.3116278e-07,1.3810961e-07,1.4414934e-07,1.5841078e-07,1.6554952e-07,1.711827e-07,1.8056835e-07,1.848548e-07,1.9404683e-07,2.0125663e-07
183,1.10141144e-07,1.2055197e-07,1.3862744e-07,1.451462e-07,1.4839202e-07,1.639811e-07,1.6326993e-07,1.740625e-07,1.7740149e-07,1.8541164e-07,1.849312e-07,1.8790638e-07,1.9163326e-07,1.886167e-07,1.8994274e-07,1.9499566e-07,1.9516278e-07,1.9472304e-07,1.8860851e-07,1.902838e-07,1.8697483e-07
184,6.120261e-08,7.0533886e-08,7.226714e-08,7.617197e-08,8.252351e-08,8.836639e-08,9.361574e-08,9.7568716e-08,9.855211e-08,1.0331388e-07,1.0632283e-07,1.0617214e-07,1.1306611e-07,1.1439943e-07,1.1548309e-07,1.1864154e-07,1.1816519e-07,1.2081784e-07,1.187384e-07,1.2264115e-07,1.210783e-07
185,1.5726033e-07,1.5918354e-07,1.7217204e-07,1.7594175e-07,1.8402307e-07,1.8858236e-07,1.8624598e-07,1.8988362e-07,1.9193749e-07,1.9899835e-07,1.9500521e-07,1.9878144e-07,1.9807294e-07,1.9508911e-07,1.960293e-07,1.9612344e-07,1.9041545e-07,1.8829905e-07,1.8799165e-07,1.8565242e-07,1.8237188e-07
186,-6.0272505e-08,-5.784087e-08,-5.3993375e-08,-5.3011775e-08,-4.958264e-08,-4.6792024e-08,-4.3489763e-08,-3.8264545e-08,-3.6387547e-08,-3.1736477e-08,-2.8206415e-08,-2.0091761e-08,-1.26607915e-08,3.5527137e-11,9.662813e-09,2.5692543e-08,4.165679e-08,4.6285095e-08,6.5580025e-08,7.5307014e-08,8.361249e-08
187,6.451826e-08,7.0612856e-08,7.763843e-08,7.9266215e-08,8.93896e-08,9.4132645e-08,9.9418514e-08,1.1212137e-07,1.13639885e-07,1.2608012e-07,1.3321136e-07,1.351957e-07,1.479018e-07,1.538474e-07,1.6295007e-07,1.6450883e-07,1.7281661e-07,1.818596e-07,1.8940864e-07,1.9021809e-07,2.0109655e-07
188,-2.2608182e-10,1.3013727e-08,2.0235333e-08,3.0023607e-08,3.935095e-08,5.531868e-08,6.127716e-08,6.9467106e-08,7.068044e-08,8.1378516e-08,8.824861e-08,8.926713e-08,9.3588824e-08,1.0360475e-07,1.0654037e-07,1.07032406e-07,1.1545933e-07,1.2179169e-07,1.2271857e-07,1.2807755e-07,1.2397277e-07
189,6.9700747e-09,8.941319e-09,9.421207e-09,1.5774514e-08,1.8860725e-08,2.6885779e-08,2.9047584e-08,3.7590723e-08,4.2304592e-08,4.676427e-08,5.208213e-08,5.699502e-08,6.425688e-08,6.9572195e-08,7.54427e-08,8.2050974e-08,8.551706e-08,9.1019956e-08,9.790165e-08,1.02149784e-07,1.0882536e-07
190,1.3275626e-07,1.3464363e-07,1.4417824e-07,1.4891367e-07,1.5341868e-07,1.5558555e-07,1.6125023e-07,1.6978447e-07,1.7690047e-07,1.8417347e-07,1.9379411e-07,2.0102163e-07,2.0578409e-07,2.0965217e-07,2.1739584e-07,2.2392373e-07,2.3630741e-07,2.4234237e-07,2.4762448e-07,2.4850237e-07,2.537579e-07
191,1.3261646e-07,1.435508e-07,1.4698475e-07,1.4928122e-07,1.5432505e-07,1.6444699e-07,1.6873781e-07,1.7130367e-07,1.7190905e-07,1.7716957e-07,1.7972559e-07,1.7917046e-07,1.813246e-07,1.8172273e-07,1.7977072e-07,1.7649973e-07,1.8191463e-07,1.7832281e-07,1.7863567e-07,1.7644743e-07,1.7372759e-07
192,8.13845e-08,8.932862e-08,9.3908085e-08,9.933953e-08,1.04798545e-07,1.16973666e-07,1.2050236e-07,1.3057075e-07,1.3415604e-07,1.4692353e-07,1.4832369e-07,1.5955868e-07,1.6572153e-07,1.7118566e-07,1.8128674e-07,1.8983633e-07,1.9256186e-07,1.998153e-07,2.050881e-07,2.0908737e-07,2.1888445e-07
193,5.0303065e-08,6.1809665e-08,6.749298e-08,7.94106e-08,8.686459e-08,9.396177e-08,1.0614593e-07,1.1660262e-07,1.257265e-07,1.2730789e-07,1.3965791e-07,1.4027273e-07,1.4891532e-07,1.5755552e-07,1.6114336e-07,1.612259e-07,1.6804165e-07,1.6492254e-07,1.7077309e-07,1.704343e-07,1.7122966e-07
194,8.645648e-08,9.772651e-08,1.1578388e-07,1.2202764e-07,1.396445e-07,1.4334302e-07,1.5719371e-07,1.6376998e-07,1.6866079e-07,1.7499747e-07,1.7744458e-07,1.8898675e-07,1.8596734e-07,1.871947e-07,1.9301388e-07,1.9422168e-07,1.9174558e-07,1.9535628e-07,1.9310801e-07,1.8878245e-07,1.9104823e-07
195,-7.9384684e-08,-7.826491e-08,-7.809268e-08,-7.7781436e-08,-7.6177145e-08,-7.561425e-08,-7.438183e-08,-7.2465696e-08,-7.119826e-08,-6.86436e-08,-6.681324e-08,-6.4063045e-08,-6.146087e-08,-5.9132958e-08,-5.698496e-08,-5.3460212e-08,-5.0602125e-08,-4.781748e-08,-4.4868898e-08,-4.23762e-08,-3.957041e-08
196,7.649996e-08,7.354011e-08,7.068134e-08,6.7140434e-08,6.46227e-08,5.9895086e-08,5.6449096e-08,5.841656e-08,5.604585e-08,5.2795713e-08,4.9398352e-08,4.904308e-08,4.9295977e-08,4.995934e-08,5.0486904e-08,5.3363294e-08,5.3147232e-08,5.21768e-08,5.441086e-08,5.52958e-08,5.655818e-08
197,1.745908e-07,1.7922041e-07,1.8501916e-07,1.8757044e-07,1.954545e-07,1.9834556e-07,2.0307755e-07,2.0819357e-07,2.1611208e-07,2.1974256e-07,2.222373e-07,2.2833501e-07,2.352208e-07,2.371471e-07,2.4572682e-07,2.5050485e-07,2.5226382e-07,2.5884583e-07,2.5921008e-07,2.6701355e-07,2.6719226e-07
198,9.353693e-08,9.316856e-08,9.6209604e-08,1.00754534e-07,1.0336382e-07,1.0644021e-07,1.0962634e-07,1.13878514e-07,1.1745203e-07,1.2107614e-07,1.2678845e-07,1.29294e-07,1.3606439e-07,1.4255068e-07,1.4440911e-07,1.4841771e-07,1.53065e-07,1.5857017e-07,1.6507784e-07,1.6998251e-07,1.7557409e-07
199,1.36435e-07,1.410026e-07,1.4767076e-07,1.512457e-07,1.5465042e-07,1.5771758e-07,1.6238528e-07,1.6177921e-07,1.6401816e-07,1.6598437e-07,1.6963236e-07,1.7115201e-07,1.7397622e-07,1.7892148e-07,1.7573575e-07,1.7570983e-07,1.7740695e-07,1.7433013e-07,1.7718821e-07,1.7549814e-07,1.6980653e-07
200,1.189879e-07,1.2270327e-07,1.2723274e-07,1.2928666e-07,1.324857e-07,1.3703476e-07,1.4518946e-07,1.4665017e-07,1.551233e-07,1.559913e-07,1.6308695e-07,1.6582669e-07,1.7298191e-07,1.7903051e-07,1.8434457e-07,1.8337141e-07,1.8868695e-07,1.9586923e-07,2.0003972e-07,2.00449e-07,2.0562857e-07
201,9.565926e-08,9.747663e-08,9.9829265e-08,1.00738674e-07,1.02995386e-07,1.0389141e-07,1.0356297e-07,1.0544812e-07,1.0648512e-07,1.0743395e-07,1.09987354e-07,1.0995143e-07,1.1075019e-07,1.1074974e-07,1.1253735e-07,1.1276643e-07,1.1266013e-07,1.1593443e-07,1.1318912e-07,1.1518864e-07,1.15384864e-07
202,1.660817e-07,1.7258124e-07,1.7350098e-07,1.791687e-07,1.8802996e-07,1.9186757e-07,2.00459e-07,2.0677453e-07,2.0826678e-07,2.1449898e-07,2.2186634e-07,2.2574523e-07,2.327181e-07,2.3749385e-07,2.3985285e-07,2.4507312e-07,2.519448e-07,2.5465943e-07,2.633119e-07,2.6736598e-07,2.7040278e-07
203,9.664659e-08,9.8281575e-08,1.03865204e-07,1.1124396e-07,1.1412607e-07,1.17636205e-07,1.2544967e-07,1.314819e-07,1.3797137e-07,1.403082e-07,1.4863167e-07,1.5177454e-07,1.5688511e-07,1.660178e-07,1.6600859e-07,1.7498223e-07,1.7809111e-07,1.8603009e-07,1.9052004e-07,1.9119784e-07,1.9895538e-07
204,1.5218419e-07,1.5424826e-07,1.58685e-07,1.6982509e-07,1.7563167e-07,1.787073e-07,1.7944808e-07,1.854728e-07,1.8856736e-07,1.9303343e-07,1.965434e-07,1.9220806e-07,1.9655863e-07,1.9298977e-07,1.9447452e-07,1.9572099e-07,1.9524236e-07,1.9217464e-07,1.8854053e-07,1.8958531e-07,1.8539845e-07
205,-5.8799706e-08,-4.6770687e-08,-3.318037e-08,-2.4412884e-08,-2.241589e-08,-1.4477493e-08,-4.54628e-09,4.7824926e-09,4.8934226e-09,1.1277422e-08,1.9003153e-08,2.7873938e-08,3.2994507e-08,3.76522e-08,4.3710628e-08,4.7397776e-08,5.4023474e-08,5.1902447e-08,5.968127e-08,5.7160094e-08,6.260697e-08
206,1.536742e-08,1.6104487e-08,2.1963501e-08,3.161928e-08,3.673457e-08,4.38297e-08,4.7408804e-08,5.8144877e-08,6.608303e-08,6.9997554e-08,8.2507114e-08,8.896535e-08,9.832377e-08,1.0791405e-07,1.2066738e-07,1.2503227e-07,1.3339672e-07,1.4034185e-07,1.5080161e-07,1.5923865e-07,1.690089e-07
207,8.457977e-08,9.4482544e-08,1.03564844e-07,1.107085e-07,1.256584e-07,1.316971e-07,1.4268272e-07,1.4715698e-07,1.5166086e-07,1.6236447e-07,1.6672868e-07,1.794125e-07,1.8457126e-07,1.8382877e-07,1.8431092e-07,1.892688e-07,1.9367053e-07,1.9255162e-07,1.9136951e-07,1.9579966e-07,1.9416711e-07
208,6.882984e-08,7.650976e-08,9.537696e-08,1.1004889e-07,1.2026476e-07,1.2756823e-07,1.3587493e-07,1.4463933e-07,1.4700356e-07,1.4939269e-07,1.6237368e-07,1.6024455e-07,1.6715637e-07,1.6663694e-07,1.6928982e-07,1.6685954e-07,1.6900185e-07,1.703122e-07,1.6679405e-07,1.6360605e-07,1.6483409e-07
209,3.058551e-08,3.717136e-08,4.7868497e-08,5.477952e-08,6.122164e-08,7.073055e-08,8.043426e-08,8.83887e-08,9.212289e-08,1.0302517e-07,1.1297942e-07,1.1978477e-07,1.2302354e-07,1.2899864e-07,1.2934174e-07,1.4199475e-07,1.4160969e-07,1.4601903e-07,1.5257353e-07,1.5232729e-07,1.5235014e-07
210,1.7796495e-08,2.7466754e-08,3.8520234e-08,6.311105e-08,7.5219276e-08,7.651116e-08,9.1418144e-08,9.8761916e-08,1.0695925e-07,1.1937811e-07,1.2023003e-07,1.2887477e-07,1.3055626e-07,1.3018132e-07,1.3451904e-07,1.3745864e-07,1.4110708e-07,1.3862041e-07,1.4363627e-07,1.4170746e-07,1.453327e-07
211,6.960566e-08,7.020441e-08,7.288594e-08,7.540474e-08,7.975683e-08,8.3421895e-08,8.441671e-08,8.569492e-08,8.651779e-08,8.843324e-08,8.731962e-08,9.2353275e-08,9.327539e-08,9.2047685e-08,9.3797894e-08,9.845314e-08,1.0172994e-07,1.0082681e-07,1.0579015e-07,1.04402375e-07,1.0669248e-07
212,-3.2573475e-08,-3.359179e-08,-3.4624122e-08,-3.6721126e-08,-3.8311015e-08,-3.827232e-08,-3.9462222e-08,-4.1037225e-08,-4.326813e-08,-4.497167e-08,-4.6405148e-08,-4.5755286e-08,-4.758303e-08,-4.7622507e-08,-4.9850257e-08,-5.112605e-08,-5.0417043e-08,-5.1419647e-08,-5.2060614e-08,-5.0997244e-08,-5.4120164e-08
213,0.0,0.0,4.9745275e-10,8.006647e-09,1.0413548e-08,1.7037172e-08,2.3365786e-08,2.7973158e-08,3.3124074e-08,3.7272713e-08,4.5505402e-08,5.1399127e-08,5.566301e-08,6.437136e-08,6.872435e-08,7.280104e-08,7.834376e-08,8.6846285e-08,9.223908e-08,9.4880306e-08,1.0077002e-07
214,2.0425085e-07,2.065753e-07,2.1172895e-07,2.16481e-07,2.2471812e-07,2.2653103e-07,2.3143355e-07,2.3497648e-07,2.3163932e-07,2.3363964e-07,2.3744224e-07,2.3641587e-07,2.3392317e-07,2.3022426e-07,2.2642189e-07,2.2728454e-07,2.2013546e-07,2.1737424e-07,2.1494088e-07,2.105985e-07,2.0482594e-07
215,1.5727397e-07,1.6687338e-07,1.6950546e-07,1.7951953e-07,1.8424322e-07,1.9323659e-07,1.983401e-07,2.0312416e-07,2.0815082e-07,2.1417168e-07,2.220728e-07,2.2643826e-07,2.3780422e-07,2.4161386e-07,2.4838914e-07,2.5518375e-07,2.5873396e-07,2.6564703e-07,2.6513726e-07,2.7403894e-07,2.776742e-07
216,4.8898237e-08,4.9601248e-08,5.099126e-08,5.1432437e-08,5.2762175e-08,5.348494e-08,5.466802e-08,5.589368e-08,5.6115027e-08,5.8439127e-08,6.1083654e-08,6.69379e-08,7.249912e-08,7.828089e-08,8.2972406e-08,9.0301455e-08,9.906921e-08,1.0613735e-07,1.08892095e-07,1.2069734e-07,1.2724024e-07
