sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
10,-4.385411739349365e-05,-8.744001388549805e-05,-0.00012072920799255371,-0.0001544952392578125,-0.0001764148473739624,-0.000197485089302063,-0.000220566987991333,-0.00024397671222686768,-0.0002638101577758789,-0.0002456754446029663,-0.00023321807384490967,-0.0002336651086807251,-0.00024822354316711426,-0.00021824240684509277,-0.000224381685256958,-0.00022548437118530273,-0.00021144747734069824,-0.00017502903938293457,-0.0001499950885772705,-0.00014065206050872803,-0.00012825429439544678
11,1.3589859008789062e-05,3.108382225036621e-05,4.525482654571533e-05,5.555152893066406e-05,5.485117435455322e-05,5.9098005294799805e-05,6.052851676940918e-05,6.566941738128662e-05,6.490945816040039e-05,6.073713302612305e-05,7.531046867370605e-05,8.033215999603271e-05,9.413063526153564e-05,9.392201900482178e-05,8.924305438995361e-05,7.705390453338623e-05,7.699429988861084e-05,8.125603199005127e-05,6.878376007080078e-05,3.789365291595459e-05,1.658499240875244e-05
12,-1.8596649169921875e-05,-3.641843795776367e-05,-5.1975250244140625e-05,-6.70701265335083e-05,-6.785988807678223e-05,-7.377564907073975e-05,-8.746981620788574e-05,-9.611248970031738e-05,-0.00011113286018371582,-8.946657180786133e-05,-6.583333015441895e-05,-6.142258644104004e-05,-8.17328691482544e-05,-4.519522190093994e-05,-5.207955837249756e-05,-5.926191806793213e-05,-4.287064075469971e-05,-2.1085143089294434e-05,-1.4379620552062988e-05,-1.436471939086914e-05,-2.0906329154968262e-05
13,-3.6343932151794434e-05,-7.496774196624756e-05,-0.0001106560230255127,-0.00014266371726989746,-0.0001608729362487793,-0.00018523633480072021,-0.00021348893642425537,-0.00023727118968963623,-0.0002641528844833374,-0.00025591254234313965,-0.00024315714836120605,-0.000254213809967041,-0.0002790391445159912,-0.00026942789554595947,-0.0002847909927368164,-0.0002970695495605469,-0.0002888143062591553,-0.0002594888210296631,-0.00024214386940002441,-0.0002438873052597046,-0.0002419799566268921
14,-3.536045551300049e-05,-7.173418998718262e-05,-0.00010575354099273682,-0.0001373887062072754,-0.00015342235565185547,-0.00017233192920684814,-0.00019252300262451172,-0.00021256506443023682,-0.0002348870038986206,-0.00022029876708984375,-0.00020891427993774414,-0.0002139955759048462,-0.00023864209651947021,-0.00022999942302703857,-0.0002443641424179077,-0.0002358555793762207,-0.00020927190780639648,-0.00017158687114715576,-0.0001522153615951538,-0.00014442205429077148,-0.00014603137969970703
15,-2.5033950805664062e-05,-5.233287811279297e-05,-7.763504981994629e-05,-0.00010144710540771484,-0.00011016428470611572,-0.00012196600437164307,-0.00014095008373260498,-0.0001583397388458252,-0.00017906725406646729,-0.0001598149538040161,-0.0001440495252609253,-0.00014419853687286377,-0.0001640915870666504,-0.0001328587532043457,-0.0001268237829208374,-0.0001207590103149414,-9.463727474212646e-05,-7.702410221099854e-05,-6.000697612762451e-05,-5.447864532470703e-05,-5.564093589782715e-05
16,2.7254223823547363e-05,5.066394805908203e-05,7.641315460205078e-05,9.828805923461914e-05,0.00011119246482849121,0.00012202560901641846,0.0001369863748550415,0.00015385448932647705,0.00015458464622497559,0.00015999376773834229,0.00016641616821289062,0.00017435848712921143,0.00018844008445739746,0.00018665194511413574,0.00016388297080993652,0.00014959275722503662,0.00012224912643432617,0.00012949109077453613,0.00011233985424041748,8.572638034820557e-05,5.9276819229125977e-05
17,-3.8295984268188477e-05,-7.808208465576172e-05,-0.00010651350021362305,-0.00013618171215057373,-0.00015507638454437256,-0.00017648935317993164,-0.0002034306526184082,-0.000225752592086792,-0.00024549663066864014,-0.00023202598094940186,-0.00021633505821228027,-0.00022019445896148682,-0.0002402663230895996,-0.0002113133668899536,-0.0002234131097793579,-0.00022837519645690918,-0.00021751224994659424,-0.00020723044872283936,-0.00020359456539154053,-0.00020836293697357178,-0.0002192854881286621
18,-3.7983059883117676e-05,-7.656216621398926e-05,-0.0001068115234375,-0.00013831257820129395,-0.0001608133316040039,-0.0001859515905380249,-0.00021256506443023682,-0.00023618340492248535,-0.0002591758966445923,-0.00027598440647125244,-0.0002892017364501953,-0.0003023594617843628,-0.0003180503845214844,-0.0003309696912765503,-0.0003562122583389282,-0.00036565959453582764,-0.0003784447908401489,-0.00038598477840423584,-0.00036093592643737793,-0.00037401914596557617,-0.0003831535577774048
19,-3.039836883544922e-06,-1.0579824447631836e-06,-9.834766387939453e-07,-6.362795829772949e-06,-2.0548701286315918e-05,-2.937018871307373e-05,-3.9070844650268555e-05,-4.474818706512451e-05,-5.6356191635131836e-05,-7.422268390655518e-05,-6.89774751663208e-05,-7.592141628265381e-05,-7.644295692443848e-05,-9.15229320526123e-05,-0.00010989606380462646,-0.0001331120729446411,-0.00014084577560424805,-0.00014032423496246338,-0.00015403330326080322,-0.00019246339797973633,-0.00021789968013763428
20,1.6957521438598633e-05,2.9921531677246094e-05,4.735589027404785e-05,6.058812141418457e-05,6.316602230072021e-05,7.046759128570557e-05,7.326900959014893e-05,8.106231689453125e-05,8.289515972137451e-05,7.627904415130615e-05,9.219348430633545e-05,9.763240814208984e-05,0.00010173022747039795,9.930133819580078e-05,8.569657802581787e-05,6.987154483795166e-05,6.666779518127441e-05,6.021559238433838e-05,4.506111145019531e-05,2.428889274597168e-05,-1.6838312149047852e-06
21,1.7002224922180176e-05,3.8489699363708496e-05,5.7637691497802734e-05,7.4043869972229e-05,9.69916582107544e-05,0.00011362135410308838,0.00012992322444915771,0.00014610588550567627,0.00015991926193237305,0.00017690658569335938,0.00020560622215270996,0.00022864341735839844,0.00024813413619995117,0.00026188790798187256,0.0002626180648803711,0.0002466142177581787,0.00023999810218811035,0.0002465546131134033,0.0002390742301940918,0.00022931396961212158,0.00020763278007507324
22,-4.7400593757629395e-05,-9.316205978393555e-05,-0.00012858211994171143,-0.00016422569751739502,-0.000189855694770813,-0.0002165287733078003,-0.00024366378784179688,-0.0002678334712982178,-0.0002892017364501953,-0.0003047734498977661,-0.00031839311122894287,-0.00033010542392730713,-0.0003471672534942627,-0.00035560131072998047,-0.00037744641304016113,-0.000385284423828125,-0.0003751516342163086,-0.0003846585750579834,-0.00037820637226104736,-0.0003892630338668823,-0.00039662420749664307
23,1.0073184967041016e-05,2.9847025871276855e-05,4.808604717254639e-05,7.070600986480713e-05,9.503960609436035e-05,0.00011599063873291016,0.0001335740089416504,0.00013267993927001953,0.000124320387840271,0.00011755526065826416,0.0001264512538909912,0.00012859702110290527,0.00013013184070587158,0.00012107193470001221,0.00010319054126739502,8.110702037811279e-05,6.987154483795166e-05,5.842745304107666e-05,4.7534704208374023e-05,9.372830390930176e-06,-2.7507543563842773e-05
24,1.4722347259521484e-05,2.562999725341797e-05,4.2051076889038086e-05,5.30928373336792e-05,5.283951759338379e-05,5.879998207092285e-05,5.958974361419678e-05,6.474554538726807e-05,6.473064422607422e-05,5.5223703384399414e-05,6.861984729766846e-05,7.158517837524414e-05,7.359683513641357e-05,6.83516263961792e-05,5.56260347366333e-05,3.7029385566711426e-05,3.120303153991699e-05,2.314150333404541e-05,1.0281801223754883e-05,-2.372264862060547e-05,-5.131959915161133e-05
25,1.2964010238647461e-05,2.9981136322021484e-05,4.2945146560668945e-05,5.148351192474365e-05,4.8026442527770996e-05,5.085766315460205e-05,5.091726779937744e-05,5.4970383644104004e-05,4.766881465911865e-05,3.7983059883117676e-05,5.0708651542663574e-05,5.570054054260254e-05,6.411969661712646e-05,5.4776668548583984e-05,4.538893699645996e-05,2.919137477874756e-05,2.2917985916137695e-05,2.9712915420532227e-05,1.9311904907226562e-05,-1.6763806343078613e-05,-4.2557716369628906e-05
26,-4.118680953979492e-05,-8.23289155960083e-05,-0.00011458992958068848,-0.00014707446098327637,-0.00017084181308746338,-0.00019541382789611816,-0.0002091825008392334,-0.00022965669631958008,-0.0002561807632446289,-0.00027270615100860596,-0.0002886056900024414,-0.00029240548610687256,-0.0003064572811126709,-0.0003189593553543091,-0.0003394186496734619,-0.0003395676612854004,-0.0003530234098434448,-0.0003611147403717041,-0.0003501325845718384,-0.0003493577241897583,-0.00036153197288513184
27,1.074373722076416e-05,2.5734305381774902e-05,3.699958324432373e-05,4.4032931327819824e-05,4.850327968597412e-05,5.08427619934082e-05,5.322694778442383e-05,5.704164505004883e-05,5.0067901611328125e-05,4.056096076965332e-05,5.3510069847106934e-05,5.9038400650024414e-05,6.605684757232666e-05,5.577504634857178e-05,4.595518112182617e-05,2.9101967811584473e-05,2.22623348236084e-05,3.0338764190673828e-05,1.8835067749023438e-05,-1.6689300537109375e-05,-4.1097402572631836e-05
28,1.9475817680358887e-05,4.343688488006592e-05,6.4849853515625e-05,8.36402177810669e-05,0.00010888278484344482,0.0001275092363357544,0.00014385581016540527,0.00016222894191741943,0.0001790076494216919,0.00019782781600952148,0.00022804737091064453,0.00025340914726257324,0.00027404725551605225,0.00029399991035461426,0.0003197789192199707,0.00034350156784057617,0.0003587007522583008,0.0003981292247772217,0.0004128068685531616,0.00042532384395599365,0.00044377148151397705
29,2.4780631065368652e-05,5.264580249786377e-05,7.647275924682617e-05,9.579956531524658e-05,0.0001049339771270752,0.00011870265007019043,0.000128135085105896,0.0001415461301803589,0.0001474618911743164,0.00014787912368774414,0.00016742944717407227,0.0001799464225769043,0.00019413232803344727,0.00019541382789611816,0.00019171833992004395,0.0001828223466873169,0.0001834779977798462,0.00019311904907226562,0.00018233060836791992,0.0001645982265472412,0.0001421123743057251
30,5.380809307098389e-05,0.00010919570922851562,0.00016726553440093994,0.00022017955780029297,0.0002741813659667969,0.00032238662242889404,0.00036625564098358154,0.00041294097900390625,0.0004561394453048706,0.0004919618368148804,0.0005451589822769165,0.0005863010883331299,0.0006245225667953491,0.0006524026393890381,0.0006704330444335938,0.0006914436817169189,0.0007199943065643311,0.0007399171590805054,0.0007455348968505859,0.0007699280977249146,0.000766068696975708
31,-4.22745943069458e-05,-8.481740951538086e-05,-0.00011862814426422119,-0.00015373528003692627,-0.00017951428890228271,-0.00020769238471984863,-0.00023695826530456543,-0.0002603083848953247,-0.0002838224172592163,-0.00030080974102020264,-0.00031588971614837646,-0.00033029913902282715,-0.0003479570150375366,-0.000362202525138855,-0.0003894120454788208,-0.00040033459663391113,-0.00041384994983673096,-0.0004192441701889038,-0.00039421021938323975,-0.0004086494445800781,-0.00041931867599487305
32,3.489851951599121e-05,6.587803363800049e-05,0.00010064244270324707,0.0001309514045715332,0.0001512765884399414,0.00017566978931427002,0.0001958608627319336,0.00021980702877044678,0.00023692846298217773,0.00024737417697906494,0.00027979910373687744,0.00030297040939331055,0.00032016634941101074,0.0003319084644317627,0.00033214688301086426,0.00033169984817504883,0.00034111738204956055,0.00034812092781066895,0.0003417283296585083,0.0003331899642944336,0.00031313300132751465
33,1.3649463653564453e-05,3.6269426345825195e-05,5.431473255157471e-05,6.626546382904053e-05,7.331371307373047e-05,7.787346839904785e-05,8.42660665512085e-05,9.454786777496338e-05,9.444355964660645e-05,9.28640365600586e-05,8.17030668258667e-05,8.209049701690674e-05,8.895993232727051e-05,8.516013622283936e-05,5.7891011238098145e-05,4.8801302909851074e-05,3.6597251892089844e-05,4.0084123611450195e-05,1.9952654838562012e-05,-9.462237358093262e-06,-4.029273986816406e-05
34,-4.604458808898926e-06,-1.0833144187927246e-05,-1.0728836059570312e-05,-1.220405101776123e-05,-6.318092346191406e-06,-7.733702659606934e-06,3.0249357223510742e-06,2.244114875793457e-05,3.154575824737549e-05,4.583597183227539e-05,5.933642387390137e-05,8.217990398406982e-05,9.171664714813232e-05,0.00010061264038085938,8.685886859893799e-05,0.00010052323341369629,0.0001086890697479248,0.00011898577213287354,0.00011232495307922363,0.00012218952178955078,0.0001280456781387329
35,1.7777085304260254e-05,3.193318843841553e-05,5.036592483520508e-05,6.416440010070801e-05,8.060038089752197e-05,9.085237979888916e-05,9.684264659881592e-05,0.00010648369789123535,0.00011456012725830078,0.00011523067951202393,0.00013284385204315186,0.0001344531774520874,0.00013540685176849365,0.000131949782371521,0.00010645389556884766,0.00010894238948822021,0.000104561448097229,0.00010325014591217041,8.855760097503662e-05,5.285441875457764e-05,2.6464462280273438e-05
36,-4.394352436065674e-05,-8.334219455718994e-05,-0.00011393427848815918,-0.00014577805995941162,-0.00016929209232330322,-0.00019419193267822266,-0.0002196282148361206,-0.0002419203519821167,-0.0002637505531311035,-0.0002827942371368408,-0.00029590725898742676,-0.0003097802400588989,-0.000326007604598999,-0.00033715367317199707,-0.00035259127616882324,-0.0003612339496612549,-0.0003520697355270386,-0.0003599226474761963,-0.0003539174795150757,-0.0003676414489746094,-0.00037525594234466553
37,4.872679710388184e-06,1.4260411262512207e-05,2.8192996978759766e-05,3.637373447418213e-05,4.6059489250183105e-05,5.182623863220215e-05,5.404651165008545e-05,5.8785080909729004e-05,6.082653999328613e-05,5.373358726501465e-05,5.652010440826416e-05,5.3629279136657715e-05,5.467236042022705e-05,5.201995372772217e-05,3.781914710998535e-05,2.263486385345459e-05,2.148747444152832e-05,2.0802021026611328e-05,1.5035271644592285e-05,-1.399219036102295e-05,-3.287196159362793e-05
38,3.9324164390563965e-05,7.419288158416748e-05,0.00011266767978668213,0.0001468360424041748,0.0001697242259979248,0.00019834935665130615,0.00022217631340026855,0.0002494603395462036,0.0002679377794265747,0.00028377771377563477,0.00031617283821105957,0.000341758131980896,0.0003608614206314087,0.0003679245710372925,0.0003720223903656006,0.0003734081983566284,0.00038421154022216797,0.00039221346378326416,0.0003918111324310303,0.00038295984268188477,0.0003654658794403076
39,-3.8251280784606934e-05,-7.683038711547852e-05,-0.00010590255260467529,-0.00013522803783416748,-0.00015403330326080322,-0.0001751333475112915,-0.00020076334476470947,-0.00022047758102416992,-0.0002393871545791626,-0.00022564828395843506,-0.00023399293422698975,-0.00023880600929260254,-0.0002539306879043579,-0.0002244412899017334,-0.00023442506790161133,-0.00023822486400604248,-0.0002256929874420166,-0.00023065507411956787,-0.00022205710411071777,-0.00022745132446289062,-0.000234261155128479
40,4.190206527709961e-05,7.873773574829102e-05,0.0001185983419418335,0.00015416741371154785,0.00018583238124847412,0.00021298229694366455,0.0002399235963821411,0.00026923418045043945,0.0002835094928741455,0.00029537081718444824,0.0003307163715362549,0.000353008508682251,0.00037810206413269043,0.0003831237554550171,0.0003840923309326172,0.00038899481296539307,0.0003812462091445923,0.00040172040462493896,0.0003933906555175781,0.0003995150327682495,0.0003873556852340698
41,-4.519522190093994e-05,-9.15825366973877e-05,-0.0001275390386581421,-0.00016504526138305664,-0.00019253790378570557,-0.0002247542142868042,-0.0002595633268356323,-0.0002863258123397827,-0.0003127157688140869,-0.00033479928970336914,-0.000350266695022583,-0.00036545097827911377,-0.00038680434226989746,-0.0003856867551803589,-0.00040414929389953613,-0.0004162043333053589,-0.00041069090366363525,-0.0004218071699142456,-0.00041715800762176514,-0.00043354928493499756,-0.00044459104537963867
42,4.693865776062012e-06,1.887977123260498e-05,2.9206275939941406e-05,3.4943222999572754e-05,2.8178095817565918e-05,2.9101967811584473e-05,2.779066562652588e-05,3.0174851417541504e-05,2.73287296295166e-05,1.7255544662475586e-05,2.872943878173828e-05,3.212690353393555e-05,4.009902477264404e-05,2.9906630516052246e-05,2.0712614059448242e-05,3.203749656677246e-06,-2.950429916381836e-06,3.829598426818848e-06,-6.943941116333008e-06,-4.2304396629333496e-05,-6.638467311859131e-05
43,1.5676021575927734e-05,2.7805566787719727e-05,4.442036151885986e-05,5.619227886199951e-05,7.08848237991333e-05,8.101761341094971e-05,8.715689182281494e-05,9.511411190032959e-05,0.00010135769844055176,0.00010070204734802246,0.00010704994201660156,0.00011089444160461426,0.00011587142944335938,0.00011764466762542725,0.00010679662227630615,9.563565254211426e-05,9.748339653015137e-05,9.025633335113525e-05,7.770955562591553e-05,4.367530345916748e-05,1.7121434211730957e-05
44,6.319582462310791e-05,0.00012131035327911377,0.00018514692783355713,0.0002424865961074829,0.00029990077018737793,0.0003517568111419678,0.00039890408515930176,0.0004473179578781128,0.000490725040435791,0.0005297809839248657,0.0005804598331451416,0.0006226450204849243,0.0006622970104217529,0.0006943941116333008,0.0007073730230331421,0.0007309019565582275,0.000746801495552063,0.0007705092430114746,0.0007773935794830322,0.0008022934198379517,0.0007883310317993164
45,-1.3008713722229004e-05,-2.899765968322754e-05,-4.394352436065674e-05,-5.2168965339660645e-05,-4.957616329193115e-05,-5.288422107696533e-05,-5.842745304107666e-05,-6.207823753356934e-05,-5.906820297241211e-05,-2.8371810913085938e-05,-2.5227665901184082e-05,2.384185791015625e-06,-4.723668098449707e-06,3.3915042877197266e-05,2.3186206817626953e-05,2.193450927734375e-05,4.32431697845459e-05,6.073713302612305e-05,8.119642734527588e-05,8.291006088256836e-05,8.33272933959961e-05
46,-2.5674700736999512e-05,-5.240738391876221e-05,-7.098913192749023e-05,-9.052455425262451e-05,-9.988248348236084e-05,-0.00011521577835083008,-0.00013358891010284424,-0.00014550983905792236,-0.00015690922737121582,-0.00014124810695648193,-0.00014388561248779297,-0.0001453310251235962,-0.00015458464622497559,-0.00012399256229400635,-0.0001386702060699463,-0.0001385807991027832,-0.0001227855682373047,-0.0001265406608581543,-0.00011548399925231934,-0.00012308359146118164,-0.00012817978858947754
47,-4.105269908905029e-05,-8.238852024078369e-05,-0.00011476874351501465,-0.00014798343181610107,-0.00017030537128448486,-0.0001967698335647583,-0.00022304058074951172,-0.0002453327178955078,-0.0002669692039489746,-0.0002786368131637573,-0.0002897679805755615,-0.0002985745668411255,-0.0003186911344528198,-0.0003167688846588135,-0.00033280253410339355,-0.00034590065479278564,-0.0003407895565032959,-0.00033302605152130127,-0.00032223761081695557,-0.0003287792205810547,-0.0003396272659301758
48,1.309812068939209e-05,3.018975257873535e-05,5.100667476654053e-05,6.718933582305908e-05,7.148087024688721e-05,8.225440979003906e-05,8.799135684967041e-05,9.818375110626221e-05,0.00010308623313903809,9.578466415405273e-05,0.00011335313320159912,0.00012286007404327393,0.00013463199138641357,0.00013019144535064697,0.00012046098709106445,0.00010421872138977051,0.00010016560554504395,9.261071681976318e-05,8.152425289154053e-05,4.863739013671875e-05,2.1517276763916016e-05
49,2.0444393157958984e-05,4.534423351287842e-05,6.757676601409912e-05,8.690357208251953e-05,0.00011369585990905762,0.0001332610845565796,0.00015056133270263672,0.00015904009342193604,0.00016401708126068115,0.00016829371452331543,0.00017270445823669434,0.00018328428268432617,0.0001920461654663086,0.00019147992134094238,0.00018520653247833252,0.0001758784055709839,0.00017499923706054688,0.00018714368343353271,0.00018383562564849854,0.00016219913959503174,0.00014144182205200195
50,1.0117888450622559e-05,1.68532133102417e-05,2.9534101486206055e-05,3.6850571632385254e-05,4.73707914352417e-05,5.2809715270996094e-05,5.4270029067993164e-05,5.798041820526123e-05,6.0111284255981445e-05,5.449354648590088e-05,7.063150405883789e-05,7.160007953643799e-05,7.304549217224121e-05,7.238984107971191e-05,5.798041820526123e-05,4.388391971588135e-05,4.298985004425049e-05,4.388391971588135e-05,3.504753112792969e-05,5.409121513366699e-06,-1.658499240875244e-05
51,-3.3080577850341797e-06,-3.948807716369629e-06,-1.2531876564025879e-05,-2.352893352508545e-05,-2.586841583251953e-05,-3.166496753692627e-05,-4.5746564865112305e-05,-5.303323268890381e-05,-6.355345249176025e-05,-4.03672456741333e-05,-1.5780329704284668e-05,-5.677342414855957e-06,-1.4036893844604492e-05,1.341104507446289e-06,-2.726912498474121e-06,2.2649765014648438e-06,2.2232532501220703e-05,5.0902366638183594e-05,6.867945194244385e-05,7.677078247070312e-05,6.867945194244385e-05
52,1.9118189811706543e-05,3.4615397453308105e-05,5.453824996948242e-05,7.003545761108398e-05,8.828938007354736e-05,0.00010034441947937012,0.00010858476161956787,0.00012010335922241211,0.00012849271297454834,0.00013306736946105957,0.0001561492681503296,0.0001643151044845581,0.00017145276069641113,0.0001745373010635376,0.0001634657382965088,0.00017204880714416504,0.00017508864402770996,0.00017496943473815918,0.00016839802265167236,0.00015340745449066162,0.00013527274131774902
53,-3.081560134887695e-05,-6.189942359924316e-05,-8.375942707061768e-05,-0.00010645389556884766,-0.00011947751045227051,-0.00013370811939239502,-0.00015203654766082764,-0.00016711652278900146,-0.00017927587032318115,-0.00018899142742156982,-0.00019556283950805664,-0.0001990795135498047,-0.00020734965801239014,-0.00021062791347503662,-0.0002260953187942505,-0.00022639334201812744,-0.00023002922534942627,-0.00023590028285980225,-0.00020301342010498047,-0.00020834803581237793,-0.00021184980869293213
54,-3.986060619354248e-05,-7.997453212738037e-05,-0.00011120736598968506,-0.00014327466487884521,-0.00016398727893829346,-0.00018884241580963135,-0.00021380186080932617,-0.00023503601551055908,-0.00025545060634613037,-0.00024339556694030762,-0.0002535134553909302,-0.00025509297847747803,-0.00026954710483551025,-0.0002653151750564575,-0.0002790987491607666,-0.00029106438159942627,-0.0002849996089935303,-0.0002740621566772461,-0.00026154518127441406,-0.00026667118072509766,-0.0002786219120025635
55,-2.016127109527588e-05,-4.296004772186279e-05,-6.401538848876953e-05,-8.285045623779297e-05,-8.778274059295654e-05,-9.799003601074219e-05,-0.00011494755744934082,-0.00012728571891784668,-0.00013278424739837646,-0.00011345744132995605,-9.12398099899292e-05,-9.110569953918457e-05,-0.00010916590690612793,-7.471442222595215e-05,-8.283555507659912e-05,-9.033083915710449e-05,-7.452070713043213e-05,-5.105137825012207e-05,-4.412233829498291e-05,-4.722177982330322e-05,-5.1975250244140625e-05
56,-3.30507755279541e-05,-6.693601608276367e-05,-9.109079837799072e-05,-0.0001166611909866333,-0.00013324618339538574,-0.00015269219875335693,-0.0001745074987411499,-0.00019279122352600098,-0.0002084970474243164,-0.00021824240684509277,-0.00022307038307189941,-0.00022473931312561035,-0.00023704767227172852,-0.00022427737712860107,-0.00023199617862701416,-0.0002333521842956543,-0.00021883845329284668,-0.0001846402883529663,-0.00015464425086975098,-0.0001462697982788086,-0.00013841688632965088
57,-2.676248550415039e-05,-5.65648078918457e-05,-8.372962474822998e-05,-0.00010883808135986328,-0.00011946260929107666,-0.00013546645641326904,-0.00015819072723388672,-0.00017598271369934082,-0.0001987665891647339,-0.0001859217882156372,-0.00016866624355316162,-0.00017209351062774658,-0.00019544363021850586,-0.00018416345119476318,-0.00019678473472595215,-0.00020529329776763916,-0.0001777559518814087,-0.00014528632164001465,-0.00012947618961334229,-0.0001287013292312622,-0.0001287609338760376
