sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
136,2.867098e-06,2.6734529e-07,2.8447448e-07,2.8091586e-07,2.8651357e-07,2.994093e-07,2.876136e-07,2.7632632e-07,2.7251872e-07,2.6094767e-07,2.545703e-07,2.460356e-07,2.3856592e-07,2.3688699e-07,2.3156827e-07,2.2592303e-07,2.1669302e-07,2.0953576e-07,2.0369544e-07,1.9542586e-07,1.8756054e-07
137,4.8662294e-08,1.2252397e-07,1.1169857e-07,1.0384139e-07,9.634246e-08,8.753449e-08,8.2124075e-08,7.643678e-08,7.226578e-08,6.68507e-08,6.215606e-08,5.8553667e-08,5.510185e-08,5.0648055e-08,4.6134687e-08,4.3690534e-08,4.2590273e-08,4.029755e-08,3.8381813e-08,3.728769e-08,3.7022687e-08
138,-8.364162e-08,3.9391054e-08,1.8615196e-08,1.1570535e-08,2.3431568e-09,-1.2202847e-08,-1.4009444e-08,-1.6710146e-08,-1.9409228e-08,-2.1561178e-08,-2.3400133e-08,-2.4339371e-08,-2.5339062e-08,-3.008381e-08,-3.276905e-08,-3.2091606e-08,-2.8823536e-08,-2.7850547e-08,-2.7646763e-08,-2.4809367e-08,-2.0658035e-08
139,3.6309866e-06,4.2165357e-07,4.4872104e-07,4.425774e-07,4.4968874e-07,4.6781952e-07,4.490871e-07,4.3209502e-07,4.2514148e-07,4.0650957e-07,3.943951e-07,3.8156577e-07,3.7039626e-07,3.669502e-07,3.5755238e-07,3.481564e-07,3.3332162e-07,3.2175558e-07,3.1219133e-07,2.9897546e-07,2.860097e-07
140,1.4678019e-06,3.496982e-07,3.229943e-07,2.9945045e-07,2.7945111e-07,2.607694e-07,2.455772e-07,2.2677978e-07,2.1622259e-07,2.0246239e-07,1.9334175e-07,1.8025185e-07,1.6703598e-07,1.5831665e-07,1.4768193e-07,1.3822682e-07,1.333351e-07,1.246126e-07,1.2028568e-07,1.148901e-07,1.12080215e-07
141,4.025328e-06,2.1341293e-07,2.4989276e-07,2.5494182e-07,2.7230953e-07,3.0115734e-07,2.9186685e-07,2.8325985e-07,2.834572e-07,2.7454826e-07,2.722636e-07,2.6481848e-07,2.5857616e-07,2.619213e-07,2.6046564e-07,2.558263e-07,2.4470137e-07,2.3785833e-07,2.3236953e-07,2.2250879e-07,2.1230244e-07
142,5.5338987e-06,2.4507335e-07,2.7761735e-07,2.828533e-07,3.0211413e-07,3.307223e-07,3.2034131e-07,3.0971069e-07,3.1016725e-07,2.997931e-07,2.9861803e-07,2.8986506e-07,2.824163e-07,2.843044e-07,2.8252543e-07,2.7908754e-07,2.6891576e-07,2.629049e-07,2.5709778e-07,2.481711e-07,2.3985194e-07
143,2.1376982e-06,-7.259041e-08,-6.293544e-08,-5.5285454e-08,-4.6441528e-08,-3.7168206e-08,-3.370667e-08,-2.9914872e-08,-2.644174e-08,-2.38349e-08,-2.0159746e-08,-1.7674438e-08,-1.4744614e-08,-1.2234523e-08,-8.880306e-09,-5.2416453e-09,-4.2748525e-09,-1.8378614e-09,-1.2173587e-09,-1.3415047e-11,8.4423846e-10
144,-2.0396014e-06,3.5416656e-07,3.2927915e-07,3.080263e-07,2.8787383e-07,2.657996e-07,2.494922e-07,2.339385e-07,2.2282188e-07,2.0777665e-07,1.942339e-07,1.8369354e-07,1.7289995e-07,1.6032755e-07,1.4642717e-07,1.3756892e-07,1.3186911e-07,1.2529028e-07,1.1926454e-07,1.1457519e-07,1.1135717e-07
145,4.485808e-06,4.698859e-08,6.859909e-08,7.494782e-08,8.738698e-08,1.05422714e-07,1.0328631e-07,1.0214626e-07,1.0376425e-07,1.00334546e-07,1.00247235e-07,9.954738e-08,1.0049962e-07,1.0350959e-07,1.05258096e-07,1.0703434e-07,1.03575985e-07,1.0202575e-07,9.982796e-08,9.679161e-08,9.346422e-08
146,9.2892935e-07,-2.662847e-08,-2.0655932e-08,-1.6380511e-08,-1.0522456e-08,-4.1783323e-09,-2.94159e-09,-1.8079049e-09,4.57419e-10,1.655053e-09,4.3611976e-09,4.8855213e-09,5.4361635e-09,6.9547355e-09,8.720065e-09,1.0156725e-08,1.019805e-08,1.1376699e-08,1.1671318e-08,1.1932173e-08,1.2184557e-08
147,3.7445284e-06,1.9379058e-07,2.1568258e-07,2.171846e-07,2.2768836e-07,2.4520432e-07,2.3667371e-07,2.2894801e-07,2.276638e-07,2.1881579e-07,2.1517099e-07,2.0918378e-07,2.044626e-07,2.046936e-07,2.0204334e-07,1.9917115e-07,1.9143499e-07,1.8640185e-07,1.8157652e-07,1.7481625e-07,1.6817648e-07
148,-3.498194e-06,5.291972e-07,4.980609e-07,4.6724313e-07,4.3733075e-07,4.0516613e-07,3.8219076e-07,3.595706e-07,3.413831e-07,3.1952374e-07,2.9720724e-07,2.8119706e-07,2.6471105e-07,2.4723e-07,2.2655877e-07,2.1109031e-07,2.0138077e-07,1.8896526e-07,1.7965681e-07,1.7075126e-07,1.6356626e-07
149,5.6396066e-06,2.6001999e-08,4.4875833e-08,4.9880782e-08,6.145092e-08,8.005645e-08,7.875042e-08,7.695007e-08,7.925928e-08,7.6910055e-08,7.912604e-08,7.849212e-08,7.985227e-08,8.488132e-08,8.8769866e-08,9.1401034e-08,8.9292826e-08,8.761617e-08,8.6654836e-08,8.426423e-08,8.210827e-08
150,5.944262e-06,1.5110209e-07,1.897256e-07,2.0196467e-07,2.2837048e-07,2.632787e-07,2.5741838e-07,2.508773e-07,2.5501276e-07,2.4895235e-07,2.5251575e-07,2.4619658e-07,2.409015e-07,2.4555084e-07,2.4735164e-07,2.4651217e-07,2.3806751e-07,2.346651e-07,2.3047414e-07,2.2323093e-07,2.1640881e-07
151,2.1787005e-06,1.3635827e-07,1.5155183e-07,1.5394971e-07,1.6242893e-07,1.7448588e-07,1.6883564e-07,1.6383592e-07,1.6332956e-07,1.5758746e-07,1.555527e-07,1.5107389e-07,1.47028e-07,1.4621492e-07,1.4374791e-07,1.4157149e-07,1.3592262e-07,1.3316594e-07,1.2953751e-07,1.249773e-07,1.2040255e-07
152,-2.2334157e-06,3.720263e-07,3.515088e-07,3.3078732e-07,3.1150262e-07,2.8953787e-07,2.7272404e-07,2.5688942e-07,2.4450043e-07,2.2831102e-07,2.1251728e-07,2.0060787e-07,1.8763023e-07,1.7411992e-07,1.5813862e-07,1.4668865e-07,1.3918236e-07,1.3097088e-07,1.2421037e-07,1.17764785e-07,1.1241127e-07
153,4.281946e-06,9.5406904e-08,1.2199189e-07,1.2829241e-07,1.4351372e-07,1.666458e-07,1.6228569e-07,1.5826026e-07,1.6034028e-07,1.557255e-07,1.5662317e-07,1.5336354e-07,1.5143132e-07,1.5537853e-07,1.5687147e-07,1.5657406e-07,1.507724e-07,1.477456e-07,1.4496754e-07,1.3980434e-07,1.3458248e-07
154,5.290475e-06,-2.5687586e-07,-2.3820485e-07,-2.214183e-07,-2.0218022e-07,-1.8027549e-07,-1.6926697e-07,-1.5913838e-07,-1.4906936e-07,-1.3959243e-07,-1.270082e-07,-1.18943944e-07,-1.0941699e-07,-9.910514e-08,-8.6689624e-08,-7.61645e-08,-7.0415126e-08,-6.4104825e-08,-5.9483227e-08,-5.4590146e-08,-4.983781e-08
155,7.5359844e-06,2.6935913e-07,3.0907268e-07,3.1530453e-07,3.3857305e-07,3.7475638e-07,3.6284018e-07,3.507048e-07,3.5207358e-07,3.4020923e-07,3.3987908e-07,3.3038577e-07,3.2295793e-07,3.2670505e-07,3.2608023e-07,3.2327898e-07,3.1172385e-07,3.0489537e-07,2.9854527e-07,2.8832528e-07,2.7881015e-07
156,1.67933e-07,2.15624e-07,1.9803213e-07,1.8427369e-07,1.7152917e-07,1.5749004e-07,1.4813213e-07,1.3779822e-07,1.306853e-07,1.2158466e-07,1.1400414e-07,1.0724432e-07,1.006847e-07,9.37066e-08,8.626171e-08,8.145298e-08,7.909148e-08,7.45722e-08,7.134804e-08,6.8896725e-08,6.7887186e-08
157,5.457955e-06,3.0539286e-07,3.43166e-07,3.476889e-07,3.6761412e-07,3.983905e-07,3.851119e-07,3.7272184e-07,3.7181144e-07,3.5843186e-07,3.5423182e-07,3.441346e-07,3.3558445e-07,3.365376e-07,3.3275592e-07,3.2774642e-07,3.150153e-07,3.0728643e-07,2.9976945e-07,2.8872182e-07,2.7797978e-07
158,7.6840286e-07,2.2545055e-07,1.9767242e-07,1.7909792e-07,1.6132037e-07,1.4247837e-07,1.3093143e-07,1.1910504e-07,1.1196221e-07,1.0137205e-07,9.4133156e-08,8.740062e-08,8.1141934e-08,7.255903e-08,6.427763e-08,6.087521e-08,5.9814056e-08,5.67004e-08,5.390143e-08,5.3091526e-08,5.4194288e-08
159,3.3822457e-06,1.2829696e-07,1.6020749e-07,1.7015873e-07,1.9065237e-07,2.1726055e-07,2.1256346e-07,2.0765037e-07,2.1030519e-07,2.0559855e-07,2.0727293e-07,2.0189009e-07,1.9683148e-07,1.9983509e-07,2.0014431e-07,1.9795789e-07,1.9029903e-07,1.870767e-07,1.8333958e-07,1.7683305e-07,1.7031289e-07
160,1.2491008e-06,2.0192908e-07,2.281015e-07,2.3104076e-07,2.416382e-07,2.5764894e-07,2.4836527e-07,2.4246674e-07,2.4014412e-07,2.3024722e-07,2.2277845e-07,2.177519e-07,2.1358119e-07,2.1179676e-07,2.0658263e-07,2.024426e-07,1.931985e-07,1.8814308e-07,1.8210676e-07,1.7458206e-07,1.6626927e-07
161,8.013835e-07,2.2039694e-07,1.997148e-07,1.85565e-07,1.7303182e-07,1.5863168e-07,1.4877435e-07,1.3773513e-07,1.3117074e-07,1.2170517e-07,1.152232e-07,1.0823601e-07,1.0153781e-07,9.4046754e-08,8.673305e-08,8.293546e-08,8.131951e-08,7.771018e-08,7.463905e-08,7.303811e-08,7.329595e-08
162,2.9285505e-07,9.235745e-08,8.563745e-08,7.971414e-08,7.475279e-08,7.022112e-08,6.633326e-08,6.141016e-08,5.875694e-08,5.5319106e-08,5.3132965e-08,4.9730602e-08,4.634944e-08,4.4225203e-08,4.1650082e-08,3.9251745e-08,3.796947e-08,3.5715402e-08,3.456796e-08,3.3150172e-08,3.2424737e-08
163,9.371732e-06,-6.818482e-08,-9.1840775e-09,1.9595973e-08,6.523442e-08,1.220842e-07,1.2595956e-07,1.2824694e-07,1.4204124e-07,1.4522266e-07,1.6098966e-07,1.6067224e-07,1.618655e-07,1.7580533e-07,1.881508e-07,1.9487379e-07,1.8984701e-07,1.9186245e-07,1.9149138e-07,1.874032e-07,1.8329865e-07
164,-3.1011282e-06,4.0263558e-07,3.6138954e-07,3.3037986e-07,2.9714238e-07,2.5957104e-07,2.4059193e-07,2.2250583e-07,2.0663629e-07,1.8865398e-07,1.6971768e-07,1.5785795e-07,1.4539722e-07,1.2854376e-07,1.10293655e-07,9.887884e-08,9.392325e-08,8.557879e-08,7.924183e-08,7.485767e-08,7.221547e-08
165,4.698394e-06,-2.9173225e-07,-2.8077466e-07,-2.6598173e-07,-2.524796e-07,-2.385343e-07,-2.2572112e-07,-2.1333767e-07,-2.0463699e-07,-1.9395861e-07,-1.8305855e-07,-1.7315256e-07,-1.6177682e-07,-1.5306136e-07,-1.4133172e-07,-1.3009742e-07,-1.225219e-07,-1.1536406e-07,-1.1028317e-07,-1.03732646e-07,-9.768064e-08
166,3.0764054e-06,1.9686422e-07,2.2921677e-07,2.3266193e-07,2.460938e-07,2.6955286e-07,2.6130738e-07,2.5376903e-07,2.5259897e-07,2.443344e-07,2.4035035e-07,2.3376515e-07,2.2826771e-07,2.309107e-07,2.288948e-07,2.237839e-07,2.1358028e-07,2.0643029e-07,2.0127254e-07,1.9194886e-07,1.8210176e-07
167,2.061749e-06,-3.8576445e-08,-1.442163e-08,-4.0108716e-09,1.1660859e-08,3.2791604e-08,3.453397e-08,3.6374104e-08,4.1424528e-08,4.3484533e-08,4.8773927e-08,4.910703e-08,4.9711616e-08,5.5493274e-08,5.987977e-08,6.115965e-08,5.8315663e-08,5.8614205e-08,5.8573733e-08,5.6286353e-08,5.3362783e-08
168,3.8973767e-06,1.7102411e-07,1.952103e-07,1.9994877e-07,2.1391497e-07,2.3366192e-07,2.267484e-07,2.2021004e-07,2.2016229e-07,2.1276037e-07,2.1088317e-07,2.0515654e-07,2.0035895e-07,2.0091557e-07,1.990602e-07,1.9678146e-07,1.8940318e-07,1.8535184e-07,1.8078026e-07,1.7447928e-07,1.6829472e-07
169,2.8142742e-07,1.2327308e-07,1.0813423e-07,9.762766e-08,8.7575245e-08,7.770001e-08,7.251515e-08,6.517979e-08,6.1147375e-08,5.6890144e-08,5.4393126e-08,4.9518007e-08,4.4578087e-08,4.1386556e-08,3.790774e-08,3.4544655e-08,3.374157e-08,3.0749106e-08,2.9763441e-08,2.8506975e-08,2.8493105e-08
170,1.6800496e-07,-2.0632467e-07,-1.8990777e-07,-1.74811e-07,-1.6139393e-07,-1.5002968e-07,-1.4136992e-07,-1.2974874e-07,-1.234663e-07,-1.1648535e-07,-1.1188365e-07,-1.0371434e-07,-9.532107e-08,-9.1347374e-08,-8.5754664e-08,-7.900144e-08,-7.579786e-08,-6.985272e-08,-6.774553e-08,-6.399296e-08,-6.175537e-08
171,7.272311e-06,-7.1431305e-07,-6.576579e-07,-6.06874e-07,-5.5163946e-07,-4.9234404e-07,-4.6126934e-07,-4.3079308e-07,-4.0164582e-07,-3.7210725e-07,-3.3678134e-07,-3.1594072e-07,-2.9436342e-07,-2.6868383e-07,-2.3832308e-07,-2.1492065e-07,-2.0307453e-07,-1.8430507e-07,-1.7229272e-07,-1.6068753e-07,-1.5104106e-07
172,4.4436365e-06,2.554716e-07,2.7925762e-07,2.7804708e-07,2.8774684e-07,3.069881e-07,2.9560442e-07,2.8463774e-07,2.8204522e-07,2.705856e-07,2.654583e-07,2.5735517e-07,2.5089912e-07,2.5136978e-07,2.4787005e-07,2.4336532e-07,2.338029e-07,2.2646964e-07,2.2070526e-07,2.1197047e-07,2.036013e-07
173,5.6398267e-07,1.6713074e-07,1.5278482e-07,1.4263276e-07,1.337711e-07,1.2311727e-07,1.157357e-07,1.07555024e-07,1.02439685e-07,9.514622e-08,8.983784e-08,8.4386556e-08,7.895733e-08,7.308245e-08,6.71605e-08,6.3861535e-08,6.232426e-08,5.938864e-08,5.6921408e-08,5.542256e-08,5.5233386e-08
174,5.952574e-06,2.0038578e-07,2.3142547e-07,2.342208e-07,2.4888595e-07,2.7496617e-07,2.6585576e-07,2.5718555e-07,2.5676218e-07,2.471079e-07,2.4432484e-07,2.3814118e-07,2.3418579e-07,2.376928e-07,2.3725079e-07,2.3499433e-07,2.2614131e-07,2.1961205e-07,2.1468622e-07,2.0641892e-07,1.9830804e-07
175,4.2777805e-07,1.4063357e-07,1.272291e-07,1.16631384e-07,1.0708595e-07,9.817677e-08,9.2085656e-08,8.4185444e-08,7.986364e-08,7.4643594e-08,7.139124e-08,6.606251e-08,6.0720595e-08,5.7260195e-08,5.3198164e-08,4.9439677e-08,4.7874323e-08,4.443814e-08,4.2961233e-08,4.109188e-08,4.0399755e-08
176,-2.1085154e-06,3.334003e-07,2.940343e-07,2.675032e-07,2.380516e-07,2.0308266e-07,1.8848584e-07,1.733251e-07,1.5913267e-07,1.4458911e-07,1.2852519e-07,1.1908244e-07,1.0962083e-07,9.5383086e-08,8.0958756e-08,7.242991e-08,7.023198e-08,6.315645e-08,5.8194814e-08,5.5670625e-08,5.515085e-08
177,5.157932e-08,3.6160768e-07,3.347894e-07,3.144262e-07,2.967829e-07,2.757838e-07,2.6006273e-07,2.4300857e-07,2.3228245e-07,2.1715937e-07,2.0563402e-07,1.9383515e-07,1.8181026e-07,1.6949753e-07,1.5659589e-07,1.485405e-07,1.440535e-07,1.3749059e-07,1.3183626e-07,1.2774217e-07,1.260546e-07
178,-6.768631e-07,3.2325687e-07,3.0032578e-07,2.7810447e-07,2.5684287e-07,2.3667263e-07,2.22724e-07,2.0708683e-07,1.9567153e-07,1.8272635e-07,1.7057528e-07,1.6006811e-07,1.4976035e-07,1.4107195e-07,1.3017825e-07,1.2073747e-07,1.1562952e-07,1.06813104e-07,1.0210556e-07,9.660903e-08,9.271321e-08
179,3.9965453e-06,4.242088e-07,4.5387287e-07,4.48842e-07,4.5781417e-07,4.7818776e-07,4.5995193e-07,4.4257604e-07,4.3587352e-07,4.1769454e-07,4.0640498e-07,3.9289898e-07,3.8093913e-07,3.7837071e-07,3.6958136e-07,3.5966332e-07,3.4443292e-07,3.3226024e-07,3.22736e-07,3.0890442e-07,2.954239e-07
180,3.835653e-06,3.229343e-08,4.6700734e-08,5.0853032e-08,6.019445e-08,7.423614e-08,7.2790044e-08,7.107701e-08,7.2849616e-08,7.080416e-08,7.244762e-08,7.139715e-08,7.1565864e-08,7.464905e-08,7.6890956e-08,7.8384346e-08,7.630479e-08,7.51711e-08,7.411336e-08,7.208655e-08,7.0238e-08
181,1.1479553e-06,2.3139842e-07,2.1046549e-07,1.9078743e-07,1.7310526e-07,1.5844353e-07,1.4734087e-07,1.3386716e-07,1.2620171e-07,1.1666475e-07,1.1027623e-07,1.0093845e-07,9.127825e-08,8.580355e-08,7.814947e-08,7.0569286e-08,6.683558e-08,6.01151e-08,5.7769967e-08,5.3625172e-08,5.1049938e-08
182,1.3940169e-07,1.1550313e-07,9.909388e-08,8.735145e-08,7.576523e-08,6.5495215e-08,6.0380444e-08,5.2927703e-08,4.9042228e-08,4.5330637e-08,4.3431044e-08,3.860623e-08,3.372304e-08,3.1189074e-08,2.8156023e-08,2.4610017e-08,2.3856842e-08,2.0747848e-08,2.0184189e-08,1.891317e-08,1.8836431e-08
183,8.144159e-06,1.1202337e-07,1.6132526e-07,1.7839011e-07,2.1292362e-07,2.6013913e-07,2.5527152e-07,2.4965902e-07,2.5759527e-07,2.5299596e-07,2.6123234e-07,2.5574445e-07,2.518791e-07,2.605857e-07,2.661336e-07,2.6770795e-07,2.5882036e-07,2.56543e-07,2.5306144e-07,2.4562178e-07,2.3852863e-07
184,-9.896237e-07,1.5941652e-07,1.4891219e-07,1.3965473e-07,1.3085332e-07,1.2106432e-07,1.1421966e-07,1.0712151e-07,1.019358e-07,9.559146e-08,8.963421e-08,8.4523606e-08,7.914332e-08,7.382164e-08,6.7731605e-08,6.31436e-08,6.0437856e-08,5.6967963e-08,5.432514e-08,5.1866436e-08,5.0091558e-08
185,-2.4259293e-08,1.237112e-07,1.0403437e-07,9.1157034e-08,7.796115e-08,6.431728e-08,5.8955067e-08,5.1047834e-08,4.6203013e-08,4.1861597e-08,3.8894882e-08,3.3606284e-08,2.795133e-08,2.4179826e-08,2.0046912e-08,1.5899047e-08,1.5559806e-08,1.2196892e-08,1.1602026e-08,1.0559347e-08,1.0921042e-08
186,1.0038711e-06,3.0468186e-07,2.7948568e-07,2.59319e-07,2.419331e-07,2.2494578e-07,2.1154165e-07,1.9556592e-07,1.8673973e-07,1.7465027e-07,1.6682134e-07,1.5627097e-07,1.4598868e-07,1.3777935e-07,1.2869305e-07,1.2188093e-07,1.18390744e-07,1.11947884e-07,1.0804797e-07,1.04348146e-07,1.03015736e-07
187,2.5934542e-06,3.407299e-07,3.701905e-07,3.6955794e-07,3.8095777e-07,4.0088526e-07,3.8570397e-07,3.730047e-07,3.6873962e-07,3.5358335e-07,3.4421964e-07,3.339942e-07,3.2484104e-07,3.2195203e-07,3.1413038e-07,3.0674983e-07,2.9351122e-07,2.8497834e-07,2.7653277e-07,2.653096e-07,2.5393092e-07
188,3.9025417e-06,2.086108e-08,3.5916855e-08,4.1044586e-08,5.071297e-08,6.4492724e-08,6.370465e-08,6.3094376e-08,6.48688e-08,6.312439e-08,6.43613e-08,6.399978e-08,6.489654e-08,6.76082e-08,6.973505e-08,7.1717295e-08,6.9798716e-08,6.912069e-08,6.7921064e-08,6.619166e-08,6.439495e-08
189,4.203294e-06,1.12234375e-07,1.371236e-07,1.430476e-07,1.5710111e-07,1.7707453e-07,1.7255206e-07,1.6847753e-07,1.6909962e-07,1.6350214e-07,1.6223339e-07,1.5885962e-07,1.5682963e-07,1.5919204e-07,1.5938622e-07,1.5877185e-07,1.5316164e-07,1.4970647e-07,1.4631223e-07,1.4120087e-07,1.3607041e-07
190,1.022895e-06,2.5402846e-07,2.3526809e-07,2.1869721e-07,2.0477921e-07,1.9172785e-07,1.8076435e-07,1.6726312e-07,1.597432e-07,1.4979173e-07,1.4323359e-07,1.3386648e-07,1.2447458e-07,1.1817178e-07,1.1057068e-07,1.039225e-07,1.003782e-07,9.4190455e-08,9.096584e-08,8.7099124e-08,8.510233e-08
191,-1.9056207e-06,3.6449353e-07,3.370667e-07,3.12133e-07,2.8594684e-07,2.577126e-07,2.4155878e-07,2.2615173e-07,2.1146596e-07,1.951237e-07,1.7666565e-07,1.6687932e-07,1.5755575e-07,1.4458192e-07,1.2973612e-07,1.1989982e-07,1.1466386e-07,1.0551787e-07,9.913947e-08,9.387668e-08,8.986535e-08
192,-2.885031e-06,-9.352402e-08,-1.09610255e-07,-1.12366024e-07,-1.2074952e-07,-1.3442605e-07,-1.309661e-07,-1.2718556e-07,-1.2717578e-07,-1.2323699e-07,-1.2234295e-07,-1.1989596e-07,-1.18958724e-07,-1.2138344e-07,-1.2232886e-07,-1.2204555e-07,-1.1832299e-07,-1.1523434e-07,-1.1285147e-07,-1.09135726e-07,-1.05628715e-07
193,1.903131e-07,3.4162937e-07,3.145759e-07,2.921633e-07,2.7226565e-07,2.5170675e-07,2.3575558e-07,2.1887422e-07,2.0853872e-07,1.9385743e-07,1.8290643e-07,1.7147318e-07,1.5983233e-07,1.4876605e-07,1.3637873e-07,1.2807322e-07,1.232761e-07,1.1650218e-07,1.11525196e-07,1.0717417e-07,1.0491385e-07
194,6.258069e-07,1.6816483e-07,1.510092e-07,1.3956014e-07,1.291653e-07,1.17227955e-07,1.10003384e-07,1.0119652e-07,9.594089e-08,8.9077844e-08,8.443453e-08,7.866015e-08,7.294193e-08,6.7386964e-08,6.190112e-08,5.8490514e-08,5.740185e-08,5.4268185e-08,5.216816e-08,5.0860763e-08,5.1096322e-08
195,1.1089161e-06,-8.200402e-08,-6.636924e-08,-5.7286343e-08,-4.7040373e-08,-3.5763946e-08,-3.2609307e-08,-2.7385909e-08,-2.4029191e-08,-2.205627e-08,-2.0460561e-08,-1.664398e-08,-1.217802e-08,-9.2149435e-09,-6.1502874e-09,-2.6310545e-09,-2.4294877e-09,-3.436753e-10,-9.362111e-11,4.978915e-10,1.9474555e-10
196,6.9723626e-07,2.0072162e-07,1.880104e-07,1.7470154e-07,1.6382603e-07,1.5545152e-07,1.4699913e-07,1.3591216e-07,1.3020212e-07,1.2305918e-07,1.1871316e-07,1.1080692e-07,1.0283793e-07,9.9242925e-08,9.399969e-08,8.788811e-08,8.436837e-08,7.8651965e-08,7.6318656e-08,7.240078e-08,6.985556e-08
197,1.7667757e-07,2.1668838e-07,2.0269579e-07,1.8834686e-07,1.7569675e-07,1.6344802e-07,1.5351281e-07,1.4272473e-07,1.3554757e-07,1.2622229e-07,1.18484195e-07,1.1056238e-07,1.02143986e-07,9.570431e-08,8.744428e-08,8.051575e-08,7.64162e-08,7.072549e-08,6.75268e-08,6.350592e-08,6.052255e-08
198,5.0536364e-06,-3.0541878e-07,-2.7662418e-07,-2.525071e-07,-2.2761651e-07,-2.0298353e-07,-1.8866376e-07,-1.7338766e-07,-1.631297e-07,-1.5236583e-07,-1.4204488e-07,-1.311555e-07,-1.1882139e-07,-1.0912777e-07,-9.690484e-08,-8.514712e-08,-7.952531e-08,-7.2186594e-08,-6.8443114e-08,-6.3331754e-08,-5.9491413e-08
199,-3.3125784e-06,4.7174376e-07,4.398555e-07,4.0888744e-07,3.7651716e-07,3.4200968e-07,3.211312e-07,3.0156434e-07,2.8302225e-07,2.6232667e-07,2.3867315e-07,2.2575207e-07,2.1305092e-07,1.9653123e-07,1.7709101e-07,1.6344302e-07,1.5554429e-07,1.4359648e-07,1.3512238e-07,1.2753037e-07,1.2120915e-07
200,4.9870478e-06,2.9884632e-07,3.2775688e-07,3.2668095e-07,3.384148e-07,3.615719e-07,3.4834784e-07,3.355808e-07,3.3267042e-07,3.1951004e-07,3.1368018e-07,3.0403953e-07,2.961906e-07,2.9691637e-07,2.9281637e-07,2.8717568e-07,2.7561055e-07,2.6691032e-07,2.601255e-07,2.4960264e-07,2.3940356e-07
201,6.5605815e-07,1.7459433e-07,1.5970562e-07,1.4762077e-07,1.3707404e-07,1.2682403e-07,1.19334e-07,1.0985866e-07,1.045305e-07,9.7796374e-08,9.339669e-08,8.688335e-08,8.0325435e-08,7.580729e-08,7.05536e-08,6.598975e-08,6.3895186e-08,5.970014e-08,5.763718e-08,5.523475e-08,5.423135e-08
202,6.3666653e-06,2.6400312e-07,2.9908188e-07,3.029645e-07,3.2185653e-07,3.5277662e-07,3.4109507e-07,3.2939806e-07,3.295072e-07,3.1792752e-07,3.1607487e-07,3.069872e-07,2.99764e-07,3.0259616e-07,3.010491e-07,2.9745843e-07,2.863544e-07,2.7924762e-07,2.7309488e-07,2.631823e-07,2.537936e-07
203,8.52475e-06,2.4597284e-08,7.374547e-08,9.431733e-08,1.3134195e-07,1.800945e-07,1.7905768e-07,1.7691127e-07,1.8734863e-07,1.8638912e-07,1.981798e-07,1.9531763e-07,1.9405888e-07,2.0470361e-07,2.1324468e-07,2.1753021e-07,2.1120741e-07,2.1134656e-07,2.0967036e-07,2.0452262e-07,1.9970048e-07
204,1.1470411e-06,3.1170316e-07,2.8366458e-07,2.6313387e-07,2.4510086e-07,2.2571317e-07,2.1171536e-07,1.9578488e-07,1.8652713e-07,1.7338243e-07,1.6450781e-07,1.5425326e-07,1.443318e-07,1.3451381e-07,1.2442524e-07,1.18362095e-07,1.1551947e-07,1.0979511e-07,1.0559188e-07,1.027006e-07,1.0233043e-07
205,-1.3204492e-06,2.8474426e-07,2.638867e-07,2.4402937e-07,2.2345557e-07,2.0187215e-07,1.8910674e-07,1.767928e-07,1.6533008e-07,1.5253235e-07,1.382715e-07,1.3024237e-07,1.2241685e-07,1.1255554e-07,1.0088377e-07,9.268615e-08,8.823258e-08,8.073869e-08,7.585254e-08,7.1362706e-08,6.780476e-08
206,8.6997375e-07,2.6943667e-07,2.4714768e-07,2.2848417e-07,2.1231608e-07,1.9747608e-07,1.8617584e-07,1.7130833e-07,1.6330591e-07,1.5351634e-07,1.4745274e-07,1.371775e-07,1.268636e-07,1.2070996e-07,1.13240276e-07,1.05906565e-07,1.02468675e-07,9.567111e-08,9.264704e-08,8.86248e-08,8.677125e-08
207,2.2061745e-06,2.461868e-07,2.6776888e-07,2.6875023e-07,2.787326e-07,2.934305e-07,2.8377303e-07,2.7421402e-07,2.710749e-07,2.6105226e-07,2.5531335e-07,2.4698602e-07,2.3907342e-07,2.3734538e-07,2.322331e-07,2.2626409e-07,2.1704818e-07,2.1034975e-07,2.0447487e-07,1.9620757e-07,1.8819765e-07
208,-2.2401086e-06,2.6656608e-07,2.3496705e-07,2.1048311e-07,1.8242724e-07,1.5190005e-07,1.3914678e-07,1.2731562e-07,1.1449367e-07,1.0184465e-07,8.617707e-08,7.910921e-08,7.209661e-08,6.0540884e-08,4.7711325e-08,3.9618214e-08,3.6891265e-08,3.0013638e-08,2.5890984e-08,2.297341e-08,2.1001057e-08
