sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
12,-0.025372128293383867,0.0058031844382639974,0.0032976099391817115,0.0030009126967343036,0.003496897901641205,0.0013719316921196878,-0.000702980745700188,0.0013363118014240172,0.000604539098276291,0.0011014165756932925,0.0008173233691195492,-0.0003440262698859442,0.00044812722626375034,1.0264921002089977e-06,0.0005928032551310025,0.0005034923633502331,-0.0002962096878036391,0.0005292755849950481,-5.181246160645969e-05,-0.0005369928876461927,-0.00028348349769657943
13,-0.04739755968148529,0.0037211129565548617,0.0020188429953122977,0.0019518676272127777,0.002053404105026857,0.0011297432210994884,0.002781853614578722,0.00239955752476817,0.00119260649807984,0.0008337747094628867,0.001333858828729717,0.0006225873075891286,0.0008067818052950315,0.0015077403186296578,0.0006780809708288871,0.0008910093492886517,0.0011195037513971329,0.001037461668602191,-0.011217639934329782,0.011881760647156625,0.000384841519917245
14,-0.0009336093316960614,-0.007568269535113359,-0.0017760872869985178,-0.0045043741702102125,-0.0056924778400571086,0.0007293348753591999,0.0008551986320526339,-0.00019959484052378684,0.0019967738626291975,0.0009137539018411189,0.0003778361678996589,0.0016344555260729976,-0.00020518085148069076,0.0019232276354159694,4.523585448623635e-05,0.001176426674646791,0.0009286166423407849,0.0002136129460268421,0.000518772229042952,0.0007242104929900961,5.2943909395253286e-05
15,-0.026610340573824942,0.005200119538130821,0.00314193508347671,0.0027421690410847077,0.0028414539956429508,0.0012868805515608983,0.0010620380235195626,0.0009829183072724845,0.0005535098516702419,0.0006329253683361458,0.000577847909880802,-0.0003518223857099656,-5.157948180567473e-06,0.00015234075544867665,0.0003052869979001116,0.00042966291948687285,-0.00015194581646937877,0.0005234549917076947,7.100630500644911e-05,-0.00022658411944576073,-0.00026334408721595537
16,-0.05834691687778104,0.013815309495839756,0.004387788438179996,0.007687720630201511,-0.03951773498556577,0.0015331156973843463,0.003957903005357366,0.0008997564800665714,0.003869182190101128,0.001702937443042174,0.001810300014767563,0.0033947524898394477,0.000892391264642356,0.0040611352706037,0.0018557877665443812,0.0030412309170060325,0.0031815690963412635,0.0011288502209936269,0.0020198648489895277,0.0027751073248509783,0.002195830757045769
17,-0.026286635031283367,0.004342842425103299,-0.016345848995115375,0.003526677721310989,0.004342176240243134,0.0018431985226925462,0.0029146348606445827,0.002579911728389561,0.0010411266230221372,0.0011485504837764893,0.0013888793837395497,0.00032719509908929467,0.001223640501848422,0.0011162893824803177,0.001156869297119556,0.0006848459197499324,0.0007926526595838368,0.0008052968878473621,0.00040201101001002826,-4.7780766180949286e-05,0.00021778963855467737
18,-0.05695487310731551,0.00794734255032381,0.003984935901826248,0.0038929465954424813,0.005060494942881633,0.0021175698730075965,0.0035421029442659346,0.0032835083911777474,0.0011789364070864394,0.0016245437218458392,0.0016571786472923122,0.00037635735498042777,0.0014459570084000006,0.001330941988271661,0.0013196198633522727,0.000955427618464455,0.0010263475851388648,0.0009109759703278542,0.00045707469689659774,-8.42155932332389e-05,0.0003672244129120372
19,-0.13298241099982988,0.009281726976041682,0.012777640004060231,0.007129787816666067,0.003982207424996886,0.006389212801877875,-0.0018936633641715162,0.004330673262302298,0.008912124558264622,0.006760123247659067,-0.004644609736715211,0.006111204125772929,0.002019955907599069,0.0069981090346118435,0.0030621740297647193,0.0036572668032022193,0.004020250913526979,0.0017828034360718448,0.003008857294844347,0.004108263041416649,0.0029437450066325255
20,0.006195452369865961,0.008302260728669353,0.0029622988768096548,0.005795025554107269,0.007540857339336071,-0.0006885307957418263,-0.0005421277819550596,0.001422904369974276,-0.0013513554113160353,-0.0009185711242025718,-0.0011760949491872452,-0.0017730016697896644,-0.00032152855055755936,-0.0026546130429778714,-0.00022090291531640105,-0.001411230525263818,-0.0014719825412612408,-0.00031591244260198437,-0.0009250812436221167,-0.001969322158402065,-0.0010719872752815718
21,-0.07479776346008293,-0.002561338013038039,0.0052668989592348225,0.00016553636669414118,-0.0011772440557251684,0.004353954871476162,0.0026366882448201068,0.0012768445412802976,0.005461972064949805,0.0035144095545547316,0.0028951171443623025,0.0034149728217016673,0.0013025997650402132,0.003025353365956107,0.0021421030287456233,0.003261040161305573,0.0020570546912495047,0.002439949948893627,0.002116238427333883,0.0018015481564361835,0.0017194948468386428
22,-0.03304729766387027,0.006425283863791265,0.003363827614521142,0.0031347658368758857,0.003616594364757475,0.0019434723844824475,0.0016076641113613732,0.0011886137617693748,0.0006119785266491817,0.0009653340712247882,0.0010289564452250488,-0.00021013258447055705,0.0004955704098392744,0.00030740572401555255,0.0006755707690899726,0.0004545869305729866,-0.00014202433158061467,0.0006309218151727691,1.4178591300151311e-05,-0.0003168175335304113,-0.00028626458697544876
23,-0.012907335752970539,-0.003893139408319257,-0.00146435461283545,-0.003013623325387016,-0.003535104811817291,-0.00021400328296294902,0.0004974970615876373,7.102471136022359e-05,0.001037260692100972,0.00048578295900369994,0.0006144905564724468,0.0007449670702044386,-0.0002737515897024423,0.0017897650686791167,-1.285054167965427e-06,0.0010328714161005337,0.0009986206132452935,0.0004719215867226012,0.0014976254642533604,0.0008814637349132681,0.0007552346905868035
24,-0.04953121592734533,0.006914266024978133,0.0026117712623090483,0.0032155692679225467,0.002885673098717234,0.0013600861857412383,0.0037063771924294997,0.003671236725494964,0.0008390091679757461,0.0009894672002701554,0.0013483225666277576,-0.0010015163679781836,0.0012652944315050263,0.001141132819611812,0.0011117041212855838,0.0007982552451721858,0.0009773939164006151,0.001062408700818196,0.0005263098391878884,-0.0001702889749140013,0.0003112553895334713
25,-0.05374928214587271,0.0076035211168345995,0.003517029545037076,0.003471269126748666,0.004430076380231185,0.001892520158435218,0.0033256738825002685,0.003102990118350135,0.0011789708842115942,0.0014851399355393369,0.0015841463537071832,0.0004595275931933429,0.0013909264635003638,0.0013237126077001449,0.001163337550678989,0.0010270743296132423,0.0009523211483610794,0.0009047416497196537,0.00047461773283430375,-0.00015963095938786864,0.0004995111485186499
26,-0.12157608263078146,0.012194680704851635,0.010345526279706974,0.007261866026965436,0.006533281855809037,0.0066379903291817755,0.006515675046102842,0.01369486513431184,0.005700192356016487,-0.006261472728510853,0.0021912659976806026,0.0030571782699553296,-0.0003799190544668818,0.003986551811976824,0.0008605054081272101,0.003117529146038578,0.0016685272657923633,0.002253348386147991,0.002678222503163852,0.0028312995018495712,0.0018957843949465314
27,-0.08439130830811337,-0.0020472604082897305,0.003863669655402191,-0.0009353666609968059,-0.0013401826363406144,0.004664206233428558,0.003356148190505337,0.0012072708377672825,0.005583836573350709,0.0036849251919193193,0.0036885416448058095,0.004057731508510187,0.0020702952169813216,0.003672199418360833,0.0023998796423256863,0.0032958374176814687,0.0024011861569306348,0.002436401104205288,0.0021719205360568594,-0.0009218996692652581,0.002002196888497565
28,-0.053284901776351035,0.006895585653182934,0.002970994768475066,0.0033995216274433915,0.00428417409125359,0.001622441363906546,0.0036180572569719516,0.00297122509800829,0.0009088270344363991,0.0010087349146488123,0.0014487937187368516,0.0004783350814250298,0.0013465824813465588,0.0013697063877771143,0.0010724523308454081,0.0006555073850904591,0.0011017973556590732,0.0008776875183684751,0.000503146366099827,-0.00010183225458604284,0.00038070940718171187
29,-0.03100706530676689,0.006394118165189866,0.0029297892651811708,0.0028785245513063273,0.0038123990962048993,0.001787644258911314,0.001749965435010381,0.0012509931984823197,0.00030889805748302024,0.0007833312156435568,0.0010351709006499732,-0.00031079464315553196,0.0005698870045307558,0.00017399653916072566,0.0006040049538569292,0.00048340735884266905,-6.159331678645685e-05,0.0005815973636345007,-6.828832010796759e-05,-0.0005252143055258784,-0.0003169086485286243
30,-0.05884582446014974,-0.009189748845528811,-0.00019915556913474575,-0.005283325554046314,-0.009542585255985614,0.0030053685550228693,0.003550653316779062,0.00038937755016377196,0.005342508746252861,0.003087756434979383,0.002707041221583495,0.004217304569465341,0.000672445326927118,0.005044692050432786,0.001962997415830614,0.0031213753209158313,0.003201000603439752,0.001218022744069458,0.002535682231609826,0.003452389499216224,0.0022792178260715446
31,-0.05231775363063207,0.009289967387303477,0.004271376365068136,0.004691567413829034,0.005662582485456369,0.002457387732647476,0.00321722400985891,0.002646951445058221,0.0006621463326155208,0.0013323281818884425,0.00167358174076071,0.00035512349131749943,0.0016556925838813186,0.0008126819739118218,0.0012476554511522409,0.000624483607680304,0.0006123476523498539,0.0007362988144450355,0.00015426505342475139,-0.0003286876635684166,8.073208300629631e-05
32,-0.025162359614114393,0.000640561004729534,0.000868743078171974,0.0012815637100516142,0.0008941591482312106,0.00015666673198211356,0.0013411990876193158,0.0012488999873312423,0.0007089487244229531,0.000487110301037319,0.0002965832572954241,0.0008213385426643072,0.0007168557822296862,0.0009848550707829418,0.00041765586502151564,-0.0033046601492969785,0.0006531172948598396,-4.0907867514761165e-05,0.0004867511615884723,0.0005857951837242581,-0.006388461504684528
33,-0.03943198315391783,0.0017665813720668666,0.0014888270961819217,0.0010465694285812788,0.0007638921961188316,-0.002227786057119374,0.0016528400483366568,0.0003124384311377071,0.00043058200208179187,-0.00021381606711656787,0.0008133960691338871,0.0006844981871836353,0.00029981279840285424,0.0004059725088154664,0.0007144646642700536,0.0003947159038943937,0.0009265849712392082,0.0006725775892846286,0.0007532042000093497,0.0004161538709013257,0.0008823387415759498
34,-0.11428380088182166,0.0029964524001115933,0.009807775772060268,0.004547267504676711,-0.0013482827780535445,0.006391504102793988,0.004678630481066648,0.0032355133662349544,0.008269101628684439,0.005813959513034206,0.003725205715454649,0.005508233560249209,0.00204022722573427,0.005169622421817621,0.003248697807066492,0.002956118505608174,0.0027944456105615245,0.001892926368782355,0.002634655321344326,0.0016299348844768247,0.0023349102284555556
35,-0.05675288086058572,0.0053744824981549755,0.002743043325608596,0.002461649761244189,0.003397866332306876,0.001717032571832533,0.0037317905989766587,0.003155139689624775,0.001442989017959917,0.0023789678198227193,0.001683890321146464,0.0009337722804048099,0.0015480685724469367,0.0019080944293818902,0.001200197555590421,0.0011864674197568092,0.001336533074209001,0.0009059357907972299,0.0007275167445186526,0.0002507139142835513,0.000672259287966881
36,-0.07796417050849413,-0.0021622044223477133,0.0034034248092211783,-0.001408848365826998,-0.001672947320912499,0.003962997860071482,0.0029800424454151653,0.0010965616820612922,0.0050794259914255235,0.0031907548509479966,0.0033028238594852155,0.0036393561476870673,0.0017837173327279743,0.003130478708044393,0.002098185235809069,0.003083080653595971,0.0021967636239423882,0.0022910758016223554,0.0020672240425483324,-0.0009172142144961981,0.0018415259728499223
37,-0.013148307549272431,0.006282259440922644,0.001517030021204846,0.0034374013557680883,0.00551421353884507,3.3880642149597406e-06,0.0016783066603238694,-0.0012120593310100958,-0.0004625788496923633,-0.00010656670929165557,-0.0001113719517888967,-0.0004923438082187204,0.0005777105634479085,-0.001244015285919886,-0.03442808824547683,0.001629311798751587,0.0013844802306266502,0.0006156853323773248,0.0011210710345039843,0.0012937880273966584,0.000871256099344464
38,-0.05007012255373411,0.005444633279694244,0.0029297217356543115,0.0029291517553247104,0.0032329877585652866,0.0014777608903386863,0.003050083661946701,0.0027506605692906305,0.0013246837588667404,0.0012823286051570904,0.0013062844300293364,0.0007779629086144269,0.0012263054741197266,0.0012748049048241228,0.0008487495069857687,0.0008541763163520955,0.000987212984910002,0.0007580737692478579,0.0005522260471479967,-6.181099161040038e-05,0.0005723446120100562
39,-0.044285433834375,0.006799285738452454,0.0031251213877112605,0.004453465782717103,0.004397657936351607,-0.00016937355394475162,0.0019014516328752507,0.0014210579611244611,-3.712091711349785e-05,0.0002038388338405639,0.00017162196672870778,0.000832766465464374,0.0007550771697424352,0.00019610646631917916,0.0005919230425206479,0.000367725075193448,0.0008386431782128057,3.355880471644923e-05,-0.00569372820064018,0.000412606073950883,0.0003302496588730719
40,-0.03818988087550679,0.002003575516937417,0.0015060148671182105,0.0011271605308138533,0.0008890850149327889,0.0009379167677252553,0.0018619222209963482,-0.0032989934315992286,0.000501803559018299,-1.664911542320624e-05,0.0008284376472147414,0.0008598409076512326,0.0002905601140810177,0.00028513030702015385,0.0007121285325411009,0.00038642194886051584,0.0007995566847966984,0.0006219438346306561,0.0008592520152888028,0.0004679579706134973,0.0006286822153924732
41,0.03203431436122628,-0.010050676675746217,0.0087686620245222,0.004463747616682667,0.0074935942102456465,-0.0021717179188271984,-0.0015670741559006274,0.0003308969462523237,-0.002753365428361576,-0.0020886638667434454,-0.001608740149094956,-0.0025426908614463173,-0.0006607523282582406,-0.003838739823549986,-0.001195120010379469,-0.001424663558282191,-0.0015338696066464763,-0.00045883698476245627,-0.0008289722081826767,-0.0015857430298638064,-0.0007113332885637647
42,-0.07749068600969622,-0.0006122940685600042,0.004015104386780877,-0.0038353592535713688,-0.004823400216992013,0.004872710116615053,0.0011825365436379798,0.00035549387393984944,0.007087799007422291,0.004107700522581581,0.002466521083988482,0.005745738151745172,0.0013474845509335864,0.0037188693167991005,0.002209864633186953,0.0031589245627401397,0.002052713665761985,0.0019532399492163677,0.0024202027489081956,0.0021104184379510116,0.0019782047984335804
43,-0.035251509965746664,0.007505374640459195,0.002502257306332467,0.0040689296038181055,0.005247191145826946,0.0021106417070768657,0.004330890192250081,0.0032629667994115152,-0.0001982626299650292,0.0012117957676309743,0.001957683732143778,0.0005187565984670073,0.003250395131544792,0.0006894399393786443,0.0014675434758828487,-0.0003458037408563541,0.0009127175853791414,0.00023446109116775915,-0.0003039201401406899,-0.00048527889703109395,-0.0004455752896319609
44,-0.04532610024034511,0.004370704169559758,0.0017482566781836795,0.002631177414514241,0.0022298769654298667,0.00047341098252218217,0.0016037595887610223,0.000619761736743385,0.000891719870196539,0.0004692372058343608,0.0008261692291853251,0.0006963105843169615,0.00023316495753533673,0.00044533737309393473,0.0006436665535147768,-3.4777620385284536e-05,0.0006457639447035035,0.0005540797683352139,0.0007227298046927899,0.0006550351063197013,0.000498345523737953
45,-0.07168951456696959,0.00420271393522853,0.007309038170205895,0.00401096478162799,0.0009021955193020403,0.0028662795230047777,0.00269903859225451,0.003358249581651762,0.004909874314762419,0.0031444752821698785,0.001816769909055438,0.0014836189639026998,-0.00018378806271357462,0.0029714065185544314,0.000740230019800947,0.002136534869350726,0.0010389068920630962,0.0016783514984126668,0.001645288026338676,-0.002993356054503238,0.0014983531982579734
46,0.012854830827564001,-0.0016687784518580884,-0.0026015375478891656,-0.0009007310582092032,-0.014408165741770063,-0.0014340071957121836,0.0004662534083763603,0.0009185490980598843,-0.00043893999099964276,-0.00010763996215246152,0.00020313493769208435,-0.00018818046555679757,0.0007131119618861703,-0.0016470816099172225,0.0007322885358007625,-0.0007247276807902381,-4.179670213488862e-06,0.00012997632984479424,-0.00022319581148622092,-0.0004617638260242529,0.0002610299670777749
47,-0.02989323603014782,0.0027883039529115194,0.001848369861363608,0.0021426052326205536,0.0019997291192339617,0.00023881089691712987,0.0017232722257176647,0.0018958447162731318,0.0007655127537873341,0.0007330442986130947,0.0003201137424184708,0.0006847045606264146,0.000917736297196825,0.0007898347739683231,0.0004553641010716092,0.0007225033186841756,0.0008994598683784716,0.00025723016915435437,0.0005984158851788379,0.00035282627686683554,-0.0062249641505331965
48,-0.0019355890763108619,0.00027799584131571464,0.0023472431421396323,0.003951789331040345,0.006008430260408204,-0.0003692055724968668,0.00016138681894517504,0.0010143120489374269,-0.0006702068640151992,-0.0009650510946812574,1.5884834283497185e-06,-0.0010367899194534402,0.00024418081738986075,-0.001518827488325769,0.00012109557428630069,-0.0008793661399977282,-0.0007715793581155594,0.00018715314399742056,-0.0005163581699889619,-0.0014550188498105854,-0.0009021257719723508
49,-0.09653242131753359,0.0021081569357193075,0.0071881474505062215,0.0023876352788647637,0.0008543076983187348,0.006279640983848367,0.0038051630108384416,0.0016808697182568721,0.005776442048954777,0.004356028872280149,0.003842525591608137,0.0038807026721769944,-0.006943787760974374,0.004879808424448129,0.0019439351599430665,0.003607966315030353,0.0035873451961379033,0.0019489276255626464,0.0023348737813648768,0.003490261455226573,0.0010497231342014857
50,-0.05414321914759057,0.007449177870512358,0.0030307268170872703,0.0038760012466809712,0.004072677642398048,-1.7311684132437222e-05,0.0019794244162767427,0.0013769352062809048,0.0005030980282754172,-2.6111281840712763e-05,0.0008569821220589802,0.0010359330735809635,0.0008661906467750669,0.000474870055768406,0.0005629627812595572,0.00041196783604391385,0.0008698041983734583,0.0005624928071483737,0.0008017156760615762,0.0003233456791349454,0.0006083046264393488
51,-0.09039821491751354,-0.0012324640265433118,0.0057150004504364915,0.002100764133501798,-0.0025468943786108866,0.0069864600445725955,0.0040380624268436804,0.0008579796995036304,0.006023499299772084,0.0049493122060084715,0.004026339054689743,0.004043436423671665,0.0018442529635649407,0.004696392999903765,-0.002395227596935001,0.003179151211952558,0.002222330527729355,0.0018266450460941996,0.002733078928940813,0.001617758553038584,0.002335946295715985
52,-0.06428068639797857,-0.00803291152260499,-0.002074046598863788,-0.007648732182133244,0.0019412467117945198,0.002687555577722378,0.002720562890317524,-0.002169417541153962,0.003971392892708536,0.0021401688645710237,0.003498209480312653,0.0046600779533036985,0.0015258780076692346,0.004893494995485526,0.0019462827476672828,0.003737110799193033,0.0036394878497958416,0.0018850923224817961,0.0024118318851833465,0.003523983994455193,0.002380170648393687
53,-0.07756530823826324,0.016969581454759464,0.006186118895129766,0.009371361284138402,0.011715224603904062,0.003910557955350669,0.007909869963441452,-0.05905723469550139,0.005029744155763183,0.0033879817347042263,0.002816156131302705,0.004217769383103587,0.0013631907640956342,0.005409530596807599,0.0021915542492934037,0.0030943723613745533,0.0033791317655413877,0.001105255043512443,0.002406033738225233,0.003434205318626482,0.0023736948733130703
54,-0.05587940026452998,0.006704234376229579,0.0027065104823122965,0.003095722596754058,0.0041747622176444565,0.001653651467677264,0.0037497187349799788,0.0030439539423241513,0.000971740300883539,0.0009217871011060197,0.0016920183697948232,0.00037398523636511527,0.0013609730049211066,0.0015335858588514384,0.0011100263800472021,0.0007249929913086817,0.001202206127345562,0.0010483067235327326,0.0005213759905018378,-0.00013505820970749483,0.00028621645833482035
55,-0.027773333375080256,-0.00014646712588728406,0.0008338793104485376,7.982201236700348e-05,-0.0002185601495057199,0.00010911857043538475,0.0009718762958073057,0.0008780858370300848,-0.002834463033650536,-0.0005089368387416471,0.0003882022465404589,0.0003971034548158059,-0.0002460406394675374,0.0003495483470032923,0.0003303972516732756,0.0003181691135978326,0.0007036695333226817,0.0005995337141939672,0.0006748574396624463,0.0004612522661773255,0.0007472684137610486
56,-0.12040756133501418,0.008490119565976784,0.01242091687163338,0.00792163771984633,0.002046594876446761,0.005650974184391089,0.004967576591297984,0.0040879163789213635,0.0073236094249296,0.0054328215919667855,-0.006002088513923809,0.00430137136936537,0.0008540971357433591,0.005533793057111325,0.002134795478923479,0.003278750751633197,0.003453264935160405,0.00013912844406149816,0.0026837923942366615,0.003992152480350342,0.002521358383091865
57,-0.05994164115691092,0.0021070169750601053,0.00037593514571199194,-0.0016083495393104386,-0.0038375470576283988,0.0030596930228057317,0.0047759521221450996,0.0016553467394260224,0.0023419444987666793,0.0023284205599338748,0.0017524045997561188,0.002508731095076655,0.0009430380741832778,0.003705253131556674,0.00027056744511355646,0.002505553300579777,0.0023219412560138153,0.0007669559108762769,0.0018182277508458355,0.0028356700222502695,0.0016318154885084368
58,-0.023834320454625413,0.00013696421956410632,0.0009590900444891304,0.00021880487838643603,-0.0006545857359014917,0.0008554775886295829,0.0007131421480153222,0.0003693027683766559,0.0010846336117538158,0.0009108208978432231,0.0005302349636622239,0.0008647281538287643,0.00011700055256369524,0.0009223751876561437,3.8390189729398116e-05,0.0005965123309579212,0.00037571975190076046,0.00036610451934393495,0.0004790244383912068,3.0881445127306506e-05,0.0004909012459393125
59,-0.06896185054210946,-0.005907793049118482,0.004713578258815687,-0.0014481798571068794,-0.004744227771880105,0.004387536122521851,-0.005896572802157607,0.00018608259415486827,0.007448316806403454,0.00509007502841996,0.0027197604613320436,0.005574952476308681,0.0010646544214978348,0.004479464874748373,0.002045866734988522,0.002819983128574677,0.0018968921031046193,0.0017426701888325624,0.002477068026564666,-0.0010541083483985858,0.0024376361016038572
60,-0.09288547970936634,0.0025455444265389815,0.009021821708302014,0.003952621278585866,-0.0015222103102132678,0.0029908404976595193,0.0035127538722008467,0.0032362612255383283,0.006965376709558768,0.003994135186076164,0.0012448910383682232,0.0030145604905555956,-0.00022684686337015592,0.0036091802139708307,0.0016711693206161726,0.0030103859535302036,0.002194338056142442,0.0005219673294050153,0.0025442121004743967,0.0030188340388122015,0.002121461218848708
61,-0.011770971695113985,0.008929806278501928,0.002177510534238536,0.0056859192554838955,0.0071184611988428514,7.507119516958483e-05,-0.000419737243646523,0.0004644948639906943,-0.0009358871902804822,-0.00036178329719405156,-0.00027379984203435015,-0.00023977827186172362,0.001366102149404469,-0.002131533708961797,0.00015272205746441614,-0.001552256515424233,-0.00102313117167796,-0.0005877290186617756,-0.0009077424492716091,-0.0018147876908187754,-0.0006722425041516544
62,-0.03939996991539374,0.004310252468712861,0.0021212180399743374,0.0029312040969671216,0.0026506247668294236,-0.0004192491505818907,0.0012005137468804605,0.00032613689836580306,0.0005285347142489627,9.010357462102547e-05,5.319927367963828e-05,0.0011341010467731394,0.0004857577005168423,4.873649595538154e-05,0.0005705574367311783,0.0005540374004340265,0.0009635117276047822,6.106649016146548e-05,0.0009467987129028188,0.0013674222082045162,0.0011585260544961784
63,-0.134488845593296,0.0156204544036882,0.012838498354540206,0.009447401789657306,0.01273695320560364,0.003232099461456528,0.005855526324012317,0.0019498816000123043,0.0039282469369936734,0.002515685100661358,0.003949135321818176,0.003944475140087889,-0.000344600215612445,0.0011388961866032332,0.0016598969195911195,0.003402536165594938,0.003357259212862118,0.0016835753667692188,0.0007586017873109085,0.004517626473898417,0.002465288705934654
