sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,-0.0032213190133916214,-0.0039351550658466294,-0.0010744117389549501,-0.0005890191096113995,0.004801310984476004,0.0072932018993014935,0.010802348173456267,0.011627640586084453,0.011904778948519379,0.013137687215930782,0.01170828398426238,-0.09664056872315996,-0.09123302598163718,-0.08615150953664852,-0.08020142007535469,-0.07670622917976289,-0.07135068185380078,-0.0694527725536318,-0.06466475665365579,-0.06249607054996886,-0.06075738353410998
65,-0.111577041039709,-0.1034941622056067,-0.10155847326677758,-0.09499847151164431,-0.09832280901173363,-0.09511483171809232,-0.09746349853958236,-0.09343280458415393,-0.08892869314877316,-0.08345061968429945,-0.07428044005064294,-0.07092386811564211,-0.06605495132680517,-0.06078622776112752,-0.05607345813768916,-0.05111473232682329,-0.0461194234303548,-0.04213053344938089,-0.03814747157957754,-0.03524198783998145,-0.03384704280324513
66,-0.06758453225484118,-0.06554256913659628,-0.06444761610327987,-0.07035826102946885,-0.06746212032157928,-0.0648641547159059,-0.06364302620931994,-0.061281510163098574,-0.05848980066366494,-0.056135933635232504,-0.051459468108078,-0.049154471133078914,-0.04644888686743798,-0.04377381363519817,-0.04174367403174983,-0.03899202302272897,-0.03665971613372676,-0.03456743100832682,-0.032517704166821204,-0.030540780740921036,-0.029460025219123054
67,-0.1818606710730819,-0.16831167810596526,-0.1587685846898239,-0.14691683213459328,-0.1424840200052131,-0.13422894687391818,-0.12905260613479186,-0.12121865228255047,-0.11386470432989881,-0.10534348920919001,-0.0969328659994062,-0.09197739548471873,-0.0858356621065468,-0.08005673937805113,-0.07410825064107485,-0.07017961308883969,-0.06501681659392489,-0.062018385011469945,-0.05800043294948409,-0.05451810150043457,-0.05193009955837624
68,-0.22834328236058354,-0.21262709016446024,-0.20020580261189025,-0.18661060799786355,-0.16212350317800883,-0.14987289095006417,-0.1412851581844734,-0.13102007168345153,-0.12126212102157297,-0.112024985748576,-0.10431345783217694,-0.09856572878561565,-0.09137773080146872,-0.08642429296378396,-0.08056433264846419,-0.07698182463536796,-0.07176455771150358,-0.06833175511201262,-0.06407920869605732,-0.0610152135923272,-0.057870028882462066
69,-0.060717895335983485,-0.05719668812525924,-0.05748618833604269,-0.05613211052695988,-0.06167160195764154,-0.06272763648303226,-0.06647748038813006,-0.051269457828311715,-0.04936714877112536,-0.04698043019743636,-0.04193177138949977,-0.03981668290361995,-0.03787550892593572,-0.03469103031238774,-0.03268010469764704,-0.029690912317164475,-0.027343002337147482,-0.025431832546018995,-0.023230681334098335,-0.02126024184326525,-0.020493982157859136
70,-0.1347001561516663,-0.12856414233101532,-0.12719572955393232,-0.12254609911178704,-0.12626981968060136,-0.12390722043346614,-0.1252468161546858,-0.12160932134429459,-0.11841332033509389,-0.11449673605238786,-0.10731397311974433,-0.1052102411085798,-0.09972370480136306,-0.09542756009250297,-0.08986080624708848,-0.08576309991622111,-0.08019116943796689,-0.07645731944467116,-0.07197745930898236,-0.06960525802787743,-0.06730976817016199
71,-0.13391244372178335,-0.12694675226521213,-0.12467238146928139,-0.11947022801905405,-0.12417351716430858,-0.12168105108867167,-0.1221819248603424,-0.11855760589241982,-0.11559283536189469,-0.11077401273723808,-0.10312416180750006,-0.10045447441552824,-0.09533121564163594,-0.09031869964383077,-0.08471895386446704,-0.08043498480401468,-0.07487111940099567,-0.07137983585198526,-0.06721918731273036,-0.06510957539467199,-0.06299136917459691
72,-0.27069903891242575,-0.25158553951769136,-0.23743748974811751,-0.22014851166750304,-0.21291368630772922,-0.20052426952315727,-0.19340963910508435,-0.18168891326058656,-0.17203779179544654,-0.16019285197762656,-0.14720380990911508,-0.1403366647518851,-0.13090243849728722,-0.12266784921121143,-0.11443084056736552,-0.10745038103959814,-0.09966629647533409,-0.09480628066012287,-0.08835437136804103,-0.08436147487373091,-0.08050376617029542
73,-0.1412275069160387,-0.13534753381100018,-0.13181844862992875,-0.12678746100573335,-0.1304320986091625,-0.12703692802460864,-0.12721623073593946,-0.12282514833350433,-0.11941501102410257,-0.11392368316228385,-0.10567905496645835,-0.10213025781558827,-0.0964110429304128,-0.08975901298617828,-0.08343185484409332,-0.07894835435763525,-0.07357150936331891,-0.07092031565480283,-0.0662763210493722,-0.0637581923219841,-0.06164387681928929
74,-0.21667093856376596,-0.2011252031516051,-0.1901883825485129,-0.17733316886005923,-0.17358099239936564,-0.16204580303747207,-0.15520250200643204,-0.14615563159168232,-0.13666941225528717,-0.12732316821347922,-0.1171545489851269,-0.10884270664973883,-0.10078637019978487,-0.09371062294849253,-0.0857389591219544,-0.08017339217622066,-0.07274440526452963,-0.06905060393546592,-0.06425127220791182,-0.0603310736369167,-0.05745161355480377
75,-0.06300500978250057,-0.05952999355213251,-0.05337193940067664,-0.049641191741102375,-0.042945459004840814,-0.035391101890127175,-0.02825069395476021,-0.02385363470239099,-0.020187005451589357,-0.014834505607723258,-0.014135271951090544,-0.010267596233461518,-0.00859899411079823,-0.006141566467704251,-0.0048329475430364255,-0.003210442640920519,-0.0033859101895359345,-0.0031126268331718165,-0.0021990253335388843,-0.0011112231768493075,-3.267199281253852e-05
76,-0.1679680616944097,-0.15819927108532283,-0.15295315196271986,-0.14552391422330402,-0.14677476870565442,-0.14181576530245366,-0.15157132758031366,-0.14636673851055093,-0.142273474841204,-0.13609191942668986,-0.1259297293763666,-0.09821458521764725,-0.09260332546546124,-0.08740415818829206,-0.0824455142392253,-0.07695368269924074,-0.07108647849963745,-0.06626023127682856,-0.06197543975213193,-0.057961608397818054,-0.05552197468387021
77,-0.21127320153755136,-0.19514761310711037,-0.18343790411017835,-0.16932736773742363,-0.16141398600302637,-0.14959928945609136,-0.1419617510327953,-0.13218845090887044,-0.1230234136346553,-0.11377364521104028,-0.10532410071391496,-0.09952131347745308,-0.0923317194392439,-0.08698898381408071,-0.080856796509579,-0.07680821997564635,-0.07132538858422777,-0.0677812674875895,-0.06303877148820902,-0.059973199480737094,-0.05678366707616078
78,-0.15649762080283836,-0.14453146846790332,-0.13543035191833042,-0.1248313083924586,-0.11974484033999033,-0.11191213010170031,-0.10656184896652121,-0.0992579661324271,-0.09248572991054971,-0.08573348121717572,-0.07897905938807526,-0.07461046530443127,-0.06934238784924673,-0.009383266877193819,-0.013580393928350531,-0.0181103886479832,-0.020922955809510313,-0.02343356799246976,-0.026691668696003035,-0.0277434706731583,-0.02796507559105521
79,-0.15666177285311278,-0.1496150533639593,-0.14526742964517325,-0.1389903689341736,-0.15187335560767679,-0.14796440873033134,-0.14852200705354335,-0.14344495360273868,-0.13895946533739334,-0.13290136358409654,-0.12351750800007721,-0.12004584687201714,-0.11335384951416927,-0.10737163294834318,-0.10053206671364023,-0.09524659522321599,-0.08859900478455529,-0.08421873074803443,-0.07896053837612271,-0.07586329999321606,-0.07302224619434128
80,0.0022189624869497493,-0.0007875585797592066,-0.0021763492841273546,-0.002823476890625898,-0.0009850388014456257,-0.0014377937477547675,-0.001124233240261674,1.1345306120347232e-05,0.001362349939881824,0.0008747390820644796,0.0012756239448208362,0.0012732958130072802,0.0005584436294157058,0.00031565567405777983,-0.0006996508855081629,5.285182123770937e-05,-0.00010350322554586455,-8.088138201856054e-06,-8.033845006139018e-05,-0.00013578302059613634,-0.00048130251252587186
81,-0.17107263518846594,-0.16004367636196548,-0.15579061552125495,-0.14725647349405335,-0.15325026109348983,-0.1493046557152411,-0.15153244959947187,-0.14660426127375104,-0.1423795736518514,-0.13579855319767375,-0.12439808418821485,-0.11924054829614761,-0.11172092499145947,-0.10376886691710752,-0.09522987297350483,-0.08999891830899287,-0.08244668780389475,-0.07853746785258409,-0.07213793409391656,-0.06896914057870163,-0.06649107950124744
82,-0.10445648759196047,-0.10157688472827431,-0.09939156242762692,-0.09679530039284145,-0.09899144331575371,-0.09688242246920709,-0.09678198181791231,-0.09379062637890456,-0.09154539080554969,-0.08881898367326357,-0.08351944157402613,-0.08134034464637807,-0.07731188506477338,-0.07283459320751717,-0.06854312391169515,-0.06541579143413401,-0.06166536484306562,-0.0597133624869457,-0.05664730963326292,-0.05498727617668919,-0.04037683890237531
83,-0.016324825744959526,-0.016064681854913943,-0.013551047311921138,-0.01230650343495654,-0.01165391897666268,-0.009226201658748323,-0.0070635085612593684,-0.006215697656443808,-0.004948897778376704,-0.003864345242618583,-0.003996036826720228,-0.0030645470887975534,-0.003294565478427103,-0.002804275049129501,-0.002587727562058717,-0.001556026464641036,-0.0016212512637139298,-0.0016626375008854666,-0.0011054301903641317,-0.0006178265211929101,-0.0005055069796071621
84,-0.12877682023099624,-0.12143853957240935,-0.11941672889952315,-0.11401612641930114,-0.11949960817582905,-0.11691125325160101,-0.1182240909547545,-0.11509027058491483,-0.11140014844932011,-0.10683998314743803,-0.09892405353093636,-0.09603217277071963,-0.09126080861506125,-0.08652597415311902,-0.08076887204606464,-0.07626764875749359,-0.07073901602780097,-0.06711361016277806,-0.06245721360028256,-0.05965914552689355,-0.05768621133211127
85,0.02797382690187078,0.026788762828800827,0.02364294901053654,0.022543500090250745,0.018593621607578825,0.015407933715323452,0.011414314965804806,0.00911511831509415,0.008282575017801719,0.006922727567143738,0.007008475349721266,0.004851409337788937,0.003535719077262911,0.002707797612856666,0.002069352708531369,0.001568396924994886,0.0014886576773278648,0.0005991239268041681,0.0003531518887029961,-0.00010381342144683003,-0.0009209963745888672
86,0.003953907613322372,0.002964370261906879,0.0050568398110044654,0.004737074152217247,0.010072316268633585,-0.14054537141055334,-0.14301578923186753,-0.1387101568398066,-0.13498130524385488,-0.12974367647257168,-0.11932223793701269,-0.11467002647805202,-0.10744827987764438,-0.10014159026331981,-0.09209990236377052,-0.0874271433604008,-0.08025546263161232,-0.07677682532084873,-0.0705490689178987,-0.06767253004363738,-0.06520306317270297
87,-0.10742743875016458,-0.10027679079212248,-0.09388768975622952,-0.08709643082693219,-0.08194354709121399,-0.07522786304616602,-0.06979634333401918,-0.06440920834575081,-0.05931758839142276,-0.05412174553202931,-0.051061791549727786,-0.04870377847691998,-0.045475189141143346,-0.04334295580156322,-0.04075576437662676,-0.038970152381807566,-0.03694888110658212,-0.035656735046359245,-0.0340467022251687,-0.03227581716782879,-0.030356281064086943
88,-0.11415127100190148,-0.10945058233482996,-0.10781271807354642,-0.10335938520438503,-0.10811440090765245,-0.1060067485741456,-0.10775941610336304,-0.10424386003433028,-0.10196175509190653,-0.09857835098955547,-0.09185387370962417,-0.08895985045273846,-0.08385997679670254,-0.07908778499859181,-0.07355539912714448,-0.07017367149273923,-0.0654168422352086,-0.06365733434540743,-0.059399623176432215,-0.057478364840790164,-0.05599224772595335
89,-0.264743617066415,-0.24465779654565267,-0.23039960248570424,-0.2140012615127489,-0.20795912382891402,-0.19391963210364338,-0.18540127145388396,-0.17377622453932418,-0.16219218300102511,-0.15199176010355586,-0.1395997217769036,-0.12962680414057104,-0.11945204128460318,-0.014572954069080879,-0.016656800768032554,-0.022564474147657165,-0.026676931833208073,-0.030286501201771898,-0.034553295277873985,-0.03636039075354347,-0.036371245529153384
90,-0.13641758923768066,-0.12623467348748818,-0.12300123038585298,-0.11399590867222287,-0.11699434687034227,-0.11309281700232532,-0.11479183541086968,-0.10948215729149524,-0.10418532360927202,-0.09741967623267556,-0.08717981279914966,-0.08313012592407176,-0.07773499887480284,-0.07192713552649366,-0.06702260617021238,-0.06156716144323582,-0.055586120524822036,-0.051175189053537906,-0.04684270369398291,-0.04320163080956263,-0.04130326859012712
91,-0.24477092178130988,-0.22814745345385745,-0.21558547858148813,-0.20007448038086295,-0.19270242235506885,-0.1807892411306966,-0.17353666355484165,-0.16277376805373933,-0.15395783723215573,-0.14340017661379534,-0.13226600829148083,-0.12614498991752043,-0.11784304950924707,-0.11103479915618664,-0.10375158704482601,-0.09758572690225265,-0.09091191493644146,-0.08653821255211369,-0.08057076898330706,-0.07708271570663783,-0.0736547904307372
92,-0.14288697548909113,-0.13349774623202393,-0.12971750342694577,-0.12291573874244932,-0.12666701411944814,-0.12220995232928544,-0.12188592346501537,-0.1173751934657048,-0.11332410911927582,-0.10727765814408485,-0.09838096271232644,-0.09430856896324258,-0.08857805964817089,-0.08275698634429318,-0.07642597390213268,-0.07153705122254905,-0.06571986959806964,-0.06144620821760327,-0.056652014287465136,-0.053629331161573646,-0.05145506339704298
93,0.09099993307609111,0.08626732115226332,0.08256784361583414,0.07801388345251326,0.07592023391771363,0.07133765411708737,0.06818837518221699,0.06448705190268811,0.0605105161339452,0.057305021942738676,0.05440110002018628,0.0508770577616815,0.04775534090913425,0.045780529730109265,0.04275112291543337,0.04069639062799979,0.038223796436795965,0.03567194782954175,0.032849108247319236,0.031093325342226308,0.029410728770017158
94,-0.2464435760921333,-0.22836153043317609,-0.21560938574839383,-0.2008256394910859,-0.19593313703808235,-0.18314789424766786,-0.1758835227956297,-0.16522797245852416,-0.15456708056808566,-0.14521923584470642,-0.13341055990895256,-0.12410075358093309,-0.0026602432958497957,-0.013228515923401574,-0.013192375057769823,-0.01888866545414203,-0.023109420435503125,-0.026378170910902554,-0.030752702990866965,-0.032347553089493886,-0.03247492569607857
95,-0.1877965281601064,-0.17594554387324024,-0.16599887423217297,-0.15580380921892356,-0.14976869651582092,-0.14198727870825678,-0.13613246790191624,-0.12782029914524173,-0.12185381957533536,-0.11460975316003896,-0.10724011496495223,-0.10241163886530558,-0.09562002839811612,-0.09015675325645134,-0.0844139988112147,-0.08047522436754662,-0.07531732212737552,-0.07187292161324876,-0.06958386903716018,-0.06669418780438718,-0.06383798216666037
96,-0.21345084038330242,-0.2016047072247602,-0.1908947713818634,-0.17915075106429867,-0.17031647823750973,-0.1584325790972798,-0.1505817516517709,-0.1409061586164171,-0.13319080240034964,-0.12495101111926488,-0.11747581704184995,-0.11275579294488125,-0.10558402900278452,-0.10100851109928044,-0.09554522428607015,-0.09090269042098953,-0.08594667912439036,-0.08273726846528007,-0.07825838182179723,-0.07546292431288748,-0.07221971133549232
97,-0.19844528113026172,-0.18587864816072397,-0.17415616128710099,-0.163939584948821,-0.15777587892080192,-0.14728509678388946,-0.13972622197616147,-0.1303225964657031,-0.12447441609401722,-0.11560570095389266,-0.10712186551972991,-0.09971673937889136,-0.09143394954298856,-0.08409292680153158,-0.07726840256782452,-0.07219055928726448,-0.06666880005832354,-0.061688048099313164,-0.05674813293808256,-0.053594643617543625,-0.05045327837797231
98,-0.13110797181434464,-0.12098791591415647,-0.11814708940801211,-0.11033524264348671,-0.11390751692670165,-0.10943753329775063,-0.11199710605433211,-0.1076255726366071,-0.10323442998924293,-0.09669233503518626,-0.08634986462129746,-0.08208424460826791,-0.07650172571811709,-0.0701348519705789,-0.06418585816027189,-0.0590762711581192,-0.05300043705210555,-0.04834902153015719,-0.04339904313383158,-0.04027047704948927,-0.03871521891596785
99,-0.22042484596022405,-0.20714668718574103,-0.19653384819685016,-0.18578428712498862,-0.18054019586998038,-0.16703139335731976,-0.15920077382179443,-0.14958046022366034,-0.14167138870834606,-0.131327335286187,-0.12137974984943867,-0.11363879446435021,-0.10537738235507277,-0.09720065349574725,-0.08860464551253244,-0.08242950723251852,-0.07655185298790457,-0.07181260298602865,-0.06546596177577158,-0.06208042328580632,-0.058698472545074765
100,0.07080661447253078,0.06605759209196549,0.06256517990550492,0.05842952777311439,0.05586875769949984,0.05051307469693711,0.04680740321055055,0.04355900640075561,0.03972255773260258,0.036940933528967435,0.03478600168455159,0.03167251703416696,0.02909800983434252,0.027379536539228866,0.024989843521325383,0.023304414023186837,0.021395161440523225,0.019385386160138296,0.016754832467995584,0.015196748412563466,0.013401810741925146
101,-0.0788889853283763,-0.07661081189871766,-0.07558831828646362,-0.07402359083789634,-0.07576553297985811,-0.0751059289832483,-0.07614639520033961,-0.07466982761980034,-0.07383007076350623,-0.050161571460193954,-0.04612616456870455,-0.04449504100193735,-0.04242142572911689,-0.03993991696188459,-0.038541857968084514,-0.0359926965466002,-0.034200326015707105,-0.03259628065279685,-0.031008329358883202,-0.029252918233396485,-0.028425724313819956
102,-0.2688520456722472,-0.2522329897619784,-0.23790178290801123,-0.22486582621058915,-0.21735042874934152,-0.2013932432164438,-0.19106565362017136,-0.1786643299710704,-0.1701324699097313,-0.15825621516705723,-0.14693065679603023,-0.1373134916593699,-0.12617358213901753,-0.11664992945998165,-0.10706132707036886,-0.10021436324132083,-0.09278555048149428,-0.08612116170843365,-0.08380048054823419,-0.07981719411691302,-0.07566717213921947
103,-0.26476931634533685,-0.24566661521384958,-0.23148396762553602,-0.2148697286756942,-0.20805681904312223,-0.19395366917888168,-0.1861880128562916,-0.17439988106343662,-0.16443373303627595,-0.15089386706313235,-0.13803228968026815,-0.1308124002207478,-0.12123955005517928,-0.11175897493467346,-0.10293987310069497,-0.09652491071028635,-0.08904840500326827,-0.08443928141787183,-0.07779730129186646,-0.07416983160146629,-0.07049263050248555
104,-0.09592784856795333,-0.09156523800629657,-0.08968283512513153,-0.08539811445371015,-0.08371004254877334,-0.08054005670419428,-0.08028436727181543,-0.07628290998400189,-0.07227437090477906,-0.06726038434135262,-0.06130283412494464,-0.058309212705353275,-0.05531645807786845,-0.05103307210447383,-0.04891581455376581,-0.044911887001944706,-0.042160271328612,-0.040405129999271594,-0.037879224568314385,-0.03544331304146908,-0.03407471438003995
105,-0.12592732296616305,-0.11977152670442592,-0.11693408403516514,-0.11113194667268544,-0.1148864207934821,-0.11209515721930075,-0.11344956083848956,-0.10973699140595272,-0.10606336445198394,-0.10236478848673869,-0.09515935605304549,-0.09212206747179152,-0.08704209888855985,-0.08224994783449802,-0.07645773583499249,-0.0725817652837577,-0.06748817657353356,-0.06541781003397773,-0.06097426748237922,-0.05870504634003737,-0.05705248373760696
106,-0.14601754033355974,-0.13482705256319605,-0.13087454828200862,-0.12113756497274153,-0.12501117876672652,-0.12144193614949472,-0.1246820955129806,-0.1194923414150253,-0.11459963789093308,-0.10783970519696595,-0.09618840600887779,-0.09161804086761549,-0.08537604424054734,-0.07897185165347764,-0.07260492239765881,-0.06686472934416088,-0.059990278252371354,-0.05464708682666242,-0.04933258975870558,-0.045543476328020915,-0.043590063683950575
107,-0.20851883088471368,-0.1934838715387741,-0.18247179087484255,-0.1572601668885909,-0.15215802902821451,-0.14307684843515744,-0.13721877082571154,-0.12842916452791542,-0.12003195270517608,-0.11066561617553816,-0.10151501765540161,-0.09575189455790678,-0.08907592413379462,-0.08295869560970459,-0.07664769847997377,-0.07255085746328405,-0.06698329479331733,-0.06360623537693755,-0.059338886974728666,-0.055694919581583235,-0.05306397547064989
108,-0.13364347421156708,-0.12420238149934448,-0.12246889602101874,-0.11450234900257783,-0.11923141105216928,-0.11583268275717273,-0.11892359346529702,-0.11387170423404314,-0.1083928431107779,-0.10265598517435137,-0.09212934771494474,-0.0882596505471156,-0.08216333300515544,-0.0767643811632297,-0.07120398459665012,-0.06557716129827895,-0.05936394862146699,-0.054229973547990085,-0.04944407594484801,-0.04579298557109723,-0.04404552320102084
109,-0.2765440769144334,-0.2581060480006272,-0.2429658679466229,-0.2275048375595361,-0.20272573237889446,-0.18927277368493378,-0.18041930115577998,-0.16814295817312086,-0.15881687788350973,-0.1510465176870639,-0.1385758413671283,-0.13083224786896608,-0.12113215245517495,-0.11190165007246833,-0.10293721964353608,-0.09655837484933727,-0.08948221260470746,-0.08512135145065258,-0.07844862440106226,-0.07472095168486703,-0.07081792637472972
110,-0.15764327337092254,-0.14732216122501995,-0.14312886571860872,-0.14334712490381207,-0.1495639536587987,-0.1466413457892486,-0.14967687962780474,-0.14515328433481045,-0.14173997646503267,-0.13554342242059647,-0.12451371942370315,-0.12102940320528432,-0.1138012134060773,-0.1108930127224994,-0.10247883389365597,-0.09711662990775949,-0.08888715939428948,-0.08319233574002283,-0.07638794081503875,-0.07314107012825843,-0.07049873340383783
111,-0.0049270857343799435,-0.005201593114179559,-0.007541024737292901,-0.008325783332111314,-0.013207785785198212,-0.01451422071113484,-0.01724304792151088,-0.01858765905490145,-0.0181280310935108,-0.018939588431749144,-0.017670574007752293,-0.017874886521440203,-0.017679405899343692,-0.01730494542653105,-0.016254165215286775,-0.015343653919444478,-0.014339094565002597,-0.0138787151172437,-0.01253684215589601,-0.011944002464588266,-0.011776554083553492
112,-0.22033082906273194,-0.20363874376926105,-0.19130314045469277,-0.17676577453676146,-0.17008443031954812,-0.1595963368745288,-0.15277812370914035,-0.14278940842632437,-0.13342587172519416,-0.12389207075102604,-0.11390803425456397,-0.10756941018917132,-0.09998658452241216,-0.09336081134733831,-0.08636820702304249,-0.08206627562503854,-0.07580497882372583,-0.07219888551117037,-0.06729790565077565,-0.06349244294688106,-0.032922811572461796
113,-0.26037785470543895,-0.2420262132800417,-0.22843388006731402,-0.21211572059837636,-0.2050517994648544,-0.19204093917505816,-0.18483182089403272,-0.17363169352756813,-0.16419719136320055,-0.15213499509263784,-0.1397830675523437,-0.13347693370451452,-0.1241467530708178,-0.11580755334671267,-0.10770133287041972,-0.10139089921358391,-0.09390025723041617,-0.08933425100258319,-0.08296532290114556,-0.07936526020421297,-0.07561142839767854
114,0.002279186744999606,0.0019432313274592161,0.003516922937706113,0.0034389098655083217,0.007528487316449173,0.008902644898626022,0.011236663565796334,0.0036850458454864565,0.004017098010081099,0.005166174392797984,0.004173914114289801,0.0044727438489644555,0.0037845142724108882,0.003803520252404269,0.003145738741295645,-0.06456127005003509,-0.05940562094838242,-0.05619500758621143,-0.052075069448619615,-0.05005734661790484,-0.048541419676439546
115,-0.14235581256798469,-0.1322333740972681,-0.12947204828378744,-0.12230235407332657,-0.12847667651658412,-0.12507859869947424,-0.1287799932906637,-0.1250598587866989,-0.12143932878097985,-0.11499319123322493,-0.10456704782700399,-0.1004083142925083,-0.09387741681803163,-0.0868589555766448,-0.07958740371577733,-0.07476009609308676,-0.0680505964319309,-0.06319347500721051,-0.05744500326545676,-0.05470179543590348,-0.05293676196288288
116,-0.16736213922558818,-0.15668444940820336,-0.14766621735179797,-0.13846316680428572,-0.1315264211370959,-0.12203233018954052,-0.11621382289740723,-0.10858664236366167,-0.10291208639318938,-0.09557770746687311,-0.0895696482330095,-0.08555716837236105,-0.07987811503880948,-0.07525370221537742,-0.07083564996082714,-0.06749223258157144,-0.0633471471392113,-0.06056528025874286,-0.05759249887887563,-0.05541728025855264,-0.05281703707896668
117,-0.12346678989706561,-0.11518002187949605,-0.1073176491772756,-0.10004131367895752,-0.09352322635095334,-0.08802101007313468,-0.08334635707433335,-0.07720585687638959,-0.07355039600952296,-0.0677039384663658,-0.06305498055007774,-0.060226525412872434,-0.05587442482919869,-0.05235478239865188,-0.04930120053631981,-0.04696265504753683,-0.04382204025023384,-0.04172421493785805,-0.04022823128980235,-0.038859354051965056,-0.037119494074431714
118,-0.11218124876177171,-0.10629997139767511,-0.10355941297893878,-0.09801248835719889,-0.10113489935611142,-0.10642282803019043,-0.10903131385566667,-0.10575411758691189,-0.1056843204969482,-0.10236716449071537,-0.0944979782034352,-0.09239398894533224,-0.08692180733260102,-0.0828559780784417,-0.07718937617573829,-0.07357860506454017,-0.06806660514848772,-0.06437524996727007,-0.05962044763145968,-0.057598615352617344,-0.05558475120415096
119,-0.20766395144164562,-0.19318457317422144,-0.18076438883144874,-0.16877406817366136,-0.1617731578007806,-0.15277122034603963,-0.1463094583414204,-0.13665331259835511,-0.1302271523672971,-0.12029352288845985,-0.11099838402878959,-0.10549173316940141,-0.09774417820972303,-0.09085619867255446,-0.08467790409667941,-0.07990108839840104,-0.07395946744327375,-0.07006311657278275,-0.07152885491086636,-0.06828051525735646,-0.06505396527609264
120,-0.10630800888611702,-0.09809454821515828,-0.09659790466685081,-0.09270613581611542,-0.09592750943556894,-0.09395831555593759,-0.09462929747314774,-0.09201916106030694,-0.08934250313177472,-0.08629590936470777,-0.08090080708461755,-0.07925037153836456,-0.07567761031350528,-0.072395709612465,-0.06825184168201304,-0.06488123643612198,-0.060860373687319225,-0.05863452774974576,-0.055187283622217365,-0.052997347946075024,-0.05134105758952501
121,-0.2537317849928513,-0.23621119624294806,-0.22284473286708817,-0.206868196328287,-0.19950503013387788,-0.1877026685688179,-0.18054713515448384,-0.16938073343771975,-0.16017863477463834,-0.1493601909969584,-0.13759848731206148,-0.13110679808960413,-0.12214722560020164,-0.11490195054102514,-0.1073428231266007,-0.10091675532930822,-0.09381353398930514,-0.08924852505515446,-0.08318038067227462,-0.08131158356627566,-0.07750582586959354
122,-0.22266697930172086,-0.2057372430281248,-0.19441507235751487,-0.18073885547346435,-0.17718069997499697,-0.1655695453446242,-0.15900748396961717,-0.14971836916083703,-0.13997712647687877,0.014342105067044031,0.005455328559037298,0.0023392945568048162,0.001393821851706889,-0.009187907086015912,-0.01333952984532516,-0.01778148523226264,-0.021173787492443807,-0.0230870487903303,-0.02621885493863374,-0.027344944483047584,-0.02739834549720399
123,-0.13289779593469575,-0.12398836949432734,-0.1221002043603221,-0.11561463361431379,-0.12199667470849818,-0.11926595390104922,-0.12340110102377366,-0.11997237570903962,-0.11636078870651545,-0.11131668840243947,-0.10172150757716736,-0.09838756177668984,-0.0920264203032275,-0.08595156360411238,-0.07913747790917114,-0.057849965915011126,-0.05241696503981075,-0.048135957957128994,-0.04373807286356168,-0.04076430747045379,-0.03940433104799013
124,-0.2268844037753297,-0.21219205143279396,-0.19954900159791578,-0.18654356853221543,-0.1794137555116322,-0.1662610103157931,-0.15751110736164264,-0.14693056457326747,-0.13794703921303153,-0.12789683795563178,-0.11821549327942193,-0.10987876413491904,-0.10124435278703459,-0.09362634472381615,-0.08571531631787366,-0.07973327065883495,-0.07391026743789553,-0.06900094377124333,-0.06255333292574505,-0.059123841019754764,-0.05582460924233601
125,-0.1596057590795681,-0.15078151266789064,-0.14703132877184544,-0.13993048913835082,-0.14242212996032322,-0.13802769093308598,-0.13710810671909712,-0.13195727705897298,-0.12794198677875102,-0.12201834502047859,-0.11337945412378758,-0.11019139675227052,-0.10415597412247735,-0.09870012335886713,-0.09237696239324578,-0.08757425948169839,-0.08145553037320497,-0.07741472396628524,-0.07264760541875148,-0.06993122307540034,-0.06179109692675411
126,-0.2133686509623658,-0.1963881610572571,-0.18441151671140688,-0.17069617797096726,-0.1648876277540694,-0.15413520072615938,-0.14789395046318532,-0.13829127802455332,-0.13096497346487013,-0.12144528136559529,0.013916228652306017,0.00884239313973012,0.007028378029190208,-0.0025127058561338345,-0.00830407291141455,-0.014875940527417697,-0.019160270430802484,-0.02249038983063656,-0.027269411522865994,-0.02887550918967463,-0.028953909293704783
127,-0.21785778799676336,-0.20222963104606606,-0.18960040586534888,-0.19503783722757362,-0.18779419336351566,-0.1760577960521914,-0.16950357357563917,-0.15898968078545295,-0.15032412644359283,-0.13961926148840575,-0.12804894665896427,-0.1219865709572332,-0.11370401430031052,-0.10651719836823759,-0.09919020248344168,-0.09307177763730579,-0.08623575297497155,-0.08197184876917163,-0.075967456028593,-0.07257440186731401,-0.06920177760093793
128,-0.18588196445489302,-0.17947085764899384,-0.16844186681555584,-0.15521895374695305,-0.14911635917815147,-0.13859212155512068,-0.13202157405612525,-0.12308201838459354,-0.11444446756649995,-0.10576259018853307,-0.09710016347526107,-0.00013040456542512402,-0.0013702005398954498,-0.00992253964432166,-0.013968220660899533,-0.01875540238870599,-0.02176067505206447,-0.024560988385928795,-0.027775887239840813,-0.028946795984666096,-0.029059255313768517
