sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
224,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847,-21.111847
225,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559,12.413559
226,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136,-20.19136
227,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986,32.400986
228,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442,-5.168442
229,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669,7.96669
230,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039,25.374039
231,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962,58.582962
232,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178,46.76178
233,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457,-26.280457
234,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047,-32.386047
235,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301,-9.52301
236,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693,-21.447693
237,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318,-6.838318
238,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503,80.18503
239,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649,9.38649
240,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976,-1.4806976
241,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183,-5.625183
242,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951,8.755951
243,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901,-25.054901
244,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467,6.872467
245,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723,-11.81723
246,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758,-19.217758
247,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407,24.954407
248,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435,-0.97435
249,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489,-0.5901489
250,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321,24.88321
251,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676,-43.839676
252,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537,-27.03537
253,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758,-1.59758
254,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172,16.867172
255,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545,-89.772545
