sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
143,4.0883485e-08,4.418623e-08,4.616632e-08,5.319393e-08,5.697744e-08,6.2274495e-08,6.560714e-08,7.23966e-08,7.742659e-08,8.3206544e-08,8.949104e-08,9.5383655e-08,1.0170709e-07,1.0731833e-07,1.1206305e-07,1.17836066e-07,1.2176429e-07,1.2867042e-07,1.3288911e-07,1.3774229e-07,1.4345062e-07
144,-8.775875e-08,-9.2817714e-08,-9.7799145e-08,-1.06405565e-07,-1.05735694e-07,-1.150994e-07,-1.17097215e-07,-1.248107e-07,-1.2587549e-07,-1.24817e-07,-1.2780788e-07,-1.3196154e-07,-1.3811064e-07,-1.3396834e-07,-1.3995918e-07,-1.355927e-07,-1.3805766e-07,-1.4322018e-07,-1.3907106e-07,-1.3551016e-07,-1.3799058e-07
145,1.3753375e-07,1.8082942e-07,1.995827e-07,2.4777353e-07,2.590117e-07,2.9345495e-07,2.8509123e-07,3.3216247e-07,3.3189235e-07,3.5720836e-07,3.5164726e-07,3.9039196e-07,3.9922088e-07,4.0855275e-07,3.9858878e-07,4.1971998e-07,3.974701e-07,4.1819476e-07,3.9935367e-07,4.0320265e-07,3.9075712e-07
146,1.7468608e-07,1.7329222e-07,2.0030092e-07,2.5584666e-07,2.6647444e-07,2.994998e-07,3.0233628e-07,3.303278e-07,3.4411323e-07,3.7024188e-07,3.7433688e-07,3.6882102e-07,4.0261148e-07,3.885143e-07,3.9603674e-07,4.0223085e-07,4.0786517e-07,4.0909617e-07,4.3485488e-07,4.241465e-07,4.2752163e-07
147,-8.16361e-09,-6.7146138e-09,-5.4205467e-09,-4.0845105e-09,-2.7732927e-09,-1.8243433e-09,-6.146319e-10,1.5557831e-09,7.670813e-09,1.9915067e-08,2.8293156e-08,3.08859e-08,4.0908667e-08,5.007155e-08,5.2243365e-08,6.293317e-08,6.969293e-08,7.6691265e-08,8.14926e-08,8.914748e-08,9.4453696e-08
148,1.0944678e-07,1.4453246e-07,1.8631732e-07,2.393105e-07,2.405049e-07,2.5829814e-07,2.82394e-07,3.330373e-07,3.525788e-07,3.5331232e-07,3.7853624e-07,3.7360428e-07,3.8688563e-07,4.0608893e-07,4.0827217e-07,4.335334e-07,4.4748776e-07,4.3464888e-07,4.464614e-07,4.3816817e-07,4.4265016e-07
149,-1.5608413e-07,-1.4573777e-07,-1.4590313e-07,-1.3601095e-07,-1.2884396e-07,-1.2268066e-07,-1.1780651e-07,-1.0893075e-07,-9.938924e-08,-9.3614744e-08,-8.367954e-08,-7.3987394e-08,-5.92305e-08,-5.438892e-08,-4.0354735e-08,-2.9853823e-08,-2.2887775e-08,-1.0691679e-08,-6.790515e-10,7.673748e-09,1.9516051e-08
150,1.11005136e-07,1.065701e-07,1.10925214e-07,1.0871722e-07,9.814525e-08,9.790796e-08,9.174613e-08,8.521471e-08,7.426348e-08,6.841384e-08,6.0548416e-08,6.30539e-08,4.938181e-08,4.770584e-08,4.4087074e-08,3.5291237e-08,2.4161636e-08,2.9473995e-08,2.0396556e-08,1.9512413e-08,1.2845248e-08
151,-2.9170198e-07,-2.9702275e-07,-3.12071e-07,-3.0719582e-07,-3.1119475e-07,-3.137527e-07,-3.2067578e-07,-3.2589037e-07,-3.152984e-07,-3.2021444e-07,-3.1215632e-07,-3.1894342e-07,-3.1523177e-07,-3.1230502e-07,-3.0756019e-07,-2.9858802e-07,-2.9666762e-07,-2.8332852e-07,-2.7540182e-07,-2.5835288e-07,-2.4638848e-07
152,3.1658207e-08,4.1187743e-08,5.1947197e-08,6.166751e-08,7.048445e-08,8.0119264e-08,8.859945e-08,9.799413e-08,1.081375e-07,1.17219486e-07,1.2478529e-07,1.347762e-07,1.4386023e-07,1.4896091e-07,1.5928663e-07,1.655718e-07,1.732875e-07,1.7877028e-07,1.8733726e-07,1.9201752e-07,1.9725985e-07
153,-2.3646681e-08,-2.0264078e-08,-2.123376e-08,-1.857103e-08,-1.73493e-08,-1.20419585e-08,-6.833716e-09,-2.0270363e-09,6.731554e-09,9.3722505e-09,1.8024132e-08,2.4133897e-08,2.9405221e-08,3.2368444e-08,4.0521048e-08,4.6244438e-08,5.0175665e-08,5.7956044e-08,6.0104014e-08,6.590872e-08,7.021549e-08
154,4.3725557e-09,1.3053054e-08,2.2505208e-08,3.0232094e-08,4.097258e-08,4.7078643e-08,5.775422e-08,6.6265756e-08,7.379859e-08,8.249319e-08,9.029128e-08,9.679127e-08,1.04064384e-07,1.1346822e-07,1.2027147e-07,1.2458509e-07,1.3295289e-07,1.3977206e-07,1.4625846e-07,1.5008584e-07,1.5463172e-07
155,3.9963206e-07,4.0770485e-07,4.488242e-07,4.3882346e-07,4.3772366e-07,4.6715968e-07,4.4752232e-07,4.5211004e-07,4.5227966e-07,4.8184756e-07,4.603903e-07,4.583012e-07,4.4756052e-07,4.419735e-07,4.4765784e-07,4.3828686e-07,4.5243905e-07,4.245153e-07,4.344256e-07,3.9757197e-07,3.8711278e-07
156,1.4064983e-07,1.7111421e-07,1.921183e-07,1.839694e-07,2.2389622e-07,2.595168e-07,2.582226e-07,2.918498e-07,2.8967293e-07,3.1206105e-07,3.2526623e-07,3.171615e-07,3.5351127e-07,3.6609322e-07,3.44628e-07,3.5232233e-07,3.7618065e-07,3.865439e-07,3.8949338e-07,3.6536858e-07,3.8419785e-07
157,-1.9958782e-07,-1.9698103e-07,-1.9960521e-07,-1.9082239e-07,-1.855326e-07,-1.8228911e-07,-1.7999764e-07,-1.7297475e-07,-1.6542117e-07,-1.5880096e-07,-1.4988495e-07,-1.3769022e-07,-1.3228396e-07,-1.2420173e-07,-1.14787554e-07,-1.0364761e-07,-9.124415e-08,-8.5648026e-08,-7.207768e-08,-6.631808e-08,-4.9283017e-08
158,1.4493155e-07,1.524199e-07,1.6098261e-07,1.6965714e-07,1.784785e-07,1.8640566e-07,1.9469769e-07,2.0274672e-07,2.105595e-07,2.1745552e-07,2.2388872e-07,2.301731e-07,2.3617145e-07,2.3988696e-07,2.441277e-07,2.4629549e-07,2.5051327e-07,2.522229e-07,2.5414374e-07,2.563438e-07,2.575989e-07
159,-2.504406e-07,-2.4954394e-07,-2.3725323e-07,-2.2665563e-07,-2.1141545e-07,-2.0566426e-07,-1.9277866e-07,-1.7627553e-07,-1.6320166e-07,-1.4481225e-07,-1.3084878e-07,-1.15932835e-07,-1.054068e-07,-8.7692115e-08,-7.783865e-08,-5.9544618e-08,-4.999174e-08,-2.8382601e-08,-1.8032551e-08,-3.3958258e-09,1.4747002e-08
160,1.00538784e-07,1.2236154e-07,1.6652541e-07,1.9873698e-07,1.9432036e-07,2.457009e-07,2.7843248e-07,2.797443e-07,3.1939032e-07,3.293785e-07,3.470143e-07,3.4397385e-07,3.8091957e-07,3.931682e-07,3.7872178e-07,4.1081375e-07,4.1047088e-07,3.8794178e-07,4.1137673e-07,3.942414e-07,4.0408122e-07
161,-6.3815975e-08,-5.8450212e-08,-5.309529e-08,-4.7974012e-08,-4.2372136e-08,-3.7250402e-08,-3.2735898e-08,-2.7764429e-08,-2.3388509e-08,-1.6806894e-08,-1.3321028e-08,-8.439656e-09,3.769287e-10,1.1862596e-08,2.6989085e-08,3.548297e-08,4.7080704e-08,6.266944e-08,7.0515114e-08,8.180416e-08,9.62081e-08
162,-2.405779e-08,-1.7133093e-08,-9.856482e-09,-1.4810873e-09,8.89824e-09,1.4723273e-08,2.3686463e-08,3.466709e-08,4.358068e-08,5.138324e-08,6.116349e-08,7.041034e-08,7.8272876e-08,8.7591644e-08,9.409206e-08,1.0069937e-07,1.0830195e-07,1.15542434e-07,1.2156244e-07,1.2675218e-07,1.3284546e-07
163,-3.231314e-08,1.6651192e-08,3.82121e-08,5.609172e-08,9.846205e-08,1.1678061e-07,1.3056766e-07,1.5290664e-07,1.9807584e-07,1.9272392e-07,2.1036601e-07,2.4935127e-07,2.4168537e-07,2.6934322e-07,2.8531213e-07,2.9310763e-07,3.0502792e-07,3.1676882e-07,3.1891568e-07,3.313594e-07,3.1761465e-07
164,1.1664143e-07,1.2202715e-07,1.2814198e-07,1.3466118e-07,1.4078347e-07,1.4666006e-07,1.519602e-07,1.5668445e-07,1.6227193e-07,1.6624313e-07,1.7026036e-07,1.736737e-07,1.7735329e-07,1.7945217e-07,1.8188939e-07,1.8227479e-07,1.8502556e-07,1.8520018e-07,1.8586161e-07,1.8449214e-07,1.866913e-07
165,9.1800636e-08,1.01293246e-07,1.3073833e-07,1.9293506e-07,1.9213985e-07,2.0874484e-07,2.3021403e-07,2.6110047e-07,2.6969064e-07,3.080304e-07,3.0313527e-07,3.2824596e-07,3.559462e-07,3.5728226e-07,3.5229004e-07,3.8569988e-07,3.841683e-07,3.985042e-07,3.76338e-07,3.8259896e-07,3.8707185e-07
166,-5.8154427e-08,-4.543e-08,-3.6373905e-08,-2.314323e-08,-7.2028854e-09,2.1832989e-09,1.345974e-08,2.6629024e-08,3.9126924e-08,5.1251483e-08,6.738867e-08,7.820556e-08,9.197814e-08,1.0045008e-07,1.09234605e-07,1.18249346e-07,1.2811074e-07,1.3875217e-07,1.459079e-07,1.5465281e-07,1.6317563e-07
167,-6.055056e-08,-4.8915837e-08,-3.8744005e-08,-2.7078372e-08,-1.3636722e-08,-3.0704967e-09,9.4702415e-09,2.1642222e-08,3.442132e-08,4.664777e-08,5.7962573e-08,7.11663e-08,8.4259845e-08,9.518877e-08,1.05568546e-07,1.1639233e-07,1.2788558e-07,1.4012556e-07,1.4856681e-07,1.5689375e-07,1.6799095e-07
168,-4.7882082e-08,-4.3970417e-08,-4.0729034e-08,-3.5778925e-08,-3.0855972e-08,-2.665702e-08,-2.4587465e-08,-1.9190054e-08,-1.5002854e-08,-1.2949215e-08,-8.102262e-09,-3.389772e-09,-1.6782451e-09,9.356427e-11,5.4815246e-09,8.341914e-09,1.2111514e-08,1.2786131e-08,1.6918676e-08,2.0140703e-08,2.3872403e-08
169,9.078061e-09,2.0848997e-08,3.1421365e-08,4.4164018e-08,5.5235233e-08,6.668728e-08,7.8393725e-08,9.0137235e-08,1.04199785e-07,1.1442762e-07,1.2514681e-07,1.3564204e-07,1.4536954e-07,1.5676358e-07,1.6573199e-07,1.7422155e-07,1.8342666e-07,1.9384026e-07,2.0101379e-07,2.0789366e-07,2.1547748e-07
170,1.8051009e-07,2.2181953e-07,2.7272606e-07,2.6810324e-07,2.9257734e-07,3.367045e-07,3.451836e-07,3.6114284e-07,3.7723316e-07,3.9992392e-07,4.131664e-07,4.2887814e-07,4.280373e-07,4.43948e-07,4.4843546e-07,4.26091e-07,4.421163e-07,4.294193e-07,4.393837e-07,4.1866042e-07,4.2627744e-07
171,-4.8486353e-08,-3.6617973e-08,-5.9937832e-09,4.084731e-08,6.801317e-08,7.79267e-08,1.1306321e-07,1.3490504e-07,1.6507775e-07,1.8022791e-07,2.1299542e-07,2.2504707e-07,2.4696146e-07,2.526274e-07,2.6126452e-07,2.8717545e-07,2.8246427e-07,2.9645867e-07,2.9290686e-07,2.9033708e-07,2.9691932e-07
172,3.8637026e-07,3.893562e-07,3.91119e-07,4.2499937e-07,4.2809654e-07,4.304277e-07,4.2381293e-07,4.1567637e-07,4.4219496e-07,4.1525755e-07,4.3142927e-07,4.1988187e-07,4.3338832e-07,4.076578e-07,4.084941e-07,4.1815883e-07,4.0550867e-07,4.050089e-07,3.9698352e-07,3.656869e-07,3.7987047e-07
173,-8.7635295e-09,-2.8238158e-09,5.386757e-09,1.23077175e-08,1.9819458e-08,2.5595044e-08,3.383638e-08,4.254936e-08,5.0031005e-08,5.7853583e-08,6.627522e-08,7.340708e-08,8.243234e-08,8.839072e-08,9.539747e-08,1.0176245e-07,1.087497e-07,1.174497e-07,1.2434555e-07,1.296404e-07,1.3702834e-07
174,-2.483287e-08,-2.1869935e-08,-1.8999902e-08,-1.5435752e-08,-1.1517109e-08,-5.9231553e-09,-2.018126e-09,2.1068018e-09,6.9907315e-09,1.1394434e-08,1.6512843e-08,2.0893665e-08,2.6643846e-08,3.0436283e-08,3.6109697e-08,4.044088e-08,4.567076e-08,4.9388206e-08,5.4007813e-08,5.693397e-08,6.267916e-08
175,-1.0615045e-07,-1.01750146e-07,-9.66437e-08,-9.244397e-08,-8.5905725e-08,-8.1330086e-08,-7.770376e-08,-7.075994e-08,-6.445521e-08,-5.7695217e-08,-5.2055782e-08,-4.3768694e-08,-3.702513e-08,-3.0438628e-08,-2.4329665e-08,-1.7141133e-08,-1.247156e-08,-2.365823e-09,2.9290277e-09,6.7974497e-09,1.5827709e-08
176,6.537916e-08,7.140674e-08,1.0338863e-07,1.2019882e-07,1.6400224e-07,1.8058523e-07,1.9304468e-07,2.2276777e-07,2.4403982e-07,2.616065e-07,2.7678504e-07,2.813889e-07,3.0291994e-07,3.3356764e-07,3.4549498e-07,3.3626407e-07,3.5249968e-07,3.6023266e-07,3.5448556e-07,3.6650044e-07,3.7953987e-07
177,-2.1722288e-08,-1.2886735e-08,-1.7083792e-09,7.515943e-09,1.8052386e-08,2.8036887e-08,3.694722e-08,4.5378624e-08,5.588379e-08,6.598063e-08,7.616438e-08,8.6107434e-08,9.763917e-08,1.04042044e-07,1.1484997e-07,1.2267157e-07,1.3057979e-07,1.4042939e-07,1.4955856e-07,1.5450985e-07,1.6214835e-07
178,1.7484197e-07,2.0361153e-07,2.0653235e-07,2.3826448e-07,2.5295918e-07,2.7578756e-07,2.6444968e-07,2.832793e-07,2.9886917e-07,2.9231933e-07,3.0898877e-07,3.2034495e-07,3.3073525e-07,3.134628e-07,3.3052174e-07,3.1746185e-07,3.2201842e-07,3.3472043e-07,3.1891295e-07,3.2955722e-07,3.1048648e-07
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234063e-09,4.616413e-09,1.051345e-08,1.61985e-08,1.880312e-08,2.3694863e-08,2.7092888e-08,3.5107853e-08,4.059396e-08,4.3248008e-08,4.6643436e-08,5.1519493e-08,5.8282296e-08,6.370129e-08
180,-3.995122e-08,-2.815764e-08,-1.905363e-09,2.5246493e-08,3.4197484e-08,5.7282023e-08,5.657384e-08,9.015771e-08,1.01856415e-07,1.1379956e-07,1.2545064e-07,1.371244e-07,1.417585e-07,1.7198067e-07,1.6224124e-07,1.839453e-07,1.841845e-07,1.9141726e-07,1.9683966e-07,2.092288e-07,2.1690857e-07
181,-6.8239623e-09,-4.9447695e-09,-4.0542965e-09,2.7192542e-09,4.635953e-09,1.0432502e-08,1.3053322e-08,1.832328e-08,2.4665393e-08,2.7266296e-08,3.269008e-08,3.7009002e-08,4.2506144e-08,4.5114675e-08,5.1916516e-08,5.5915166e-08,5.8677728e-08,6.328301e-08,6.7305564e-08,7.2134924e-08,7.5979415e-08
182,2.1731573e-08,2.520607e-08,4.262263e-08,1.0582289e-07,1.2444758e-07,1.4278527e-07,1.7329597e-07,1.6664251e-07,1.8502965e-07,2.1049846e-07,2.34558e-07,2.4026804e-07,2.3981283e-07,2.436791e-07,2.8136174e-07,2.7447595e-07,2.707161e-07,3.0518504e-07,3.1003492e-07,3.049904e-07,2.9982084e-07
183,5.1126534e-08,5.6031496e-08,6.220891e-08,6.819684e-08,7.438045e-08,8.041383e-08,8.571783e-08,9.305751e-08,9.8826206e-08,1.0386282e-07,1.0945229e-07,1.1395372e-07,1.1815473e-07,1.2350722e-07,1.257498e-07,1.2993075e-07,1.3227702e-07,1.3495924e-07,1.365247e-07,1.3971248e-07,1.40054e-07
184,-1.3133963e-08,-1.7434349e-08,-1.6003803e-08,-1.4303513e-08,-1.5068984e-08,-1.5798342e-08,-1.5443604e-08,-1.1996221e-08,-1.2447394e-08,-1.1170329e-08,-9.388515e-09,-7.953034e-09,-5.1797286e-09,-2.6796556e-09,-3.7260577e-09,-1.6879795e-09,-6.20291e-09,-4.732101e-09,-7.3419386e-09,-5.127376e-09,-5.090982e-09
185,1.3626172e-07,1.409143e-07,1.4555226e-07,1.5128646e-07,1.5656309e-07,1.6203921e-07,1.6687949e-07,1.7269156e-07,1.7803416e-07,1.8170408e-07,1.8541914e-07,1.8979131e-07,1.9241202e-07,1.9537697e-07,1.9650133e-07,1.9831737e-07,1.9806475e-07,2.0149128e-07,2.0047378e-07,1.9975437e-07,2.0131392e-07
186,5.499151e-08,5.89052e-08,8.499938e-08,9.9274985e-08,1.289024e-07,1.7177439e-07,1.6062734e-07,2.0649787e-07,2.1338815e-07,2.1937115e-07,2.4832195e-07,2.3577775e-07,2.5401823e-07,2.725899e-07,2.7537226e-07,2.8092518e-07,2.972415e-07,3.069672e-07,3.0378897e-07,2.896445e-07,2.9882904e-07
187,4.0537728e-08,4.7930314e-08,5.3373213e-08,6.010859e-08,6.468095e-08,7.113326e-08,7.682013e-08,8.352157e-08,8.736174e-08,9.3627364e-08,9.8739065e-08,1.0269548e-07,1.0755758e-07,1.12453336e-07,1.16077786e-07,1.1932025e-07,1.2311386e-07,1.2610406e-07,1.2769897e-07,1.310874e-07,1.3448914e-07
188,-2.468276e-08,-1.5508371e-08,-4.3080988e-09,7.374439e-09,1.2875349e-08,2.315179e-08,3.444886e-08,4.3583285e-08,5.6115603e-08,6.186565e-08,7.166102e-08,8.444235e-08,9.1948294e-08,1.024236e-07,1.08058146e-07,1.1843656e-07,1.2377859e-07,1.3047446e-07,1.3597764e-07,1.4063414e-07,1.4456225e-07
189,-8.1585306e-08,-6.481387e-08,-5.0929984e-08,-3.2847026e-08,-1.2811668e-08,3.2604817e-09,2.2422299e-08,3.851035e-08,5.7240783e-08,7.4705e-08,9.002477e-08,1.10634616e-07,1.2599628e-07,1.4583941e-07,1.5638659e-07,1.7318632e-07,1.8725518e-07,2.0030086e-07,2.1584742e-07,2.2718564e-07,2.388217e-07
190,2.1836081e-08,2.2762583e-08,2.3986765e-08,2.534307e-08,2.628645e-08,2.7950833e-08,2.9343028e-08,3.0895336e-08,3.1950407e-08,3.3312176e-08,3.5150805e-08,3.629711e-08,3.7574978e-08,3.9220936e-08,4.07436e-08,4.1201417e-08,4.2474824e-08,4.44781e-08,4.501453e-08,4.6371326e-08,4.81881e-08
191,7.2691435e-08,7.5774025e-08,7.3848426e-08,6.752107e-08,6.2709404e-08,6.999312e-08,6.581939e-08,6.560987e-08,6.332698e-08,5.452165e-08,5.6062333e-08,5.5465364e-08,4.5107015e-08,4.919781e-08,4.9312973e-08,4.095955e-08,5.342099e-08,4.9219125e-08,5.680863e-08,5.8924343e-08,5.6608087e-08
192,2.0624871e-07,2.2523018e-07,2.5432547e-07,2.8843067e-07,3.226421e-07,3.2796572e-07,3.4982838e-07,3.679388e-07,3.7653672e-07,4.1859948e-07,4.297881e-07,4.426097e-07,4.3555883e-07,4.4458375e-07,4.445078e-07,4.6584455e-07,4.6604146e-07,4.5816614e-07,4.4142007e-07,4.4696253e-07,4.3172622e-07
193,-9.792722e-09,-1.3310578e-08,-2.185439e-08,-2.3810802e-08,-1.941617e-08,-2.6470751e-08,-2.3093158e-08,-2.83911e-08,-2.7578878e-08,-2.5613446e-08,-3.0705834e-08,-2.8303873e-08,-2.7411687e-08,-2.7903155e-08,-2.7177293e-08,-2.3612102e-08,-2.5586985e-08,-1.7901044e-08,-1.9420753e-08,-1.5096816e-08,-9.938503e-09
194,3.349553e-07,3.2880348e-07,3.5208564e-07,3.9348822e-07,4.114537e-07,4.1056728e-07,4.579174e-07,4.6000582e-07,4.495721e-07,4.9030655e-07,4.9467826e-07,4.837789e-07,4.9608616e-07,4.9894106e-07,4.848266e-07,4.948156e-07,4.931253e-07,4.898129e-07,4.960011e-07,4.915073e-07,4.7424146e-07
195,-1.1487537e-07,-1.0794802e-07,-9.83151e-08,-8.623559e-08,-7.7193846e-08,-6.357385e-08,-5.5086844e-08,-4.193305e-08,-3.159562e-08,-1.89238e-08,-7.0266992e-09,4.6030664e-09,1.8680566e-08,2.7930696e-08,4.105584e-08,5.531342e-08,6.408993e-08,7.540544e-08,8.388062e-08,9.430522e-08,1.0940899e-07
196,3.8357783e-08,5.898464e-08,9.12151e-08,1.09592435e-07,1.0734951e-07,1.1958406e-07,1.6054344e-07,1.6655639e-07,1.8580863e-07,1.7555817e-07,2.0362677e-07,2.118802e-07,2.0574385e-07,2.3537177e-07,2.375491e-07,2.2606264e-07,2.319166e-07,2.349534e-07,2.440513e-07,2.6214275e-07,2.4386622e-07
197,1.6907362e-07,2.2014783e-07,2.1455276e-07,2.5529886e-07,2.6925744e-07,2.7582564e-07,2.9051125e-07,2.8875797e-07,3.216228e-07,3.1760828e-07,3.4571144e-07,3.2075695e-07,3.567245e-07,3.5140306e-07,3.4632876e-07,3.6838765e-07,3.402065e-07,3.5095945e-07,3.6202755e-07,3.7001882e-07,3.403302e-07
198,3.8573154e-07,4.1593893e-07,4.3109765e-07,4.2081206e-07,4.1887927e-07,4.2384613e-07,4.3621094e-07,4.4565513e-07,4.5018396e-07,4.5035677e-07,4.4041917e-07,4.2860847e-07,4.3223508e-07,4.1298472e-07,4.0680607e-07,4.235735e-07,3.9548604e-07,3.9199904e-07,4.0542545e-07,3.7693826e-07,3.7565405e-07
199,5.6894947e-08,6.110456e-08,6.645503e-08,7.0053915e-08,7.5195715e-08,7.986495e-08,8.405971e-08,8.999382e-08,9.452765e-08,9.858519e-08,1.02500735e-07,1.0636285e-07,1.11024974e-07,1.1458417e-07,1.16954084e-07,1.2036321e-07,1.2228634e-07,1.2585633e-07,1.2750832e-07,1.2988653e-07,1.3148292e-07
200,2.0640653e-07,2.426515e-07,2.7171822e-07,2.8950137e-07,2.8285592e-07,2.9808575e-07,3.2642117e-07,3.3767378e-07,3.3327956e-07,3.5055632e-07,3.5404423e-07,3.5659718e-07,3.5916833e-07,3.579271e-07,3.583591e-07,3.511568e-07,3.4282084e-07,3.3683818e-07,3.310115e-07,3.3111883e-07,3.2302341e-07
201,-2.33272e-08,-2.4434225e-08,-2.5944694e-08,-2.7470335e-08,-2.5613048e-08,-2.7117807e-08,-3.0601342e-08,-2.4227987e-08,-2.462835e-08,-2.2757959e-08,-1.8263194e-08,-1.4211935e-08,-9.036114e-09,-3.619789e-09,-2.0366997e-09,3.7742325e-09,5.128868e-09,1.4190533e-08,1.9678737e-08,2.579685e-08,3.3382577e-08
202,-1.9229023e-07,-1.8033165e-07,-1.7163964e-07,-1.6764784e-07,-1.4440275e-07,-1.14168074e-07,-9.906125e-08,-5.7044076e-08,-3.667526e-08,-2.0704306e-08,3.107857e-09,1.0197141e-08,2.7262217e-08,4.8313723e-08,5.7064767e-08,7.852486e-08,9.233861e-08,1.1330377e-07,1.1891677e-07,1.3028745e-07,1.3567441e-07
203,2.6279903e-07,2.7784793e-07,3.0646157e-07,2.9330732e-07,3.1640002e-07,3.188503e-07,3.4405628e-07,3.4658024e-07,3.2870366e-07,3.5455992e-07,3.570317e-07,3.543471e-07,3.503019e-07,3.4555433e-07,3.6109168e-07,3.377677e-07,3.586315e-07,3.549453e-07,3.4979485e-07,3.3565402e-07,3.352211e-07
204,4.448833e-08,4.991977e-08,5.483276e-08,6.054215e-08,6.6516364e-08,7.140915e-08,7.746627e-08,8.350963e-08,9.0913545e-08,9.508716e-08,1.0194208e-07,1.05999106e-07,1.1063969e-07,1.1532734e-07,1.1918928e-07,1.2296164e-07,1.2568091e-07,1.30334e-07,1.3324643e-07,1.3542933e-07,1.407077e-07
205,-3.858983e-08,-3.665715e-08,-3.3877605e-08,-3.1747206e-08,-2.9127747e-08,-2.6074531e-08,-2.3950193e-08,-1.927971e-08,-1.736592e-08,-1.3595383e-08,-9.6640065e-09,-6.0787784e-09,-1.689898e-09,2.235197e-09,6.688481e-09,9.699789e-09,1.4621861e-08,1.848693e-08,2.2471141e-08,2.5195106e-08,3.140144e-08
206,2.8438615e-07,3.05625e-07,3.2975015e-07,3.5560754e-07,3.5351752e-07,3.71439e-07,3.776397e-07,3.9802603e-07,4.014248e-07,4.1896442e-07,4.1791463e-07,4.2542206e-07,4.2949614e-07,4.4577382e-07,4.354879e-07,4.5656725e-07,4.57645e-07,4.4106082e-07,4.3039472e-07,4.4582384e-07,4.3280943e-07
207,-3.430135e-07,-3.4280188e-07,-3.3088293e-07,-3.2264768e-07,-3.1810544e-07,-3.2124115e-07,-3.087912e-07,-2.96071e-07,-2.9636226e-07,-2.800591e-07,-2.7467786e-07,-2.6569387e-07,-2.4277642e-07,-2.303741e-07,-2.2179529e-07,-2.0806374e-07,-1.942667e-07,-1.8126457e-07,-1.6168269e-07,-1.5321712e-07,-1.3174395e-07
208,-1.98014e-07,-1.4793265e-07,-1.3011578e-07,-1.10245935e-07,-9.6082545e-08,-5.797932e-08,-2.8426427e-08,-1.5503815e-08,-1.3194494e-08,2.5716531e-08,3.4794425e-08,5.2592156e-08,7.595082e-08,8.167535e-08,1.10104e-07,1.16335514e-07,1.4427539e-07,1.4014351e-07,1.4219705e-07,1.6645139e-07,1.6745332e-07
209,-1.6070214e-08,6.848637e-10,3.6764305e-08,4.2986528e-08,8.792915e-08,9.511021e-08,1.1633395e-07,1.4891705e-07,1.5318528e-07,1.6350606e-07,1.9438289e-07,2.1173935e-07,2.1284222e-07,2.2333347e-07,2.3839789e-07,2.473712e-07,2.4682276e-07,2.4568317e-07,2.5278814e-07,2.6857742e-07,2.6844418e-07
210,1.4359921e-07,1.4502291e-07,1.471592e-07,1.4798297e-07,1.4885416e-07,1.4912212e-07,1.5184969e-07,1.4906982e-07,1.5277146e-07,1.4905208e-07,1.49009e-07,1.4065438e-07,1.403962e-07,1.3400722e-07,1.2424448e-07,1.2127316e-07,1.1384577e-07,1.0084591e-07,9.4332336e-08,9.134328e-08,8.2723545e-08
211,-7.0509586e-08,-6.9779674e-08,-6.899141e-08,-6.815628e-08,-6.77027e-08,-6.7546466e-08,-6.595815e-08,-6.5837014e-08,-6.458038e-08,-6.374478e-08,-6.3287644e-08,-6.180653e-08,-6.06488e-08,-6.171712e-08,-5.907725e-08,-5.9068952e-08,-5.91059e-08,-5.7203692e-08,-5.8158207e-08,-5.5536475e-08,-4.777712e-08
212,2.667051e-07,3.0074116e-07,2.9535744e-07,3.3222733e-07,3.4020854e-07,3.3544234e-07,3.454761e-07,3.5944322e-07,3.4843515e-07,3.6812662e-07,3.5715266e-07,3.760697e-07,3.772211e-07,3.640589e-07,3.70223e-07,3.624673e-07,3.7093196e-07,3.7062227e-07,3.7727523e-07,3.6932397e-07,3.4062896e-07
213,-1.8757024e-08,-4.6231818e-10,5.5660337e-08,6.877754e-08,8.249111e-08,1.1023914e-07,1.5846291e-07,1.7582764e-07,1.741646e-07,2.0421999e-07,2.2951644e-07,2.1545168e-07,2.5891757e-07,2.6258863e-07,2.6803082e-07,2.8770273e-07,3.0889896e-07,3.0971069e-07,3.0603132e-07,3.3213473e-07,3.135042e-07
214,-4.799159e-07,-4.796534e-07,-4.6429045e-07,-4.5489287e-07,-4.5425952e-07,-4.4084004e-07,-4.3799105e-07,-4.2698366e-07,-4.153785e-07,-3.967657e-07,-3.8877124e-07,-3.8068538e-07,-3.5420044e-07,-3.4177765e-07,-3.3512606e-07,-3.064779e-07,-3.0332694e-07,-2.7694068e-07,-2.6566659e-07,-2.3670464e-07,-2.1878805e-07
