sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
146,-1.4753144e-07,-1.4606005e-07,-1.408506e-07,-1.3962983e-07,-1.3097832e-07,-1.2576373e-07,-1.1978437e-07,-1.1273397e-07,-1.09345365e-07,-9.5932705e-08,-9.396342e-08,-8.428674e-08,-7.389497e-08,-6.3362336e-08,-5.2190558e-08,-3.308776e-08,-2.4865585e-08,-1.01402975e-08,-1.8229684e-09,7.534368e-09,1.529736e-08
147,6.562726e-08,7.137527e-08,7.696164e-08,8.32903e-08,8.63391e-08,9.101754e-08,1.0289045e-07,1.08784434e-07,1.0937157e-07,1.1873897e-07,1.2732767e-07,1.2688986e-07,1.3733268e-07,1.4190061e-07,1.480862e-07,1.5078501e-07,1.5956539e-07,1.6589763e-07,1.658102e-07,1.7188177e-07,1.7967886e-07
148,1.5782436e-07,1.5874858e-07,1.6150602e-07,1.6635175e-07,1.762192e-07,1.8213973e-07,1.8336993e-07,1.905446e-07,1.9183449e-07,1.9648792e-07,2.0364587e-07,2.0592165e-07,2.1598134e-07,2.2065365e-07,2.2184554e-07,2.2768745e-07,2.2961376e-07,2.352067e-07,2.4021733e-07,2.4189262e-07,2.477641e-07
149,5.8710736e-08,6.245665e-08,6.996807e-08,7.8539955e-08,8.4355804e-08,9.252108e-08,1.0454977e-07,1.1138445e-07,1.1886067e-07,1.194208e-07,1.3344072e-07,1.333018e-07,1.3990041e-07,1.4799389e-07,1.5543924e-07,1.5849287e-07,1.664232e-07,1.7250409e-07,1.7914954e-07,1.8725495e-07,1.8733363e-07
150,1.4065266e-07,1.5065773e-07,1.5146878e-07,1.5919849e-07,1.6583573e-07,1.7750028e-07,1.833447e-07,1.9204901e-07,1.9417939e-07,2.0716129e-07,2.1161816e-07,2.1183314e-07,2.1992946e-07,2.2852191e-07,2.2684162e-07,2.3462871e-07,2.3735493e-07,2.4479095e-07,2.4214614e-07,2.4491737e-07,2.5461577e-07
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403669e-09,9.438426e-09,1.7246203e-08,2.6278688e-08,3.6251656e-08,4.6742443e-08,5.1219956e-08,6.198418e-08,7.3902214e-08,8.392655e-08,9.21886e-08
152,5.4336308e-08,5.8489636e-08,6.876658e-08,7.2490735e-08,7.59178e-08,8.496667e-08,9.126731e-08,9.527599e-08,9.904443e-08,1.0781446e-07,1.09904704e-07,1.1859481e-07,1.258419e-07,1.3015972e-07,1.3012823e-07,1.3952285e-07,1.4351997e-07,1.4257182e-07,1.4846364e-07,1.5175056e-07,1.566159e-07
153,2.0539136e-07,2.0824734e-07,2.1406976e-07,2.1753107e-07,2.169723e-07,2.2317363e-07,2.2189977e-07,2.2792699e-07,2.3049142e-07,2.3129041e-07,2.3073471e-07,2.3495409e-07,2.3793223e-07,2.3613438e-07,2.412928e-07,2.3724556e-07,2.4003384e-07,2.3901794e-07,2.3847724e-07,2.4132532e-07,2.409306e-07
154,1.3368407e-07,1.3836285e-07,1.4131996e-07,1.499119e-07,1.542241e-07,1.5821502e-07,1.653608e-07,1.7007221e-07,1.7213756e-07,1.7721459e-07,1.8364813e-07,1.9168101e-07,1.9123217e-07,2.016609e-07,2.0584866e-07,2.0983953e-07,2.1246751e-07,2.1475876e-07,2.2296649e-07,2.267243e-07,2.2731365e-07
155,2.2452234e-08,2.072344e-08,1.7946839e-08,1.6656898e-08,1.4797429e-08,1.3282012e-08,1.0960271e-08,1.438049e-08,2.211604e-08,2.7228964e-08,3.455267e-08,4.3530292e-08,5.1149215e-08,6.224633e-08,6.575178e-08,7.58977e-08,7.709798e-08,8.3492296e-08,9.084363e-08,1.00367345e-07,1.0878756e-07
156,1.594635e-07,1.6280677e-07,1.6523191e-07,1.6632606e-07,1.6965078e-07,1.69607e-07,1.7330069e-07,1.7503919e-07,1.7434456e-07,1.7960633e-07,1.8155401e-07,1.7957882e-07,1.8111905e-07,1.8475725e-07,1.8917012e-07,1.9114418e-07,1.8798687e-07,1.928031e-07,1.9264144e-07,1.9703566e-07,1.9369327e-07
157,1.7397804e-07,1.7900152e-07,1.8095062e-07,1.8750927e-07,1.9163883e-07,1.9265377e-07,1.9778497e-07,1.9900119e-07,2.0139419e-07,2.0658217e-07,2.1190544e-07,2.125762e-07,2.1384949e-07,2.1422329e-07,2.1987967e-07,2.2031577e-07,2.2563472e-07,2.2105996e-07,2.2950144e-07,2.2381755e-07,2.2663744e-07
158,9.192233e-08,9.576918e-08,1.0293044e-07,1.0955651e-07,1.2179709e-07,1.2531422e-07,1.3355049e-07,1.442973e-07,1.4943748e-07,1.6426247e-07,1.7199784e-07,1.7569835e-07,1.7882053e-07,1.8914079e-07,1.9766503e-07,2.0189918e-07,2.1035385e-07,2.1650544e-07,2.2009795e-07,2.2234781e-07,2.3084158e-07
159,1.6150429e-07,1.614078e-07,1.7023311e-07,1.7500736e-07,1.7546608e-07,1.8168407e-07,1.8320861e-07,1.8702053e-07,1.9081745e-07,1.9956133e-07,1.981889e-07,2.0593416e-07,2.088791e-07,2.1236087e-07,2.1202027e-07,2.1785763e-07,2.1890537e-07,2.1995265e-07,2.2310041e-07,2.2289896e-07,2.2562926e-07
160,4.864136e-08,4.941206e-08,5.723288e-08,6.4378895e-08,6.627488e-08,7.5840575e-08,8.076378e-08,8.557117e-08,8.830307e-08,1.02784895e-07,1.1111308e-07,1.11471934e-07,1.2472663e-07,1.288654e-07,1.2839962e-07,1.3707972e-07,1.3688054e-07,1.4405259e-07,1.4333136e-07,1.4982402e-07,1.4929765e-07
161,3.345111e-08,3.704558e-08,4.070486e-08,4.6962022e-08,5.096561e-08,5.682213e-08,5.742706e-08,6.572574e-08,6.759177e-08,7.0456e-08,7.504741e-08,8.0678205e-08,8.30953e-08,8.691097e-08,9.3560914e-08,9.269576e-08,9.341704e-08,9.602434e-08,9.532937e-08,9.4863935e-08,9.711323e-08
162,3.8333702e-08,3.8803456e-08,4.1212395e-08,4.405775e-08,4.6756156e-08,4.849261e-08,5.2596988e-08,5.4508348e-08,6.0481284e-08,6.160266e-08,7.035567e-08,7.342845e-08,8.6417515e-08,9.139433e-08,9.861145e-08,1.0810567e-07,1.2016937e-07,1.225693e-07,1.331041e-07,1.4418606e-07,1.472381e-07
163,7.748818e-08,9.0659256e-08,9.6351755e-08,1.0285288e-07,1.10460235e-07,1.2601998e-07,1.2693135e-07,1.344223e-07,1.4840487e-07,1.4837872e-07,1.5918522e-07,1.6444119e-07,1.7161597e-07,1.7599291e-07,1.849262e-07,1.8780156e-07,1.9472623e-07,1.9569165e-07,2.0315292e-07,2.0445623e-07,2.0931111e-07
164,2.636953e-07,2.635822e-07,2.6601737e-07,2.6475396e-07,2.6639077e-07,2.6574753e-07,2.6654016e-07,2.688646e-07,2.6942462e-07,2.697402e-07,2.6971384e-07,2.6927296e-07,2.686827e-07,2.7180295e-07,2.7216583e-07,2.691595e-07,2.6850466e-07,2.6736143e-07,2.7181432e-07,2.654906e-07,2.7016358e-07
165,-3.8610686e-08,-3.8256232e-08,-3.8852377e-08,-3.9644128e-08,-4.1296303e-08,-4.2164174e-08,-4.372785e-08,-4.5638615e-08,-4.830747e-08,-4.8906998e-08,-4.6889028e-08,-4.645986e-08,-4.4284434e-08,-4.5290165e-08,-4.4893966e-08,-4.5846605e-08,-4.729918e-08,-4.8583615e-08,-5.0546987e-08,-5.133893e-08,-5.2295206e-08
166,1.6992362e-07,1.7399637e-07,1.7418105e-07,1.7573927e-07,1.7883144e-07,1.8034416e-07,1.8310936e-07,1.8917683e-07,1.8932701e-07,1.9391064e-07,1.9325353e-07,1.9442632e-07,1.977869e-07,2.0076959e-07,2.0181733e-07,2.0200173e-07,2.0865423e-07,2.0845437e-07,2.1207029e-07,2.1264327e-07,2.131842e-07
167,0.0,0.0,8.8542096e-10,3.6714316e-09,4.9748072e-09,7.1562285e-09,1.0571394e-08,1.2182504e-08,1.5683117e-08,2.0189912e-08,2.4313536e-08,2.6774089e-08,3.319205e-08,4.1484654e-08,4.9055714e-08,5.0943385e-08,6.0020966e-08,6.798828e-08,7.334188e-08,8.056111e-08,8.719667e-08
168,-8.3380726e-08,-8.241673e-08,-8.0646785e-08,-7.664721e-08,-7.609006e-08,-7.404586e-08,-7.0145006e-08,-6.960124e-08,-6.828293e-08,-6.716613e-08,-6.4489825e-08,-6.445259e-08,-6.3810546e-08,-6.2922425e-08,-6.088044e-08,-6.0920684e-08,-6.055461e-08,-5.9499257e-08,-5.8495857e-08,-5.766742e-08,-5.5877763e-08
169,3.4646432e-09,3.5836227e-09,5.1829945e-09,7.004785e-09,8.736725e-09,1.1658326e-08,1.3856649e-08,1.468343e-08,1.672737e-08,1.9252646e-08,2.4395256e-08,2.9327026e-08,3.1017862e-08,3.732282e-08,4.544941e-08,5.193661e-08,5.5616084e-08,6.2655886e-08,6.9115856e-08,7.306869e-08,8.190341e-08
170,4.9040075e-08,5.4754928e-08,6.3498874e-08,6.8581585e-08,7.3128376e-08,7.996016e-08,8.8743434e-08,9.402305e-08,1.02219985e-07,1.0609057e-07,1.1498361e-07,1.2027613e-07,1.20864e-07,1.2979763e-07,1.3485374e-07,1.4368572e-07,1.4489058e-07,1.5456283e-07,1.5936689e-07,1.6366653e-07,1.6393665e-07
171,2.1416222e-09,1.3839137e-09,1.2228711e-09,5.8656724e-10,-1.5448087e-11,-1.4412915e-11,2.2426061e-11,1.9371171e-12,-3.459899e-12,-2.1532998e-11,6.4432903e-12,-8.330225e-12,4.4125592e-11,-4.7259974e-12,6.015455e-11,5.6625176e-09,1.111617e-08,2.0887594e-08,2.886621e-08,3.6591267e-08,4.182219e-08
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0792936e-09,8.48426e-09
173,-1.6006801e-08,-1.4719198e-08,-1.3871613e-08,-1.3258209e-08,-1.230562e-08,-1.1814471e-08,-1.1230107e-08,-8.61084e-09,-3.1138754e-09,1.6806538e-09,1.1231748e-08,1.415065e-08,2.2986981e-08,3.2612988e-08,5.034697e-08,5.6934e-08,7.2191e-08,7.821612e-08,8.519888e-08,1.0337075e-07,1.1224239e-07
174,1.1563544e-07,1.1806819e-07,1.2553615e-07,1.2825103e-07,1.3181938e-07,1.326149e-07,1.3811507e-07,1.3949625e-07,1.4286991e-07,1.4886302e-07,1.4863917e-07,1.5579747e-07,1.5582407e-07,1.6038894e-07,1.6300828e-07,1.6548552e-07,1.6343051e-07,1.6703507e-07,1.6860486e-07,1.6744207e-07,1.7204366e-07
175,2.776874e-09,4.9538396e-10,3.234275e-10,-2.2021034e-09,-3.0488163e-09,-4.084036e-09,-3.924505e-11,2.381288e-09,8.6008125e-09,1.2057592e-08,1.8329144e-08,2.3254447e-08,3.2958383e-08,3.559513e-08,5.0070028e-08,5.5632185e-08,6.8468225e-08,7.638991e-08,8.096683e-08,8.615007e-08,9.845985e-08
176,-1.4134562e-07,-1.3872929e-07,-1.329424e-07,-1.2650631e-07,-1.1755026e-07,-1.089453e-07,-1.01026615e-07,-9.429078e-08,-8.9468244e-08,-8.181826e-08,-7.20961e-08,-6.855794e-08,-6.60184e-08,-6.098344e-08,-5.5902547e-08,-5.5833652e-08,-4.8157972e-08,-4.6098535e-08,-4.488834e-08,-4.0536065e-08,-3.6822712e-08
177,7.366303e-08,8.054627e-08,8.588249e-08,9.145933e-08,9.189222e-08,9.759992e-08,1.0522632e-07,1.11198176e-07,1.167042e-07,1.2592272e-07,1.2604141e-07,1.3859676e-07,1.4115699e-07,1.4588272e-07,1.5974206e-07,1.6509557e-07,1.6984677e-07,1.702017e-07,1.7600428e-07,1.8183982e-07,1.9327354e-07
178,1.2190912e-07,1.245418e-07,1.2734282e-07,1.2739429e-07,1.3003734e-07,1.3378502e-07,1.347758e-07,1.3834074e-07,1.4309546e-07,1.4832676e-07,1.4828709e-07,1.5493845e-07,1.5516127e-07,1.6004708e-07,1.671358e-07,1.6672107e-07,1.722151e-07,1.7273055e-07,1.7516663e-07,1.7669754e-07,1.8135052e-07
179,8.220866e-09,1.6841062e-08,2.030407e-08,2.6606227e-08,3.0205285e-08,3.390342e-08,4.1103334e-08,5.009865e-08,5.309839e-08,6.063948e-08,6.587493e-08,8.059925e-08,8.862821e-08,9.569567e-08,1.00335455e-07,1.09270104e-07,1.2170665e-07,1.3097974e-07,1.4103523e-07,1.4185537e-07,1.4906755e-07
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754735e-09,3.8157677e-09,1.2340324e-08,1.40694425e-08,2.295684e-08,2.9326237e-08,3.611624e-08,4.5818837e-08,5.5034093e-08,6.666937e-08,6.828881e-08,8.2649564e-08,8.821121e-08
181,1.3774212e-07,1.395201e-07,1.4576483e-07,1.4782208e-07,1.5543083e-07,1.6406875e-07,1.6865658e-07,1.7634875e-07,1.8115077e-07,1.8788796e-07,1.8962442e-07,2.0068887e-07,2.0453831e-07,2.0404696e-07,2.0914581e-07,2.1303299e-07,2.1692699e-07,2.1989922e-07,2.2725612e-07,2.3129314e-07,2.307952e-07
182,1.3739559e-07,1.3977497e-07,1.4127824e-07,1.4614255e-07,1.4576483e-07,1.4939303e-07,1.5487444e-07,1.5832438e-07,1.5977855e-07,1.6138836e-07,1.6337913e-07,1.7035859e-07,1.7066418e-07,1.7187472e-07,1.7843718e-07,1.8227433e-07,1.836172e-07,1.8113928e-07,1.8107085e-07,1.8088713e-07,1.8131936e-07
183,2.4220753e-07,2.5012366e-07,2.5613048e-07,2.6076174e-07,2.5932798e-07,2.6666453e-07,2.6901148e-07,2.732702e-07,2.7540477e-07,2.8044542e-07,2.832237e-07,2.8178852e-07,2.8165664e-07,2.8405452e-07,2.8655404e-07,2.875422e-07,2.8658724e-07,2.8566774e-07,2.875572e-07,2.8760815e-07,2.8690692e-07
184,9.281632e-08,1.0037081e-07,1.03840165e-07,1.1109714e-07,1.0998684e-07,1.209022e-07,1.2222154e-07,1.275169e-07,1.31087e-07,1.3513818e-07,1.3876866e-07,1.4389798e-07,1.4027967e-07,1.4717864e-07,1.4866737e-07,1.5264573e-07,1.5137061e-07,1.538449e-07,1.5630167e-07,1.6652075e-07,1.6589456e-07
185,-1.6780605e-07,-1.6773772e-07,-1.6744693e-07,-1.6916545e-07,-1.699151e-07,-1.6950571e-07,-1.6806132e-07,-1.6186243e-07,-1.5748037e-07,-1.4979071e-07,-1.442952e-07,-1.3614363e-07,-1.2201781e-07,-1.12978796e-07,-9.9215185e-08,-8.738857e-08,-7.546669e-08,-6.610617e-08,-5.291531e-08,-4.3220098e-08,-3.361606e-08
186,1.884647e-07,1.9108097e-07,1.943842e-07,1.9373863e-07,1.984618e-07,1.9907839e-07,2.0028972e-07,2.0503069e-07,2.0303264e-07,2.0545463e-07,2.0968128e-07,2.0952984e-07,2.1139431e-07,2.1441224e-07,2.1755432e-07,2.1684582e-07,2.151271e-07,2.1362052e-07,2.1410119e-07,2.0892912e-07,2.0773814e-07
187,5.117671e-10,5.5699045e-10,4.520544e-10,-2.6242475e-10,-3.8391335e-10,-4.3124793e-10,-5.1830185e-10,-8.1607254e-10,-8.4313356e-10,-2.6941827e-10,-7.771561e-12,4.141965e-09,1.0247013e-08,2.3059435e-08,2.7829692e-08,3.631422e-08,5.123163e-08,6.028718e-08,6.734527e-08,7.675072e-08,8.887989e-08
188,1.7849366e-10,3.022116e-10,4.2805937e-10,5.6814287e-10,6.817693e-10,8.0891205e-10,1.2158097e-09,1.5645298e-09,1.290033e-09,1.9160709e-09,2.3084468e-09,1.964139e-09,3.162043e-09,2.9216807e-09,5.392451e-09,1.8076776e-08,2.47503e-08,3.133627e-08,4.0532925e-08,4.766966e-08,5.1473464e-08
189,-1.5797775e-07,-1.530411e-07,-1.4842271e-07,-1.4264154e-07,-1.3405361e-07,-1.2935345e-07,-1.2153839e-07,-1.1233203e-07,-1.068795e-07,-1.0003737e-07,-9.063717e-08,-8.0143195e-08,-6.94414e-08,-6.190692e-08,-4.6020773e-08,-3.7974246e-08,-2.7650685e-08,-1.7164211e-08,-9.747055e-09,5.614311e-09,9.323799e-09
190,1.5950539e-07,1.6229379e-07,1.7043095e-07,1.7535564e-07,1.794121e-07,1.7898913e-07,1.8373726e-07,1.9277445e-07,1.9209972e-07,1.9741844e-07,2.001101e-07,2.0952098e-07,2.0979587e-07,2.1452479e-07,2.2087215e-07,2.216384e-07,2.3405505e-07,2.3677376e-07,2.4057385e-07,2.4433848e-07,2.4504425e-07
191,8.563958e-09,8.555499e-09,8.692226e-09,8.724818e-09,1.0613441e-08,1.4313706e-08,1.5620582e-08,1.9694532e-08,2.2872051e-08,2.4775247e-08,2.97525e-08,3.341205e-08,3.3867636e-08,3.899666e-08,4.1165237e-08,4.4183878e-08,4.8364086e-08,4.980774e-08,5.4351005e-08,5.6733768e-08,5.692499e-08
192,8.071136e-08,8.872543e-08,9.129914e-08,9.816739e-08,1.0351877e-07,1.0821148e-07,1.2045837e-07,1.2650287e-07,1.3286171e-07,1.3448937e-07,1.411156e-07,1.4415684e-07,1.5566434e-07,1.6151716e-07,1.6473973e-07,1.6463059e-07,1.7205934e-07,1.748947e-07,1.810838e-07,1.9004847e-07,1.9343634e-07
193,-2.4609077e-08,-2.39541e-08,-2.257428e-08,-2.2228953e-08,-2.1280727e-08,-2.029762e-08,-1.9868835e-08,-1.8853356e-08,-1.8105553e-08,-1.7539463e-08,-1.7034168e-08,-1.634153e-08,-1.6139722e-08,-1.5453935e-08,-1.4991997e-08,-1.45547006e-08,-1.0733146e-08,9.205792e-11,1.4574141e-08,2.073952e-08,3.4952365e-08
194,-5.3220988e-09,-4.4008472e-09,-3.799726e-09,-2.38036e-09,-1.6215846e-09,-1.3827481e-09,-4.083489e-11,1.8512658e-10,3.00723e-10,1.4297896e-10,2.991829e-10,1.9566393e-10,1.05750075e-10,2.149747e-10,1.9400481e-10,1.9982593e-10,9.658052e-11,2.563283e-10,3.2716052e-10,2.2234836e-10,1.7857005e-10
195,2.1857005e-07,2.2041661e-07,2.270325e-07,2.2659691e-07,2.3214284e-07,2.3263237e-07,2.392353e-07,2.3879977e-07,2.4144344e-07,2.458287e-07,2.4770998e-07,2.5612417e-07,2.628526e-07,2.655163e-07,2.678978e-07,2.657098e-07,2.696279e-07,2.7600072e-07,2.7770602e-07,2.762108e-07,2.7867236e-07
196,2.5502267e-11,1.1440027e-10,1.4295432e-10,1.8531532e-10,1.60294e-10,2.5107827e-10,2.8444536e-10,4.0408832e-10,4.945191e-10,6.180194e-10,7.033254e-10,7.4187945e-10,9.743264e-10,9.2501296e-10,1.1246541e-09,1.3486776e-09,1.3704202e-09,1.7247821e-09,1.6557529e-09,1.6592097e-09,1.9109727e-09
197,1.9422735e-07,1.9771768e-07,1.9923584e-07,2.029908e-07,2.0424932e-07,2.0953348e-07,2.1178687e-07,2.1687754e-07,2.1524238e-07,2.2211839e-07,2.2346444e-07,2.2312861e-07,2.2835593e-07,2.2499444e-07,2.2848826e-07,2.309223e-07,2.3378766e-07,2.2854738e-07,2.3458324e-07,2.3663688e-07,2.3031998e-07
198,4.302124e-08,4.974598e-08,5.851652e-08,7.1173005e-08,8.3642135e-08,9.657302e-08,1.06871425e-07,1.1337687e-07,1.199661e-07,1.3099748e-07,1.3435533e-07,1.42884e-07,1.5799628e-07,1.5685907e-07,1.6766012e-07,1.7855427e-07,1.783859e-07,1.8688434e-07,1.87365e-07,1.9347294e-07,2.0538323e-07
199,8.69603e-08,8.7624315e-08,8.9866745e-08,9.087162e-08,9.430198e-08,9.664524e-08,9.730513e-08,9.957364e-08,1.0214785e-07,1.0624831e-07,1.0966204e-07,1.1353666e-07,1.1989732e-07,1.232147e-07,1.3043086e-07,1.398613e-07,1.4101647e-07,1.4682644e-07,1.5336468e-07,1.572455e-07,1.6055014e-07
200,-1.2527673e-08,-1.2031444e-08,-1.1426774e-08,-1.08661595e-08,-9.97116e-09,-9.528414e-09,-9.044783e-09,-8.361702e-09,-8.239361e-09,-7.4245747e-09,-7.2787145e-09,-6.810531e-09,-7.0374e-09,-6.460965e-09,-1.8796982e-09,1.09795195e-08,2.3890777e-08,3.713767e-08,4.5432582e-08,6.182266e-08,6.4364514e-08
201,-1.3312018e-11,8.305956e-11,1.1410606e-10,1.4111756e-10,1.0459189e-10,2.24186e-10,2.7501645e-10,2.6127012e-10,3.5529713e-10,4.2473935e-10,7.7708506e-10,7.73861e-10,7.467822e-10,8.242651e-10,9.538574e-10,1.1309211e-09,1.4168293e-09,1.6358541e-09,1.264322e-09,1.4682158e-09,2.2700206e-09
202,-2.7397905e-07,-2.6764317e-07,-2.5867718e-07,-2.5375812e-07,-2.4257213e-07,-2.3530004e-07,-2.2917334e-07,-2.1836445e-07,-2.1235155e-07,-2.0193647e-07,-1.9075446e-07,-1.8303831e-07,-1.713895e-07,-1.5640421e-07,-1.4491798e-07,-1.339813e-07,-1.2045348e-07,-1.126391e-07,-9.582891e-08,-8.3378836e-08,-7.319977e-08
203,1.4626062e-07,1.5301367e-07,1.5550907e-07,1.6337097e-07,1.6779768e-07,1.6727643e-07,1.771939e-07,1.8195055e-07,1.8397714e-07,1.8835806e-07,1.9131903e-07,1.9947163e-07,1.9727895e-07,2.0784319e-07,2.1333494e-07,2.1699748e-07,2.1916003e-07,2.2453241e-07,2.2996778e-07,2.333984e-07,2.3045641e-07
204,2.230167e-08,2.3488685e-08,2.525108e-08,2.635715e-08,2.8302026e-08,3.241874e-08,3.3312034e-08,3.7401122e-08,3.8481716e-08,4.2152095e-08,4.9020855e-08,5.6439518e-08,6.2538874e-08,6.961619e-08,7.744666e-08,8.2062854e-08,9.090769e-08,9.929437e-08,1.0714342e-07,1.1652503e-07,1.2317378e-07
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6802446e-09,9.474382e-09,1.579426e-08,3.140468e-08,3.3978672e-08,4.461925e-08,5.7473898e-08,7.099652e-08,7.848365e-08,8.825381e-08,1.0172218e-07
206,2.1071148e-07,2.1223079e-07,2.1676402e-07,2.2026597e-07,2.2614836e-07,2.2969448e-07,2.3666553e-07,2.3893995e-07,2.42434e-07,2.4724773e-07,2.5457484e-07,2.530935e-07,2.6307703e-07,2.652846e-07,2.6469274e-07,2.6441808e-07,2.712345e-07,2.7254146e-07,2.7724036e-07,2.7252872e-07,2.8073055e-07
207,-4.2357865e-08,-4.0461085e-08,-3.880482e-08,-3.7951366e-08,-3.6497042e-08,-3.474075e-08,-3.3810068e-08,-3.317382e-08,-3.1032954e-08,-2.6917633e-08,-2.2552001e-08,-1.2402978e-08,-5.089163e-09,5.12685e-09,1.2387773e-08,2.0856902e-08,3.2147597e-08,3.953619e-08,5.374008e-08,5.9445625e-08,6.697468e-08
208,3.0799203e-09,4.4484043e-09,1.0152892e-08,1.523457e-08,2.015571e-08,2.2460142e-08,2.8451105e-08,3.4176196e-08,3.9687748e-08,4.8383356e-08,5.2528293e-08,6.3641295e-08,6.890298e-08,8.175084e-08,8.5543206e-08,9.343398e-08,1.05203355e-07,1.125465e-07,1.17980335e-07,1.3071076e-07,1.3791066e-07
209,1.3993865e-07,1.4550939e-07,1.4544909e-07,1.4921429e-07,1.5343534e-07,1.5407517e-07,1.5539842e-07,1.6110948e-07,1.6475258e-07,1.650377e-07,1.6749618e-07,1.7028924e-07,1.7510024e-07,1.7427533e-07,1.7600223e-07,1.790363e-07,1.8538685e-07,1.9021013e-07,1.8510332e-07,1.8932133e-07,1.9348681e-07
210,-1.4180475e-07,-1.3902914e-07,-1.3624265e-07,-1.3503393e-07,-1.3155852e-07,-1.2845123e-07,-1.1964073e-07,-1.14419095e-07,-1.0455449e-07,-1.01385695e-07,-9.288499e-08,-8.04464e-08,-7.366532e-08,-6.2462505e-08,-4.6347168e-08,-3.4046025e-08,-2.6911039e-08,-1.3112981e-08,-8.706479e-09,4.0416808e-09,1.4134571e-08
211,1.0367635e-09,4.145865e-09,7.033818e-09,7.678146e-09,1.2524929e-08,1.343944e-08,1.682897e-08,2.1836932e-08,2.3098686e-08,2.9069412e-08,3.698449e-08,3.8669498e-08,4.5897195e-08,5.8950178e-08,6.313138e-08,7.761963e-08,8.158244e-08,9.5752e-08,9.989077e-08,1.0572472e-07,1.13476176e-07
212,3.0727577e-08,3.8705764e-08,4.229078e-08,5.2406875e-08,6.244272e-08,6.618245e-08,8.075676e-08,8.359291e-08,9.660033e-08,1.0476322e-07,1.0849533e-07,1.1866416e-07,1.2430655e-07,1.3353133e-07,1.4492286e-07,1.5366538e-07,1.5962428e-07,1.6005356e-07,1.7341131e-07,1.7446564e-07,1.7813409e-07
213,1.4444715e-08,1.4627479e-08,1.619727e-08,1.8797405e-08,2.0766088e-08,2.1696188e-08,2.3798492e-08,2.6981652e-08,2.832995e-08,3.422187e-08,3.714419e-08,4.079328e-08,4.6484473e-08,5.443195e-08,5.9830995e-08,6.5071475e-08,7.48945e-08,7.880783e-08,8.827686e-08,9.295559e-08,9.689603e-08
214,-8.174532e-08,-7.488335e-08,-7.266736e-08,-6.750369e-08,-6.007565e-08,-5.599236e-08,-5.08156e-08,-4.3684707e-08,-3.4436596e-08,-3.1822765e-08,-2.2970596e-08,-1.0553322e-08,-5.818265e-09,7.880374e-09,1.4897523e-08,2.9490138e-08,3.4518678e-08,4.3923137e-08,5.6768783e-08,6.896107e-08,7.745808e-08
215,1.1983275e-07,1.272258e-07,1.3139316e-07,1.38021e-07,1.3807795e-07,1.4638022e-07,1.5250447e-07,1.5342084e-07,1.6033312e-07,1.6223544e-07,1.6660454e-07,1.6665001e-07,1.7109471e-07,1.7808134e-07,1.815929e-07,1.8378978e-07,1.8923447e-07,1.8655578e-07,1.8983633e-07,1.9370805e-07,1.9812637e-07
216,1.7031048e-09,7.1422765e-09,1.2784868e-08,1.655578e-08,2.0143297e-08,2.871036e-08,3.3520188e-08,3.6081516e-08,4.1567517e-08,4.82147e-08,5.938668e-08,6.239938e-08,7.524076e-08,8.2479886e-08,8.934359e-08,9.4460404e-08,1.0319849e-07,1.1616066e-07,1.1934884e-07,1.3094723e-07,1.3597264e-07
217,-1.2939182e-07,-1.2768857e-07,-1.255398e-07,-1.2425065e-07,-1.2343685e-07,-1.2332657e-07,-1.2339797e-07,-1.2269811e-07,-1.2355156e-07,-1.2360556e-07,-1.2641726e-07,-1.2734449e-07,-1.3011618e-07,-1.3432418e-07,-1.3921169e-07,-1.4084196e-07,-1.3750741e-07,-1.3086833e-07,-1.226922e-07,-1.1326824e-07,-1.1026714e-07
218,-6.753085e-08,-6.756882e-08,-6.758114e-08,-6.7770316e-08,-6.382149e-08,-5.762888e-08,-5.295118e-08,-4.1092164e-08,-2.854597e-08,-2.092088e-08,-1.2886062e-08,-7.0689907e-09,-5.8174123e-09,3.3527954e-09,1.0303722e-08,1.6560762e-08,2.0084542e-08,2.3408518e-08,3.1928778e-08,3.3181436e-08,4.2016012e-08
219,1.2933396e-07,1.3442863e-07,1.3738972e-07,1.4267471e-07,1.433778e-07,1.4958533e-07,1.5287424e-07,1.5683236e-07,1.621944e-07,1.6597062e-07,1.7265188e-07,1.7375169e-07,1.7869206e-07,1.8557876e-07,1.870319e-07,1.9481217e-07,1.9738809e-07,2.0588232e-07,2.0756352e-07,2.1369328e-07,2.1539086e-07
