sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
147,1.471354e-07,1.3994814e-07,1.3284978e-07,1.2675349e-07,1.2012845e-07,1.14332124e-07,1.08811605e-07,1.0366625e-07,9.792893e-08,9.382461e-08,8.964935e-08,8.474194e-08,7.998733e-08,7.6049446e-08,7.2170906e-08,6.884511e-08,6.5136646e-08,6.288201e-08,5.981394e-08,5.627396e-08,5.5521014e-08
148,7.3143303e-07,7.167797e-07,7.002111e-07,6.7817746e-07,6.6344205e-07,6.533098e-07,6.3807056e-07,6.249679e-07,6.144669e-07,5.99603e-07,5.9501645e-07,5.8341993e-07,5.696047e-07,5.616748e-07,5.538159e-07,5.4841166e-07,5.3897566e-07,5.292386e-07,5.23758e-07,5.1820916e-07,5.1184907e-07
149,9.596071e-09,1.1802972e-08,1.5338646e-08,1.8171377e-08,2.004068e-08,2.290038e-08,2.5927172e-08,2.7739503e-08,3.0385976e-08,3.228905e-08,3.5182012e-08,3.7242785e-08,4.0871157e-08,4.174231e-08,4.4329965e-08,4.573792e-08,4.628842e-08,4.9793584e-08,5.0668405e-08,5.2774908e-08,5.4905115e-08
150,1.987076e-07,2.0507434e-07,2.0943367e-07,2.1242698e-07,2.1515746e-07,2.2120253e-07,2.2344898e-07,2.2599784e-07,2.3269718e-07,2.3551775e-07,2.3415441e-07,2.389886e-07,2.399113e-07,2.4340397e-07,2.4254427e-07,2.4777432e-07,2.4932683e-07,2.4539986e-07,2.4577366e-07,2.4596557e-07,2.4996007e-07
151,3.8887862e-07,3.7970074e-07,3.6909972e-07,3.6300048e-07,3.531394e-07,3.45412e-07,3.4016875e-07,3.3140122e-07,3.2430376e-07,3.2031653e-07,3.1346508e-07,3.087598e-07,3.0101228e-07,2.969182e-07,2.9231796e-07,2.8567183e-07,2.8285467e-07,2.7707938e-07,2.7319993e-07,2.6974658e-07,2.656393e-07
152,2.9126437e-07,2.9439235e-07,3.0103536e-07,3.0278045e-07,3.0762476e-07,3.0950514e-07,3.1513753e-07,3.1670834e-07,3.1832064e-07,3.1909644e-07,3.2406933e-07,3.2216963e-07,3.230948e-07,3.2343223e-07,3.2479147e-07,3.260311e-07,3.249679e-07,3.260884e-07,3.2579283e-07,3.1995205e-07,3.228388e-07
153,2.6675988e-07,2.5819006e-07,2.484323e-07,2.405185e-07,2.3254825e-07,2.2536858e-07,2.1743062e-07,2.111284e-07,2.0457935e-07,1.9827439e-07,1.9281356e-07,1.8717424e-07,1.812391e-07,1.7678803e-07,1.7239017e-07,1.6630361e-07,1.6379477e-07,1.5820024e-07,1.5408159e-07,1.510075e-07,1.4678335e-07
154,5.610951e-07,5.481135e-07,5.328518e-07,5.19771e-07,5.0698077e-07,4.979986e-07,4.8318384e-07,4.7569438e-07,4.6364312e-07,4.5517572e-07,4.4509807e-07,4.34276e-07,4.27518e-07,4.2161628e-07,4.1178782e-07,4.0280383e-07,3.9519637e-07,3.9008228e-07,3.821633e-07,3.7674909e-07,3.6956317e-07
155,-4.1904038e-08,-3.6156408e-08,-2.845605e-08,-2.2611005e-08,-1.4823485e-08,-1.0017686e-08,-3.142432e-09,2.7494167e-09,7.801972e-09,1.2020024e-08,1.8938621e-08,2.3557874e-08,2.6595501e-08,3.045207e-08,3.6309842e-08,4.002709e-08,4.1541853e-08,4.6899657e-08,4.861218e-08,5.1189772e-08,5.3218457e-08
156,1.3962154e-08,1.43974574e-08,1.5806226e-08,1.7029045e-08,1.728796e-08,1.841424e-08,1.9791102e-08,2.0686343e-08,2.19663e-08,2.3335218e-08,2.30622e-08,2.4828438e-08,2.6254327e-08,2.6677611e-08,2.8963171e-08,3.0429817e-08,3.911572e-08,4.645534e-08,4.9317748e-08,5.7806233e-08,5.993127e-08
157,2.4201302e-07,2.3326413e-07,2.2537881e-07,2.1658491e-07,2.087919e-07,2.0106961e-07,1.9423476e-07,1.8733851e-07,1.8029868e-07,1.7476827e-07,1.694084e-07,1.654139e-07,1.5936803e-07,1.5620117e-07,1.5163391e-07,1.4887314e-07,1.4337911e-07,1.4213538e-07,1.3616159e-07,1.3653039e-07,1.311455e-07
158,2.7515e-07,2.6718368e-07,2.6002755e-07,2.5278484e-07,2.4675535e-07,2.3948155e-07,2.3361213e-07,2.2762265e-07,2.222896e-07,2.167385e-07,2.117913e-07,2.0616244e-07,2.0135326e-07,1.9657205e-07,1.9043091e-07,1.867968e-07,1.8257083e-07,1.7710636e-07,1.7418552e-07,1.690778e-07,1.6672084e-07
159,4.597477e-07,4.507845e-07,4.3857585e-07,4.2979696e-07,4.2144234e-07,4.116432e-07,4.0716122e-07,3.9601832e-07,3.8859685e-07,3.8188227e-07,3.755713e-07,3.6936217e-07,3.608725e-07,3.594737e-07,3.5394032e-07,3.471714e-07,3.406426e-07,3.376299e-07,3.336845e-07,3.2551634e-07,3.232317e-07
160,5.637727e-07,5.4861573e-07,5.359956e-07,5.243975e-07,5.1027473e-07,4.9869595e-07,4.8632e-07,4.7559388e-07,4.6484456e-07,4.550502e-07,4.4731678e-07,4.3716864e-07,4.289045e-07,4.2031206e-07,4.1337944e-07,4.0387204e-07,3.9823954e-07,3.9142105e-07,3.846053e-07,3.772475e-07,3.708883e-07
161,9.896002e-09,1.0619349e-08,1.1256731e-08,1.2401113e-08,1.2471059e-08,1.3742941e-08,1.38035645e-08,1.4674981e-08,1.596635e-08,1.638746e-08,1.7411892e-08,1.8220035e-08,1.852861e-08,1.8931019e-08,2.0133527e-08,2.3924358e-08,2.7920322e-08,3.2377727e-08,3.8112063e-08,4.31597e-08,4.9310387e-08
162,2.397409e-08,3.1053382e-08,3.4666158e-08,4.126062e-08,4.8628436e-08,5.462246e-08,5.8771178e-08,6.446538e-08,6.8480944e-08,7.4856445e-08,8.042724e-08,8.628081e-08,8.744388e-08,9.1366985e-08,9.959774e-08,1.0371866e-07,1.05122126e-07,1.0773647e-07,1.138701e-07,1.1660018e-07,1.1875363e-07
163,4.2614587e-08,5.079783e-08,5.5821424e-08,6.012047e-08,6.743096e-08,7.390278e-08,7.982996e-08,8.388605e-08,8.962911e-08,9.541668e-08,9.898781e-08,1.0647864e-07,1.06808784e-07,1.14256295e-07,1.17561854e-07,1.2026771e-07,1.2725081e-07,1.291703e-07,1.317203e-07,1.3498266e-07,1.4298143e-07
164,2.0463031e-07,1.971575e-07,1.900247e-07,1.8421292e-07,1.7823527e-07,1.720789e-07,1.6713602e-07,1.6160766e-07,1.5705541e-07,1.5625369e-07,1.5231285e-07,1.5010505e-07,1.5023329e-07,1.4681882e-07,1.4507827e-07,1.438018e-07,1.4150123e-07,1.4124907e-07,1.384874e-07,1.368353e-07,1.3464683e-07
165,3.98896e-08,4.2837392e-08,5.1170836e-08,5.452705e-08,5.7860262e-08,6.3181574e-08,6.83425e-08,7.1635725e-08,7.976138e-08,8.1366466e-08,8.5503814e-08,9.155218e-08,9.423309e-08,9.5508426e-08,9.9471094e-08,1.071179e-07,1.0760118e-07,1.0951908e-07,1.11882514e-07,1.1772556e-07,1.173421e-07
166,6.766177e-08,6.972667e-08,7.642032e-08,7.996914e-08,8.211495e-08,8.572195e-08,9.060048e-08,9.4759e-08,9.698175e-08,9.845934e-08,1.04346896e-07,1.0574888e-07,1.1101656e-07,1.1156544e-07,1.1581142e-07,1.1759926e-07,1.219629e-07,1.2193311e-07,1.2293503e-07,1.2603323e-07,1.265098e-07
167,-1.3144216e-07,-1.2711939e-07,-1.231083e-07,-1.19128856e-07,-1.1562349e-07,-1.1168413e-07,-1.0867569e-07,-1.0491436e-07,-1.021034e-07,-9.882865e-08,-9.639734e-08,-9.3391236e-08,-9.098903e-08,-8.7650164e-08,-8.6133355e-08,-8.369295e-08,-8.1201506e-08,-7.915526e-08,-7.6893684e-08,-7.546532e-08,-7.361132e-08
168,6.730776e-08,7.278964e-08,7.6386186e-08,8.016076e-08,8.371495e-08,8.660348e-08,8.9871264e-08,9.260128e-08,9.554867e-08,9.898082e-08,1.02509375e-07,1.0342512e-07,1.0634949e-07,1.08586164e-07,1.1219845e-07,1.13314854e-07,1.12758926e-07,1.15122816e-07,1.18397224e-07,1.1722477e-07,1.1849784e-07
169,3.2224557e-07,3.115049e-07,3.0302584e-07,2.9364895e-07,2.841175e-07,2.7587998e-07,2.6861528e-07,2.6099087e-07,2.5323675e-07,2.4681003e-07,2.4031897e-07,2.342083e-07,2.276472e-07,2.2157792e-07,2.1621736e-07,2.1115329e-07,2.0637617e-07,1.9844401e-07,1.9709432e-07,1.9222034e-07,1.8419723e-07
170,4.3656932e-08,4.8456236e-08,5.1505964e-08,5.6739353e-08,5.786741e-08,6.3848915e-08,6.5614785e-08,7.235613e-08,7.597578e-08,7.767602e-08,8.157059e-08,8.632003e-08,8.7503736e-08,9.150938e-08,9.72874e-08,9.69477e-08,9.975031e-08,1.0566953e-07,1.0634017e-07,1.0902863e-07,1.1200211e-07
171,1.9451903e-07,1.8840757e-07,1.8355775e-07,1.7790546e-07,1.7280348e-07,1.6853443e-07,1.6399542e-07,1.593254e-07,1.552894e-07,1.5160981e-07,1.4724674e-07,1.4441412e-07,1.3999579e-07,1.3743693e-07,1.3322506e-07,1.2853934e-07,1.2587407e-07,1.2236069e-07,1.1970519e-07,1.1556199e-07,1.14106115e-07
172,-8.5021654e-08,-8.94365e-08,-9.6578546e-08,-9.954255e-08,-1.0523905e-07,-1.0866478e-07,-1.1651997e-07,-1.1852694e-07,-1.2177475e-07,-1.2618443e-07,-1.309395e-07,-1.3267959e-07,-1.3672866e-07,-1.3762451e-07,-1.3966951e-07,-1.4591046e-07,-1.4653688e-07,-1.469457e-07,-1.4955776e-07,-1.474748e-07,-1.5203591e-07
173,2.2602015e-07,2.3070015e-07,2.3345959e-07,2.4069828e-07,2.4413055e-07,2.4637325e-07,2.508915e-07,2.5716724e-07,2.594427e-07,2.598042e-07,2.6209e-07,2.6828093e-07,2.709628e-07,2.731456e-07,2.708698e-07,2.7220813e-07,2.7797842e-07,2.7618353e-07,2.776569e-07,2.8026534e-07,2.751849e-07
174,-7.4599285e-08,-7.3586236e-08,-7.130622e-08,-7.057503e-08,-6.848228e-08,-6.717394e-08,-6.645007e-08,-6.549476e-08,-6.48418e-08,-6.4714754e-08,-6.325888e-08,-6.337342e-08,-5.7994896e-08,-5.438409e-08,-5.1391567e-08,-4.637468e-08,-4.2694637e-08,-3.7517566e-08,-3.3087986e-08,-2.9009811e-08,-2.8153636e-08
175,6.615112e-08,6.955146e-08,7.442699e-08,7.898049e-08,8.46718e-08,8.790977e-08,9.292813e-08,9.5415714e-08,9.952197e-08,1.0253808e-07,1.04480534e-07,1.0879296e-07,1.1166628e-07,1.1290854e-07,1.1718089e-07,1.17288664e-07,1.2069552e-07,1.2164367e-07,1.2438409e-07,1.2465489e-07,1.249391e-07
176,1.1028439e-07,1.1485538e-07,1.2169029e-07,1.2619401e-07,1.2966544e-07,1.3400552e-07,1.3965678e-07,1.3988699e-07,1.4454474e-07,1.499011e-07,1.5399314e-07,1.5773935e-07,1.606154e-07,1.6165495e-07,1.6447962e-07,1.6545368e-07,1.7049797e-07,1.7283287e-07,1.716844e-07,1.7617344e-07,1.7712955e-07
177,1.7123155e-07,1.6557549e-07,1.5989986e-07,1.548027e-07,1.4970618e-07,1.4505702e-07,1.4099402e-07,1.3583258e-07,1.3213923e-07,1.2719431e-07,1.2408043e-07,1.20712e-07,1.1711472e-07,1.1353029e-07,1.1167572e-07,1.1092925e-07,1.0966096e-07,1.0885424e-07,1.0710119e-07,1.0589952e-07,1.0538338e-07
178,2.273839e-08,2.8273412e-08,3.3461056e-08,4.11828e-08,4.3260528e-08,4.910089e-08,5.5555347e-08,6.4695314e-08,7.2597686e-08,7.4928664e-08,8.335593e-08,8.8747925e-08,9.162551e-08,9.801391e-08,1.0044346e-07,1.0857349e-07,1.1373015e-07,1.1983559e-07,1.18987145e-07,1.2519979e-07,1.3104102e-07
179,1.0483376e-07,1.0838953e-07,1.161671e-07,1.18159164e-07,1.2510901e-07,1.2816258e-07,1.325605e-07,1.3525454e-07,1.3938597e-07,1.453501e-07,1.4631814e-07,1.5003468e-07,1.5538512e-07,1.5498131e-07,1.6108334e-07,1.5959358e-07,1.6654235e-07,1.6834701e-07,1.7195453e-07,1.7006141e-07,1.7146021e-07
180,-2.4053975e-08,-3.1119896e-08,-3.6684625e-08,-4.331453e-08,-5.333264e-08,-5.6359298e-08,-6.303691e-08,-6.8644226e-08,-8.0343085e-08,-8.058126e-08,-8.7190074e-08,-9.355392e-08,-9.743212e-08,-9.869342e-08,-1.0195009e-07,-1.06781954e-07,-1.078389e-07,-1.1068266e-07,-1.1144539e-07,-1.1553607e-07,-1.1693123e-07
181,1.6692064e-07,1.7452112e-07,1.7991641e-07,1.8410049e-07,1.9106147e-07,1.9453302e-07,2.005221e-07,2.0434481e-07,2.0476546e-07,2.086474e-07,2.1568508e-07,2.1905225e-07,2.1958135e-07,2.2315112e-07,2.2390827e-07,2.2972972e-07,2.2762492e-07,2.3247594e-07,2.3227767e-07,2.3307666e-07,2.3832854e-07
182,7.724825e-07,7.5819514e-07,7.37576e-07,7.264209e-07,7.0896385e-07,6.945352e-07,6.847795e-07,6.7045994e-07,6.6281655e-07,6.4935557e-07,6.371838e-07,6.250875e-07,6.216942e-07,6.06653e-07,5.977554e-07,5.922984e-07,5.863849e-07,5.7411853e-07,5.700622e-07,5.61713e-07,5.533475e-07
183,-5.4894485e-08,-5.23726e-08,-4.9728897e-08,-4.80604e-08,-4.5764637e-08,-4.3494765e-08,-4.1549526e-08,-3.9661245e-08,-3.786832e-08,-3.59245e-08,-3.454204e-08,-3.2596404e-08,-3.1767797e-08,-3.023007e-08,-2.8862019e-08,-2.7341684e-08,-2.6443502e-08,-1.9349557e-08,-1.3165845e-08,-1.2361966e-08,-3.2118805e-09
184,4.1425466e-07,4.0274097e-07,3.9330126e-07,3.8265694e-07,3.7272935e-07,3.6322672e-07,3.550299e-07,3.4682648e-07,3.3807282e-07,3.307257e-07,3.2348817e-07,3.193113e-07,3.1218133e-07,3.124169e-07,3.052519e-07,3.0152023e-07,2.989227e-07,2.959191e-07,2.9340254e-07,2.856732e-07,2.859515e-07
185,1.08002624e-07,1.17094686e-07,1.18121946e-07,1.2723177e-07,1.3088732e-07,1.3715851e-07,1.4200452e-07,1.4254351e-07,1.4711918e-07,1.5080639e-07,1.593038e-07,1.5966862e-07,1.6515173e-07,1.6905938e-07,1.6989566e-07,1.7724415e-07,1.8074297e-07,1.7937191e-07,1.8231299e-07,1.8888841e-07,1.9006143e-07
186,1.9813572e-07,2.0143295e-07,2.0634437e-07,2.1232717e-07,2.1471749e-07,2.1883045e-07,2.209623e-07,2.2656764e-07,2.3157486e-07,2.3327493e-07,2.3595794e-07,2.3753068e-07,2.4267501e-07,2.413226e-07,2.4302722e-07,2.438319e-07,2.4576434e-07,2.4949895e-07,2.4645624e-07,2.5067857e-07,2.5130112e-07
187,-2.5295301e-07,-2.4855265e-07,-2.43157e-07,-2.386987e-07,-2.3260759e-07,-2.2620873e-07,-2.1731262e-07,-2.0829373e-07,-1.9688014e-07,-1.905812e-07,-1.8001674e-07,-1.7200682e-07,-1.6556078e-07,-1.5509454e-07,-1.4792226e-07,-1.3871909e-07,-1.353867e-07,-1.2623627e-07,-1.1700172e-07,-1.1157408e-07,-1.0623285e-07
188,9.053106e-08,9.428358e-08,1.0200145e-07,1.043619e-07,1.09441885e-07,1.1441881e-07,1.232425e-07,1.2655482e-07,1.3240037e-07,1.3290696e-07,1.3934209e-07,1.4328702e-07,1.4443799e-07,1.482756e-07,1.5549631e-07,1.5816545e-07,1.5852311e-07,1.639064e-07,1.6831791e-07,1.6900844e-07,1.7398656e-07
189,5.6532006e-08,6.4294156e-08,7.192904e-08,7.6478855e-08,8.576049e-08,8.857475e-08,9.7804815e-08,9.844371e-08,1.0746146e-07,1.122566e-07,1.1566618e-07,1.2071689e-07,1.2395708e-07,1.2962084e-07,1.3362535e-07,1.3832346e-07,1.4294949e-07,1.4407487e-07,1.4726356e-07,1.5141904e-07,1.5406567e-07
190,8.8764565e-08,9.435185e-08,9.7168595e-08,1.0431637e-07,1.09080474e-07,1.12259215e-07,1.1452505e-07,1.18832645e-07,1.2461203e-07,1.2805151e-07,1.3174395e-07,1.3574709e-07,1.396736e-07,1.416737e-07,1.4180443e-07,1.4647003e-07,1.4741431e-07,1.5409637e-07,1.560793e-07,1.5850628e-07,1.5534988e-07
191,7.292332e-07,7.1028205e-07,6.9977295e-07,6.823868e-07,6.636617e-07,6.4999927e-07,6.42322e-07,6.302339e-07,6.169521e-07,6.032533e-07,5.954962e-07,5.8491423e-07,5.7501984e-07,5.6461795e-07,5.589809e-07,5.459133e-07,5.3868735e-07,5.349493e-07,5.2521955e-07,5.201182e-07,5.120728e-07
192,1.430603e-07,1.4696192e-07,1.5444499e-07,1.5817687e-07,1.6307484e-07,1.6731514e-07,1.7712381e-07,1.7879438e-07,1.860924e-07,1.8715696e-07,1.9561139e-07,1.9533582e-07,2.0194398e-07,2.0368043e-07,2.0839775e-07,2.1259689e-07,2.1715255e-07,2.153838e-07,2.182278e-07,2.206234e-07,2.203642e-07
193,1.5863358e-07,1.5234977e-07,1.4688416e-07,1.4054373e-07,1.356592e-07,1.303867e-07,1.2542836e-07,1.2213093e-07,1.1920679e-07,1.1519796e-07,1.1256611e-07,1.09525786e-07,1.0762312e-07,1.0537178e-07,1.0306144e-07,9.9551244e-08,1.0021722e-07,9.909513e-08,9.674636e-08,9.502128e-08,9.496284e-08
194,3.5778385e-08,4.2979806e-08,4.8379135e-08,5.617619e-08,5.986621e-08,6.880171e-08,7.222107e-08,7.955475e-08,8.5946056e-08,8.930152e-08,9.527332e-08,9.896189e-08,1.078983e-07,1.0880393e-07,1.1404609e-07,1.212336e-07,1.2604255e-07,1.2640896e-07,1.3527722e-07,1.3797285e-07,1.3763633e-07
195,7.162764e-08,7.7574e-08,8.191674e-08,8.610553e-08,9.040545e-08,9.688179e-08,1.03107595e-07,1.0757765e-07,1.09910616e-07,1.14074794e-07,1.1838239e-07,1.2517705e-07,1.2639248e-07,1.2996418e-07,1.36023e-07,1.3840759e-07,1.4051022e-07,1.4804607e-07,1.4717125e-07,1.5251908e-07,1.5280739e-07
196,-1.2979717e-07,-1.2222796e-07,-1.1389423e-07,-1.07301986e-07,-1.00558e-07,-9.453913e-08,-8.895245e-08,-8.296968e-08,-7.7459106e-08,-7.208769e-08,-6.7916176e-08,-6.318976e-08,-5.924403e-08,-5.5532837e-08,-5.1046527e-08,-4.7491312e-08,-4.523099e-08,-4.2530473e-08,-3.959633e-08,-3.6615234e-08,-3.4526238e-08
197,3.935407e-07,3.8350248e-07,3.7353948e-07,3.6466054e-07,3.5512778e-07,3.4788616e-07,3.387704e-07,3.2984508e-07,3.213754e-07,3.1388527e-07,3.0606088e-07,2.984625e-07,2.9139483e-07,2.8425802e-07,2.785173e-07,2.7127498e-07,2.6570888e-07,2.6012913e-07,2.5410282e-07,2.4916244e-07,2.4636074e-07
198,4.5294914e-09,4.618041e-09,4.9090305e-09,5.8586673e-09,1.3033983e-08,1.905958e-08,2.4958688e-08,2.9186808e-08,3.560166e-08,4.1084007e-08,4.7437354e-08,5.4957454e-08,5.73541e-08,6.625743e-08,7.339878e-08,7.625948e-08,7.956555e-08,8.503264e-08,9.2440814e-08,9.77339e-08,1.0495927e-07
199,-2.587688e-07,-2.489403e-07,-2.3690183e-07,-2.2344159e-07,-2.1267567e-07,-2.0123105e-07,-1.9031506e-07,-1.783277e-07,-1.7083039e-07,-1.5988644e-07,-1.5186629e-07,-1.414785e-07,-1.3347108e-07,-1.2431406e-07,-1.1424504e-07,-1.074161e-07,-1.0083568e-07,-9.216501e-08,-8.789539e-08,-7.7370714e-08,-7.175595e-08
200,6.206057e-08,6.6074314e-08,7.06094e-08,7.481813e-08,7.702306e-08,8.014422e-08,8.4516614e-08,9.151955e-08,9.225681e-08,9.946234e-08,9.967704e-08,1.0541805e-07,1.0655401e-07,1.1172858e-07,1.1590441e-07,1.1947259e-07,1.1862312e-07,1.2073792e-07,1.2684643e-07,1.2882572e-07,1.282649e-07
201,2.076115e-07,2.1265252e-07,2.1927701e-07,2.2530975e-07,2.2933511e-07,2.3481118e-07,2.3967516e-07,2.409539e-07,2.4642532e-07,2.48192e-07,2.5157146e-07,2.5580061e-07,2.5719646e-07,2.594188e-07,2.600002e-07,2.6450857e-07,2.6432372e-07,2.6778798e-07,2.693141e-07,2.6580847e-07,2.7154192e-07
202,3.8383266e-07,3.72196e-07,3.6235377e-07,3.5060145e-07,3.410854e-07,3.3223364e-07,3.228579e-07,3.1526815e-07,3.0612318e-07,2.985098e-07,2.9090234e-07,2.8457134e-07,2.7672104e-07,2.6984753e-07,2.6401858e-07,2.572151e-07,2.520719e-07,2.458105e-07,2.4111296e-07,2.3750454e-07,2.2999666e-07
203,2.3235052e-07,2.3570988e-07,2.3836381e-07,2.4307656e-07,2.4957137e-07,2.514622e-07,2.5409156e-07,2.594238e-07,2.6239468e-07,2.6629095e-07,2.659542e-07,2.700533e-07,2.701056e-07,2.714762e-07,2.7626174e-07,2.722877e-07,2.7682836e-07,2.7603164e-07,2.773986e-07,2.791985e-07,2.715733e-07
204,5.2468306e-07,5.0873655e-07,4.9245e-07,4.8036543e-07,4.6833225e-07,4.5668185e-07,4.434903e-07,4.3144496e-07,4.2152988e-07,4.116382e-07,4.038502e-07,3.9441284e-07,3.8379085e-07,3.7757854e-07,3.6848178e-07,3.622481e-07,3.548812e-07,3.5051198e-07,3.4189907e-07,3.366722e-07,3.3000015e-07
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384012e-09,2.7572675e-09
206,2.1033294e-07,2.0713871e-07,2.0214907e-07,2.0049077e-07,1.9929098e-07,1.956123e-07,1.9359652e-07,1.8992114e-07,1.8559376e-07,1.819667e-07,1.7730827e-07,1.7341472e-07,1.7011098e-07,1.6485546e-07,1.6141257e-07,1.5815158e-07,1.5335763e-07,1.5181172e-07,1.4834404e-07,1.4440525e-07,1.4125612e-07
207,5.213282e-08,5.674265e-08,6.1963476e-08,6.577385e-08,7.027167e-08,7.614304e-08,8.008857e-08,8.52167e-08,8.8133675e-08,9.10274e-08,9.5671794e-08,9.7841905e-08,1.0299277e-07,1.0649944e-07,1.0785368e-07,1.0921303e-07,1.12023486e-07,1.15612124e-07,1.1618795e-07,1.1753457e-07,1.2120142e-07
208,8.6909e-08,9.2509495e-08,9.58388e-08,1.0343447e-07,1.1115111e-07,1.1636001e-07,1.2051515e-07,1.257614e-07,1.3185189e-07,1.3395368e-07,1.3712372e-07,1.4520242e-07,1.477307e-07,1.5429328e-07,1.568468e-07,1.6132026e-07,1.6242234e-07,1.6855097e-07,1.7234993e-07,1.7390107e-07,1.7360276e-07
209,2.740578e-07,2.6542511e-07,2.5625536e-07,2.4884196e-07,2.4044618e-07,2.3298799e-07,2.2604206e-07,2.1935273e-07,2.1203664e-07,2.0720881e-07,2.0076436e-07,1.9485105e-07,1.8961327e-07,1.8490141e-07,1.7906882e-07,1.7480147e-07,1.7158982e-07,1.6518061e-07,1.6347303e-07,1.5762589e-07,1.5372962e-07
210,1.320922e-07,1.3719173e-07,1.3973914e-07,1.4297439e-07,1.5038063e-07,1.5445983e-07,1.550726e-07,1.5984995e-07,1.6351419e-07,1.6635249e-07,1.7192997e-07,1.7275318e-07,1.7710784e-07,1.7774164e-07,1.8012793e-07,1.8137871e-07,1.8479659e-07,1.8637706e-07,1.8762444e-07,1.9284539e-07,1.917922e-07
211,1.917061e-07,1.9926986e-07,2.0110326e-07,2.0588533e-07,2.108946e-07,2.1825588e-07,2.2366021e-07,2.272501e-07,2.2967185e-07,2.3181087e-07,2.3894836e-07,2.3749976e-07,2.439367e-07,2.471611e-07,2.466818e-07,2.4926476e-07,2.5233567e-07,2.5721693e-07,2.528186e-07,2.5964664e-07,2.548568e-07
212,-1.8003528e-09,1.1956569e-09,7.4032203e-09,1.1997217e-08,1.8580518e-08,2.3461915e-08,2.5426274e-08,3.024423e-08,3.471903e-08,4.1134143e-08,4.6229587e-08,5.0188646e-08,5.1830114e-08,5.8517344e-08,6.105415e-08,6.951461e-08,7.374183e-08,7.517042e-08,7.95842e-08,8.50593e-08,8.548324e-08
213,1.9382894e-07,2.0004823e-07,2.0152274e-07,2.048377e-07,2.0996862e-07,2.1138408e-07,2.15417e-07,2.1868868e-07,2.2085351e-07,2.2212384e-07,2.2342942e-07,2.2734139e-07,2.2824611e-07,2.2950803e-07,2.3208486e-07,2.3230314e-07,2.318668e-07,2.3160487e-07,2.3398479e-07,2.3289431e-07,2.3198982e-07
214,1.7599579e-08,2.3582459e-08,2.7587372e-08,3.3321022e-08,3.910761e-08,4.695913e-08,5.1069946e-08,5.8007686e-08,6.478888e-08,6.623662e-08,7.1665795e-08,7.8611606e-08,8.364958e-08,8.776021e-08,9.006817e-08,9.313658e-08,9.9722e-08,9.96381e-08,1.06113475e-07,1.0830138e-07,1.1200916e-07
215,2.8625345e-07,2.7512e-07,2.6678913e-07,2.582068e-07,2.5081738e-07,2.4284896e-07,2.3656014e-07,2.2873542e-07,2.2250106e-07,2.1609594e-07,2.0683706e-07,1.9811591e-07,1.8964465e-07,1.807357e-07,1.7401044e-07,1.6519675e-07,1.5901719e-07,1.5321211e-07,1.4481202e-07,1.4092848e-07,1.3365843e-07
216,7.969639e-08,8.7793595e-08,9.22671e-08,9.8253e-08,1.02967334e-07,1.0963262e-07,1.14965474e-07,1.2006734e-07,1.2673792e-07,1.278205e-07,1.3384727e-07,1.3619513e-07,1.398007e-07,1.4377304e-07,1.4967759e-07,1.5194223e-07,1.5705359e-07,1.6207014e-07,1.6620356e-07,1.6397826e-07,1.7387833e-07
217,2.034696e-07,1.9617673e-07,1.9076586e-07,1.8546842e-07,1.8125434e-07,1.7704917e-07,1.7184743e-07,1.6744332e-07,1.6378954e-07,1.6015872e-07,1.5606622e-07,1.5380738e-07,1.5039473e-07,1.4689226e-07,1.4415423e-07,1.411031e-07,1.3917065e-07,1.3616341e-07,1.3333465e-07,1.3083309e-07,1.2856708e-07
218,3.8624256e-07,3.7585818e-07,3.654137e-07,3.5464006e-07,3.4403115e-07,3.3608387e-07,3.2592334e-07,3.174655e-07,3.0845695e-07,2.9991634e-07,2.923489e-07,2.8562727e-07,2.785432e-07,2.7169153e-07,2.640868e-07,2.5929194e-07,2.533775e-07,2.4802102e-07,2.4183964e-07,2.3920393e-07,2.2955919e-07
219,7.183836e-08,7.733989e-08,8.199312e-08,8.847401e-08,9.478151e-08,1.0277489e-07,1.0747476e-07,1.11038275e-07,1.149067e-07,1.2281498e-07,1.2901603e-07,1.2943667e-07,1.3567205e-07,1.4123452e-07,1.4666239e-07,1.5015428e-07,1.562754e-07,1.585122e-07,1.6359263e-07,1.6356717e-07,1.6869444e-07
220,-1.9352445e-08,-1.4196878e-08,-9.314721e-09,-5.6404126e-09,-1.2950743e-09,4.7016186e-09,7.2563253e-09,1.1511787e-08,1.8327622e-08,2.2010827e-08,2.5086777e-08,2.7042965e-08,3.242507e-08,3.439534e-08,4.016546e-08,4.2703974e-08,4.6338215e-08,4.8476466e-08,5.410527e-08,5.6535953e-08,5.8251658e-08
