sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
224,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095,-15.785095
225,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149,-9.146149
226,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511,-11.889511
227,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035,-14.0061035
228,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093,-5.1845093
229,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134,-10.006134
230,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695,-1.8693695
231,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781,128.56781
232,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534,-17.250534
233,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796,-23.98796
234,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747,-19.043747
235,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238,-50.53238
236,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273,-66.18273
237,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565,5.666565
238,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085,17.678085
239,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544,51.566544
240,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333,37.116333
241,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982,-51.476982
242,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642,-19.567642
243,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408,-0.06480408
244,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351,-8.722351
245,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165,-5.297165
246,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806,1.9463806
247,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267,48.208267
248,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449,5.016449
249,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615,-11.6436615
250,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269,-17.150269
251,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506,-40.496506
252,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734,-63.650734
253,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439,-10.965439
254,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784,16.503784
255,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656,116.153656
