sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
143,1.17568334e-07,1.2799978e-07,1.3443122e-07,1.4117654e-07,1.4444441e-07,1.5273633e-07,1.5965657e-07,1.6421598e-07,1.6915055e-07,1.7242496e-07,1.7632624e-07,1.7767786e-07,1.8320577e-07,1.8857236e-07,1.9488834e-07,1.9915342e-07,2.0615744e-07,2.1079768e-07,2.1494816e-07,2.1730693e-07,2.1721871e-07
144,1.9845906e-08,2.2476666e-08,2.8111902e-08,3.1065994e-08,3.602728e-08,4.300314e-08,5.3325437e-08,6.1246965e-08,6.8048166e-08,8.064711e-08,8.5485624e-08,1.0034586e-07,1.0744526e-07,1.217532e-07,1.291175e-07,1.3341412e-07,1.4171462e-07,1.508206e-07,1.6483557e-07,1.6349713e-07,1.7423645e-07
145,2.6070008e-08,3.5313565e-08,5.678308e-08,6.8223144e-08,8.553593e-08,8.547681e-08,9.891525e-08,1.1426371e-07,1.2305208e-07,1.4025454e-07,1.4486005e-07,1.5773526e-07,1.5925775e-07,1.7763102e-07,1.789316e-07,1.9123581e-07,1.934909e-07,2.1040705e-07,2.1733786e-07,2.2381391e-07,2.259178e-07
146,-1.0036843e-07,-9.5644474e-08,-9.153132e-08,-8.410146e-08,-7.9418584e-08,-7.05505e-08,-6.253492e-08,-6.0626746e-08,-5.3098063e-08,-3.881746e-08,-2.5106885e-08,-1.33621825e-08,-6.4446795e-09,5.800416e-09,2.0222672e-08,3.5328185e-08,4.3331852e-08,5.1216773e-08,6.964473e-08,7.282188e-08,8.215892e-08
147,-4.041435e-08,-3.4372974e-08,-2.7876823e-08,-2.1680293e-08,-1.6466572e-08,-8.803411e-09,4.3259263e-09,1.1537722e-08,1.7739026e-08,2.4370024e-08,3.4979124e-08,4.2026087e-08,4.9158366e-08,5.5612034e-08,6.262129e-08,7.404003e-08,8.206777e-08,8.348263e-08,9.4834945e-08,1.0105549e-07,1.015855e-07
148,-6.8759722e-09,3.3191627e-10,8.125521e-09,1.1856067e-08,2.1479423e-08,2.8698967e-08,3.347487e-08,4.069831e-08,5.0038977e-08,5.98848e-08,6.5121384e-08,7.014634e-08,7.668703e-08,8.9751865e-08,9.628377e-08,9.996859e-08,1.15279704e-07,1.2143778e-07,1.3144972e-07,1.4651255e-07,1.5083674e-07
149,-3.159742e-08,-2.9100296e-08,-2.164483e-08,-1.6345936e-08,-8.538144e-09,-9.236487e-10,9.997564e-09,1.3625375e-08,2.2523245e-08,2.681536e-08,3.2931307e-08,4.2136435e-08,4.821871e-08,5.5224447e-08,6.2279085e-08,7.229315e-08,7.822507e-08,8.4250104e-08,8.613708e-08,1.0080532e-07,1.0232458e-07
150,2.3137705e-08,2.5810547e-08,2.8613911e-08,3.1245364e-08,3.404618e-08,3.6891393e-08,4.0270535e-08,4.5574552e-08,4.733201e-08,5.1474302e-08,5.7276623e-08,5.687525e-08,6.0990374e-08,6.4320886e-08,7.093939e-08,7.746519e-08,8.4888256e-08,9.1077936e-08,1.0335225e-07,1.0797805e-07,1.09060124e-07
151,-4.7464255e-09,-2.5091955e-09,5.439425e-09,1.8399856e-08,2.4918807e-08,3.4622985e-08,4.3562302e-08,5.0169078e-08,6.503893e-08,7.0322386e-08,8.092013e-08,9.106074e-08,1.03700756e-07,1.142775e-07,1.2016665e-07,1.3188105e-07,1.3920271e-07,1.5184207e-07,1.6314118e-07,1.7010098e-07,1.76134e-07
152,1.0363707e-07,1.122145e-07,1.2035531e-07,1.276471e-07,1.4940079e-07,1.4924188e-07,1.5930988e-07,1.693727e-07,1.7874515e-07,1.9104402e-07,1.9636218e-07,2.1316578e-07,2.1600613e-07,2.1992241e-07,2.34249e-07,2.3935127e-07,2.4421797e-07,2.4682004e-07,2.5624445e-07,2.578206e-07,2.6790667e-07
153,3.100851e-08,4.1485542e-08,5.150833e-08,7.05074e-08,8.058758e-08,8.6861064e-08,9.601115e-08,9.99226e-08,1.1200024e-07,1.1453858e-07,1.2278451e-07,1.3756653e-07,1.443193e-07,1.4732973e-07,1.5908267e-07,1.5917226e-07,1.7197726e-07,1.782023e-07,1.8042192e-07,1.8190372e-07,1.9205004e-07
154,-8.498151e-08,-6.184413e-08,-5.4279127e-08,-3.9283208e-08,-2.5184136e-08,-2.3313703e-08,-4.2769557e-09,5.635229e-09,1.7621943e-08,2.1429486e-08,2.8525832e-08,3.6829846e-08,5.0945786e-08,6.049863e-08,6.5739755e-08,7.4736015e-08,8.584364e-08,8.78067e-08,9.519931e-08,1.0505835e-07,1.1761085e-07
155,-1.30442e-07,-1.227391e-07,-1.1964781e-07,-1.13648724e-07,-1.0343757e-07,-9.570215e-08,-8.793927e-08,-8.315419e-08,-6.942241e-08,-6.5125505e-08,-5.5966325e-08,-4.3742034e-08,-3.853654e-08,-2.9144871e-08,-1.92573e-08,-3.2152911e-09,2.3352413e-09,1.299145e-08,1.8239007e-08,2.8361455e-08,3.83111e-08
156,5.0823562e-08,6.261476e-08,7.3696484e-08,8.697465e-08,8.729663e-08,1.0426311e-07,1.14520674e-07,1.242799e-07,1.3288621e-07,1.3428132e-07,1.4735008e-07,1.5781245e-07,1.6213096e-07,1.7304637e-07,1.7601167e-07,1.8426795e-07,1.92794e-07,1.9342951e-07,2.0588413e-07,2.1186429e-07,2.100603e-07
157,-2.5844255e-08,-2.0892536e-08,-1.44686645e-08,-6.813977e-09,-2.3922908e-09,4.5001443e-09,9.8004875e-09,1.8513045e-08,2.8011709e-08,3.073329e-08,4.1240668e-08,4.7146585e-08,6.338927e-08,7.7050004e-08,8.154868e-08,9.681037e-08,1.0379162e-07,1.1068539e-07,1.2630227e-07,1.3697525e-07,1.4107422e-07
158,5.9567085e-08,6.439973e-08,6.916551e-08,7.4963296e-08,7.6935436e-08,8.4778776e-08,8.8625114e-08,9.304881e-08,9.718269e-08,1.04066885e-07,1.0894132e-07,1.1278905e-07,1.1632835e-07,1.2128021e-07,1.234373e-07,1.2721489e-07,1.3064914e-07,1.3262206e-07,1.4386433e-07,1.4926263e-07,1.5134174e-07
159,4.092192e-08,4.223289e-08,4.6057743e-08,5.045341e-08,5.4086968e-08,6.0614894e-08,6.459621e-08,7.2276976e-08,7.729176e-08,8.143212e-08,8.3781345e-08,9.182992e-08,9.648795e-08,9.956568e-08,1.0446263e-07,1.0715678e-07,1.10398105e-07,1.1358031e-07,1.17631316e-07,1.1676548e-07,1.2009536e-07
160,-9.932208e-09,-3.9705412e-09,6.256382e-10,3.5271075e-09,1.1355848e-08,1.6261353e-08,1.9103776e-08,2.2912367e-08,2.7659922e-08,3.2846707e-08,3.2732856e-08,3.8240387e-08,4.3708653e-08,4.4876288e-08,5.0209394e-08,5.2471904e-08,5.6063044e-08,5.681568e-08,6.265469e-08,6.621957e-08,6.61438e-08
161,-2.8739333e-08,-2.9571936e-08,-3.0852124e-08,-3.1255354e-08,-3.180567e-08,-3.2228016e-08,-3.172427e-08,-3.208409e-08,-3.2262903e-08,-3.239478e-08,-3.208828e-08,-3.226262e-08,-3.2533137e-08,-3.2848845e-08,-3.007864e-08,-2.8481452e-08,-2.447058e-08,-2.2633799e-08,-1.979322e-08,-1.7517891e-08,-1.3858198e-08
162,2.9942925e-08,3.711645e-08,4.2455454e-08,5.6910324e-08,7.399977e-08,8.605204e-08,8.712303e-08,9.743246e-08,1.1638451e-07,1.2774183e-07,1.2799086e-07,1.4155756e-07,1.5308103e-07,1.609468e-07,1.6746185e-07,1.7799289e-07,1.8110484e-07,1.931329e-07,1.9189883e-07,2.0237849e-07,2.0436823e-07
163,-1.02109524e-07,-9.507038e-08,-8.333066e-08,-7.08456e-08,-6.248598e-08,-4.4493902e-08,-4.329212e-08,-2.5125246e-08,-1.6604588e-08,-7.702852e-09,8.336883e-09,1.7164439e-08,2.5837892e-08,3.5533702e-08,5.5992928e-08,5.745116e-08,6.6015645e-08,8.6847024e-08,8.717696e-08,1.0095528e-07,1.13089875e-07
164,-5.6974216e-08,-5.4876452e-08,-5.3164953e-08,-5.0952437e-08,-4.9529078e-08,-4.5015213e-08,-3.19165e-08,-2.7348534e-08,-1.5143598e-08,-3.0317722e-09,8.308746e-09,3.1215393e-08,3.408894e-08,5.2257008e-08,6.057006e-08,7.4000766e-08,9.272366e-08,1.0430545e-07,1.17842916e-07,1.2626872e-07,1.3629867e-07
165,-1.8075818e-07,-1.7025363e-07,-1.4770552e-07,-1.3620877e-07,-1.2011174e-07,-9.275993e-08,-7.6332185e-08,-6.934329e-08,-5.1276288e-08,-2.4694373e-08,-1.13539045e-08,2.5977442e-10,1.709327e-08,3.7022915e-08,5.0161816e-08,7.4675995e-08,8.235173e-08,1.0070465e-07,1.2306197e-07,1.32943e-07,1.3818914e-07
166,7.250188e-08,8.095367e-08,8.445569e-08,9.015854e-08,1.0026048e-07,1.06211616e-07,1.1701468e-07,1.2094739e-07,1.3012419e-07,1.3461329e-07,1.4536818e-07,1.4869192e-07,1.5398655e-07,1.6166382e-07,1.6624585e-07,1.7272714e-07,1.8322771e-07,1.855592e-07,1.942949e-07,1.9466324e-07,1.9642948e-07
167,-1.0072266e-07,-9.104156e-08,-7.886486e-08,-7.143919e-08,-5.865516e-08,-5.4297686e-08,-4.2867157e-08,-3.145209e-08,-2.1855044e-08,-1.36406015e-08,-7.2767534e-09,1.2567511e-09,1.2942792e-08,1.7114758e-08,2.6347323e-08,3.6181916e-08,4.3418794e-08,5.04846e-08,5.8738237e-08,6.637009e-08,6.868099e-08
168,1.1285983e-07,1.1331982e-07,1.1329473e-07,1.1443524e-07,1.1433983e-07,1.1561201e-07,1.1775762e-07,1.18550474e-07,1.2004853e-07,1.2101157e-07,1.2168653e-07,1.23071e-07,1.256883e-07,1.2619148e-07,1.2727605e-07,1.3099611e-07,1.2970122e-07,1.3130648e-07,1.3173644e-07,1.3375825e-07,1.3185763e-07
169,-9.874496e-08,-9.1968985e-08,-8.0925176e-08,-7.343883e-08,-5.543663e-08,-4.192009e-08,-2.8355544e-08,-7.19524e-09,3.7668713e-09,2.0053562e-08,3.111242e-08,4.514777e-08,6.199156e-08,7.268733e-08,9.414484e-08,1.0743507e-07,1.1432627e-07,1.2342527e-07,1.3597923e-07,1.5402279e-07,1.6274714e-07
170,-2.2137993e-08,-8.308298e-09,-2.4402276e-09,5.612005e-09,1.2322133e-08,2.3264104e-08,3.023665e-08,4.123583e-08,5.386738e-08,5.7719433e-08,6.6020306e-08,7.874172e-08,8.8288004e-08,9.9887416e-08,1.1440261e-07,1.3029296e-07,1.4102761e-07,1.5558214e-07,1.6424269e-07,1.7668287e-07,1.8604703e-07
171,6.585766e-08,7.464787e-08,7.851936e-08,8.2607826e-08,9.3309495e-08,9.365476e-08,9.832371e-08,1.0118754e-07,1.0477572e-07,1.1046524e-07,1.1237711e-07,1.1361567e-07,1.18042976e-07,1.1992051e-07,1.2305952e-07,1.23919e-07,1.2704572e-07,1.2731675e-07,1.2938244e-07,1.285639e-07,1.3055251e-07
172,3.523687e-08,3.909673e-08,4.701674e-08,5.886207e-08,7.2278894e-08,7.438916e-08,8.176596e-08,8.853351e-08,9.277812e-08,1.0752774e-07,1.1236045e-07,1.2048167e-07,1.2851717e-07,1.3434567e-07,1.5185447e-07,1.5301998e-07,1.6661431e-07,1.7301772e-07,1.8443438e-07,1.854662e-07,1.947044e-07
173,1.151482e-08,2.8297436e-08,3.7325684e-08,4.0926892e-08,5.127697e-08,7.025383e-08,7.7849904e-08,8.772565e-08,8.871069e-08,9.622909e-08,1.1378131e-07,1.2013345e-07,1.2972839e-07,1.3901456e-07,1.3983731e-07,1.503206e-07,1.6376464e-07,1.6810532e-07,1.7216121e-07,1.8418314e-07,1.8269884e-07
174,1.1357242e-08,1.582488e-08,2.0364421e-08,2.6827188e-08,3.0179763e-08,3.747371e-08,4.3991847e-08,4.946132e-08,5.4047945e-08,5.9182582e-08,6.499047e-08,7.283657e-08,7.788276e-08,8.271911e-08,8.565763e-08,9.310253e-08,9.596084e-08,9.863169e-08,1.041343e-07,1.05649406e-07,1.11891495e-07
175,-9.149496e-09,-2.9145335e-09,1.5834118e-08,2.8202859e-08,3.3955445e-08,5.4516576e-08,6.287496e-08,7.0193195e-08,8.972302e-08,9.224908e-08,1.07134554e-07,1.14263685e-07,1.253905e-07,1.3340025e-07,1.3943537e-07,1.5474643e-07,1.5776754e-07,1.6985712e-07,1.738116e-07,1.8256526e-07,1.8496632e-07
176,1.2933509e-07,1.2958634e-07,1.3402854e-07,1.3846449e-07,1.4305493e-07,1.4629336e-07,1.4929509e-07,1.5057037e-07,1.5366709e-07,1.5571663e-07,1.6042964e-07,1.617367e-07,1.6356182e-07,1.6696481e-07,1.69837e-07,1.7108914e-07,1.7351158e-07,1.7402135e-07,1.7501407e-07,1.8049627e-07,1.8026958e-07
177,-3.486262e-08,-3.147012e-08,-2.9456316e-08,-2.6427522e-08,-2.5811474e-08,-2.4712733e-08,-2.3196563e-08,-2.1639025e-08,-1.8723185e-08,-1.7318726e-08,-1.6202904e-08,-1.4735207e-08,-1.35730716e-08,-1.2930286e-08,-1.2004023e-08,-1.1004431e-08,-9.983523e-09,-8.803852e-09,-7.508163e-09,-5.127106e-09,-4.217924e-09
178,-1.6120183e-08,-1.4132453e-08,-1.1344504e-08,-8.106156e-09,-5.6153944e-09,-1.8577033e-09,2.348866e-09,6.202381e-09,8.568634e-09,1.4224348e-08,1.991317e-08,2.3724173e-08,2.6095258e-08,3.196594e-08,3.7050135e-08,4.063763e-08,4.762464e-08,5.169187e-08,5.921794e-08,5.7892834e-08,6.4364656e-08
179,-1.8661698e-08,-1.5729864e-08,-9.699399e-09,-2.2099087e-09,1.1672086e-10,-6.23146e-12,3.5755114e-09,4.555705e-09,7.77634e-09,8.284154e-09,1.0320193e-08,1.1577743e-08,1.219572e-08,1.2382024e-08,1.2506163e-08,1.130887e-08,1.20968195e-08,1.2991556e-08,1.2894731e-08,1.2016308e-08,1.48331125e-08
180,-8.025644e-08,-7.072428e-08,-5.356145e-08,-5.4448492e-08,-4.285448e-08,-3.4015102e-08,-2.9911774e-08,-2.522529e-08,-2.0005956e-08,-9.272469e-09,-6.2692322e-09,4.1000874e-09,9.176119e-09,2.4292717e-08,3.0188062e-08,3.8562746e-08,4.727724e-08,5.472998e-08,6.098034e-08,7.826475e-08,7.820509e-08
181,-9.366554e-08,-8.4325556e-08,-8.182147e-08,-7.22323e-08,-5.3717713e-08,-3.797365e-08,-2.7068694e-08,-7.899899e-09,-1.9937829e-10,2.1602347e-08,3.1529197e-08,5.5007206e-08,6.217181e-08,8.072894e-08,9.9620834e-08,1.1048765e-07,1.279586e-07,1.3887606e-07,1.5511546e-07,1.5894608e-07,1.7907786e-07
182,-1.3413194e-07,-1.2433281e-07,-1.0717187e-07,-9.654755e-08,-8.8112074e-08,-7.405566e-08,-4.8595098e-08,-3.9815347e-08,-2.701131e-08,-4.1563908e-10,1.8568358e-08,3.199466e-08,5.163315e-08,5.9024615e-08,7.523306e-08,9.4902305e-08,1.1302336e-07,1.2252184e-07,1.33996e-07,1.423924e-07,1.6492692e-07
183,-4.2889106e-08,-4.0473694e-08,-3.216494e-08,-2.87652e-08,-2.0927217e-08,-2.0335747e-08,-1.7003785e-08,-1.1694937e-08,-9.751901e-09,-6.165635e-09,-2.555197e-09,3.8315306e-09,5.4625957e-09,7.3463724e-09,1.0876576e-08,1.2589766e-08,1.7660028e-08,1.832818e-08,2.1888368e-08,2.5421443e-08,2.622616e-08
184,-7.6657834e-08,-6.621638e-08,-5.989138e-08,-5.3762506e-08,-4.4907665e-08,-3.614673e-08,-2.9769609e-08,-1.4717472e-08,-8.520146e-09,-1.4580337e-10,1.2554892e-08,1.8527203e-08,2.9675505e-08,3.1756997e-08,4.595492e-08,5.0814975e-08,6.093083e-08,6.818436e-08,7.6373425e-08,8.466394e-08,9.118958e-08
185,2.8758526e-08,2.999586e-08,3.5748137e-08,4.1404576e-08,5.1057782e-08,5.3238125e-08,6.204772e-08,6.787988e-08,7.0834375e-08,8.059101e-08,8.6699515e-08,8.8522256e-08,9.858081e-08,1.1075389e-07,1.1886806e-07,1.2456894e-07,1.3103545e-07,1.3546469e-07,1.44061e-07,1.5151181e-07,1.5495448e-07
186,-7.789757e-08,-6.813971e-08,-5.506807e-08,-4.9808605e-08,-4.089722e-08,-3.7128103e-08,-2.5680208e-08,-2.184916e-08,-1.3912114e-08,-9.0866195e-09,-1.3841088e-09,9.738102e-09,1.1716594e-08,2.221617e-08,2.8930941e-08,3.237031e-08,4.1326814e-08,4.3108855e-08,5.0740837e-08,5.716339e-08,6.2881185e-08
187,-6.461751e-08,-5.9552647e-08,-5.0116284e-08,-4.6329376e-08,-3.5972477e-08,-2.8087527e-08,-2.4475725e-08,-1.2218635e-08,-6.7830115e-09,2.0860398e-09,5.406889e-09,1.5678637e-08,2.3802812e-08,3.61118e-08,4.0324508e-08,6.034405e-08,7.3042784e-08,8.125798e-08,9.440757e-08,1.0583601e-07,1.16615894e-07
188,-2.395347e-07,-2.3634624e-07,-2.3140262e-07,-2.2849213e-07,-2.1793505e-07,-2.1052938e-07,-2.048813e-07,-1.9655954e-07,-1.8297737e-07,-1.7702314e-07,-1.7103366e-07,-1.5850674e-07,-1.4747889e-07,-1.4205648e-07,-1.3038607e-07,-1.2621558e-07,-1.1425823e-07,-1.0302733e-07,-9.371024e-08,-8.202551e-08,-7.6782726e-08
189,-3.6275928e-08,-3.567859e-08,-2.3769537e-08,-1.7715578e-08,-1.1526929e-08,-8.769263e-09,-4.9188458e-09,1.6702302e-09,1.0825374e-08,2.1493832e-08,2.8079029e-08,3.8062012e-08,4.7782407e-08,5.8623655e-08,6.588267e-08,7.812733e-08,9.1142894e-08,9.573341e-08,1.025104e-07,1.1206146e-07,1.2221471e-07
190,1.709294e-09,7.1534494e-09,1.5175416e-08,2.140033e-08,2.7300906e-08,3.5245264e-08,4.2254328e-08,4.7447628e-08,5.0934787e-08,5.8736475e-08,6.3993184e-08,7.481711e-08,8.1416175e-08,8.737544e-08,8.962212e-08,1.0005806e-07,1.1802268e-07,1.1974072e-07,1.3203044e-07,1.3820193e-07,1.5363071e-07
191,-1.2953271e-07,-1.2699408e-07,-1.2304275e-07,-1.1720988e-07,-1.0626184e-07,-9.730513e-08,-8.8728825e-08,-7.9121946e-08,-7.099277e-08,-6.6612415e-08,-5.9006084e-08,-4.4143235e-08,-3.7695145e-08,-2.1374262e-08,-7.7283175e-09,2.0702373e-10,1.7369189e-08,3.0521164e-08,3.8260623e-08,5.7985517e-08,7.294352e-08
192,-1.8944449e-07,-1.910533e-07,-1.9896561e-07,-1.9993524e-07,-2.1250014e-07,-2.1165192e-07,-2.2007896e-07,-2.2432289e-07,-2.3198129e-07,-2.397445e-07,-2.460597e-07,-2.469128e-07,-2.5540476e-07,-2.585698e-07,-2.6335783e-07,-2.7576107e-07,-2.8238856e-07,-2.8891736e-07,-2.8651448e-07,-2.9190505e-07,-2.939246e-07
193,1.826773e-08,2.0224668e-08,2.2094962e-08,2.407743e-08,2.5251268e-08,2.7671064e-08,2.918344e-08,3.2018917e-08,3.4964316e-08,3.6762017e-08,3.8799868e-08,4.189195e-08,4.2522913e-08,4.495928e-08,4.7110063e-08,4.9085543e-08,5.1798338e-08,5.4127554e-08,5.547713e-08,5.869225e-08,5.8971693e-08
194,-2.5886962e-08,-5.5919145e-09,1.02086695e-08,1.9309772e-08,3.6770786e-08,4.287877e-08,6.498203e-08,6.821702e-08,7.947892e-08,9.9441735e-08,1.06443366e-07,1.12282805e-07,1.314724e-07,1.392703e-07,1.4132871e-07,1.5892317e-07,1.6848946e-07,1.7064588e-07,1.7982677e-07,1.8843184e-07,1.9097763e-07
195,-1.2007754e-07,-1.1455427e-07,-1.1234664e-07,-1.0550363e-07,-1.0192622e-07,-8.747298e-08,-7.846211e-08,-7.0758915e-08,-5.265889e-08,-4.515522e-08,-3.3360664e-08,-1.2172279e-08,-9.205053e-09,7.9893425e-09,1.6898184e-08,3.5544076e-08,4.1934186e-08,5.462698e-08,6.908101e-08,7.695485e-08,9.319422e-08
196,1.2592056e-09,-2.1699322e-09,-2.785483e-09,-6.243228e-09,-1.27198e-08,-1.5668997e-08,-1.48630726e-08,-1.8329295e-08,-2.7236268e-08,-3.5519946e-08,-3.3501138e-08,-4.045532e-08,-5.281683e-08,-5.8871592e-08,-6.780314e-08,-6.664689e-08,-7.9929464e-08,-8.640757e-08,-8.7316096e-08,-1.00977786e-07,-1.0637308e-07
197,2.2660767e-08,2.6967346e-08,3.394377e-08,4.3995747e-08,4.883823e-08,4.9072852e-08,5.411667e-08,6.191277e-08,6.467306e-08,8.061485e-08,8.76376e-08,9.425639e-08,1.04708306e-07,1.09539656e-07,1.2412522e-07,1.2873375e-07,1.4042348e-07,1.403123e-07,1.5577393e-07,1.5964565e-07,1.6572665e-07
198,9.416374e-08,1.0003777e-07,1.0854319e-07,1.1553135e-07,1.2524254e-07,1.3296199e-07,1.359137e-07,1.460615e-07,1.5410671e-07,1.572356e-07,1.6097556e-07,1.6590889e-07,1.7234697e-07,1.7545221e-07,1.8089372e-07,1.8512333e-07,1.8863307e-07,1.9005597e-07,1.9587515e-07,1.9717959e-07,1.9988488e-07
199,-1.9212847e-07,-1.8268896e-07,-1.793511e-07,-1.7122795e-07,-1.6638171e-07,-1.5906528e-07,-1.5427531e-07,-1.4394584e-07,-1.318806e-07,-1.2816065e-07,-1.2097382e-07,-1.1083648e-07,-1.0636768e-07,-9.385758e-08,-8.6348564e-08,-8.404095e-08,-7.638914e-08,-6.8556574e-08,-5.971924e-08,-5.312222e-08,-4.847925e-08
200,-1.1356419e-07,-1.0327458e-07,-1.0046841e-07,-8.4886835e-08,-7.923461e-08,-6.584958e-08,-5.6876388e-08,-3.8774203e-08,-2.4956933e-08,-1.639853e-08,-8.518782e-09,3.5842618e-09,2.1591063e-08,3.157004e-08,4.0261e-08,5.5599628e-08,6.849473e-08,7.936043e-08,9.519184e-08,1.06663464e-07,1.1358313e-07
201,1.7767027e-08,2.3471427e-08,4.2475943e-08,5.0834515e-08,6.653997e-08,8.047573e-08,8.612702e-08,9.775627e-08,1.0556528e-07,1.2032558e-07,1.2761717e-07,1.3800121e-07,1.526812e-07,1.5395017e-07,1.7078537e-07,1.7466823e-07,1.8614526e-07,1.8838739e-07,1.9940762e-07,2.0139896e-07,2.1012511e-07
202,-1.2280228e-08,-8.232716e-09,-2.4994815e-09,1.6529249e-09,7.3986506e-09,1.5621993e-08,2.2192445e-08,3.0195125e-08,3.718285e-08,4.0662748e-08,4.7339554e-08,5.6091693e-08,6.079051e-08,7.2079274e-08,7.886936e-08,8.428637e-08,9.1632785e-08,9.4623374e-08,1.00799184e-07,1.0672454e-07,1.0901863e-07
203,-1.4983202e-07,-1.4179717e-07,-1.3098628e-07,-1.1382042e-07,-1.0666372e-07,-8.312543e-08,-7.314151e-08,-5.8366197e-08,-3.5924074e-08,-3.1045772e-08,-7.9461415e-09,3.7636028e-09,2.5615805e-08,4.0584382e-08,4.4244644e-08,6.959897e-08,8.4728754e-08,9.356154e-08,1.08599295e-07,1.16658384e-07,1.3614775e-07
204,-4.267739e-08,-3.6650757e-08,-2.3593074e-08,-1.2011142e-08,3.2236613e-10,1.5546547e-08,1.9745208e-08,3.47952e-08,4.3193296e-08,5.6737292e-08,7.232192e-08,8.409255e-08,9.441469e-08,1.0004402e-07,1.1902421e-07,1.2364302e-07,1.4027893e-07,1.4143433e-07,1.5035522e-07,1.6472961e-07,1.7290961e-07
205,-1.7488233e-08,-9.653059e-09,9.617729e-10,3.9297454e-10,8.354387e-09,2.0403323e-08,3.2699553e-08,4.1601144e-08,5.1830582e-08,6.018138e-08,6.270919e-08,7.4830325e-08,7.594605e-08,9.085875e-08,9.153166e-08,1.0126803e-07,1.03992534e-07,1.14055126e-07,1.2296886e-07,1.3104454e-07,1.3831163e-07
206,8.946746e-08,9.191733e-08,1.01294944e-07,1.1062153e-07,1.14074055e-07,1.2311745e-07,1.2514363e-07,1.3277923e-07,1.381556e-07,1.465578e-07,1.4650732e-07,1.5090666e-07,1.552296e-07,1.6054139e-07,1.6333593e-07,1.6894978e-07,1.7041657e-07,1.7456318e-07,1.7710772e-07,1.8322771e-07,1.8340029e-07
207,-1.414719e-07,-1.3253134e-07,-1.2621419e-07,-1.1921341e-07,-1.1102372e-07,-1.0253814e-07,-8.8415845e-08,-7.72705e-08,-7.1184616e-08,-6.222376e-08,-4.8254492e-08,-3.6405027e-08,-2.8718205e-08,-2.0524112e-08,-1.8940227e-09,5.5622422e-09,1.6698323e-08,3.1225227e-08,3.7837026e-08,4.5524644e-08,5.8030082e-08
208,-3.1828865e-08,-1.7616475e-08,8.3258556e-10,4.09878e-09,1.3201856e-08,3.605524e-08,3.8330814e-08,5.631789e-08,6.4688635e-08,7.593363e-08,7.923913e-08,9.3625005e-08,1.03999554e-07,1.1222767e-07,1.1441381e-07,1.2640129e-07,1.31908e-07,1.395606e-07,1.4876491e-07,1.5309035e-07,1.6584261e-07
209,-2.0861258e-08,-1.7084826e-08,-1.2069673e-08,-8.757716e-09,-4.6850985e-09,2.6782487e-09,1.4035496e-08,1.6678992e-08,2.412956e-08,2.8528692e-08,4.1657316e-08,4.4656197e-08,5.099009e-08,6.259408e-08,6.5779105e-08,7.190093e-08,8.27487e-08,9.1651515e-08,9.627064e-08,1.02021545e-07,1.067873e-07
210,3.867595e-08,5.2460706e-08,6.3756275e-08,7.310838e-08,8.984196e-08,9.225141e-08,1.0256849e-07,1.0998855e-07,1.1612366e-07,1.2404371e-07,1.3255487e-07,1.3981935e-07,1.456558e-07,1.5744195e-07,1.6011438e-07,1.6871184e-07,1.6971899e-07,1.7675734e-07,1.761914e-07,1.8096944e-07,1.8626292e-07
211,6.2089e-08,6.72966e-08,7.162714e-08,7.602648e-08,8.861912e-08,9.054068e-08,1.0496774e-07,1.15883154e-07,1.1979876e-07,1.2934663e-07,1.4298939e-07,1.5541093e-07,1.5597925e-07,1.7225238e-07,1.7445541e-07,1.82789e-07,1.9393019e-07,1.9441768e-07,2.0177708e-07,2.1552319e-07,2.1266442e-07
212,9.940658e-08,1.0159317e-07,1.04036104e-07,1.08527644e-07,1.120693e-07,1.1589577e-07,1.17017976e-07,1.225875e-07,1.259433e-07,1.3677936e-07,1.4464013e-07,1.485048e-07,1.5429225e-07,1.618323e-07,1.6586807e-07,1.756041e-07,1.7859907e-07,1.8692162e-07,1.9148774e-07,1.9460413e-07,1.9855406e-07
213,8.012631e-09,1.879086e-08,2.5971637e-08,3.5893095e-08,4.2438934e-08,5.5228284e-08,6.593466e-08,7.100428e-08,8.071106e-08,8.578445e-08,9.196265e-08,9.808036e-08,1.08217876e-07,1.133032e-07,1.17354205e-07,1.2439159e-07,1.3180954e-07,1.3238366e-07,1.4101829e-07,1.4590148e-07,1.4691125e-07
214,-1.8877245e-07,-1.791376e-07,-1.6834952e-07,-1.6917028e-07,-1.5745093e-07,-1.4893095e-07,-1.4466241e-07,-1.3779777e-07,-1.3383101e-07,-1.3003239e-07,-1.2136786e-07,-1.169044e-07,-1.0877136e-07,-1.01692535e-07,-9.499445e-08,-8.932716e-08,-7.9658776e-08,-6.9091584e-08,-6.6771236e-08,-5.7214265e-08,-4.7035428e-08
