sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
28,1.531839370727539e-05,2.7835369110107422e-05,1.9878149032592773e-05,2.467632293701172e-05,2.790987491607666e-05,3.345310688018799e-05,4.220008850097656e-05,7.124245166778564e-05,7.37309455871582e-05,8.960068225860596e-05,9.500980377197266e-05,0.00011216104030609131,0.0001278221607208252,0.00014358758926391602,0.0001628398895263672,0.00017905235290527344,0.00018602609634399414,0.00018478929996490479,0.0001854151487350464,0.00019250810146331787,0.00020782649517059326
29,-1.481175422668457e-05,-2.7701258659362793e-05,-5.2735209465026855e-05,-6.580352783203125e-05,-8.575618267059326e-05,-8.819997310638428e-05,-0.00011584162712097168,-9.012222290039062e-05,-9.839236736297607e-05,-0.0001023411750793457,-0.00011408329010009766,-9.375810623168945e-05,-6.751716136932373e-05,-4.5046210289001465e-05,-2.3633241653442383e-05,-9.775161743164062e-06,-2.0951032638549805e-05,-1.9118189811706543e-05,-4.693865776062012e-06,4.191696643829346e-05,6.920099258422852e-05
30,-1.9788742065429688e-05,-3.8117170333862305e-05,-7.556378841400146e-05,-0.0001020282506942749,-0.00012487173080444336,-0.00013862550258636475,-0.0001608431339263916,-0.00016069412231445312,-0.0001802593469619751,-0.0001945793628692627,-0.00020460784435272217,-0.00019297003746032715,-0.00017745792865753174,-0.000148773193359375,-0.0001348555088043213,-0.00012364983558654785,-0.00014881789684295654,-0.00015339255332946777,-0.00014255940914154053,-0.00011682510375976562,-9.334087371826172e-05
31,-2.3230910301208496e-05,-4.151463508605957e-05,-6.899237632751465e-05,-6.899237632751465e-05,-8.605420589447021e-05,-9.256601333618164e-05,-0.0001156926155090332,-8.52346420288086e-05,-8.881092071533203e-05,-7.604062557220459e-05,-8.778274059295654e-05,-7.4043869972229e-05,-4.169344902038574e-05,-9.834766387939453e-07,2.518296241760254e-05,3.4108757972717285e-05,2.4825334548950195e-05,2.73287296295166e-05,4.509091377258301e-05,7.542967796325684e-05,0.00010471045970916748
32,-2.218782901763916e-05,-4.273653030395508e-05,-7.638335227966309e-05,-9.866058826446533e-05,-0.00012749433517456055,-0.00013759732246398926,-0.00017189979553222656,-0.00015519559383392334,-0.00016979873180389404,-0.00017976760864257812,-0.000199928879737854,-0.00017562508583068848,-0.00015632808208465576,-0.0001414865255355835,-0.00011508166790008545,-0.0001064687967300415,-0.00012639164924621582,-0.00012955069541931152,-0.00011932849884033203,-7.604062557220459e-05,-5.272030830383301e-05
33,-1.691281795501709e-05,-2.7641654014587402e-05,-4.623830318450928e-05,-4.629790782928467e-05,-5.777180194854736e-05,-6.882846355438232e-05,-7.8544020652771e-05,-4.935264587402344e-05,-3.5643577575683594e-05,-3.205239772796631e-05,-3.153085708618164e-05,-6.273388862609863e-06,3.637373447418213e-05,8.621811866760254e-05,0.00011590123176574707,0.00014293193817138672,0.00013755261898040771,0.000174596905708313,0.00019660592079162598,0.00023484230041503906,0.00025922060012817383
34,-1.3500452041625977e-05,-2.485513687133789e-05,-4.8726797103881836e-05,-6.118416786193848e-05,-8.095800876617432e-05,-9.107589721679688e-05,-0.00011770427227020264,-9.034574031829834e-05,-9.772181510925293e-05,-8.687376976013184e-05,-9.851157665252686e-05,-8.55177640914917e-05,-5.7637691497802734e-05,-3.471970558166504e-05,-9.879469871520996e-06,-3.889203071594238e-06,-1.4081597328186035e-05,-1.1622905731201172e-05,3.3676624298095703e-06,5.0321221351623535e-05,7.85142183303833e-05
35,1.7687678337097168e-05,3.3214688301086426e-05,2.9653310775756836e-05,3.898143768310547e-05,4.7713518142700195e-05,5.8516860008239746e-05,7.098913192749023e-05,0.00010214745998382568,0.00010804831981658936,0.00011520087718963623,0.00012655556201934814,0.00013688206672668457,0.00015957653522491455,0.00018011033535003662,0.00020642578601837158,0.0002104341983795166,0.00020444393157958984,0.00019484758377075195,0.00020332634449005127,0.00022296607494354248,0.00024694204330444336
36,1.9535422325134277e-05,3.172457218170166e-05,1.940131187438965e-05,3.807246685028076e-05,5.188584327697754e-05,6.51329755783081e-05,7.455050945281982e-05,7.070600986480713e-05,7.95125961303711e-05,8.821487426757812e-05,9.708106517791748e-05,9.991228580474854e-05,9.043514728546143e-05,4.35560941696167e-05,4.112720489501953e-06,-3.6388635635375977e-05,-5.777180194854736e-05,-6.209313869476318e-05,-0.00012353062629699707,-0.00014190375804901123,-0.00015242397785186768
37,7.092952728271484e-06,1.3679265975952148e-05,2.644956111907959e-05,2.7105212211608887e-05,2.8878450393676758e-05,3.415346145629883e-05,4.48077917098999e-05,7.434189319610596e-05,7.790327072143555e-05,9.006261825561523e-05,8.846819400787354e-05,9.959936141967773e-05,9.971857070922852e-05,8.705258369445801e-05,6.917119026184082e-05,8.07344913482666e-05,7.098913192749023e-05,5.9157609939575195e-05,5.862116813659668e-05,5.251169204711914e-05,5.0261616706848145e-05
38,6.0051679611206055e-06,1.399219036102295e-05,3.255903720855713e-05,5.6937336921691895e-05,7.829070091247559e-05,8.629262447357178e-05,9.456276893615723e-05,0.0001246333122253418,0.00013208389282226562,0.00015100836753845215,0.00016137957572937012,0.00017873942852020264,0.00018040835857391357,0.00016060471534729004,0.00014129281044006348,0.00012686848640441895,0.00010603666305541992,8.80211591720581e-05,7.891654968261719e-05,8.651614189147949e-05,9.869039058685303e-05
39,-3.224611282348633e-05,-6.107985973358154e-05,-9.872019290924072e-05,-0.0001039654016494751,-0.00010506808757781982,-0.0001153796911239624,-0.00015567243099212646,-0.00015057623386383057,-0.00015120208263397217,-0.000161781907081604,-0.00016953051090240479,-0.000154152512550354,-0.0001448988914489746,-0.00011053681373596191,-9.332597255706787e-05,-7.925927639007568e-05,-8.271634578704834e-05,-8.55177640914917e-05,-6.480515003204346e-05,-3.771483898162842e-05,-1.8581748008728027e-05
40,-5.5283308029174805e-06,-9.134411811828613e-06,-1.1205673217773438e-05,-4.51505184173584e-06,9.98377799987793e-07,1.17570161819458e-05,1.3247132301330566e-05,5.418062210083008e-05,7.937848567962646e-05,9.809434413909912e-05,0.00010971724987030029,0.00014606118202209473,0.00018966197967529297,0.0002024620771408081,0.00022841989994049072,0.0002260655164718628,0.00021977722644805908,0.00021404027938842773,0.00021949410438537598,0.0002561509609222412,0.00027823448181152344
41,9.894371032714844e-06,1.2516975402832031e-05,-1.6391277313232422e-06,-4.708766937255859e-06,-1.1652708053588867e-05,-1.1727213859558105e-05,-1.1071562767028809e-05,-2.752244472503662e-05,-4.9367547035217285e-05,-5.4702162742614746e-05,-6.307661533355713e-05,-7.984042167663574e-05,-9.597837924957275e-05,-0.00014804303646087646,-0.00017562508583068848,-0.00019909441471099854,-0.00021745264530181885,-0.00022460520267486572,-0.0003040134906768799,-0.0003271251916885376,-0.0003364831209182739
42,1.6137957572937012e-05,3.151595592498779e-05,2.5838613510131836e-05,3.2395124435424805e-05,3.6850571632385254e-05,4.291534423828125e-05,5.0455331802368164e-05,7.803738117218018e-05,7.930397987365723e-05,9.554624557495117e-05,0.00010141730308532715,0.00011806190013885498,0.0001345127820968628,0.00015006959438323975,0.0001723766326904297,0.00018778443336486816,0.0001677870750427246,0.00014865398406982422,0.0001456737518310547,0.0001573413610458374,0.00017201900482177734
43,-1.0609626770019531e-05,-2.039968967437744e-05,-4.3764710426330566e-05,-3.0860304832458496e-05,-2.4110078811645508e-05,-1.068413257598877e-05,-2.154707908630371e-05,4.634261131286621e-06,2.3320317268371582e-05,4.439055919647217e-05,5.8531761169433594e-05,7.930397987365723e-05,9.685754776000977e-05,0.00011263787746429443,0.00014060735702514648,0.0001510828733444214,0.00015363097190856934,0.0001558065414428711,0.00017173588275909424,0.00019903481006622314,0.00022970139980316162
44,-6.705522537231445e-07,-4.366040229797363e-06,-1.2665987014770508e-06,-1.0058283805847168e-05,-1.8522143363952637e-05,-2.3439526557922363e-05,-1.677870750427246e-05,-2.8505921363830566e-05,-6.267428398132324e-05,-7.811188697814941e-05,-9.965896606445312e-05,-0.00011236965656280518,-0.0001367032527923584,-0.00016683340072631836,-0.00019425153732299805,-0.00020056962966918945,-0.000221937894821167,-0.00024156272411346436,-0.0003033280372619629,-0.0003208965063095093,-0.00033192336559295654
45,-2.5644898414611816e-05,-4.532933235168457e-05,-7.331371307373047e-05,-8.137524127960205e-05,-0.00010578334331512451,-0.00011725723743438721,-0.0001421421766281128,-9.979307651519775e-05,-9.167194366455078e-05,-6.891787052154541e-05,-7.779896259307861e-05,-2.0101666450500488e-05,2.779066562652588e-05,9.63360071182251e-05,0.00012890994548797607,0.0001637190580368042,0.0001630336046218872,0.0002034008502960205,0.00023226439952850342,0.0002846568822860718,0.00031194090843200684
46,-2.5063753128051758e-05,-4.857778549194336e-05,-8.547306060791016e-05,-0.00011165440082550049,-0.00013372302055358887,-0.00014725327491760254,-0.00017371773719787598,-0.0001720041036605835,-0.00019735097885131836,-0.00019696354866027832,-0.0002050548791885376,-0.00019356608390808105,-0.00017799437046051025,-0.00014957785606384277,-0.0001353919506072998,-0.0001245737075805664,-0.00015504658222198486,-0.0001592785120010376,-0.00014829635620117188,-0.00012192130088806152,-9.842216968536377e-05
47,-1.2293457984924316e-05,-2.0697712898254395e-05,-3.997981548309326e-05,-3.999471664428711e-05,-5.5462121963500977e-05,-5.874037742614746e-05,-6.0692429542541504e-05,-3.851950168609619e-05,-1.9222497940063477e-05,-1.7881393432617188e-07,6.571412086486816e-06,2.230703830718994e-05,6.534159183502197e-05,0.00011587142944335938,0.0001497715711593628,0.0001816004514694214,0.0001764446496963501,0.00019785761833190918,0.00022511184215545654,0.0002530813217163086,0.0002801269292831421
48,-2.9355287551879883e-06,-4.410743713378906e-06,-1.8671154975891113e-05,-1.1235475540161133e-05,-5.3942203521728516e-06,-2.041459083557129e-06,1.087784767150879e-06,4.2885541915893555e-05,6.760656833648682e-05,7.699429988861084e-05,7.477402687072754e-05,8.673965930938721e-05,0.00011408329010009766,0.0001484602689743042,0.0001780092716217041,0.00018146634101867676,0.00017945468425750732,0.0001764744520187378,0.00018547475337982178,0.0002247542142868042,0.0002492368221282959
49,-1.4156103134155273e-05,-2.6553869247436523e-05,-3.8251280784606934e-05,-5.167722702026367e-05,-7.192790508270264e-05,-7.539987564086914e-05,-0.00010697543621063232,-8.124113082885742e-05,-8.83638858795166e-05,-7.690489292144775e-05,-8.96751880645752e-05,-7.018446922302246e-05,-4.354119300842285e-05,-2.1025538444519043e-05,1.7881393432617188e-07,1.5288591384887695e-05,3.591179847717285e-06,5.424022674560547e-06,2.0459294319152832e-05,6.844103336334229e-05,9.618699550628662e-05
50,-2.3245811462402344e-06,-2.905726432800293e-06,-1.4722347259521484e-05,-4.500150680541992e-06,5.453824996948242e-06,2.0518898963928223e-05,2.5674700736999512e-05,7.002055644989014e-05,9.876489639282227e-05,0.00012600421905517578,0.00014007091522216797,0.00017914175987243652,0.0002070218324661255,0.0002406686544418335,0.0002586096525192261,0.00026203691959381104,0.0002659261226654053,0.0002686530351638794,0.0002864152193069458,0.00033473968505859375,0.000367581844329834
51,-8.195638656616211e-07,-1.2218952178955078e-06,4.395842552185059e-06,-1.952052116394043e-06,-7.227063179016113e-06,-9.998679161071777e-06,-4.798173904418945e-06,1.8388032913208008e-05,1.4454126358032227e-05,1.3962388038635254e-05,1.2770295143127441e-05,3.0994415283203125e-05,4.343688488006592e-05,6.099045276641846e-05,7.919967174530029e-05,9.383261203765869e-05,0.00010004639625549316,0.00010389089584350586,0.00012634694576263428,0.00016383826732635498,0.00018092989921569824
52,1.551210880279541e-05,2.3737549781799316e-05,3.1560659408569336e-05,3.884732723236084e-05,3.883242607116699e-05,3.9771199226379395e-05,3.8042664527893066e-05,7.197260856628418e-06,-1.659989356994629e-05,-4.920363426208496e-05,-7.75754451751709e-05,-9.264051914215088e-05,-0.00012286007404327393,-0.00021351873874664307,-0.00026579201221466064,-0.00030544400215148926,-0.00032839179039001465,-0.0003393441438674927,-0.0004231184720993042,-0.0004531294107437134,-0.0004744231700897217
53,2.995133399963379e-06,5.409121513366699e-06,-8.150935173034668e-06,-7.033348083496094e-06,-6.735324859619141e-06,-8.285045623779297e-06,-2.4393200874328613e-05,-3.948807716369629e-06,-4.6193599700927734e-06,1.1712312698364258e-05,1.5854835510253906e-05,2.6598572731018066e-05,3.820657730102539e-05,4.859268665313721e-05,6.90072774887085e-05,8.216500282287598e-05,7.985532283782959e-05,8.299946784973145e-05,0.0001001209020614624,0.00012697279453277588,0.00015895068645477295
54,-2.175569534301758e-06,-3.084540367126465e-06,-1.6391277313232422e-05,-7.68899917602539e-06,-1.1473894119262695e-06,3.084540367126465e-06,7.241964340209961e-06,4.982948303222656e-05,7.596611976623535e-05,0.00010021030902862549,0.00011195242404937744,0.0001300126314163208,0.00017173588275909424,0.0002053380012512207,0.00022299587726593018,0.00022536516189575195,0.0002178400754928589,0.00021542608737945557,0.00022499263286590576,0.00026607513427734375,0.00029121339321136475
55,-3.5196542739868164e-05,-6.346404552459717e-05,-8.985400199890137e-05,-9.751319885253906e-05,-0.00012265145778656006,-0.00013725459575653076,-0.0001685023307800293,-0.00014632940292358398,-0.00015766918659210205,-0.0001506209373474121,-0.000167161226272583,-0.00015810132026672363,-0.0001331120729446411,-0.00011445581912994385,-9.651482105255127e-05,-9.268522262573242e-05,-0.00010749697685241699,-0.0001081228256225586,-9.600818157196045e-05,-5.085766315460205e-05,-2.5153160095214844e-05
56,8.13603401184082e-06,1.379847526550293e-05,1.2412667274475098e-05,9.581446647644043e-06,4.872679710388184e-06,3.9637088775634766e-06,1.017749309539795e-05,3.209710121154785e-05,2.6658177375793457e-05,3.586709499359131e-05,3.2782554626464844e-05,4.4733285903930664e-05,5.4329633712768555e-05,6.528198719024658e-05,8.325278759002686e-05,9.544193744659424e-05,9.338557720184326e-05,9.046494960784912e-05,8.469820022583008e-05,9.09268856048584e-05,9.997189044952393e-05
