sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
169,1.5547611095101797e-05,1.4666575729199125e-05,1.3730933154513073e-05,1.2406615534308903e-05,1.1671164617253762e-05,1.128121591558886e-05,1.0631049359202352e-05,1.047437522753554e-05,9.782341108696577e-06,8.696734156223796e-06,8.612799079830582e-06,8.3763479732837e-06,4.797060802928634e-06,5.055640964196357e-06,4.172797660151989e-06,4.11149415091296e-06,4.011424948141711e-06,4.019952181678239e-06,3.9769087613840675e-06,4.2412495360929935e-06,4.087775191995156e-06
170,3.4317607904694e-06,3.663357369835543e-06,3.887418712704215e-06,4.272135619607594e-06,4.743398834873248e-06,4.833261497095662e-06,4.898584079393291e-06,5.001464452961092e-06,5.276130132561838e-06,5.4196085308076205e-06,5.423525540533295e-06,5.506646832317138e-06,5.88364007658068e-06,5.996422696155922e-06,6.117033212917107e-06,6.493912393393526e-06,6.659623158849315e-06,6.687809863583538e-06,6.750192212240829e-06,6.974028974110225e-06,6.8993294171425485e-06
171,1.4895114936231912e-05,1.4157348162357648e-05,1.341817607664083e-05,1.2359587158464901e-05,1.1501388266850034e-05,1.1126728327998685e-05,1.0503485653047585e-05,1.0340364252998133e-05,9.627627095996014e-06,8.317192274421426e-06,8.241496708979556e-06,7.973401281438664e-06,2.413327236525607e-06,2.3218279861141966e-06,2.290185874831401e-06,2.242828638216345e-06,2.1955984341172186e-06,2.1835524278200563e-06,2.1617881474853538e-06,2.134847428457279e-06,2.108250173990984e-06
172,-2.2416289404356085e-06,-2.298043063114254e-06,-2.28987660114375e-06,-2.2941369678731247e-06,-2.3812530618558047e-06,-2.367289349179551e-06,-2.3711008824868547e-06,-2.397740617645378e-06,-2.3203120056293716e-06,-2.2365938671060225e-06,-2.2227302391507617e-06,-2.2895561822853177e-06,-2.093516931324044e-06,-2.2672751072424563e-06,-2.1759472935126274e-06,-2.169103618643432e-06,-2.2470977710870976e-06,-2.290582586268871e-06,-2.2997835428384e-06,-2.197255104341523e-06,-2.0987895496558574e-06
173,6.1994021426857865e-06,6.227048915977408e-06,6.243497172257739e-06,6.249519347686123e-06,6.356256901987104e-06,6.378211818140973e-06,6.387744631395006e-06,6.476599401727775e-06,6.430364555369852e-06,6.350610593150849e-06,6.324142646067058e-06,6.3733204274573225e-06,6.28394718967604e-06,6.449082692863478e-06,6.413871998473455e-06,6.427520449990797e-06,6.517763899582587e-06,6.555938085364203e-06,6.551825055262618e-06,6.561512137407621e-06,6.546823343540937e-06
174,-6.352422440677255e-07,-6.304209955331456e-07,-6.310925501013624e-07,-6.255663887707473e-07,-6.308663055732819e-07,-6.254172645874662e-07,-6.220543223026439e-07,-6.183605497247595e-07,-6.181595082102678e-07,-6.157764942183058e-07,-6.08331754816765e-07,4.2849046269889185e-06,4.239722153310868e-06,4.364856900870079e-06,4.3626547483986505e-06,4.363875590697837e-06,4.456850002635273e-06,4.4771948721346834e-06,4.472015922632855e-06,4.5279699850545756e-06,4.533745783862372e-06
175,6.073593122656911e-06,6.1439689990548605e-06,6.285773505612356e-06,6.404294300196889e-06,6.600189481122285e-06,6.618212089047443e-06,6.635975846096185e-06,6.910568866275406e-06,6.867408699763462e-06,7.019013365072321e-06,6.99637180599262e-06,7.060591426014236e-06,6.9865460300714695e-06,6.96458721261111e-06,6.913342946938446e-06,6.870030204696602e-06,6.9121722146541795e-06,6.928234577824115e-06,6.904164289999333e-06,6.851259892317304e-06,6.901160004265555e-06
176,5.417244868931284e-06,5.670042719123282e-06,5.931320539791562e-06,6.258578976336985e-06,6.871522921641816e-06,6.902058456389297e-06,7.000442696773415e-06,7.190760708396985e-06,7.519346914309914e-06,7.967802325115202e-06,7.910297656505003e-06,8.012561632633535e-06,8.513739368891466e-06,8.720808257957277e-06,9.010615248811784e-06,9.298129792458151e-06,9.449826342124109e-06,9.438250621492447e-06,9.560957348666913e-06,9.639929281410573e-06,9.532805778162008e-06
177,1.668087724499351e-05,1.58228343136822e-05,1.4970788001758977e-05,1.3777382252870404e-05,1.262140854120235e-05,1.2188601018428584e-05,1.1511989373809916e-05,1.1298743338844948e-05,1.0382000754590982e-05,8.633979676006583e-06,8.55218282227285e-06,8.165400659062277e-06,6.203514588982882e-06,4.542554635151553e-06,3.5271295944161613e-06,2.9181750951193574e-06,2.8355231553706803e-06,2.852425128742464e-06,2.75517087739778e-06,2.5892956047604857e-06,2.615584054044897e-06
178,2.391962143778554e-06,2.879395117741363e-06,3.3429933003149047e-06,4.060347104284206e-06,4.886840019902517e-06,4.994843089412012e-06,5.2182392545575744e-06,5.4073367267883805e-06,5.907519554532956e-06,6.5364028321446e-06,6.504680033267534e-06,6.6724313121229264e-06,7.507743377933108e-06,7.802260238731098e-06,8.214619717115142e-06,8.585310588375082e-06,8.766031783007948e-06,8.780322592020758e-06,8.90307975204933e-06,9.000722152866894e-06,8.84733585284757e-06
179,4.573126084690298e-06,4.8603405460705335e-06,5.121911700988476e-06,5.600699651582635e-06,6.177273795686483e-06,6.25872371388419e-06,6.369352782819453e-06,6.484094512532095e-06,6.8839199071468134e-06,7.24602497862453e-06,7.239075989332859e-06,7.370371906338803e-06,7.83790777759359e-06,7.989167963211391e-06,8.284001946467615e-06,8.579496321091903e-06,8.756957839355795e-06,8.772727744242172e-06,8.812871933589286e-06,8.95397021846976e-06,8.903853983303616e-06
180,-3.1427594501292067e-06,-3.2184818453553217e-06,-3.19033123307915e-06,-3.1893282590146014e-06,-3.2885959441515425e-06,-3.287488325356346e-06,-3.276849713311532e-06,-3.3375741674676812e-06,-3.2161372713162688e-06,-3.049577268115007e-06,-4.137549891395108e-06,-4.206815194361758e-06,-3.913496196466116e-06,-4.099031906743371e-06,-3.953372431735246e-06,-3.892890017578426e-06,-3.935661118051971e-06,-4.00519425647613e-06,-4.00470677598845e-06,-3.8418685806607005e-06,-3.6738992974576587e-06
181,6.392020070088522e-06,6.6978323274656256e-06,7.0043767804859295e-06,7.434357097695515e-06,8.16488359549277e-06,8.228142856013489e-06,8.354375372384765e-06,8.558084219999703e-06,8.941102517373811e-06,9.384582539140253e-06,9.317485857665183e-06,9.422384518679312e-06,9.989089984755902e-06,1.0203844739107171e-05,1.0517012442525123e-05,1.0879988363860534e-05,1.1094228723756275e-05,1.1076473991956077e-05,1.1196485156538181e-05,1.132990236532367e-05,1.1210759755111872e-05
182,4.029266365830363e-06,3.972782631155795e-06,3.923528475841312e-06,3.865148985876927e-06,3.825497984740891e-06,3.7641332808830256e-06,3.7128487749239668e-06,3.6682871168931373e-06,3.627948231211084e-06,3.5879887035036958e-06,3.536617764901352e-06,3.4874252899570164e-06,3.4544185479365363e-06,3.391898074108876e-06,3.3540070355220702e-06,3.3171039134608834e-06,3.2767450213906076e-06,3.2486405823408462e-06,3.216516253728542e-06,3.179791082348117e-06,3.14729691596136e-06
183,-2.3107640461819797e-06,-1.9769377372784422e-06,-1.6602621451031898e-06,-1.209481586089667e-06,-5.560630954042317e-07,-4.7031875337328167e-07,-2.9189540745651966e-07,-1.1417844909585395e-07,2.402138336531095e-07,9.422987418328051e-07,9.554267112644255e-07,1.090565289679903e-06,1.8933199976381724e-06,2.0369846064350183e-06,2.460628026207617e-06,2.9462444151931897e-06,8.606153818068002e-06,8.61905371812719e-06,8.813357955423745e-06,8.963355889726952e-06,8.858274551295947e-06
184,3.590805999208387e-06,3.5438197948668216e-06,3.48651653551028e-06,3.4247459528130663e-06,3.4016512643639567e-06,3.325464725416009e-06,3.269754990168121e-06,3.2209849973343792e-06,3.195893950057549e-06,3.166524323823422e-06,1.5805491533782011e-06,1.5718472902681568e-06,1.5664884861365537e-06,1.558820635653921e-06,1.552183325201812e-06,1.5501259408236937e-06,1.5438866809266114e-06,1.5367969183599567e-06,1.531550766615038e-06,1.5313822754491778e-06,1.5265623473855586e-06
185,9.444377406788528e-06,9.627272595922786e-06,1.00980744778577e-05,1.0585361315145684e-05,1.1344022374923842e-05,1.1353297673214894e-05,1.1395736954300724e-05,1.1804501983193392e-05,1.2048147266632119e-05,1.2631451416955218e-05,1.2534155682724425e-05,1.2693073172460421e-05,1.3036834583363786e-05,1.288985217895212e-05,1.3073555707828867e-05,1.3210891620757168e-05,1.3351123574402724e-05,1.3290797830042129e-05,1.3348680370433266e-05,1.3309375738766355e-05,1.3350061865346912e-05
186,5.309017688828206e-06,5.619322959903727e-06,5.9240429829870515e-06,6.379177846899541e-06,7.023904540136706e-06,7.075184590199853e-06,7.194841074196633e-06,7.3668029341247444e-06,7.759309177251387e-06,8.239021793199085e-06,8.197640640708148e-06,8.298538580669575e-06,8.858241484442256e-06,9.042443907250489e-06,9.385215042677618e-06,9.663876905886006e-06,9.82731932610976e-06,9.805654614640858e-06,9.920477125211834e-06,9.994936281302511e-06,9.88354902193554e-06
187,2.5291121725793084e-06,2.5268476696886836e-06,2.8177159273955657e-06,2.90734838246244e-06,3.1259366567362834e-06,8.153198643832438e-06,8.062548095317492e-06,8.403311244530934e-06,8.3146401985831e-06,8.617530750558341e-06,8.59191912423371e-06,8.799311938931691e-06,8.671502802160825e-06,8.285573252171561e-06,8.07780170455086e-06,7.762680166738449e-06,7.82609692535174e-06,7.870460837994e-06,7.825846806379203e-06,7.5396752809740024e-06,7.666798020655575e-06
188,6.055719242655266e-06,6.098391542128061e-06,6.10880006292258e-06,6.137787675836167e-06,6.268012563972558e-06,6.290130485938357e-06,6.287584893466741e-06,6.35439199801221e-06,6.294787460224132e-06,6.173940339318535e-06,6.151069359953903e-06,6.222074889417591e-06,6.119454239582798e-06,6.30212447934231e-06,6.255072235292693e-06,6.226742385834197e-06,6.337735133814547e-06,6.405385664367782e-06,6.39714998558224e-06,6.405444697683206e-06,6.394894880200314e-06
189,8.41212640119322e-06,8.433260870868094e-06,8.684818448076561e-06,8.772786690102033e-06,9.097923315078976e-06,9.129748333331227e-06,9.07636839036392e-06,9.446699874788734e-06,9.352166244200956e-06,9.61461146390485e-06,9.588740766410738e-06,9.798390994505834e-06,9.66355241577467e-06,9.43451264841345e-06,9.302625147867202e-06,9.069708643968413e-06,9.141089073200031e-06,9.164960059661227e-06,9.114770239500926e-06,8.882888727478402e-06,9.033371117121144e-06
190,5.292548926875742e-06,5.381823860171196e-06,5.382015674377967e-06,5.3906027368665565e-06,5.461313385093606e-06,5.503324515619758e-06,5.558624483872925e-06,5.7213000486769715e-06,5.694414833119497e-06,5.651172704270166e-06,5.646472926412377e-06,5.687116805493054e-06,5.606010045006672e-06,5.787307977682741e-06,5.7977005081288855e-06,5.8449066414592625e-06,5.953686489808935e-06,5.975349900824065e-06,5.964879227956182e-06,6.013840970520555e-06,6.012006083776274e-06
191,4.2135954380267615e-06,4.154581420578847e-06,4.097513725109618e-06,4.035702474996115e-06,3.9939011565792625e-06,3.92469357062815e-06,3.865961616729778e-06,3.817177979339391e-06,3.778139374807959e-06,3.7354435758909936e-06,3.6745573470571767e-06,3.6170424134667946e-06,3.5869238239319925e-06,3.5135922203879308e-06,3.4705724235032573e-06,3.435009789226142e-06,3.3903685935980896e-06,3.3558930287199675e-06,3.3225853880123405e-06,3.2787969098687936e-06,3.242449545643016e-06
192,9.904308503521186e-06,1.015438283170808e-05,1.076060476622305e-05,1.128417280136766e-05,1.2149450520653698e-05,1.2171196645665147e-05,1.2236520443892795e-05,1.2715360631437659e-05,1.3010706946503076e-05,1.3726348490724927e-05,1.3608104643626235e-05,1.3797411947943804e-05,1.4277739262236852e-05,1.411378193128408e-05,1.434468083360963e-05,1.4506884769509581e-05,1.4649074541911623e-05,1.4577844066487592e-05,1.463799109713537e-05,1.4588212753569816e-05,1.4614264341249108e-05
193,1.463968389001047e-05,1.3974962249880659e-05,1.327805236382274e-05,1.244172503128539e-05,1.1451418067367025e-05,1.1065713846784989e-05,1.0550366720992363e-05,1.0380914361911743e-05,9.649511988654338e-06,8.181512461415349e-06,8.10261627797212e-06,7.73044444643254e-06,6.059468795529528e-06,5.707533262267898e-06,4.9639813416390095e-06,4.479039081996946e-06,4.369519490051695e-06,4.366133846850897e-06,4.276327483838511e-06,4.142321888057052e-06,4.125050098875338e-06
194,4.449387483453741e-06,4.825841627640329e-06,5.181614362594726e-06,5.791894841144832e-06,6.4451687906215284e-06,6.545732518975906e-06,6.667405263058759e-06,6.809513293665534e-06,7.263240515564919e-06,7.64535735973486e-06,7.645895336493522e-06,7.775691037712151e-06,8.387305711439836e-06,8.558505861236778e-06,8.88893083006169e-06,9.243926678762872e-06,9.4476820890828e-06,9.476021588928687e-06,9.532081236921324e-06,9.705100721221222e-06,9.606200453141911e-06
195,5.353138205808539e-06,5.6756999036359285e-06,6.002482771565823e-06,6.536925958834155e-06,7.256515421079199e-06,7.32189893358762e-06,7.430786727911748e-06,7.610934862607889e-06,8.027741595882803e-06,8.476159729437879e-06,8.429560514821708e-06,8.537721642887718e-06,9.067286634102658e-06,9.268823798120367e-06,9.582177418129339e-06,9.933543651453297e-06,1.0151413899704276e-05,1.0160311935664888e-05,1.025174031339125e-05,1.035584492149212e-05,1.02449310017164e-05
196,2.7005872044250845e-06,2.756886599788042e-06,2.781325184304464e-06,2.8124638036674635e-06,2.8816072654348304e-06,2.9054463517454735e-06,2.9393036859624536e-06,3.032533776710188e-06,3.019179263482266e-06,2.9996778307416456e-06,3.0168821935490035e-06,3.0583090624436403e-06,3.020956369505857e-06,3.1438748859796088e-06,3.1589921864392425e-06,3.1913574760095384e-06,3.262136964865619e-06,3.2966822567805914e-06,3.30311463504677e-06,3.3245913114997548e-06,3.3376139848377282e-06
197,1.6388807250759107e-05,1.552117263187543e-05,1.4659919235914766e-05,1.341610634859184e-05,1.2715363119251067e-05,1.2287298610702972e-05,2.934040866940801e-06,2.8864817772924145e-06,2.8577701511752433e-06,2.821954412090247e-06,2.7619961187004442e-06,2.7009042203246697e-06,2.6776638410493196e-06,2.5748799306217666e-06,2.5397723535585926e-06,2.486699780830439e-06,2.4378371107948078e-06,2.4190857813381036e-06,2.386232331996992e-06,1.0975641945019888e-06,1.090148345734585e-06
198,2.8649788991930876e-09,2.485516860953283e-07,4.863380408366889e-07,6.781829594143608e-06,7.400143961238101e-06,7.493231991152553e-06,7.612569935840037e-06,1.214061754578429e-05,1.2438078337248968e-05,1.3162391650864767e-05,1.3074735005916004e-05,1.3298243682813962e-05,1.3704657479170313e-05,1.3542060957044164e-05,1.3763888237443919e-05,1.395708897329286e-05,1.4117016412266193e-05,1.407076693701849e-05,1.4095985264381887e-05,1.409922478386336e-05,1.4166367141657716e-05
199,1.84703465497244e-06,1.8970604978419638e-06,3.9437708036381965e-06,4.022240773309719e-06,4.246359732414251e-06,4.23427174023266e-06,4.167311672073508e-06,4.4247191052276896e-06,4.320439041208913e-06,4.498367037162771e-06,4.500185658128608e-06,4.7354586010821816e-06,4.5383670815166706e-06,4.282001679832224e-06,4.125575179233012e-06,3.732450596262959e-06,3.767688239766206e-06,3.813639808391757e-06,3.8073037854645836e-06,4.273098365166235e-06,4.273561744722115e-06
200,4.6434142249388355e-06,4.664224912733878e-06,4.649358886396654e-06,4.664941003088697e-06,4.79705184224492e-06,4.799905141798122e-06,4.743955596914469e-06,4.759343861064809e-06,4.6942186646393394e-06,4.551899590239375e-06,4.54160687356991e-06,4.647548267377266e-06,4.539104022421934e-06,4.651002729299184e-06,4.5947733129438134e-06,4.526715407380729e-06,4.619771478094714e-06,4.69246792448327e-06,4.687697392799042e-06,4.62620998693178e-06,4.608081096945294e-06
201,7.737499891621218e-06,7.966379379683011e-06,8.171593145924589e-06,8.446534194316975e-06,9.095408625586578e-06,9.127968022097433e-06,9.211639813077885e-06,9.423592270819368e-06,9.746655592149046e-06,1.0148591148889901e-05,1.0074049402806589e-05,1.0158548353467187e-05,1.0614343154231832e-05,1.0798297465787299e-05,1.1029479547748735e-05,1.1381585797962521e-05,1.1599886452319047e-05,1.1578141921019641e-05,1.1726472385448066e-05,1.1906827974501377e-05,1.1794178091282392e-05
202,1.5430766215564337e-05,1.4508653674911626e-05,1.3550601356692213e-05,1.2124636591537276e-05,1.1262469782569996e-05,1.0875018199694815e-05,1.023735024870804e-05,1.0063332814639807e-05,9.260339424015964e-06,8.046466430586185e-06,7.963974833013697e-06,7.70387692022934e-06,6.054940898900679e-06,5.670953062055241e-06,4.75065459627976e-06,4.082083178119825e-06,3.0325171703398597e-06,3.0058137053298953e-06,2.971782807999296e-06,2.9285202858681073e-06,2.892685827268737e-06
203,5.73475102666097e-06,5.777434346708347e-06,5.785792945709646e-06,5.790493304614274e-06,5.911104149568971e-06,5.9187909507474265e-06,5.894288547850046e-06,5.956583060445311e-06,5.897216682614987e-06,5.802423943261263e-06,5.775382200913044e-06,5.823106652607402e-06,5.711280078459877e-06,5.829639762579212e-06,5.77808899365414e-06,5.754931496146242e-06,5.835766840311742e-06,5.873641994396727e-06,5.871465868577504e-06,1.0293157340679197e-05,1.020149651338196e-05
204,4.106379474893192e-06,4.0419493193000005e-06,3.988555925353285e-06,3.917823951026355e-06,3.871770447216389e-06,3.789134451036084e-06,3.7290525872735904e-06,3.674906944385819e-06,3.636479458430441e-06,3.589208394348416e-06,3.5179714057564813e-06,3.4452440088631635e-06,3.4182444394590445e-06,3.3185396343534284e-06,3.2721119230959143e-06,3.219822405285228e-06,3.1638610596978287e-06,3.131937683718041e-06,3.0920558773352738e-06,3.043188164187293e-06,3.0007224497416645e-06
205,-3.486943870689595e-07,-3.4835960533548484e-07,-3.482066178794974e-07,-3.4823213568348757e-07,-3.4839133338140547e-07,-3.487745893340519e-07,-3.494890920876771e-07,-3.50301551895145e-07,-3.5126608321026606e-07,-3.5232207554339247e-07,-3.5344107138667286e-07,-3.5472555363098646e-07,-3.561748254877926e-07,-3.577028167375897e-07,-3.5944149942122327e-07,-3.612894974777126e-07,-3.631726836423484e-07,-3.652274971740694e-07,-3.6736055024947324e-07,5.819735845569207e-06,5.767174196681949e-06
206,1.3042512241594744e-05,1.2332949717801248e-05,1.1619215020748272e-05,1.0719109922783432e-05,9.550442896102061e-06,9.275048575714735e-06,8.815651532965455e-06,5.718659862762125e-06,5.130419920286923e-06,3.6655197312775265e-06,3.797864573512006e-06,3.403888838956821e-06,2.0509249188526285e-06,1.6373724350336527e-06,9.92537029236979e-07,5.178750828800186e-07,5.188616181810259e-07,5.032048591592578e-07,3.7252525533868565e-07,4.51594133564898e-07,6.569506767055248e-07
207,3.6866554434210927e-06,3.7061326894127103e-06,3.6994059980082163e-06,3.7109903021572317e-06,3.7868684042508576e-06,3.8229340564977e-06,3.812445532421888e-06,3.8294307219911675e-06,3.797456170008804e-06,3.6903945050606075e-06,3.723187999407806e-06,3.789206701916568e-06,3.7279653102282257e-06,3.824456210231527e-06,3.7572245945764447e-06,3.6836016017532973e-06,3.767586608086456e-06,3.817045020008494e-06,3.8178879707884815e-06,3.783118929156051e-06,3.7836627548840886e-06
208,6.195922214899045e-06,6.473034175445696e-06,6.77338323155775e-06,7.221677381577365e-06,7.909162935125295e-06,8.000695404910395e-06,8.138371259384296e-06,8.34310381407568e-06,8.718199739472546e-06,9.089346027896514e-06,9.036934976219122e-06,9.163450138463183e-06,9.635887103939104e-06,9.826753962362182e-06,1.0095440470308706e-05,1.0447881766808583e-05,1.0683669040145844e-05,1.0700621388149385e-05,1.0771475193424309e-05,1.0982538814734286e-05,1.0914671721141732e-05
209,3.385253359810524e-06,3.341236838851242e-06,3.2932039932076764e-06,3.230831547300557e-06,3.2065129993528125e-06,3.1335628372928503e-06,3.079333849359215e-06,3.03394302827627e-06,3.0105811830480412e-06,2.9823607393734026e-06,2.917291271393135e-06,2.8541620729185198e-06,2.8384422592249807e-06,2.7403189206123204e-06,2.7043199966373374e-06,2.6609904504119578e-06,2.6069872776619597e-06,2.590699274099383e-06,2.559173901130606e-06,2.5256050399500315e-06,1.2685561101480155e-06
210,3.712710329722744e-06,4.02123239797711e-06,4.336542981824667e-06,4.818547587912017e-06,5.446108115488541e-06,5.540357256242845e-06,5.693029443929472e-06,5.844630505887338e-06,6.263297052523184e-06,6.679274884783283e-06,6.6541520050391414e-06,6.792212717739601e-06,7.3924222453356926e-06,7.57497658383079e-06,7.917110461474783e-06,8.209149304562412e-06,8.395727366448163e-06,8.419124195044001e-06,8.469119603753567e-06,8.594599494679526e-06,8.510473184792782e-06
211,7.629041915393695e-06,7.864410081556846e-06,8.035158068258818e-06,8.343576542401903e-06,8.931527336302622e-06,8.955113321282772e-06,9.05452505351758e-06,9.248334393658758e-06,9.548019886904375e-06,9.971206337992707e-06,9.914486160930329e-06,9.993202973912955e-06,1.0437536766802684e-05,1.0612158178874771e-05,1.0881558935496902e-05,1.1178574085330398e-05,1.1364001952499917e-05,1.1326833372473465e-05,1.1524166540245943e-05,1.1648592004594605e-05,1.1564767540329496e-05
212,4.399570215223139e-06,6.9129522320874105e-06,7.1431143921395605e-06,7.382739364587239e-06,7.5605151663533746e-06,7.576023210304077e-06,7.5943253349917435e-06,7.958094890037057e-06,7.921269689918051e-06,8.042133658086113e-06,8.04181523917835e-06,8.128747387623004e-06,1.2097632678927082e-05,1.2138605905567328e-05,1.2260047247126794e-05,1.2409103423036353e-05,1.2550757707719733e-05,1.2495974017208742e-05,1.270035639181452e-05,1.2770685275140281e-05,1.27433020380657e-05
213,4.398670843675977e-06,4.73276629578205e-06,5.309877534975617e-06,5.928667889237198e-06,6.701074552579347e-06,6.765863049164695e-06,6.8855390121926424e-06,7.2387590436742355e-06,7.588719909632776e-06,8.342973424788294e-06,8.286292656676985e-06,8.523520650704144e-06,9.040111254547351e-06,8.935491445671133e-06,9.244391006590837e-06,9.338404109513392e-06,9.440168535680191e-06,9.413046076478426e-06,9.44508686687264e-06,9.336187583421683e-06,9.3487131558938e-06
214,1.2057977917462478e-06,1.6521514211238122e-06,2.116007725071013e-06,2.791718218468277e-06,3.467291551845398e-06,3.594745604046006e-06,3.801935128529571e-06,3.965717742478521e-06,4.3966065159976816e-06,4.878089133799082e-06,4.864509294083338e-06,4.998634920481888e-06,5.7625804683823265e-06,6.025418344308592e-06,6.428380710712991e-06,6.758801975956355e-06,6.932538880835517e-06,6.967217167136073e-06,7.058099099764789e-06,7.137401536711104e-06,7.006735517945097e-06
215,1.1670878439653356e-05,1.0937124960045008e-05,1.0168756570512683e-05,8.992021320538643e-06,8.397437146995138e-06,8.151914153529008e-06,7.697642331068642e-06,7.579436576518461e-06,3.893255341570665e-07,6.45839192980628e-07,5.579387612344697e-07,4.5817636180625935e-07,5.524121488807362e-07,3.8995850416370744e-07,6.121277203067301e-07,8.155223528290569e-07,7.814474520281565e-07,6.613862006727423e-07,6.390778115887895e-07,8.104081734374072e-07,9.365782937812489e-07
216,5.586967536003345e-06,5.947782203096075e-06,6.265825449401182e-06,6.7037980973913905e-06,7.470076296275719e-06,7.526740761540694e-06,7.679417341795407e-06,7.90951291954445e-06,8.331220718662775e-06,8.936310865591424e-06,8.87084264997713e-06,9.00365319555715e-06,9.638933876438726e-06,9.897188175750017e-06,1.0288404554194622e-05,1.0654950780436327e-05,1.0835998774374614e-05,1.0810309262368002e-05,1.0972449536823218e-05,1.1080783471773214e-05,1.0952478127593049e-05
217,1.4635822866029003e-05,1.3966659298138878e-05,1.3227625981440003e-05,1.2347220987551641e-05,1.1252973711276514e-05,1.0896249243133843e-05,1.0384918408452452e-05,1.0218342131051191e-05,9.45480341385299e-06,7.77623765271516e-06,7.701337822776505e-06,7.293240112305481e-06,5.5280564847176645e-06,5.212659075505234e-06,4.402527929038978e-06,3.880320423037371e-06,1.9895070556886586e-06,1.979758325864594e-06,1.966425547568328e-06,1.9486746488571097e-06,1.918309185099276e-06
218,1.661502954437585e-05,1.5667067869864555e-05,1.4688169783819417e-05,1.3216392538862279e-05,1.2323515763643254e-05,3.641341343716113e-06,3.581064950553688e-06,3.5275996006873437e-06,3.5002484386723927e-06,3.459658407918634e-06,3.387119299301551e-06,3.313902648605678e-06,3.292724273042817e-06,3.187034129566651e-06,3.14189463024838e-06,3.090149772545439e-06,3.0317935886765447e-06,3.007500286883446e-06,2.9734291543162036e-06,2.9309269132629024e-06,2.8948865240491383e-06
219,6.2862335744574334e-06,6.627651559949875e-06,6.9279554222406385e-06,7.342914947423426e-06,8.076240284936852e-06,8.113858159092815e-06,8.2394548530102e-06,8.479721712687418e-06,8.849673951951344e-06,9.398838358256637e-06,9.32900093075325e-06,9.454380138634439e-06,1.0046079783381585e-05,1.0289533179185707e-05,1.0607603863783837e-05,1.1008189616248128e-05,1.1217187130818502e-05,1.1201699447161661e-05,1.1417121997820923e-05,1.1566401561973774e-05,1.1428738939266189e-05
220,4.401768163156077e-06,4.507526866480928e-06,4.493880315659252e-06,4.505772717336312e-06,4.563319606346265e-06,4.597207191696765e-06,4.656316000385264e-06,4.838914440123355e-06,4.82681012871072e-06,4.799097364319947e-06,4.803998497837101e-06,4.827478390095404e-06,4.7682267748237746e-06,4.915581517766021e-06,4.930090620299601e-06,4.973968142811869e-06,5.055436334680641e-06,5.0663921589131e-06,5.060295688210224e-06,5.114219915574162e-06,5.1158329000141934e-06
221,1.7436225222815882e-05,1.6535578808202454e-05,1.5629928475291987e-05,1.4345204733844848e-05,1.3281014507001375e-05,1.2829414051707768e-05,1.2098970824180776e-05,1.1912829899087968e-05,1.0988490994402388e-05,9.347218432772233e-06,9.259985650076349e-06,8.912482975224061e-06,7.034615403925894e-06,6.628176259147762e-06,1.3406280465421028e-06,1.3411458321345683e-06,1.3369376570147883e-06,1.3321360872816432e-06,1.329231984251568e-06,-4.7857347651436176e-08,1.3948273962017713e-07
222,8.533857340878186e-06,8.756852679578465e-06,8.924802135139807e-06,9.203526024539443e-06,9.844071248888433e-06,9.875699234244539e-06,9.964330242418442e-06,1.016353625613492e-05,1.0477484428132097e-05,1.086441948272933e-05,1.0797419566415134e-05,1.086974604695805e-05,1.1262974427022215e-05,1.1430215600210652e-05,1.1681487904247171e-05,1.2027218430429943e-05,1.2273925287898186e-05,1.2245328429011155e-05,1.2387440894544057e-05,1.2562156522628864e-05,1.2476415281898707e-05
223,5.36321863578845e-06,5.389217222866735e-06,5.624249143059887e-06,5.6944232032332225e-06,5.922378361929681e-06,5.986197099718588e-06,5.966610255475736e-06,6.290179348073944e-06,6.2345011404413885e-06,6.520762343076536e-06,6.517938562833372e-06,6.71421122874744e-06,6.620022506819879e-06,6.390175846597851e-06,6.246807740133629e-06,6.0406110324236e-06,6.097554579201263e-06,6.136048973866876e-06,6.113006949146643e-06,5.952915342082581e-06,6.040113523837849e-06
224,6.358896729180364e-06,6.404575802786678e-06,6.418513858581347e-06,6.427941519194045e-06,6.561837800054847e-06,6.58160719839782e-06,6.573565637895623e-06,6.630344528938138e-06,6.566339799991148e-06,6.466870316403958e-06,6.438122325555707e-06,6.499676472001156e-06,6.384010922559436e-06,6.5587667817960664e-06,6.524373264494981e-06,6.520588719353879e-06,6.634495878669371e-06,1.0586367197561215e-05,1.053006561079549e-05,1.0388440343709927e-05,1.0509012566011664e-05
225,1.7504125374257876e-06,1.6959378025063655e-06,1.6557864009589532e-06,1.5964432739846568e-06,1.569856649566602e-06,1.505767169821454e-06,1.6083565329755003e-06,1.6204795834474298e-06,1.6410892843765226e-06,1.8633756254179502e-06,1.763114909026023e-06,1.6671094610069857e-06,1.734307622704646e-06,1.6515768099528247e-06,1.9027757138365756e-06,2.150102817197386e-06,2.1163655660080904e-06,1.985112816572978e-06,1.9601895436077556e-06,2.0998305421779424e-06,2.2447178535227592e-06
