sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,-0.02496944699305459,-0.023236187053043977,-0.018617411431478104,-0.016858679038705304,-0.014114370263996534,-0.012077505522029242,-0.011509453332109842,-0.009228918268490816,-0.007761191358440556,-0.007283743965672329,-0.00806235933850985,-0.008185260216123424,-0.007227982743643224,-0.006685726591967978,-0.006439341967052314,-0.006335363301332109,-0.0063687154979561456,-0.006036721737473272,-0.006023007423209492,-0.006501555457361974,-0.00635662429704098
65,-0.07400466923718341,-0.06523940264014527,-0.057097393117146567,-0.0500560121727176,-0.04787715617567301,-0.045967960948473774,-0.042915569720207714,-0.04089347641274799,-0.04252250104036648,-0.044516825801110826,-0.04726691773976199,-0.04763553920201957,-0.047391122294357046,-0.048298666581104044,-0.04873806016257731,-0.04857150620955508,-0.04937822338251863,-0.05053825544018764,-0.054218039935221896,-0.054440052452264354,-0.0549611014284892
66,-0.014416258956771344,-0.024094197200611234,-0.020104190247366205,-0.01903527940157801,-0.018131148593965918,-0.014529148800647818,-0.011553463657037355,-0.008866328673320822,-0.00506607792340219,-0.01018571897293441,-0.007826781322364695,-0.005547272048715968,-0.0029597679240396246,-0.0012071031433151802,0.0016916567474254407,0.0038155710890350747,0.004267681590135908,0.004761646512633888,0.009950494981239899,0.011955406560446136,0.017198583616846008
67,-0.055765009121387266,-0.05082891997881234,-0.04447635720134713,-0.042146626103203744,-0.039053398970281705,-0.03462699826195603,-0.032038385965279303,-0.0289811452239519,-0.027237253310886445,-0.025989895773818716,-0.02412250725683407,-0.022930602935957722,-0.02085995268134866,-0.01995674300906103,-0.018845825971766317,-0.017954217225906177,-0.016858898695318203,-0.01631551093123562,-0.01558752468736202,-0.014653955764515558,-0.013911617825215217
68,-0.23171000042930245,-0.2057176410453394,-0.1827694677922409,-0.16366980283055454,-0.15255464252550155,-0.14213869649393018,-0.13101897358137649,-0.12223617188283242,-0.11981680625467561,-0.12440625620365608,-0.11517589823051821,-0.10787148454983253,-0.10205987820518203,-0.10112308202951681,-0.11397834192030132,-0.11118750068999361,-0.10838930793397594,-0.10677891511295456,-0.10950689617311582,-0.10800614226900507,-0.10942257528949995
69,-0.027008016957552172,-0.024666394194355235,-0.022237470489926636,-0.020703196729300544,-0.01916912848537322,-0.016157562342414167,-0.014416851860005409,-0.01236604470614111,-0.011818631981441285,-0.011331037385389209,-0.010306658601621166,-0.010308991609235818,-0.009502027322014328,-0.009233308639522875,-0.00904257959291499,-0.010452954047650564,-0.009899829383357428,-0.009567826295096893,-0.00939559526159428,-0.00894320444058394,-0.008473940666590352
70,-0.05023690235975664,-0.04571231639420148,-0.04023028668598272,-0.037739357954706065,-0.035324864758877084,-0.032470872945850715,-0.03024530598486308,-0.02724912176199723,-0.026260504993842915,-0.02527949520299444,-0.023633489523490425,-0.022905768542841543,-0.02166149676486384,-0.0211214814989944,-0.020263670856365934,-0.019776514112891164,-0.0190171099093277,-0.018694996237172745,-0.01842551142181037,-0.017807332493248396,-0.017045234650140628
71,-0.1894412617548369,-0.16414310381514952,-0.13551648045540787,-0.1164950198144652,-0.10239356888632756,-0.08338928611192387,-0.06797951106273104,0.01391657606291119,0.013187001281039556,0.011544864777533803,0.00950310723419534,0.010979165046592243,0.00984769535716623,0.010499755022465251,0.01092204488486459,0.011753695021980093,0.014154539747323724,0.016061042217188515,-0.0572624494379852,-0.05830576489097439,-0.06286209213430993
72,-0.021087878150865436,-0.018513131712097675,-0.013205003808252513,-0.012356296763755381,-0.009511442913208157,-0.007204828230896965,-0.006378070000209846,-0.014134001263300888,-0.009753513702889904,-0.006978457800869364,-0.005655070832290221,-0.00367153261686326,-0.0018874289780796971,-0.0003430400574870873,0.001601395938450878,0.0033231837096536765,0.003927007829588547,0.004280983949684014,0.008595911916927435,0.010582754632196156,0.01513933951355284
73,-0.06840084442228545,-0.061985356791410595,-0.053904578962828964,-0.04965387028641999,-0.0453643955552252,-0.04019483961747028,-0.036223780625732616,-0.03184751996741397,-0.02935120051552076,-0.027546711105969734,-0.025221506708476227,-0.02373209729557857,-0.021725869220972527,-0.020534698123810813,-0.014986461609623802,-0.013679713394367354,-0.012541368806523678,-0.012035875578476407,-0.010998420554642507,-0.010174868562899064,-0.00943531726807123
74,-0.04624687744944822,-0.043215830432018265,-0.040579026404884644,-0.036281842229072936,-0.03309350347262807,-0.02865853434195742,-0.023776543690473773,-0.02014494256582111,-0.012225445680087432,-0.010662548083928414,-0.008832175000861753,-0.007732618527370505,-0.006070103918318637,-0.0005026771395932883,0.00034297235106350854,0.0006830952479504049,0.0014897401124471799,0.0020725526337628253,0.0036759550639544614,0.004330720490543172,0.0051432569161988795
75,-0.0187313748174347,-0.0177964929753216,-0.017614217998925596,-0.016422882617916912,-0.014914816652890295,-0.01392588134331163,-0.013318241748493165,-0.011852250550873578,-0.010751697816886008,-0.01001920237467857,-0.010085554175020661,-0.008932095071941148,-0.007871502188208979,-0.007016663170361426,-0.006439376789785456,-0.005472667995491065,-0.0041520842860336415,-0.0035275325863040052,-0.0014764306106371805,-0.0010141643870156258,-0.0005107457836857066
76,-0.19378411234356463,-0.1799691150954459,-0.16589738929178566,-0.15652854400104843,-0.14437589462613687,-0.13461021753028035,-0.1266743112792028,-0.11624191731971223,-0.11383250141807366,-0.10970624508627225,-0.10526100610150024,-0.10268188259215094,-0.09787134543876164,-0.09622563420271035,-0.09608300327090546,-0.09432854432088789,-0.0923876651795581,-0.09132744536327664,-0.09534189029363915,-0.0948332987172762,-0.09614426820189692
77,-0.2846036774571985,-0.24673728007473983,-0.20117596921045333,-0.1797371252614539,-0.16440800280543044,-0.1514486256055534,-0.1398671722272411,-0.12885006415308453,-0.12635790677450132,-0.13767781178466976,-0.12973682285519317,-0.12600519495026674,-0.11801484615716618,-0.11500914573844057,-0.11060826253378764,-0.10782227840536507,-0.09796506205748301,-0.0985725075006485,-0.10628847722546197,-0.10626961383968592,-0.1087918062985409
78,-0.06626306124962866,-0.061456385330529884,-0.05791883316123858,-0.05426994044682942,-0.050219058233778924,-0.04586339756497182,-0.04087163291114848,-0.029264333890751004,-0.0280309313966427,-0.026884161299676634,-0.02516885210206965,-0.024095504133583745,-0.02225292105686094,-0.021448915495966503,-0.020913603863391472,-0.020129845589963224,-0.019092983863174595,-0.018631450504472014,-0.018128440076907282,-0.01734531637157488,-0.01672718729969347
79,-0.13209164267755114,-0.12046885283780284,-0.11674925975967199,-0.10796702315565199,-0.09842084500996862,-0.09535833058180287,-0.09155405755154788,-0.08827524635125883,-0.08953930459392723,-0.08880576885712799,-0.08389220376557205,-0.08130782355874544,-0.0785867641607183,-0.07948253960057627,-0.08100591076072305,-0.07367177959531546,-0.07316485702904174,-0.07274373111431487,-0.08002367809967836,-0.08165907368675107,-0.08407893462572247
80,-0.2660706069727894,-0.024584581653471105,-0.03623555586091243,-0.04222577070322586,-0.04585920645331498,-0.05318003590218723,-0.06108864181442186,-0.06872175221360521,-0.07660140437656082,-0.08111537537479308,-0.08399821676721331,-0.08546385858790018,-0.08658828584884759,-0.08916425063216593,-0.09143621842667926,-0.09402200298791286,-0.0960268020426156,-0.09579509841569234,-0.10661818846710958,-0.1082407709909603,-0.11342992025311105
81,-0.272291077679256,-0.25033217278541997,-0.22669443662744015,-0.21244340005796403,-0.19403156140469946,-0.17866330072865821,-0.16642558615421876,-0.15538763219956309,-0.1496945357939694,-0.14385567119461484,-0.1339975324954139,-0.1292882568668574,-0.12262680717685726,-0.11985520939924754,-0.11922139942180365,-0.11606577127531637,-0.11362666521745268,-0.11247930894023739,-0.11719925537181552,-0.11976460042933468,-0.12487743073143065
82,-0.059759415715234354,-0.05588091543177143,-0.05183711225981824,-0.04860835488943849,-0.04521012949408032,-0.041021478187758476,-0.036629868889576755,-0.03309579912456684,-0.0298805312559125,-0.026363252865849063,-0.023948446178110316,-0.022821646263764706,-0.020849853339313995,-0.019650808579172008,-0.018918460176791996,-0.017552720819367096,-0.016472115818032762,-0.01597540509828832,-0.015020861719676759,-0.014698183131258702,-0.013929806777014164
83,-0.04661634143849369,-0.04218826624855865,-0.03742235487152357,-0.03559566102921963,-0.033006926969392225,-0.03060658188769594,-0.029004254582105204,-0.026093220643815584,-0.025171266846882645,-0.024198527535190806,-0.022013209796568844,-0.021148821950191632,-0.019706140090420377,-0.019106434418063145,-0.018194208045315463,-0.01776167053321842,-0.017053977819159627,-0.01661955550662242,-0.01596330095344456,-0.015347339329309762,-0.0142970809029066
84,-0.20946877158712596,-0.19270669156685472,-0.17406624788418412,-0.16345251564052887,-0.15068599747610278,-0.13962789982906543,-0.13043799756269436,-0.12236373248742893,-0.11880923420540057,-0.07497086386138108,-0.07775352656608447,-0.07953130184614565,-0.08102061538374983,-0.08373888695496134,-0.08620881701062899,-0.08869375000358559,-0.09062551746319514,-0.09053936151030939,-0.10107688697462436,-0.1029661129869055,-0.10775116573495325
85,-0.06725171806465369,-0.06100511622207705,-0.05484547119704075,-0.049973347995546646,-0.0456535442135646,-0.04036293108947575,-0.03496528705727542,-0.030810778007435147,-0.02762726255969028,-0.025038160343683558,-0.021292899687978206,-0.01918161288358533,-0.017487084332060476,-0.01645161513556559,-0.017594474215002265,-0.016616137174423784,-0.015685380305512808,-0.01537410377204651,-0.014916308091414976,-0.014382560617377749,-0.014023897729202872
86,-0.0637335610226728,-0.05764179126708768,-0.04938453045906499,-0.045749956771032885,-0.042255159380147234,-0.03761170351936016,-0.03391359707165975,-0.02955696653225459,-0.027599861976341344,-0.026108923280844465,-0.02383431603811914,-0.022830016248917673,-0.021262295049382374,-0.020371082551719155,-0.019497825524013024,-0.018509635381633416,-0.01751847686682595,-0.017042295774444938,-0.01626392777689034,-0.015465206728549674,-0.014401337866729591
87,-0.2096444987691939,-0.19233715190785006,-0.17324350588023663,-0.1638315421587322,-0.14949229548801668,-0.1382855399278924,-0.12867212056880817,-0.120419540500734,-0.11661008320515975,-0.11259384594450239,-0.10493174356815871,-0.10212072748981882,-0.09610817166685592,-0.09370729319925886,-0.0931321546813706,-0.0915535534004448,-0.08959920349298045,-0.08835138072026893,-0.09121819867868908,-0.09043414292682428,-0.09234495849523228
88,-0.14252102971659042,-0.12954714903025888,-0.10769049823284149,-0.09988118160981685,-0.09161424281774089,-0.07632533572905231,-0.06389955899794586,-0.05199432364315726,-0.041751943390408996,-0.03471220869687386,-0.027524746241397224,-0.02283472564886324,-0.01685025277765817,-0.013265452913401532,-0.007701519107286003,-0.002723818905906228,-0.0005896137472518603,0.0027874927800439764,0.01494846952118678,0.019327861999045126,0.02718833451945102
89,-0.06846574851078913,-0.06202863482758403,-0.05421980253595393,-0.05079498185659759,-0.046419609599979594,-0.041002546524396166,-0.03734393371269107,-0.03345133029506542,-0.031038937842822634,-0.029202848294517025,-0.02670240126826684,-0.02512998226666241,-0.022701844576658914,-0.02151989178491931,-0.02030192392749086,-0.01910637464698084,-0.017814260556860972,-0.017237675596788904,-0.016255581213044934,-0.01519827277661534,-0.014332360427943058
90,-0.06367797899292782,-0.05749495167401619,-0.05146121283178218,-0.04726864675467368,-0.04288678545708535,-0.03799247157439822,-0.03291549890127499,-0.028739472279994516,-0.025794080964260502,-0.023602068742548,-0.01976704468324897,-0.01780460315058008,-0.016418258339626846,-0.015660744809338212,-0.015261158431258082,-0.013501479907063185,-0.012250790493453678,-0.012233296356498613,-0.012081965593097266,-0.011581737657252233,-0.010724285693868296
91,-0.24604876336525194,-0.22608201520051807,-0.20477432623738423,-0.19191150131518953,-0.17549762630369514,-0.16137010666716378,-0.1500340091297403,-0.14019786592689343,-0.1345764581928961,-0.1295205983769847,-0.12116255084401928,-0.11664159400970675,-0.11074913691845722,-0.10816942565725185,-0.10744698150665499,-0.10476932863821276,-0.10219463765679393,-0.09331344645761419,-0.09953360380313825,-0.10070229992561508,-0.1028850591101218
92,-0.06224348861724138,-0.05675903568044305,-0.05063484815764241,-0.04680792725412175,-0.04255209928669501,-0.03777059221465606,-0.0343926333298441,-0.030208100186428055,-0.02769241608621087,-0.02589150813582819,-0.023842447662900668,-0.02200801432627486,-0.019721161799679976,-0.018497206772735808,-0.017633205679885577,-0.016280386240396183,-0.014801664809056092,-0.014175076197716407,-0.012983783133677207,-0.012149554706411436,-0.011142807128635468
93,-0.01833334402908804,-0.017332129456917755,-0.009631589608034119,-0.009152228300081333,-0.00792475643902435,-0.007415248484903714,-0.008643628978461493,-0.008746947481995448,-0.009120741691731382,-0.010021272377343848,-0.011141183724248549,-0.011720433527443674,-0.010952323085803073,-0.011075798163801664,-0.01079159574373989,-0.011471866673673503,-0.011772857517826196,-0.017913921672516153,-0.018022297739662463,-0.017436287500459002,-0.01723470389697468
94,-0.2441799470107071,-0.19284453842556104,-0.17222031389246695,-0.14850354046211578,-0.13943596434546635,-0.13003360814764164,-0.12225965937250294,-0.11447218495595735,-0.11192755907541141,-0.11056508189358283,-0.10278716197353788,-0.10135455914132763,-0.09630983066745102,-0.09490752963756677,-0.09585275209246902,-0.09277859619032824,-0.0882198551989859,-0.0853131815456436,-0.08708761239540763,-0.08558513643220067,-0.08658957869192818
95,-0.05507200985448435,-0.05401220862404443,-0.044355507678119466,-0.0405914186994778,-0.036624138068873435,-0.03115849145251559,-0.026796136415214278,-0.022388666184269823,-0.019959825949626975,-0.018314684810320614,-0.015945810679113492,-0.01524648673057527,-0.013521015917831392,-0.012596311276638517,-0.011777415427786764,-0.010624287536757038,-0.009756462151926826,-0.009643914705520729,-0.008579264056606917,-0.00781730866219732,-0.0069046991538925795
96,-0.06812196140526794,-0.0620568484737305,-0.0545175937586464,-0.05033127173373941,-0.04611756598751526,-0.04088939441135153,-0.03681159837287851,-0.032263112952932715,-0.02954703778232215,-0.027790479245595634,-0.025549381687596906,-0.02394702355377376,-0.02192232543893624,-0.0206633103225613,-0.019716937793418765,-0.018440863153955434,-0.01727433181804372,-0.016519674434675835,-0.015669156528019812,-0.014779337718209717,-0.0138542783097364
97,0.050060241719620535,0.043677137517079245,0.026688379322877154,0.01657996207359247,0.0021587823575828224,-0.010930190372164361,-0.02346322788798716,-0.033594084132346325,-0.04411330019502202,-0.050400109088514,-0.05482826760271564,-0.06172475761559326,-0.06323436481761746,-0.06604702131153317,-0.08629174722591415,-0.0899379445327213,-0.09178285223606508,-0.09121461397444364,-0.10034632205497473,-0.1015218768880004,-0.10558741807471961
98,-0.2618917124927975,-0.23533360732835717,-0.1963113185192924,-0.1811637079808861,-0.16539560694945976,-0.14981906075263396,-0.1268933004757855,-0.10739707844913937,-0.14488562940096017,-0.13899844470142853,-0.12948539476201404,-0.12432200761395507,-0.11785421008244157,-0.11480725803994574,-0.11388408072525635,-0.11043445742689073,-0.10771887797454838,-0.10622329202305991,-0.11003994863131084,-0.10895929596154019,-0.10960492509184405
99,-0.05370083887828514,-0.04840752203017473,-0.04284350968373474,-0.0401147235679673,-0.036522034512017854,-0.03262563356838655,-0.030028878361918032,-0.02736665315751452,-0.025725199382577557,-0.024498467006196734,-0.02256944942564587,-0.021448875981150195,-0.019607604925113264,-0.01858734274901508,-0.01806919759565062,-0.017352800532080437,-0.016228017132561945,-0.015837145817840792,-0.01563719463410962,-0.014966478134738281,-0.0147418162869144
100,-0.18344178143888712,-0.16063524381024763,-0.13711353891994804,-0.1188107815105468,-0.10577337897848338,-0.08956764829054009,-0.07356933088158257,-0.061071100768458564,-0.09596255602082238,-0.09582563381991349,-0.0900376088975463,-0.08491884681279771,-0.08142485581629444,-0.08312688703881577,-0.0829662218602607,-0.0804430321950349,-0.07858147415390704,-0.07776042352634249,-0.07771935799246421,-0.07075310646905564,-0.0691248485527467
101,-0.006530913204187527,-0.004957313838531263,-0.004653304640669376,-0.0051135492394678295,-0.004885756585281342,-0.0050754712137859315,-0.005951718369033188,-0.0061290436060517095,-0.0074631616662372835,-0.008242039017204661,-0.008107531735731754,-0.008759269745496567,-0.008616800858362694,-0.008940898995206226,-0.009465398320571694,-0.009762527944076282,-0.009775488607374427,-0.009929879051924217,-0.011090836967923678,-0.011377121143596014,-0.012414145192451542
102,-0.16955138690536842,-0.1565290998260025,-0.1370529699488543,-0.13169589205062948,-0.12576228653779253,-0.11521649472706486,-0.10716291033895686,-0.10118691330717411,-0.09738099957758095,-0.09451282462396193,-0.08921045510214753,-0.08654425435815938,-0.08266656423802488,-0.08147503327927552,-0.07945861415646505,-0.07772584886697587,-0.07727308518951759,-0.07773620034276973,-0.07974976881814655,-0.07822324996232055,-0.07618479279335588
103,-0.24830687639769167,-0.22296753886621445,-0.19139590606209822,-0.1724873697385192,-0.1607898945803754,-0.14733413347858004,-0.13642349693691358,-0.12659444959717803,-0.12113957208930515,-0.1160371988080442,-0.10810384969227016,-0.10451135292532854,-0.09859187694382854,-0.09599226026330143,-0.09537835956143681,-0.09265886797220446,-0.09093053617107216,-0.08982633950654417,-0.09354166372213513,-0.08697741017385852,-0.09949341324681882
104,-0.16620276134926826,-0.1477728249737993,-0.13208022466278635,-0.12186362236388959,-0.11528593808179721,-0.10715127573348582,-0.09998370171524584,-0.09249257259943988,-0.08966788221732713,-0.08694213529815897,-0.08229972499248106,-0.0794140796206193,-0.07927544674021192,-0.07848196678969543,-0.07981127810489852,-0.0773727609339403,-0.07390807584306458,-0.071920847040019,-0.09415753587381914,-0.09388270866475068,-0.0951448998239357
105,-0.04273417012882419,-0.041043037723284215,-0.038884804875124246,-0.038338888669386506,-0.038540318462764844,-0.035139211191562936,-0.02784433941997122,-0.02556219005782623,-0.02306919348484371,-0.02097159180266317,-0.02090683129063109,-0.017015468154568225,-0.015628469780494925,-0.01477400038857013,-0.014232492707378697,-0.012758157463395037,-0.011575575765164103,-0.011024492290744092,-0.009805238325498067,-0.009284410079999361,-0.00878982982976595
106,-0.14600764401257038,-0.11371446287375875,-0.1096385587588884,-0.11299039208097383,-0.10453927313210443,-0.09947902179555967,-0.09651548767578788,-0.0938707478926517,-0.09333181704278104,-0.09195968236599583,-0.08911161306605209,-0.08804666824289598,-0.08477045723702759,-0.08391190838301554,-0.08425914723193273,-0.08416976207809057,-0.0842796060605906,-0.08357382843678351,-0.08925361566070933,-0.08940149200498126,-0.09236197858990636
107,-0.2753519029356539,-0.24204743505106308,-0.21512642764719203,-0.18400531986844726,-0.17044296563835815,-0.17263951187487692,-0.15893842112564016,-0.14821540529374033,-0.14379684436426032,-0.1389892174047418,-0.12818710882856976,-0.12021535915846471,-0.11362400653888471,-0.12821889568294864,-0.1267801060457714,-0.12378081288625253,-0.12047538170736516,-0.11229942776844837,-0.12414644910313655,-0.12573186280496884,-0.1320349274610635
108,-0.2719163616420701,-0.23514585982775316,-0.19747593035572208,-0.16725133825093508,-0.14583294562180527,-0.14135061114211567,-0.15631497776485048,-0.14609029082930647,-0.140879253129242,-0.13557607932307292,-0.1276053560868604,-0.12375090298883151,-0.11649001385376323,-0.11308867682237178,-0.1084365536516998,-0.10600429675832856,-0.1039178631908726,-0.10605981078697369,-0.10791326950129587,-0.10606672266294481,-0.10643691579753067
109,-0.01932262878472102,-0.018229944300401257,-0.017820208551711403,-0.01676352623690036,-0.015180011996562826,-0.00852547311296803,-0.009687903464509873,-0.009628809100831859,-0.009713136743812356,-0.010546542702286388,-0.011548234853762551,-0.012053898055455647,-0.011185979201400187,-0.011140231010358548,-0.010820144732861081,-0.011540437063558784,-0.01174501337845868,-0.011191546392183227,-0.011564951054879202,-0.011536443556906306,-0.012092256522919342
110,-0.16134452866390347,-0.15615199922467582,-0.12997942513902672,-0.12013982376083732,-0.10963856652961113,-0.09170668773003854,-0.07766166617511772,-0.06367592750757467,-0.052467708686890546,-0.04439663234370528,-0.0358016482059611,-0.03054813507333165,-0.02382836689866963,-0.01990898479380121,-0.013779721841729042,-0.008250776422755735,-0.0056929562360892305,-0.004692101249020197,0.0052903465839335695,0.009400847062352113,0.017578563401912106
111,-0.18060416021035053,-0.16728103690547869,-0.14626238521304913,-0.14070326593355276,-0.1343817844754085,-0.12335812218952924,-0.11473132905666716,-0.10771931160707027,-0.10403671504172962,-0.10081236067344435,-0.0948565925064031,-0.09176898111763876,-0.08770548563916236,-0.08648881906992756,-0.08453508386446629,-0.08239532873267308,-0.08175233184010722,-0.0817112617805833,-0.08319636713713408,-0.08151151693891734,-0.08022361386974808
112,-0.04468718159478158,-0.0406384477391839,-0.03637347189942375,-0.024653474218212068,-0.02268559687945526,-0.020918039692332968,-0.019605891517130658,-0.017352656897855923,-0.016560702519200277,-0.01575960266927723,-0.014629856501414906,-0.014069758741243277,-0.013156098357285373,-0.012611689598998055,-0.011969660205068067,-0.011754137303796597,-0.011123226213385351,-0.010717469158407766,-0.010174321992963087,-0.009626695769838989,-0.008995711381430738
113,-0.21817669805022888,-0.18846476665930822,-0.15929563756799325,-0.13470720266923308,-0.11699483598931693,-0.11217758504790254,-0.11263434041757137,-0.09432679956080392,-0.07869212319201324,-0.06594690887141041,-0.05530422351148445,-0.04769566382310586,-0.03706818479986396,-0.029548613869337714,-0.02365174552778626,-0.09461122666834854,-0.09190455889620353,-0.09058640743023716,-0.09302622012910433,-0.09156937734223902,-0.09259877129807137
114,-0.2595342284475919,-0.22514672527904622,-0.18966928805457428,-0.16292646620422602,0.007684814459935296,0.006750158579961862,0.004283091242541559,-0.03370778140379116,-0.04512073175283149,-0.051026848443143535,-0.054812877089716494,-0.05446999656123808,-0.056057182751828805,-0.060095949316746555,-0.06148719483462628,-0.06632748553238343,-0.07078917058970546,-0.07218946661305381,-0.0809633222525008,-0.08251126886170823,-0.08536461977928411
115,-0.10773756657727063,-0.10403633315581828,-0.0950049206148833,-0.08474779102834873,-0.0714763021824183,-0.06594558389042504,-0.0410718761413591,-0.036548031683196314,-0.037628211233823095,-0.03823126342467731,-0.03604289970098762,-0.033967070674407296,-0.03324697086645756,-0.034662742480577435,-0.03769445548823569,-0.03713368646276649,-0.031266634265193716,-0.031375194041174836,-0.03286216903507011,-0.03359073920728406,-0.033723089181876276
116,-0.05244875908829272,-0.047442685754504055,-0.04148678753699642,-0.0390145529381698,-0.03580319677712396,-0.031686544738477096,-0.029068433374050073,-0.026386173529317603,-0.024598982712632278,-0.023390522037516348,-0.02146925615670625,-0.020324541776062688,-0.018374244376900606,-0.01732865714984655,-0.016632383430078335,-0.015889852552845696,-0.014795936242080643,-0.01446087032172727,-0.013990394836582709,-0.01323172745105694,-0.012714412689092569
117,-0.00031254456189344637,-0.0029279838199727237,-0.01692863962307456,-0.01966458623064682,-0.021822294333105674,-0.004399170444230549,-0.011641187182249269,-0.018963998587423703,-0.02767962118741707,-0.031713280819531064,-0.03568049560999498,-0.03805924981134012,-0.041098385030636564,-0.04452956848399481,-0.04876753427379299,-0.05069150078634266,-0.05155181625741534,-0.05134297097538365,-0.057430237509834114,-0.059766336977190804,-0.06391734661883675
118,-0.05958529892086517,-0.05301256453094538,-0.0450128441589186,-0.041191035488736816,-0.03696867878898047,-0.0318011134659173,-0.027928881958359852,-0.0242059873562539,-0.021720565084251575,-0.020036807174619753,-0.017860651616501855,-0.016666211160554667,-0.014742907524123439,-0.013635830302519025,-0.012760693922700739,-0.01169036824558134,-0.010707936128255824,-0.010277162683451024,-0.009484316991802189,-0.00879699799224909,-0.008257439145381795
119,-0.30086287431186065,-0.26628385766525753,-0.2434784498764202,-0.217824486666359,-0.19077940018905792,-0.16767754730244633,-0.15197028405964375,-0.05031860234885244,-0.062015042451093905,-0.06899922560114646,-0.07264420182764297,-0.0724099147337256,-0.07428645182517357,-0.07805486393772298,-0.08267418144532712,-0.08556983289599884,-0.08572405073209666,-0.0836318970832508,-0.09156302235351177,-0.09272168735333253,-0.09815598480054177
120,-0.06701791631348897,-0.06038982518657576,-0.05184442338941153,-0.04824646399356425,-0.04402082203887403,-0.03838994128454942,-0.03467386843112763,-0.030903233702701982,-0.028335132206848357,-0.026500533676880877,-0.024068326685664942,-0.022518077239510603,-0.02007308735846891,-0.018817606716311275,-0.017565608251516096,-0.016385734416871856,-0.01519754056016609,-0.014666026855593373,-0.013491321897163289,-0.012434287818905432,-0.011420939903473482
121,-0.10441270761657506,-0.09268132006400265,-0.08218833821592852,-0.07596267235931009,-0.07099971722345799,-0.004030432675790507,-0.018160462997911964,-0.02357783025217941,-0.029190483575803228,-0.03196770866634324,-0.03437773870246019,-0.035169621543900575,-0.03617652575485408,-0.037076271895784885,-0.039397171036398504,-0.04109890504332725,-0.041529408998030704,-0.040822055118042044,-0.04470177827170119,-0.04568450000806479,-0.04824813536833972
122,-0.05988103902200237,-0.05432467185892165,-0.04788529306824785,-0.04526547490968369,-0.041673415806144476,-0.037135055506951176,-0.034272296776180156,-0.031065998802660033,-0.029236061083793174,-0.027839442213007715,-0.0257328833831707,-0.02449906795118295,-0.0223104721535492,-0.021322038922335196,-0.02033846052700028,-0.019391981717490125,-0.018206663638466125,-0.017652405998433096,-0.016906874914639047,-0.015952016869050567,-0.01526775281308801
123,-0.06458469241624698,-0.05965007371560205,-0.05446704998030327,-0.050007029029075056,-0.045962742224219255,-0.041147807394736446,-0.035983808658784255,-0.03158051447098842,-0.027991507886326872,-0.02549127560632769,-0.021416596668132115,-0.01888991624582559,-0.017473112136940472,-0.016204407285840716,-0.01536400640179636,-0.013499094828148372,-0.011862956947879866,-0.01155730080063222,-0.010265797754982486,-0.009425064927199855,-0.007637651062395889
124,-0.07872592844069004,-0.06962174648651853,-0.05819863791111857,-0.052868315688101575,-0.0472709602327086,-0.04056997359293746,-0.03531118751561735,-0.03013803697831463,-0.02681373119048658,-0.02434376881501521,-0.02137793770089047,-0.019917730871384265,-0.017664578643234563,-0.016389692383199872,-0.015335372575464135,-0.013873923202709193,-0.012623637670913013,-0.012239955492987065,-0.011073887035308871,-0.010183134428189078,-0.009135525731835514
125,-0.13712083897553384,-0.12042885681148618,-0.10528708511264995,-0.10327905433950946,-0.0957300248555839,-0.08162109638215043,-0.07037597746239044,-0.05998627800727263,-0.04973505928501254,-0.04280596614989918,-0.03654447660665028,-0.031517841343884356,-0.02526457075146027,-0.021367315990573843,-0.01630278132870444,-0.011639239292890124,-0.009353868393191078,-0.008624019101262093,0.0008189314394257963,0.005080207316495944,-0.06556340712995734
126,-0.06589780758076813,-0.061373438584269024,-0.05664018746756483,-0.05230287622543983,-0.0487958480080124,-0.04474147605651524,-0.035418081268289825,-0.03121161268791184,-0.02807434218993876,-0.02564060751501529,-0.021907008379457693,-0.01984829254070064,-0.018271211442879576,-0.014405984464247013,-0.01405758640703425,-0.012364994252038741,-0.011054346607124899,-0.011089471914601745,-0.010973508547976962,-0.01052467407862423,-0.009873513643469778
127,-0.07039878214709461,-0.06438296323176473,-0.05624585266923532,-0.05395812995266169,-0.050319683738052845,-0.04869340562436264,-0.04758131378912367,-0.04573409375734627,-0.04745382674445864,-0.04847360833082348,-0.04753461575455731,-0.0486680075264303,-0.048365848990215454,-0.04944769623398315,-0.051098777184961364,-0.051720913346798625,-0.05266628772369586,-0.05306060827570036,-0.05870856701221783,-0.05984524240193423,-0.06252397783100605
128,-0.06119140671216883,-0.05571426686947234,-0.049384134501451626,-0.04635853733634576,-0.04244457517052069,-0.037817517724761274,-0.03460558959341142,-0.03147940311464481,-0.029229051142465323,-0.02764776684853132,-0.02544672338262899,-0.023955428130648215,-0.021779354130558204,-0.020550112050841562,-0.019706258468659144,-0.018758122595500026,-0.01747867308813511,-0.016938759976255824,-0.016268006918835454,-0.015303904803658952,-0.014630342784585082
