sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
10,-5.066394805908203e-06,-3.635883331298828e-06,-6.034970283508301e-06,-1.029670238494873e-05,-2.8505921363830566e-05,-2.7298927307128906e-05,-1.4334917068481445e-05,-1.831352710723877e-05,2.4139881134033203e-06,8.32974910736084e-06,1.5422701835632324e-05,2.288818359375e-05,2.937018871307373e-05,3.6075711250305176e-05,3.9070844650268555e-05,4.51207160949707e-05,4.881620407104492e-05,5.5983662605285645e-05,5.6743621826171875e-05,5.8844685554504395e-05,7.444620132446289e-05
11,3.896653652191162e-05,6.486475467681885e-05,9.492039680480957e-05,0.00012668967247009277,0.00013966858386993408,0.00017626583576202393,0.00020927190780639648,0.00023792684078216553,0.0002822577953338623,0.0003216266632080078,0.00034949183464050293,0.0003724396228790283,0.00038479268550872803,0.00039286911487579346,0.00041769444942474365,0.000479966402053833,0.0005075782537460327,0.0005622953176498413,0.000599294900894165,0.0006499737501144409,0.0007148236036300659
12,3.781914710998535e-05,6.686151027679443e-05,8.064508438110352e-05,9.933114051818848e-05,0.00010007619857788086,0.00011740624904632568,0.00012417137622833252,0.00015209615230560303,0.00016835331916809082,0.00018097460269927979,0.00019189715385437012,0.00020051002502441406,0.0001970827579498291,0.00019094347953796387,0.00020597875118255615,0.00024509429931640625,0.00025318562984466553,0.00026376545429229736,0.00026439130306243896,0.0002837926149368286,0.00029140710830688477
13,3.3661723136901855e-05,5.0514936447143555e-05,7.069110870361328e-05,8.496642112731934e-05,7.319450378417969e-05,8.662045001983643e-05,8.291006088256836e-05,9.055435657501221e-05,0.00011432170867919922,0.00011645257472991943,0.00011581182479858398,0.00011526048183441162,9.256601333618164e-05,9.250640869140625e-05,0.00010025501251220703,0.00013169646263122559,0.00012817978858947754,0.00013144314289093018,0.00013068318367004395,0.0001293271780014038,0.00013019144535064697
14,2.130866050720215e-05,2.4631619453430176e-05,3.3527612686157227e-05,3.698468208312988e-05,2.422928810119629e-05,2.790987491607666e-05,1.9475817680358887e-05,3.154575824737549e-05,4.6834349632263184e-05,3.6329030990600586e-05,3.510713577270508e-05,3.275275230407715e-05,1.920759677886963e-05,7.867813110351562e-06,1.6942620277404785e-05,4.79966402053833e-05,4.456937313079834e-05,4.9442052841186523e-05,4.513561725616455e-05,4.585087299346924e-05,4.079937934875488e-05
15,2.7239322662353516e-05,3.622472286224365e-05,4.9680471420288086e-05,5.821883678436279e-05,5.0634145736694336e-05,5.5208802223205566e-05,4.221498966217041e-05,6.370246410369873e-05,8.006393909454346e-05,7.857382297515869e-05,8.095800876617432e-05,8.177757263183594e-05,7.331371307373047e-05,6.517767906188965e-05,7.50124454498291e-05,9.401142597198486e-05,9.079277515411377e-05,9.517371654510498e-05,9.495019912719727e-05,9.40561294555664e-05,8.927285671234131e-05
16,2.54213809967041e-05,3.241002559661865e-05,4.3958425521850586e-05,4.976987838745117e-05,3.916025161743164e-05,4.623830318450928e-05,3.933906555175781e-05,3.959238529205322e-05,5.581974983215332e-05,5.9798359870910645e-05,5.81890344619751e-05,5.754828453063965e-05,4.392862319946289e-05,3.291666507720947e-05,3.8117170333862305e-05,6.680190563201904e-05,6.701052188873291e-05,6.67870044708252e-05,6.657838821411133e-05,6.51925802230835e-05,6.10649585723877e-05
17,-6.085634231567383e-05,-0.00011555850505828857,-0.0001690387725830078,-0.00019952654838562012,-0.00021982192993164062,-0.000222131609916687,-0.00023074448108673096,-0.0002278834581375122,-0.00019022822380065918,-0.00012928247451782227,-9.791553020477295e-05,-9.509921073913574e-05,-9.040534496307373e-05,-9.453296661376953e-05,-8.748471736907959e-05,-3.72081995010376e-05,-4.73707914352417e-05,-2.092123031616211e-05,1.2472271919250488e-05,1.1369585990905762e-05,3.3795833587646484e-05
18,3.376603126525879e-05,4.215538501739502e-05,6.394088268280029e-05,7.581710815429688e-05,6.076693534851074e-05,6.936490535736084e-05,5.9723854064941406e-05,6.096065044403076e-05,7.855892181396484e-05,8.195638656616211e-05,7.620453834533691e-05,7.252395153045654e-05,3.7088990211486816e-05,3.9130449295043945e-05,4.649162292480469e-05,7.651746273040771e-05,7.045269012451172e-05,7.514655590057373e-05,6.820261478424072e-05,5.1334500312805176e-05,4.29302453994751e-05
19,3.5181641578674316e-05,6.160140037536621e-05,7.346272468566895e-05,8.246302604675293e-05,7.361173629760742e-05,7.715821266174316e-05,7.002055644989014e-05,8.341670036315918e-05,0.00010070204734802246,9.804964065551758e-05,0.00010110437870025635,0.00010216236114501953,9.135901927947998e-05,7.887184619903564e-05,8.609890937805176e-05,0.00010548532009124756,0.00010439753532409668,0.00010624527931213379,0.00010672211647033691,0.00010730326175689697,0.00010626018047332764
20,-4.8488378524780273e-05,-9.433925151824951e-05,-0.0001434236764907837,-0.0001754462718963623,-0.00019146502017974854,-0.00020803511142730713,-0.00022570788860321045,-0.0002397298812866211,-0.00022688508033752441,-0.00020228326320648193,-0.00020042061805725098,-0.0002053380012512207,-0.0002104341983795166,-0.000210687518119812,-0.00020347535610198975,-0.0002048015594482422,-0.0002219676971435547,-0.00023661553859710693,-0.00023274123668670654,-0.00021833181381225586,-0.0002205371856689453
21,2.7567148208618164e-05,3.635883331298828e-05,5.02169132232666e-05,5.6877732276916504e-05,3.74913215637207e-05,4.348158836364746e-05,3.212690353393555e-05,3.230571746826172e-05,4.947185516357422e-05,5.188584327697754e-05,4.86224889755249e-05,4.6759843826293945e-05,1.3127923011779785e-05,4.976987838745117e-06,1.3649463653564453e-05,4.558265209197998e-05,4.2438507080078125e-05,4.844367504119873e-05,4.8279762268066406e-05,4.704296588897705e-05,4.1097402572631836e-05
22,-6.793439388275146e-05,-0.00012996792793273926,-0.0001922696828842163,-0.00022941827774047852,-0.00025704503059387207,-0.00026763975620269775,-0.00025898218154907227,-0.00023542344570159912,-0.0001819133758544922,-0.00013966858386993408,-9.754300117492676e-05,-8.58604907989502e-05,-6.698071956634521e-05,-5.97536563873291e-05,-5.336105823516846e-05,-1.1280179023742676e-05,-1.385807991027832e-05,6.3925981521606445e-06,1.5050172805786133e-05,6.3925981521606445e-06,4.328787326812744e-05
23,-2.250075340270996e-05,-4.158914089202881e-05,-5.327165126800537e-05,-5.498528480529785e-05,-4.2557716369628906e-05,-1.3887882232666016e-05,8.225440979003906e-06,6.438791751861572e-05,0.00014556944370269775,0.00019727647304534912,0.0002431720495223999,0.0002788752317428589,0.00031512975692749023,0.00034470856189727783,0.0003747791051864624,0.00041869282722473145,0.00043079257011413574,0.0004535168409347534,0.00047141313552856445,0.0004819035530090332,0.0005205273628234863
24,-7.24494457244873e-05,-0.00013472139835357666,-0.00018490850925445557,-0.00021629035472869873,-0.00024434924125671387,-0.000234261155128479,-0.00023351609706878662,-0.0002193152904510498,-0.0001827329397201538,-0.00012189149856567383,-8.302927017211914e-05,-7.645785808563232e-05,-6.614625453948975e-05,-7.042288780212402e-05,-7.432699203491211e-05,-3.597140312194824e-05,-4.146993160247803e-05,5.260109901428223e-06,1.5854835510253906e-05,6.288290023803711e-06,3.7848949432373047e-06
25,3.129243850708008e-06,2.0071864128112793e-05,3.765523433685303e-05,4.926323890686035e-05,6.954371929168701e-05,8.939206600189209e-05,0.00010627508163452148,0.0001191943883895874,0.00012157857418060303,0.00014081597328186035,0.00014896690845489502,0.00015336275100708008,0.00014102458953857422,0.00012646615505218506,0.00014503300189971924,0.00015585124492645264,0.00016391277313232422,0.00014802813529968262,0.00015249848365783691,0.00015351176261901855,0.0001369863748550415
26,-6.714463233947754e-05,-0.0001370757818222046,-0.00019820034503936768,-0.00021697580814361572,-0.00024591386318206787,-0.0002681314945220947,-0.00029174983501434326,-0.00032597780227661133,-0.00033254921436309814,-0.00033958256244659424,-0.00036337971687316895,-0.00039030611515045166,-0.0004289001226425171,-0.00044906139373779297,-0.0005055069923400879,-0.0005065053701400757,-0.0005322247743606567,-0.0005502551794052124,-0.0006196349859237671,-0.0006238818168640137,-0.0006511509418487549
27,4.5999884605407715e-05,7.368624210357666e-05,0.00010235607624053955,0.00012190639972686768,0.00011248886585235596,0.00012955069541931152,0.00010216236114501953,0.00011567771434783936,0.00010433793067932129,0.00011399388313293457,0.00011651217937469482,0.00012032687664031982,0.0001043081283569336,0.00010159611701965332,9.985268115997314e-05,0.00014044344425201416,0.00014230608940124512,0.00015406310558319092,0.00015656650066375732,0.0001744478940963745,0.00019143521785736084
28,-9.733438491821289e-05,-0.00018805265426635742,-0.0002676546573638916,-0.00031034648418426514,-0.00034330785274505615,-0.00036953389644622803,-0.0003952980041503906,-0.00042447447776794434,-0.00043995678424835205,-0.00043261051177978516,-0.0004736781120300293,-0.000492587685585022,-0.0005105733871459961,-0.0005226582288742065,-0.0005919188261032104,-0.0006225854158401489,-0.0006375610828399658,-0.0006632506847381592,-0.000720679759979248,-0.0007438808679580688,-0.0007688999176025391
29,-1.138448715209961e-05,-3.2961368560791016e-05,-5.0902366638183594e-05,-6.99460506439209e-05,-0.00010310113430023193,-0.00011561810970306396,-0.0001303553581237793,-0.00015813112258911133,-0.0001831352710723877,-0.00018101930618286133,-0.0001951158046722412,-0.00021439790725708008,-0.0002447962760925293,-0.00027205049991607666,-0.0003122091293334961,-0.0003016442060470581,-0.00031316280364990234,-0.0003238171339035034,-0.00035008788108825684,-0.0003327280282974243,-0.00033174455165863037
30,4.266202449798584e-05,7.636845111846924e-05,9.515881538391113e-05,0.00011970102787017822,0.00012636184692382812,0.00014919042587280273,0.00016307830810546875,0.00019565224647521973,0.00020034611225128174,0.00021031498908996582,0.00023171305656433105,0.00025059282779693604,0.0002269446849822998,0.00023046135902404785,0.00024096667766571045,0.00027319788932800293,0.0002735704183578491,0.0002804994583129883,0.00027854740619659424,0.0002771914005279541,0.00027091801166534424
31,-6.753206253051758e-05,-0.00012786686420440674,-0.00020410120487213135,-0.0002587437629699707,-0.00029355287551879883,-0.00032626092433929443,-0.0003551393747329712,-0.00038561224937438965,-0.0004006028175354004,-0.00038361549377441406,-0.0003483295440673828,-0.00035053491592407227,-0.00035440921783447266,-0.00035475194454193115,-0.0003959536552429199,-0.0003829151391983032,-0.0004090815782546997,-0.00042216479778289795,-0.00046987831592559814,-0.00047266483306884766,-0.0004709213972091675
32,-1.0311603546142578e-05,-2.276897430419922e-05,-3.151595592498779e-05,-4.336237907409668e-05,-4.534423351287842e-05,-3.9711594581604004e-05,-2.6911497116088867e-05,-1.55717134475708e-05,1.868605613708496e-05,5.544722080230713e-05,9.718537330627441e-05,0.00011439621448516846,0.00012153387069702148,0.00012053549289703369,0.00013749301433563232,0.0001766681671142578,0.00018636882305145264,0.00020386278629302979,0.000220373272895813,0.00022733211517333984,0.00022752583026885986
33,1.710653305053711e-05,2.232193946838379e-05,2.308189868927002e-05,3.120303153991699e-05,2.537667751312256e-05,4.172325134277344e-05,5.84721565246582e-05,7.158517837524414e-05,9.988248348236084e-05,0.0001103132963180542,0.00014415383338928223,0.00015500187873840332,0.00015860795974731445,0.00015757977962493896,0.0001694709062576294,0.00022485852241516113,0.00023886561393737793,0.00025121867656707764,0.00026482343673706055,0.0002695322036743164,0.00028592348098754883
34,8.210539817810059e-06,1.0073184967041016e-05,5.677342414855957e-06,1.043081283569336e-06,-1.7717480659484863e-05,-1.5422701835632324e-05,-1.5079975128173828e-05,-2.053380012512207e-05,-3.790855407714844e-05,-3.316998481750488e-05,-4.100799560546875e-05,-4.6893954277038574e-05,-6.981194019317627e-05,-8.890032768249512e-05,-9.062886238098145e-05,-7.34180212020874e-05,-7.414817810058594e-05,-9.584426879882812e-05,-9.419023990631104e-05,-8.110702037811279e-05,-8.568167686462402e-05
35,-5.099177360534668e-05,-0.00010035932064056396,-0.00015176832675933838,-0.0001955479383468628,-0.0002419501543045044,-0.00027532875537872314,-0.00030735135078430176,-0.00034552812576293945,-0.0003584623336791992,-0.00033180415630340576,-0.00030663609504699707,-0.0003118962049484253,-0.0003195852041244507,-0.0003295093774795532,-0.000372081995010376,-0.00035837292671203613,-0.0003782808780670166,-0.00037741661071777344,-0.000421375036239624,-0.00040203332901000977,-0.00039236247539520264
36,-6.620585918426514e-05,-0.00010387599468231201,-0.00014922022819519043,-0.00017850100994110107,-0.00021688640117645264,-0.00020875036716461182,-0.00019982457160949707,-0.0001935809850692749,-0.0001577436923980713,-0.000136643648147583,-0.00012885034084320068,-0.00014738738536834717,-0.00015875697135925293,-0.00017660856246948242,-0.000203058123588562,-0.0002078413963317871,-0.00023105740547180176,-0.0002313554286956787,-0.00023852288722991943,-0.00023999810218811035,-0.00023131072521209717
37,3.0547380447387695e-05,4.184246063232422e-05,5.733966827392578e-05,6.590783596038818e-05,5.7578086853027344e-05,6.528198719024658e-05,5.5089592933654785e-05,5.6743621826171875e-05,7.455050945281982e-05,7.849931716918945e-05,7.697939872741699e-05,7.666647434234619e-05,5.3688883781433105e-05,4.6253204345703125e-05,5.196034908294678e-05,8.049607276916504e-05,8.064508438110352e-05,8.116662502288818e-05,8.115172386169434e-05,7.855892181396484e-05,7.385015487670898e-05
38,-8.982419967651367e-05,-0.00017146766185760498,-0.0002496689558029175,-0.0003066509962081909,-0.0003551691770553589,-0.00038188695907592773,-0.0004006922245025635,-0.0004166215658187866,-0.0004003793001174927,-0.00036156177520751953,-0.0003456026315689087,-0.00035330653190612793,-0.00034999847412109375,-0.0003611445426940918,-0.0003742128610610962,-0.00033360719680786133,-0.0003314465284347534,-0.00031957030296325684,-0.0003179311752319336,-0.00032144784927368164,-0.0003137737512588501
39,3.491342067718506e-05,4.4286251068115234e-05,6.642937660217285e-05,7.903575897216797e-05,7.465481758117676e-05,8.569657802581787e-05,7.708370685577393e-05,7.952749729156494e-05,8.180737495422363e-05,8.471310138702393e-05,8.35806131362915e-05,8.317828178405762e-05,5.0187110900878906e-05,4.024803638458252e-05,4.9561262130737305e-05,8.58008861541748e-05,8.535385131835938e-05,9.678304195404053e-05,9.85264778137207e-05,0.0001001507043838501,9.809434413909912e-05
40,2.0742416381835938e-05,2.3171305656433105e-05,2.9802322387695312e-05,3.260374069213867e-05,1.8104910850524902e-05,1.8149614334106445e-05,6.467103958129883e-06,1.6942620277404785e-05,2.956390380859375e-05,2.5078654289245605e-05,2.3126602172851562e-05,2.1412968635559082e-05,7.078051567077637e-06,-8.657574653625488e-06,-4.157423973083496e-06,2.3320317268371582e-05,1.7717480659484863e-05,1.703202724456787e-05,1.4349818229675293e-05,1.1965632438659668e-05,8.702278137207031e-06
41,3.598630428314209e-05,5.258619785308838e-05,7.386505603790283e-05,8.672475814819336e-05,7.100403308868408e-05,8.094310760498047e-05,4.659593105316162e-05,6.70701265335083e-05,7.526576519012451e-05,6.775557994842529e-05,6.949901580810547e-05,6.967782974243164e-05,4.99039888381958e-05,3.91155481338501e-05,4.8801302909851074e-05,8.280575275421143e-05,8.162856101989746e-05,8.471310138702393e-05,7.864832878112793e-05,6.633996963500977e-05,6.29127025604248e-05
42,-3.3527612686157227e-06,-1.1652708053588867e-05,-3.5315752029418945e-05,-5.111098289489746e-05,-8.025765419006348e-05,-9.211897850036621e-05,-0.00010183453559875488,-0.00011619925498962402,-0.0001490563154220581,-0.00017054378986358643,-0.00017784535884857178,-0.00018768012523651123,-0.0002114623785018921,-0.0002346038818359375,-0.00024555623531341553,-0.00023096799850463867,-0.00023895502090454102,-0.0002665966749191284,-0.0002719461917877197,-0.00025841593742370605,-0.00025762617588043213
43,2.8908252716064453e-05,3.8743019104003906e-05,5.334615707397461e-05,6.045401096343994e-05,4.146993160247803e-05,4.693865776062012e-05,3.516674041748047e-05,3.4928321838378906e-05,5.188584327697754e-05,5.249679088592529e-05,4.903972148895264e-05,4.6640634536743164e-05,1.1712312698364258e-05,1.3530254364013672e-05,2.1710991859436035e-05,5.2034854888916016e-05,4.8220157623291016e-05,5.266070365905762e-05,4.623830318450928e-05,4.209578037261963e-05,3.431737422943115e-05
44,-6.619095802307129e-05,-0.00012373924255371094,-0.00016956031322479248,-0.00020076334476470947,-0.00022380053997039795,-0.00021617114543914795,-0.0002189725637435913,-0.0002065598964691162,-0.00017045438289642334,-0.00012098252773284912,-8.223950862884521e-05,-0.00010128319263458252,-0.00011564791202545166,-0.00013709068298339844,-0.00016924738883972168,-0.00018841028213500977,-0.00021475553512573242,-0.00020806491374969482,-0.00018392503261566162,-0.00019073486328125,-0.0001979917287826538
45,2.4005770683288574e-05,4.2110681533813477e-05,5.501508712768555e-05,6.923079490661621e-05,6.802380084991455e-05,8.831918239593506e-05,0.00010980665683746338,0.00012414157390594482,0.0001557767391204834,0.00016966462135314941,0.0001866668462753296,0.00020101666450500488,0.00020745396614074707,0.0002078711986541748,0.00020763278007507324,0.0002523064613342285,0.00025112926959991455,0.0002511739730834961,0.00024972856044769287,0.0002623647451400757,0.0002833753824234009
46,-6.850063800811768e-05,-0.00012834370136260986,-0.00019475817680358887,-0.00023587048053741455,-0.00026276707649230957,-0.00029602646827697754,-0.000334128737449646,-0.00037775933742523193,-0.00039464235305786133,-0.00038005411624908447,-0.0003872811794281006,-0.00041334331035614014,-0.0004399120807647705,-0.0004665255546569824,-0.0005380362272262573,-0.0005336254835128784,-0.0005560517311096191,-0.0005601793527603149,-0.0006071180105209351,-0.0006046444177627563,-0.0006175488233566284
47,2.5987625122070312e-05,3.3795833587646484e-05,4.749000072479248e-05,5.440413951873779e-05,4.494190216064453e-05,5.428493022918701e-05,4.468858242034912e-05,4.704296588897705e-05,4.954636096954346e-05,5.340576171875e-05,5.276501178741455e-05,5.3256750106811523e-05,4.2244791984558105e-05,3.3348798751831055e-05,4.2885541915893555e-05,7.487833499908447e-05,7.59810209274292e-05,8.296966552734375e-05,8.404254913330078e-05,8.474290370941162e-05,8.046627044677734e-05
48,-2.3245811462402344e-05,-5.002319812774658e-05,-7.958710193634033e-05,-0.00010564923286437988,-0.00014068186283111572,-0.00016379356384277344,-0.00018839538097381592,-0.00022588670253753662,-0.00021019577980041504,-0.00023661553859710693,-0.00025221705436706543,-0.0002644360065460205,-0.00027848780155181885,-0.000291287899017334,-0.0003351867198944092,-0.0003475993871688843,-0.00036825239658355713,-0.00038444995880126953,-0.0003871619701385498,-0.00040300190448760986,-0.00044032931327819824
49,5.3554773330688477e-05,8.918344974517822e-05,0.00011628866195678711,0.00013849139213562012,0.00014337897300720215,0.00016745924949645996,0.00019025802612304688,0.0002056807279586792,0.00023543834686279297,0.00025326013565063477,0.00025597214698791504,0.0002597421407699585,0.0002397596836090088,0.00022801756858825684,0.000241205096244812,0.00027523934841156006,0.00027523934841156006,0.0002826303243637085,0.00027748942375183105,0.00026313960552215576,0.0002582669258117676
50,-4.0724873542785645e-05,-8.26120376586914e-05,-0.00011865794658660889,-0.00015291571617126465,-0.0001748204231262207,-0.00018645823001861572,-0.00019672513008117676,-0.00022007524967193604,-0.00021198391914367676,-0.00023473799228668213,-0.0002485215663909912,-0.0002615302801132202,-0.00027723610401153564,-0.00029005110263824463,-0.00031307339668273926,-0.00033245980739593506,-0.00035858154296875,-0.00038364529609680176,-0.00038589537143707275,-0.0004027634859085083,-0.00044208765029907227
51,-6.708502769470215e-05,-0.0001293867826461792,-0.000192984938621521,-0.00024375319480895996,-0.0002769976854324341,-0.0003094226121902466,-0.0003466606140136719,-0.00037460029125213623,-0.0003640800714492798,-0.00036340951919555664,-0.0003541111946105957,-0.0003733038902282715,-0.00038348138332366943,-0.000400543212890625,-0.0004357248544692993,-0.0004538893699645996,-0.0004482567310333252,-0.00046275556087493896,-0.00045567750930786133,-0.00046224892139434814,-0.0004602968692779541
52,-8.566677570343018e-05,-0.00016826391220092773,-0.0002487301826477051,-0.0003028064966201782,-0.0003437548875808716,-0.00036613643169403076,-0.00039446353912353516,-0.000406801700592041,-0.00038820505142211914,-0.00034259259700775146,-0.0003216564655303955,-0.0003055781126022339,-0.0002885162830352783,-0.0002839714288711548,-0.000280529260635376,-0.00023786723613739014,-0.00024278461933135986,-0.00020292401313781738,-0.00021044909954071045,-0.00022915005683898926,-0.00023448467254638672
53,2.8759241104125977e-06,1.3709068298339844e-06,-7.212162017822266e-06,3.7401914596557617e-06,-2.0563602447509766e-06,9.462237358093262e-06,1.8298625946044922e-05,2.2351741790771484e-05,1.4275312423706055e-05,9.268522262573242e-06,7.718801498413086e-06,6.705522537231445e-06,-1.3649463653564453e-05,-3.0741095542907715e-05,-3.063678741455078e-05,-2.4572014808654785e-05,-2.5853514671325684e-05,-4.380941390991211e-05,-4.716217517852783e-05,-3.9264559745788574e-05,-5.888938903808594e-05
54,-1.1652708053588867e-05,7.987022399902344e-06,3.193318843841553e-05,6.10649585723877e-05,9.697675704956055e-05,0.00015351176261901855,0.00019186735153198242,0.00024631619453430176,0.0002972334623336792,0.00036422908306121826,0.0004227161407470703,0.0004515796899795532,0.0004706829786300659,0.000501289963722229,0.0005283355712890625,0.0005884617567062378,0.0006072372198104858,0.0006405115127563477,0.000659748911857605,0.000689193606376648,0.0007437616586685181
55,2.485513687133789e-05,3.358721733093262e-05,4.48077917098999e-05,5.072355270385742e-05,3.9696693420410156e-05,4.3079257011413574e-05,3.4183263778686523e-05,4.722177982330322e-05,6.273388862609863e-05,6.052851676940918e-05,6.107985973358154e-05,6.128847599029541e-05,4.926323890686035e-05,3.603100776672363e-05,4.220008850097656e-05,7.158517837524414e-05,6.888806819915771e-05,7.037818431854248e-05,6.951391696929932e-05,6.939470767974854e-05,6.80685043334961e-05
56,2.3096799850463867e-05,2.98917293548584e-05,4.057586193084717e-05,4.576146602630615e-05,3.482401371002197e-05,3.9696693420410156e-05,3.272294998168945e-05,4.6372413635253906e-05,6.321072578430176e-05,5.4135918617248535e-05,5.386769771575928e-05,5.300343036651611e-05,4.07099723815918e-05,3.096461296081543e-05,4.017353057861328e-05,7.209181785583496e-05,6.982684135437012e-05,7.56680965423584e-05,7.194280624389648e-05,7.283687591552734e-05,6.817281246185303e-05
57,2.765655517578125e-05,3.6910176277160645e-05,5.201995372772217e-05,6.00665807723999e-05,5.1841139793395996e-05,6.239116191864014e-05,5.386769771575928e-05,5.704164505004883e-05,6.127357482910156e-05,6.563961505889893e-05,6.495416164398193e-05,6.553530693054199e-05,5.5208802223205566e-05,4.6193599700927734e-05,5.599856376647949e-05,8.819997310638428e-05,8.639693260192871e-05,9.445846080780029e-05,9.544193744659424e-05,9.57101583480835e-05,9.098649024963379e-05
