sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
142,-1.8469258e-08,-1.6866007e-08,-1.3677109e-08,-1.0927334e-08,-9.180027e-09,-1.2098781e-08,-1.4319568e-08,-1.6430988e-08,-2.0929164e-08,-2.5211946e-08,-2.7042788e-08,-2.5313483e-08,-2.8776043e-08,-3.3077015e-08,-3.1434382e-08,-3.0256217e-08,-3.329214e-08,-3.369587e-08,-3.006926e-08,-3.047279e-08,-3.0359587e-08
143,-2.173428e-08,-1.8538344e-08,-1.757655e-08,-1.5841618e-08,-1.4327078e-08,-1.3700813e-08,-1.10020935e-08,-9.5147e-09,-5.925685e-09,-4.210193e-09,-1.8534507e-09,-8.576251e-11,7.073879e-10,1.6588331e-09,1.5998722e-09,2.9435512e-09,2.825928e-09,5.6376237e-09,4.187534e-09,7.1637984e-09,8.177253e-09
144,-5.4619202e-09,-4.5713215e-09,-3.899001e-09,-3.115308e-09,-2.3831124e-09,-1.6962112e-09,-1.0536017e-09,-4.655547e-10,3.0284752e-10,1.0058248e-09,1.2515926e-09,1.9020696e-09,1.9010429e-09,3.0188811e-09,2.9403218e-09,3.1859528e-09,2.7734979e-09,3.1612033e-09,3.3353742e-09,3.3616603e-09,2.967366e-09
145,1.443714e-07,1.4476873e-07,1.3913791e-07,1.389779e-07,1.3935392e-07,1.3598651e-07,1.3708586e-07,1.3346164e-07,1.3339502e-07,1.2716748e-07,1.28338e-07,1.2413466e-07,1.230004e-07,1.1767747e-07,1.199013e-07,1.16036745e-07,1.1505563e-07,1.0926624e-07,1.1020347e-07,1.008234e-07,1.0497047e-07
146,1.4634232e-08,1.452316e-08,1.0463211e-08,9.233688e-09,1.1671361e-08,9.054361e-09,1.358643e-09,1.7170407e-09,-2.6111593e-09,-4.765468e-10,-3.5360586e-09,-6.0855996e-09,-8.586454e-09,-9.602871e-09,-5.590607e-09,-1.2087128e-08,-7.283802e-09,-6.733103e-09,-8.825111e-09,-6.917844e-09,-7.744745e-09
147,1.304225e-07,1.2821562e-07,1.252454e-07,1.2657662e-07,1.2449294e-07,1.2154095e-07,1.1985458e-07,1.17066975e-07,1.151227e-07,1.1331326e-07,1.0942347e-07,1.0674978e-07,1.0857548e-07,1.0579561e-07,1.0017368e-07,1.0079316e-07,1.00533384e-07,9.5117684e-08,9.400355e-08,9.259634e-08,9.3935114e-08
148,-2.1722542e-08,-2.1535286e-08,-1.9495246e-08,-1.6090553e-08,-1.3944842e-08,-1.2650787e-08,-1.2485458e-08,-7.744205e-09,-5.7087277e-09,-3.1731702e-09,-3.5000767e-09,-9.548558e-10,3.0567548e-09,4.7274114e-09,8.6426155e-09,1.0923259e-08,1.2457065e-08,1.540451e-08,1.7023922e-08,1.7856223e-08,2.138654e-08
149,1.3860358e-07,1.4816143e-07,1.5514641e-07,1.6842137e-07,1.6766728e-07,1.8038804e-07,1.8264564e-07,1.8410628e-07,1.9390689e-07,2.0010214e-07,2.0478763e-07,2.0918014e-07,2.2150448e-07,2.2366885e-07,2.2776703e-07,2.2088125e-07,2.3271036e-07,2.2599193e-07,2.278448e-07,2.314091e-07,2.3256189e-07
150,2.6422504e-07,2.564543e-07,2.6453426e-07,2.6193493e-07,2.7651072e-07,2.7128965e-07,2.830369e-07,2.8892623e-07,2.811903e-07,2.8485601e-07,2.8669547e-07,2.9530202e-07,2.9301714e-07,2.973277e-07,2.9198463e-07,3.0112915e-07,2.9690364e-07,2.8961676e-07,2.916613e-07,2.942843e-07,2.842262e-07
151,1.1568603e-07,1.1354775e-07,1.1320314e-07,1.1063497e-07,1.0854228e-07,1.11749614e-07,1.0739012e-07,1.1123183e-07,1.1982951e-07,1.326091e-07,1.4349246e-07,1.4311217e-07,1.5375872e-07,1.5699061e-07,1.7078241e-07,1.7978869e-07,1.8360538e-07,1.8943888e-07,1.9137315e-07,1.9692197e-07,1.9920685e-07
152,-9.7895324e-08,-9.6571355e-08,-9.3369295e-08,-9.108328e-08,-8.8521546e-08,-8.6566416e-08,-8.4472845e-08,-8.194456e-08,-8.0215045e-08,-7.713743e-08,-7.4658374e-08,-7.2749685e-08,-6.998107e-08,-6.795426e-08,-6.4896426e-08,-6.3928155e-08,-6.0688876e-08,-5.8446176e-08,-5.719994e-08,-5.4350494e-08,-5.1576762e-08
153,2.7980133e-07,2.847949e-07,2.8645127e-07,2.9390287e-07,2.910475e-07,2.992948e-07,2.958143e-07,2.9893636e-07,3.0938827e-07,3.1188347e-07,3.0623164e-07,3.139421e-07,3.0435558e-07,3.1385025e-07,3.13918e-07,3.084283e-07,2.9953117e-07,3.0618503e-07,3.0314186e-07,2.9580178e-07,2.9906232e-07
154,-8.786623e-09,-7.6418925e-09,-6.7681523e-09,-6.0945506e-09,-5.2416773e-09,-4.2910315e-09,-3.4005936e-09,-2.689596e-09,-1.6835173e-09,-1.3265158e-09,-4.70898e-10,-1.6537882e-11,1.0382735e-09,1.3622667e-09,1.8261552e-09,2.7587745e-09,3.0692817e-09,3.3410963e-09,3.7269245e-09,4.4352646e-09,4.6653525e-09
155,1.3354625e-07,1.3666889e-07,1.3535819e-07,1.3172277e-07,1.2937033e-07,1.3267936e-07,1.2889541e-07,1.2637054e-07,1.273205e-07,1.2427938e-07,1.2244516e-07,1.2134205e-07,1.2375153e-07,1.2008786e-07,1.18001026e-07,1.15817784e-07,1.1358634e-07,1.13985834e-07,1.1242423e-07,1.1414272e-07,1.0896247e-07
156,-1.5793793e-08,-1.3310569e-08,-1.2288654e-08,-1.0996125e-08,-9.374389e-09,-7.724111e-09,-5.567557e-09,-4.087326e-09,-3.4468286e-09,-1.1173569e-09,-2.7381475e-10,1.8565771e-09,2.7230556e-09,4.3378066e-09,6.247575e-09,6.2729626e-09,8.149513e-09,9.739821e-09,1.07208855e-08,1.167005e-08,1.1700589e-08
157,-1.9524881e-08,-1.6697017e-08,-1.4455125e-08,-1.0926122e-08,-9.685181e-09,-9.16679e-09,-4.7053845e-09,-3.1931222e-09,-6.679315e-10,7.7250206e-11,1.341391e-09,4.5377533e-09,5.7583094e-09,8.515613e-09,1.1114395e-08,1.12151355e-08,1.2484193e-08,1.5154797e-08,1.6600339e-08,1.9569413e-08,1.8657616e-08
158,-1.447782e-07,-1.4044937e-07,-1.3903889e-07,-1.3495426e-07,-1.317946e-07,-1.2877098e-07,-1.2684734e-07,-1.2228571e-07,-1.1907855e-07,-1.15419994e-07,-1.1271493e-07,-1.085275e-07,-1.0480869e-07,-1.03004595e-07,-9.887924e-08,-9.69892e-08,-9.3472636e-08,-9.059431e-08,-8.603615e-08,-8.3407485e-08,-8.1482085e-08
159,-2.3843533e-08,-2.1542881e-08,-1.9483359e-08,-1.6569487e-08,-1.5216393e-08,-1.28158675e-08,-1.0520388e-08,-7.1649993e-09,-5.446452e-09,-3.5106495e-09,-3.9348436e-10,7.9462836e-10,4.8003983e-09,6.2554477e-09,8.152952e-09,9.150725e-09,1.2257246e-08,1.1992654e-08,1.5473105e-08,1.5601195e-08,1.7946917e-08
160,-3.0430414e-08,-2.882025e-08,-2.631823e-08,-2.362058e-08,-2.0592253e-08,-1.8551077e-08,-1.5850176e-08,-1.1834047e-08,-1.0771913e-08,-8.696034e-09,-4.9968776e-09,-4.1285944e-09,-1.1641106e-09,1.0628014e-09,9.777352e-10,-4.935515e-09,-5.5623133e-09,-2.0226878e-09,-7.453366e-09,-8.891448e-09,-5.03033e-09
161,3.192432e-07,3.2454665e-07,3.2544887e-07,3.209916e-07,3.1856257e-07,3.2710568e-07,3.2744424e-07,3.2347702e-07,3.2220828e-07,3.262444e-07,3.2265666e-07,3.2597245e-07,3.130126e-07,3.1986656e-07,3.1134914e-07,3.0435967e-07,3.0126012e-07,3.007117e-07,2.9026205e-07,2.8849718e-07,2.8860632e-07
162,-2.8793206e-08,-2.761497e-08,-2.640126e-08,-2.4206408e-08,-2.259494e-08,-2.1853367e-08,-2.0573466e-08,-1.8326602e-08,-1.746335e-08,-1.5960964e-08,-1.4505673e-08,-1.3209984e-08,-1.220738e-08,-1.0845383e-08,-1.0200779e-08,-8.072391e-09,-7.871051e-09,-6.6821144e-09,-5.998629e-09,-4.748955e-09,-3.951243e-09
163,-1.8341029e-09,-1.5367048e-09,-1.3165513e-09,-9.0713836e-10,-6.8516304e-10,-4.7284754e-10,-7.653789e-11,1.04545705e-10,3.3731773e-10,8.926122e-10,1.1941577e-09,1.0558185e-09,1.8364492e-09,1.9660167e-09,2.0224586e-09,2.4995224e-09,2.6011566e-09,3.0331258e-09,3.2738185e-09,3.078295e-09,3.866944e-09
164,1.14110414e-07,1.1159599e-07,1.1661291e-07,1.2764949e-07,1.2919722e-07,1.3506889e-07,1.4050056e-07,1.4119252e-07,1.5405794e-07,1.4975853e-07,1.587224e-07,1.5717353e-07,1.5911348e-07,1.6801937e-07,1.7101866e-07,1.7172965e-07,1.7203433e-07,1.7151615e-07,1.7232537e-07,1.7899652e-07,1.7805883e-07
165,-9.092468e-09,-7.887674e-09,-7.0317405e-09,-5.7752487e-09,-4.448161e-09,-3.2263046e-09,-2.6726887e-09,-1.1913954e-09,-4.723333e-11,9.698269e-10,1.530271e-09,2.749399e-09,3.54472e-09,4.5526853e-09,5.348518e-09,5.5014624e-09,7.0848394e-09,7.5471505e-09,7.86585e-09,8.4048395e-09,9.410186e-09
166,3.510969e-07,3.606757e-07,3.600892e-07,3.6892777e-07,3.6367317e-07,3.7108907e-07,3.6867414e-07,3.7525388e-07,3.6894698e-07,3.6622555e-07,3.6840288e-07,3.6438632e-07,3.6322126e-07,3.7109112e-07,3.6183746e-07,3.6501524e-07,3.5681023e-07,3.4968298e-07,3.4704e-07,3.491864e-07,3.3930291e-07
167,-2.8294876e-08,-2.5914892e-08,-2.2880275e-08,-2.0945087e-08,-1.9060835e-08,-1.6847935e-08,-1.3495452e-08,-1.1772812e-08,-8.8996615e-09,-7.759823e-09,-4.5723567e-09,-2.7451819e-09,-8.487433e-10,1.5857751e-09,3.795577e-09,5.0212208e-09,6.9381514e-09,9.224493e-09,1.0413075e-08,1.2493842e-08,1.34994735e-08
168,2.3875362e-08,2.221556e-08,1.8190601e-08,1.6290095e-08,1.4291558e-08,1.2282463e-08,9.560793e-09,5.993968e-09,4.0171244e-09,3.1113814e-09,-1.2927615e-10,-2.2100437e-09,-2.6402773e-09,-5.7744813e-09,-7.484616e-09,-8.9098435e-09,-6.274682e-09,-9.8880975e-09,-8.913709e-09,-8.789421e-09,-5.7056724e-09
169,-6.40743e-10,-7.166847e-10,-4.31009e-10,-4.467966e-10,-3.2509817e-10,-3.1483482e-10,-1.4645707e-10,3.1996406e-10,-2.3011815e-11,2.697118e-10,2.9097036e-10,-1.5250334e-09,-2.636952e-09,-3.2678464e-09,-3.5935939e-09,-4.755498e-09,-5.7461733e-09,-6.970115e-09,-6.2040257e-09,-6.4318115e-09,-7.120608e-09
170,-1.6946167e-08,-1.5147794e-08,-1.3744408e-08,-1.1865843e-08,-1.01178586e-08,-9.05851e-09,-6.742596e-09,-5.202196e-09,-4.1424784e-09,-2.2152875e-09,-1.138929e-09,4.9598725e-10,1.731209e-09,3.3248853e-09,3.8800323e-09,5.6609366e-09,6.6780217e-09,7.856485e-09,9.288819e-09,9.770801e-09,1.1561859e-08
171,1.6488471e-07,1.6865428e-07,1.5973399e-07,1.6773151e-07,1.6557487e-07,1.7247964e-07,1.8960077e-07,1.9360402e-07,1.9060474e-07,2.0151026e-07,2.0594314e-07,2.1469577e-07,2.1356936e-07,2.2644849e-07,2.251129e-07,2.3158145e-07,2.3016946e-07,2.2906215e-07,2.3667008e-07,2.3046141e-07,2.3414805e-07
172,-2.0897533e-08,-1.92353e-08,-1.7117568e-08,-1.5620198e-08,-1.3270714e-08,-1.12995835e-08,-1.0350789e-08,-8.409771e-09,-6.715915e-09,-4.378478e-09,-2.2896813e-09,-1.675744e-09,9.962804e-10,1.6047039e-09,3.7292125e-09,8.6359364e-11,3.1113814e-09,2.584386e-10,-2.2837696e-09,-2.458691e-09,-5.025882e-09
173,1.7772473e-07,1.7673645e-07,1.9214036e-07,1.9852541e-07,2.0366821e-07,1.9880537e-07,2.0383993e-07,2.2028348e-07,2.203584e-07,2.2790584e-07,2.3201665e-07,2.2747645e-07,2.347781e-07,2.3928237e-07,2.40683e-07,2.3468351e-07,2.4275846e-07,2.3199505e-07,2.3197163e-07,2.3125767e-07,2.4123437e-07
174,4.7348271e-07,4.6721823e-07,4.7031665e-07,4.6943353e-07,4.648299e-07,4.604574e-07,4.5450565e-07,4.5010574e-07,4.542651e-07,4.481376e-07,4.4306762e-07,4.3332693e-07,4.3040063e-07,4.2382862e-07,4.1766953e-07,4.179251e-07,4.066119e-07,4.1180056e-07,4.0056875e-07,3.9993392e-07,3.9424867e-07
175,6.067147e-11,1.3647732e-09,1.5660966e-09,2.1536657e-09,3.3171865e-09,3.4461252e-09,4.453483e-09,5.138368e-09,5.723493e-09,6.0176433e-09,6.69921e-09,7.581477e-09,7.7285165e-09,7.9576665e-09,8.247596e-09,9.453629e-09,9.181591e-09,9.4147055e-09,1.0395553e-08,1.0446868e-08,1.0244861e-08
176,3.0204242e-07,3.1043007e-07,3.1386082e-07,3.183451e-07,3.1466163e-07,3.200355e-07,3.1970717e-07,3.289856e-07,3.2740127e-07,3.280834e-07,3.322607e-07,3.3477136e-07,3.3454853e-07,3.3515607e-07,3.3222022e-07,3.3575316e-07,3.3882816e-07,3.385876e-07,3.2910202e-07,3.308819e-07,3.2867683e-07
177,-1.45550105e-08,-1.1906919e-08,-1.0648225e-08,-9.384102e-09,-8.2890494e-09,-7.650819e-09,-5.3534563e-09,-4.025054e-09,-1.7885426e-09,1.6662227e-11,2.708532e-09,3.949083e-09,5.8652105e-09,7.4423347e-09,8.9551015e-09,9.833258e-09,1.2368979e-08,1.3029101e-08,1.4368013e-08,1.5831247e-08,1.6985425e-08
178,-1.9887754e-08,-1.933514e-08,-1.7213878e-08,-1.3728066e-08,-1.2754015e-08,-9.0907974e-09,-8.354839e-09,-5.3248996e-09,-3.2946232e-09,4.3209525e-10,2.4583855e-09,4.4840505e-09,8.111719e-09,9.66844e-09,1.1173398e-08,1.331248e-08,1.6536546e-08,1.7467741e-08,2.0938245e-08,2.2340664e-08,2.2314083e-08
179,9.101969e-09,1.15741425e-08,1.2643689e-08,1.2395702e-08,1.4642225e-08,1.4853036e-08,1.7270708e-08,1.6747961e-08,1.7954804e-08,1.8324315e-08,2.0838343e-08,2.1932038e-08,2.1865631e-08,2.2082688e-08,2.3571545e-08,2.4040304e-08,2.498382e-08,2.438233e-08,2.4638894e-08,2.4784299e-08,2.6393423e-08
180,3.966298e-07,3.9882906e-07,4.0398947e-07,4.0312682e-07,3.9980682e-07,4.000492e-07,4.01114e-07,3.9587349e-07,3.9412953e-07,3.8659664e-07,3.8835287e-07,3.8650478e-07,3.8031158e-07,3.7970904e-07,3.7522886e-07,3.70409e-07,3.7675863e-07,3.6362235e-07,3.6352913e-07,3.5735184e-07,3.5450466e-07
181,-2.5314279e-08,-2.5520634e-08,-2.3332852e-08,-2.0242076e-08,-1.9028647e-08,-1.5916413e-08,-1.5418209e-08,-1.1802399e-08,-1.1534382e-08,-7.894101e-09,-6.9225052e-09,-6.6660846e-09,-2.7598048e-09,-1.8567334e-09,-1.3790213e-10,1.5861019e-09,4.083603e-09,4.8367212e-09,6.7411463e-09,9.112711e-09,1.0298464e-08
182,-8.594321e-09,-7.3825523e-09,-6.1677845e-09,-5.3143676e-09,-3.9158987e-09,-2.8803626e-09,-1.946514e-09,-1.2239383e-09,1.1950974e-10,9.422969e-10,1.9980213e-09,2.637485e-09,3.5494594e-09,4.3411426e-09,5.0998388e-09,5.704539e-09,6.512252e-09,6.874746e-09,7.649355e-09,7.949097e-09,7.455654e-09
183,5.263442e-08,5.460565e-08,5.295307e-08,5.844842e-08,6.68596e-08,6.781315e-08,7.3590684e-08,8.3466375e-08,9.120993e-08,9.6430256e-08,9.296576e-08,1.02562126e-07,1.04185915e-07,1.1035456e-07,1.11767804e-07,1.2114208e-07,1.2247358e-07,1.1971883e-07,1.2104874e-07,1.2465148e-07,1.2870032e-07
184,1.8915806e-07,1.8855037e-07,1.8626781e-07,1.805322e-07,1.823127e-07,1.7785896e-07,1.7526406e-07,1.7294985e-07,1.6767615e-07,1.6555146e-07,1.5885985e-07,1.7012098e-07,1.6605009e-07,1.711303e-07,1.7249567e-07,1.7450702e-07,1.7518255e-07,1.7823709e-07,1.7003708e-07,1.7577372e-07,1.7257071e-07
185,3.8311128e-07,3.826711e-07,3.7137863e-07,3.6852612e-07,3.6272627e-07,3.5299422e-07,3.5107996e-07,3.4458617e-07,3.323803e-07,3.2747516e-07,3.239004e-07,3.1827767e-07,3.0939873e-07,2.998495e-07,2.94629e-07,2.970064e-07,2.9136208e-07,2.8687919e-07,2.9271177e-07,2.8648992e-07,2.8644536e-07
186,2.7755493e-07,2.8311354e-07,2.8557656e-07,2.9639546e-07,2.947911e-07,3.0176375e-07,3.0386923e-07,3.1212744e-07,3.230366e-07,3.1702666e-07,3.2974253e-07,3.2954676e-07,3.2796265e-07,3.358723e-07,3.2807293e-07,3.3093647e-07,3.3498327e-07,3.310929e-07,3.2784874e-07,3.3110518e-07,3.3243896e-07
187,-3.940068e-09,-3.2296725e-09,-2.6110598e-09,-1.9790285e-09,-1.2325021e-09,-8.957777e-10,9.1302965e-11,3.4789238e-10,9.624408e-10,1.2875132e-09,1.2754073e-09,2.0633735e-09,1.4890169e-09,1.851614e-09,2.1224817e-09,2.2067805e-09,2.137405e-09,2.6252724e-09,2.283663e-09,2.8332003e-09,2.733314e-09
188,-1.7428988e-08,-1.645974e-08,-1.4882573e-08,-1.2650116e-08,-1.0848055e-08,-1.005813e-08,-8.178468e-09,-6.2207377e-09,-4.954302e-09,-3.992511e-09,-1.820581e-09,-8.747918e-10,1.6364936e-09,1.6345609e-09,3.042011e-09,4.957336e-09,5.3733658e-09,7.2796666e-09,7.409504e-09,8.800093e-09,1.0928716e-08
189,4.6448756e-07,4.6259723e-07,4.6386162e-07,4.6121488e-07,4.630307e-07,4.641554e-07,4.6315222e-07,4.608887e-07,4.5646357e-07,4.552503e-07,4.5519346e-07,4.4901662e-07,4.4694752e-07,4.479616e-07,4.403123e-07,4.3223145e-07,4.2902775e-07,4.2554166e-07,4.22393e-07,4.1069234e-07,4.1118346e-07
190,-1.9770427e-08,-1.7736197e-08,-1.5909688e-08,-1.38823175e-08,-1.1644126e-08,-8.918285e-09,-7.285294e-09,-4.8355346e-09,-3.923695e-09,-2.3080347e-09,-4.4165205e-10,2.8530707e-09,4.0455177e-09,4.955311e-09,7.929408e-09,8.188387e-09,1.0738042e-08,1.09052145e-08,1.2822781e-08,1.44488155e-08,1.5401902e-08
191,-1.207404e-09,-1.3599255e-09,5.843859e-11,2.2295765e-09,2.682853e-09,4.247042e-09,7.036988e-09,9.235194e-09,8.643383e-09,1.0809373e-08,1.1164687e-08,1.3512633e-08,1.5518069e-08,1.5291306e-08,1.6760637e-08,1.8866842e-08,1.7864892e-08,1.7115411e-08,2.0776156e-08,1.9713724e-08,2.18309e-08
192,2.8574362e-07,2.8740817e-07,2.785158e-07,2.783883e-07,2.7267617e-07,2.6875057e-07,2.6692658e-07,2.6355633e-07,2.559707e-07,2.515526e-07,2.4587575e-07,2.4478436e-07,2.5411737e-07,2.5644522e-07,2.55131e-07,2.494353e-07,2.466686e-07,2.4570363e-07,2.5195732e-07,2.5277905e-07,2.4724795e-07
193,-5.3580607e-08,-5.1648257e-08,-4.9932865e-08,-4.7618016e-08,-4.533473e-08,-4.4085482e-08,-4.204017e-08,-3.9620915e-08,-3.8152393e-08,-3.5634457e-08,-3.3882884e-08,-3.2104253e-08,-3.006653e-08,-2.8431543e-08,-2.6404791e-08,-2.5124223e-08,-2.3691882e-08,-2.2723839e-08,-2.094157e-08,-1.935905e-08,-1.7819218e-08
194,-1.225525e-07,-1.2051967e-07,-1.1832114e-07,-1.18592624e-07,-1.1462356e-07,-1.129103e-07,-1.14255215e-07,-1.1112866e-07,-1.06566915e-07,-1.07050596e-07,-1.0444285e-07,-9.9573754e-08,-9.897872e-08,-9.645305e-08,-9.1352376e-08,-8.900918e-08,-8.35538e-08,-7.95892e-08,-7.584208e-08,-7.259905e-08,-6.783762e-08
195,1.9389628e-07,1.9273449e-07,1.9509505e-07,1.9527596e-07,1.9934089e-07,2.1662879e-07,2.1957476e-07,2.2088898e-07,2.3876873e-07,2.3351276e-07,2.4513884e-07,2.429233e-07,2.5429244e-07,2.4963265e-07,2.5423674e-07,2.5762506e-07,2.5684312e-07,2.6232965e-07,2.6798807e-07,2.6573252e-07,2.6132966e-07
196,-7.2033353e-09,-6.3289263e-09,-5.4600697e-09,-4.886722e-09,-3.929122e-09,-3.184633e-09,-2.5912144e-09,-1.6505766e-09,-9.737882e-10,-4.9927706e-10,1.0796697e-10,9.796395e-10,1.2720633e-09,1.7822082e-09,2.1883828e-09,2.5823326e-09,3.3691592e-09,3.6389167e-09,3.4502676e-09,4.2378474e-09,4.04183e-09
197,9.9128975e-08,1.02005e-07,1.02111e-07,1.09254415e-07,1.2295789e-07,1.2319663e-07,1.3791242e-07,1.4260098e-07,1.443542e-07,1.5107571e-07,1.5145929e-07,1.6345905e-07,1.6401634e-07,1.7527827e-07,1.6876493e-07,1.8112837e-07,1.8111268e-07,1.7977482e-07,1.8657329e-07,1.7901357e-07,1.8228116e-07
198,1.428275e-07,1.4572834e-07,1.5167859e-07,1.5018162e-07,1.5731854e-07,1.6407529e-07,1.6262499e-07,1.6211732e-07,1.6497313e-07,1.7015009e-07,1.7416437e-07,1.7900436e-07,1.8129731e-07,1.8122796e-07,1.7986554e-07,1.8329297e-07,1.8005267e-07,1.8075139e-07,1.887056e-07,1.8186847e-07,1.8338369e-07
199,1.1005056e-08,1.2908821e-08,1.3671006e-08,1.5411835e-08,1.5914914e-08,1.6386096e-08,1.8448873e-08,1.9860707e-08,2.0679167e-08,2.2263748e-08,2.2662988e-08,2.3599185e-08,2.6511614e-08,2.7606887e-08,2.7773353e-08,2.9199526e-08,2.9558777e-08,3.0980203e-08,3.1433416e-08,3.2476095e-08,3.3783323e-08
200,5.0710092e-08,4.648785e-08,4.522566e-08,4.200686e-08,4.0807464e-08,3.9117964e-08,3.7010835e-08,3.2822186e-08,3.0485864e-08,3.1020676e-08,3.758896e-08,3.806005e-08,4.9904287e-08,6.0188654e-08,6.7270605e-08,7.92179e-08,8.536858e-08,9.280461e-08,9.9771114e-08,1.0003282e-07,1.0629947e-07
201,1.9728623e-07,1.9659774e-07,1.9771602e-07,1.9467586e-07,1.9364398e-07,1.9123092e-07,1.918637e-07,1.896309e-07,1.8856952e-07,1.9016124e-07,1.8269657e-07,1.8690753e-07,1.8301989e-07,1.8285687e-07,1.7871321e-07,1.9119761e-07,1.8886772e-07,1.9416098e-07,2.018603e-07,2.1009214e-07,2.0083189e-07
202,2.3106574e-07,2.3536819e-07,2.4272006e-07,2.4362788e-07,2.4965914e-07,2.5482564e-07,2.517886e-07,2.5363863e-07,2.590832e-07,2.589311e-07,2.6938164e-07,2.717254e-07,2.711795e-07,2.7486385e-07,2.6922544e-07,2.716847e-07,2.726265e-07,2.679244e-07,2.685042e-07,2.6790758e-07,2.705783e-07
203,-1.6137811e-08,-1.3176708e-08,-1.2847375e-08,-1.0152775e-08,-8.753908e-09,-7.778951e-09,-4.665523e-09,-2.7979112e-09,-6.9092465e-10,6.186127e-10,2.7110474e-09,6.3063865e-09,6.5857293e-09,8.761575e-09,1.08784235e-08,1.2785705e-08,1.4950032e-08,1.509892e-08,1.8979094e-08,1.8579854e-08,1.9994886e-08
204,3.5949606e-07,3.6415483e-07,3.6838213e-07,3.6118377e-07,3.6389133e-07,3.6248775e-07,3.6587608e-07,3.6737083e-07,3.6689335e-07,3.6583015e-07,3.5817993e-07,3.6394385e-07,3.5597031e-07,3.588725e-07,3.455475e-07,3.4350614e-07,3.4464483e-07,3.4360573e-07,3.3835659e-07,3.3374545e-07,3.279447e-07
205,2.0424386e-07,2.0846218e-07,2.1528777e-07,2.25843e-07,2.2942072e-07,2.3357006e-07,2.3775112e-07,2.3639257e-07,2.4200358e-07,2.3629764e-07,2.4676592e-07,2.392535e-07,2.431841e-07,2.421275e-07,2.4327642e-07,2.4503424e-07,2.4834526e-07,2.453935e-07,2.41409e-07,2.4874316e-07,2.3891334e-07
206,1.7454245e-07,1.739764e-07,1.8705444e-07,1.899275e-07,1.9536287e-07,2.0227407e-07,2.113951e-07,2.0748121e-07,2.1260234e-07,2.1316544e-07,2.2039944e-07,2.1989035e-07,2.2629297e-07,2.2540144e-07,2.2744871e-07,2.2873519e-07,2.3627467e-07,2.2982954e-07,2.3928305e-07,2.396946e-07,2.3233406e-07
207,2.2761037e-07,2.3091582e-07,2.3068071e-07,2.3712266e-07,2.3801624e-07,2.3603388e-07,2.3496716e-07,2.3688165e-07,2.3912776e-07,2.3747475e-07,2.3474172e-07,2.396671e-07,2.3535472e-07,2.3594293e-07,2.3642292e-07,2.3162943e-07,2.2693507e-07,2.2722679e-07,2.2440145e-07,2.2252198e-07,2.1982532e-07
208,2.6331531e-07,2.6424345e-07,2.7544218e-07,2.7325802e-07,2.8082775e-07,2.823001e-07,2.8449733e-07,2.8220802e-07,2.864772e-07,2.9019066e-07,2.8837962e-07,2.83291e-07,2.880413e-07,2.8612635e-07,2.8385557e-07,2.8585873e-07,2.812244e-07,2.8054865e-07,2.765355e-07,2.789784e-07,2.6954967e-07
209,-1.4640403e-08,-1.3206899e-08,-1.2020861e-08,-1.0354547e-08,-8.388852e-09,-7.146248e-09,-5.2586344e-09,-4.3002473e-09,-2.1634818e-09,-7.92852e-10,2.452083e-11,2.0236683e-09,3.7095944e-09,4.8813646e-09,5.2984035e-09,7.350934e-09,7.883791e-09,9.748955e-09,1.049942e-08,1.1710263e-08,1.2385016e-08
210,3.9577873e-07,4.0188462e-07,3.9435508e-07,3.964202e-07,3.9131714e-07,3.873747e-07,3.8550115e-07,3.8549115e-07,3.8353937e-07,3.7781183e-07,3.8353483e-07,3.7284008e-07,3.7527843e-07,3.6417532e-07,3.6240363e-07,3.5147514e-07,3.4540017e-07,3.4234017e-07,3.332466e-07,3.2751723e-07,3.2909338e-07
211,4.0878678e-07,4.1393946e-07,4.0664708e-07,4.1152873e-07,4.0993257e-07,4.0227178e-07,4.0002578e-07,4.0333634e-07,4.0379155e-07,3.9144334e-07,3.9749966e-07,3.8625922e-07,3.8347616e-07,3.8493044e-07,3.718369e-07,3.6825395e-07,3.7056043e-07,3.5505673e-07,3.499067e-07,3.543414e-07,3.4075674e-07
212,2.698949e-07,2.775723e-07,2.8030263e-07,2.7278128e-07,2.830327e-07,2.7893418e-07,2.9263686e-07,2.940028e-07,2.8797012e-07,2.9042621e-07,2.9369903e-07,2.871045e-07,2.953468e-07,2.873394e-07,2.9424245e-07,2.9283456e-07,2.838924e-07,2.859424e-07,2.7891474e-07,2.8066097e-07,2.808183e-07
213,2.418579e-07,2.388066e-07,2.3974752e-07,2.3793154e-07,2.3344057e-07,2.3476218e-07,2.3073221e-07,2.2539393e-07,2.2290078e-07,2.2761265e-07,2.2896802e-07,2.2531458e-07,2.2984682e-07,2.331019e-07,2.2571294e-07,2.3453549e-07,2.3169832e-07,2.290908e-07,2.3109897e-07,2.329607e-07,2.3023586e-07
