sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
167,4.058235729899177e-06,4.050802895243671e-06,3.999829957405388e-06,3.894805651972891e-06,3.838865190501941e-06,3.8077719800758486e-06,3.814000506853282e-06,3.821036530034979e-06,3.7995573760222918e-06,3.8093617115048897e-06,3.833560786085427e-06,3.7283517086609156e-06,3.7411487761505868e-06,3.7019492891811207e-06,3.716632371081874e-06,3.73093153479539e-06,3.632045896697547e-06,3.6092853711281704e-06,3.598291951564311e-06,3.5840945328400494e-06,3.5665386899728153e-06
168,1.1373087054630692e-05,1.0979647365574349e-05,1.0792436290800374e-05,1.0641160386396276e-05,1.0455770313451807e-05,9.95804536455154e-06,1.0059085837193644e-05,9.51093841232488e-06,9.060810342987539e-06,8.748652524368782e-06,-1.375205666788695e-06,-1.310586091499749e-06,-1.33890800616844e-06,-1.318750983268973e-06,-1.3474196671979068e-06,-2.97893569594118e-08,3.181775144956865e-08,6.819655840035197e-08,6.507043859579355e-08,5.500064242751682e-08,4.8678365883944964e-08
169,3.377336766344901e-07,3.424893295994139e-07,3.482771908237601e-07,3.5458253530749125e-07,3.6041049880353054e-07,3.6662217244907344e-07,3.731978688920702e-07,3.7991501405497386e-07,3.8724258669401134e-07,3.942012731862338e-07,4.0144887325181133e-07,-4.079353541093964e-06,-3.5726116143518713e-06,-3.0936945434509764e-06,-2.6345148584840665e-06,-2.991296740666476e-06,-2.8771054952747594e-06,-2.7630938304879496e-06,-2.6518313830604864e-06,-2.3515871313291334e-06,-1.8078733765739896e-06
170,3.763345784646445e-06,3.7645277007155936e-06,3.711737437588812e-06,3.5832520345148803e-06,3.512083427996434e-06,3.4756709248604576e-06,3.4903069369432182e-06,3.5055230254038464e-06,3.479835851633981e-06,3.497715467642002e-06,3.5180558311029334e-06,3.39160593108127e-06,3.4113059648705977e-06,3.363387398403505e-06,3.384446803200656e-06,3.4053168335222193e-06,3.293314024992618e-06,3.2658383509092883e-06,3.2478517905792288e-06,3.2261689325182483e-06,3.2016565815824784e-06
171,2.3410328585595772e-05,2.2818770618599878e-05,4.8602175831133866e-05,4.839873685825749e-05,4.838362201550178e-05,4.727980642338626e-05,4.793173503418673e-05,4.82909212352367e-05,4.7561650348585986e-05,4.589669585306562e-05,4.39916661802328e-05,4.3499634261250866e-05,4.213154064286597e-05,4.051194734025739e-05,3.923175390846794e-05,3.873240974310296e-05,3.77681309834224e-05,3.6471438078467745e-05,3.537232353201064e-05,3.427637341587371e-05,3.325801224288053e-05
172,3.542704413327795e-06,3.540290220636541e-06,3.504085904735263e-06,3.4278260075325203e-06,3.388610697492919e-06,3.3698191400568366e-06,3.3778795196753595e-06,3.387605122289396e-06,3.3751207693828343e-06,3.3873890198413414e-06,3.420656693703259e-06,3.343335736807959e-06,3.357978292008079e-06,3.328641529090082e-06,-4.998264169790438e-06,-5.545605476622639e-06,-5.446175542077053e-06,-5.287999495214474e-06,-5.127298622970671e-06,-4.575897757175697e-06,-4.152469391727754e-06
173,8.25372146106131e-06,2.837442560353122e-05,2.93181062694693e-05,2.9982412754227886e-05,3.0715735478032216e-05,3.0470361549435052e-05,3.156208983651656e-05,3.2377342895056253e-05,3.224364205439981e-05,3.1620671782109614e-05,3.1312231202617734e-05,3.105509280347936e-05,3.057742523372285e-05,3.0332450870933355e-05,3.019285469988436e-05,3.029504534981461e-05,2.980023585775777e-05,2.9200327539705314e-05,2.85957818754723e-05,2.8117396269072e-05,2.7390682556647104e-05
174,3.214701000596197e-05,3.183420889660219e-05,3.204929380056897e-05,3.1958462442400956e-05,3.175852692835969e-05,3.121374673560116e-05,3.178983949905942e-05,3.20373920267771e-05,3.124616913638945e-05,3.009180687310873e-05,2.873625233213515e-05,2.8482700238310928e-05,2.747177663822493e-05,2.6468600265499068e-05,2.0115804436317516e-05,2.004497683552811e-05,1.9759699263558585e-05,1.940979322028207e-05,1.9077543764627303e-05,1.8561520407293573e-05,1.8042804255826238e-05
175,1.3608917260185424e-05,1.2336054054018135e-05,1.2035586635628315e-05,1.140413002720818e-05,1.0412082726974845e-05,1.0144543940569867e-05,9.397804230181072e-06,9.400943115362197e-06,9.382559570835783e-06,9.066960069048508e-06,8.819643894772451e-06,8.616348156243649e-06,8.634538793826197e-06,8.021923929269631e-06,7.875648839066893e-06,7.255613815092204e-06,6.90075612840608e-06,6.90056287247834e-06,6.507770201070002e-06,6.377631081485658e-06,6.0695565979517545e-06
176,4.1619048627997756e-05,4.121668159561445e-05,4.137135964211007e-05,4.1124031427541004e-05,4.112689451192758e-05,4.012494623912256e-05,4.0635848559578804e-05,4.1053792378993266e-05,4.0470063969068395e-05,3.909980815586053e-05,3.7555441872790835e-05,3.7101178807402176e-05,3.585792023442255e-05,3.447887785797522e-05,3.324300041849031e-05,3.28863448640716e-05,3.197680679512732e-05,3.080421163604934e-05,2.996639664745248e-05,2.8979019247491762e-05,2.818074525550594e-05
177,1.629307430342898e-05,1.4899756189668523e-05,1.4445380477097324e-05,1.3577049331275637e-05,1.2540730158717785e-05,3.324811483700984e-06,3.333678908277787e-06,3.343314323494502e-06,3.296195043321027e-06,3.308171416741548e-06,3.288584138775235e-06,3.1375053592118066e-06,3.1516427372442906e-06,3.090988649753014e-06,3.1063887062377748e-06,3.1215281483043556e-06,2.9833859365772334e-06,2.9375782352636254e-06,2.8961604161539045e-06,2.8543216106108405e-06,2.8063716885701956e-06
178,1.6421928752092818e-05,1.4972104263869812e-05,1.4507447227831019e-05,1.3618325566851734e-05,1.2484130944091849e-05,1.2240990944352443e-05,3.1644490507631085e-06,3.1798935985774386e-06,3.1445413165206526e-06,3.1627526858716797e-06,3.15739979653582e-06,3.0087743981967327e-06,3.028986450687162e-06,2.9728026849434356e-06,2.993944566917064e-06,3.0147626600710965e-06,2.889914444710997e-06,2.853795300827765e-06,2.819921190564374e-06,2.7834142919040147e-06,2.746029492458808e-06
179,1.739503391817347e-05,1.613670908018454e-05,1.5717073216504354e-05,1.4913512650693178e-05,1.3997367351050063e-05,1.3795488702826554e-05,1.2661239571682755e-05,1.2614267814772661e-05,1.2527963259199525e-05,1.2350197346656822e-05,1.2193918120738613e-05,1.1726335288484364e-05,1.1705148051961536e-05,9.098692276890816e-06,8.961066797077616e-06,8.44278509601904e-06,7.810759726387777e-06,7.80698350629763e-06,7.438045582273885e-06,7.327135288988394e-06,7.225857046418133e-06
180,3.613987849143088e-05,3.5663080278719863e-05,3.5890475416610766e-05,3.5726499557696835e-05,3.543441811509687e-05,3.4794788890877895e-05,3.532123057923174e-05,3.553781752133124e-05,3.464892426987788e-05,3.331897673991961e-05,3.167603681951764e-05,2.2736931814205434e-05,2.240265326659377e-05,2.206619315844448e-05,2.1617561037652672e-05,2.1529765817646826e-05,2.1154125018589174e-05,2.0820462942919375e-05,2.0410346569965047e-05,2.042248988835075e-05,1.9788575638880168e-05
181,1.6474924009399067e-05,1.5218352090090968e-05,1.4852772798180855e-05,1.4055829129739668e-05,1.3105674152243037e-05,1.2912962619692724e-05,1.1824239566454111e-05,1.181047855230371e-05,1.1741580441669692e-05,1.1555970302106915e-05,1.1411014306327085e-05,1.0983565804301674e-05,1.0990251958335074e-05,1.0677622408412949e-05,1.0535415689682856e-05,1.0018135453804473e-05,9.220456040628575e-06,9.116841128194563e-06,8.63456812493815e-06,8.452575577673794e-06,8.3288872306909e-06
182,4.199170090923382e-06,4.1978736527283075e-06,4.138460390756589e-06,3.97389500079717e-06,3.876350618552087e-06,3.826674030391872e-06,3.834754592151974e-06,3.8447300469754005e-06,3.8008890502713874e-06,3.81285756309894e-06,3.805461034679828e-06,3.6508853223467486e-06,3.6651005983062347e-06,3.6078527063133746e-06,3.6235507716576387e-06,3.6391214226017204e-06,3.5090846883303563e-06,4.5563220432779875e-07,4.6362801299306817e-07,4.709245606877793e-07,4.785023321578103e-07
183,5.259226360581106e-06,5.288053726517079e-06,1.9453904373934202e-05,2.0026705386349626e-05,2.047483011612384e-05,2.030156697936553e-05,2.0933779006222628e-05,2.1344745948431918e-05,2.1319372360168073e-05,2.100559409722949e-05,2.098323461474713e-05,2.0795958147735418e-05,2.053866729298724e-05,2.0468136558608532e-05,2.049600245171751e-05,2.0495027134516388e-05,2.01686280647492e-05,1.9809896588446315e-05,1.9462634233364826e-05,1.9236766276930784e-05,1.890237945760437e-05
184,7.056304547473373e-06,7.049318890149535e-06,7.122097429479808e-06,7.3110462471927175e-06,7.303183639977082e-06,7.252114836326601e-06,7.381455633329083e-06,7.329906195689087e-06,7.23140570344573e-06,2.4770027793192693e-05,2.4731798100505765e-05,2.455133628418761e-05,2.4280028156402555e-05,2.4125331716174237e-05,2.4088692138357225e-05,2.4051223296210678e-05,2.3734880736469273e-05,2.3290416022105334e-05,2.2875591073388693e-05,2.2619686902023632e-05,2.220798062719434e-05
185,1.466655834206686e-05,1.4678064499614231e-05,1.4368325885965808e-05,1.4386987404477013e-05,1.4473532766998348e-05,1.4064701185609241e-05,1.436361117061576e-05,1.3904716020324513e-05,1.353898952590362e-05,1.3338815203413894e-05,1.2658815270004878e-05,1.2606327337971913e-05,1.2008003169756437e-05,3.05172722535432e-05,2.9817976490594845e-05,2.9927982630727905e-05,2.929725985334919e-05,2.8241762490608426e-05,2.7519764138742786e-05,2.686672712752584e-05,2.2341280992589397e-05
186,4.1099677952421396e-05,4.0775113159971304e-05,4.075879563154213e-05,2.809284209678096e-05,2.8485172523842888e-05,2.828835279305214e-05,2.8962710060559387e-05,2.9904756428442677e-05,2.9808328188437018e-05,2.9122129435644355e-05,2.859465263995937e-05,2.829840091662772e-05,2.789450965396258e-05,2.746828830984432e-05,2.7133801828921306e-05,2.6908965864398082e-05,2.639977851322835e-05,2.5878087140031e-05,2.5314027876098563e-05,2.4665489364155984e-05,2.4053998735480204e-05
187,3.7915103961041326e-06,3.79227132560352e-06,3.736779651030393e-06,3.6155108729268256e-06,3.5450781816995257e-06,3.509588670561364e-06,3.5202861737912945e-06,3.5327845244290184e-06,3.5031502001276622e-06,3.9194051259464964e-07,3.993072988657384e-07,4.0665088074536694e-07,4.1381440119557594e-07,4.209518791526016e-07,4.281441582531144e-07,4.351766468750169e-07,4.4220467881951026e-07,4.492121970656769e-07,4.5676403831175345e-07,4.635814825706216e-07,4.7068107574699514e-07
188,4.138255461276252e-06,4.133087000702029e-06,4.0812654355420285e-06,3.9708783534046786e-06,3.90440258302769e-06,3.869488805195917e-06,3.876245750040011e-06,3.884375407014344e-06,3.855298145145166e-06,3.865385178941775e-06,3.88185355037331e-06,3.7587445519174197e-06,3.7719112952578066e-06,3.72977690494532e-06,3.7437987151657713e-06,3.7579836350615707e-06,3.6565947693418433e-06,3.6257006067603503e-06,3.6111435299142788e-06,3.5916859185597615e-06,3.5676827465796425e-06
189,1.993076487938098e-05,2.088646409748499e-05,2.1718851316337904e-05,2.2059991557364157e-05,2.2221459415825755e-05,2.2220935866357914e-05,2.288124597059041e-05,2.352633663323002e-05,2.3364445698716085e-05,2.260514742717839e-05,2.2073714364104075e-05,2.185638706383237e-05,2.148443778344941e-05,2.1180755028968692e-05,2.0826179383978568e-05,2.0688519628181815e-05,2.0305191881414728e-05,1.9932548371728433e-05,1.955284751250572e-05,1.912362341813676e-05,1.8569736354001247e-05
190,4.046768918276038e-06,4.045313906851467e-06,3.988323683646826e-06,3.8427018187329225e-06,3.7572101818436874e-06,3.711861889218456e-06,3.7228259376213166e-06,3.7354558373925217e-06,3.700701428581106e-06,3.7157127988184434e-06,3.723988193514186e-06,3.57461161242908e-06,3.591983734999681e-06,3.5352480965368677e-06,3.554369481949679e-06,3.572799799048292e-06,3.4523116379370934e-06,3.414960767872023e-06,3.3902989505180222e-06,3.136468906641182e-06,3.108362334508438e-06
191,1.448753209090832e-05,1.3312362971538431e-05,1.2965119946599826e-05,1.2331857406841534e-05,1.1552940121538832e-05,1.1413624522269911e-05,1.0293199537837751e-05,1.026860819377435e-05,1.0248615057852226e-05,1.0068367267879216e-05,9.94145883207774e-06,9.642867771877494e-06,9.627875970755036e-06,5.086406605194811e-06,5.497911035155225e-06,4.7344518466434445e-06,4.190605762631105e-06,4.328756993722195e-06,4.074775967506049e-06,4.20943300549551e-06,4.900025506375318e-06
192,6.044592396303914e-06,6.738272235788604e-06,6.78508840909972e-06,6.928342334626279e-06,6.975489010342572e-06,6.952810236100969e-06,7.081917765373311e-06,7.009877779963505e-06,8.223001536463294e-06,8.240799404302829e-06,2.6541661981174743e-05,2.629127481289089e-05,2.5879163478350293e-05,2.5751100156761256e-05,2.56816200404308e-05,2.5662790993463718e-05,2.5226536400156902e-05,2.4737113251536384e-05,2.42413839023168e-05,2.396183905448633e-05,2.3522165001219454e-05
193,4.15704234513815e-06,4.161021644787374e-06,4.1584689871196395e-06,3.999317300941871e-06,3.850456016160174e-06,3.7873200451713267e-06,3.818781725256784e-06,3.837490195099516e-06,3.795726147224467e-06,3.7991498351677983e-06,3.794964166864989e-06,3.6546511801590396e-06,3.6784308332917403e-06,3.589287240439268e-06,3.614134256475557e-06,6.226660807891887e-07,6.411567597237511e-07,5.934777527557778e-07,5.75787840854025e-07,5.937786881085823e-07,6.117110893028341e-07
194,1.1813809648812655e-05,1.0805434616692147e-05,9.98039534077429e-06,9.187828788644549e-06,8.98961670451776e-06,8.545813093757443e-06,6.996383702094528e-06,6.821589862957372e-06,7.589081796852706e-06,8.438878284428061e-06,9.098181667676596e-06,8.745270563461162e-06,8.966023712917462e-06,9.038977115647512e-06,9.537098286638167e-06,8.859964976887875e-06,8.28007837720212e-06,7.813070794318786e-06,7.494373214155259e-06,7.612521517454621e-06,8.197989003147247e-06
195,2.5826427581085365e-05,2.556046839450636e-05,5.0845644497208144e-05,5.084090839200569e-05,5.113439072602832e-05,4.971560408791276e-05,5.061864691265436e-05,5.0904218252726546e-05,4.999358376052768e-05,4.8610557426012145e-05,4.6863793250373694e-05,4.618018875500103e-05,4.4593432239911735e-05,4.3118605065702805e-05,4.193170257748864e-05,4.1428875684769804e-05,4.045961171502112e-05,3.887949241954864e-05,3.7703197040994884e-05,3.6719815172832534e-05,3.57118070589228e-05
196,3.7903711507388795e-06,3.7914352105366905e-06,3.7430512720325367e-06,3.634307608019923e-06,3.5753294088822173e-06,3.5436334125841816e-06,3.5552693393217204e-06,3.5683162222314454e-06,3.5433717413109917e-06,3.557591718799982e-06,3.5762904914293664e-06,3.4597544349225332e-06,3.4765867040109e-06,3.4393632993399906e-06,3.4569109234270687e-06,3.4743825626074465e-06,3.3689612698095994e-06,3.341506165423769e-06,3.328882794718599e-06,3.3126523426539706e-06,3.289397259412475e-06
197,4.183325662403334e-05,4.1544915928450686e-05,4.1950230054715e-05,4.174321184269943e-05,4.157568806322444e-05,4.077021389455519e-05,4.114850864585236e-05,4.136166934407807e-05,4.065529443862416e-05,3.937920693520717e-05,3.7834166414129266e-05,3.7296031292191796e-05,3.618904459065762e-05,3.484220286104818e-05,3.385148400433134e-05,3.3281150836205636e-05,3.244030965404853e-05,3.1425786689209576e-05,3.0493435131506182e-05,2.9667548208804228e-05,2.883762199649374e-05
198,2.6255881037563626e-05,2.5981735955349943e-05,2.6759158774593966e-05,2.688793033388581e-05,2.66590573752039e-05,2.63892278870076e-05,2.7219247721919148e-05,2.74026954084143e-05,2.6392925532731832e-05,2.4991659170114497e-05,2.3420878300392274e-05,2.3355805903121217e-05,1.5328329990792395e-05,1.5081546723329898e-05,1.4621381123872626e-05,1.4762336491915114e-05,1.4572744270663221e-05,1.4377304903102691e-05,1.415867092229494e-05,1.3755353958300186e-05,1.3071890910259187e-05
199,1.5247397574959106e-05,1.4116600834101044e-05,1.3755384365426929e-05,1.3035208499934152e-05,1.225589927379597e-05,1.2088254663392618e-05,1.107885935851142e-05,1.105055994931273e-05,1.0978804955159895e-05,1.0838963042809926e-05,1.0713079273065147e-05,1.0308058489184238e-05,1.0297117221608446e-05,1.0076248476994808e-05,9.920398540840349e-06,9.451150703174708e-06,8.723210363372275e-06,8.68682655655759e-06,8.291670690259182e-06,8.0991000201107e-06,6.539064222279186e-06
200,1.538380371394383e-05,1.5027396604699074e-05,1.4526482340443878e-05,1.4353121262269655e-05,1.4145041001680464e-05,1.3492500725833739e-05,1.3390067831143575e-05,1.3007451739555306e-05,1.2614135481980852e-05,3.493036631565014e-05,3.3547840039490594e-05,3.514110918770962e-05,3.417569172927194e-05,3.3058157834556454e-05,3.1991409114952296e-05,3.1733886054217427e-05,3.102779271064563e-05,2.999100579083761e-05,2.9252312367408663e-05,2.8448444646864304e-05,2.777950946849657e-05
201,2.6210637301363987e-06,2.612554397696132e-06,2.5846204828352013e-06,2.580709285791997e-06,2.576251506346524e-06,2.6051428554341683e-06,2.5544580904022653e-06,2.519508775713507e-06,2.491095614665553e-06,2.4772713104416573e-06,2.402457384787895e-06,2.3997727046762986e-06,2.361381944318776e-06,2.368332198031931e-06,2.552363706434942e-05,2.5743512374245903e-05,2.5300789762505585e-05,2.484766910522628e-05,2.4386351647939754e-05,2.3724278254642857e-05,2.3173663602514448e-05
202,3.279990561622524e-05,3.37123479680328e-05,3.388900756494763e-05,3.375255252837611e-05,3.357664955157652e-05,3.286414242152809e-05,3.342642802328371e-05,3.3663009593329114e-05,3.305427493928449e-05,3.193817752291482e-05,2.2777413892384564e-05,2.259881525419455e-05,2.2311049279665953e-05,2.1991273143965088e-05,2.1648832750468755e-05,2.1599989935881062e-05,2.1260281174901897e-05,2.0918712345296846e-05,2.051260323341607e-05,2.0003624503153947e-05,1.9484366132800475e-05
203,1.6860121087023276e-05,1.549478852937856e-05,1.504390321775898e-05,1.4214952273190329e-05,1.3155934012203741e-05,3.2419605934681917e-06,3.2535662761051533e-06,3.2654487963434567e-06,3.226876396634631e-06,3.2410035494070735e-06,3.230686615441356e-06,3.080987966463575e-06,3.0973165302725515e-06,3.0430477192461502e-06,3.0609011433940226e-06,3.0784586965849494e-06,2.959619013820048e-06,2.9217070097600916e-06,2.8833945674908358e-06,2.8394338449420165e-06,2.8024774367704016e-06
204,3.8752881628303786e-05,3.841663129594191e-05,3.8416601572567394e-05,3.821986401340804e-05,3.8025061288633256e-05,3.705880684722125e-05,3.732676266083822e-05,3.744078084486212e-05,3.684847299820908e-05,3.557236439941512e-05,3.4199902975278184e-05,3.353126307508697e-05,3.2406212487723056e-05,3.106902530234944e-05,3.0098541094541025e-05,2.314610258846687e-05,2.578859457085338e-05,2.5170334525285163e-05,2.466704878573438e-05,2.4223006384332785e-05,2.3610855126682466e-05
205,2.074835285292576e-05,2.178696484795246e-05,2.2674452619310118e-05,2.3390109974316113e-05,2.3908280327829104e-05,2.3698247996011804e-05,2.4555210412734506e-05,2.612286286462731e-05,2.5976003172465423e-05,2.55810152982156e-05,2.5399041090787428e-05,2.530245021235509e-05,2.4930169796325648e-05,2.4809640963444368e-05,2.4797447391956662e-05,2.4751358711796e-05,2.4421733521880242e-05,2.39786428119671e-05,2.354955190481656e-05,2.32457879734751e-05,2.2801319408710077e-05
206,2.5413825022825975e-05,2.5971167563034658e-05,2.6946989340980067e-05,2.7739567938014173e-05,2.834200310665926e-05,2.8086809107318564e-05,2.915841938211907e-05,2.988885071266279e-05,2.9768744257836116e-05,2.9198945176115218e-05,2.8889269173178535e-05,2.8605486708955275e-05,2.8091044991136765e-05,2.789014641707587e-05,2.7793806091173994e-05,2.7793379486772914e-05,2.7318004803377753e-05,2.6741720487833078e-05,2.6171421565511717e-05,2.575721681656214e-05,2.517756583775618e-05
207,1.3490641230522532e-05,1.3734656576278795e-05,1.4398487670117066e-05,1.4791996403085562e-05,1.5067707717421606e-05,1.5050511758992998e-05,1.5518905919366432e-05,1.5826439673959035e-05,1.5827879630654895e-05,1.564423871274194e-05,1.553617629318483e-05,1.544944431511952e-05,1.527416727179998e-05,1.5296690804842265e-05,1.5349460964536322e-05,1.5207029557410219e-05,1.5060664395261893e-05,1.4830965950127367e-05,1.4598708764326436e-05,1.4452566102673654e-05,1.4232532437359064e-05
208,3.7442073793093474e-05,3.705483709470929e-05,3.7260118755581777e-05,3.7020989392616115e-05,3.674491139713496e-05,3.6061407585263784e-05,3.647521003157336e-05,3.6603636443220765e-05,3.5785996247919796e-05,3.4531829597091874e-05,3.310481596755345e-05,3.2703497057086444e-05,3.1563249408635565e-05,3.041316229370287e-05,2.938260480269324e-05,2.8959491052925524e-05,2.8217725547786095e-05,2.726206410851169e-05,2.6496598411258027e-05,2.5669204368683883e-05,2.4946641641980367e-05
209,3.2454274431083796e-06,3.2495739632950024e-06,3.2031179819830857e-06,3.069703752123963e-06,2.993626998758701e-06,2.9477651627439914e-06,2.9637868899332995e-06,2.980102707375448e-06,2.9506232430713027e-06,2.969402777812133e-06,2.9729779883404568e-06,2.8393624770593122e-06,2.859925879601994e-06,2.812945047261706e-06,2.8343240590396537e-06,2.8555296444313752e-06,2.7369371217150693e-06,2.7036986861277196e-06,2.6800401079910227e-06,2.6527309667479813e-06,2.620634182707084e-06
210,3.9472652976598564e-05,3.937343183182338e-05,3.964541860567894e-05,3.9841004398268344e-05,4.020567731480208e-05,3.915213744629343e-05,3.9829294361930096e-05,3.999923045055004e-05,3.942380342662442e-05,3.831650527518241e-05,3.710877662393302e-05,3.6706633871554e-05,3.568947300637039e-05,3.467715959886161e-05,3.3794213297235995e-05,3.360722664705455e-05,3.284033201995989e-05,3.169278416288067e-05,3.083256185469294e-05,3.0086780845229943e-05,2.9233894170443617e-05
211,1.6778476205199383e-05,1.7229756312608712e-05,1.7975237300455327e-05,1.8409762088930125e-05,1.8915601035479227e-05,1.8861059494333255e-05,1.9799189882500638e-05,2.0377581288478643e-05,2.067669853674006e-05,2.022975731825387e-05,1.9867993906439336e-05,1.9722328548736762e-05,1.9363759987629585e-05,1.9239974646844843e-05,1.916837340911495e-05,1.9177226615102517e-05,1.8995792664247713e-05,1.8665032163937277e-05,1.8413146000574875e-05,1.8136944474808702e-05,1.7735944240062677e-05
212,4.1757731038787034e-05,4.1350664532184125e-05,4.167025257134761e-05,4.149332569067881e-05,4.1337358625881935e-05,4.039785462734992e-05,4.077514986811325e-05,4.094969377734513e-05,4.034254991530395e-05,3.892127182736348e-05,3.7326665011962965e-05,3.683236979368942e-05,3.5497662403122604e-05,3.4152936717107934e-05,3.298763896807077e-05,3.403636883247036e-05,3.316515382748959e-05,3.203408459621017e-05,3.111176708856857e-05,3.01208357171167e-05,2.9236154028548728e-05
213,-2.4297770279827185e-06,-1.8581345076631363e-06,-1.6953845894291067e-06,-1.377538669283449e-06,-8.949878621353686e-07,-8.267834726978149e-07,-2.7046525755384775e-07,-3.236219298433756e-07,-3.644839552176804e-07,1.592313574367305e-05,1.5470937565376084e-05,1.5557226155859245e-05,1.5316288909964004e-05,1.5215970492272262e-05,1.5034017336222055e-05,1.5299156824697912e-05,1.5415083423908976e-05,1.589032009447225e-05,1.565466998635712e-05,1.5308487750202484e-05,1.4751041866823163e-05
214,1.4251152016028371e-05,1.3346880293765713e-05,1.3068858382693615e-05,1.2576787608122318e-05,1.2017861420399227e-05,1.1909791887631388e-05,1.0963494994134535e-05,1.091948971190125e-05,1.0890180252566934e-05,1.0764580751530435e-05,1.0671277190970667e-05,1.0427810234977996e-05,1.0401213617925822e-05,1.0228502057919714e-05,1.0080755970243844e-05,9.673897916254888e-06,9.07439038760791e-06,9.062803083844895e-06,8.75836271449902e-06,8.666388367453388e-06,8.586497028397635e-06
215,-2.216770426124393e-06,-2.2163163216857677e-06,-2.1861980676981273e-06,-2.1206824909614617e-06,-2.0417291028251255e-06,-1.7190521578287753e-06,-1.8648666016920964e-06,-1.6334028981676844e-06,-1.4499345484877557e-06,-1.208126812219771e-06,-5.626467956592471e-07,-9.010246122702199e-07,-5.477333555888139e-07,-1.2117094948498324e-07,3.5479101360399573e-07,4.334302538599045e-07,5.311076625098409e-07,1.0732949039934769e-06,1.2184614086805946e-06,1.3749801589268071e-06,1.4288610538208267e-06
216,2.318579119193672e-05,2.3645012328969444e-05,2.4520160577707224e-05,2.583208661567247e-05,2.6397662497206994e-05,2.617230503036362e-05,2.7050891368785468e-05,2.7740896376501205e-05,2.7697615673712437e-05,2.7147397998538744e-05,2.69533595501302e-05,2.6588304102706585e-05,2.614274205625272e-05,2.5986264760922972e-05,2.5875576902916872e-05,2.5852212731564907e-05,2.5364653068936772e-05,2.4836863613683405e-05,2.4289361293811255e-05,2.3929186773010514e-05,2.3395803155739298e-05
217,3.7868966879757935e-06,3.78729107082196e-06,3.734514196007835e-06,3.5878036575720177e-06,3.5030234197434485e-06,3.4513928911472447e-06,3.4609542252957838e-06,3.4715069262257614e-06,3.4310850886875677e-06,3.4437568262564873e-06,3.438380688538505e-06,3.2904117223807373e-06,3.3047793907027e-06,3.2498755983991315e-06,3.265082344376409e-06,3.2804267727376104e-06,3.153980215870549e-06,3.1118161652914125e-06,4.587599265150036e-07,4.656700810570737e-07,4.727978337028993e-07
218,1.3764052225698447e-05,1.2625577626545193e-05,1.2290145838147862e-05,1.149732784641328e-05,1.0583111316089954e-05,1.0384511391473656e-05,9.400493802924272e-06,9.404940432831476e-06,9.372845634502563e-06,9.170466109251661e-06,9.025643617183235e-06,8.646547497100051e-06,8.672419280722555e-06,8.380428424141142e-06,8.24113747679718e-06,7.728719821084132e-06,7.030297316442443e-06,6.953681955790698e-06,6.531942802162678e-06,6.3450963328205685e-06,6.2437798221501714e-06
219,2.320873004266405e-05,2.3738925724759146e-05,2.452109127811255e-05,2.5129463260148097e-05,2.5436160462003722e-05,2.5177843651618336e-05,2.6413172768303234e-05,1.8196091150482778e-05,1.7879172610709132e-05,1.7205194209477925e-05,1.674011431799523e-05,1.6771339209367547e-05,1.6434611716761693e-05,1.633825065348664e-05,1.621572697451546e-05,1.6394127241499105e-05,1.648312939312804e-05,1.6217214252349244e-05,1.6116876032594488e-05,1.5935460379193693e-05,1.5406809851200953e-05
220,-1.5167255924305169e-06,-7.387215723230111e-07,-5.258056714304988e-07,-5.497301494711499e-09,6.422436223649873e-07,8.093661453770342e-07,1.490150694129263e-06,1.394507446900334e-06,1.313822999175427e-06,1.5207750182794316e-06,1.703813737718008e-06,2.6301068308518846e-05,2.5707723117367078e-05,2.558962625342224e-05,2.5556608143581148e-05,2.618729877093267e-05,2.6048447987318315e-05,2.551525891173338e-05,2.5192367792044452e-05,2.4761443866765773e-05,2.4082514725153834e-05
221,2.0233357033425988e-05,2.0717761925250795e-05,2.149968427176727e-05,2.2179261538962514e-05,2.274813515620687e-05,2.2549921262173404e-05,2.3568158409953244e-05,2.4164108664743817e-05,2.418959492776292e-05,2.3728869795277155e-05,2.348428538880715e-05,2.3329762689079403e-05,2.2917475844924232e-05,2.2796368672881886e-05,2.2785176985366957e-05,2.2836811231102807e-05,2.2589744943262922e-05,2.2119942643148156e-05,2.173134595638715e-05,2.1386085276325608e-05,2.0915579762346904e-05
222,2.0009683754990193e-05,1.9499122615933497e-05,1.884313198960351e-05,1.8549780481883917e-05,1.8230751392339387e-05,4.1947018159508534e-05,4.2709602526641136e-05,4.5781249633543574e-05,4.517498580597186e-05,4.385627776360697e-05,4.231194823522119e-05,4.170165795256106e-05,4.0296378628152155e-05,3.8957159371959037e-05,3.798752438859382e-05,3.772258380017835e-05,3.691163105600672e-05,3.554998897881325e-05,3.463033213576983e-05,3.5459054014010536e-05,3.4527973990846455e-05
