sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
141,1.5235264e-07,1.6192698e-07,1.7154306e-07,1.8636564e-07,1.9585798e-07,2.0041307e-07,2.1293215e-07,2.1968492e-07,2.236693e-07,2.2731888e-07,2.3793814e-07,2.506813e-07,2.5421036e-07,2.588106e-07,2.6469888e-07,2.580607e-07,2.6837097e-07,2.5611712e-07,2.6166344e-07,2.582874e-07,2.5686313e-07
142,-4.3824464e-08,-4.178242e-08,-3.9402025e-08,-3.6209173e-08,-3.418765e-08,-3.1717306e-08,-2.8110506e-08,-2.496293e-08,-2.054307e-08,-1.7171459e-08,-1.3358516e-08,-8.485216e-09,-4.719709e-09,-5.882441e-10,4.0640202e-09,9.264738e-09,1.4264202e-08,1.866377e-08,2.5390818e-08,3.0678052e-08,3.5513594e-08
143,1.8794366e-07,2.0649203e-07,2.2345307e-07,2.302121e-07,2.4257884e-07,2.4314613e-07,2.585747e-07,2.6922805e-07,2.7908914e-07,2.9915782e-07,3.008638e-07,3.138482e-07,3.0857245e-07,3.1215086e-07,3.1267973e-07,3.1401032e-07,3.1793797e-07,3.1941636e-07,3.1486934e-07,3.0764795e-07,3.0101228e-07
144,-3.1375656e-08,-3.0641793e-08,-2.8255023e-08,-2.6970064e-08,-2.3974252e-08,-2.1945581e-08,-1.968364e-08,-1.7213594e-08,-1.4663939e-08,-1.0962395e-08,-8.624141e-09,-3.4382879e-09,-5.123013e-10,3.7023256e-09,6.824095e-09,1.23238095e-08,1.6891335e-08,2.1730614e-08,2.63786e-08,2.8474162e-08,3.5745032e-08
145,-3.5782506e-08,-3.4073366e-08,-3.212768e-08,-3.100424e-08,-2.8895698e-08,-2.692245e-08,-2.3716112e-08,-2.1140337e-08,-1.9157838e-08,-1.5706973e-08,-1.2882111e-08,-9.10552e-09,-6.4828214e-09,-6.306209e-10,1.4719035e-09,6.8288273e-09,1.0273283e-08,1.5658742e-08,1.8428068e-08,2.1866072e-08,2.7146868e-08
146,-1.0833112e-09,6.877876e-10,8.8167695e-10,1.1193393e-09,2.5682638e-09,3.1008653e-09,4.211998e-09,4.80658e-09,4.0542716e-09,4.0483883e-09,6.1363608e-09,5.7203238e-09,6.4252674e-09,5.5295573e-09,7.0076e-09,6.5166432e-09,7.475791e-09,7.344852e-09,6.7998656e-09,8.788618e-09,7.0743624e-09
147,-1.2573464e-07,-1.2559174e-07,-1.299696e-07,-1.3194051e-07,-1.3424739e-07,-1.3665283e-07,-1.382914e-07,-1.4872154e-07,-1.5145542e-07,-1.5303146e-07,-1.5582543e-07,-1.5964997e-07,-1.6215881e-07,-1.6394574e-07,-1.596386e-07,-1.5898286e-07,-1.6639933e-07,-1.6441527e-07,-1.5445971e-07,-1.5716046e-07,-1.5715045e-07
148,3.242488e-07,3.2807083e-07,3.3693345e-07,3.4812933e-07,3.4822642e-07,3.6124266e-07,3.6877236e-07,3.6643223e-07,3.7049995e-07,3.7924156e-07,3.9034512e-07,3.8201824e-07,3.743353e-07,3.7404197e-07,3.826126e-07,3.7580185e-07,3.5846597e-07,3.5180574e-07,3.3007836e-07,3.1928766e-07,3.0453202e-07
149,6.499654e-08,6.7744494e-08,7.347458e-08,9.248839e-08,1.0416929e-07,1.2610303e-07,1.4364514e-07,1.7409275e-07,1.8111689e-07,2.0653533e-07,2.1807591e-07,2.3012205e-07,2.559765e-07,2.6970497e-07,2.8463228e-07,2.9684747e-07,3.263383e-07,3.3362994e-07,3.4370623e-07,3.292016e-07,3.552791e-07
150,2.4885918e-07,2.561647e-07,2.6259397e-07,2.878421e-07,2.9914804e-07,2.9557634e-07,3.15776e-07,3.1606828e-07,3.4134428e-07,3.3431024e-07,3.5034236e-07,3.625346e-07,3.5012954e-07,3.5362245e-07,3.5384437e-07,3.6391202e-07,3.5837093e-07,3.5844778e-07,3.3881133e-07,3.530622e-07,3.3562083e-07
151,1.5988373e-07,1.769922e-07,1.7730054e-07,1.8837727e-07,2.1342635e-07,2.2197719e-07,2.3609664e-07,2.463745e-07,2.5588258e-07,2.829388e-07,2.8696036e-07,3.012724e-07,3.153018e-07,3.3280185e-07,3.510254e-07,3.5025732e-07,3.6510937e-07,3.6683377e-07,3.845562e-07,3.945479e-07,3.984469e-07
152,4.0074514e-07,4.1258238e-07,4.1677316e-07,4.173985e-07,4.1950398e-07,4.308015e-07,4.2612442e-07,4.2880174e-07,4.3045839e-07,4.3150476e-07,4.3276214e-07,4.2847796e-07,4.3762293e-07,4.2518695e-07,4.1389558e-07,4.1465682e-07,4.0835403e-07,3.9350653e-07,3.7584232e-07,3.7434074e-07,3.5004723e-07
153,-3.2776448e-08,-3.0699155e-08,-2.9051186e-08,-2.7415695e-08,-2.6210955e-08,-2.4219872e-08,-2.1570031e-08,-1.9307478e-08,-1.6051246e-08,-1.6155852e-08,-1.2548412e-08,-1.2735967e-08,-1.4972215e-08,-1.3503211e-08,-8.5028375e-09,-9.357791e-09,-2.898588e-09,-4.4431374e-09,-7.8495077e-10,3.727507e-09,1.0539566e-08
154,-7.0368316e-08,-6.725847e-08,-6.524064e-08,-6.171936e-08,-5.884499e-08,-5.5595024e-08,-5.2139995e-08,-4.8933742e-08,-4.519353e-08,-4.1050555e-08,-3.5008043e-08,-3.137768e-08,-2.5855627e-08,-2.1275525e-08,-1.6726176e-08,-1.0106078e-08,-5.6408567e-09,-1.2590817e-10,6.285461e-09,1.2931366e-08,1.711237e-08
155,4.008794e-08,4.1827604e-08,4.6805383e-08,5.291284e-08,6.3527125e-08,9.264383e-08,1.0838042e-07,1.1636479e-07,1.2757863e-07,1.6155195e-07,1.6791535e-07,1.7948787e-07,2.0842617e-07,2.0945913e-07,2.2316112e-07,2.352017e-07,2.6509315e-07,2.604877e-07,2.6891144e-07,2.687948e-07,2.7265105e-07
156,-2.7501965e-08,-2.6437828e-08,-2.5246514e-08,-2.3496014e-08,-2.213767e-08,-1.9847363e-08,-1.8051338e-08,-1.6530379e-08,-1.4359728e-08,-1.190989e-08,-8.112693e-09,-6.24442e-09,-3.8875214e-09,-1.8889068e-10,2.593893e-09,6.6989543e-09,8.78471e-09,1.2485131e-08,1.6734205e-08,1.9023332e-08,1.8936788e-08
157,1.7129307e-07,1.8642763e-07,1.9574912e-07,2.104349e-07,2.2680126e-07,2.3258781e-07,2.4464362e-07,2.4651467e-07,2.614454e-07,2.796935e-07,2.741715e-07,2.8682302e-07,2.8863838e-07,3.0395836e-07,3.1183004e-07,3.0329852e-07,3.0953424e-07,3.031323e-07,2.9561306e-07,3.0491128e-07,3.0339243e-07
158,8.454279e-08,9.516657e-08,1.0990891e-07,1.2340772e-07,1.3828151e-07,1.4146974e-07,1.5864248e-07,1.6223396e-07,1.7159391e-07,1.7638979e-07,1.9663673e-07,1.9643585e-07,2.0371726e-07,2.0407037e-07,2.1731671e-07,2.1259962e-07,2.1476762e-07,2.2116024e-07,2.1652727e-07,2.3023972e-07,2.274935e-07
159,3.8369845e-07,3.9707774e-07,3.93179e-07,3.9788267e-07,4.0209216e-07,4.0769714e-07,4.1068165e-07,4.0888017e-07,4.212095e-07,4.2009947e-07,4.1770954e-07,4.0398118e-07,4.087956e-07,4.0296618e-07,3.8509324e-07,3.7753762e-07,3.5695393e-07,3.454379e-07,3.2786465e-07,3.2692787e-07,2.933548e-07
160,1.2844052e-07,1.2847161e-07,1.2962167e-07,1.3034284e-07,1.295972e-07,1.3116357e-07,1.3142778e-07,1.3126055e-07,1.3016358e-07,1.3044189e-07,1.2934379e-07,1.2591079e-07,1.4010539e-07,1.5807825e-07,1.621022e-07,1.865526e-07,1.9417894e-07,2.0477933e-07,2.0588709e-07,2.3068446e-07,2.4052906e-07
161,1.7696928e-07,1.7426399e-07,1.750297e-07,1.9989761e-07,2.0936511e-07,2.2755569e-07,2.4205985e-07,2.482251e-07,2.5769214e-07,2.8630757e-07,3.0310753e-07,3.133689e-07,3.2703588e-07,3.4781488e-07,3.5831658e-07,3.7706468e-07,3.688997e-07,3.9628867e-07,3.9131783e-07,3.900759e-07,3.950572e-07
162,-1.8268821e-08,-1.7638584e-08,-1.6844822e-08,-1.591745e-08,-1.48192285e-08,-1.2564605e-08,-1.065456e-08,-1.0991627e-08,-9.940578e-09,-7.0720887e-09,-5.7537193e-09,-5.90542e-09,-5.351467e-09,-3.2517136e-09,-2.6728912e-09,-2.918597e-09,-1.2450698e-09,-2.2243682e-09,-5.27109e-10,-2.968335e-09,-1.0038832e-09
163,-6.2398993e-09,-5.891396e-09,-5.6005725e-09,-5.08275e-09,-4.7709925e-09,-4.2830486e-09,-3.898336e-09,-3.3905465e-09,-2.9202738e-09,-2.150891e-09,-1.7627855e-09,-9.363319e-10,-5.40588e-10,1.8902213e-10,8.744543e-10,1.3711627e-09,2.148198e-09,3.0383447e-09,3.2427216e-09,4.243784e-09,4.600608e-09
164,-2.5472616e-08,-2.4015648e-08,-2.3117309e-08,-2.1396886e-08,-2.0528226e-08,-1.8281519e-08,-1.674249e-08,-1.5102671e-08,-1.337888e-08,-1.0802992e-08,-8.3498435e-09,-6.1036474e-09,-4.420542e-09,-4.277183e-10,1.3813235e-09,5.1104507e-09,8.131792e-09,1.0170794e-08,1.3520037e-08,1.6404442e-08,1.9823702e-08
165,4.048204e-08,3.8736626e-08,3.67722e-08,3.5824932e-08,3.3194155e-08,3.0935638e-08,2.9012881e-08,2.6145102e-08,2.157887e-08,2.0968429e-08,2.8699304e-08,2.6866473e-08,2.6355963e-08,2.74174e-08,2.940368e-08,2.8011414e-08,3.3169158e-08,2.6804742e-08,2.8436489e-08,3.1410934e-08,2.6078226e-08
166,-1.5416735e-08,-1.47170915e-08,-1.39982745e-08,-1.28756845e-08,-1.1874075e-08,-1.0920573e-08,-9.724047e-09,-8.840118e-09,-7.2611783e-09,-6.2879195e-09,-4.3944013e-09,-3.2131382e-09,-1.3766055e-09,2.7429792e-10,1.7545574e-09,3.917563e-09,5.2991e-09,6.7925043e-09,8.835947e-09,1.0083369e-08,1.234627e-08
167,-5.6457278e-08,-5.464314e-08,-5.2070178e-08,-4.9486943e-08,-4.6541004e-08,-4.3496527e-08,-3.9903966e-08,-3.69173e-08,-3.3734892e-08,-2.9745252e-08,-2.4975776e-08,-2.0836922e-08,-1.5961177e-08,-1.23213795e-08,-5.453444e-09,-1.4417765e-09,3.400146e-09,9.673499e-09,1.43427314e-08,2.0324137e-08,2.4207424e-08
168,-3.1618125e-08,-2.983406e-08,-2.7957746e-08,-2.6079078e-08,-2.4210102e-08,-2.2176366e-08,-1.9235983e-08,-1.664867e-08,-1.4334077e-08,-1.1111226e-08,-6.914945e-09,-3.315705e-09,1.0865477e-09,3.7494914e-09,9.048179e-09,1.3043021e-08,1.6340778e-08,2.1253783e-08,2.6562887e-08,3.0044426e-08,3.328423e-08
169,-1.9215115e-08,-1.7732358e-08,-1.6063009e-08,-1.4459268e-08,-1.26502755e-08,-1.0752338e-08,-8.560427e-09,-6.8489854e-09,-4.7346447e-09,-2.6935751e-09,-5.7575278e-11,2.5934526e-09,4.8642192e-09,7.73548e-09,1.0935736e-08,1.2980379e-08,1.5803373e-08,1.890431e-08,2.2383205e-08,2.5311365e-08,2.730674e-08
170,-2.4296671e-08,-2.0741282e-08,-1.8491438e-08,-1.5102138e-08,-1.09610525e-08,-7.5691915e-09,-3.6664787e-09,1.2701804e-09,6.0579097e-09,9.424916e-09,1.6136767e-08,2.3100235e-08,2.6666143e-08,3.3283797e-08,3.9848274e-08,4.8067434e-08,5.1630053e-08,5.978799e-08,6.561119e-08,7.304928e-08,7.8386506e-08
171,-2.4742235e-08,-2.3355469e-08,-2.3260938e-08,-2.1874364e-08,-2.0562709e-08,-2.0569665e-08,-1.776668e-08,-1.901877e-08,-2.0902547e-08,-3.0246056e-08,-4.52805e-08,-5.50867e-08,-5.5883135e-08,-6.802682e-08,-7.47377e-08,-8.6331625e-08,-8.915737e-08,-1.0209931e-07,-1.0279331e-07,-1.1182999e-07,-1.0897497e-07
172,7.261071e-08,1.0060722e-07,1.0862337e-07,1.181252e-07,1.4124862e-07,1.596249e-07,1.7131651e-07,1.9388222e-07,2.0389962e-07,2.1343385e-07,2.4731185e-07,2.6000976e-07,2.6730004e-07,2.707052e-07,2.7446708e-07,2.9942225e-07,2.8757927e-07,3.0347837e-07,3.0025126e-07,3.1438913e-07,2.932702e-07
173,1.9644375e-09,2.4578224e-09,2.7421567e-09,3.5304524e-09,4.0667523e-09,4.6964495e-09,5.3716533e-09,5.602434e-09,6.2946164e-09,7.14752e-09,7.892709e-09,8.112998e-09,9.342294e-09,9.541154e-09,9.795073e-09,1.0605696e-08,1.1128911e-08,1.1205756e-08,1.1615185e-08,1.1873993e-08,1.2105403e-08
174,1.4395177e-07,1.4415518e-07,1.442171e-07,1.4397222e-07,1.446544e-07,1.4301673e-07,1.4379879e-07,1.4367572e-07,1.4276156e-07,1.4075397e-07,1.3900546e-07,1.3820681e-07,1.3972613e-07,1.4964235e-07,1.6709032e-07,1.7561774e-07,1.9980757e-07,2.0919788e-07,2.264303e-07,2.49104e-07,2.5119084e-07
175,1.2938204e-07,1.4170993e-07,1.47115e-07,1.5948564e-07,1.7141485e-07,1.7380887e-07,1.9060894e-07,2.0141533e-07,2.0338439e-07,2.2289623e-07,2.2124345e-07,2.3727375e-07,2.4047836e-07,2.4715268e-07,2.5091185e-07,2.5200416e-07,2.683928e-07,2.6225575e-07,2.704303e-07,2.671286e-07,2.7054784e-07
176,-1.1522191e-07,-1.2109466e-07,-1.2057001e-07,-1.2800916e-07,-1.3632047e-07,-1.4302174e-07,-1.4821421e-07,-1.5595606e-07,-1.5635635e-07,-1.6182219e-07,-1.6371303e-07,-1.7499269e-07,-1.7697505e-07,-1.779988e-07,-1.8364199e-07,-1.8714945e-07,-1.9057052e-07,-1.9138724e-07,-1.9027561e-07,-1.9342383e-07,-1.9953472e-07
177,1.3210457e-08,1.9249978e-08,4.4332907e-08,5.6141133e-08,7.83957e-08,8.556127e-08,1.028196e-07,1.2154266e-07,1.4044758e-07,1.6957625e-07,1.8136365e-07,2.0500556e-07,2.2327004e-07,2.3621158e-07,2.3339396e-07,2.4430597e-07,2.6332077e-07,2.7074293e-07,2.7915303e-07,2.976176e-07,2.8259342e-07
178,-1.4464577e-08,-1.3172945e-08,-1.234222e-08,-1.100446e-08,-9.501267e-09,-8.016812e-09,-6.7288966e-09,-5.130417e-09,-3.3017997e-09,-1.6608368e-09,2.2520652e-10,1.5522588e-09,3.4944918e-09,5.735515e-09,7.538631e-09,9.212599e-09,1.0782813e-08,1.3075152e-08,1.4113596e-08,1.5655644e-08,1.7403053e-08
179,1.146732e-07,1.2832855e-07,1.401491e-07,1.5430936e-07,1.7964464e-07,1.8398293e-07,1.9846675e-07,2.247059e-07,2.2678796e-07,2.4541248e-07,2.4659187e-07,2.7377018e-07,2.8018462e-07,2.9456032e-07,2.8699196e-07,2.8645127e-07,3.0450246e-07,3.1141644e-07,2.9870716e-07,2.987549e-07,2.8795967e-07
180,-2.6582939e-08,-2.5377112e-08,-2.4298153e-08,-2.3687605e-08,-2.1688678e-08,-2.0375836e-08,-1.9089356e-08,-1.7733669e-08,-1.5040897e-08,-1.3117372e-08,-1.0975043e-08,-7.731188e-09,-5.77856e-09,-2.059437e-09,4.663292e-10,3.48858e-09,7.2892163e-09,1.0288218e-08,1.4151411e-08,1.8090162e-08,1.906568e-08
181,-2.0195756e-08,-1.91866e-08,-1.8082737e-08,-1.6692063e-08,-1.5423076e-08,-1.46657655e-08,-1.2737637e-08,-1.1324012e-08,-9.751574e-09,-7.899089e-09,-5.6509037e-09,-3.4528114e-09,-1.3083934e-09,1.5133423e-09,3.8161403e-09,6.4916748e-09,8.915464e-09,1.1679461e-08,1.4423158e-08,1.6654845e-08,1.9915163e-08
182,3.0986368e-07,3.2407027e-07,3.3005006e-07,3.4454388e-07,3.4929246e-07,3.5179733e-07,3.5768107e-07,3.727132e-07,3.6911638e-07,3.6809047e-07,3.8300277e-07,3.8366943e-07,3.802097e-07,3.8230837e-07,3.6926622e-07,3.615737e-07,3.634791e-07,3.5841413e-07,3.4177083e-07,3.2573826e-07,3.088726e-07
183,-3.847115e-08,-3.7666588e-08,-3.54232e-08,-3.4095436e-08,-3.187013e-08,-3.0532718e-08,-2.715447e-08,-2.4551866e-08,-2.2279721e-08,-1.8465158e-08,-1.4530912e-08,-2.1926724e-08,-2.5659858e-08,-2.7172717e-08,-2.1235195e-08,-2.6895549e-08,-2.502614e-08,-2.5684301e-08,-2.2822178e-08,-2.6650923e-08,-2.3019766e-08
184,-3.1536686e-08,-3.0076407e-08,-2.8740118e-08,-2.7225674e-08,-2.5413122e-08,-2.3584604e-08,-2.1769822e-08,-1.9639174e-08,-2.2311298e-08,-2.164154e-08,-2.1302668e-08,-2.1712935e-08,-2.228657e-08,-2.0826889e-08,-1.78442e-08,-1.8495086e-08,-1.5948984e-08,-1.3832533e-08,-1.2690521e-08,-9.3728545e-09,-6.777441e-09
185,2.4470523e-07,2.553311e-07,2.5547195e-07,2.675755e-07,2.8088755e-07,3.0750914e-07,3.0506476e-07,3.2863363e-07,3.4167329e-07,3.406426e-07,3.688458e-07,3.7780137e-07,3.6776078e-07,3.7928476e-07,3.9534143e-07,3.9806946e-07,3.9343058e-07,3.848727e-07,3.7514656e-07,3.7826612e-07,3.6858683e-07
186,1.4081995e-07,1.5125177e-07,1.7082624e-07,1.947526e-07,2.0674491e-07,2.1897438e-07,2.3071698e-07,2.5844406e-07,2.622926e-07,2.7714964e-07,2.8475915e-07,3.0376214e-07,3.2892785e-07,3.1857462e-07,3.457635e-07,3.4585764e-07,3.4535424e-07,3.5758012e-07,3.4195227e-07,3.4762616e-07,3.518644e-07
187,-5.0135185e-08,-4.7553343e-08,-4.489995e-08,-4.2663302e-08,-3.9352955e-08,-3.6896083e-08,-3.3536224e-08,-2.9704552e-08,-2.6924198e-08,-2.253924e-08,-1.869958e-08,-1.3279873e-08,-9.5147925e-09,-4.8597997e-09,-7.837855e-10,5.597485e-09,9.75939e-09,1.3534901e-08,2.049191e-08,2.4967818e-08,2.9551728e-08
188,4.1169763e-08,4.5937092e-08,4.635585e-08,4.8315414e-08,4.5581587e-08,4.833508e-08,4.8855668e-08,4.6695618e-08,6.237994e-08,1.0308267e-07,1.1643323e-07,1.2311529e-07,1.5651295e-07,1.8051958e-07,1.8926983e-07,2.1257983e-07,2.0673383e-07,2.2587471e-07,2.512977e-07,2.532322e-07,2.6797716e-07
189,-1.7767441e-09,2.5625084e-09,2.0578206e-09,6.6004517e-09,8.341793e-09,9.077475e-09,1.0712469e-08,1.1107218e-08,1.3371178e-08,2.659931e-08,4.862426e-08,7.1555036e-08,8.641223e-08,1.0651536e-07,1.3267817e-07,1.4489797e-07,1.7021716e-07,1.8918001e-07,1.9751315e-07,2.0260404e-07,2.185784e-07
190,7.0527975e-08,7.266078e-08,7.913495e-08,9.2179704e-08,1.00745666e-07,1.09910104e-07,1.2292571e-07,1.3590522e-07,1.4500534e-07,1.4716358e-07,1.642029e-07,1.7257378e-07,1.9817128e-07,2.0939149e-07,2.2102608e-07,2.1538403e-07,2.2697418e-07,2.468555e-07,2.4228166e-07,2.5179088e-07,2.5258146e-07
191,1.5724794e-07,1.6011086e-07,1.6024791e-07,1.5955425e-07,1.5670423e-07,1.5783394e-07,1.7157913e-07,1.843639e-07,2.0674497e-07,2.227348e-07,2.2810059e-07,2.3838288e-07,2.7393298e-07,2.8349064e-07,3.0307388e-07,3.1645595e-07,3.164912e-07,3.33117e-07,3.4334425e-07,3.375303e-07,3.5706307e-07
192,2.849493e-07,3.0489076e-07,3.0806962e-07,3.2103912e-07,3.217582e-07,3.426078e-07,3.3801803e-07,3.5454332e-07,3.5622293e-07,3.6238703e-07,3.7058385e-07,3.7855716e-07,3.7071368e-07,3.6995334e-07,3.670384e-07,3.5548783e-07,3.691266e-07,3.5841776e-07,3.4858613e-07,3.2774824e-07,3.1144555e-07
193,-3.1751114e-08,-2.9182814e-08,-2.6877125e-08,-2.4236066e-08,-2.1695811e-08,-1.8468313e-08,-1.5660248e-08,-1.2275734e-08,-9.1940535e-09,-5.877922e-09,-2.1510687e-09,2.2219382e-09,6.212346e-09,1.0362655e-08,1.4893615e-08,1.9886528e-08,2.4805132e-08,2.7436272e-08,3.332923e-08,3.6717665e-08,4.176769e-08
194,-1.9539828e-08,-1.7478575e-08,-1.5715202e-08,-1.37752e-08,-1.1251672e-08,-9.4118775e-09,-6.7617663e-09,-4.892442e-09,-2.0414177e-09,8.9411856e-10,3.5122127e-09,5.7112715e-09,1.0063587e-08,1.2021019e-08,1.565941e-08,2.0456824e-08,2.2842755e-08,2.5989436e-08,3.02679e-08,3.5186872e-08,3.7214505e-08
195,3.8243058e-07,3.949516e-07,4.063122e-07,4.070166e-07,4.1739554e-07,4.2497004e-07,4.4257104e-07,4.4132503e-07,4.4292483e-07,4.5914112e-07,4.567205e-07,4.5687375e-07,4.744038e-07,4.560252e-07,4.6304967e-07,4.47415e-07,4.5503748e-07,4.3282353e-07,4.2126067e-07,4.1663043e-07,3.963596e-07
196,1.1791536e-07,1.349234e-07,1.5223364e-07,1.5180643e-07,1.6812521e-07,1.8872106e-07,2.1487483e-07,2.2671327e-07,2.4475742e-07,2.6416865e-07,2.817767e-07,2.8206728e-07,2.8973113e-07,3.2021808e-07,3.2360595e-07,3.3851052e-07,3.2624143e-07,3.4374807e-07,3.4738923e-07,3.3524293e-07,3.579603e-07
197,1.1328984e-07,1.205407e-07,1.3127791e-07,1.4421732e-07,1.6818353e-07,1.7536502e-07,1.7937464e-07,1.925664e-07,2.1764856e-07,2.1744245e-07,2.3908956e-07,2.507221e-07,2.534557e-07,2.5901454e-07,2.5836425e-07,2.7326632e-07,2.711281e-07,2.8061186e-07,2.605043e-07,2.767938e-07,2.6296448e-07
198,2.662811e-08,2.6790131e-08,2.6561985e-08,2.676618e-08,2.6722738e-08,2.6519558e-08,2.7039903e-08,2.609113e-08,2.6515238e-08,2.6348062e-08,2.5222334e-08,3.0398667e-08,3.8131873e-08,4.9035975e-08,6.0017214e-08,7.087664e-08,8.0142854e-08,8.3548684e-08,8.920932e-08,9.721873e-08,9.801414e-08
199,8.034072e-08,8.063737e-08,8.194442e-08,7.960551e-08,8.0448075e-08,7.872066e-08,7.9179074e-08,7.6555864e-08,7.6735375e-08,7.630547e-08,7.196627e-08,6.898239e-08,6.7550275e-08,6.110906e-08,6.022583e-08,5.604727e-08,4.8314973e-08,6.258222e-08,7.332176e-08,9.10419e-08,9.9282715e-08
200,-4.2035204e-08,-4.1765368e-08,-4.1897195e-08,-4.111544e-08,-4.1133745e-08,-4.0561673e-08,-4.0377756e-08,-3.980668e-08,-3.9650672e-08,-3.9089258e-08,-3.8855887e-08,-3.7683265e-08,-3.7181508e-08,-3.654111e-08,-3.5894402e-08,-3.46825e-08,-3.4429377e-08,-3.4017035e-08,-3.243025e-08,-3.234362e-08,-3.163268e-08
201,9.490264e-08,9.506295e-08,9.3844676e-08,9.457415e-08,9.403357e-08,9.4261566e-08,9.530902e-08,9.495773e-08,9.5066355e-08,9.367085e-08,9.383564e-08,9.380244e-08,9.28635e-08,9.3449785e-08,9.0081926e-08,9.1915126e-08,9.063126e-08,9.1345896e-08,9.990288e-08,1.2283931e-07,1.2568592e-07
202,-4.516467e-08,-4.4919844e-08,-4.5115428e-08,-4.483482e-08,-4.392308e-08,-4.3504713e-08,-4.334416e-08,-4.272104e-08,-4.211205e-08,-4.1376467e-08,-4.008737e-08,-3.913135e-08,-3.860447e-08,-3.690991e-08,-3.6467497e-08,-3.5146115e-08,-3.4290622e-08,-3.292979e-08,-3.0300953e-08,-2.9205012e-08,-2.907558e-08
203,-2.1509761e-08,-2.0032902e-08,-1.9026537e-08,-1.741543e-08,-1.5717887e-08,-1.3808169e-08,-1.2324932e-08,-9.8868895e-09,-7.8379685e-09,-5.723763e-09,-3.0538558e-09,-2.2760105e-10,2.1401974e-09,4.139835e-09,7.2492696e-09,1.1141708e-08,1.2479106e-08,1.5682524e-08,1.9549852e-08,2.170458e-08,2.4830186e-08
204,2.9801319e-08,3.0363317e-08,2.9959992e-08,3.1192243e-08,3.076859e-08,3.1332988e-08,3.152141e-08,3.0377123e-08,3.057542e-08,3.3947032e-08,4.9349637e-08,6.676095e-08,7.894647e-08,9.0790024e-08,9.661642e-08,1.1946747e-07,1.2439148e-07,1.4300315e-07,1.4110014e-07,1.5115597e-07,1.6924014e-07
205,5.500671e-08,5.4563102e-08,6.580723e-08,8.14853e-08,8.238129e-08,9.4178574e-08,1.0854387e-07,1.3043217e-07,1.4362126e-07,1.5573193e-07,1.7083676e-07,1.7955472e-07,1.974879e-07,1.9534878e-07,2.1961432e-07,2.183051e-07,2.3379107e-07,2.3757548e-07,2.474244e-07,2.585939e-07,2.6943258e-07
206,-1.3282127e-08,-1.1946721e-08,-1.0787572e-08,-9.319852e-09,-7.950007e-09,-6.7726518e-09,-4.783395e-09,-3.5588101e-09,-1.9383322e-09,-1.3901058e-10,1.4403341e-09,3.2492764e-09,5.185953e-09,6.9823187e-09,9.770332e-09,1.1031112e-08,1.3199887e-08,1.5572738e-08,1.7174784e-08,1.9995326e-08,2.1178352e-08
207,-3.9969756e-08,-3.770539e-08,-3.5994084e-08,-3.3088895e-08,-3.026466e-08,-2.7544488e-08,-2.393756e-08,-2.1439746e-08,-1.7943165e-08,-1.3480417e-08,-8.702131e-09,-5.560821e-09,-4.490346e-10,3.0306637e-09,1.0028515e-08,1.3115255e-08,1.8361419e-08,2.366258e-08,2.8320173e-08,3.4115928e-08,4.0701593e-08
208,-3.7499277e-08,-4.0702638e-08,-4.8957055e-08,-5.800122e-08,-6.0367626e-08,-6.358627e-08,-8.115026e-08,-8.3197875e-08,-1.0022134e-07,-1.0444319e-07,-1.12685825e-07,-1.17234094e-07,-1.313499e-07,-1.420675e-07,-1.4265731e-07,-1.3823808e-07,-1.5623164e-07,-1.5127557e-07,-1.5671162e-07,-1.618314e-07,-1.586061e-07
209,-1.4606069e-08,-1.2817839e-08,-1.0843628e-08,-8.838029e-09,-6.116366e-09,-3.9490082e-09,-1.508365e-09,1.2932162e-09,4.1529944e-09,6.925333e-09,1.0406552e-08,1.3572475e-08,1.7250315e-08,2.0929832e-08,2.404596e-08,2.878457e-08,3.2471604e-08,3.6013432e-08,3.969828e-08,4.4865487e-08,4.8017824e-08
210,-7.6889435e-08,-7.3675025e-08,-7.16437e-08,-6.93846e-08,-6.6467265e-08,-6.473866e-08,-6.033798e-08,-5.746034e-08,-5.321897e-08,-4.875818e-08,-4.389318e-08,-3.9379017e-08,-3.5233427e-08,-2.8286536e-08,-2.5851023e-08,-1.737834e-08,-1.3928968e-08,-6.394032e-09,-1.321041e-09,7.2560624e-09,1.4963632e-08
211,4.745353e-08,4.9321994e-08,4.9918867e-08,5.0779718e-08,5.0884992e-08,5.4009575e-08,5.3572904e-08,5.623724e-08,5.7586277e-08,5.5638054e-08,5.6534475e-08,6.164083e-08,8.730143e-08,8.867056e-08,1.2556325e-07,1.314321e-07,1.503762e-07,1.7710136e-07,1.7332115e-07,1.9366723e-07,2.1711276e-07
