sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,0.017002222448354587,0.018905076212831773,0.018044693613774143,0.01722984461230226,0.012526976483059116,0.013470422069076449,0.014422779859160073,0.017054782845661975,0.019831025230814703,0.019475204731861595,0.018901673283835407,0.023241053597303107,0.020847635896643624,0.017248291260330006,0.013356699906580616,0.01413802752358606,0.01185711089783581,0.010531423205975443,0.006565423907886725,0.006567619420820847,0.004902703964035027
65,-0.13305362643586705,-0.10431760740902973,-0.10187220406078268,-0.0984917481400771,-0.09132978020352311,-0.08512351261742879,-0.07407504695402167,-0.06340351361268404,-0.12146268797368975,-0.12137645467009861,-0.12193597765872255,-0.12716601370630087,-0.12291274666495156,-0.1173757498327177,-0.11069300953386119,-0.10848117958084913,-0.10265465345582925,-0.09850062811165117,-0.09210355257528136,-0.0899130690813763,-0.0850012588161917
66,-0.04809733820002293,-0.044202953737112693,-0.038270924938842654,-0.03331949654966593,-0.028358915922581218,-0.024214887380367145,-0.020561516907037003,-0.012799831527445349,-0.005786910896858899,-0.0026255205666529946,0.0026704191841417924,0.010649711592122912,0.012843147182138637,0.01331171860510949,0.012673332443227991,0.010541206556808902,0.010137664601643337,0.010016229869506788,0.009330039742053486,0.010786515940708341,0.010233016062556999
67,-0.010557228248217143,-0.010465165938512655,-0.009806947724428028,-0.009334093341749394,-0.009130686757998774,-0.00859357539229677,-0.008086650714176358,-0.007015504591890931,-0.006725651397573529,-0.006593712907488225,-0.00576573506987188,-0.0058133730381086934,-0.00548846656238311,-0.0053224313851387706,-0.005174246627575485,-0.005106985878228443,-0.0049533374804013874,-0.004856189716520021,-0.004685135896579595,-0.004724456335679861,-0.004639217018848285
68,-0.07389404759305762,-0.06682179481140338,-0.058332490785687696,-0.05090788588859141,-0.04345226177974837,-0.037636528264556546,-0.03234682015317958,-0.021610761075862683,-0.011537010657775681,-0.007220320043415995,-0.0003876773189404048,0.01063957619771827,0.013603738967503887,0.014394129364518449,0.013474951643729582,0.017385811479471158,0.016463318046589848,0.016696050188329536,0.015385961494757794,0.017961085912247654,0.016965947659628
69,-0.017912365176016465,-0.020012566516015795,-0.02237920464904164,-0.026109743701454136,-0.029312831899005687,-0.03373775763429876,-0.038609666324191494,-0.039573053014464676,-0.04659754160820739,-0.048446734181197826,-0.0488142954709474,-0.055180410214234143,-0.054367174961953424,-0.05108964884857414,-0.04747190335911,-0.04855476644297596,-0.04554801141057396,-0.04371853505290346,-0.039616236768779345,-0.03918293924652971,-0.03630487651753356
70,-0.04286179559858283,-0.040721329918596894,-0.0380280665049213,-0.035972242410934996,-0.03271733634392149,-0.03115062348661013,-0.029163128518121084,-0.026178055222771945,-0.0194192136550555,-0.016296186429826776,-0.017122737066529226,-0.008072815471678041,-0.006053625271306373,-0.005743564135627821,-0.007034158683381975,-0.0029142123676138,-0.0033160170060000382,-0.0030405917641473934,-0.003906889971403871,-0.001204347274324391,-0.001758630787662696
71,0.0019800325642336247,0.0021674282952517387,0.002542856090258283,0.002765243616522639,0.0020836252633671393,0.002172395653815329,0.0013665392775692453,0.0016955440128185728,-0.0004462809818051028,-0.001277290242711615,0.00021816727121404256,-0.0022298802651050664,-0.0028345996220195957,-0.002866306857640666,-0.002672435228134873,-0.0038038460104417027,-0.0037324911545510986,-0.003633100208162432,-0.003407496369618457,-0.003960645948609454,-0.003894508857456458
72,-0.1310833007664769,-0.12220568353222916,-0.1127612185664475,-0.10721941090741893,-0.10481030946539249,-0.10686395879019983,-0.11296856963599566,-0.12558996247389587,-0.13495682874781778,-0.13659324214677326,-0.13846937567723216,-0.14856564599904232,-0.14473027140047634,-0.13812612240872113,-0.1313183567035594,-0.13112617501610657,-0.12382670502847759,-0.12010984874359565,-0.1118108109512832,-0.11037526786094531,-0.10424183934082976
73,0.028681717631116044,0.028340971977740992,0.027710528534953482,0.02617003933119122,0.028989404294406995,0.03138302321531228,0.03282153860345716,0.03723882180202054,0.03943215334584238,0.04002150416636141,0.04246267004418769,0.03324917646750691,0.03210293257507146,0.029910893867054256,0.027661169064231217,0.026203881683613872,0.02454465200571576,0.0234648470832326,0.01981726349913515,0.018636849639733555,0.016354951079847524
74,-0.016482972405356122,-0.014340327743411763,-0.015246906274114735,-0.014937604886654299,-0.014244618672819342,-0.013682965003681602,-0.013425389370240737,-0.012311432492424501,-0.010159403907891829,-0.010420869657536969,-0.011756233521737158,-0.008674271797644906,-0.010436495147587266,-0.01328481055679731,-0.016821697681734804,-0.016164384869625792,-0.017830501623393502,-0.018787193614116404,-0.021833125276316423,-0.021970052752294578,-0.018775866359646898
75,-0.034528663948549365,-0.031052751233801246,-0.028792855695428443,-0.026575779604172567,-0.024249273952591466,-0.02356261394743342,-0.02331767132272944,-0.023416241696395446,-0.022482046239019837,-0.021802114530146355,-0.022170142896356992,-0.020912467858579475,-0.02073287892562803,-0.020242873222741764,-0.019885530549800023,-0.019083285922533832,-0.019039379243622534,-0.01905293476738734,-0.018746098772680853,-0.01796772325906204,-0.017831802077125758
76,-0.047830480405536946,-0.05148924503737362,-0.05519336395082064,-0.05945484593939909,-0.06221090178769373,-0.06805917828933161,-0.07391127624941873,-0.08617654311819933,-0.09442780810059048,-0.09633704247971764,-0.10041770176030695,-0.10695959820441203,-0.10510978572710883,-0.10031755050295033,-0.09504511512932368,-0.09310591358371312,-0.08768482191226212,-0.08431494959950214,-0.07868216508359183,-0.07653952477267012,-0.07185611901513766
77,-0.08264609843172366,-0.08416037231654627,-0.08120115168276243,-0.07748589150287444,-0.07062095987203065,-0.06427453119977145,-0.05373770351980056,-0.09470744078862481,-0.0985394092349452,-0.09851755354611669,-0.09747063569375314,-0.10244415063789347,-0.09878950997517677,-0.09362473822693573,-0.08709954455116531,-0.08564982558891643,-0.08065936934872298,-0.07710918103111908,-0.0709667692281073,-0.06942595967484522,-0.06499317865382181
78,-0.05013102761586197,-0.05378431818098761,-0.05789461160384235,-0.06398943980275362,-0.0692234289872431,-0.07620954959929804,-0.08336291110572347,-0.0977671281361836,-0.10859337465080898,-0.11149475435377099,-0.11601000929658767,-0.1251263560479856,-0.12332240287651075,-0.11827555694617331,-0.11188319392385893,-0.11033871163090225,-0.10449888841685606,-0.10062746009498369,-0.09334254871646408,-0.09109065308439313,-0.08551310771872522
79,-0.11437637696508318,-0.10683110749232583,-0.09958019292389508,-0.0944554195884848,-0.09125123544799862,-0.0928037290868815,-0.09409670529566938,-0.10435485258494737,-0.11373523910879157,-0.11564051104505779,-0.1180318441183772,-0.1282037452037912,-0.12437488340947311,-0.11884647414262872,-0.11290259049565066,-0.11355511323927203,-0.1071457222715253,-0.10429302359261783,-0.0965764358988963,-0.09631977885874221,-0.09065534557157662
80,-0.05003998709435109,-0.05284613703406649,-0.05597726364794653,-0.06101451836366323,-0.06479789133300073,-0.07011572860938031,-0.07511878553123097,-0.08589834508529748,-0.09361151664052159,-0.09526785631896928,-0.09886424274009187,-0.10537532779562753,-0.10344686957250815,-0.09911203307274263,-0.09355374886945356,-0.09215242318896344,-0.08749066956079332,-0.0842735782280215,-0.07757074076653225,-0.07560833586467197,-0.07100557065132307
81,-0.022833520895801485,-0.023210209712487995,-0.023400245014272514,-0.03685866628620715,-0.034309340073377825,-0.033571536016097525,-0.032826022357767215,-0.032761692673375364,-0.031113394667045213,-0.030166185460984707,-0.030894523530150764,-0.029311961567145772,-0.02880071781692095,-0.028237375627213623,-0.027578633445955347,-0.02610863870359026,-0.025891983859764878,-0.025770357126020826,-0.02538302436005324,-0.02431529973546276,-0.024081798394036014
82,-0.04701652605217532,-0.04997543307035812,-0.0529324179788091,-0.05828656641460839,-0.06265455022912647,-0.06835545120520692,-0.07388336903022719,-0.08563726123247761,-0.09476790399639867,-0.09698321597534232,-0.1001008687162539,-0.10789611255313503,-0.10601086434326135,-0.10124680024455301,-0.09501404680486303,-0.09373146320285741,-0.08862475721980445,-0.08507272566930624,-0.07810225882712984,-0.07614099514466943,-0.0711311703598767
83,-0.031578229170008854,-0.028874280582385836,-0.027348287208042166,-0.02544874374234496,-0.02350247191498056,-0.02333925547554827,-0.023168596933828667,-0.023612124154169578,-0.022573375828869757,-0.021871559638384497,-0.022604242634770344,-0.021358754707762273,-0.021304666264768457,-0.021062491185148247,-0.020736083319206955,-0.020081243939785054,-0.020032769029057818,-0.020243536586349364,-0.01996689208317548,-0.019167500919138547,-0.01908607320729061
84,-0.006895833590533584,-0.005828365450724959,-0.006324042919004569,-0.007116084925655741,-0.008729166893317597,-0.010499873125809245,-0.013072700623524725,-0.016268746119749267,-0.016050301215727814,-0.01810294266033452,-0.0194309527578298,-0.01975432864855975,-0.021936076947895344,-0.025078787013626425,-0.02874620377770043,-0.029077137529384345,-0.029942737961391686,-0.030729735335626174,-0.03348406323857489,-0.03408162792766234,-0.03454750106902793
85,-0.029825153193087317,-0.029573538799013477,-0.029494066970073618,-0.028995361401030095,-0.0275517437767121,-0.026550529237283627,-0.024082615220322623,-0.022864537611894775,-0.019792915394646116,-0.019256160521763377,-0.019300638305139728,-0.01610979142424185,-0.017377852214849554,-0.019654488605738152,-0.020854902919381857,-0.02079225060151657,-0.02144525378389517,-0.022526539949467406,-0.02459209590597311,-0.024968157944385894,-0.025668227881396888
86,-0.009658702943852404,-0.007924999106762698,-0.00790587393566966,-0.006261667287617456,-0.004768941467773402,-0.0026750988108688034,-0.0016615259846730623,0.0021947440691292286,0.00392233988532098,0.004110377682081889,0.0052235010189178865,0.007551112510554958,0.006578252592589706,0.003761068466701545,0.00016643889102851972,9.15257987799123e-06,-0.0015815074839338195,-0.0025344826535729226,-0.006079018396121683,-0.006530220263812225,-0.007922737364424393
87,-0.012486156407248927,-0.011687043042911682,-0.011385276513465215,-0.011615536543104099,-0.01274252895018435,-0.013431443741865223,-0.015029873036837671,-0.01642267552551857,-0.01976460387049883,-0.02106030014147109,-0.019780284383159596,-0.023378762733045733,-0.023485951958718942,-0.02262960579537321,-0.021835253457538784,-0.022597815328481374,-0.02163730655593099,-0.020776403052877868,-0.01937299951168825,-0.01957337587737129,-0.018719515235716244
88,-0.02342533433693461,-0.02349980137660168,-0.023690729404734157,-0.023464014077035245,-0.023542953274954925,-0.024170970697014127,-0.024695730138773797,-0.025793647235332173,-0.026382814647149644,-0.026403071051390725,-0.027242451709753368,-0.02776512068521697,-0.027501145217684098,-0.02689482168716495,-0.02657638751770719,-0.025682186020276276,-0.025194982579705538,-0.043603347563475836,-0.0455655233017751,-0.04605316028028028,-0.0456611086774501
89,-0.10765258238825481,-0.0957274172687903,-0.08250894128286745,-0.07013298117817612,-0.05850696448032977,-0.0488890341403021,-0.03994853405129106,-0.11149315497459611,-0.12475420269765891,-0.12576163800258655,-0.12663113500457257,-0.1354585151275387,-0.13141461831401102,-0.12516468503599754,-0.11843654789845459,-0.1184914095865679,-0.11160590214421973,-0.10793257647310384,-0.1001766997796949,-0.08561225314042531,-0.08051057600459899
90,-0.01678803452705324,-0.014223647915400761,-0.012540536529741075,-0.010997462748946418,-0.009568799768203462,-0.009175319791211223,-0.009317273465967446,-0.009334196528470784,-0.009245403129170882,-0.009190290120386635,-0.009259387137717567,-0.009074464795048698,-0.009340316926682135,-0.009198136121995049,-0.008976477487522061,-0.008930235027946765,-0.009093505334021756,-0.00933450314187212,-0.00923221006814856,-0.009030003144289367,-0.009022818318044301
91,-0.09021493449836271,-0.09360275610379176,-0.09237650682916865,-0.09054466123780003,-0.08566910908848513,-0.08195018258993514,-0.0737944851971406,-0.0675210767367389,-0.05055476822781202,-0.12412209161266219,-0.1260517744376557,-0.13471875227696728,-0.13032243330962956,-0.12430975918687182,-0.11802387279749382,-0.11812113181804307,-0.11146363282750826,-0.10841333881398896,-0.10048215712595265,-0.09967746726761106,-0.0939179223641986
92,-0.020652770985179814,-0.020560293800372165,-0.020508416661868978,-0.020144257891843154,-0.02025042423792911,-0.020647268242100836,-0.02111175301433832,-0.021697441827200237,-0.02255538311874261,-0.022725115926732542,-0.023059369214024628,-0.023978411809366662,-0.023837061457015807,-0.023284677394258324,-0.02289701635891106,-0.022326289312331937,-0.021891361953748856,-0.021355432447307976,-0.020661059721533093,-0.020431635624845512,-0.019947803753893822
93,-0.06178776390152052,-0.06235245918651344,-0.05769362516730325,-0.05346321560864453,-0.04870267357546254,-0.04105812190027791,-0.03212963431360549,-0.059130589448614046,-0.06876533121976536,-0.07154761272249743,-0.09581774171965662,-0.10213585138262715,-0.09844078752939822,-0.09365331738808891,-0.0873798643151531,-0.08677529273700202,-0.08160501649399521,-0.07813426059874473,-0.07219646918747458,-0.07097227861231659,-0.06660732410091441
94,-0.009247573783795815,-0.00839238348271465,-0.008333616635354701,-0.008644646954053314,-0.009614779668481788,-0.010188063504756428,-0.011275793849563343,-0.012491766130551696,-0.014814350635788287,-0.015720682002211106,-0.015262547316524433,-0.01766245898033958,-0.01790965455074911,-0.017597046680748463,-0.016912584385863738,-0.017381666384608252,-0.01686369722301606,-0.016362774040317163,-0.015322908529924462,-0.01533405264490284,-0.014864446711726487
95,-0.03747236265371612,-0.03386949854393606,-0.031445567417904385,-0.028975028148124693,-0.02633480840086122,-0.0254005319220596,-0.024719708490010817,-0.0242637042865681,-0.023026936207315885,-0.02234483716165414,-0.022627341095358133,-0.021488129314093385,-0.021146552404388785,-0.02065379718260374,-0.020158757055469323,-0.019097587290161755,-0.018993635392689612,-0.01905045096646063,-0.018841903605789412,-0.01806804328225553,-0.017940881803951925
96,-0.012284612384974025,-0.013496080069671734,-0.014811060331339831,-0.017584862600415363,-0.0208300130761927,-0.024071894791632076,-0.02856890399561962,-0.04405152171239024,-0.05159799779357854,-0.053656631280318834,-0.05357114448270295,-0.06048440043377923,-0.05979716978617944,-0.0564355370006524,-0.053013586686574854,-0.05430844795773737,-0.050945142036653124,-0.049199247543583624,-0.045327179206651635,-0.044996567274210975,-0.042002123405836755
97,-0.07205318045453168,-0.06597741708537797,-0.05800288403406739,-0.05367059291165788,-0.053331433213315904,-0.05141091648329166,-0.053796228356077336,-0.044906292385348934,-0.05218252511986066,-0.05521405453691841,-0.04721389944461407,-0.055672258844424505,-0.05467476005287608,-0.050450274720788,-0.04601803993136855,-0.04731471565173706,-0.04347031399811385,-0.059066392364911735,-0.05461733693664428,-0.052639794295828324,-0.049017829271178925
98,-0.051785495848889695,-0.05469871607783716,-0.05778890421424876,-0.06327292029891396,-0.06806997701278306,-0.07402944051136728,-0.08001646854063438,-0.09231820968125248,-0.10228364599606721,-0.10478579760092543,-0.10771307255345164,-0.11629553054808639,-0.11436233379936311,-0.10926120467775036,-0.10279271089530084,-0.10153907020867337,-0.09592853403592017,-0.09212124710029457,-0.08495789893640904,-0.08290818416935508,-0.07754643895168556
99,-0.023455345170077635,-0.023575474527206097,-0.023637990194401937,-0.023396940377097053,-0.023428587932357914,-0.023828346689697355,-0.024250573243989493,-0.02492599188008171,-0.02542512434956734,-0.025459331927777384,-0.026119592737813946,-0.03379998762829928,-0.03328617053193739,-0.03264855140878353,-0.03176782549417112,-0.02341877199432929,-0.02321142587970826,-0.023502399020799203,-0.02302639215849922,-0.022431587567552924,-0.02236034096495132
100,-0.03521388464650954,-0.03886053649694077,-0.04221783002867596,-0.046451947895548074,-0.0497079722736089,-0.05548874521264224,-0.06166339825722389,-0.07359073067345889,-0.08272938058507862,-0.08530930096458178,-0.08869185508956434,-0.09648099787591491,-0.09518765920802252,-0.09068821627442958,-0.08546815610316116,-0.08425168057146948,-0.07911933420837158,-0.07592443363682833,-0.0707461479032645,-0.06906438490113942,-0.06463304775388679
101,-0.10506199813244166,-0.09526209501200356,-0.08333999220485566,-0.07200194474717136,-0.06137350489734672,-0.051902149702073075,-0.0427333632724185,-0.0702271708742046,-0.04742494134552544,-0.0388509537842765,-0.03799337145392201,-0.013132305059116334,-0.12012171310198028,-0.11461142085317988,-0.11113640015537385,-0.10820154161774553,-0.10383174651360605,-0.10119893813680392,-0.09475953470609966,-0.0916658658097731,-0.08657203420079895
102,-0.03804824133658258,-0.03465688561573188,-0.03246223063979414,-0.030124434475510498,-0.02747645997442305,-0.02680393411719706,-0.026210534779238515,-0.026312594152841484,-0.024771778378635645,-0.023964242871443275,-0.024933446795330383,-0.02336181909777224,-0.02293659225324518,-0.022495440898637753,-0.01905236594575399,-0.018112822977855103,-0.01801894326308684,-0.01834082289133221,-0.018118951325959642,-0.017353851690131705,-0.0173401714891952
103,-0.10501598562404979,-0.08912279768264852,-0.08886702527888701,-0.08911552133940859,-0.08877288836083608,-0.09053733759355964,-0.09138559832354076,-0.09720961929269833,-0.09861259975878056,-0.0974659089843044,-0.0988416501058964,-0.10053353806142695,-0.09655216352257412,-0.09185458463616669,-0.08683247557200957,-0.08372070527548203,-0.0788486493693199,-0.07545981141447555,-0.07097584225994069,-0.06875638300698483,-0.0650156344199786
104,-0.09523487265687436,-0.09061899503285531,-0.08409685561491642,-0.07845478013041429,-0.0708635536939255,-0.06610461444506655,-0.06018549549662566,-0.05198894593013392,-0.02290932020332548,-0.020573616449837573,-0.02571363868082699,-0.015351108708273387,-0.014300512430054368,-0.014074326212721644,-0.016197747772821458,-0.010207491573964944,-0.011063757166994037,-0.01104372712507029,-0.01192172352966736,-0.06040544927236624,-0.05708917649462819
105,-0.011431465012719855,-0.010357787483371794,-0.010551808642048854,-0.018426376056595473,-0.017875734753033612,-0.017501649250334594,-0.017568917442986276,-0.01677683305751998,-0.015797078958712518,-0.017042273946572095,-0.0182581675981055,-0.01646908313705353,-0.018268303785589524,-0.02142040553735569,-0.024974388412374537,-0.02461787984066177,-0.025747043699084315,-0.02669705979496939,-0.02961402052460471,-0.02991961286534206,-0.030538656348653603
106,0.012598873683600686,0.012238553888892056,0.01017742746262229,0.00846411121528945,0.0062162403446563985,0.000853945542985457,0.0011578624689718708,-0.0009314284616266377,-0.004487709833483677,-0.0036413754787645303,-0.002693928199732909,0.00013341660815058276,-0.00030447101016761735,-0.0018125253591279034,-0.002752030355622992,-0.0031628970937163103,-0.003587423012504587,-0.004067199943165178,-0.00561234740416694,-0.00591452066146303,-0.006675805987470085
107,-0.036251533918402856,-0.03939498314866796,-0.04254923112966935,-0.0464630212954944,-0.04916579744167393,-0.05425673004356213,-0.05964946213134681,-0.07014529640218825,-0.07822345614476944,-0.0803448497899808,-0.0832014431580319,-0.089777419641905,-0.08840937458444387,-0.08430626217887038,-0.0797891132060613,-0.07863887842540862,-0.07413898689992493,-0.07134919037343934,-0.06648145310464315,-0.06499490911301109,-0.06095211307911086
108,0.005108845674840268,0.006406427710317075,0.005740231616073288,0.004195677574898582,0.0011968296876148088,-0.0011544024291652022,-0.005014790248878853,-0.009391877381858649,-0.0168511433112144,-0.019813095870631514,-0.019395572035136865,0.0017973344365600497,-8.63885143189691e-05,-0.0028315437375567853,-0.0059037541432189755,-0.006081980209273752,-0.007671568462683354,-0.008371864714717958,-0.0116829868638888,-0.011829808623588178,-0.013306434659170918
109,-0.1061039193518809,-0.095510454797477,-0.0838421420121449,-0.07340160015883157,-0.06296523548007826,-0.06306905789824668,-0.06536490496364422,-0.06787158585939324,-0.07936249397607753,-0.08244417686364613,-0.07646893495984841,-0.09042203215358313,-0.08825059888476972,-0.08397051667998312,-0.10355501811136492,-0.10438433638773859,-0.0987632815958932,-0.0961618261426338,-0.08952192476135679,-0.08946283158729784,-0.08448787831730442
110,0.01296200105571188,0.014276018700911663,0.013985405319544952,0.013355625444091856,0.011735902833606815,0.010349969157687156,0.015075852745212615,0.019465320714516565,0.023115566509659402,0.023513739397458266,0.023574154343805276,0.02811258333531441,0.026610880115185864,0.023094978387234733,0.01857239630044205,0.01933242160885129,0.016858638962730765,0.015581779618514702,0.011219905121834017,0.010993924832291668,0.008759545278735459
111,-0.01203248607180285,-0.012888122762888088,-0.019435080956100137,-0.023521751519183454,-0.026678822261601454,-0.031315401294705225,-0.03632136918895412,-0.044719079916831106,-0.05197560844680993,-0.0541019793599844,-0.05584759568591835,-0.0627856261562556,-0.062226827707490884,-0.058873261834378354,-0.05577917709160829,-0.05711033142142696,-0.054127520037582144,-0.052669878547021654,-0.04833787692768965,-0.04784669324726565,-0.04495530065105413
112,-0.042587692631059326,-0.03971065031510079,-0.0369719347145292,-0.03454199672705727,-0.03180914463519002,-0.030324739920615684,-0.028530732195577002,-0.026716719032265246,-0.023767960772602237,-0.022263111042775563,-0.021659285011992324,-0.018955806033773115,-0.017927568653249182,-0.01744022261846112,-0.017138716582849156,-0.016112980534671806,-0.016066917040006956,-0.01588492386144935,-0.015521551242272835,-0.014716458281327505,-0.014570099563570693
113,-0.13393273352266988,-0.12622406099399086,-0.11834396752965404,-0.1102648525920813,-0.0993553502848954,-0.09332207794432179,-0.08480369984135905,-0.07471869678920484,-0.11071920857648365,-0.11026096469868207,-0.11094926889199996,-0.1106192463048501,-0.10619666003185557,-0.11502922890940681,-0.11051445659541059,-0.1100119452457875,-0.10448961745714769,-0.10182276667910628,-0.09543167057563551,-0.09459071489254711,-0.08980601308940095
114,-0.0839975675844471,-0.07394931981252739,-0.045978703441505786,-0.0428533661615802,-0.03973017154203262,-0.034572060088976286,-0.028395433211699128,-0.018789210367685882,-0.009453102118641254,-0.06992298271507025,-0.06411958953685826,-0.07931064686272293,-0.07755517680197954,-0.07266059403627878,-0.0660675159379025,-0.07050654022168601,-0.06505142185778823,-0.06253524227940943,-0.05548025883035734,-0.0572422699406161,-0.05264729876216734
115,-0.09305898033562698,-0.09666812808063696,-0.09679912423234782,-0.09883431418711552,-0.0918665949939168,-0.09408445597000537,-0.09532648099411745,-0.10186010984762106,-0.10411320597631857,-0.10312681311916094,-0.1042410290101543,-0.10631022848247085,-0.10229188657103805,-0.09719321601005504,-0.09191481699235737,-0.08891295197827276,-0.08369544906599913,-0.08023254541330971,-0.08306560689015896,-0.08066632080590352,-0.07569655366023653
116,-0.013151841469152714,-0.01156085507136595,-0.010468071472132578,-0.009540451272187056,-0.008553894422220765,-0.008239005801442545,-0.00812479072919814,-0.008160958110238425,-0.00800848532890086,-0.007894744121585973,-0.008053494624618907,-0.007987517674337141,-0.008055164391407743,-0.007816359255230054,-0.007680871884076623,-0.007453020247339737,-0.007379030008451082,-0.007475012767827138,-0.0073463292137603275,-0.00711441614839714,-0.007076084228174295
117,0.014471747432253323,0.01561314888385823,0.015345432489993982,0.014566538513463456,0.012672000430029584,0.01157030173635576,0.008857219963829266,0.006752017519829678,0.0010380681678725523,-0.0014886030951402063,-4.792075242221472e-05,-0.005832745895531843,-0.007326020777327358,-0.007154062088375213,0.00870750948524801,0.008242755895480514,0.0064573857162031345,0.005482112246681936,0.0015013060256023891,0.0008928451279643923,-0.0008255872817244381
118,-0.08926026503468165,-0.09077352465101285,-0.0875564381640288,-0.08355472748007742,-0.07631055629462935,-0.09377479807153577,-0.09404549549799412,-0.09940014428866562,-0.1026322870675358,-0.10228933041798882,-0.10112426093837712,-0.10559492832544493,-0.10159380787081318,-0.0962420718424255,-0.0896506635035621,-0.08794589236640604,-0.08284016147081275,-0.07920752201607684,-0.07289052863779943,-0.07119450404934469,-0.0666493783282931
119,-0.0464772099549009,-0.049284539451036835,-0.05240274627431063,-0.05769044931366807,-0.06181252141868754,-0.06730863584016333,-0.07276505422851187,-0.08405002025392605,-0.09263983065466164,-0.09469230951799545,-0.0976105801819358,-0.1049444027012214,-0.10318303160602227,-0.09882112326158676,-0.09316152807878098,-0.0918753836886026,-0.08715434177429415,-0.08388428161561023,-0.07761665128782624,-0.07579320346849272,-0.07109289113577688
120,-0.05391115050588269,-0.05753553054819349,-0.0616283674389706,-0.06761951232329011,-0.07281856785266427,-0.07996350764369708,-0.08678531794430455,-0.10156070980519871,-0.11205563570547383,-0.11483717864030041,-0.11985310701129492,-0.1287643241666956,-0.12677441995765548,-0.12140769463439938,-0.11462207870499697,-0.11293516770092538,-0.106850143376505,-0.10285212445887737,-0.09518753979500616,-0.09278891766734887,-0.08697425553327776
121,-0.022951041521082516,-0.02039571239220095,-0.018529315089836018,-0.016811735462397337,-0.015493945727939717,-0.014897830194968265,-0.014844244687992614,-0.014466505075688474,-0.014907802924426505,-0.014893302883137949,-0.014102637032920029,-0.01470840042020427,-0.014792312300414778,-0.01436667182133533,-0.013852251860953402,-0.014110200783761684,-0.013910579073126428,-0.014055793420993723,-0.013801538632833399,-0.0136501850647619,-0.013593573828984518
122,-0.0843178816139698,-0.07919730235880706,-0.07297750754514709,-0.06742449770536041,-0.059913493798376294,-0.05554028482220019,-0.050220550132507924,-0.04243645074166125,-0.028176432269901852,-0.02229853804965387,-0.02239302317320835,-0.07349064083246049,-0.07027687601657817,-0.0660646551696118,-0.06323479919956299,-0.06108877137012314,-0.05817506691892049,-0.057026583366678096,-0.05212479961119243,-0.051024944810706074,-0.04773663841478992
123,-0.01904812827342539,-0.015095040474989219,-0.01219754189332889,-0.009759831667906838,-0.00771336398247513,-0.0064871264912653714,-0.006304167356574908,-0.005263004459266085,-0.005644235385261709,-0.005854630479007028,-0.004690731744631194,-0.005445020637125708,-0.0057962757418863475,-0.005529394722543657,-0.0050842920936702285,-0.005471096283145016,-0.005632538777717855,-0.00590528902830556,-0.00591876293765381,-0.005948424826783594,-0.005988107885059435
124,-0.12929968207026832,-0.12095675296586705,-0.11192122213105904,-0.10222895843617152,-0.09852064833830809,-0.09939732529892353,-0.10180369872250594,-0.10578495702065993,-0.10865917537739733,-0.11874121490109246,-0.12061702588107437,-0.12884169675817247,-0.12466443847370101,-0.11890826010494493,-0.11293260900129098,-0.11283621348411543,-0.1063993198404205,-0.10329446179821389,-0.09558445677248528,-0.0946516104231705,-0.08922757724940311
125,-0.036537954007144435,-0.03350886321550206,-0.03140104274461919,-0.02935635449102847,-0.027302669248456368,-0.026539636113739107,-0.026377784415672068,-0.019742202762245142,-0.019157751494276454,-0.018528788339608582,-0.018870040119509213,-0.018017039370533894,-0.017990948141232366,-0.017739147169777425,-0.017464561235101428,-0.01697108660300728,-0.01697035544566461,-0.017367080261465162,-0.017079829653084744,-0.016524583301361417,-0.01653795238598832
126,-0.02857056280481629,-0.027335520600900054,-0.027609669559751637,-0.02777776731090853,-0.027491747932799626,-0.027924160138354637,-0.027642966677376535,-0.028055877457518363,-0.028228514893271495,-0.029698071790335234,-0.03106715445028385,-0.030294430733192712,-0.032237728708423674,-0.034100159180525225,-0.03568938589160098,-0.03564580366219161,-0.03596446307346923,-0.03639883442519931,-0.03722162604390178,-0.0376984704635106,-0.037393934188003186
127,0.008243377655162476,0.008554118430765811,0.008371182244445663,0.007651730840734672,0.006302401725406526,0.0051976579597976524,0.0031088610558072105,0.001195630824440741,-0.002441593661387742,-0.004165188081287852,-0.003761803883662651,-0.007457916741259396,-0.008415402149694273,-0.008433102753770072,-0.008153284215950407,-0.009258022446374525,-0.008879705532308435,-0.008539170212316094,-0.0077213807780935895,-0.008253681025962578,-0.007837933229893679
128,-0.05628278080985183,-0.055847246272605844,-0.057623883589258185,-0.06173283067255397,-0.06468519083864521,-0.06893192062307207,-0.07283225733044674,-0.08161982867750339,-0.0872138765771524,-0.08813320402987301,-0.09087417773844209,-0.09536927643057425,-0.09335458476562053,-0.0896474452019902,-0.08518124642432667,-0.08337495879823109,-0.07936284413881367,-0.0764946512208553,-0.07136695895678713,-0.06941255438141525,-0.06556811786140315
