sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
222,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824,2.5263824
223,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187,-149.96187
224,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432,-18.58432
225,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455,-32.047455
226,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021,0.684021
227,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976,1.3043976
228,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841,-24.802841
229,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617,39.919617
230,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613,-17.246613
231,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776,-29.116776
232,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213,27.362213
233,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868,-16.226868
234,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074,-35.57074
235,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795,-114.65795
236,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784,140.20784
237,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033,-33.246033
238,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586,28.669586
239,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055,24.316055
240,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772,0.09803772
241,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614,-86.59614
242,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575,26.426575
243,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233,80.56233
244,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778,0.12722778
245,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316,65.564316
246,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365,-43.780365
247,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329,0.09512329
248,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826,-13.315826
249,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618,-21.583618
250,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156,15.91156
251,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708,-12.141708
252,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302,0.53302
253,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105,-11.961105
254,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674,-5.4078674
255,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659,-8.134659
