sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
141,2.1258326e-07,2.1870441e-07,2.3451565e-07,2.469866e-07,2.6736814e-07,2.7689646e-07,2.8503132e-07,3.02157e-07,3.1091417e-07,3.1760123e-07,3.2433604e-07,3.4180084e-07,3.5928588e-07,3.6490064e-07,3.7077234e-07,3.8133294e-07,3.7692962e-07,3.90246e-07,3.7600512e-07,3.8570442e-07,3.8330745e-07
142,1.2192179e-07,1.2240754e-07,1.2400847e-07,1.2139299e-07,1.1940887e-07,1.216523e-07,1.2614419e-07,1.2359351e-07,1.2342275e-07,1.2162286e-07,1.2201599e-07,1.2163287e-07,1.2148678e-07,1.237164e-07,1.2466569e-07,1.2410862e-07,1.2505143e-07,1.4031684e-07,1.5197998e-07,1.5240153e-07,1.571816e-07
143,1.8720128e-07,1.8470935e-07,2.0845266e-07,2.2338992e-07,2.3249322e-07,2.4149472e-07,2.4556266e-07,2.59712e-07,2.7236695e-07,2.8285922e-07,3.080495e-07,3.164712e-07,3.301227e-07,3.3036645e-07,3.415903e-07,3.4796267e-07,3.535597e-07,3.6784104e-07,3.7485188e-07,3.7720156e-07,3.8228427e-07
144,1.6714847e-07,1.662346e-07,1.9165861e-07,1.9321186e-07,2.1448466e-07,2.1331653e-07,2.2562415e-07,2.3975883e-07,2.5957866e-07,2.7131705e-07,2.7668057e-07,2.9819284e-07,2.921281e-07,3.1322475e-07,3.1470154e-07,3.3084234e-07,3.2958906e-07,3.2598473e-07,3.3007154e-07,3.345299e-07,3.4744335e-07
145,-1.2327594e-07,-1.0914286e-07,-9.037957e-08,-7.631343e-08,-5.4239877e-08,-3.862573e-08,-2.0362734e-08,-1.4382124e-08,2.1846063e-09,1.8348317e-08,3.1083403e-08,4.774131e-08,5.9106412e-08,7.299491e-08,7.858844e-08,9.557937e-08,1.0238031e-07,1.1484508e-07,1.1997435e-07,1.309729e-07,1.352295e-07
146,-1.3775309e-07,-1.3108121e-07,-1.2127987e-07,-1.1105823e-07,-1.032094e-07,-9.016895e-08,-8.5385125e-08,-7.760133e-08,-7.199117e-08,-6.706523e-08,-6.030609e-08,-5.5564897e-08,-4.916467e-08,-4.6085347e-08,-4.0715804e-08,-3.4961317e-08,-2.6476187e-08,-2.3319899e-08,-1.8448873e-08,-1.4006787e-08,-1.1226234e-08
147,1.575894e-07,1.629598e-07,1.6957063e-07,1.746298e-07,1.8133795e-07,1.8227081e-07,1.9130243e-07,1.9402705e-07,2.1193841e-07,2.1914059e-07,2.2006441e-07,2.2783388e-07,2.2955624e-07,2.3590974e-07,2.3715552e-07,2.3569305e-07,2.3295183e-07,2.4729275e-07,2.4510496e-07,2.3380198e-07,2.4249402e-07
148,-1.4096753e-07,-1.2910522e-07,-1.231289e-07,-1.1270541e-07,-1.0851164e-07,-1.01610794e-07,-9.706537e-08,-9.0823505e-08,-8.925497e-08,-8.6026034e-08,-8.2721954e-08,-8.500956e-08,-8.215784e-08,-7.816334e-08,-7.675999e-08,-8.0423206e-08,-7.7748155e-08,-7.686731e-08,-7.7174946e-08,-7.4215905e-08,-7.3384626e-08
149,4.4807667e-08,5.882576e-08,7.0914325e-08,7.4890096e-08,9.074785e-08,9.833863e-08,1.1452252e-07,1.2590539e-07,1.4900235e-07,1.5313668e-07,1.7503567e-07,1.8928063e-07,1.9913e-07,2.2149766e-07,2.3622988e-07,2.4897759e-07,2.605002e-07,2.8378918e-07,2.939421e-07,3.0415208e-07,2.9549415e-07
150,-1.2304565e-07,-1.0179852e-07,-8.99926e-08,-7.714317e-08,-5.4597336e-08,-4.0634433e-08,-3.443671e-08,-1.5921444e-08,-8.0953555e-09,1.13575425e-08,1.7599348e-08,3.2660807e-08,4.4627768e-08,5.015258e-08,5.8898877e-08,6.744838e-08,7.935567e-08,8.641618e-08,9.6061314e-08,1.01004275e-07,1.1232268e-07
151,-2.1803647e-08,-4.37843e-09,1.1334519e-08,1.8755504e-08,3.1390584e-08,5.0856666e-08,5.9585872e-08,7.1133286e-08,7.946346e-08,8.77439e-08,1.0000832e-07,1.0320275e-07,1.0635392e-07,1.09702285e-07,1.1252911e-07,1.1470513e-07,1.18459184e-07,1.2141345e-07,1.239656e-07,1.2527983e-07,1.3046667e-07
152,1.2328849e-07,1.1945329e-07,1.1989786e-07,1.17328455e-07,1.14299155e-07,1.1242594e-07,1.1242298e-07,1.08195195e-07,1.0629253e-07,1.0396252e-07,1.02020294e-07,9.973962e-08,9.671828e-08,9.59119e-08,9.252665e-08,8.744371e-08,8.722782e-08,8.3655095e-08,7.9374104e-08,7.44767e-08,7.4764785e-08
153,2.392013e-07,2.5753621e-07,2.5970616e-07,2.7245176e-07,2.8432078e-07,3.1045624e-07,3.225175e-07,3.2685466e-07,3.4277423e-07,3.4212712e-07,3.5424046e-07,3.510961e-07,3.5726885e-07,3.788782e-07,3.822879e-07,3.7388963e-07,3.8321377e-07,3.6941628e-07,3.841019e-07,3.8143344e-07,3.741102e-07
154,-4.397068e-07,-4.1103755e-07,-4.020696e-07,-3.759542e-07,-3.6433403e-07,-3.4504137e-07,-3.28954e-07,-3.1857394e-07,-2.909353e-07,-2.71805e-07,-2.5229815e-07,-2.382792e-07,-2.1788992e-07,-2.0043626e-07,-1.7627917e-07,-1.591061e-07,-1.4150373e-07,-1.209628e-07,-1.0499889e-07,-9.0524736e-08,-7.3816864e-08
155,9.88496e-09,1.2929238e-08,4.777778e-08,6.66963e-08,7.695226e-08,8.890069e-08,1.2272488e-07,1.3961659e-07,1.476796e-07,1.5947768e-07,1.931516e-07,1.9911545e-07,2.0765617e-07,2.3572318e-07,2.3625785e-07,2.4952533e-07,2.608358e-07,2.868196e-07,2.8570003e-07,2.9403463e-07,2.9385183e-07
156,-2.674468e-07,-2.5093254e-07,-2.293948e-07,-2.0813138e-07,-1.9330889e-07,-1.6987042e-07,-1.6438537e-07,-1.4281011e-07,-1.286511e-07,-1.1399584e-07,-1.01187425e-07,-9.155815e-08,-7.563244e-08,-6.359414e-08,-5.2104724e-08,-3.6271558e-08,-2.4173232e-08,-1.3689714e-08,7.617018e-10,8.767074e-09,2.1804226e-08
157,-4.3133934e-07,-4.0999566e-07,-3.8989162e-07,-3.7072095e-07,-3.5067956e-07,-3.280427e-07,-3.1540912e-07,-2.972988e-07,-2.8557974e-07,-2.6844123e-07,-2.50433e-07,-2.372285e-07,-2.2222366e-07,-2.0576499e-07,-1.8909532e-07,-1.7429102e-07,-1.5964315e-07,-1.4637817e-07,-1.2775399e-07,-1.16320734e-07,-1.0517533e-07
158,3.251902e-08,3.118854e-08,3.4292867e-08,3.9060268e-08,4.5348727e-08,4.8814243e-08,5.8069347e-08,8.694124e-08,9.53344e-08,1.1325008e-07,1.2618375e-07,1.609439e-07,1.6720952e-07,1.8361925e-07,1.915937e-07,2.1772007e-07,2.2010659e-07,2.30777e-07,2.477036e-07,2.530387e-07,2.7874125e-07
159,-6.076484e-07,-5.8474404e-07,-5.5067255e-07,-5.3258486e-07,-5.068496e-07,-4.826186e-07,-4.569963e-07,-4.3036925e-07,-4.1127487e-07,-3.805012e-07,-3.5933317e-07,-3.3708238e-07,-3.1921536e-07,-2.9230796e-07,-2.7001397e-07,-2.4842984e-07,-2.2417908e-07,-2.0533616e-07,-1.8240098e-07,-1.6216381e-07,-1.3880708e-07
160,-1.40304e-07,-1.285695e-07,-1.1934046e-07,-1.0615952e-07,-9.2916366e-08,-8.2513566e-08,-6.8342274e-08,-5.718823e-08,-4.5861555e-08,-3.753695e-08,-2.4690962e-08,-1.4244165e-08,-7.2745365e-09,5.29252e-09,1.676409e-08,2.39026e-08,3.5731773e-08,4.3965656e-08,5.260597e-08,5.9358342e-08,7.054825e-08
161,2.394599e-07,2.6742805e-07,2.6500805e-07,2.780523e-07,3.0601552e-07,3.1125364e-07,3.2823073e-07,3.3975607e-07,3.386433e-07,3.4436357e-07,3.607222e-07,3.7055588e-07,3.7059408e-07,3.7630434e-07,3.8187454e-07,3.8734106e-07,3.9141833e-07,3.7723385e-07,3.9158613e-07,3.7860764e-07,3.705336e-07
162,1.7530655e-07,1.9237703e-07,2.0556729e-07,2.2212669e-07,2.3195446e-07,2.5162467e-07,2.7523788e-07,2.955734e-07,2.9252908e-07,3.0644787e-07,3.3397896e-07,3.45138e-07,3.4482514e-07,3.567759e-07,3.677187e-07,3.7314248e-07,3.7056952e-07,3.7723612e-07,3.699879e-07,3.788914e-07,3.6295023e-07
163,-3.2524224e-07,-2.9783712e-07,-2.7829083e-07,-2.5618385e-07,-2.3553719e-07,-2.0964706e-07,-1.9498668e-07,-1.715191e-07,-1.5909973e-07,-1.3888416e-07,-1.1922862e-07,-1.05259005e-07,-8.49343e-08,-7.038625e-08,-5.335005e-08,-3.683249e-08,-1.5640126e-08,-3.9183305e-09,9.8680175e-09,3.0385536e-08,4.234721e-08
164,3.4207215e-10,5.6869487e-09,8.372275e-09,1.2415962e-08,1.5943264e-08,1.9818362e-08,2.3743773e-08,2.7179098e-08,2.9458178e-08,3.397402e-08,3.7457e-08,4.0752553e-08,4.5523052e-08,4.6993506e-08,5.1955368e-08,5.4967643e-08,5.9854074e-08,6.3980565e-08,6.821142e-08,7.2290675e-08,7.564637e-08
165,8.358923e-08,1.03655026e-07,1.2296776e-07,1.3264318e-07,1.6471523e-07,1.6631964e-07,1.8333856e-07,2.082719e-07,2.1844369e-07,2.2056133e-07,2.3349014e-07,2.6438363e-07,2.6845896e-07,2.7594024e-07,2.896718e-07,3.08489e-07,3.1303352e-07,3.354694e-07,3.312016e-07,3.4346976e-07,3.6329402e-07
166,1.0848387e-08,1.3267535e-08,1.4473061e-08,1.7785858e-08,1.971959e-08,2.2194662e-08,2.630911e-08,2.9097535e-08,3.255863e-08,3.4838095e-08,3.8564835e-08,4.1927933e-08,4.58391e-08,4.8907538e-08,5.2021306e-08,5.6601692e-08,5.9563263e-08,6.314059e-08,6.805658e-08,7.102199e-08,7.533566e-08
167,-7.815661e-08,-6.795843e-08,-5.1188024e-08,-4.0840007e-08,-3.6905718e-08,-3.5221916e-08,-3.4153345e-08,-3.2458388e-08,-3.11328e-08,-3.007318e-08,-2.8255272e-08,-2.6947362e-08,-2.5916222e-08,-2.403118e-08,-2.3101506e-08,-2.0853236e-08,-1.9753202e-08,-1.8294486e-08,-1.7120101e-08,-1.4387183e-08,-1.1221857e-08
168,1.4513238e-07,1.5033787e-07,1.6588174e-07,1.7114121e-07,1.8753576e-07,1.948415e-07,2.1646406e-07,2.1412063e-07,2.286888e-07,2.4337078e-07,2.5566737e-07,2.605393e-07,2.584593e-07,2.6434122e-07,2.8257205e-07,2.748352e-07,2.7891952e-07,2.9271428e-07,2.863726e-07,2.8360319e-07,2.8694012e-07
169,1.5180952e-07,1.6108946e-07,1.8000014e-07,1.8437282e-07,1.9986362e-07,2.0033576e-07,2.1868152e-07,2.2650931e-07,2.3376526e-07,2.5045085e-07,2.5492955e-07,2.6837733e-07,2.6784733e-07,2.751883e-07,2.832992e-07,2.8368004e-07,2.9502257e-07,3.004493e-07,2.9172088e-07,2.916904e-07,2.9073135e-07
170,1.2570861e-07,1.5120914e-07,1.5619847e-07,1.858362e-07,1.9625253e-07,2.0223678e-07,2.1749815e-07,2.344591e-07,2.3790665e-07,2.5576867e-07,2.7612896e-07,2.730285e-07,2.8631985e-07,3.1165837e-07,3.1616082e-07,3.252219e-07,3.3275296e-07,3.4766936e-07,3.5102767e-07,3.6079018e-07,3.602313e-07
171,5.053256e-08,7.8000454e-08,8.480964e-08,1.02375864e-07,1.12536014e-07,1.2117633e-07,1.4833518e-07,1.481269e-07,1.720598e-07,1.7529112e-07,1.8785477e-07,2.101931e-07,2.2164659e-07,2.2187237e-07,2.4369228e-07,2.5458667e-07,2.703182e-07,2.7845113e-07,2.983777e-07,2.9970306e-07,3.1563513e-07
172,1.8635325e-07,1.9399602e-07,2.2816977e-07,2.3011899e-07,2.3739551e-07,2.5620818e-07,2.7830947e-07,2.843226e-07,3.048765e-07,3.11112e-07,3.1676996e-07,3.4398636e-07,3.5006497e-07,3.5532412e-07,3.5479889e-07,3.5459925e-07,3.7208474e-07,3.621958e-07,3.7276686e-07,3.7052268e-07,3.7788277e-07
173,1.7502046e-07,1.7162577e-07,1.7576275e-07,1.7759442e-07,1.766432e-07,1.7144191e-07,1.7092123e-07,1.8321191e-07,1.9231084e-07,1.9987533e-07,1.9505546e-07,2.0279822e-07,2.2376435e-07,2.2918653e-07,2.3738221e-07,2.4323958e-07,2.3744883e-07,2.4947235e-07,2.576512e-07,2.582683e-07,2.5205736e-07
174,1.717165e-07,1.7676561e-07,1.8640401e-07,1.9310062e-07,1.9856952e-07,2.0866321e-07,2.0575794e-07,2.198235e-07,2.2990207e-07,2.3169537e-07,2.2802942e-07,2.2829408e-07,2.3076518e-07,2.4753172e-07,2.4214205e-07,2.443278e-07,2.34759e-07,2.3528628e-07,2.2861741e-07,2.2592712e-07,2.3107896e-07
175,-1.3415908e-07,-1.2374386e-07,-1.1535664e-07,-1.0432393e-07,-9.467453e-08,-8.4042426e-08,-7.743188e-08,-6.753618e-08,-6.1452624e-08,-5.2212954e-08,-4.5086665e-08,-3.6457664e-08,-2.9688522e-08,-2.2488166e-08,-1.5432306e-08,-8.334155e-09,5.5740657e-10,5.796551e-09,1.5452088e-08,1.9673053e-08,2.5220857e-08
176,-6.939419e-08,-5.009869e-08,-2.2724151e-08,-2.1621275e-08,3.286388e-09,2.4961608e-08,4.9770506e-08,6.74972e-08,8.823815e-08,9.695195e-08,1.18122415e-07,1.3383706e-07,1.6718298e-07,1.7999423e-07,1.9036725e-07,2.1287065e-07,2.2716983e-07,2.4214046e-07,2.5255758e-07,2.5969018e-07,2.7650617e-07
177,-1.9286406e-07,-1.7028745e-07,-1.6264954e-07,-1.3629347e-07,-1.2654277e-07,-1.045708e-07,-9.872298e-08,-8.288089e-08,-7.19632e-08,-5.8472324e-08,-4.311096e-08,-3.4976438e-08,-1.7161142e-08,-1.1652219e-08,1.2300916e-09,7.297558e-09,1.7412276e-08,2.8313025e-08,4.0603254e-08,4.8158654e-08,5.642505e-08
178,-1.7868871e-07,-1.5672202e-07,-1.3587777e-07,-1.0961594e-07,-8.8889294e-08,-7.499159e-08,-5.3413885e-08,-3.76628e-08,-2.651376e-08,-1.0899953e-08,1.7740831e-10,1.6098397e-08,3.1099546e-08,4.350005e-08,5.283107e-08,6.685627e-08,7.871125e-08,8.676625e-08,9.9835404e-08,1.11462754e-07,1.18410455e-07
179,1.6290285e-07,1.654161e-07,1.755584e-07,1.785557e-07,1.8521655e-07,1.982367e-07,1.9906872e-07,2.0446669e-07,2.199904e-07,2.1992878e-07,2.2716722e-07,2.2542508e-07,2.4008727e-07,2.4205588e-07,2.496531e-07,2.4251767e-07,2.396464e-07,2.4877545e-07,2.5120335e-07,2.427014e-07,2.3993425e-07
180,2.9670406e-07,2.9855397e-07,3.097407e-07,3.2073638e-07,3.4688128e-07,3.4372397e-07,3.6194615e-07,3.8459302e-07,3.951634e-07,4.0160353e-07,4.083422e-07,4.2265447e-07,4.2256715e-07,4.278113e-07,4.2206648e-07,4.3446607e-07,4.3331738e-07,4.3142245e-07,4.2544343e-07,4.2686133e-07,4.1520525e-07
181,-2.3826938e-07,-2.2264798e-07,-2.0286268e-07,-1.8414374e-07,-1.7563895e-07,-1.587074e-07,-1.3139766e-07,-1.1499901e-07,-1.05693516e-07,-8.713994e-08,-7.5133244e-08,-5.3880058e-08,-4.410299e-08,-2.501315e-08,-1.4473699e-08,2.113211e-09,1.7573598e-08,2.8389877e-08,4.5440856e-08,5.2883365e-08,6.7291694e-08
182,-2.2147066e-07,-2.2754011e-07,-2.471025e-07,-2.470274e-07,-2.6630767e-07,-2.6519194e-07,-2.7429894e-07,-2.8054637e-07,-3.0654587e-07,-3.0432398e-07,-3.0952197e-07,-3.398859e-07,-3.4606524e-07,-3.560756e-07,-3.7079462e-07,-3.6081474e-07,-3.6741676e-07,-3.8475628e-07,-3.967416e-07,-3.9174483e-07,-3.9118777e-07
183,-4.4431482e-07,-4.2569025e-07,-3.91961e-07,-3.7641223e-07,-3.4771983e-07,-3.2540675e-07,-2.9569628e-07,-2.7911528e-07,-2.5872578e-07,-2.3504253e-07,-2.174952e-07,-1.9580489e-07,-1.7076059e-07,-1.4946909e-07,-1.2995724e-07,-1.1455177e-07,-9.116002e-08,-7.468043e-08,-5.5308192e-08,-3.7751306e-08,-2.0119842e-08
184,1.963571e-07,2.1595521e-07,2.4216348e-07,2.59984e-07,2.7668085e-07,2.767522e-07,2.9957982e-07,3.1157515e-07,3.153093e-07,3.429759e-07,3.4884033e-07,3.599339e-07,3.710029e-07,3.7669406e-07,3.8686312e-07,3.7481732e-07,3.916948e-07,3.8530652e-07,3.9037332e-07,3.9057113e-07,3.8954477e-07
185,-3.2867445e-07,-3.041497e-07,-2.899045e-07,-2.7648696e-07,-2.5821282e-07,-2.403475e-07,-2.13602e-07,-2.0654556e-07,-1.8721244e-07,-1.7129355e-07,-1.5858814e-07,-1.4148941e-07,-1.2470423e-07,-1.17654054e-07,-1.0462918e-07,-8.9735295e-08,-7.310996e-08,-6.5140284e-08,-5.195693e-08,-4.1823796e-08,-3.088121e-08
186,1.688812e-07,1.8403321e-07,1.9679635e-07,2.1963149e-07,2.467225e-07,2.5324482e-07,2.7055137e-07,2.775829e-07,3.0391436e-07,3.0568958e-07,3.1701688e-07,3.225855e-07,3.3797755e-07,3.5717835e-07,3.4767845e-07,3.6731217e-07,3.658697e-07,3.6395068e-07,3.7534164e-07,3.6043457e-07,3.6519668e-07
187,-7.205354e-08,-6.7680375e-08,-6.583841e-08,-6.249502e-08,-5.946896e-08,-5.7995408e-08,-5.5904678e-08,-5.5433816e-08,-5.4092084e-08,-5.569933e-08,-5.4677685e-08,-5.8381943e-08,-5.5563362e-08,-5.92309e-08,-6.0277216e-08,-6.376922e-08,-6.0083266e-08,-6.17697e-08,-6.159098e-08,-5.9045533e-08,-6.045093e-08
188,2.5710256e-07,2.6849693e-07,2.963522e-07,3.0132406e-07,3.191068e-07,3.1597665e-07,3.3955178e-07,3.504897e-07,3.528553e-07,3.6279357e-07,3.898433e-07,3.93346e-07,3.8891767e-07,4.0575014e-07,4.1596468e-07,4.1444946e-07,4.1936028e-07,4.0509804e-07,4.1077692e-07,4.1651856e-07,4.110716e-07
189,-1.3091705e-08,-1.5309052e-08,-9.573373e-10,-6.1087224e-09,4.803077e-09,8.958327e-09,1.1725213e-08,1.5913784e-08,1.9829344e-08,2.702204e-08,3.0911167e-08,3.628857e-08,4.0803258e-08,4.1981153e-08,4.614708e-08,5.3051707e-08,5.123843e-08,5.6854475e-08,6.144455e-08,6.137236e-08,5.8879493e-08
190,-4.6467354e-09,1.1377732e-08,2.2623242e-08,4.753329e-08,8.632715e-08,1.0514586e-07,1.3031169e-07,1.5780876e-07,1.7995654e-07,1.9486015e-07,2.0055859e-07,2.2756012e-07,2.3689608e-07,2.7343128e-07,2.868976e-07,2.9846365e-07,2.9280864e-07,3.0268347e-07,3.2653065e-07,3.1830086e-07,3.298776e-07
191,-1.9178398e-07,-1.7370061e-07,-1.4904396e-07,-1.3124475e-07,-1.1413533e-07,-1.0282372e-07,-8.088273e-08,-6.485766e-08,-5.22125e-08,-3.4371624e-08,-1.8620085e-08,-8.2427505e-09,4.4541366e-09,2.3745088e-08,3.6610686e-08,5.1036523e-08,6.467178e-08,7.2745934e-08,8.5338e-08,9.836543e-08,1.03982586e-07
192,4.076424e-08,4.3015866e-08,4.6736957e-08,4.91451e-08,5.2304742e-08,5.4493114e-08,5.830904e-08,6.0262465e-08,6.365639e-08,6.6018686e-08,6.896926e-08,7.247934e-08,7.5637786e-08,7.764976e-08,8.066746e-08,8.373911e-08,8.618497e-08,9.0323624e-08,9.3145104e-08,9.5601195e-08,9.7577754e-08
193,1.4177843e-07,1.4205901e-07,1.4352511e-07,1.5800632e-07,1.7292405e-07,1.789557e-07,1.8344883e-07,1.9985737e-07,2.0338825e-07,2.1764902e-07,2.3833513e-07,2.4677956e-07,2.46338e-07,2.6485168e-07,2.5626377e-07,2.716647e-07,2.716174e-07,2.7212445e-07,2.8500745e-07,2.8811974e-07,2.9202465e-07
194,3.0897755e-07,3.3002456e-07,3.32166e-07,3.475592e-07,3.5649055e-07,3.5915036e-07,3.691398e-07,3.7341147e-07,3.9452675e-07,3.8774397e-07,3.933501e-07,4.089652e-07,4.1424528e-07,4.1043086e-07,4.2896954e-07,4.3046248e-07,4.186859e-07,4.3543469e-07,4.3557156e-07,4.2140164e-07,4.2559986e-07
195,-2.2255249e-07,-2.1491591e-07,-2.105833e-07,-2.0116727e-07,-1.9525783e-07,-1.8574428e-07,-1.8269077e-07,-1.755343e-07,-1.7054208e-07,-1.6392801e-07,-1.5806518e-07,-1.5319961e-07,-1.4490388e-07,-1.4247007e-07,-1.332337e-07,-1.2920259e-07,-1.196097e-07,-1.14155455e-07,-1.060198e-07,-9.9978706e-08,-9.2550636e-08
196,-7.803011e-08,-5.9532496e-08,-4.5813223e-08,-2.798781e-08,-2.2535176e-08,-1.0019079e-08,2.3278233e-09,1.5130126e-08,2.1754374e-08,3.062334e-08,4.0415017e-08,4.8201045e-08,5.4614404e-08,6.128009e-08,6.884743e-08,7.23076e-08,7.654411e-08,7.9816886e-08,8.363875e-08,8.700894e-08,9.0242054e-08
197,-3.457282e-07,-3.1509893e-07,-2.9911212e-07,-2.805533e-07,-2.6070575e-07,-2.3362554e-07,-2.2150857e-07,-2.1079222e-07,-1.9340109e-07,-1.7415846e-07,-1.6098602e-07,-1.4396005e-07,-1.2503438e-07,-1.10493374e-07,-9.374139e-08,-7.6978495e-08,-5.3299345e-08,-4.061644e-08,-1.8733544e-08,-1.19046035e-08,9.248652e-09
198,4.8250424e-08,6.676203e-08,8.654397e-08,9.6902454e-08,1.1609973e-07,1.2875546e-07,1.4588841e-07,1.6343017e-07,1.7058505e-07,1.9473953e-07,2.1346636e-07,2.172693e-07,2.2352447e-07,2.3622988e-07,2.5229951e-07,2.6696148e-07,2.8001068e-07,2.884317e-07,2.901836e-07,2.910583e-07,3.0150477e-07
199,7.922741e-08,8.4260655e-08,9.3654336e-08,1.0380995e-07,1.0142185e-07,1.10858366e-07,1.143336e-07,1.2234875e-07,1.2552391e-07,1.361127e-07,1.4921386e-07,1.4509942e-07,1.4862076e-07,1.5711066e-07,1.5152e-07,1.670237e-07,1.6559125e-07,1.5506475e-07,1.5543264e-07,1.5482192e-07,1.5947535e-07
200,7.9000415e-08,8.004841e-08,8.302163e-08,1.02890766e-07,1.0284299e-07,1.236769e-07,1.2511225e-07,1.4365736e-07,1.4844949e-07,1.690023e-07,1.8626827e-07,1.9701929e-07,1.9149547e-07,2.0080802e-07,2.2012114e-07,2.2861764e-07,2.2572749e-07,2.3743905e-07,2.4218275e-07,2.4700557e-07,2.6041016e-07
201,1.3261891e-07,1.5706959e-07,1.7991874e-07,1.8360333e-07,2.0746472e-07,2.1517258e-07,2.334682e-07,2.5465897e-07,2.645894e-07,2.8025363e-07,2.8646764e-07,3.0543993e-07,3.1608283e-07,3.256855e-07,3.4535492e-07,3.3351284e-07,3.5477342e-07,3.5519133e-07,3.6310394e-07,3.5361563e-07,3.6340316e-07
202,1.2551412e-07,1.249456e-07,1.2167283e-07,1.2136383e-07,1.1955478e-07,1.1535951e-07,1.13781084e-07,1.1222107e-07,1.09203484e-07,1.0789631e-07,1.05499566e-07,1.00855004e-07,9.818211e-08,9.625205e-08,9.276812e-08,9.1239485e-08,9.020164e-08,8.635482e-08,9.5997166e-08,9.670521e-08,1.06061634e-07
203,1.5922599e-07,1.5816515e-07,1.6776914e-07,1.9206124e-07,2.0416616e-07,2.183989e-07,2.2198071e-07,2.442738e-07,2.432256e-07,2.5532108e-07,2.7489727e-07,2.6655425e-07,2.845893e-07,2.880911e-07,3.0466413e-07,3.091293e-07,2.96827e-07,3.1394302e-07,3.156497e-07,3.1032596e-07,3.1405352e-07
204,-2.5172614e-07,-2.428174e-07,-2.3528924e-07,-2.2666597e-07,-2.186847e-07,-2.1047492e-07,-2.041329e-07,-1.9611446e-07,-1.8821845e-07,-1.8102446e-07,-1.7271987e-07,-1.6556032e-07,-1.5783326e-07,-1.4815168e-07,-1.4025204e-07,-1.3138697e-07,-1.2135638e-07,-1.1379052e-07,-1.0445547e-07,-9.3187055e-08,-8.355346e-08
205,7.849915e-08,7.5703205e-08,7.7323065e-08,7.918855e-08,7.918271e-08,7.6022275e-08,7.4989714e-08,7.3935496e-08,7.38836e-08,7.268898e-08,7.128551e-08,6.967076e-08,6.762673e-08,6.610662e-08,6.215896e-08,6.822927e-08,6.6422785e-08,7.717949e-08,8.277448e-08,9.4956135e-08,1.0925817e-07
206,6.6446564e-09,5.8191505e-09,7.202792e-09,1.1853716e-08,2.9317313e-08,4.5056957e-08,5.669814e-08,8.5334904e-08,1.00670434e-07,1.1800907e-07,1.3441488e-07,1.585297e-07,1.6542748e-07,1.8195249e-07,1.910771e-07,2.1038227e-07,2.1871529e-07,2.3862935e-07,2.4493215e-07,2.5715804e-07,2.6644875e-07
207,-1.1098017e-07,-8.9745086e-08,-7.994379e-08,-6.207213e-08,-5.099676e-08,-4.1031996e-08,-2.5561718e-08,-1.5633475e-08,3.7792347e-09,1.4907329e-08,2.2328123e-08,3.0305074e-08,4.2443133e-08,4.6224216e-08,4.9190533e-08,5.212138e-08,5.767889e-08,5.957704e-08,6.316092e-08,6.737445e-08,6.946026e-08
208,-8.994522e-08,-9.0028465e-08,-8.969144e-08,-8.920793e-08,-9.1907395e-08,-8.755481e-08,-8.73863e-08,-9.204115e-08,-8.913128e-08,-9.170475e-08,-8.946131e-08,-9.022301e-08,-8.720076e-08,-8.842039e-08,-8.8639695e-08,-8.356528e-08,-7.8302264e-08,-7.888286e-08,-7.5096864e-08,-6.953269e-08,-7.049664e-08
209,4.8614606e-08,5.5085795e-08,6.5631085e-08,7.037616e-08,7.73457e-08,7.763995e-08,8.5116085e-08,1.0387839e-07,1.2263808e-07,1.3145734e-07,1.5099727e-07,1.5694945e-07,1.8522746e-07,1.9029028e-07,2.0309983e-07,2.2496113e-07,2.2245649e-07,2.303318e-07,2.4690667e-07,2.611796e-07,2.571162e-07
210,-2.5893343e-07,-2.3415606e-07,-2.245169e-07,-1.982084e-07,-1.761448e-07,-1.5450917e-07,-1.2704095e-07,-1.1502209e-07,-9.2968435e-08,-7.7225536e-08,-6.206233e-08,-4.357571e-08,-2.6977546e-08,-1.3565e-08,-1.846729e-09,1.6549734e-08,2.5852955e-08,4.2102783e-08,5.179163e-08,6.3712605e-08,7.1361455e-08
211,-2.415041e-07,-2.367961e-07,-2.3697629e-07,-2.2752266e-07,-2.2191489e-07,-2.1638198e-07,-2.148505e-07,-2.0839559e-07,-2.0876939e-07,-2.0478365e-07,-1.9569734e-07,-1.9290428e-07,-1.9053618e-07,-1.921967e-07,-1.7781053e-07,-1.8155242e-07,-1.6949025e-07,-1.6331387e-07,-1.6134209e-07,-1.5018077e-07,-1.4511852e-07
212,-1.09217794e-07,-1.0564243e-07,-1.01681195e-07,-9.8519166e-08,-9.567992e-08,-9.158475e-08,-9.142258e-08,-8.888668e-08,-8.532345e-08,-8.365282e-08,-7.976803e-08,-7.9275424e-08,-7.618269e-08,-7.246763e-08,-7.090989e-08,-6.772552e-08,-6.378923e-08,-6.2137815e-08,-5.747438e-08,-5.5128908e-08,-5.3725557e-08
