sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
166,4.2592000615912535e-06,5.697064730518961e-06,6.824892658943404e-06,7.480414375453783e-06,7.889844816007178e-06,8.548894686120283e-06,8.856972947247755e-06,9.335358912121961e-06,9.860686729054826e-06,1.015538104715536e-05,1.0403304406502797e-05,1.1111727463976755e-05,1.1680692753122445e-05,1.208393608474763e-05,1.2572701444700949e-05,1.325766607513608e-05,1.3837311252751005e-05,1.4066239042819087e-05,1.4555879338967391e-05,1.4901467104909694e-05,1.5185768284504725e-05
167,1.231709150983339e-05,1.115988093538961e-05,9.69077157986348e-06,9.089303511358878e-07,8.867614887010352e-07,8.708270055192669e-07,8.376150373602886e-07,9.51403044253818e-07,9.76489613815182e-07,9.727377759838018e-07,9.506295608605411e-07,9.989553864206872e-07,1.0570395815184321e-06,1.0603576235530955e-06,1.0879324426643558e-06,1.091228261983983e-06,1.0227248417483654e-06,1.0898676778315974e-06,1.183753656524908e-06,9.986202643150756e-06,1.030218069413367e-05
168,4.817125485020045e-05,4.7855473449583745e-05,4.724757808273888e-05,4.773337375631454e-05,4.8169826852349304e-05,4.850616848496315e-05,4.751377062971844e-05,4.743419320655685e-05,4.6966629073497474e-05,4.689429044741818e-05,4.629492023874117e-05,4.613237404428581e-05,4.433163596269983e-05,4.360043333409545e-05,4.304200931859281e-05,4.175248208981037e-05,4.124430729861789e-05,4.008808730116591e-05,3.9038015298198236e-05,3.801227646740684e-05,3.715956878045391e-05
169,4.982030987857807e-05,4.9096124973739825e-05,4.809504443979586e-05,4.797640417633024e-05,4.824720833064247e-05,4.841786688311226e-05,4.734459462903372e-05,4.730381930782999e-05,4.684777265044728e-05,4.6542980763865937e-05,4.6075433411544726e-05,4.560790005472036e-05,4.38975201916794e-05,4.310922504352255e-05,4.3296342492233786e-05,4.1977682366670046e-05,4.203857086028452e-05,4.110467954574729e-05,4.033907484322598e-05,3.9610222541439014e-05,3.899257223893586e-05
170,5.19065938093557e-05,5.0634995718254935e-05,4.850360043151012e-05,4.700734966487594e-05,4.627368000602684e-05,4.5466765958721635e-05,4.402427814331617e-05,4.314728612204688e-05,4.187502862621568e-05,4.0980318346354775e-05,6.230830070788683e-05,6.160760988127696e-05,5.9253978265705744e-05,5.766306383214985e-05,5.71501502060066e-05,5.530461809446082e-05,5.4745129572911935e-05,5.3192298201978784e-05,5.188462300832057e-05,5.055194879599702e-05,5.1359660983360975e-05
171,5.9799249613861225e-05,5.769240194847003e-05,5.530602300931706e-05,5.3409339920974563e-05,5.28883535081961e-05,5.2064814382009855e-05,5.02117535194434e-05,4.949928218418124e-05,4.786703951449723e-05,4.7165877845090164e-05,4.612260505212352e-05,4.4419327761792346e-05,4.240189048868896e-05,6.510843321043442e-05,6.48716667554677e-05,6.292039967059115e-05,5.631723698475716e-05,5.509228675246261e-05,5.423682461330734e-05,5.3589921847241294e-05,5.286183345462822e-05
172,5.434093939201033e-05,5.3227744094023604e-05,6.841434527220009e-05,6.838552150697716e-05,6.781808466876316e-05,6.759231144333343e-05,6.588639078293355e-05,6.490434503510662e-05,6.370728903550684e-05,6.337696121132089e-05,6.249895805579997e-05,6.149798742333344e-05,5.921891002560095e-05,5.765335231310602e-05,5.6667119167232415e-05,5.481411197689182e-05,5.373853877380762e-05,5.236492581847645e-05,5.085517150665733e-05,4.9516041358798485e-05,4.802053089451966e-05
173,4.051583344744819e-05,3.935325870856382e-05,2.2595493927009142e-05,2.3456619755909126e-05,2.3822366474825916e-05,2.407538888417018e-05,2.4671084275066883e-05,4.440373797397319e-05,4.4530098498673955e-05,4.5297042851937266e-05,4.5552685085492534e-05,4.67294205187759e-05,4.623069866857753e-05,4.6267148412386346e-05,4.6969204932066444e-05,4.624311621628307e-05,4.6983230564768145e-05,4.622466586006904e-05,4.58062741752196e-05,4.5731575584607245e-05,4.570031189054011e-05
174,4.545828475324193e-05,4.522413458275561e-05,4.4868077456710254e-05,4.519440519444249e-05,4.5325153890714114e-05,4.5395419135925194e-05,4.4655762522750174e-05,4.435950796774127e-05,4.3886718862927795e-05,4.394644487559694e-05,4.346114710295205e-05,4.3155904935752556e-05,4.170888831952504e-05,4.1127200401638366e-05,4.0404851593470696e-05,3.926619924356934e-05,3.867974667054508e-05,3.774673516901568e-05,3.680464060697754e-05,3.596648210812202e-05,3.516363567993695e-05
175,5.093555166436403e-06,4.728982700874576e-06,4.529151855809095e-06,4.188744921960569e-06,3.131607831636173e-06,2.747418502020518e-06,2.550693693469359e-06,1.8775644352022358e-06,1.6990855140279817e-06,1.2343988171987392e-06,1.3048448831116043e-06,9.72404489395737e-07,1.5089341859972988e-06,1.3849971142448876e-06,1.4084591236073707e-06,2.063712936959763e-06,2.180441623387498e-06,2.4222997678339922e-06,2.8257230232547232e-06,3.093648908594853e-06,2.985620274902921e-06
176,5.414126737150265e-05,5.2796842825754454e-05,5.061539354855841e-05,4.913337171754244e-05,4.8314150053466734e-05,4.759972053163119e-05,4.605026415834969e-05,4.526482581004267e-05,6.667301775677109e-05,6.614927849698687e-05,6.526121847447496e-05,6.445485792094417e-05,6.192593927311626e-05,6.04058277543798e-05,6.003745773431388e-05,5.814085380258609e-05,5.761732224439346e-05,5.60796626126135e-05,5.480195183851145e-05,5.5806042821038796e-05,5.4325048235917355e-05
177,1.7813096920838136e-05,1.6803265772972564e-05,1.644563794223351e-05,1.555193955067477e-05,1.4146412237153376e-05,1.3975876119192193e-05,1.3731902827122466e-05,1.269648570410518e-05,1.2129467497787048e-05,1.150382038891837e-05,1.1473301491564345e-05,1.1160848375569689e-05,1.1685540549747606e-05,1.0841964591459263e-05,1.0683975829262536e-05,1.1408452480411475e-05,1.0946860137139612e-05,1.1424921966688866e-05,1.1734890083708163e-05,1.2035831730553587e-05,1.1561454182972978e-05
178,2.9634062828799104e-05,2.834017276335457e-05,2.763046775015953e-05,2.641866775004372e-05,2.4940913479150817e-05,2.4730626168492005e-05,2.4214652697812646e-05,2.3350292108592677e-05,2.1564760819620733e-05,2.085959353066235e-05,2.0680368974072153e-05,2.0260913034706948e-05,2.035287125190262e-05,1.955981745522688e-05,1.9528785840228685e-05,1.9900998346369637e-05,1.9518824086883096e-05,1.976279307915807e-05,1.9836583659278993e-05,1.9706216847117825e-05,1.939845257017927e-05
179,4.3984545856625306e-05,4.375908958886623e-05,4.3341146221868595e-05,4.3775647079429556e-05,4.4123336695431516e-05,4.424574784866061e-05,4.353686051961617e-05,4.336465161867474e-05,4.2842976691684195e-05,4.301888251861663e-05,4.249488931043739e-05,4.222803264393548e-05,4.0637011233664644e-05,4.00849214044558e-05,3.938215187371889e-05,3.8140888849142676e-05,3.7572360453279765e-05,3.657584852216791e-05,3.555766504371557e-05,3.468822732140584e-05,3.3901973054843684e-05
180,4.929765805084888e-05,4.8284827704265696e-05,4.775584453999683e-05,4.662275581146852e-05,6.465666512047683e-05,6.471467613193262e-05,6.307406923736247e-05,6.194310182404914e-05,6.0926898463986795e-05,6.0543604901782574e-05,5.961136489774915e-05,5.88795759010139e-05,5.670608297050618e-05,5.518636763718269e-05,5.43638772578023e-05,5.244914464954763e-05,5.167694129594689e-05,5.033735752464846e-05,4.892760775114372e-05,4.759357702401944e-05,4.6331337272872026e-05
181,3.224179962520055e-05,3.1543929409033614e-05,3.100853041167417e-05,3.0067619375822957e-05,2.887380268108221e-05,2.8425357351307467e-05,2.754551485846656e-05,2.69895118605013e-05,2.6944538321600592e-05,2.65725664217476e-05,2.6549817138355372e-05,2.6066298760861076e-05,2.6019586102082916e-05,2.529107304565696e-05,2.555787009351058e-05,2.5559222836713797e-05,2.519389829036274e-05,2.5054832883810044e-05,2.517861579548396e-05,2.4983872075425783e-05,2.428860985883115e-05
182,-4.428345122779182e-05,-4.4627884792408724e-05,-4.456620885680519e-05,-4.532272736082251e-05,-4.659971713485177e-05,-4.730420295353188e-05,-4.7080748519012855e-05,-4.79127115319183e-05,-4.839702125045921e-05,-4.9218638437656714e-05,-4.959138491894025e-05,-4.997400948069755e-05,-4.864477971832759e-05,-4.8645848023261414e-05,-4.958941113703559e-05,-4.848411215518537e-05,-4.9515877949154785e-05,-4.888747429469861e-05,-4.848863344835916e-05,-4.829248522993987e-05,-4.8080836975373815e-05
183,3.154894256459197e-05,2.9626958197482663e-05,2.733017997957835e-05,2.527664542625622e-05,2.2926195510800024e-05,2.912640786838947e-05,2.8454096933824434e-05,2.7173215944347763e-05,2.6197730501535168e-05,2.5205216717539083e-05,2.4864154277423242e-05,2.4384979533821587e-05,2.462170821102984e-05,2.3548923242590572e-05,2.332888500992806e-05,2.388417193516134e-05,2.316405823081079e-05,2.3498799398575524e-05,2.3757375416959096e-05,2.3647339916905667e-05,2.318992127424533e-05
184,7.604117884551506e-05,7.43552627698103e-05,7.269313947939286e-05,7.168141231969382e-05,7.098360008609034e-05,7.074233190447319e-05,6.874311391893821e-05,6.769260074255526e-05,6.657500824446631e-05,6.585080951412502e-05,6.49246464278386e-05,6.388450571728874e-05,6.109679484760852e-05,5.94273431098048e-05,4.992595123105136e-05,4.898743328086442e-05,4.8701437721027915e-05,4.748374981712524e-05,4.663066659376543e-05,4.580612681580197e-05,4.497563707767824e-05
185,3.0446661885392458e-05,2.909669333055824e-05,2.8200467291208882e-05,2.6845641540574683e-05,2.430220561079506e-05,2.3351779753072895e-05,2.240408829124672e-05,2.0915808563755737e-05,2.2424986930411392e-05,2.28202025051151e-05,2.016359788555209e-05,2.0256047227382545e-05,2.078559783469925e-05,2.0091416956275294e-05,2.046860580473901e-05,2.0908666226460546e-05,2.0451166766677397e-05,2.0671399835423098e-05,2.1312466309506283e-05,2.1447931338670494e-05,2.115109510280172e-05
186,6.782702857754263e-05,6.661185705663831e-05,6.518477198595343e-05,6.46657866631975e-05,6.410108683802217e-05,6.393803045807922e-05,6.22017122853302e-05,6.143633187157686e-05,6.0348992191660306e-05,5.986213249902382e-05,5.895014070239576e-05,5.820200075887418e-05,5.5708886088979476e-05,5.4110627313722386e-05,5.381478244345803e-05,5.175535769863138e-05,5.124405503382305e-05,4.977539169527349e-05,4.2078531529951834e-05,4.14501654635351e-05,4.078700034668584e-05
187,-2.412680890353764e-06,-2.7387293993847755e-06,-3.232905642461098e-06,-3.6208656413126777e-06,-4.403654797173657e-06,-4.577144606641121e-06,-4.788797394776409e-06,-1.0147383013991045e-05,-1.0853990610746372e-05,-1.1796539790202013e-05,-1.2111128940621065e-05,-1.3095613315025413e-05,-1.3116918123124867e-05,-1.354283013569087e-05,-1.4125139642945595e-05,-1.0421809151578591e-05,-1.030080522163057e-05,-9.832875774104959e-06,-9.371737302660888e-06,-8.988717238368652e-06,-8.943002502537418e-06
188,5.0787613418721464e-05,4.9479644628146515e-05,4.736308161321516e-05,6.520413115486446e-05,6.484118607617137e-05,6.508373982657126e-05,6.34345584176844e-05,6.263847783525404e-05,6.17002435146909e-05,6.137441542331723e-05,6.034247395957141e-05,5.975291992447756e-05,5.760537114957255e-05,5.5980993317737955e-05,5.528653710350917e-05,5.3434071794484634e-05,5.260737358380578e-05,5.134936002794205e-05,4.9610782565197805e-05,4.820968633555756e-05,4.69594204595539e-05
189,2.5536451197842693e-05,2.5643340912622613e-05,2.5445452601749967e-05,2.5716445884524983e-05,2.6088544126861357e-05,2.6266965056383323e-05,2.5994104670913994e-05,2.6091177844481165e-05,2.6027376366001885e-05,2.613910659684502e-05,2.586317844107563e-05,2.5853406573570202e-05,2.4995164318673065e-05,2.4842009066061853e-05,2.4541668302872302e-05,2.3816660210205282e-05,2.3517653427230735e-05,2.2983252358556036e-05,2.2446953187588045e-05,2.200145771860531e-05,2.1694021624803333e-05
190,7.48775301873268e-05,7.34443834843572e-05,7.207219866405765e-05,7.139382977287477e-05,7.048197719893068e-05,7.028103467850106e-05,6.836242176881082e-05,6.708514361908272e-05,6.598592345980423e-05,6.775621256732624e-05,6.683493273525773e-05,6.5788983852892e-05,6.32483416845329e-05,6.138365463927395e-05,5.001014812214226e-05,4.9086073787804314e-05,4.937327345977177e-05,4.822351301074015e-05,4.740349401506531e-05,4.6720773626232635e-05,4.601399252210574e-05
191,2.8850650913602054e-05,2.818675101931668e-05,2.776035486348712e-05,2.6987016190220755e-05,2.5834985255998244e-05,2.1622497837470555e-05,2.1131216439530352e-05,2.0655273416967077e-05,2.0657190462949793e-05,2.0382752125808695e-05,2.0385762525341672e-05,2.0011584134541744e-05,2.003957441300866e-05,1.9408261500465312e-05,1.964069385937779e-05,1.9753702079218644e-05,1.946523965548659e-05,1.945109665791893e-05,1.9635177263658675e-05,1.9517445176373466e-05,1.895752089996297e-05
192,7.614593654667657e-06,7.699255665957435e-06,8.331064924707102e-06,1.12734363559987e-05,1.142227377335181e-05,1.2011099768953821e-05,1.2053378927911677e-05,1.2401640675346336e-05,1.2724049027095115e-05,1.2904367606238363e-05,1.3080033944975974e-05,1.3523342753914236e-05,1.3833905710188046e-05,1.403346369386119e-05,1.4447056529825774e-05,1.4897252317260332e-05,1.5396493345881908e-05,1.5542300982583967e-05,1.5963157581951746e-05,1.612068156159842e-05,1.6305805431124204e-05
193,4.223396483313527e-05,4.1053019669468136e-05,5.9784532056628914e-05,4.231152208066493e-05,4.4161207406067045e-05,4.506927626955973e-05,4.5333720547646974e-05,4.587538063655895e-05,4.620183346450334e-05,4.704490419923797e-05,4.72084816117857e-05,4.804728009971435e-05,4.74064527285766e-05,4.7123982185445716e-05,4.75657597142608e-05,4.665669986242321e-05,4.702854918536395e-05,4.598605568688551e-05,4.5383459458647366e-05,4.490925463379327e-05,4.4410269714672366e-05
194,4.888404725540141e-05,4.787229933959984e-05,4.605123234022712e-05,4.483863078818827e-05,4.4094325057018325e-05,4.3373456284329e-05,4.2128740916364564e-05,4.140172890039959e-05,4.008774209848181e-05,3.931743994064118e-05,3.842296282814089e-05,5.9560790537382916e-05,5.733036133275263e-05,5.597707043606726e-05,5.498486888414691e-05,5.3244802121612336e-05,5.256184491546872e-05,5.105456412320468e-05,4.9731193398945684e-05,4.84752648377435e-05,4.7086308606080085e-05
195,-5.9349343914083856e-06,-5.801192985749292e-06,-4.794436652093543e-06,-4.422307908770376e-06,-4.663573929383658e-06,-4.270599686121734e-06,-3.907117409525282e-06,-4.0346353154080265e-06,-3.151022381158954e-06,-3.030499631165937e-06,-2.5881689312166246e-06,-2.0268023195760466e-06,-1.0004444355427674e-06,-1.1779000816635698e-06,-6.861271962147978e-07,3.001005485811286e-07,1.277768698342912e-07,6.730194782321644e-07,1.5352381105190359e-06,1.96232048060573e-06,2.0301030932524086e-06
196,2.282555150665179e-05,2.175875768699075e-05,2.1072052889818092e-05,2.0079067371978437e-05,1.8593576934818495e-05,1.2495462071302802e-05,1.2462833898022675e-05,1.2341714353417723e-05,1.2864666713046866e-05,1.2776309555219244e-05,1.2953762851741179e-05,1.3210740025567259e-05,1.3755004055028375e-05,1.339907891221969e-05,1.1941577694987621e-05,1.2574017071322244e-05,1.312398603637847e-05,1.3286011946614399e-05,1.3740727773235287e-05,1.4044800387629883e-05,1.4327496248783489e-05
197,2.822379098372494e-05,2.651750688070694e-05,2.465549050657117e-05,2.2896849710887578e-05,2.087648329427869e-05,1.9713960671124575e-05,1.904174249448678e-05,1.747260429097815e-05,1.6149665923398964e-05,1.4982372982623917e-05,1.4614735664065006e-05,1.3522226273311513e-05,2.416380334871737e-05,2.311304651386551e-05,2.2971778137418925e-05,2.355128129644426e-05,2.303140255598682e-05,2.3359975475567283e-05,2.3614378752814947e-05,2.3781426157101576e-05,2.2979135361796077e-05
198,7.249471076107908e-05,7.097059509619467e-05,6.932006563902343e-05,6.789493890934088e-05,5.1447975221386106e-05,5.181147316419497e-05,5.1748114894486056e-05,5.182882297357379e-05,5.1778216000782525e-05,5.2045715031715966e-05,5.1999632986854434e-05,5.248079094883417e-05,5.173322725486113e-05,5.1104308682583574e-05,5.136775881508151e-05,5.041860407324423e-05,5.0384430498290754e-05,4.924744933516089e-05,4.862868300657052e-05,4.801515567102166e-05,4.7314876612520665e-05
199,3.976847832950288e-05,3.9675769950734296e-05,3.936243637882367e-05,3.962967123412399e-05,3.9918025374402564e-05,4.002881147470813e-05,3.941928330756412e-05,3.9339490242292966e-05,3.904261311395978e-05,3.9122725148109165e-05,3.864481973202276e-05,3.846840107619086e-05,3.7198454359655015e-05,3.685133995898039e-05,3.6300771688858256e-05,3.523106958602926e-05,3.474635293739607e-05,3.3992047094420014e-05,3.3181918097871375e-05,3.245343065998873e-05,3.182840995025461e-05
200,4.122182114791936e-05,3.9959765758305196e-05,5.720815806444246e-05,5.60523157078883e-05,5.656025966992302e-05,5.6484427087596446e-05,5.555521036954122e-05,5.561139071599651e-05,5.499780781380863e-05,5.4937464582037757e-05,5.7516694586202414e-05,5.0014538046655135e-05,4.95148650742135e-05,4.9393133198273096e-05,4.9987909975479904e-05,4.9207676024854916e-05,4.992948665625377e-05,4.900915159042603e-05,4.8515729305153566e-05,4.8278849490305005e-05,4.7961656417498465e-05
201,7.005397493884419e-05,6.879565772439006e-05,6.763091480270811e-05,6.785633205392427e-05,6.715485720623217e-05,6.701666490307805e-05,6.52259469388336e-05,6.401275303822558e-05,6.311735673236576e-05,6.251564230245927e-05,6.164432627563579e-05,6.0759053042258335e-05,5.8406177752856694e-05,5.6873248851270464e-05,5.5899809004867384e-05,5.4264580449980616e-05,5.3523911915079286e-05,5.2127731667346255e-05,5.068572648323348e-05,4.943505696218803e-05,4.801409662235886e-05
202,7.908630959386292e-06,7.830972470498376e-06,7.861836835839839e-06,7.944970848526728e-06,7.889237533198379e-06,7.775889901587898e-06,7.663993574214496e-06,7.521736826950568e-06,7.46092483374823e-06,7.394235748392906e-06,7.3288714221106514e-06,7.161898530126514e-06,7.018742139086642e-06,6.990982981877188e-06,6.871059003029447e-06,6.806208486628105e-06,6.824657601692921e-06,2.4738105849111708e-05,4.26550232660263e-05,4.28142970378534e-05,4.286202832174195e-05
203,5.92029865214e-05,5.854532318690493e-05,5.783937847791446e-05,5.781478848724591e-05,5.746285929432974e-05,5.7296208007846714e-05,5.6117040877426706e-05,5.54177548244556e-05,5.474316034175375e-05,5.4663070096984364e-05,5.39547729237904e-05,5.344667050031252e-05,5.144743288889328e-05,5.0267554789908185e-05,4.930375263390574e-05,4.7730268637605764e-05,4.7079563849324464e-05,4.578715136703146e-05,4.455864588840602e-05,4.342530455788276e-05,4.233406059515071e-05
204,1.0519103617475765e-05,9.80310791142102e-06,8.953983837168447e-06,8.314478361901365e-06,7.529284449603438e-06,7.080702037240681e-06,6.7406377940023505e-06,6.259360572678583e-06,5.480312677286669e-06,4.952902021009753e-06,4.747956028069455e-06,4.199608773672595e-06,4.127454563314708e-06,4.0730126121051306e-06,3.701962734204569e-06,3.7140389696779823e-06,3.6760708583838e-06,3.7029631054059145e-06,3.4361912115521463e-06,3.3863579101929857e-06,3.5649258448303634e-06
205,2.403788126163103e-05,2.2364106438395347e-05,1.9876862676900317e-05,7.925862402755128e-06,7.867976457904281e-06,7.757460299163855e-06,7.64665286636895e-06,7.495788184745377e-06,7.433424606707782e-06,7.368273213612036e-06,7.305444156780968e-06,7.139781903545218e-06,6.995018776008246e-06,6.97072069100825e-06,6.8503249562513585e-06,2.493248972809685e-05,2.5400619207565797e-05,4.300769886561782e-05,4.276901846207713e-05,4.288596075623619e-05,4.292320987904781e-05
206,5.607097796424995e-06,5.5426710546637085e-06,3.177422627378999e-05,3.157647564251975e-05,3.28131607125128e-05,5.538505331671073e-05,5.529500634872254e-05,5.534728332973368e-05,5.5299177370073964e-05,5.566047708040333e-05,5.564457138058345e-05,5.6054099787879676e-05,5.5190772557733056e-05,5.4490980559661484e-05,5.4776876815585374e-05,5.37438734072586e-05,5.38435893887062e-05,5.2666878019929454e-05,5.2039000835980984e-05,5.141102269896738e-05,5.0851430390641385e-05
207,1.6258983481053065e-05,1.5885823646258555e-05,1.6137578967994256e-05,1.5940277968553106e-05,1.5410311664851025e-05,1.5767608159252284e-05,1.5616414663300808e-05,1.5377958845425962e-05,1.5744643428717445e-05,1.571544839020913e-05,1.590321638868127e-05,1.5967538104817505e-05,9.252440710985628e-06,9.448315232087983e-06,9.87927110429233e-06,1.0437735917681176e-05,1.0955493669974014e-05,1.1069450669699315e-05,1.1596116124183047e-05,1.1929087606307715e-05,1.1951230567877943e-05
208,-1.9514455417038035e-05,-1.9119222780387024e-05,-1.806901206743372e-05,-1.777445630277795e-05,-1.7382655509760178e-05,-1.7374800162303197e-05,-1.698285976508693e-05,-1.6920967986268734e-05,-1.7120400974155286e-05,-1.7163909049921203e-05,-1.717083408347547e-05,-1.7116293777060872e-05,-1.6008118832079047e-05,-1.5313300984804802e-05,-1.557794626476345e-05,-1.4938841983802848e-05,-1.474389477150132e-05,-1.4463709134286753e-05,-1.426576641663371e-05,-1.3932109686422895e-05,-1.332091845860392e-05
209,5.024422185635592e-05,4.8666611764981424e-05,4.612013328662513e-05,4.50680703697951e-05,4.3410884431191565e-05,4.313703723278368e-05,5.3563254125493166e-05,5.389187506605643e-05,5.3880477283731376e-05,5.445913611851517e-05,5.448679488228789e-05,5.5193925763365555e-05,5.425730346379668e-05,5.3821241106018165e-05,5.419154617378669e-05,5.3148606316188554e-05,5.341969658046497e-05,5.225240111797526e-05,5.151960222039634e-05,5.084729212780056e-05,5.0252293919264354e-05
210,4.774843363357737e-05,4.611652570967226e-05,4.477307097043248e-05,4.3361404347123086e-05,4.094153805833906e-05,3.9937329312977584e-05,3.863029102161556e-05,3.7366810767741776e-05,3.628052369518772e-05,3.533243323414716e-05,3.4940036089852956e-05,2.6843964924407334e-05,2.6702424560326968e-05,2.59654600023451e-05,2.5949732246682084e-05,2.5876741102429012e-05,2.549832759717488e-05,2.5379885560939827e-05,2.5433297464456044e-05,2.507240679796492e-05,2.45478535953177e-05
211,-7.0776564539227225e-06,-7.448165011939268e-06,-7.553073609865524e-06,-8.166098795311864e-06,-9.317643042412049e-06,-9.820429980833273e-06,-9.987503368413157e-06,-1.072215430350068e-05,-1.0934231260027679e-05,-1.1507305857109683e-05,-1.142458627258435e-05,-1.1630951180249425e-05,-1.086679512462712e-05,-1.0782597298383022e-05,-1.0832787765459134e-05,-9.778611427388978e-06,-9.686303495520031e-06,-9.169920654021103e-06,-8.746806970033687e-06,-8.377091076164225e-06,-8.168286582957925e-06
212,2.8696575025595305e-06,2.0899453271932064e-06,1.1331160111520216e-06,8.951902121333484e-08,-8.092874174232783e-07,-1.2920016428459228e-06,-1.913711189401273e-06,-2.388210349696128e-06,-3.1943783711554202e-06,-3.7035183386412904e-06,-4.033499496836766e-06,-4.8792804375263066e-06,-4.909151435921108e-06,-5.0071777748625575e-06,-5.496175900170226e-06,-5.883329417587831e-06,-6.963560046220535e-06,-6.97558431372174e-06,-7.288309211574325e-06,-7.415595210399739e-06,-7.199488174230685e-06
213,-2.300714885826431e-06,-2.7423591128342437e-06,-2.728672656551866e-06,-3.1933498265433624e-06,-4.270486072945334e-06,-4.467886402797339e-06,-4.3060199257398055e-06,-4.924576521214082e-06,-5.178406845664659e-06,-5.638730288829085e-06,-5.574571021767441e-06,-5.5681797823624175e-06,-4.566258994246467e-06,-4.690737068579108e-06,-4.767413971557904e-06,-3.6821719038274977e-06,-3.873151500402448e-06,-3.1548074439376945e-06,-2.569444547066661e-06,-2.093707582744059e-06,-1.9093189986064554e-06
214,2.7937494997496517e-05,2.809079094062074e-05,2.7972999104420564e-05,2.8483522223159913e-05,2.9062224026154317e-05,2.936653431540416e-05,2.9052023411837416e-05,2.9178077005524472e-05,2.9029318864903925e-05,2.9190584046602185e-05,2.8886688104407642e-05,2.8894773872615652e-05,2.7873998156919805e-05,2.7684234426420738e-05,2.7205800895665337e-05,2.6343937949598193e-05,2.5901873875050188e-05,2.5327505823311547e-05,2.4654507088912078e-05,2.409538833456987e-05,2.3689688207834264e-05
215,5.098318824923688e-05,4.982301615870957e-05,4.785588430661808e-05,4.6444863030769934e-05,4.568642800881258e-05,4.51199415287464e-05,4.3774531946003256e-05,4.311023579919702e-05,4.1803549322813704e-05,4.101020576627165e-05,4.0135699185573385e-05,3.9157034108202887e-05,3.747657468910165e-05,3.673566668773322e-05,5.958029229098012e-05,5.798244261354682e-05,5.72045186554786e-05,5.576060743512226e-05,5.4453924289525514e-05,5.3058751222029765e-05,5.1766245625324e-05
216,2.1380845524825985e-05,2.0876418535998497e-05,2.0649988701198988e-05,2.0134458315890428e-05,1.9541169752993693e-05,1.9588208014526363e-05,1.9181621206888106e-05,1.8794789227053258e-05,2.1357888691525628e-05,2.103351402487909e-05,2.1003776520083608e-05,2.075459795816807e-05,2.08001308371234e-05,2.0144832377993262e-05,2.0371079212408302e-05,2.046766301256532e-05,2.0053213167237523e-05,2.0019846644872756e-05,2.025220822526709e-05,1.3504916363712426e-05,1.3581870296048185e-05
217,2.3159905750969635e-05,2.3196807692051777e-05,2.3026788977266436e-05,2.3563026523553974e-05,2.3985218607937377e-05,2.4256745653774622e-05,2.393576731769323e-05,2.3883388300355013e-05,2.38576098199101e-05,2.3983658164424146e-05,2.3748720362395725e-05,2.3756477147271978e-05,2.2902951439776277e-05,2.2725602948352305e-05,2.251973778305172e-05,2.1937710015644603e-05,2.1875497512596848e-05,2.135641680568842e-05,2.0797070548663456e-05,2.0334310340058816e-05,2.002694496607988e-05
218,7.122749842278694e-05,6.978016464351994e-05,6.85222320674418e-05,6.83098314930181e-05,6.787373897937406e-05,6.76017295069055e-05,6.586494701767612e-05,6.46972838755561e-05,6.380807857517975e-05,6.323086419389948e-05,6.235443125134527e-05,6.12414478887527e-05,5.8812061842515774e-05,5.7366186948890965e-05,5.6901706203845717e-05,5.492079540184076e-05,5.455880863005675e-05,5.314002396231153e-05,5.1669101194657705e-05,5.031118992708541e-05,4.903736027927414e-05
219,-1.6330140302820301e-06,-1.452121423867221e-06,-7.125758610507169e-07,-1.882683049076128e-07,-3.804227959000532e-08,1.9190099721583986e-07,2.3631161446448252e-07,2.3771141521914434e-07,1.157469382393416e-07,-7.709012820636462e-08,-6.005740892571444e-08,-2.9235726465216463e-07,2.625851414449157e-07,6.042325727366623e-07,5.482184442691056e-07,1.1250648812850025e-06,1.547371540035535e-06,1.7597817324445564e-06,1.8277583149668382e-06,2.077836258808806e-06,2.4290701669718066e-06
220,5.315835869787721e-05,5.183895742761984e-05,4.9688571758421745e-05,4.823787348545661e-05,4.7369846701968005e-05,4.6599790119071026e-05,4.516448298364058e-05,6.60785233991514e-05,6.498051302579905e-05,6.451258927783393e-05,6.345944327856723e-05,6.268570280738762e-05,6.016232529389212e-05,5.8590679902817755e-05,5.7749524586950484e-05,5.579795908677626e-05,5.510016157222167e-05,5.349014717801623e-05,5.208157460495594e-05,5.0671690017481585e-05,4.9188994614710393e-05
221,1.1808262062865345e-05,1.2225237546385527e-05,1.227503931790797e-05,1.2961297924939564e-05,1.3858058412487687e-05,1.4401825917333077e-05,1.443597942877056e-05,1.4844648637776502e-05,1.5075222221595035e-05,1.54159365647381e-05,1.5288838849443128e-05,1.562595632224134e-05,1.4933555593750942e-05,1.4933706871437939e-05,1.4828492022649809e-05,1.4170310867004747e-05,1.3970201466224808e-05,1.358788168018636e-05,1.3123870444721331e-05,1.2722434471787108e-05,1.2694423698752872e-05
