sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
225,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969,-2.861969
226,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057,-20.924057
227,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194,-14.536194
228,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717,-11.42717
229,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051,-40.71051
230,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027,-10.228027
231,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943,50.047943
232,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309,-14.910309
233,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946,-16.53946
234,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467,84.66467
235,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259,-22.95259
236,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741,3.137741
237,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837,17.93837
238,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566,-19.6566
239,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067,22.184067
240,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972,-26.592972
241,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264,41.311264
242,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974,-32.657974
243,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038,22.680038
244,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914,38.698914
245,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006,4.6212006
246,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794,-36.82794
247,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736,-16.576736
248,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074,18.435074
249,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643,10.60643
250,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016,-28.2016
251,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663,12.557663
252,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974,-28.226974
253,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653,-1.3269653
254,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249,68.66249
255,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456,49.98456
