sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
140,3.583561e-07,3.7598562e-07,3.7352947e-07,3.833061e-07,3.786854e-07,3.745215e-07,3.9579527e-07,3.9525958e-07,3.8048165e-07,3.819955e-07,3.7336667e-07,3.8727467e-07,3.701798e-07,3.7382733e-07,3.691075e-07,3.6193023e-07,3.5156881e-07,3.3869946e-07,3.4466393e-07,3.3041943e-07,3.2697608e-07
141,4.4095265e-07,4.4339743e-07,4.4113534e-07,4.435534e-07,4.450028e-07,4.56816e-07,4.5580555e-07,4.4873923e-07,4.5112756e-07,4.414228e-07,4.3202726e-07,4.2199827e-07,4.1953263e-07,4.232279e-07,4.1138537e-07,4.0024588e-07,3.986579e-07,3.7925201e-07,3.800551e-07,3.5526864e-07,3.550249e-07
142,3.39218e-07,3.3812807e-07,3.5017717e-07,3.5720836e-07,3.4995696e-07,3.4137088e-07,3.5856328e-07,3.6665006e-07,3.6053189e-07,3.545356e-07,3.474497e-07,3.4564573e-07,3.4350478e-07,3.4247842e-07,3.4342884e-07,3.447617e-07,3.448763e-07,3.2556773e-07,3.2893558e-07,3.2835305e-07,3.1848367e-07
143,1.00341325e-07,1.3522978e-07,1.4610605e-07,1.7463097e-07,2.0277207e-07,2.1325025e-07,2.2656752e-07,2.3324503e-07,2.4638075e-07,2.5616453e-07,2.6460975e-07,2.7600368e-07,2.801121e-07,2.87675e-07,2.8949194e-07,2.9623698e-07,2.9743546e-07,2.9891635e-07,3.0094543e-07,3.050036e-07,3.0338833e-07
144,3.962424e-07,4.203232e-07,3.93626e-07,4.2031706e-07,3.968862e-07,4.172905e-07,3.8484768e-07,3.8300232e-07,3.8715598e-07,3.960863e-07,3.9508177e-07,3.8037524e-07,3.9360748e-07,3.5797166e-07,3.7138534e-07,3.5114772e-07,3.6895426e-07,3.5148923e-07,3.2831622e-07,3.1847185e-07,3.251639e-07
145,-2.3059907e-07,-1.8861546e-07,-1.5807069e-07,-1.2077942e-07,-8.5961005e-08,-4.652219e-08,-1.4358136e-08,1.5852606e-08,4.1058968e-08,6.8405825e-08,9.157111e-08,1.17161335e-07,1.4113465e-07,1.6385528e-07,1.8213515e-07,2.0162659e-07,2.1826253e-07,2.322939e-07,2.4699125e-07,2.5771635e-07,2.669011e-07
146,3.4587924e-09,4.0996582e-08,5.249575e-08,8.4636014e-08,1.0922598e-07,1.3020124e-07,1.6503321e-07,1.8604987e-07,2.0912648e-07,2.2858364e-07,2.3643838e-07,2.5141776e-07,2.748493e-07,2.8363638e-07,2.9620833e-07,3.0075444e-07,3.0700858e-07,3.0993783e-07,3.1508625e-07,3.151224e-07,3.143623e-07
147,1.6468348e-07,1.7399356e-07,1.8083287e-07,1.874559e-07,1.9438096e-07,2.0017012e-07,2.054552e-07,2.0999039e-07,2.1505946e-07,2.2019208e-07,2.2504537e-07,2.2708696e-07,2.3056896e-07,2.3304437e-07,2.3575262e-07,2.3823691e-07,2.3771713e-07,2.3965208e-07,2.4220208e-07,2.4211204e-07,2.4072142e-07
148,3.1351482e-07,3.241217e-07,3.457393e-07,3.4732545e-07,3.542957e-07,3.6535153e-07,3.6023312e-07,3.7491964e-07,3.7749214e-07,3.6858432e-07,3.6995903e-07,3.755531e-07,3.8480675e-07,3.7079144e-07,3.6345637e-07,3.5823587e-07,3.7074142e-07,3.661894e-07,3.4964341e-07,3.4934783e-07,3.3204788e-07
149,2.7569223e-07,2.6451158e-07,2.7468866e-07,2.755978e-07,2.6621353e-07,2.7536305e-07,2.69824e-07,2.7682597e-07,2.752704e-07,2.8840986e-07,2.7700753e-07,2.8069257e-07,2.7122337e-07,2.6533553e-07,2.7428632e-07,2.7426995e-07,2.7960596e-07,2.8306704e-07,2.945676e-07,2.9291186e-07,2.9547436e-07
150,-2.6962184e-08,-6.7385244e-09,2.5277764e-08,4.872366e-08,7.116283e-08,1.0618343e-07,1.2927615e-07,1.3991377e-07,1.672966e-07,1.792223e-07,2.052683e-07,2.1316816e-07,2.3231769e-07,2.485059e-07,2.544166e-07,2.6490534e-07,2.75915e-07,2.8601244e-07,2.930924e-07,2.9919897e-07,3.0343995e-07
151,-3.2271078e-07,-2.8155637e-07,-2.3590326e-07,-1.9082779e-07,-1.5617161e-07,-1.16424985e-07,-7.4585046e-08,-4.0894633e-08,-6.58747e-09,2.03421e-08,5.033894e-08,7.972858e-08,1.0370104e-07,1.2526561e-07,1.4612795e-07,1.6630321e-07,1.7669316e-07,1.9655931e-07,2.0826025e-07,2.2448188e-07,2.4103502e-07
152,4.7445963e-07,4.7425692e-07,4.612923e-07,4.6998616e-07,4.593934e-07,4.5053207e-07,4.4022363e-07,4.4718718e-07,4.2656893e-07,4.2020565e-07,4.1226122e-07,4.0892337e-07,4.0811756e-07,3.970431e-07,4.068129e-07,3.8676262e-07,3.74685e-07,3.767932e-07,3.6982237e-07,3.5683752e-07,3.3975903e-07
153,4.4371274e-07,4.4702404e-07,4.5194207e-07,4.3530144e-07,4.3327555e-07,4.2828515e-07,4.4404533e-07,4.3970385e-07,4.3430964e-07,4.4068065e-07,4.2377224e-07,4.2762213e-07,4.099461e-07,4.073063e-07,4.197923e-07,4.16268e-07,3.953137e-07,3.9729002e-07,3.7609425e-07,3.8147846e-07,3.7333666e-07
154,3.9907684e-07,4.024182e-07,4.330193e-07,4.100806e-07,4.3605564e-07,4.24498e-07,4.3460022e-07,4.3405043e-07,4.1661292e-07,4.4141893e-07,4.3779755e-07,4.3295313e-07,4.1284738e-07,4.1191242e-07,3.937812e-07,4.0154328e-07,3.9773795e-07,3.8483495e-07,3.8124517e-07,3.715395e-07,3.513842e-07
155,-1.3560614e-07,-1.0345502e-07,-8.8986724e-08,-6.3036936e-08,-3.6490633e-08,-2.303966e-08,-4.4849457e-11,3.909622e-08,6.218417e-08,7.947676e-08,9.971774e-08,1.3044075e-07,1.4421241e-07,1.5886332e-07,1.7948531e-07,1.9233607e-07,2.0469406e-07,2.1700828e-07,2.3858388e-07,2.4071085e-07,2.5263364e-07
156,-8.031667e-08,-3.960156e-08,-1.2624923e-09,5.48255e-08,1.02300476e-07,1.3879162e-07,1.7811593e-07,1.9401102e-07,2.3394352e-07,2.6348744e-07,2.849356e-07,3.0522824e-07,3.1278182e-07,3.3002152e-07,3.429027e-07,3.502205e-07,3.6256233e-07,3.6374877e-07,3.6926895e-07,3.7396148e-07,3.734126e-07
157,5.8615505e-08,9.3675204e-08,1.0897199e-07,1.3460789e-07,1.5482715e-07,1.7785612e-07,2.0063806e-07,2.1412637e-07,2.3023415e-07,2.3760765e-07,2.5434235e-07,2.700898e-07,2.748552e-07,2.856791e-07,2.9211878e-07,3.043965e-07,3.1110335e-07,3.1147033e-07,3.1754143e-07,3.1791114e-07,3.1932586e-07
158,2.880773e-07,3.002137e-07,2.9088977e-07,2.9675698e-07,3.0798367e-07,3.2101684e-07,3.3011145e-07,3.2280127e-07,3.3587753e-07,3.2671278e-07,3.265268e-07,3.2147318e-07,3.373434e-07,3.2407797e-07,3.2237404e-07,3.1255195e-07,3.2413482e-07,3.08989e-07,3.0532374e-07,3.0652382e-07,2.9588e-07
159,4.2211903e-07,4.2600945e-07,4.2533588e-07,4.457371e-07,4.3053024e-07,4.3132923e-07,4.3145906e-07,4.3916384e-07,4.3571345e-07,4.2925558e-07,4.4200488e-07,4.3697673e-07,4.3294267e-07,4.1032808e-07,4.1861858e-07,4.112021e-07,3.9470433e-07,3.8777398e-07,3.7225618e-07,3.622572e-07,3.5215453e-07
160,2.2278215e-07,2.4079986e-07,2.5048377e-07,2.5978136e-07,2.690814e-07,2.7598628e-07,2.8258694e-07,2.902724e-07,2.955362e-07,2.9963485e-07,3.0436672e-07,3.0721435e-07,3.11004e-07,3.1148147e-07,3.1469517e-07,3.1632135e-07,3.1572745e-07,3.1985337e-07,3.2048e-07,3.2177013e-07,3.2151593e-07
161,3.73028e-07,3.660698e-07,3.895151e-07,3.82135e-07,3.8885617e-07,4.08799e-07,4.0709574e-07,4.1423164e-07,4.1609383e-07,4.0571376e-07,4.0059513e-07,4.0679015e-07,4.0334953e-07,3.9530914e-07,3.8672306e-07,3.886389e-07,3.809305e-07,3.7688505e-07,3.5794983e-07,3.6311621e-07,3.4020104e-07
162,-1.2247179e-07,-8.851396e-08,-7.280582e-08,-4.3395573e-08,-1.8434719e-08,2.7659155e-09,2.4398929e-08,3.77305e-08,5.309917e-08,7.55297e-08,9.127959e-08,9.914126e-08,1.1267619e-07,1.2818455e-07,1.3829458e-07,1.4971818e-07,1.6947871e-07,1.8160694e-07,1.9690117e-07,2.0537937e-07,2.2005133e-07
163,-3.8252213e-07,-3.821077e-07,-4.0125258e-07,-3.9698773e-07,-3.8140013e-07,-3.880757e-07,-4.0019768e-07,-3.928253e-07,-4.232429e-07,-3.8542112e-07,-4.2115425e-07,-4.0973282e-07,-3.906007e-07,-4.2812962e-07,-4.094386e-07,-3.983664e-07,-3.999803e-07,-4.4878652e-07,-4.0812984e-07,-4.1151452e-07,-4.569829e-07
164,4.3864154e-07,4.4203367e-07,4.3511227e-07,4.400406e-07,4.496518e-07,4.4654257e-07,4.6074683e-07,4.4135595e-07,4.396834e-07,4.5019078e-07,4.4151648e-07,4.378735e-07,4.300423e-07,4.1963722e-07,4.2719694e-07,4.0357372e-07,4.0265377e-07,3.8760982e-07,3.7698192e-07,3.763862e-07,3.6517667e-07
165,1.1068011e-07,1.2727014e-07,1.5126487e-07,1.7164984e-07,1.8761341e-07,2.1115153e-07,2.2406994e-07,2.405526e-07,2.6286295e-07,2.7653095e-07,2.8356453e-07,2.9372677e-07,3.0367005e-07,3.062171e-07,3.0966703e-07,3.1288846e-07,3.1728405e-07,3.1756372e-07,3.195728e-07,3.1984018e-07,3.1993204e-07
166,1.6460183e-07,1.758581e-07,1.8815896e-07,2.0354292e-07,2.1920545e-07,2.2709321e-07,2.3815585e-07,2.5275608e-07,2.6166197e-07,2.7351234e-07,2.782465e-07,2.8854424e-07,2.9440503e-07,3.002151e-07,3.0439287e-07,3.081832e-07,3.102291e-07,3.1178524e-07,3.1466698e-07,3.1933723e-07,3.1786567e-07
167,-1.4304614e-07,-1.2061385e-07,-1.03744355e-07,-7.97603e-08,-5.9074267e-08,-4.358742e-08,-2.3258792e-08,-9.639621e-09,7.081951e-09,2.1836058e-08,3.682584e-08,5.3803603e-08,6.833233e-08,8.119997e-08,9.506971e-08,1.1486185e-07,1.3288832e-07,1.4876389e-07,1.7068749e-07,1.8080573e-07,1.9645495e-07
168,2.6055355e-07,2.663746e-07,2.738911e-07,2.8689686e-07,2.9272576e-07,3.0940305e-07,3.1565003e-07,3.352552e-07,3.2461344e-07,3.3827632e-07,3.469031e-07,3.548089e-07,3.50582e-07,3.4122104e-07,3.3866309e-07,3.5726043e-07,3.3427204e-07,3.352534e-07,3.4578034e-07,3.3213064e-07,3.221694e-07
169,-2.555903e-07,-2.3610312e-07,-2.2378578e-07,-2.2083776e-07,-2.0174139e-07,-1.8803973e-07,-1.6900617e-07,-1.55679e-07,-1.3871659e-07,-1.2422959e-07,-1.1150178e-07,-9.198334e-08,-8.1482995e-08,-6.338087e-08,-4.654339e-08,-3.0642695e-08,-1.7260618e-08,-7.708877e-09,5.7102625e-09,1.950798e-08,3.4037612e-08
170,2.8455293e-07,2.7540182e-07,3.0302408e-07,2.998936e-07,3.2769253e-07,3.3474885e-07,3.323239e-07,3.421569e-07,3.5340872e-07,3.4360392e-07,3.5331368e-07,3.6583765e-07,3.4849745e-07,3.4789036e-07,3.5812536e-07,3.4886352e-07,3.4390632e-07,3.437176e-07,3.4266486e-07,3.3752167e-07,3.348032e-07
171,-2.3688672e-08,-2.2709626e-08,-2.1294035e-08,-2.045995e-08,-1.1607675e-08,-5.885738e-09,4.358185e-10,1.294373e-08,1.581909e-08,2.5863379e-08,3.1207854e-08,4.2890882e-08,5.930648e-08,6.9475625e-08,7.588025e-08,9.041321e-08,1.0040898e-07,1.12702935e-07,1.1954745e-07,1.3458481e-07,1.4197144e-07
172,-1.1900146e-07,-5.923126e-08,-2.1075792e-08,4.59535e-08,7.7108695e-08,1.08576415e-07,1.5520989e-07,1.8998115e-07,2.153127e-07,2.4619078e-07,2.6458628e-07,2.827079e-07,3.106835e-07,3.2535286e-07,3.319724e-07,3.3886067e-07,3.4139862e-07,3.4985055e-07,3.4996265e-07,3.5354674e-07,3.547475e-07
173,4.3819986e-07,4.1950526e-07,4.0604175e-07,4.052714e-07,4.0796817e-07,3.9546012e-07,3.7708082e-07,3.7102723e-07,3.836219e-07,3.766918e-07,3.6580877e-07,3.400478e-07,3.306609e-07,3.4142795e-07,3.273426e-07,3.266805e-07,3.142586e-07,2.9497915e-07,2.916454e-07,2.8863587e-07,2.802385e-07
174,-7.0802923e-07,-6.593083e-07,-6.2769413e-07,-5.9472154e-07,-5.56196e-07,-5.308582e-07,-4.964877e-07,-4.615399e-07,-4.3824275e-07,-4.042895e-07,-3.6489428e-07,-3.2439902e-07,-2.7977603e-07,-2.445804e-07,-2.1480082e-07,-1.7212733e-07,-1.4736361e-07,-1.0972144e-07,-8.390771e-08,-4.5084107e-08,-1.997796e-08
175,3.353274e-07,3.3469803e-07,3.315189e-07,3.3454785e-07,3.2027458e-07,3.286932e-07,3.2821526e-07,3.1411105e-07,3.2626576e-07,3.2445405e-07,3.0849355e-07,3.2569596e-07,3.033556e-07,3.1413674e-07,3.0250203e-07,2.9415241e-07,2.9499188e-07,2.8381783e-07,3.0022466e-07,2.8527757e-07,2.8992054e-07
176,4.7346074e-07,4.6691937e-07,4.699059e-07,4.7531273e-07,4.5718775e-07,4.6233322e-07,4.6659693e-07,4.680719e-07,4.6602236e-07,4.5995694e-07,4.4330818e-07,4.3755836e-07,4.2246756e-07,4.2609645e-07,4.1192334e-07,3.952341e-07,3.938626e-07,3.8746248e-07,3.7456994e-07,3.63867e-07,3.4912136e-07
177,5.049963e-07,5.0924217e-07,5.118037e-07,4.9601533e-07,5.0187396e-07,4.928427e-07,4.94671e-07,4.7617755e-07,4.6963623e-07,4.6345667e-07,4.5734987e-07,4.5896104e-07,4.434919e-07,4.4206263e-07,4.3164482e-07,4.215326e-07,3.933169e-07,3.8215603e-07,3.8197868e-07,3.6790516e-07,3.5882567e-07
178,-1.1337452e-07,-9.485445e-08,-7.1797174e-08,-4.9874814e-08,-2.4057329e-08,-6.753851e-09,1.2095711e-08,3.3072183e-08,5.3353943e-08,7.0356975e-08,8.794706e-08,1.0382355e-07,1.2215068e-07,1.360555e-07,1.543138e-07,1.6418693e-07,1.7756037e-07,1.884735e-07,1.9689719e-07,2.0734012e-07,2.2016195e-07
179,1.8948121e-07,2.0313489e-07,2.0957256e-07,2.2046476e-07,2.2771735e-07,2.3592236e-07,2.4562837e-07,2.504048e-07,2.572756e-07,2.6478392e-07,2.677789e-07,2.745537e-07,2.8000977e-07,2.9067496e-07,2.9501507e-07,3.02432e-07,3.0206684e-07,3.0458568e-07,3.0877345e-07,3.1276932e-07,3.1091759e-07
180,-1.3608526e-07,-1.1500491e-07,-1.024986e-07,-8.64554e-08,-7.2740704e-08,-6.322699e-08,-4.741173e-08,-4.064782e-08,-3.5796063e-08,-2.860321e-08,-2.0180323e-08,-8.019697e-09,4.6784407e-09,1.9595802e-08,2.8533236e-08,4.7390245e-08,5.495741e-08,6.7120936e-08,8.0819206e-08,9.0534e-08,1.0404483e-07
181,-3.8677307e-08,-9.909122e-09,1.8980089e-09,2.5605743e-08,4.735181e-08,5.5931736e-08,7.135992e-08,9.116172e-08,1.0492886e-07,1.1544557e-07,1.2675372e-07,1.3785933e-07,1.5327021e-07,1.6362549e-07,1.8022354e-07,1.8883497e-07,2.0312132e-07,2.1210485e-07,2.2063864e-07,2.3339135e-07,2.3787015e-07
182,-1.2457274e-06,-1.2199891e-06,-1.2110509e-06,-1.2256619e-06,-1.1985999e-06,-1.2170644e-06,-1.1858747e-06,-1.1641341e-06,-1.1531274e-06,-1.197408e-06,-1.1479033e-06,-1.1252823e-06,-1.1701832e-06,-1.1559187e-06,-1.141796e-06,-1.1545999e-06,-1.0844233e-06,-1.0806798e-06,-1.0812764e-06,-1.0972653e-06,-1.0434305e-06
183,-5.5475857e-07,-5.237654e-07,-4.941912e-07,-4.759894e-07,-4.4329295e-07,-4.251924e-07,-3.9849374e-07,-3.8086864e-07,-3.4785876e-07,-3.2118214e-07,-2.9520515e-07,-2.6193175e-07,-2.3473422e-07,-2.0992684e-07,-1.8850324e-07,-1.6464992e-07,-1.3581166e-07,-1.0508347e-07,-8.02911e-08,-4.9271875e-08,-2.8904651e-08
184,4.7534758e-07,4.691634e-07,4.770422e-07,4.8517927e-07,4.8904553e-07,4.910896e-07,4.7283675e-07,4.788053e-07,4.755807e-07,4.5721617e-07,4.7206777e-07,4.589847e-07,4.5193792e-07,4.4902936e-07,4.367289e-07,4.323606e-07,4.028052e-07,4.138492e-07,3.92135e-07,3.8774124e-07,3.7568498e-07
185,4.3011005e-07,4.2104642e-07,4.332673e-07,4.3385467e-07,4.1484589e-07,4.1480075e-07,4.1487692e-07,4.3557088e-07,4.1439307e-07,4.2925285e-07,4.2965985e-07,4.119329e-07,4.3077398e-07,4.2317288e-07,3.976811e-07,3.9767656e-07,4.07917e-07,3.988239e-07,3.895616e-07,3.7006248e-07,3.56672e-07
186,-3.3121136e-08,-7.020237e-09,2.0106313e-08,4.5702734e-08,7.505484e-08,1.0150141e-07,1.2608018e-07,1.5181075e-07,1.7526958e-07,2.0312729e-07,2.1691221e-07,2.3592702e-07,2.5038105e-07,2.687251e-07,2.862049e-07,2.9263606e-07,3.0827005e-07,3.1423565e-07,3.17812e-07,3.2867092e-07,3.2788012e-07
187,3.3467487e-07,3.1652112e-07,3.4042563e-07,3.3510855e-07,3.3187644e-07,3.5916287e-07,3.3832976e-07,3.6244137e-07,3.6484062e-07,3.4291702e-07,3.6291863e-07,3.565401e-07,3.6162328e-07,3.354412e-07,3.4002005e-07,3.4214008e-07,3.47688e-07,3.2075604e-07,3.4001823e-07,3.327891e-07,3.199102e-07
188,-1.1907102e-06,-1.1604691e-06,-1.1327973e-06,-1.1386039e-06,-1.0935519e-06,-1.0890103e-06,-1.024328e-06,-1.0144813e-06,-9.82488e-07,-9.329078e-07,-9.02538e-07,-8.854313e-07,-8.415009e-07,-7.8219e-07,-7.6546166e-07,-7.388044e-07,-6.793216e-07,-6.4049163e-07,-5.8681326e-07,-5.6238423e-07,-5.417696e-07
189,4.7430495e-07,4.854647e-07,4.7283982e-07,4.850692e-07,4.6215155e-07,4.7587355e-07,4.767585e-07,4.6729656e-07,4.629519e-07,4.528938e-07,4.5700108e-07,4.5082197e-07,4.426056e-07,4.3778164e-07,4.189169e-07,4.1071735e-07,4.1280737e-07,3.9372117e-07,3.944133e-07,3.8679354e-07,3.717396e-07
190,-8.531986e-07,-8.458325e-07,-8.438144e-07,-8.215054e-07,-8.219904e-07,-8.550287e-07,-8.588422e-07,-8.680677e-07,-8.895372e-07,-8.9814785e-07,-8.850502e-07,-8.503757e-07,-8.6687487e-07,-8.54222e-07,-9.038722e-07,-9.0270805e-07,-8.881716e-07,-8.317829e-07,-8.1794497e-07,-8.53699e-07,-7.8839e-07
191,5.0656115e-07,4.9101993e-07,4.884173e-07,5.028328e-07,4.9692335e-07,4.9426353e-07,4.7417916e-07,4.816329e-07,4.7785716e-07,4.6394916e-07,4.646613e-07,4.585022e-07,4.3619502e-07,4.2232523e-07,4.3186446e-07,4.1635985e-07,4.1227258e-07,4.0470604e-07,3.8092185e-07,3.746809e-07,3.678224e-07
192,3.319489e-07,3.29626e-07,3.3074474e-07,3.575592e-07,3.4713605e-07,3.5813616e-07,3.4846676e-07,3.782718e-07,3.5849575e-07,3.800426e-07,3.746727e-07,3.7816108e-07,3.8424605e-07,3.899395e-07,3.7600466e-07,3.6837037e-07,3.711043e-07,3.595569e-07,3.7786367e-07,3.7213795e-07,3.666628e-07
193,5.794964e-07,5.753477e-07,5.632496e-07,5.479917e-07,5.464592e-07,5.4306497e-07,5.36171e-07,5.1276083e-07,5.165771e-07,4.932599e-07,4.8982656e-07,4.8953825e-07,4.7868025e-07,4.552162e-07,4.5438446e-07,4.2345346e-07,4.2506235e-07,4.0682153e-07,3.9246333e-07,3.865698e-07,3.7614518e-07
194,-1.7050525e-07,-1.3600686e-07,-9.8156875e-08,-7.050994e-08,-3.269355e-08,-2.173067e-09,2.8715647e-08,5.429075e-08,8.0647055e-08,1.1280895e-07,1.3266629e-07,1.5293142e-07,1.7921906e-07,1.9925773e-07,2.1588778e-07,2.3319893e-07,2.4643492e-07,2.606298e-07,2.768894e-07,2.8719455e-07,2.9517037e-07
195,5.906187e-08,7.504507e-08,9.265561e-08,1.1266695e-07,1.3038954e-07,1.3627806e-07,1.5171821e-07,1.6629849e-07,1.8840115e-07,1.954578e-07,2.0384573e-07,2.1624169e-07,2.2390827e-07,2.2861832e-07,2.4095152e-07,2.4274914e-07,2.5123836e-07,2.5206828e-07,2.6065163e-07,2.6033467e-07,2.6579983e-07
196,-2.1303401e-07,-1.5376395e-07,-1.0807253e-07,-5.075151e-08,2.9302782e-09,2.2773463e-08,6.459965e-08,1.06874865e-07,1.5036684e-07,1.7497226e-07,1.9911197e-07,2.2916687e-07,2.4962284e-07,2.615197e-07,2.7904946e-07,2.985323e-07,3.100431e-07,3.2734533e-07,3.2525668e-07,3.3929518e-07,3.4650566e-07
197,6.196569e-08,9.044405e-08,1.3060631e-07,1.5314487e-07,1.7533205e-07,1.9952597e-07,2.3595089e-07,2.5311954e-07,2.6729663e-07,2.8464035e-07,3.0229012e-07,3.080636e-07,3.1781542e-07,3.2459934e-07,3.2810908e-07,3.321395e-07,3.335581e-07,3.359096e-07,3.3588094e-07,3.3603283e-07,3.3568176e-07
198,3.9140173e-07,3.9999776e-07,4.070069e-07,4.0936789e-07,4.0506893e-07,4.07661e-07,4.0774012e-07,4.1081285e-07,4.190606e-07,4.0554914e-07,4.206463e-07,4.2322836e-07,4.064632e-07,3.987725e-07,3.9232282e-07,3.9066026e-07,3.941759e-07,3.9603628e-07,3.8466942e-07,3.7106838e-07,3.5904486e-07
199,5.164776e-07,5.000139e-07,4.957092e-07,4.8866855e-07,4.8782863e-07,4.6558284e-07,4.6550326e-07,4.5309503e-07,4.5221122e-07,4.402773e-07,4.4284388e-07,4.4873286e-07,4.261915e-07,4.1810608e-07,4.1685234e-07,3.8701046e-07,4.0626173e-07,3.9582574e-07,3.619425e-07,3.5209177e-07,3.4362256e-07
200,3.647807e-07,3.5844977e-07,3.612127e-07,3.6837127e-07,3.9108647e-07,3.7916584e-07,4.0196915e-07,3.859643e-07,3.9947827e-07,3.8668895e-07,3.995649e-07,4.0051145e-07,3.9712722e-07,3.7735344e-07,3.6990332e-07,3.754226e-07,3.7010432e-07,3.5296398e-07,3.5175663e-07,3.4358754e-07,3.3317065e-07
201,9.496854e-09,1.4955546e-08,2.2689104e-08,2.9564482e-08,3.4072286e-08,4.1424954e-08,4.699376e-08,5.2274373e-08,6.063871e-08,6.424861e-08,7.071401e-08,7.461426e-08,8.126693e-08,8.6018986e-08,9.125688e-08,9.762732e-08,9.817899e-08,1.0656731e-07,1.0992392e-07,1.1529767e-07,1.1699058e-07
202,1.2458895e-07,1.4710713e-07,1.6016793e-07,1.7176052e-07,1.843959e-07,1.9861704e-07,2.1015137e-07,2.2188408e-07,2.3716746e-07,2.4626513e-07,2.5808333e-07,2.6864814e-07,2.7293163e-07,2.7978876e-07,2.8957493e-07,2.9166858e-07,3.0163528e-07,3.0420279e-07,3.044397e-07,3.0680894e-07,3.0875844e-07
203,3.293593e-07,3.468336e-07,3.3639873e-07,3.3057609e-07,3.5007145e-07,3.5371988e-07,3.6717051e-07,3.516791e-07,3.7119412e-07,3.536661e-07,3.5373023e-07,3.694263e-07,3.410505e-07,3.5643825e-07,3.4206096e-07,3.6013898e-07,3.5087942e-07,3.2345224e-07,3.4375307e-07,3.3698598e-07,3.2143043e-07
204,-6.078814e-07,-5.9061e-07,-5.7606496e-07,-5.5582166e-07,-5.261836e-07,-5.092809e-07,-4.771682e-07,-4.6399327e-07,-4.4570152e-07,-4.0810846e-07,-3.9801762e-07,-3.740579e-07,-3.6127267e-07,-3.472387e-07,-3.3219249e-07,-2.9896637e-07,-2.6926045e-07,-2.587867e-07,-2.3301982e-07,-2.2252334e-07,-1.8579249e-07
205,2.440757e-07,2.5220692e-07,2.4380597e-07,2.531675e-07,2.6936618e-07,2.9417276e-07,2.7926262e-07,2.9035823e-07,3.060802e-07,3.3342667e-07,3.373782e-07,3.4117966e-07,3.4791265e-07,3.4176264e-07,3.507871e-07,3.2837306e-07,3.5279572e-07,3.3102242e-07,3.3565811e-07,3.2558637e-07,3.2551452e-07
206,-6.413805e-08,-1.8139637e-08,4.4018336e-09,4.028456e-08,6.207455e-08,9.439103e-08,1.3075478e-07,1.4877847e-07,1.8378009e-07,2.0412176e-07,2.252188e-07,2.4586552e-07,2.6582416e-07,2.753768e-07,2.9171156e-07,2.9910416e-07,3.1270838e-07,3.18734e-07,3.2750427e-07,3.30087e-07,3.3740434e-07
207,-1.5951358e-07,-1.1976456e-07,-8.2435406e-08,-4.5470443e-08,-3.6074823e-09,1.9962755e-08,5.0576745e-08,8.0559374e-08,1.06030996e-07,1.3524203e-07,1.5781451e-07,1.7376628e-07,1.9654075e-07,2.1253942e-07,2.299924e-07,2.4859582e-07,2.5880672e-07,2.7365297e-07,2.8032832e-07,2.9112016e-07,3.003588e-07
208,-8.103008e-07,-7.751977e-07,-7.448202e-07,-7.07827e-07,-6.7047904e-07,-6.341893e-07,-5.8413843e-07,-5.4750717e-07,-5.1387633e-07,-4.71342e-07,-4.3231375e-07,-3.9399993e-07,-3.5832682e-07,-3.1608943e-07,-2.9078728e-07,-2.6019825e-07,-2.1936103e-07,-1.8289938e-07,-1.5846854e-07,-1.2421606e-07,-9.562336e-08
209,5.2642594e-07,5.213406e-07,5.208623e-07,5.2456187e-07,5.1884945e-07,5.151833e-07,4.967733e-07,4.9963955e-07,4.995172e-07,4.9274695e-07,4.787562e-07,4.76899e-07,4.524768e-07,4.6467403e-07,4.3835598e-07,4.273029e-07,4.3140608e-07,4.0924624e-07,3.920759e-07,3.8936832e-07,3.8699727e-07
210,4.0590226e-07,4.268664e-07,4.3202743e-07,4.1233943e-07,4.1938574e-07,4.2129727e-07,4.2030547e-07,4.3365753e-07,4.176277e-07,4.2301826e-07,4.1402882e-07,4.0392797e-07,3.9694532e-07,4.003823e-07,3.9270572e-07,3.7835616e-07,3.9178758e-07,3.7176733e-07,3.7741574e-07,3.559462e-07,3.514242e-07
211,-1.6424124e-07,-1.3271588e-07,-1.0408877e-07,-7.2505884e-08,-4.3664897e-08,-2.1713731e-08,1.0034967e-08,4.517966e-08,6.906072e-08,9.888933e-08,1.2098374e-07,1.436623e-07,1.6573205e-07,1.8673393e-07,2.0607979e-07,2.195219e-07,2.3889424e-07,2.492336e-07,2.5987515e-07,2.74542e-07,2.7999192e-07
212,2.6020092e-07,2.7930844e-07,2.9177465e-07,2.7862603e-07,2.8888394e-07,2.981992e-07,3.2104185e-07,3.3382162e-07,3.4114487e-07,3.2254047e-07,3.4089203e-07,3.2801768e-07,3.4887626e-07,3.46658e-07,3.3084052e-07,3.3009246e-07,3.351547e-07,3.1889203e-07,3.2822027e-07,3.104301e-07,3.1822356e-07
