sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
164,6.230280396030346e-05,6.17589362406857e-05,6.031730093104105e-05,5.937596967372463e-05,5.723099268913575e-05,5.585167112321947e-05,5.492742405542962e-05,5.3648030285181086e-05,5.2603094844433086e-05,5.1286406773769904e-05,4.966480816760808e-05,4.8158081021535925e-05,4.602076522261139e-05,4.4303453557156357e-05,4.251086251938568e-05,4.0970208524866607e-05,3.932827365358121e-05,3.8123333540507355e-05,3.690740072034251e-05,3.553698212624489e-05,3.429824720658882e-05
165,3.311564757299473e-05,3.258360456875196e-05,3.2237631513118495e-05,3.2323184132172104e-05,3.1695442532864886e-05,3.0749029309538615e-05,4.961643036184048e-05,4.81348287178587e-05,4.6736968520404916e-05,4.578766343648687e-05,4.047060251326573e-05,3.985625791272196e-05,3.912408318219146e-05,3.808456207107097e-05,3.70587985262184e-05,3.6211808116573736e-05,3.462838014392586e-05,3.355786602359378e-05,3.231579514831828e-05,3.141506534298302e-05,3.0216032143916997e-05
166,3.418473992617656e-05,3.573331011347112e-05,3.660312097398923e-05,3.70947436662859e-05,3.8863713339809263e-05,3.937636027698166e-05,3.8795188186440854e-05,3.814700779675364e-05,3.7506081715077545e-05,3.713904094780562e-05,3.784649931688572e-05,3.6764518778697466e-05,3.633984294062287e-05,3.545455702659244e-05,3.46739851377428e-05,3.4004465729422857e-05,3.269134871208302e-05,3.1810775131227015e-05,3.0887990512809385e-05,2.9968223248005035e-05,2.903980575403121e-05
167,1.3961686108452036e-05,1.8323925029210837e-05,1.854867941173007e-05,1.9664090948079173e-05,1.9637195784091327e-05,1.934599699407693e-05,1.9178162164100804e-05,1.8940790110483765e-05,1.8862331297695647e-05,1.865739648893519e-05,1.808098930239433e-05,1.833396166654474e-05,1.859453340123795e-05,1.808872626038963e-05,4.3181374963501335e-05,4.248821454100715e-05,4.059097283891789e-05,3.936126034341112e-05,3.7812128897396476e-05,3.672271473952286e-05,3.5261374261721576e-05
168,5.079409654763637e-05,5.050561365313556e-05,4.941418126814268e-05,4.8846813962058236e-05,4.6887636871203574e-05,4.5847740993236364e-05,4.555165979574699e-05,4.458032063649785e-05,4.433195847991684e-05,4.3365621892812924e-05,4.147662193534693e-05,4.048502494385752e-05,3.917945864334652e-05,3.789728065647446e-05,3.694726622970968e-05,3.5662032937117665e-05,3.550341105121699e-05,3.515801431244324e-05,3.4369584148189695e-05,3.373322522798631e-05,3.2957983899762875e-05
169,-1.7758263510136395e-05,-1.900106926233842e-05,-1.924785345737945e-05,-1.8818937123414223e-05,-1.196657745562908e-06,5.749936738789173e-07,6.07067618312212e-08,-1.433385368690173e-07,-5.563327690542109e-07,-2.583850039345589e-07,1.331119989399532e-06,1.8108380012211787e-06,2.9917961861934198e-06,3.3135563741901105e-06,3.149649593679571e-06,3.9184073191306875e-06,3.2272986560158617e-06,2.9622027515008537e-06,2.489090648429465e-06,2.183008296132765e-06,2.1034030004086633e-06
170,6.1359243512567e-05,6.0728183309575844e-05,5.902829646669873e-05,5.783133613683907e-05,5.5577952648775905e-05,5.396555864680088e-05,5.306058135460427e-05,5.1392826615879836e-05,5.0272521843741636e-05,4.9089788202203996e-05,4.7668799621444686e-05,4.608672814521776e-05,4.4549085836214435e-05,4.310171027146674e-05,4.159391017245575e-05,4.016654087780588e-05,3.867465320128226e-05,3.746077410879521e-05,3.635028092969391e-05,3.523237481898977e-05,3.413047531515457e-05
171,1.729889315852441e-06,1.7082622136108364e-06,1.6876092482298352e-06,1.7162408150590683e-05,1.6856831694204486e-05,1.671220014738279e-05,1.644243318031268e-05,1.615887464551162e-05,1.5902521553228426e-05,3.10335814974366e-05,3.1336238849562266e-05,3.1095690953285926e-05,3.131603378403778e-05,3.4571042405221876e-05,3.377844295341594e-05,3.357029785624307e-05,3.292848790129956e-05,3.2299789752396547e-05,3.157078237883447e-05,3.1020991211044766e-05,3.017797379074377e-05
172,7.752310715832775e-05,7.744996266808913e-05,7.614354316424997e-05,7.425854327150124e-05,7.445719925088597e-05,7.270220655731996e-05,6.955098346796461e-05,6.635599336614082e-05,6.369702864901652e-05,6.119959744866268e-05,6.00359497799201e-05,5.804642944205731e-05,5.585164049413959e-05,4.5925446585567495e-05,4.434980570666637e-05,4.3051726513677816e-05,4.115734921990665e-05,3.9323758221701715e-05,3.781030005304694e-05,3.6169943220949396e-05,3.463027579934785e-05
173,3.246659098511781e-05,3.137172371460562e-05,3.062094405810712e-05,3.0057094634091064e-05,2.81703845532897e-05,2.7548637637184723e-05,2.748382802335056e-05,2.730116828016383e-05,2.7509502811383452e-05,2.671375584287344e-05,2.538393642736948e-05,2.5016310683593502e-05,2.4112584339338695e-05,2.357347009557557e-05,2.3423549169758123e-05,2.2807930623942366e-05,2.30638155599443e-05,2.3314160361263315e-05,2.33687356218999e-05,2.3162341407495146e-05,2.2980086034238873e-05
174,5.6618269148040746e-06,5.305703796707244e-06,5.833335909416242e-06,7.613713745328824e-06,7.884050207273334e-06,7.464703780682992e-06,7.074040380498648e-06,6.7085392463704495e-06,3.398264028805597e-05,3.443854669342832e-05,3.641750523762895e-05,3.648061049383351e-05,3.657297834948115e-05,3.595683348503005e-05,3.5159772237554e-05,3.491562457032219e-05,3.30454869131505e-05,3.183224465703124e-05,3.0207820731845462e-05,2.9358378080652448e-05,2.821195699789425e-05
175,3.789123710805638e-05,3.7363614756469676e-05,3.625087920002501e-05,4.732679040106613e-05,4.5848711449972156e-05,3.2434469425977393e-05,3.268030965827117e-05,3.212601400193863e-05,3.2214388005147956e-05,3.121204853043721e-05,2.9130546174212872e-05,2.825451761348946e-05,2.6879493462894524e-05,2.5911114041643424e-05,2.552133629603292e-05,2.4472385502104304e-05,2.496709432030116e-05,2.5097336738771284e-05,2.5084482485604427e-05,2.500742427537315e-05,2.4788418459926684e-05
176,5.16747356601265e-05,5.090917655088098e-05,4.9586471716413485e-05,4.875684151552178e-05,4.658765013218728e-05,4.538065779841697e-05,4.491602020404617e-05,4.378262067360982e-05,4.3258023295360275e-05,4.2165348785121926e-05,4.0185049322271035e-05,3.9124425285024984e-05,3.7549368221268203e-05,3.5935320907764704e-05,3.495694760992301e-05,3.368028068070616e-05,3.328043521292674e-05,3.285345495840234e-05,3.216476447143448e-05,3.1418497226301104e-05,3.0538472983709624e-05
177,3.9695453177994756e-05,3.9081750624203935e-05,4.7912812885081775e-05,4.7767859841816e-05,4.627400432147418e-05,4.553093383443025e-05,4.534579087708968e-05,4.463929018855058e-05,4.41132776366582e-05,4.35427315912655e-05,4.240024862325523e-05,4.129173692915617e-05,3.9604517823854904e-05,3.82854984072288e-05,3.714104484361329e-05,3.5783655893400545e-05,3.473731225396237e-05,3.376246918542765e-05,3.2859113773312886e-05,3.1912288430311084e-05,3.100055645374881e-05
178,2.2645672311562942e-05,2.221911031881317e-05,2.232185461173476e-05,2.2184019645180505e-05,2.159577912741445e-05,2.112761052129945e-05,3.3288799578330586e-05,3.2400448041740605e-05,3.127462062795479e-05,3.070732520202247e-05,3.068457478164775e-05,3.022510427452941e-05,3.000120340483545e-05,2.885120494268187e-05,2.788851880782693e-05,2.75818889820546e-05,2.6685330867347574e-05,2.5913607884548454e-05,2.489838677385818e-05,2.4173051134480287e-05,2.322160746587049e-05
179,2.4055536146641555e-05,2.388064978223539e-05,2.3994509979422208e-05,2.4179880217769644e-05,2.3842000461936255e-05,2.339949471250106e-05,2.2971394226374988e-05,2.2528657327958552e-05,2.2113132412873865e-05,2.1599431870124224e-05,2.106779126974069e-05,3.994156888545884e-05,3.948980195812818e-05,3.806042055134457e-05,3.695103130466607e-05,3.608704025413699e-05,3.4820803073190306e-05,3.383929956969751e-05,3.2575692232423197e-05,3.162753347240604e-05,3.047726046640535e-05
180,8.776708106897917e-07,5.405917224321259e-07,8.314423420619197e-07,1.992845033298997e-06,2.116036532345651e-06,-6.332839212281322e-06,-6.993141314650743e-06,-7.2516125981729806e-06,-7.4748535826594395e-06,-7.764853802712728e-06,-7.90733907591803e-06,1.3238544302047562e-05,1.4157101384746601e-05,1.4139000249555703e-05,1.3909261231359881e-05,1.451173347618485e-05,1.3584065446101266e-05,1.3213482105688013e-05,1.258274370696579e-05,1.2060239581711983e-05,1.1580676986405656e-05
181,2.2255560484672915e-05,2.1109913236808716e-05,2.0727192427902195e-05,2.086712865210319e-05,2.0220224523660578e-05,1.9658413014203513e-05,1.9062855936386135e-05,1.8252978588031132e-05,1.763028851221975e-05,1.6986248525864764e-05,1.6433275044739558e-05,3.468071218083628e-05,3.477921786805291e-05,3.369828654639585e-05,3.2803689426467464e-05,3.241189990830688e-05,3.135457588658602e-05,3.012357464799501e-05,2.90073542402759e-05,2.8153575336056838e-05,3.01088043170385e-05
182,-5.102420979200861e-05,-4.902776317822024e-05,-4.770342737147756e-05,-4.6932888683699875e-05,-4.3672484929269515e-05,-4.2881247407737944e-05,-4.297873021686868e-05,-6.500317909027592e-05,-6.623706744869317e-05,-6.575997122678058e-05,-6.234653822278211e-05,-6.219692072250603e-05,-6.065924053515542e-05,-5.9216411943435354e-05,-5.8765337386102546e-05,-5.717970060855181e-05,-5.827966979658295e-05,-5.920695993425949e-05,-5.940617118049182e-05,-5.9110096855751204e-05,-5.8271711077270896e-05
183,7.4166670814309636e-06,7.5372345718395144e-06,7.535311676215236e-06,7.5532940946039905e-06,7.139824371284218e-06,6.7681895411939815e-06,6.590363074779372e-06,2.7318630040031995e-05,2.7260405347783713e-05,2.7875249315273216e-05,3.002953387112186e-05,2.9860684644948545e-05,2.975235987609107e-05,2.9680887994700833e-05,2.9185132516622105e-05,4.2383650083975695e-05,4.06299665450765e-05,3.9568928663830525e-05,3.8163221854227176e-05,3.730803360811625e-05,3.6246183623792365e-05
184,5.982686721641759e-05,5.966335632967932e-05,5.831830937812883e-05,5.772103384062976e-05,5.587768483420166e-05,5.474783041048054e-05,5.4439752820008085e-05,5.323275949703148e-05,5.2403347100101265e-05,5.160669358758e-05,4.988765749875058e-05,4.8600211491171156e-05,4.650557512868329e-05,4.483173072705927e-05,4.341781710617547e-05,4.171712762274086e-05,4.0428735456190773e-05,3.904440840099568e-05,3.3544954367252106e-05,3.2739583128190496e-05,3.180318837294346e-05
185,5.7313124900582917e-05,5.604362284787967e-05,5.420654396798363e-05,5.204037735634014e-05,5.0528287368896245e-05,4.927953298295666e-05,4.782476542421002e-05,5.954693860512829e-05,5.854679610764446e-05,5.5260655891037814e-05,5.371408514399128e-05,5.240947338625424e-05,5.00666316121401e-05,4.8431023270993054e-05,4.819426948489437e-05,4.641749259778141e-05,4.474981195554297e-05,4.325030175579382e-05,4.22025176019611e-05,4.1098310763150414e-05,3.998550911853305e-05
186,3.8941427573513696e-05,3.833051325574345e-05,3.794722243379376e-05,3.820325948908664e-05,3.739737153842203e-05,3.6293527044214416e-05,5.915920532279786e-05,5.733059743534854e-05,5.587509100607827e-05,5.470570536408046e-05,5.489662131007421e-05,5.3739026101059805e-05,5.2662789972169316e-05,5.070815756163715e-05,4.859984234509879e-05,4.73266128158392e-05,4.498923936367892e-05,4.3338302013187304e-05,4.136588034734393e-05,3.983845891748908e-05,3.809964603113703e-05
187,6.0218467837524836e-05,5.813844282079736e-05,5.613168948564964e-05,5.403617120062134e-05,5.175685199112138e-05,5.0343100503341546e-05,4.8814404018448685e-05,4.7438444421288984e-05,4.672792526911085e-05,4.501228893038524e-05,4.307761549016532e-05,4.2167209026240704e-05,4.101707085639385e-05,4.001318693783908e-05,3.938694707388265e-05,3.850329331465319e-05,3.819702905116563e-05,3.8177447776238e-05,3.770306851592565e-05,3.704501793524759e-05,3.641373432851058e-05
188,-3.237886150513767e-05,-3.3427259491227805e-05,-3.358531790177789e-05,-3.473878804314046e-05,-3.4142223636314795e-05,-2.4578895979887323e-05,-2.526014704682833e-05,-2.535407111001126e-05,-2.5644266637084425e-05,-2.6026095215032278e-05,-7.678887697434704e-08,4.146344640996347e-07,1.8341730058567206e-06,2.46120564818012e-06,2.2985965972311834e-06,3.5197877399730196e-06,2.329648768011137e-06,2.019978590022737e-06,1.1079571968661314e-06,9.038692419664749e-07,9.90028370433204e-07
189,5.882567362804423e-05,5.728011454638196e-05,5.5624213755504116e-05,6.534474339293497e-05,6.350362320468678e-05,6.173501383878466e-05,6.046929487802242e-05,5.892906579329136e-05,5.408755627479264e-05,5.3136691316274165e-05,5.1558590513730576e-05,5.014626977019782e-05,4.814540431792682e-05,4.658220712031574e-05,4.519953898464881e-05,4.364214704804563e-05,4.2193182364118714e-05,4.099811140953692e-05,3.9838334118421624e-05,3.8653647906414985e-05,3.757847561918533e-05
190,-4.96187456314468e-05,-4.9762711569152534e-05,-4.8892135016382256e-05,-4.752717494135762e-05,-6.219679804936503e-05,-6.203878917186056e-05,-6.287512355334042e-05,-6.242451787077735e-05,-6.297722312996235e-05,-6.306604597133193e-05,-6.282235414430942e-05,-6.190004249429889e-05,-6.049292179355611e-05,-5.989331731884316e-05,-5.928304283992307e-05,-3.796121976029895e-05,-3.8774845914159356e-05,-3.8923081780743554e-05,-3.899511537159012e-05,-3.897767877245513e-05,-3.860191322573288e-05
191,4.655482596908087e-05,4.458812391809925e-05,4.296884082578327e-05,4.1032708829288704e-05,3.886445986958797e-05,3.78207402857657e-05,3.672709505756014e-05,3.5787208493799036e-05,4.658162683383635e-05,4.50559975377199e-05,4.2988774345456756e-05,4.198851544505683e-05,4.05426341047317e-05,3.9288724734694404e-05,3.840666285286918e-05,3.727434569854206e-05,3.687801706875237e-05,3.652156004757291e-05,3.6049338235118536e-05,3.531007572988105e-05,3.451244106192251e-05
192,5.885963442709895e-05,5.7918779095852086e-05,5.6356077142272165e-05,5.4831247117598225e-05,5.3421337401026005e-05,5.227542560471521e-05,6.432780073924478e-05,6.278281397085747e-05,6.200453186676897e-05,6.0740345599997504e-05,5.901490199221605e-05,5.7458990358406006e-05,5.511269717802898e-05,5.318649171601413e-05,5.161860097988204e-05,4.9789137760706184e-05,4.813560688220471e-05,4.6745727799192936e-05,4.528347986586132e-05,4.390434456373516e-05,4.254744287147105e-05
193,4.175789868488987e-05,4.0996309608423926e-05,3.991266747329494e-05,3.903554949640947e-05,3.7904592572552484e-05,3.722082700577081e-05,3.664328523893135e-05,3.614794147608769e-05,3.555988679727026e-05,3.503975187312564e-05,3.4267806387886447e-05,3.341091280359422e-05,4.249328305212907e-05,4.120845862780861e-05,3.9878906389783026e-05,3.859185558052328e-05,3.7270249879447626e-05,3.623355059543769e-05,3.532735876280337e-05,3.42688063510998e-05,3.329340165721059e-05
194,4.5598562903751564e-05,4.744483419498139e-05,4.821154038864453e-05,4.904419264556968e-05,5.1076586099323815e-05,5.123272681277005e-05,5.021533901068393e-05,4.91689389333937e-05,4.834419554398669e-05,4.7945829043349666e-05,4.8983322947294925e-05,4.8584563842369524e-05,4.7812145892752735e-05,4.669927475496229e-05,4.5359790468289265e-05,4.427768257217687e-05,4.225990890961591e-05,4.099924817753608e-05,3.920463140706869e-05,3.7939447551812685e-05,3.648785088297886e-05
195,3.0704228527350685e-05,3.0422413751825147e-05,3.0381026314740805e-05,3.0482950878711677e-05,2.9989434713141376e-05,2.9512190270749082e-05,4.870446391715725e-05,4.7710510114263895e-05,4.174975623790735e-05,4.164190673644091e-05,4.2491558372667375e-05,4.2130325616588405e-05,4.177009365773327e-05,4.089451713741295e-05,3.992289363241236e-05,3.921304761054412e-05,3.761461051812781e-05,3.651233633867068e-05,3.542172957742518e-05,3.460914887515899e-05,3.347547449008792e-05
196,4.961044664366754e-05,4.791077118688802e-05,6.957476510947359e-05,6.905232916362262e-05,7.020268297556022e-05,6.907712754611966e-05,6.651282073881711e-05,6.164157966689887e-05,5.966987632644133e-05,5.8298270842128716e-05,5.810811581778409e-05,5.652382227474492e-05,5.50803885885804e-05,5.308443215985699e-05,5.0851702224420416e-05,4.919467433991836e-05,4.694004177969475e-05,4.507083031363368e-05,4.3032664483542284e-05,4.131689530846762e-05,3.937010894663597e-05
197,5.279086996898694e-05,5.09431934477481e-05,4.3381192794970727e-05,4.31508693125222e-05,6.513676821225117e-05,6.402110825530785e-05,6.141960522897873e-05,5.911672414601107e-05,5.713118814750797e-05,4.726329083440451e-05,4.712541380961237e-05,4.6002193923105084e-05,4.49368762895564e-05,4.3262538031231865e-05,4.1722769788635075e-05,4.057169157590826e-05,3.882970004240232e-05,3.736492261667102e-05,3.587099312073373e-05,3.454227839997248e-05,3.3157919750238727e-05
198,5.331934146875807e-05,5.2278391291658475e-05,5.0787114058405644e-05,4.950639738237897e-05,4.819317669281514e-05,4.717715524833012e-05,5.811981229118263e-05,5.682961434875797e-05,5.584846993573959e-05,5.4923817382394045e-05,5.313972660872651e-05,5.16240563520227e-05,4.96725532869449e-05,4.8022961729788826e-05,4.645366721620797e-05,4.471222281028501e-05,4.314163951409519e-05,4.176737716151238e-05,4.056376551485938e-05,3.933827855281648e-05,3.814818898944257e-05
199,4.875679051255414e-05,4.781390955256986e-05,4.638207042806347e-05,4.4419746524613044e-05,4.30950221771847e-05,4.2275806419627294e-05,4.113442541343103e-05,5.312062385809799e-05,5.218795727327946e-05,5.112747850827721e-05,4.988336153523032e-05,4.833698612703429e-05,4.639489555129705e-05,4.50743464817427e-05,4.386814752697201e-05,4.250331506339678e-05,4.1116613099725886e-05,3.9832940538883674e-05,3.9108182994667615e-05,3.820567030020202e-05,3.7289951698953214e-05
200,5.603488817298497e-05,5.514702456593196e-05,5.369311727534981e-05,5.236914911702018e-05,5.00699212356258e-05,4.8648620263888095e-05,4.759485978779293e-05,4.621526002076274e-05,4.5174634368170696e-05,4.387559419951288e-05,4.2040203441879924e-05,4.0686678834957264e-05,3.9252858221250884e-05,3.793628892371428e-05,3.676441482562193e-05,3.537996952287208e-05,3.485621395358541e-05,3.413763797018055e-05,3.326867586772802e-05,3.26203296215833e-05,3.179430131459462e-05
201,1.453545261243924e-05,1.4302579042749245e-05,1.4637464513303763e-05,1.4546980817856264e-05,1.4254605438680756e-05,1.4129536005175357e-05,1.3974426007188696e-05,1.378566615161824e-05,1.3601165469440728e-05,1.3433306674872996e-05,1.3187206365447196e-05,1.3137559815197694e-05,1.2043618713551483e-05,1.1828787309819613e-05,1.161662878667473e-05,1.1712929308866146e-05,1.4465146798232478e-05,1.4503265181155776e-05,1.4194144457285894e-05,1.389119397501927e-05,1.3606861169194618e-05
202,3.743291278791184e-05,2.712482228788446e-05,2.7290598030268452e-05,2.770120524187118e-05,4.952310569543313e-05,4.9944020420218774e-05,4.9023458924655095e-05,4.812859244125037e-05,4.705563792742223e-05,4.657227852020378e-05,4.7177979123409384e-05,4.6537330745864004e-05,4.589042865269851e-05,4.4578190246198636e-05,4.330617246740309e-05,4.232682694455807e-05,4.0371148728644164e-05,3.903771863418326e-05,3.770304382422258e-05,3.649218657787749e-05,3.51929737507679e-05
203,6.821329386533962e-05,6.771063494839187e-05,6.655261454376472e-05,6.540813344621635e-05,6.350843782680221e-05,6.219126186238738e-05,6.109245976057825e-05,5.9976769472324924e-05,5.8685949647252794e-05,5.7414867168116695e-05,5.604647473914451e-05,5.434237350975264e-05,5.2382887993961085e-05,5.084981807042728e-05,4.961302184799034e-05,4.799903002806895e-05,4.6667448037221966e-05,4.5480545652067385e-05,4.437104864390588e-05,4.336480477974308e-05,4.2394670294854026e-05
204,-2.0375953408875442e-05,-2.063485462489778e-05,-2.02177066777142e-05,-1.994091631875551e-05,1.022365839146355e-06,1.7479895829285177e-06,1.3892624905565966e-06,1.2553215452747413e-06,7.971913166245868e-07,-1.1528993926108626e-05,-8.783733699519948e-06,-8.704086207211955e-06,3.5275343072070413e-06,4.1706685771471385e-06,4.219033316506522e-06,5.3294196413146166e-06,4.256983547283086e-06,3.9007086413808015e-06,3.290928683974485e-06,3.0651917550469287e-06,3.0305917010929035e-06
205,5.724406423314488e-05,5.617893701789763e-05,5.4816532693839416e-05,5.352797487632015e-05,5.2006644896072595e-05,6.291355245589299e-05,6.262503373046825e-05,6.149571365353697e-05,6.059306523945727e-05,5.9331593720785804e-05,5.767204106931923e-05,5.6173678754663876e-05,5.414850954692639e-05,5.247441992548042e-05,5.0843662976483785e-05,4.930253941983523e-05,4.7611805244107866e-05,4.640707632298291e-05,4.5126227807344245e-05,4.38929168102986e-05,4.2624007107776204e-05
206,4.5443410060955066e-05,4.446318684660619e-05,4.3901947578852236e-05,4.385256535436108e-05,4.283572596793989e-05,6.588181791754735e-05,6.385263201442369e-05,6.19913494641206e-05,6.0183722862587716e-05,5.8877454180071345e-05,5.875805103446405e-05,5.745484467936916e-05,5.6042054304294985e-05,5.4177039506280795e-05,5.201699811095545e-05,5.054997181765788e-05,4.823023664166418e-05,4.648819994001737e-05,4.430194034037896e-05,4.279886949110348e-05,4.082102216154242e-05
207,4.04952120893505e-05,4.200254699775853e-05,4.215398842634041e-05,4.258053687005424e-05,4.406480141970002e-05,4.384522165678188e-05,4.235559873147624e-05,4.0801007229218835e-05,3.952656208044462e-05,3.8718046968536215e-05,3.898327420523557e-05,3.825157254598525e-05,3.771160259545424e-05,3.633801278181849e-05,3.520230445231963e-05,3.4491230272580015e-05,3.287590924539445e-05,3.161782928392214e-05,3.0185060134017692e-05,2.9088284044681534e-05,2.774625296759991e-05
208,1.487409152129926e-05,1.697894319324355e-05,1.8121508000724756e-05,1.864510334966697e-05,3.260889899938456e-05,3.331259594224893e-05,3.3278180160158434e-05,3.326005185618465e-05,3.33056752997783e-05,3.418572396620498e-05,3.637197590283273e-05,3.686726574327988e-05,3.6869394390049355e-05,3.689504140035076e-05,3.623095867640981e-05,3.604112785748546e-05,3.436139557215155e-05,3.3610498849918816e-05,3.229981252166074e-05,3.1625302698528525e-05,3.083728300918331e-05
209,5.427180678183791e-05,5.407532332623465e-05,5.31349961139173e-05,5.2833844265437245e-05,5.1347753253805015e-05,5.042475527081303e-05,5.022674822113084e-05,4.940616179412525e-05,4.865726974770248e-05,4.781623567641031e-05,4.656983252614132e-05,4.532188189034048e-05,4.364573260674879e-05,4.2169063300071736e-05,4.104167492646944e-05,3.964390080910993e-05,3.834657095186596e-05,3.731511432707954e-05,3.640691199877554e-05,3.534792535010401e-05,3.433113164319954e-05
210,5.7545703471202574e-05,5.691286361232778e-05,5.578801818624539e-05,5.490023724871834e-05,5.333760552962161e-05,5.222494810437459e-05,5.1318042761867715e-05,5.0162003708536847e-05,4.926864169950924e-05,4.80214337624823e-05,4.69137568322133e-05,4.568545146567318e-05,4.396644411665171e-05,4.2737106585527447e-05,4.166457247568121e-05,4.044605140830941e-05,3.921252806344428e-05,3.812874827346372e-05,3.723095712244787e-05,3.643035862624179e-05,3.5543693111288085e-05
211,2.786226070916638e-05,2.7658784241255495e-05,2.7581206117928988e-05,2.8279201092805332e-05,2.7902495911607367e-05,4.98424992858902e-05,4.8845970051056826e-05,4.773379295102034e-05,4.676958161898086e-05,4.643845420947642e-05,4.7265957810948436e-05,4.6784428245607966e-05,4.604342288252895e-05,4.4821756849145466e-05,4.331685601873033e-05,4.249388721372351e-05,4.0446772197917275e-05,3.9141382993465945e-05,3.74714366556076e-05,3.632278230058188e-05,3.145546724569619e-05
212,6.263044848123421e-05,6.176745990668806e-05,6.0274295310555644e-05,5.909865817834707e-05,5.695153368291992e-05,5.527136055006957e-05,5.432331837435826e-05,5.257157728383661e-05,5.161751666096983e-05,5.051840979915137e-05,4.910952023479709e-05,4.771324838514856e-05,4.586476972348205e-05,4.4423420153405134e-05,4.309506989093665e-05,4.1594743797963686e-05,4.005316095222629e-05,3.888777398902707e-05,3.773576096555108e-05,3.669300821486273e-05,3.554703390610762e-05
213,5.3352674212427336e-05,5.311332485439578e-05,5.236794339775246e-05,5.152916277153816e-05,5.0333216144534956e-05,4.9523871388292686e-05,4.888145990644849e-05,4.8177654015205406e-05,4.731669781432066e-05,4.644029627367419e-05,4.5568601195779515e-05,4.4399357112729016e-05,4.2851455211927526e-05,4.190022227723796e-05,4.103489047169894e-05,3.989816308558721e-05,3.898381306822968e-05,3.8095628259912126e-05,3.7407345650408194e-05,3.669195281803918e-05,3.608066772622036e-05
214,4.266360475532478e-05,4.2927138797525466e-05,4.215861288478978e-05,3.723250617603289e-05,3.515237981142063e-05,3.435552851649895e-05,3.453647086177409e-05,3.395880114797418e-05,3.3798433296279794e-05,3.3092602512834554e-05,3.1302739251838895e-05,3.073247316739209e-05,2.968985220695595e-05,2.859613131138085e-05,2.796328598615974e-05,2.6942175174595736e-05,2.701668591004685e-05,2.692579498126344e-05,2.6590127484392337e-05,2.6114682766776647e-05,2.5501400232458834e-05
215,6.203809390786405e-05,6.215705955814205e-05,6.14168823286193e-05,6.033116451956651e-05,6.0832670296208996e-05,5.959472410655186e-05,5.7416086799475506e-05,5.012642375490211e-05,4.850250681093845e-05,3.9697750886722026e-05,3.969774959439103e-05,3.911778194493707e-05,3.864781023919274e-05,3.7389749130022925e-05,3.634962486043103e-05,3.560292484839056e-05,3.431313748123409e-05,3.325902255519938e-05,3.2076617306582075e-05,3.116512425418599e-05,2.994587091926413e-05
216,1.4280559402615251e-05,1.3956595578304758e-05,1.371593968025863e-05,1.3402971229576611e-05,1.3364683484091978e-05,1.327648174586102e-05,1.3115727554258256e-05,1.2969671794795837e-05,1.2708502010272776e-05,1.2634912709835122e-05,1.2501875756100431e-05,1.2300145737631092e-05,1.2021165526187524e-05,2.0519192489921678e-05,2.0341707632361095e-05,1.9773334923435318e-05,1.1253890842820285e-05,1.1582751416604857e-05,1.1722374949655416e-05,1.1558732115713526e-05,1.1483435039287633e-05
217,4.8460679662080624e-05,4.7410363621500696e-05,4.6321388831721174e-05,4.566277083193863e-05,4.375092226741445e-05,4.296458989006754e-05,4.2352800807970714e-05,4.17111459352224e-05,4.1555070961162535e-05,4.0303079155776575e-05,3.8850242680860896e-05,3.822406402258375e-05,3.720642545402772e-05,3.6369873883501116e-05,3.5851930837843314e-05,3.505515484803655e-05,3.492426297739321e-05,3.49691781719713e-05,3.4695621273822304e-05,3.420404415359583e-05,3.3697121321465636e-05
218,4.588418978759908e-05,4.576419042675331e-05,4.449960751056665e-05,4.390057975401239e-05,4.236134551141528e-05,4.142544706921438e-05,4.0905202804228166e-05,3.986823669982828e-05,3.909463967726473e-05,3.83377328403639e-05,3.7209769615084826e-05,3.615586455062569e-05,3.460241807666638e-05,3.339227747074862e-05,3.225369225280426e-05,3.1109268201220086e-05,2.9940572464059004e-05,2.9056948473457273e-05,2.8232680028573254e-05,2.7268780864496355e-05,2.6311108633559677e-05
219,5.35488299461751e-05,5.277993379253054e-05,5.129548277261553e-05,5.029342964631251e-05,5.093355707250595e-05,4.9357343766574e-05,4.8516468498225465e-05,4.705044575954594e-05,4.635375189367218e-05,4.495597477180098e-05,4.31356471301063e-05,4.1837923834516705e-05,4.0494894978638816e-05,3.911920127663215e-05,3.804985118000427e-05,3.675917077356803e-05,3.6460965531379546e-05,3.5778213566717915e-05,3.504881407045994e-05,3.4466043619540114e-05,3.37442931167134e-05
220,2.2657092925358933e-05,2.2614483362986566e-05,2.273658050225049e-05,2.32575367859891e-05,2.2928874262661494e-05,2.260005757999706e-05,2.224896331451228e-05,2.1877241909973834e-05,4.16694732589621e-05,4.147638442973874e-05,4.231896609460141e-05,4.194690072787866e-05,4.1525231472181164e-05,4.0516126334445865e-05,3.925443877939694e-05,3.836701327044888e-05,3.6605335073486345e-05,3.5397775315401175e-05,3.3920278101067674e-05,3.292433244860602e-05,3.15852782199585e-05
