sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
129,-0.005737146506362478,-0.006471675458669779,-0.007758528088743333,-0.008515615725627868,-0.00926657581658219,-0.009573115083185257,-0.010203101806837367,-0.010994592717906926,-0.01119093817396788,-0.011248380396864377,-0.011443817384133581,-0.011894138220668538,-0.012765168012265349,-0.012805492304323707,-0.012598745121067623,-0.012026421729387948,-0.012255715046194382,-0.012317323533352464,-0.012222224504512269,-0.01277081328589702,-0.012763557744619902
130,-0.024321613811480347,-0.022200865627382882,-0.024044569374382263,-0.02444565054247505,-0.02591631548057194,-0.028310165289440192,-0.0276745945593575,-0.028741171016008593,-0.02812009986882913,-0.02692393034521956,-0.028447419583244482,-0.031208966676786076,-0.030832125161396107,-0.03201048729897593,-0.03092880645272089,-0.03349476074799895,-0.035985232250823174,-0.03555363529812894,-0.03527991504961392,-0.040837488952092826,-0.0422855434298981
131,-0.05258291173458929,-0.05013225882066763,-0.04588123958728829,-0.04335093365489229,-0.04102784178712682,-0.038947985513004824,-0.03835018189602124,-0.03696420628239139,-0.03584381932614633,-0.035062207330156525,-0.03353715027878934,-0.030909356886695605,-0.02955460035445867,-0.031338469275397074,-0.031017334124044282,-0.030413707287152647,-0.027979592847259482,-0.027599776400165865,-0.026787116674313438,-0.027860021129527013,-0.025361615222209366
132,-0.08540972565242555,-0.07860029346920783,-0.07267438315102481,-0.0681054512206174,-0.06402342957517249,-0.06494569014103035,-0.06532785704257549,-0.0653091108724766,-0.06531507950785453,-0.06402167485066457,-0.0635636640690791,-0.06324333503653179,-0.061926493945065886,-0.061927084454509895,-0.06011627499538008,-0.06062110642596963,-0.06145019941322971,-0.05997353922793991,-0.05857532077061478,-0.05866246626828797,-0.06921542210693588
133,-0.0649954052596513,-0.06195348580058635,-0.05756126148116891,-0.0546778379512034,-0.05223940495397983,-0.05049557092957002,-0.04963185872111353,-0.04831022087364545,-0.047039702128586214,-0.045582549270420714,-0.04415823025919963,-0.04235263433474756,-0.040685057543669245,-0.039333770539997204,-0.03787587049373542,-0.03643858772920794,-0.035271567977360974,-0.03420194380760222,-0.032369138853027835,-0.03149966956334538,-0.030680456159643654
134,-0.01683111389502301,-0.017309512564679608,-0.018117427069228142,-0.017894607448397437,-0.018094761813699733,-0.018573411714896793,-0.018651246842637192,-0.01922027230830281,-0.018812495400197804,-0.01897752516742912,-0.019205442684324225,-0.01923077876563184,-0.020039333488966804,-0.020295624093705555,-0.02000344782572938,-0.020795335123693803,-0.021316680606105365,-0.02159839494561311,-0.022145887480292004,-0.023557580178021453,-0.02294242307834793
135,-0.049186969055426744,-0.047442213520753285,-0.0446706298398567,-0.042907769791668215,-0.04153378527462337,-0.04000256680228631,-0.039807532676150004,-0.03910105038085021,-0.038140954332902766,-0.0373553587924107,-0.036594257411707076,-0.03522429230451962,-0.034703429430010146,-0.03348540911429154,-0.03251874308807601,-0.03144155032077833,-0.03059654175740434,-0.029838053791536367,-0.024884795330763154,-0.024256178095129144,-0.023982528863598418
136,-0.06990798136030207,-0.062371264466491994,-0.05536347384804685,-0.051088285483274376,-0.04701861405555974,-0.04319366765957966,-0.040841562769855955,-0.0384290651018091,-0.03594748568616524,-0.03492233668407607,-0.03422702148998269,-0.030409433662498486,-0.028158031592283805,-0.026931521364531363,-0.02642359349374601,-0.025083362612349447,-0.02225559111320763,-0.021222753857728094,-0.018890141484007472,-0.01713791920337826,-0.017268319381400943
137,-0.04317876216737204,-0.041985047802882036,-0.039769827424606774,-0.037350990131926665,-0.03570628604211379,-0.03413930198075832,-0.034180376029326,-0.0341050112283483,-0.03300573216165503,-0.03360877434079157,-0.03340637461769802,-0.030724447009561118,-0.031813403357773495,-0.031068118335497275,-0.012046316849591676,-0.012180278692540014,-0.011809410969362943,-0.012449622659914894,-0.013652039098815294,-0.014838144048553659,-0.013784219434455736
138,-0.03479022536703269,-0.033635326730291126,-0.03209220402277424,-0.030406035151827382,-0.029357956439298505,-0.027805678430922853,-0.027285960034078016,-0.026533681665682707,-0.025682962687142208,-0.025308113932851484,-0.024684813522526383,-0.023786127241010036,-0.02254400423680636,-0.021958377762985037,-0.021094996812962563,-0.02106312833211632,-0.020601568198344467,-0.020377350358558033,-0.01973716578413587,-0.018843618237042392,-0.01888960264295747
139,-0.047340649136458524,-0.0420035871957225,-0.03636443212053564,-0.031663807655604614,-0.028152742398560804,-0.02487286648238296,-0.023841630063543562,-0.02231969308013504,-0.020043457730025693,-0.019253946055869164,-0.019145901392221276,-0.016380467035560287,-0.013908683493355056,-0.013679500831131008,-0.01665567505369836,-0.0246912195434561,-0.022669095467790612,-0.02307467221726256,-0.023634128878256888,-0.024591292263721698,-0.0223611772453296
140,-0.06096435451763682,-0.044987639522787504,-0.04084196008818708,-0.0013811868848279119,-0.0013733371160924435,-0.001298247487284243,-0.0013051133137196302,-0.0012629454722627997,-0.0012793050846084952,-0.0012251702137291431,-0.0011738053290173411,-0.0011165156029164791,-0.010643084404364345,-0.010534859071412939,-0.011089087374784867,-0.03886061290540965,-0.04103398103325162,-0.04158944988739677,-0.04333802993642166,-0.04568636362091638,-0.045591334550408646
141,-0.06126198890569867,-0.058009785635476874,-0.054620565844231805,-0.048576015362641556,-0.046467223740364716,-0.043731885814395355,-0.04267320747021586,-0.04115574749039297,-0.04014069556751565,-0.03910805446321319,-0.03812812022079015,-0.036314974041033565,-0.03461911202521151,-0.03347834456235432,-0.033062584881918156,-0.03273800692932127,-0.031426619743797346,-0.030796307992204675,-0.02953380560848018,-0.02819899727455777,-0.02785222426064138
142,-0.06485911590925753,-0.06204081425767072,-0.05800172833619399,-0.05507571652015031,-0.05288927891319872,-0.05069003394282845,-0.050129703376114776,-0.04895738392815474,-0.047705170199151326,-0.04656145464923611,-0.04537151175645704,-0.04317025471755187,-0.04204574462164601,-0.040609470040180895,-0.03935649215236481,-0.0378930349543225,-0.03635809736988449,-0.03533566717305803,-0.03377181915038818,-0.032801366632156714,-0.031509235986050044
143,-0.005262816346657928,-0.005004369628295535,-0.004980973691999679,-0.004235187911035609,-0.003860137430820032,-0.0032705295798223233,-0.002726870739024889,-0.002944227265288646,-0.0024544682346459012,-0.0029978517359268153,-0.0034603035846885177,-0.0036501157346719992,-0.004279651029719389,-0.004295716448723397,-0.004582749415021681,-0.005086414528705063,-0.004767786551383324,-0.005879241095044563,-0.006446094796046964,-0.007437801441483316,-0.007586405128677143
144,-0.03596530329741654,-0.03424010777234798,-0.03260611720997986,-0.03137129840251873,-0.03045788076997269,-0.029275526159153742,-0.02906946064740623,-0.02396802641578688,-0.023388593616914477,-0.022208550946970718,-0.022024580121978943,-0.021298953154655464,-0.02083495624628995,-0.020317014082138485,-0.020294071478929254,-0.020478889952755708,-0.019728817441318824,-0.01919180590994074,-0.018759117383524426,-0.01851967372749641,-0.01716284444773919
145,-0.035295973870233865,-0.03453858424836653,-0.033096126517193625,-0.03186933181632412,-0.030815732596238377,-0.02697312151121878,-0.026057416242110776,-0.0249588947212942,-0.024305368267050653,-0.022958965585303304,-0.022587690015939188,-0.021661453732122027,-0.021042912660050206,-0.020942839407325664,-0.02067996952973772,-0.02088711611031613,-0.020087324136511597,-0.020208708881000348,-0.019681138955093047,-0.01944084936621948,-0.01878636163291958
146,-0.05266744089158237,-0.050769897876762116,-0.04810363599892753,-0.0460794744488453,-0.04478815997413221,-0.04329983569346041,-0.04277846470131408,-0.04185715601533957,-0.040582807692771894,-0.03979851015537861,-0.038725409461221716,-0.037111070299943094,-0.03637196374620544,-0.03524994871895615,-0.03418119649268192,-0.032965873997454764,-0.032058216588666255,-0.031224708322042716,-0.030030126597011986,-0.029362810199017986,-0.028480607439632877
147,-0.05397210188630197,-0.051162369593839685,-0.04844790222557549,-0.046421059776548645,-0.04509365377452923,-0.03822660559126234,-0.037310960721697484,-0.03599100945075406,-0.03511053077727411,-0.03425606281371074,-0.03346021018023748,-0.03199745501297002,-0.030489013410260668,-0.029544482248638815,-0.028699389382381923,-0.028624119478990906,-0.02694212251344652,-0.02618704259657534,-0.024919662266256637,-0.023681425343056617,-0.02341330831495725
148,-0.023624170025868807,-0.022142094509035815,-0.024340981941350037,-0.02350723696872592,-0.025360780378832715,-0.027190805791178718,-0.027976822944765445,-0.030157052671711426,-0.030259252947871573,-0.030935976668843068,-0.032347530002880376,-0.03518658702887478,-0.03780920917415642,-0.03869799741733004,-0.038243556355155306,-0.040470824686053675,-0.043063292221631855,-0.043205514215514995,-0.04461970450938679,-0.047017622280691285,-0.047182482747302856
149,-0.04149131189114996,-0.039774953098458354,-0.037070528787808144,-0.03518039825576125,-0.03377388159969996,-0.03194475960845011,-0.031915242621835205,-0.031119114726607222,-0.030278432548584533,-0.02995377245679265,-0.029217843783044373,-0.02743170046414889,-0.0270846309067565,-0.02593686254840577,-0.02530405866127694,-0.0240485676604294,-0.02261620519857388,-0.022034917939890875,-0.021349336726416368,-0.020585235994076356,-0.019597020753280958
150,-0.0278883553983178,-0.02773232304753037,-0.026274169001226255,-0.02428805169529369,-0.02301118823379511,-0.021440298092329613,-0.021068149721486407,-0.020767408349456673,-0.019898618296792847,-0.0207787787903726,-0.0206582253358647,-0.018220991692942334,-0.019232080625442904,-0.01898805687596905,-0.019278012947324896,-0.01887684851681115,-0.01735184606150142,-0.01773744128695398,-0.018240477076687966,-0.019297543745778967,-0.017355087606119923
151,-0.033671586632408435,-0.030602732749684947,-0.027137710352690192,-0.024032086514125695,-0.021380110578320455,-0.018664309698579018,-0.018469452590125,-0.018358743502631114,-0.016085767513686733,-0.016697274453690625,-0.017236367711120693,-0.01497702668166312,-0.015379199950075417,-0.015272351321073074,-0.01509573168004863,-0.017581536620127736,-0.03665633911077748,-0.037316653251764365,-0.038119512420962565,-0.03954223262553569,-0.03855178854064434
152,-0.06495526222352055,-0.06217500650564034,-0.05823073106944321,-0.05546342197811782,-0.053294073910365114,-0.051227505924316574,-0.050400586274008674,-0.049085302972343925,-0.04760635084721798,-0.04649687169694516,-0.045177756548127945,-0.04296714864176465,-0.04180735599948093,-0.040400134525953035,-0.03909840740470827,-0.03759579200686858,-0.036227354110451415,-0.035143153012541006,-0.03359141997771076,-0.03267394870908902,-0.03132537861165474
153,-0.065639200788155,-0.06280524190788128,-0.05876804626609555,-0.05610313107422371,-0.05391173347743461,-0.05180376230532602,-0.05099428473477019,-0.04964355223773964,-0.04812052452552962,-0.047038629856615444,-0.04569530437902358,-0.04342526389154955,-0.04229627884706133,-0.04085496875086392,-0.039590004105775733,-0.03805750796436769,-0.03666457988401817,-0.03551846563095751,-0.03393845973369025,-0.03303094710554433,-0.03170938910625409
154,-0.05101113086084297,-0.04922223739868059,-0.046675399858486344,-0.044740260992966796,-0.04336561917648396,-0.04200316941978599,-0.04148287788075322,-0.04064298503772079,-0.039487289887802035,-0.03880220195514994,-0.037792800958413864,-0.03617662182114145,-0.03532807623832923,-0.034341125068749534,-0.03335800455079152,-0.032195188913647144,-0.03128385865420569,-0.030504059770464664,-0.02931327170881559,-0.028662316474765248,-0.027722818114853
155,-0.05509729857021739,-0.05284870654941187,-0.049907972504115605,-0.047995906625146745,-0.04638227924942839,-0.04516547423099837,-0.04469113675986591,-0.04407069076933112,-0.04318297748113764,-0.04179797785991468,-0.04062848566900357,-0.039511206894530915,-0.03819334222134785,-0.037218542409391375,-0.035785856608526956,-0.0347859451212571,-0.03382769052768708,-0.03306115435407264,-0.03141877586949704,-0.03058755049823958,-0.03031899398229143
156,-0.05259254544307623,-0.04992584065439587,-0.04544550900266131,-0.04249642490322003,-0.039772901355718204,-0.03745902359196407,-0.03709747447283007,-0.037484802971448516,-0.0360763173612213,-0.0363191484420895,-0.0354175968304844,-0.004524313447291206,-0.006108147097620531,-0.005969782587271766,-0.0066269605231354944,-0.007298257536604069,-0.006969340538489632,-0.007555280262749875,-0.008764354250160977,-0.010338489382775151,-0.009645757034377311
157,-0.006965121341636404,-0.00447835355407733,-0.0013278698336627315,-0.0013447405194826345,-0.0013379770309667194,-0.001263795630276121,-0.001271581919622733,-0.0012297036529815841,-0.001247020049966352,-0.0011934402651512244,-0.0011420061926230574,-0.001085202391756468,-0.001003041793488535,-0.0009338386324984072,-0.0009163220529444516,-0.0008075681312575966,-0.000696522898600449,-0.0006175122826874713,-0.0005404325228042239,-0.00041956683989496923,-0.00036714880774013636
158,-0.02046433488430921,-0.01817829563151463,-0.016356981181161245,-0.015103986734175123,-0.013866179448086768,-0.012472178736061323,-0.01207159706245875,-0.011577142264286522,-0.011271764757111669,-0.010035696170234587,-0.009543979493173538,-0.008507543068844825,-0.008319810636749025,-0.007825460630556336,-0.008222163793107029,-0.007437001644575503,-0.0068301890132715926,-0.006537095847306773,-0.005962380299024517,-0.005644790639053099,-0.004749284831632394
159,0.015471542748855427,0.016689945019606967,0.01893977254803758,0.020697796029708115,0.022740905158570968,0.024895424670830835,0.025546262266288977,0.02746118267532438,0.02689366024787887,0.0275723341255798,0.029703527194214985,0.032033226438215934,0.034078009353834204,0.03508124572545057,0.03513201045279857,0.037716784405347425,0.04017431489774026,0.04084274569322588,0.042140842735534534,0.043991915161313955,0.04617556712037185
160,-0.019176884939952288,-0.0175588074598636,-0.019185238670615945,-0.01969447367810062,-0.02124780729354825,-0.023341046195128,-0.02284016800695099,-0.023899373729364015,-0.023939692011481384,-0.022856477942696074,-0.02437191338685807,-0.027219888113904744,-0.027011358804884367,-0.028150020541943377,-0.027270014124951558,-0.02967661727234372,-0.03209134771532263,-0.03194287705628085,-0.031862549662037054,-0.03201857744716108,-0.03537359461915912
161,-0.0334479030084367,-0.03185158502674312,-0.028628265400016062,-0.025754968589353666,-0.02362683885758088,-0.022325011276734585,-0.022072376430969598,-0.02104953499201656,-0.020390761597809615,-0.02005310334789101,-0.019047893912102154,-0.016381893092329847,-0.02421275549386337,-0.023665164568228647,-0.023599305652169278,-0.022826063401225838,-0.050327182849287055,-0.050641762660234235,-0.05141382677538786,-0.05327979564026464,-0.052000367679283954
162,-0.029932381026810617,-0.02984498974547023,-0.02938199963864463,-0.029549078946729423,-0.02942193423223216,-0.030858760728733614,-0.031264484096027445,-0.03192993802076671,-0.0326493499087519,-0.03199916055746144,-0.03240075701251044,-0.03368116858837311,-0.03308614766137907,-0.03377427142186207,-0.03308431152981939,-0.0341494430504099,-0.03522610517029534,-0.03433970920013962,-0.03383771185326623,-0.03424527538300026,-0.03437039993877988
163,-0.045118678484868724,-0.04330348188159405,-0.04049979163755779,-0.03831004408857552,-0.0368562756520987,-0.035034353290029685,-0.035100515437079594,-0.03433740935361129,-0.03351228767314751,-0.033073990445700474,-0.03232648538687499,-0.030498210893711075,-0.030107946437055944,-0.028951326448805048,-0.028202925701407366,-0.026939912189845927,-0.02553033043659525,-0.02495537952563609,-0.024215030876803212,-0.023414278875861783,-0.022354055055984645
164,-0.0590077744309383,-0.054847767434694106,-0.051614133123621286,-0.04909056417091051,-0.04711286668566572,-0.04517363923707762,-0.04411503162691588,-0.04286117733681749,-0.04151270760121406,-0.040057346241155756,-0.038932212409235945,-0.036774087552657875,-0.03627887054790335,-0.034969421392816,-0.03423583190124191,-0.032903096529480536,-0.031900852744001895,-0.030891851427440997,-0.029595086993140285,-0.02942066868672555,-0.02731379965916858
165,-0.053357056230197486,-0.05133370983412533,-0.04872371793499042,-0.04651459291142146,-0.04520892170967272,-0.043673030619174824,-0.04312355228830711,-0.0421976768575405,-0.04099772512290656,-0.04017490416754299,-0.03909789891258697,-0.037445027738613135,-0.03664680201381998,-0.03555565071928868,-0.03448161250889825,-0.03329359883082361,-0.032275898288389726,-0.0314522513481279,-0.030249066463511554,-0.02954019430490007,-0.028694815488961467
166,-0.03699216457971488,-0.034469221678591566,-0.032140553714270936,-0.0306544307150034,-0.0290523419425881,-0.027370505174985738,-0.02640927032189211,-0.025686507906357292,-0.025334023844152398,-0.023542804581666132,-0.023846346636673843,-0.02335634457267588,-0.022610399107179546,-0.022202511618161225,-0.021596624940684706,-0.021829058230650844,-0.02151176111328823,-0.02138750556332525,-0.02076541632959561,-0.020406889520927507,-0.0198038680046011
167,-0.05030033264119993,-0.04479100696698879,-0.038688117389028776,-0.03424093774810899,-0.03414921633248014,-0.0310830509488369,-0.03147367310793925,-0.03216049548882438,-0.031164106988399,-0.03194073241775186,-0.03180489288752142,-0.029027351962213288,-0.02996658677693631,-0.029693839228457364,-0.029292374396391097,-0.02819715922123578,-0.026160790112044197,-0.026610022849126835,-0.026816498417247203,-0.0270336618705187,-0.024891554505302338
168,-0.07312739599728957,-0.06763617571414215,-0.06374958024389343,-0.0602664701109461,-0.058052266322192736,-0.057923224885598756,-0.05654364992369665,-0.05605195109455963,-0.05748864406632492,-0.06005017422285164,-0.06031093278579647,-0.0600499403080903,-0.06082869783131173,-0.06089921865350334,-0.059802881249197526,-0.060634694771579234,-0.061412901181029156,-0.06072669666900765,-0.06089913893811172,-0.06269522947332007,-0.06127221098722657
169,-0.07036164905366604,-0.06287029080704087,-0.05443315588308906,-0.048530163093346346,-0.04442227959407319,-0.0401299203876988,-0.03893739555587672,-0.03691970950785617,-0.03815252485946985,-0.037358496421802556,-0.036125962788901234,-0.032884637033021136,-0.05501156075115432,-0.05502470306964824,-0.053430818261404056,-0.05371838514111005,-0.029860683487640927,-0.029526242258725688,-0.029888824305089656,-0.030830696705379523,-0.042538496702036355
170,-0.01144321888932609,-0.00976623154747358,-0.008223594213632168,-0.007674547399801668,-0.0065645030790619785,-0.004549199387838598,-0.00565638859734463,-0.006669816758403613,-0.0061861741178290686,-0.007364875734310772,-0.007992964340701292,-0.0075496595145523315,-0.009888799982945784,-0.009714063528917904,-0.010116948837094242,-0.0104167279550893,-0.009972842125534953,-0.010841056195204146,-0.01220102111074084,-0.013342436215680209,-0.03362716318224557
171,-0.08311342757951934,-0.07769491994258715,-0.06791780566345551,-0.06567583334981464,-0.06512103156273952,-0.06577156233470305,-0.06576257289634668,-0.06615201504610013,-0.06509859722063993,-0.06516070385259809,-0.0650771372456802,-0.06442087802133756,-0.06512820367788663,-0.03720094813616015,-0.03688054308440769,-0.03888449046644382,-0.04127625520777656,-0.04136085340724094,-0.04295669892599108,-0.0455100206163479,-0.045609649750986136
172,-0.04496235212991451,-0.04247452200661428,-0.04023912555317111,-0.038226561918691004,-0.036725719819287406,-0.03442441102652083,-0.03346548133026772,-0.03222900681532792,-0.03137189298195153,-0.030614831430170852,-0.02988261382617452,-0.02861129707935106,-0.027272996647980108,-0.026436431282945705,-0.025653709821654047,-0.02567920448109362,-0.024841573074809276,-0.024449032865959452,-0.023493396857702464,-0.022485488937491027,-0.02251901103227283
173,-0.06365285955098443,-0.060900820662936894,-0.05700702697890847,-0.054057502244631905,-0.05198171346137315,-0.0498330555838038,-0.04938371476282555,-0.0482671857052992,-0.04707031834186637,-0.045952541152018966,-0.04480796882762661,-0.04266266243485006,-0.041605970075579535,-0.04020255335490219,-0.038956387038524554,-0.03751212192946696,-0.03601765385337785,-0.03505471205789945,-0.03353593916654063,-0.03258847418783262,-0.03137787761988875
174,-0.04416971673754233,-0.04207896489197083,-0.038347722883372626,-0.035025776703605516,-0.03274765077594566,-0.035614350478681445,-0.03546195695571441,-0.035510724841515184,-0.034149064351368,-0.035024268907363876,-0.034689851853727305,-0.03141557847175136,-0.032477509028467466,-0.0319195364963889,-0.031656236096750945,-0.03054152756158146,-0.028353300331218634,-0.02877360258025874,-0.028937523396962206,-0.029616540819915826,-0.027309775174217066
175,-0.003408013307307556,-0.004725072481960524,-0.005766341130765795,-0.005804189554510231,-0.006037265608938469,-0.02355261188131408,-0.02433548843691824,-0.02675536171591375,-0.026861392670980422,-0.027882158683496527,-0.029421904371702112,-0.031327175471233204,-0.03461437496662256,-0.03519492785562761,-0.034964679387485376,-0.036755423272552434,-0.03881398266094038,-0.039484497166995425,-0.04099258933274541,-0.042934943914588075,-0.04282376565242885
176,-0.048543643953053106,-0.04698124583046592,-0.0443638135815263,-0.042639967732952755,-0.04134872422400804,-0.03989952064148383,-0.03985731239663437,-0.039231336766988534,-0.03832432600665925,-0.037574313457753306,-0.03682966406177002,-0.03552887657133397,-0.03503606054800912,-0.033859104804832896,-0.03288178652019269,-0.03179727583301428,-0.031018990031952853,-0.030285975777587737,-0.029240090068924474,-0.028604227164578333,-0.02782493935774255
177,-0.024799550763418665,-0.025011630768858595,-0.023403871915434138,-0.021482952385667886,-0.0202370463312036,-0.01904587281660497,-0.018909051040282066,-0.01846987240787712,-0.017356308138914756,-0.018303409467989695,-0.018107523290382233,-0.016070559633590165,-0.017029930938406324,-0.016368860176953604,-0.016543085537705338,-0.01655733369079826,-0.03570127649072674,-0.03608561955115874,-0.03683628356156987,-0.03848067272338085,-0.03744519181054784
178,-0.04861747494942392,-0.04666401359008887,-0.04383498371089445,-0.04204871140677824,-0.04060395474448342,-0.039172123155367444,-0.038535091146968625,-0.03762980911460545,-0.03647288719912467,-0.03568605527652835,-0.034697988969128346,-0.03326081869636255,-0.032664360171111184,-0.03151147205426241,-0.030565556956389628,-0.02948054850457993,-0.02867726526073966,-0.027828501628391678,-0.02674396566089854,-0.026167552816332318,-0.02519837667568936
179,-0.05974394175473208,-0.057317353330290643,-0.05402286618459584,-0.05165774668932954,-0.04991047106250335,-0.04818113497231025,-0.04750441059468358,-0.04641303906009853,-0.04508968307027317,-0.04418269530606267,-0.043018699168897,-0.04108039180391643,-0.040117970485880505,-0.03892004903082125,-0.03776631557775545,-0.03637250751035026,-0.03515210594923701,-0.03413949300374952,-0.032715915865082934,-0.02812322837598913,-0.02767991121254454
180,-0.019743171709706075,-0.013192803920901497,-0.016351447149645537,-0.018017829926975537,-0.01970844669995131,-0.02206855196345714,-0.02296433173614787,-0.025431557922274806,-0.025572616112185642,-0.02650815122979111,-0.02788581950153457,-0.029681968182558194,-0.03264502617093967,-0.033251795030082576,-0.03288185734709259,-0.03432193374464987,-0.036289327770646196,-0.036818693290115334,-0.03809202290722169,-0.03966470128216315,-0.03967324426048435
181,-0.02310934820707189,-0.02242073447268922,-0.025178609368595062,-0.024657293506606948,-0.026688398651458556,-0.02883227643542341,-0.02806786038854625,-0.02965388120355783,-0.0280841810417769,-0.02852273898315616,-0.030863937536196318,-0.033030280566890724,-0.03461602079187287,-0.035701703920494765,-0.035196251068555284,-0.03785193039584556,-0.03970207133170334,-0.03992416632172535,-0.0407934525719611,-0.04224759127464495,-0.044847006603959017
182,-0.0011011612557467743,-0.0021681215755506855,-0.002485106764538614,-0.0024566206565168613,-0.0025402867245816196,-0.0030278956074241137,-0.0030594787059783357,-0.003102863517426613,-0.0026475719012140075,-0.002959781934634975,-0.02800685693455307,-0.02727858237540204,-0.027150069733579585,-0.026491208499464847,-0.025842396542429924,-0.025023349181537924,-0.024494753295584815,-0.024246281103842193,-0.023598182189743966,-0.023170206839495222,-0.022846680114525952
183,-0.0654289386407072,-0.06268115143029718,-0.05860637963246518,-0.055821062869881644,-0.05361890537324143,-0.05144403533995501,-0.05082591389873414,-0.04963233741955264,-0.04829910697617379,-0.04716615526649548,-0.045962756463268306,-0.04376963055892702,-0.04266836416536535,-0.04117523560489644,-0.039900204068544554,-0.03841318261856941,-0.03698032483498537,-0.03589557648774644,-0.03434121908230736,-0.03338080066077964,-0.03207110617404396
184,-0.07012816913629649,-0.06580190548629616,-0.021465046647790587,-0.023213840013340814,-0.025896485451085027,-0.028685217821475817,-0.029444832274748478,-0.03172353760237456,-0.031752556169521995,-0.032336260617739754,-0.03364267832512269,-0.03605089264601702,-0.03878147581781377,-0.039620457951969,-0.03933655519358581,-0.04123737236659508,-0.043498242397618014,-0.04370595440559555,-0.0450201418279903,-0.04710236373648513,-0.0470932497701142
185,-0.05763491103743945,-0.055409008635706414,-0.05189317096096602,-0.04963644037241011,-0.04774975256282232,-0.04587887178422534,-0.04540556137726526,-0.044415642293188284,-0.043272099007026554,-0.04229843858138338,-0.041269636739343696,-0.03945393846152001,-0.03861772054096946,-0.03721555070478644,-0.036094926012083306,-0.034802582483280275,-0.03364856925782078,-0.03268694906273595,-0.031369430773338536,-0.03056266987186973,-0.029436709299261565
186,-0.022258344378315087,-0.02124107798863406,-0.019790602792454592,-0.018146300353691913,-0.017125438618222688,-0.016540094175979903,-0.01683924694907546,-0.014035002279342734,-0.013789222355626407,-0.01866785022593831,-0.018588890843602712,-0.016575647875470167,-0.017810925979574677,-0.017569875159097137,-0.017484893798609846,-0.017298822063821717,-0.015688506629885524,-0.01634732694219565,-0.017203303879796294,-0.017999423489527544,-0.01631625477784837
187,-0.043682891209755326,-0.04097507669030165,-0.0384205756299707,-0.03647862542584335,-0.03501596055957634,-0.033576751782192105,-0.029727485315561353,-0.028618249244914296,-0.027575852345364638,-0.025566228075604158,-0.025235241061182023,-0.024562385644458118,-0.023768397955791443,-0.023293743421163526,-0.022662965036943206,-0.022884973068357795,-0.022432504636526573,-0.022288891321295523,-0.021626447693051887,-0.02128777421603445,-0.02066311928047071
188,-0.047245939563708816,-0.045718306297203526,-0.04307220882628826,-0.041462506416792166,-0.040097748300468083,-0.03869308248476955,-0.03848942964350499,-0.037822861834229116,-0.036906639094922866,-0.03617206211674784,-0.03542855015984969,-0.0341091383515959,-0.03357195401804347,-0.032387100579398975,-0.031442878827874665,-0.030400667630601674,-0.029641151106261532,-0.028907696033456887,-0.0279197140080214,-0.0273008504518657,-0.026474659589439398
189,-0.06829725864736247,-0.06372150962852174,-0.05968522038165247,-0.05705969507835107,-0.05491872557468014,-0.053532116133283125,-0.05219748167291982,-0.05136224368470721,-0.0499409965450468,-0.048485013874596916,-0.04778866872948129,-0.046890312565665226,-0.045254921262312564,-0.044890971779750544,-0.043798749677080195,-0.04357851248641964,-0.042998593406082364,-0.04195056960452348,-0.019921346291084774,-0.019738996321393643,-0.02156129199647694
190,-0.03674536024482222,-0.03543960897877696,-0.03351808342267759,-0.03183960954993381,-0.03094600084114063,-0.029858425994461868,-0.03039395580162818,-0.030052301317482488,-0.02960211619574693,-0.02925767238411936,-0.02886750826110074,-0.0276655410980311,-0.027442909369710833,-0.026719725286966423,-0.026071951713674935,-0.02517495763822808,-0.024238765086920466,-0.023823599880415713,-0.023309442673053127,-0.02277618015796179,-0.022126599389594048
191,-0.08491133717325283,-0.02041844147242955,-0.020375995874928776,-0.020553053567709867,-0.021472722015460022,-0.022830734957096865,-0.02227617105745594,-0.023394890187773854,-0.02278381391442963,-0.021937706653261557,-0.02382888515421655,-0.02653022579761455,-0.026116997629287653,-0.027366554550098954,-0.026557306591712404,-0.029149221707484685,-0.031533495224721264,-0.03893915290245786,-0.0401112695763004,-0.0415660789294634,-0.04355211940128356
192,-0.022997415842837654,-0.021116701245773584,-0.022174195630213944,-0.022305030666757375,-0.02015051456510264,-0.023376381013804348,-0.0242325524923217,-0.025832279923633905,-0.02680857495215605,-0.02629217148569296,-0.027258618272753665,-0.0306054794236843,-0.031096063619770575,-0.032088778338220436,-0.0312288428976899,-0.0331754952276242,-0.036024275210365886,-0.042736251540191006,-0.04412076787411934,-0.04633092034782749,-0.04642808083735872
193,-0.023929089944431325,-0.024371218229134683,-0.023769060542690568,-0.025580217828974128,-0.025364906821778277,-0.026512816239119275,-0.026787825907376828,-0.02730326673918171,-0.027870196376170497,-0.02738320016214857,-0.02770120493732975,-0.02866576319502201,-0.028031721602019388,-0.02860820973000955,-0.028017393160553183,-0.028823036613175645,-0.02968270859128097,-0.028961597847228404,-0.028563232135638827,-0.0288391890389903,-0.028899133176309988
