sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
167,2.7913689193970094e-05,2.7393647517663572e-05,2.7342823926733115e-05,2.7524659675650164e-05,2.8371556048796868e-05,2.866025118899764e-05,2.835508893180247e-05,2.802541990045665e-05,2.8336967821505478e-05,2.9532203639425355e-05,2.9174328027444545e-05,2.9230795885995773e-05,2.838757867012392e-05,2.845509125876661e-05,2.7966063918866917e-05,2.7809863997377018e-05,2.7525568424541003e-05,2.712194851218856e-05,2.6595003858053016e-05,2.6414298711112498e-05,2.612777898562639e-05
168,8.973238248055662e-06,8.660838528332138e-06,8.56851228315713e-06,8.338024308732695e-06,7.935214409868377e-06,7.752773115853693e-06,7.2705745031121885e-06,7.0063508696705375e-06,6.859388032629667e-06,2.5608996997782392e-06,2.5485137745542577e-06,2.4013124751072596e-06,2.2987102848321605e-06,2.28673243280425e-06,2.2475547371038313e-06,2.2322510742358965e-06,2.195242098721973e-06,2.0310687559742283e-06,1.7596280856173998e-06,1.6651956698086624e-06,1.6037334902440382e-06
169,3.147653224800695e-05,3.0774158057897385e-05,3.0610557373664326e-05,3.061078396328451e-05,3.1637980087797455e-05,3.17892676702712e-05,3.124286338985282e-05,3.078211239228399e-05,3.08984868666929e-05,3.1769516417254086e-05,3.1312791853828365e-05,3.139867433535882e-05,3.052516276520547e-05,3.0502476745728812e-05,2.9793144850555705e-05,2.9645176518319196e-05,2.9244017433634218e-05,2.874255579544302e-05,2.7988336030775383e-05,2.7754672655655638e-05,2.7338636173200112e-05
170,7.074245434591637e-05,6.936546588651745e-05,6.713319112406149e-05,6.56246805918841e-05,6.362107472979888e-05,6.158556622846279e-05,6.011166387354484e-05,5.881791182202647e-05,5.531877352962383e-05,5.288431867133422e-05,5.083634728786037e-05,4.943756237922124e-05,4.8946740012361266e-05,4.681767212242432e-05,4.571128940525309e-05,2.379972765648379e-05,2.3361869356644438e-05,2.3401649541464216e-05,2.3647880920321365e-05,2.3662383566891764e-05,2.350190591720986e-05
171,5.988909189997335e-05,5.877686082728722e-05,5.716143231763657e-05,5.583146564508839e-05,5.426416648133341e-05,5.2866419466619796e-05,5.1662738788623086e-05,5.054384282060105e-05,4.941388046395454e-05,4.726753095532074e-05,4.527867166775866e-05,4.394687837999176e-05,4.351395131065509e-05,4.162095661216211e-05,4.025118594703495e-05,3.938156794430598e-05,1.889382174434635e-05,1.8932373492804593e-05,1.91031745796497e-05,1.904131007464903e-05,1.8992820772442955e-05
172,6.363627436736882e-05,6.20308329711148e-05,6.05002934007291e-05,5.8876635281360405e-05,5.722556563144989e-05,5.5952533813499184e-05,5.4732564859052345e-05,5.352361567841571e-05,5.2099316075104536e-05,5.0603418318637776e-05,4.918167115899837e-05,4.8149378554943485e-05,4.7188521360647426e-05,4.56971073685842e-05,4.458297920215635e-05,4.362376816530772e-05,4.252664540408343e-05,4.159512614172317e-05,4.040027148461374e-05,3.943582376370332e-05,3.828212956493471e-05
173,1.7848541810887147e-05,1.7551559290949635e-05,1.773269835484987e-05,1.8024110025050132e-05,1.905363626114475e-05,1.9472825520327074e-05,1.9338986512004614e-05,1.9244724009709706e-05,1.9668333224844526e-05,2.1000094101891588e-05,2.0871123737076887e-05,2.106897200737804e-05,1.5415319291087843e-05,1.5905454232920304e-05,1.6218090981951617e-05,1.636788177452521e-05,1.6353132969149506e-05,1.6432665679211618e-05,1.6439663518964002e-05,1.664938686464826e-05,1.665717379566091e-05
174,1.2960003517225722e-05,1.2897952329647523e-05,1.3240917190485203e-05,1.3750129210530632e-05,1.4454508091425188e-05,1.4612143936647074e-05,1.4757788687333091e-05,1.4771524455340553e-05,1.4771071382650318e-05,1.5450637979954662e-05,1.5705599703761036e-05,1.6296842324500566e-05,1.6163843360894484e-05,1.6213774955403992e-05,1.6696651213980897e-05,1.6803799142587555e-05,1.6901981198746567e-05,1.6750796301047756e-05,1.6837063554189927e-05,1.673804069421532e-05,1.6666374458391557e-05
175,1.0260731345294444e-05,1.0258847329429449e-05,1.0601929731398432e-05,1.0926913054722788e-05,1.1576603651822671e-05,1.1956145211603542e-05,1.2355321509320877e-05,1.2452222689063569e-05,1.276530696670364e-05,1.3629112808821642e-05,1.4314654906748205e-05,1.4884805165049739e-05,1.494137502572904e-05,1.5226287767245235e-05,1.607249952495869e-05,1.6551569693169884e-05,1.7001556542580466e-05,1.6970956192955468e-05,1.7139059653690783e-05,1.715234926981416e-05,1.7257872138364553e-05
176,6.527149715693101e-05,6.40893757830579e-05,6.237100345759802e-05,6.1009861970733436e-05,5.843247020621573e-05,5.6436346694723e-05,5.469311956355864e-05,5.329891490582738e-05,5.1943381198867286e-05,4.904038639692537e-05,4.705239818866414e-05,4.517882426470124e-05,4.4743809925222655e-05,4.271153413592124e-05,4.1286772796978365e-05,4.0297483832739055e-05,3.902598410692564e-05,3.71323691237533e-05,3.560978494513099e-05,3.386874590148046e-05,3.300519762468513e-05
177,2.715314727497202e-05,2.659240465714567e-05,2.649683777971446e-05,2.665137077420221e-05,2.7569598884548517e-05,2.775337492782875e-05,2.7354685908005028e-05,2.703821430433377e-05,2.7097518767478337e-05,2.7909710277896194e-05,2.7514984121325164e-05,2.7659116993461354e-05,2.688982702739686e-05,2.6976436667561797e-05,2.629538661761101e-05,2.619728020665599e-05,2.5893302292657703e-05,2.5487324082511666e-05,2.480905500133691e-05,2.463918046230215e-05,2.4327265057527185e-05
178,4.8128450253106714e-05,4.772881031024242e-05,4.639894118184918e-05,4.578239368439541e-05,4.4235608267201384e-05,4.295547407794095e-05,4.2258856983678046e-05,4.151656822301892e-05,4.083962710632483e-05,3.902906432292034e-05,3.751880369897684e-05,3.6666199729705984e-05,3.667203416437873e-05,3.5265056014841815e-05,3.468681888225672e-05,3.407634909633787e-05,3.30676065166058e-05,3.184541100813988e-05,3.12063402168081e-05,2.9863874274035717e-05,2.9415058560991473e-05
179,-1.2300866125436503e-07,-1.163475502549312e-07,-1.0975644532106599e-07,-1.0333817658401276e-07,-9.725571042870721e-08,-9.161211971215475e-08,1.1189552929830242e-05,1.137071853453171e-05,1.1551541703836769e-05,1.2398467002192893e-05,1.2399504764128698e-05,1.2960499538622586e-05,1.2728619146003005e-05,1.2917718661096506e-05,1.307430881758823e-05,1.3131370534879899e-05,1.3087086856330332e-05,1.3181260880569884e-05,1.32249551760641e-05,1.3314247535397151e-05,1.3225680686408226e-05
180,4.754755791478897e-05,4.744730427918635e-05,4.610619481846772e-05,4.5644847703889884e-05,4.406723828297424e-05,4.282501973460327e-05,4.2147360122661314e-05,4.14766787088687e-05,4.095713358087659e-05,3.899310856504347e-05,3.76100338136116e-05,3.683849589071339e-05,3.707801530341094e-05,3.554913547586263e-05,3.5127316222430576e-05,3.448928409614811e-05,3.354556603681298e-05,3.233774958479153e-05,3.172588364238608e-05,2.6515165387945807e-05,2.6373909545657293e-05
181,1.1018432439604435e-05,1.0623921184691911e-05,1.6583428497241467e-05,2.3332750883654415e-05,2.4368155928015943e-05,2.461811358045024e-05,2.4506406045985086e-05,2.423216030588601e-05,2.4054556868781885e-05,2.048977182371084e-05,2.0843990101379136e-05,2.193422062708239e-05,2.1711539220677775e-05,2.1903103804982493e-05,2.2727152380806447e-05,2.2805166192503494e-05,2.3058670679167417e-05,2.2986245876096962e-05,2.3199988151792867e-05,2.3160635994680862e-05,2.3077636048256296e-05
182,7.760375916120177e-05,7.59918627987856e-05,7.414886698799687e-05,7.228001594825352e-05,7.04429741124793e-05,6.87523555593394e-05,6.704234656120063e-05,6.552365259089658e-05,6.404240480413879e-05,6.170232682674339e-05,5.967974176315841e-05,5.832169223825022e-05,5.7540720133259646e-05,5.571116451248603e-05,5.421009335415596e-05,5.3063453897445335e-05,5.1675899841081174e-05,5.019464597603536e-05,4.87307004211137e-05,4.729939172361101e-05,4.600713897350968e-05
183,1.6525659731531133e-05,1.626285023168521e-05,1.6634925156470276e-05,1.7035377751194615e-05,1.7769953885321573e-05,1.7887088999943042e-05,1.7782960501473703e-05,1.767857031139304e-05,1.762194981043019e-05,1.8300033371055405e-05,1.844210327489342e-05,1.8850345513588905e-05,1.8511837918437726e-05,1.847327345906369e-05,1.8656395209052057e-05,1.8677251396463177e-05,1.873060758485503e-05,1.839403399053941e-05,1.8327511131871263e-05,1.817441047939691e-05,1.8070862571943913e-05
184,-1.4450804110209958e-06,-1.3180600417949998e-06,-8.363536392546324e-07,-2.3600171155754245e-07,6.391273041613735e-07,1.130896695885747e-06,1.233073829203664e-06,1.2675032685419763e-06,1.8079157767305493e-06,2.956978388382173e-06,3.1981068665266072e-06,3.4849386200176054e-06,3.313456739269147e-06,3.99332954823339e-06,-1.7643334373095084e-06,-1.4078792069424282e-06,-8.70370783553363e-07,-5.748475698908591e-07,-4.828717446899056e-07,-9.899825371342181e-08,1.5725921277904134e-07
185,1.711378532390151e-05,1.6936190490316973e-05,1.7260493918073105e-05,1.776801818878343e-05,1.863664682450867e-05,1.8789136865410328e-05,1.885458398641029e-05,1.8831989526741386e-05,1.8754005506621398e-05,1.953005898265345e-05,1.9700896741927494e-05,2.037247765536345e-05,2.01443189946318e-05,2.0075363176440354e-05,2.052637928732119e-05,2.0535535846406152e-05,2.058130238580369e-05,2.03128608262617e-05,2.0315324329334935e-05,2.0088051906685755e-05,1.9969802710079075e-05
186,6.150598407539742e-05,6.027984175069702e-05,5.875367124492942e-05,5.7455984272742376e-05,5.592449283524222e-05,5.438118895328605e-05,5.318799451077054e-05,5.1898574315094915e-05,5.070675601486833e-05,4.881827423956185e-05,4.70652401645624e-05,4.602420922516259e-05,4.544342622923359e-05,4.3757989104902706e-05,4.2637947412798196e-05,4.172417340115151e-05,4.054553207961737e-05,3.925116571484227e-05,3.813532918948831e-05,3.6914239939396774e-05,3.588614244227452e-05
187,1.611800785434067e-05,1.588996045800739e-05,1.594796352941239e-05,1.6157956049124157e-05,1.6805726867182396e-05,2.1069097537922103e-05,2.0970864931369813e-05,2.102735695696115e-05,2.085966130832894e-05,2.1649282340187944e-05,2.1691770578241593e-05,2.249423772597331e-05,2.2293773224107482e-05,2.217566072132225e-05,2.2561324753223238e-05,2.2519064478661585e-05,2.2570253980510586e-05,2.2309855308373476e-05,2.2150158466982283e-05,2.1905536734104418e-05,2.1769560219867147e-05
188,2.0863062036076305e-05,2.027960713562612e-05,2.0367036380096377e-05,2.0313444561591614e-05,2.1044355904009226e-05,2.1296382100964436e-05,2.119974637854426e-05,2.1039914086298207e-05,2.093192747281709e-05,1.7007689223321168e-05,1.7142420819997602e-05,1.760903713431043e-05,1.721939993682335e-05,1.7487832725802495e-05,1.760149742267667e-05,2.459343092285764e-05,2.4941634862869463e-05,2.455001850252963e-05,2.450342071704839e-05,2.4338964015687924e-05,2.4249990993766863e-05
189,2.287054268206252e-05,2.2408090653847503e-05,2.2463002024670492e-05,2.2417807573185633e-05,2.3322487879105908e-05,2.369472151553268e-05,2.3650478833817898e-05,2.347573275694387e-05,2.3638044981119672e-05,2.4590743567740132e-05,2.4467337629402217e-05,2.452135875182486e-05,2.385654459606407e-05,2.4026263815585764e-05,2.3648493295257874e-05,2.3731224984075346e-05,2.3714853985064878e-05,2.352193628430797e-05,2.3124378187914884e-05,2.3038459428503174e-05,2.276697207326256e-05
190,3.0571418147468283e-06,3.0607041702636503e-06,3.1188778199942913e-06,3.211939844807678e-06,3.4915244496599026e-06,3.62980847550813e-06,3.848856329836789e-06,3.984259073828065e-06,4.0440076782496704e-06,4.235339353715982e-06,4.259966266067293e-06,4.535890200811128e-06,4.4798988740865016e-06,4.506172028924115e-06,4.673671829997573e-06,4.6606484036155975e-06,4.657686566849053e-06,4.6757167217853266e-06,4.693687481339453e-06,4.7144772699492655e-06,4.71828343052385e-06
191,2.294742886221068e-05,2.2356347583561116e-05,2.180143789436327e-05,2.1280110916586618e-05,2.0701635155789157e-05,2.0354920974535186e-05,2.0087893059461342e-05,1.9768305494862955e-05,1.939385563645635e-05,1.874578465576521e-05,1.8358751682270365e-05,1.809479320761645e-05,1.7833629487298276e-05,1.72040963920938e-05,2.465642418915908e-05,2.431564552873739e-05,2.381020111539827e-05,2.342854744014757e-05,2.2804343429274718e-05,2.2395442727983297e-05,2.1676171007227852e-05
192,6.577543799053543e-05,6.446898893100915e-05,6.274959758085435e-05,6.13620670603953e-05,5.924534045885744e-05,5.747919934733074e-05,5.588413080203785e-05,5.454114358555332e-05,5.3234516411285396e-05,5.042495140061919e-05,4.84587733683609e-05,4.655367644587901e-05,4.5964437477659224e-05,2.043770310223016e-05,2.0161974170387487e-05,1.989176988593398e-05,1.9577698932978197e-05,2.2884294503332304e-05,2.288994510048996e-05,2.2848718492927337e-05,2.2714464088548905e-05
193,-3.634798009938478e-06,-3.8753649366113715e-06,-3.336321481385721e-06,-2.9396558537843384e-06,-1.6799646080679085e-06,-7.640849138354124e-07,4.721630250599558e-06,4.7271303385930744e-06,4.818181716488086e-06,6.402541270219567e-06,7.06409064633748e-06,8.011924780655135e-06,7.657071227546408e-06,8.279860720935485e-06,9.164038695784835e-06,9.443882796432095e-06,8.304616585001993e-06,8.986374055408584e-06,9.761153939352542e-06,1.0290858926376761e-05,1.0471652326151494e-05
194,6.400328410327742e-05,6.277096887759924e-05,6.110461500787921e-05,5.961788508469665e-05,5.7564343517161805e-05,5.5809756629521075e-05,5.408484710710565e-05,5.276694154267566e-05,5.149571104568579e-05,4.893183197590172e-05,4.695030765175663e-05,4.520175145454229e-05,4.45634683636713e-05,4.266715244299509e-05,4.135576771539853e-05,4.039949621569778e-05,3.916205093895473e-05,4.114105718609195e-05,3.9885097745608084e-05,3.8275887224328526e-05,3.731857358594473e-05
195,2.2789565646364452e-05,2.2341681914736428e-05,2.242284042016416e-05,2.252509849550477e-05,2.3368797802246752e-05,2.380243356319734e-05,2.3982555927133285e-05,2.377825740875609e-05,2.4012515418392018e-05,2.511694506834605e-05,2.5036418046764898e-05,2.51316269152992e-05,2.441483863788859e-05,2.460152011693175e-05,2.418999454045052e-05,2.42672899927194e-05,2.4259027609962937e-05,2.408950315821282e-05,2.3680605336819702e-05,2.3601123515960748e-05,2.3302841629959574e-05
196,4.971423556152455e-05,4.936790968423632e-05,4.7944167769738755e-05,4.742262819424126e-05,4.58895101171672e-05,4.4621498791790964e-05,4.3785143093648044e-05,4.3078650585038014e-05,4.24229822378888e-05,4.056260461756471e-05,3.903540518695128e-05,3.8243566689953955e-05,3.833007000708098e-05,3.6797577198816785e-05,3.62548874444539e-05,3.5628103749113127e-05,3.460974070360635e-05,3.338683605236051e-05,3.2681716823742976e-05,3.1300535750112604e-05,3.0845168413378445e-05
197,8.289128273282479e-05,8.064872882706068e-05,7.830113375406461e-05,7.609325159100662e-05,7.386749987586516e-05,7.194453571376175e-05,7.007411764876369e-05,6.840195387969906e-05,6.64050454710014e-05,6.39571344719326e-05,6.185016854952488e-05,6.0445925008189614e-05,5.923663820006836e-05,5.701390188833511e-05,5.533623918067501e-05,5.40014062056797e-05,5.2397358540530944e-05,5.094024971060426e-05,4.9445849968136826e-05,4.785091824000154e-05,4.659948404014962e-05
198,6.2835364788011e-05,6.113708582462743e-05,5.954272947300648e-05,5.812081468567601e-05,5.6495953147934576e-05,5.518692269508531e-05,5.3898623544902796e-05,5.263810832103381e-05,5.133373871160288e-05,4.971551957642825e-05,4.837209209785172e-05,4.73228148530795e-05,4.642922498951436e-05,4.4882746572332806e-05,4.3778776818288284e-05,4.2799979623911885e-05,4.174719219686658e-05,4.079415327850958e-05,3.953955294655228e-05,3.8544101428265095e-05,3.746468454239701e-05
199,1.5215705302642435e-05,1.508606993274733e-05,1.543586254829181e-05,1.5967638009042338e-05,1.6791740281139427e-05,1.6893345462357125e-05,1.6956216221285097e-05,1.6924863659601564e-05,1.6829721747027037e-05,1.7503341231423348e-05,1.77522157952136e-05,1.833653771110503e-05,1.8201323288466724e-05,1.816685933818927e-05,1.857994179987679e-05,1.8594712267957324e-05,1.8620496359579667e-05,1.8399647399186968e-05,1.8398824915713224e-05,1.8247534607644625e-05,1.8124012261003283e-05
200,4.6157588702456275e-05,4.560825624453022e-05,4.430805947056088e-05,4.349991694405083e-05,4.217308872673407e-05,4.0920537991591964e-05,4.0041524485642436e-05,3.9338077743017876e-05,3.859963605809001e-05,3.682815497444354e-05,1.7910058759467523e-05,1.852249104565535e-05,1.8800395811647844e-05,1.860048971824593e-05,1.8823053677834387e-05,1.87021922974311e-05,1.8402642919674632e-05,1.841198624436162e-05,1.8685957506323962e-05,1.8725376156223545e-05,1.868265640673884e-05
201,7.125602963967346e-06,2.6578122561242027e-06,3.1231466342357337e-06,3.6247514785940754e-06,5.2127397352088494e-06,6.203915249786297e-06,6.692776749553808e-06,6.711977549728538e-06,7.273304136042009e-06,8.903596333503176e-06,9.136217788193945e-06,9.648106471267132e-06,9.107488866429064e-06,9.825195302257643e-06,9.66779483489281e-06,1.0015594311665397e-05,1.0382324880000279e-05,1.08658031404649e-05,1.0975585094751761e-05,1.1386421411355876e-05,1.1306163883963503e-05
202,2.872480679904789e-05,2.8051524073846148e-05,4.1155557896546534e-05,4.0983406411124505e-05,4.16115021617035e-05,4.0658154160350964e-05,4.0007014112289555e-05,3.918117313727301e-05,3.883050464015937e-05,3.730542827006492e-05,3.586048639755769e-05,3.4808971937384805e-05,3.4829361663371134e-05,3.3628468145200364e-05,3.280542871190632e-05,3.218582051646584e-05,3.139543914822776e-05,3.0268586363552452e-05,2.9491717474127543e-05,2.818882575586261e-05,2.7831239965737434e-05
203,6.373549403957294e-05,6.212368311722541e-05,6.032367353341703e-05,5.877320275645383e-05,5.701578009237403e-05,5.569056187666381e-05,5.4298860875123175e-05,5.30689496714529e-05,5.204157401143549e-05,5.018195881376694e-05,4.846161150888522e-05,4.7329813064892906e-05,4.646903531132852e-05,4.487768503215417e-05,4.3246716322862875e-05,4.241102560250956e-05,4.0994638702463715e-05,4.008237933281846e-05,3.901401611115299e-05,3.801874101487799e-05,3.684923380210639e-05
204,1.0844809356849837e-05,1.0805349260848826e-05,1.096079217649183e-05,1.1255348434565771e-05,1.217690391226874e-05,1.2536719904804374e-05,1.2783402364615465e-05,1.2865477614447337e-05,1.3346702434946486e-05,1.4389843617684247e-05,1.827977228801398e-05,1.8968614007891503e-05,1.871250873561236e-05,1.891220412068135e-05,1.9811271663241812e-05,2.0152852943718936e-05,2.042789800544365e-05,2.02708802902937e-05,2.0462679883565748e-05,2.040040834196941e-05,2.049292805779611e-05
205,9.469515999608358e-06,9.417459429407444e-06,9.674058225626205e-06,1.0169789889057034e-05,1.0775861132436355e-05,1.0985940967466999e-05,1.1196341030133887e-05,1.1226052470591591e-05,1.1187232930293367e-05,1.1874531741222983e-05,1.2093452106373442e-05,1.2673327418167682e-05,1.2523044893531889e-05,1.2573662985977981e-05,1.3084638584326945e-05,1.3168314273693974e-05,1.3317531866598011e-05,1.3276079568960424e-05,1.3436607484277334e-05,1.3402694078763737e-05,1.3394655888165978e-05
206,5.515259115744174e-05,5.4533751983189884e-05,5.298279210126656e-05,5.182464676036423e-05,4.983130200932966e-05,4.807498811727992e-05,4.680123529524222e-05,4.602310379854236e-05,4.4848059842715406e-05,4.2245067797146064e-05,4.079487412894964e-05,3.9280871739524726e-05,3.906669956867469e-05,3.719298536370024e-05,3.6354205743314344e-05,3.56860413725013e-05,3.456544456777714e-05,3.290055458888762e-05,3.1838950467680203e-05,1.9517686230485152e-05,1.947076264111535e-05
207,-8.670596644867225e-06,-8.427035859958206e-06,-7.839793715148442e-06,-7.3581923740768324e-06,-6.449509964946974e-06,-5.83441886924455e-06,-5.103586107873854e-06,-4.737320251495044e-06,-4.218171391291162e-06,-2.924532499536732e-06,-2.381204555018341e-06,-1.860337577229102e-06,-1.7459511430857134e-06,-9.62792401085954e-07,-3.763396242008611e-07,7.566299578890326e-08,5.773359977968504e-07,9.317437131104093e-07,1.2520231825852323e-06,1.6836404390337374e-06,1.9188866613097927e-06
208,5.347909657484462e-05,5.3152531455721325e-05,5.170783210773511e-05,5.09602661423318e-05,4.906220767048955e-05,4.884673500202273e-05,4.796840267300773e-05,4.73650223138008e-05,4.668651120421042e-05,4.4309615950587924e-05,4.278344482291943e-05,4.163033505279325e-05,4.179099845038886e-05,4.0046011905584045e-05,3.9352518620392906e-05,3.8707099753167424e-05,3.7574944023228644e-05,3.616568084976701e-05,3.547161974131177e-05,3.3941670853419696e-05,3.35046920833962e-05
209,4.876774904144354e-05,4.8483171504163576e-05,4.710297908441271e-05,4.6575058310198765e-05,4.5044933313909865e-05,4.383547494410463e-05,4.307445236077025e-05,4.23827618014674e-05,4.17439479112386e-05,3.988418140179277e-05,3.832022702678313e-05,3.7417996248209895e-05,3.7569343616658645e-05,3.6112413373319294e-05,2.2026375638044635e-05,2.186553034597318e-05,2.153795753089517e-05,2.1536223550605695e-05,2.1855858517961854e-05,2.185471594628732e-05,2.182832753289549e-05
210,-6.428411083839574e-06,-6.364919747716035e-06,-5.8726301768110236e-06,-5.20565333005234e-06,-4.038556297686744e-06,-3.425225134638943e-06,-3.1339062792905088e-06,-3.0287419532281157e-06,-2.5535783651098493e-06,-9.078513662013205e-06,-8.563900770223526e-06,-8.01553176877568e-06,-8.41014876944533e-06,-7.643625468129983e-06,-2.048753279275789e-06,-1.8215063200875784e-06,-9.542466623737111e-07,-3.26342439205878e-07,2.747714517679771e-07,8.656143510615677e-07,1.0396314926473077e-06
211,8.10023002352569e-06,7.885492478696166e-06,8.050033475303295e-06,8.109024429368149e-06,7.962486680064914e-06,7.90445101074116e-06,7.654211453387301e-06,7.428967793202399e-06,7.2438565277254835e-06,7.360202873311052e-06,7.48698797073671e-06,4.679351735216921e-06,4.792485666714824e-06,4.73964573637797e-06,5.4452360266360514e-06,5.508958674681492e-06,5.890247665596917e-06,5.817823928009259e-06,6.00948964054242e-06,1.7258553506039223e-05,1.7297703153092586e-05
212,6.459850805904283e-05,6.293396532060403e-05,6.146859970599053e-05,5.985740606494036e-05,5.8298355240841534e-05,5.7093345141327204e-05,5.587741394447661e-05,5.464998280813499e-05,5.3578216518423505e-05,5.196165646697313e-05,5.046666498296577e-05,4.938767765751492e-05,4.8486346666963544e-05,4.704808094305687e-05,4.5707505563997135e-05,4.4882061707287495e-05,4.3658136723681565e-05,4.276609257568676e-05,2.2975508240936447e-05,2.2720630155525454e-05,2.249197708967648e-05
213,7.134136872768994e-05,6.981075078997026e-05,6.797083206213976e-05,6.646179628422465e-05,6.427864127826565e-05,6.230653958905903e-05,6.033017261847667e-05,5.8857139239350006e-05,5.740637347851983e-05,5.4791932064179206e-05,5.282493088105994e-05,5.11776839252701e-05,5.0373895084155124e-05,4.847064528701252e-05,4.6989121094701175e-05,4.594700595209782e-05,4.46101294213756e-05,4.735025129685128e-05,4.59831127124059e-05,4.432527989536644e-05,4.315724210867595e-05
214,-1.1262034524298017e-05,-1.103056611377427e-05,-1.043700964551925e-05,-1.001128308368432e-05,-8.855894916626641e-06,-8.245705322508696e-06,-7.660913915619275e-06,-7.331211493045643e-06,-6.591869445588051e-06,-5.33593874264124e-06,-4.757007671971332e-06,-4.255095754078764e-06,-4.136233926949852e-06,-3.1637503050467475e-06,-2.6148175379367523e-06,-2.146379874743826e-06,-1.632329073446687e-06,-1.2080369355385878e-06,-8.260968381085398e-07,-3.26735283614452e-07,-1.5345318737487085e-07
215,2.1544123696949473e-06,2.1799789153066367e-06,2.633970636076942e-06,3.040035485269209e-06,4.158937614239676e-06,4.864568738296475e-06,5.584721480891274e-06,5.934894758696427e-06,6.4875217803505776e-06,7.914480044707262e-06,8.358479891923434e-06,8.954603601502264e-06,8.771460089887114e-06,9.35975297787323e-06,9.80827592012734e-06,1.0242160152777292e-05,1.0521019160163666e-05,1.0793694870337263e-05,1.0985979000751068e-05,1.1316996135113081e-05,1.1380448036507264e-05
216,1.2693969350193994e-05,1.2340358528997713e-05,1.2150020476569942e-05,1.1779858798413167e-05,1.1262120275569494e-05,1.1055534816051505e-05,1.0524393543998816e-05,1.0237658938198311e-05,1.0078586164101162e-05,9.89929458794432e-06,9.58394534073704e-06,9.13567108580778e-06,8.761227571031773e-06,2.705744316475133e-05,2.66289580120252e-05,2.6412336695744426e-05,2.6138736112475777e-05,2.238137301548224e-05,2.213604896291867e-05,2.215103254382288e-05,2.1887369880202983e-05
217,1.5408308106602842e-05,1.5219199217597325e-05,1.526146567669125e-05,1.5411538838414086e-05,1.2737366507480395e-05,1.3118477788827862e-05,1.3188480803101588e-05,1.3113301821954488e-05,1.3593292103961431e-05,1.4436526444655224e-05,1.4364129902641295e-05,1.4567944418262362e-05,1.4248624793325063e-05,1.4384416269885808e-05,1.4204995929027805e-05,1.4211094053163295e-05,1.4182751485054144e-05,1.4151522141822345e-05,1.4069907713192595e-05,1.4147291853236303e-05,1.4103463366587405e-05
218,5.825542863731797e-05,5.699731132725677e-05,5.559992481237852e-05,5.425711091551135e-05,5.2515362208610945e-05,5.096423418234794e-05,4.957991030900084e-05,4.840070273958527e-05,4.721812570139319e-05,4.521753896553962e-05,4.378051055197705e-05,4.24270493898514e-05,4.1836760854832924e-05,4.028751747757833e-05,3.902994528080004e-05,3.826688657151379e-05,3.716784283850237e-05,3.559605463100883e-05,3.435880540032095e-05,3.305429558203564e-05,3.219228565627912e-05
219,5.991010288582714e-05,5.637654199854595e-05,5.476237230660066e-05,5.356697310354773e-05,5.115493069984742e-05,4.923894668108441e-05,4.777446750010114e-05,4.692292673741408e-05,4.5661565109359103e-05,4.306685496383012e-05,4.1514889398301713e-05,4.012213755919732e-05,4.006858808385383e-05,3.8221361639515065e-05,3.755203140229588e-05,3.6823173710615977e-05,3.560910539436461e-05,3.395400196018523e-05,3.278525022561986e-05,3.127957069393108e-05,3.052550914081241e-05
220,5.111082055886702e-07,3.4662887176594665e-07,3.1930215846554805e-07,1.0674020271354931e-07,-9.581717599198162e-08,-1.0343369448856594e-07,-1.57911146839117e-08,-1.7586194092051883e-08,-1.0299011658352307e-07,-2.3558679278556863e-07,-1.2281242532827427e-07,-2.940599063448099e-07,-4.159139105922977e-07,-3.912878711623189e-07,-4.338398150170407e-07,-2.6345085629233863e-07,-1.4648753762832385e-07,1.1008917291971014e-05,1.114325946940856e-05,1.1351301893507284e-05,1.1398600186057129e-05
221,2.6816974716517617e-06,2.470820036213573e-06,2.4786492857138373e-06,2.2226411287982157e-06,1.1227235228954617e-05,1.1789536147218481e-05,1.241220832190173e-05,1.2575215531610474e-05,1.3185047193341477e-05,1.4426348809330812e-05,1.471438964421298e-05,1.5184883494268405e-05,1.4906050252696375e-05,1.5391788641131575e-05,1.5681565355130503e-05,1.603812926258287e-05,1.6209493675662795e-05,1.6381115534297472e-05,1.645070912941051e-05,1.6649661629930072e-05,1.6576392308032575e-05
222,1.3738101088840833e-05,1.337290757806143e-05,1.4021639924918628e-05,1.4398386435044381e-05,1.5271541342925524e-05,1.5816066504674352e-05,1.5974049523114843e-05,1.583948238552566e-05,1.1604495221417243e-05,1.2770804326556274e-05,1.330640973482825e-05,1.4198161259668994e-05,1.4061542593038889e-05,1.4348350344829928e-05,1.5341881155776736e-05,1.562372826708465e-05,1.6069786199248575e-05,1.623645741479501e-05,1.660093302518417e-05,1.6697811723718585e-05,1.66390864637061e-05
