sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
10,4.985928535461426e-05,0.00012885034084320068,0.00016361474990844727,0.00020131468772888184,0.00023211538791656494,0.0002691596746444702,0.00031967461109161377,0.0003945678472518921,0.0004202425479888916,0.0004441589117050171,0.0005052685737609863,0.0005247518420219421,0.0005370751023292542,0.0005467906594276428,0.0005818307399749756,0.0005916208028793335,0.0005735084414482117,0.000539049506187439,0.0004985406994819641,0.00048600882291793823,0.0004802122712135315
11,-2.726912498474121e-05,-5.321204662322998e-05,-8.188188076019287e-05,-0.0001465827226638794,-0.00019769370555877686,-0.00025163590908050537,-0.000292360782623291,-0.0002983957529067993,-0.00031512975692749023,-0.00035668909549713135,-0.0003994405269622803,-0.00046303123235702515,-0.000507742166519165,-0.0005225464701652527,-0.0005353018641471863,-0.0005503743886947632,-0.0005780905485153198,-0.0006249397993087769,-0.0006461963057518005,-0.0006525367498397827,-0.0006467625498771667
12,2.086162567138672e-07,5.409121513366699e-06,1.2025237083435059e-05,-1.6838312149047852e-06,2.950429916381836e-06,-5.885958671569824e-06,-1.8715858459472656e-05,-3.3527612686157227e-06,-9.953975677490234e-06,-1.2189149856567383e-05,7.078051567077637e-06,9.335577487945557e-06,1.7255544662475586e-05,1.3679265975952148e-05,1.2226402759552002e-05,7.517635822296143e-06,-6.042420864105225e-06,1.4126300811767578e-05,-2.9578804969787598e-06,-4.492700099945068e-06,6.638467311859131e-06
13,1.5124678611755371e-05,5.543231964111328e-05,6.520748138427734e-05,4.357099533081055e-05,2.2172927856445312e-05,2.682209014892578e-07,-1.5020370483398438e-05,4.336237907409668e-06,1.823902130126953e-05,4.023313522338867e-07,2.6211142539978027e-05,-1.8045306205749512e-05,-3.205239772796631e-05,-2.896040678024292e-05,-2.7820467948913574e-05,-2.793222665786743e-05,-4.3198466300964355e-05,-6.844103336334229e-05,-7.371604442596436e-05,-6.938725709915161e-05,-5.56260347366333e-05
14,-1.4290213584899902e-05,-2.199411392211914e-05,-2.644956111907959e-05,-2.8684735298156738e-05,-3.482401371002197e-05,-4.0903687477111816e-05,-6.249547004699707e-05,-4.801154136657715e-05,-5.443394184112549e-05,-5.8084726333618164e-05,-4.188716411590576e-05,-3.240257501602173e-05,-2.0913779735565186e-05,-1.6510486602783203e-05,-1.2002885341644287e-05,-1.074373722076416e-05,-2.314150333404541e-05,5.364418029785156e-07,-9.968876838684082e-06,-2.940744161605835e-05,-1.6167759895324707e-05
15,5.005300045013428e-05,0.00012242794036865234,0.00016069412231445312,0.00016589462757110596,0.00016668438911437988,0.00016877055168151855,0.000177040696144104,0.00021739304065704346,0.0002501755952835083,0.0002499520778656006,0.00028946995735168457,0.0002598688006401062,0.00025825947523117065,0.00026929378509521484,0.00027213990688323975,0.0002880692481994629,0.00029568374156951904,0.0002826005220413208,0.0002888292074203491,0.00030484050512313843,0.00034008920192718506
16,6.45369291305542e-05,0.0001329183578491211,0.00019913911819458008,0.00028209388256073,0.00036007165908813477,0.00045032799243927,0.0005405545234680176,0.0006586909294128418,0.000722542405128479,0.0007713139057159424,0.0008621960878372192,0.0009106844663619995,0.0009471550583839417,0.0009878948330879211,0.0010291486978530884,0.001035153865814209,0.001025758683681488,0.0010291337966918945,0.0010396391153335571,0.001052260398864746,0.0010700300335884094
17,8.478760719299316e-06,1.837313175201416e-05,2.7224421501159668e-05,-3.948807716369629e-06,-2.1278858184814453e-05,-2.3186206817626953e-05,-3.314018249511719e-05,-2.3886561393737793e-05,-1.8104910850524902e-05,-3.510713577270508e-05,-4.32431697845459e-05,-7.908791303634644e-05,-9.763985872268677e-05,-8.803606033325195e-05,-8.283555507659912e-05,-8.397549390792847e-05,-8.568912744522095e-05,-0.00010373443365097046,-0.00012122094631195068,-0.0001195371150970459,-0.00010482221841812134
18,-2.4184584617614746e-05,-4.214048385620117e-05,-3.7729740142822266e-05,-5.6043267250061035e-05,-6.113946437835693e-05,-9.070336818695068e-05,-0.0001084059476852417,-9.08970832824707e-05,-0.00010401010513305664,-9.930133819580078e-05,-4.6446919441223145e-05,-4.6640634536743164e-05,-4.249066114425659e-05,-2.1405518054962158e-05,-9.894371032714844e-06,-6.4373016357421875e-06,-3.340095281600952e-05,-3.342330455780029e-05,-4.920363426208496e-05,-7.703155279159546e-05,-7.148087024688721e-05
19,5.796551704406738e-06,1.7777085304260254e-05,2.9221177101135254e-05,2.7924776077270508e-05,3.476440906524658e-05,2.358853816986084e-05,1.4215707778930664e-05,1.8849968910217285e-05,1.3023614883422852e-05,-1.753866672515869e-05,-2.0116567611694336e-05,-3.999471664428711e-05,-6.297975778579712e-05,-6.490200757980347e-05,-6.604939699172974e-05,-7.064640522003174e-05,-7.415562868118286e-05,-0.00010166317224502563,-0.00012008845806121826,-0.00012030452489852905,-0.00011427700519561768
20,-2.9474496841430664e-05,-5.1841139793395996e-05,-7.067620754241943e-05,-9.007751941680908e-05,-9.050965309143066e-05,-0.00011052191257476807,-0.00012603402137756348,-0.00012199580669403076,-0.00013107061386108398,-0.0001325756311416626,-0.00010469555854797363,-0.00010144710540771484,-9.557604789733887e-05,-9.448826313018799e-05,-7.927417755126953e-05,-7.063150405883789e-05,-9.088218212127686e-05,-8.217990398406982e-05,-0.00011390447616577148,-0.0001359879970550537,-0.00013048946857452393
21,-2.7820467948913574e-05,-4.704296588897705e-05,-6.367266178131104e-05,-8.150935173034668e-05,-8.024275302886963e-05,-9.205937385559082e-05,-0.00010877847671508789,-9.578466415405273e-05,-0.00010573863983154297,-0.00011056661605834961,-9.40561294555664e-05,-9.367614984512329e-05,-8.94591212272644e-05,-9.407848119735718e-05,-9.626150131225586e-05,-0.00010196119546890259,-0.00011400878429412842,-9.007006883621216e-05,-9.018927812576294e-05,-0.00010677427053451538,-9.65222716331482e-05
22,5.473196506500244e-05,0.00011397898197174072,0.00017170608043670654,0.00022426247596740723,0.00027501583099365234,0.000327184796333313,0.0003762543201446533,0.00044693052768707275,0.0004798471927642822,0.0005007386207580566,0.0005392134189605713,0.0005670115351676941,0.000592939555644989,0.0006173625588417053,0.0006620511412620544,0.0006927773356437683,0.0006983205676078796,0.0007082223892211914,0.0007139667868614197,0.0007270500063896179,0.0007329881191253662
23,-1.9997358322143555e-05,-2.326071262359619e-05,-2.6658177375793457e-05,-6.38812780380249e-05,-9.469687938690186e-05,-0.00011032819747924805,-0.00013093650341033936,-0.00014443695545196533,-0.0001659095287322998,-0.00020621716976165771,-0.00024446845054626465,-0.0003009811043739319,-0.00034133344888687134,-0.0003580227494239807,-0.0003747120499610901,-0.00039258599281311035,-0.00040878355503082275,-0.0004393532872200012,-0.00048645585775375366,-0.000499628484249115,-0.0004988983273506165
24,5.97536563873291e-06,1.6942620277404785e-05,2.7388334274291992e-05,3.376603126525879e-05,5.571544170379639e-05,6.473064422607422e-05,7.186830043792725e-05,0.00010721385478973389,0.0001125633716583252,0.00011852383613586426,0.00013965368270874023,0.0001521185040473938,0.0001594647765159607,0.00016184896230697632,0.0001572147011756897,0.00014382600784301758,0.00012155622243881226,0.00011394917964935303,8.757412433624268e-05,8.775293827056885e-05,8.746236562728882e-05
25,1.3768672943115234e-05,3.142654895782471e-05,2.300739288330078e-05,-7.599592208862305e-06,-4.056096076965332e-05,-5.412101745605469e-05,-8.703768253326416e-05,-0.0001122504472732544,-0.00012035667896270752,-0.00015279650688171387,-0.00016424059867858887,-0.00022003799676895142,-0.00024522095918655396,-0.0002536699175834656,-0.0002576783299446106,-0.0002655237913131714,-0.0002849698066711426,-0.00033254921436309814,-0.0003445819020271301,-0.00033864378929138184,-0.0003166571259498596
26,-1.901388168334961e-05,-1.0758638381958008e-05,-2.7805566787719727e-05,-7.800757884979248e-05,-0.00012546777725219727,-0.00014729797840118408,-0.00017569959163665771,-0.00017493963241577148,-0.00018486380577087402,-0.00021047890186309814,-0.00023162364959716797,-0.00027583539485931396,-0.00030022114515304565,-0.0002936720848083496,-0.00029255449771881104,-0.00029552727937698364,-0.000295296311378479,-0.0003106817603111267,-0.0003195330500602722,-0.00031748414039611816,-0.00030340999364852905
27,6.3925981521606445e-06,7.927417755126953e-06,1.0952353477478027e-05,1.2889504432678223e-05,2.886354923248291e-05,4.0858983993530273e-05,1.7270445823669434e-05,2.7105212211608887e-05,1.1771917343139648e-05,4.172325134277344e-06,-3.039836883544922e-06,-9.112060070037842e-06,-1.1615455150604248e-05,-1.65402889251709e-05,-2.415478229522705e-05,-3.5785138607025146e-05,-5.412846803665161e-05,-3.6075711250305176e-05,-4.456937313079834e-05,-6.940960884094238e-05,-5.866587162017822e-05
28,-1.6823410987854004e-05,-2.898275852203369e-05,-3.947317600250244e-05,-5.386769771575928e-05,-6.158649921417236e-05,-7.206201553344727e-05,-9.156763553619385e-05,-7.784366607666016e-05,-8.864700794219971e-05,-9.423494338989258e-05,-7.620453834533691e-05,-8.102506399154663e-05,-7.548928260803223e-05,-7.61672854423523e-05,-7.464736700057983e-05,-7.784366607666016e-05,-8.885562419891357e-05,-7.033348083496094e-05,-8.64267349243164e-05,-0.00010157376527786255,-8.223205804824829e-05
29,-4.783272743225098e-06,-4.9620866775512695e-06,-3.919005393981934e-06,-7.569789886474609e-06,5.9157609939575195e-06,4.336237907409668e-06,-5.289912223815918e-06,1.703202724456787e-05,1.449882984161377e-05,1.6391277313232422e-05,3.8489699363708496e-05,3.834813833236694e-05,4.477798938751221e-05,4.455447196960449e-05,4.677474498748779e-05,4.395097494125366e-05,3.314763307571411e-05,5.268305540084839e-05,5.3122639656066895e-05,3.533810377120972e-05,4.810839891433716e-05
30,-1.1488795280456543e-05,-1.6808509826660156e-05,-1.9788742065429688e-05,-2.6017427444458008e-05,-1.3023614883422852e-05,-1.6033649444580078e-05,-2.2917985916137695e-05,-1.2218952178955078e-06,-7.3462724685668945e-06,-5.930662155151367e-06,2.2366642951965332e-05,2.2396445274353027e-05,3.0063092708587646e-05,3.1925737857818604e-05,3.3974647521972656e-05,3.3542513847351074e-05,2.409517765045166e-05,4.51207160949707e-05,3.252178430557251e-05,2.1047890186309814e-05,3.5725533962249756e-05
31,5.826354026794434e-06,2.6017427444458008e-05,4.4599175453186035e-05,5.97834587097168e-05,8.656084537506104e-05,0.00010116398334503174,0.0001157522201538086,0.00015565752983093262,0.00016966462135314941,0.0001802295446395874,0.00020299851894378662,0.00021232664585113525,0.00022373348474502563,0.00023020058870315552,0.00023793429136276245,0.00023628771305084229,0.00021236389875411987,0.00018177926540374756,0.0001451447606086731,0.00012955069541931152,0.00012154132127761841
32,1.5720725059509277e-05,3.705918788909912e-05,6.462633609771729e-05,8.669495582580566e-05,0.00010973215103149414,0.00013363361358642578,0.0001370459794998169,0.00017602741718292236,0.00017505884170532227,0.00017373263835906982,0.00017943978309631348,0.00017470866441726685,0.0001618117094039917,0.00015714764595031738,0.0001556500792503357,0.00014535337686538696,0.0001287311315536499,0.00012761354446411133,0.00010308623313903809,0.00010813027620315552,0.00010811537504196167
33,8.404254913330078e-06,2.1666288375854492e-05,3.460049629211426e-05,4.445016384124756e-05,5.81890344619751e-05,5.7220458984375e-05,5.4076313972473145e-05,5.6043267250061035e-05,5.091726779937744e-05,4.79966402053833e-05,4.699826240539551e-05,3.9808452129364014e-05,3.482401371002197e-05,2.5659799575805664e-05,2.2388994693756104e-05,1.2531876564025879e-05,-5.356967449188232e-06,-5.8710575103759766e-06,-3.190338611602783e-05,-3.44887375831604e-05,-2.6717782020568848e-05
34,-2.4825334548950195e-05,-4.667043685913086e-05,-6.794929504394531e-05,-0.00012446939945220947,-0.00017751753330230713,-0.00023242831230163574,-0.0002746284008026123,-0.0002825111150741577,-0.0003103911876678467,-0.0003553330898284912,-0.00037761032581329346,-0.0004253014922142029,-0.0004505440592765808,-0.00047141313552856445,-0.0004791170358657837,-0.00048679858446121216,-0.0005085691809654236,-0.0005366131663322449,-0.0005709826946258545,-0.0005734041333198547,-0.0005573257803916931
35,-1.4036893844604492e-05,-2.1249055862426758e-05,-2.785027027130127e-05,-3.1948089599609375e-05,-4.017353057861328e-05,-3.948807716369629e-05,-4.513561725616455e-05,-1.2159347534179688e-05,-1.449882984161377e-05,-1.3515353202819824e-05,1.4171004295349121e-05,1.977384090423584e-05,2.2374093532562256e-05,2.3670494556427002e-05,2.8684735298156738e-05,2.5987625122070312e-05,-2.2351741790771484e-08,-2.1010637283325195e-06,-2.5451183319091797e-05,-3.3229589462280273e-05,-3.737211227416992e-05
36,-3.56137752532959e-06,1.8045306205749512e-05,7.256865501403809e-06,-3.387033939361572e-05,-7.821619510650635e-05,-0.00011767446994781494,-0.0001488029956817627,-0.000130578875541687,-0.00013242661952972412,-0.00016398727893829346,-0.0001567453145980835,-0.000209905207157135,-0.00023101270198822021,-0.00023505836725234985,-0.00023955106735229492,-0.0002432987093925476,-0.0002632737159729004,-0.00029352307319641113,-0.0003236234188079834,-0.000322878360748291,-0.0003184378147125244
37,-8.091330528259277e-06,9.775161743164062e-06,-3.993511199951172e-06,-4.690885543823242e-05,-9.270012378692627e-05,-0.00013437867164611816,-0.0001668483018875122,-0.00015009939670562744,-0.0001521855592727661,-0.00018556416034698486,-0.00018480420112609863,-0.0002433285117149353,-0.0002708137035369873,-0.00027907639741897583,-0.00028965622186660767,-0.00030022114515304565,-0.00032217055559158325,-0.0003529787063598633,-0.00036898255348205566,-0.0003707483410835266,-0.0003633573651313782
38,4.024803638458252e-05,0.00011205673217773438,0.00015141069889068604,0.00019772350788116455,0.00023600459098815918,0.00027646124362945557,0.00028336048126220703,0.00035075843334198,0.0003695487976074219,0.0003843754529953003,0.0004172772169113159,0.00040208548307418823,0.00039755553007125854,0.0004019439220428467,0.0004070550203323364,0.0004043877124786377,0.00038430094718933105,0.0003591775894165039,0.0003446713089942932,0.0003402009606361389,0.0003498196601867676
39,-2.1323561668395996e-05,-3.573298454284668e-05,-4.7326087951660156e-05,-6.026029586791992e-05,-5.987286567687988e-05,-7.104873657226562e-05,-8.58604907989502e-05,-6.979703903198242e-05,-7.812678813934326e-05,-8.639693260192871e-05,-6.413459777832031e-05,-6.843358278274536e-05,-6.777048110961914e-05,-8.377432823181152e-05,-9.565800428390503e-05,-0.00011245906352996826,-0.00013462454080581665,-0.00012062489986419678,-0.0001545920968055725,-0.0001804754137992859,-0.00017136335372924805
40,1.9341707229614258e-05,4.287064075469971e-05,6.523728370666504e-05,8.538365364074707e-05,0.00010883808135986328,0.00012665987014770508,0.00014309585094451904,0.00018446147441864014,0.00019754469394683838,0.00020937621593475342,0.00023433566093444824,0.00024912506341934204,0.00026350468397140503,0.0002713128924369812,0.0002826303243637085,0.000287078320980072,0.00028292834758758545,0.0002909228205680847,0.0002749413251876831,0.0002820044755935669,0.00029059499502182007
41,-3.3080577850341797e-06,-1.087784767150879e-06,1.1175870895385742e-06,2.3990869522094727e-06,6.750226020812988e-06,-1.58846378326416e-05,-3.8176774978637695e-05,-4.617869853973389e-05,-6.575882434844971e-05,-8.480250835418701e-05,-9.749829769134521e-05,-0.00010558217763900757,-0.0001398026943206787,-0.0001551806926727295,-0.00016813725233078003,-0.00018381327390670776,-0.00020778179168701172,-0.00024287402629852295,-0.00027108192443847656,-0.0002822503447532654,-0.00027973949909210205
42,-1.5348196029663086e-06,1.5795230865478516e-06,5.632638931274414e-06,5.170702934265137e-06,2.2366642951965332e-05,5.036592483520508e-06,-1.5035271644592285e-05,-8.106231689453125e-06,-2.1159648895263672e-05,-2.823770046234131e-05,-7.37607479095459e-06,-1.4781951904296875e-05,-1.3269484043121338e-05,-1.7851591110229492e-05,-1.8306076526641846e-05,-2.4184584617614746e-05,-3.7692487239837646e-05,-2.1845102310180664e-05,-2.3074448108673096e-05,-3.886222839355469e-05,-2.4609267711639404e-05
43,1.4990568161010742e-05,3.7282705307006836e-05,5.8084726333618164e-05,8.080899715423584e-05,9.764730930328369e-05,0.00010889768600463867,0.00012315809726715088,0.00017623603343963623,0.00020331144332885742,0.00022074580192565918,0.00029790401458740234,0.0003018900752067566,0.00031688064336776733,0.0003472939133644104,0.0003792569041252136,0.00038858503103256226,0.0003585517406463623,0.0003567710518836975,0.0003372281789779663,0.00030663609504699707,0.0003152191638946533
44,-1.0758638381958008e-05,-1.563131809234619e-05,-1.7404556274414062e-05,-2.2292137145996094e-05,-1.0028481483459473e-05,-2.637505531311035e-06,-1.1652708053588867e-05,1.290440559387207e-05,9.402632713317871e-06,1.6227364540100098e-05,4.966557025909424e-05,6.692856550216675e-05,8.38935375213623e-05,9.832531213760376e-05,0.00010700523853302002,0.00011094659566879272,0.00010147690773010254,0.0001247003674507141,0.0001206323504447937,9.970366954803467e-05,0.00011308491230010986
45,-2.4616718292236328e-05,-4.297494888305664e-05,-5.854666233062744e-05,-7.519125938415527e-05,-7.238984107971191e-05,-8.350610733032227e-05,-9.834766387939453e-05,-8.437037467956543e-05,-9.301304817199707e-05,-9.644031524658203e-05,-7.319450378417969e-05,-7.162243127822876e-05,-6.596744060516357e-05,-6.988644599914551e-05,-7.148087024688721e-05,-7.659941911697388e-05,-8.863955736160278e-05,-6.906688213348389e-05,-6.812065839767456e-05,-8.333474397659302e-05,-7.241964340209961e-05
46,-3.8295984268188477e-05,-7.081031799316406e-05,-9.982287883758545e-05,-0.00012990832328796387,-0.00015422701835632324,-0.00016945600509643555,-0.00019566714763641357,-0.00019088387489318848,-0.0002127140760421753,-0.00022323429584503174,-0.000212937593460083,-0.00022008270025253296,-0.000225067138671875,-0.00023084133863449097,-0.00023936480283737183,-0.0002530515193939209,-0.00027313828468322754,-0.0002558901906013489,-0.0002809762954711914,-0.0003087371587753296,-0.0002997368574142456
47,9.655952453613281e-06,2.3826956748962402e-05,3.744661808013916e-05,4.501640796661377e-05,3.9383769035339355e-05,2.6151537895202637e-05,1.461803913116455e-05,9.298324584960938e-06,-1.996755599975586e-06,-1.4200806617736816e-05,-2.4721026420593262e-05,-3.709644079208374e-05,-6.683170795440674e-05,-7.952749729156494e-05,-8.773058652877808e-05,-9.861588478088379e-05,-0.00011797994375228882,-0.0001509338617324829,-0.00017783045768737793,-0.00018106400966644287,-0.00017837435007095337
48,-1.2770295143127441e-05,-2.0563602447509766e-05,-2.625584602355957e-05,-3.56137752532959e-05,-2.7164816856384277e-05,-3.2708048820495605e-05,-4.629790782928467e-05,-2.7641654014587402e-05,-3.477931022644043e-05,-3.5256147384643555e-05,-1.3917684555053711e-05,-1.5221536159515381e-05,-8.113682270050049e-06,-7.405877113342285e-06,-2.86102294921875e-06,-5.044043064117432e-06,-1.354515552520752e-05,7.070600986480713e-06,1.2062489986419678e-05,1.459568738937378e-05,3.149360418319702e-05
49,2.1919608116149902e-05,5.3748488426208496e-05,0.00010482966899871826,0.00013446807861328125,0.00018104910850524902,0.0002040266990661621,0.00023373961448669434,0.00031453371047973633,0.00037294626235961914,0.0004082918167114258,0.00047898292541503906,0.0005126819014549255,0.0005432292819023132,0.0005839839577674866,0.0006337910890579224,0.0006552040576934814,0.0006470829248428345,0.0006598308682441711,0.0006488189101219177,0.0006371363997459412,0.0006378516554832458
50,-9.924173355102539e-06,-1.6361474990844727e-05,-2.2679567337036133e-05,-6.286799907684326e-05,-8.93324613571167e-05,-0.00010815262794494629,-0.00012981891632080078,-0.00012181699275970459,-0.00012370944023132324,-0.00014950335025787354,-0.00015188753604888916,-0.0001919567584991455,-0.000218905508518219,-0.00021000206470489502,-0.00021269917488098145,-0.000214502215385437,-0.00021611899137496948,-0.00023896247148513794,-0.000254705548286438,-0.00025241076946258545,-0.00023889541625976562
51,-2.6881694793701172e-05,-4.661083221435547e-05,-6.364285945892334e-05,-8.106231689453125e-05,-8.04215669631958e-05,-9.936094284057617e-05,-0.00011450052261352539,-0.0001103430986404419,-0.0001221299171447754,-0.0001300126314163208,-0.00010375678539276123,-0.0001009628176689148,-9.528547525405884e-05,-9.560585021972656e-05,-8.144229650497437e-05,-7.366389036178589e-05,-9.506940841674805e-05,-8.568167686462402e-05,-0.00011776387691497803,-0.00014144182205200195,-0.0001379251480102539
52,1.30385160446167e-05,3.1381845474243164e-05,5.100667476654053e-05,6.084144115447998e-05,7.681548595428467e-05,9.320676326751709e-05,0.00010217726230621338,0.00013193488121032715,0.00013488531112670898,0.0001195669174194336,0.0001163780689239502,9.820610284805298e-05,8.300691843032837e-05,6.27860426902771e-05,5.24371862411499e-05,3.241002559661865e-05,5.729496479034424e-06,-5.245208740234375e-06,-3.9167702198028564e-05,-3.785640001296997e-05,-3.5256147384643555e-05
53,-3.9905309677124023e-05,-6.335973739624023e-05,-8.404254913330078e-05,-0.00010688602924346924,-0.00011052191257476807,-0.0001278221607208252,-0.00014868378639221191,-0.00013907253742218018,-0.00015351176261901855,-0.0001628398895263672,-0.00014312565326690674,-0.0001511499285697937,-0.00014869868755340576,-0.00015179067850112915,-0.00015101581811904907,-0.0001555606722831726,-0.00016680359840393066,-0.0001404285430908203,-0.00013890117406845093,-0.00015161186456680298,-0.0001345500349998474
54,-2.4393200874328613e-05,-4.217028617858887e-05,-5.735456943511963e-05,-7.356703281402588e-05,-7.092952728271484e-05,-8.153915405273438e-05,-9.483098983764648e-05,-8.030235767364502e-05,-8.761882781982422e-05,-9.560585021972656e-05,-7.21663236618042e-05,-6.967782974243164e-05,-6.364285945892334e-05,-6.684660911560059e-05,-6.762146949768066e-05,-7.253140211105347e-05,-8.390098810195923e-05,-6.405264139175415e-05,-7.910281419754028e-05,-9.306520223617554e-05,-8.108466863632202e-05
55,-5.856156349182129e-06,1.500546932220459e-05,4.589557647705078e-06,-3.583729267120361e-05,-7.776916027069092e-05,-0.00010737776756286621,-0.00012864172458648682,-0.00013045966625213623,-0.00012344121932983398,-0.00014507770538330078,-0.00013534724712371826,-0.0001814141869544983,-0.00020262598991394043,-0.00022184103727340698,-0.0002249404788017273,-0.00022968649864196777,-0.00024797767400741577,-0.0002848431468009949,-0.00029256194829940796,-0.0002970844507217407,-0.0002810284495353699
56,-2.893805503845215e-05,-3.013014793395996e-05,-5.626678466796875e-05,-0.00012104213237762451,-0.00018036365509033203,-0.0002352595329284668,-0.0002666562795639038,-0.0002750009298324585,-0.0002846717834472656,-0.0003247559070587158,-0.0003279149532318115,-0.00037713348865509033,-0.00040556490421295166,-0.00043080002069473267,-0.0004365071654319763,-0.000443778932094574,-0.00045105814933776855,-0.0004930347204208374,-0.0005041658878326416,-0.0005033984780311584,-0.0004923194646835327
