sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
225,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964,100.37964
226,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239,-13.801239
227,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654,111.20654
228,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084,8.820084
229,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028,-6.685028
230,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505,-31.373505
231,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624,28.961624
232,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611,46.60611
233,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234,-31.533234
234,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186,116.440186
235,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169,-12.276169
236,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285,99.70285
237,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806,106.825806
238,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522,-15.494522
239,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233,33.23233
240,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066,58.464066
241,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514,-28.06514
242,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731,-5.683731
243,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534,-20.112534
244,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914,58.17914
245,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577,-24.506577
246,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803,-25.55803
247,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085,-40.665085
248,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737,-149.19737
249,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905,52.11905
250,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556,2.6863556
251,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004,-31.826004
252,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699,81.17699
253,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758,-21.161758
254,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574,56.400574
255,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313,15.846313
