sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,-0.027695904431311646,-0.026681756582547678,-0.026504015218961285,-0.027067517363320803,-0.024682369294168893,-0.02317736103759671,-0.023249277171998983,-0.021475118654052494,-0.020375916973534913,-0.01823509781206667,-0.016225296814809553,-0.01562499259443939,-0.014652950245363172,-0.013843883411027491,-0.013028714314714307,-0.012368813202556339,-0.012025384334265254,-0.011602447812038008,-0.010965087227305048,-0.010283220528435777,-0.00984293906185485
65,-0.04823489913906087,-0.04063900206165272,-0.0379385386222566,-0.03765889656278887,-0.02026302302874683,-0.018294582285307115,-0.015247999635903398,-0.01320055816177046,-0.011199449418199947,-0.009698634132291772,-0.005051165815530112,-0.005063741421508894,-0.005032464431678818,-0.004801860019142623,-0.004706574027295574,-0.004643385342205875,-0.0041457545612502145,-0.004189389528619358,-0.003993338799773483,-0.003682155313072144,-0.0036646444586949656
66,-0.02499458104284713,-0.023169307609350653,-0.02217254720744677,-0.02001281105913222,-0.018105738399754046,-0.0168678568516043,-0.016613948369922582,-0.015500904082728084,-0.014917070257070009,-0.014072713840505457,-0.01315449148114567,-0.012620319729194307,-0.012125109263251943,-0.011532992632055539,-0.011024694981188077,-0.01071982043731623,-0.009947925703272631,-0.009383828914451442,-0.009051665550487087,-0.008708467207725334,-0.008417950489729265
67,-0.03160050449514529,-0.028319742144958582,-0.02622696276739589,-0.022709150940499967,-0.024134079307259526,-0.022725652655935846,-0.022721596324117854,-0.02081692409592506,-0.019732426663722435,-0.017883490030726534,-0.01627951047703391,-0.015627133809175575,-0.01479454233594879,-0.01410399150881858,-0.013324249603101634,-0.012740224792651134,-0.012329905337537639,-0.011966640016908059,-0.011374634868843714,-0.010716120012148167,-0.010302074439096032
68,-0.04698072678002063,-0.04363091158666066,-0.03881710506902891,-0.03343910025796504,-0.031404137509525754,-0.028927251652930863,-0.026106112127308734,-0.024081532632408198,-0.022031392288226925,-0.02059377786463301,-0.01940735864081944,-0.018230488179142412,-0.01706331858622434,-0.015941480985020462,-0.015014663478723378,-0.014034157769856392,-0.01331888286404137,-0.009935334925103234,-0.009539978567772778,-0.008900867755073705,-0.008437310305453138
69,-0.03335751289341715,-0.03202742828943883,-0.028368733252136735,-0.024514182603525114,-0.023680632788455114,-0.022092373666964704,-0.019821838675852632,-0.018358964251092402,-0.0171462091993817,-0.014633887571108062,-0.014905290656315628,-0.01433036726211867,-0.014346863883474725,-0.013935731029050658,-0.013596775836049346,-0.013440828917737235,-0.01263689832376258,-0.012743799403324374,-0.012156823153418372,-0.011580131798837101,-0.01114260279427981
70,-0.0239310927427141,-0.023564233430079184,-0.020562330344546353,-0.01809906808193773,-0.01810728057535016,-0.01800926433497807,-0.01633633421442937,-0.015364854982180987,-0.014568246933777118,-0.014810023587415344,-0.015596694362102426,-0.015096907100087265,-0.014705402878462337,-0.014200940575392451,-0.01408943835485843,-0.013585055683506653,-0.01274612665292807,-0.012643463567656,-0.012318221724854084,-0.011869813657540362,-0.011425204625993501
71,-0.02813114095624769,-0.025497696769889444,-0.024272178812680067,-0.02418066129030194,-0.022009536685800413,-0.020572972194713657,-0.020470104978812742,-0.019107445896224817,-0.01814819277387869,-0.015483415047128801,-0.014067674878788239,-0.013474584975938342,-0.012871535904196207,-0.0122435163029877,-0.011573298973871715,-0.011063644162277342,-0.010348259894271905,-0.00978137912670718,-0.009294867681546748,-0.008903561819352035,-0.008514738872690941
72,-0.026224300385365495,-0.025162440724670887,-0.024105499334837077,-0.023696251988440054,-0.021701252586353803,-0.02047659956224379,-0.02001850518354331,-0.018917409748610226,-0.01793662408454111,-0.017151045289210742,-0.01638297129102284,-0.015534237509200466,-0.014888594647345599,-0.014128739500847587,-0.013435948873848247,-0.012872685274487594,-0.012200551370369794,-0.011586364336835686,-0.011108893590062507,-0.010639202697348082,-0.010203346126218094
73,-0.019832607820717385,-0.013682977658390882,-0.012548083790534292,-0.012147672277933452,-0.012584870153659722,-0.013114756642607972,-0.011234490073547931,-0.010197308280112338,-0.009100659214709594,-0.008585748872064869,-0.009257112284103641,-0.009236855977178493,-0.009861766520771198,-0.009621544604669907,-0.009883734226605156,-0.009727402237331262,-0.009404812151842634,-0.00869957320537651,-0.008667044196045026,-0.008566422831790987,-0.0084164389554644
74,-0.017843534275016282,-0.01772689062727295,-0.016983527973479795,-0.015182559291133657,-0.013385080103034852,-0.01100416830240647,-0.011742962879907282,-0.011530519812367857,-0.011975301801612659,-0.01114207782302401,-0.008947281182372535,-0.007393210841655673,-0.006381212165251782,-0.005908841839300294,-0.004385028374599642,-0.003759697171517473,-0.003779727788241871,-0.00819926389704051,-0.006642273247052799,-0.00537879999501456,-0.005122342976392247
75,-0.015247297820678796,-0.016557254110011854,-0.015380136965177371,-0.013801032499031862,-0.013937384632299654,-0.013603511102701304,-0.01180480274342699,-0.010783413552417187,-0.00999234187293041,-0.009048043886650703,-0.008660913243147661,-0.008999621206839947,-0.008838004723656923,-0.008373463792850089,-0.008033585179873626,-0.007771300177410012,-0.007107759856808116,-0.007028675474430202,-0.0067311472794244764,-0.006289965169344214,-0.006046571203114581
76,-0.02400288872809142,-0.020472533318297792,-0.018407592624271274,-0.01564862406235079,-0.01679318351943948,-0.015956989134338073,-0.01639880967013596,-0.015381887522835314,-0.014824531623617077,-0.013472075663230498,-0.011202912108274177,-0.010536308866448962,-0.009584668810020958,-0.00888060922443401,-0.008166222756699426,-0.007630160949702258,-0.00781250808176992,-0.0078388275414909,-0.007314179167224211,-0.006922988104633987,-0.0066489058699517045
77,-0.02757185377049609,-0.024513856102203135,-0.023114086827263236,-0.02277185840102902,-0.02045565298794827,-0.01866170255925681,-0.017920670496096136,-0.016111316150272614,-0.015301836998332874,-0.014174030475260224,-0.01285718470262509,-0.012299067422645749,-0.011502864290832804,-0.010865124198517151,-0.010128475226338196,-0.009755442911455248,-0.009211798547994476,-0.008549267129865257,-0.008254581841129038,-0.008086457553417858,-0.007739372749028917
78,-0.04796816968519124,-0.042133738792472286,-0.04002390559617197,-0.04030893437447958,-0.037161865024245344,-0.03338314178836299,-0.03298460671430803,-0.019753950815356802,-0.017585136874004093,-0.01613584503502352,-0.015671621442379546,-0.014464469401445967,-0.013778586044281838,-0.012882983790404978,-0.0118646456321585,-0.011274885344391805,-0.010338400512409862,-0.008205382058804389,-0.007915724818303715,-0.007519699758631759,-0.007225070998174488
79,-0.032760811038315296,-0.028645611919273506,-0.02367796391445154,-0.020854098187555792,-0.025733072365255794,-0.02439417189816595,-0.021183049231694895,-0.018968298885738477,-0.017301242304711195,-0.016295581495796796,-0.015998867649614112,-0.015038480177281599,-0.014449370706643094,-0.013861490361705364,-0.01309314658465155,-0.012544396240627975,-0.011697929168803967,-0.011510855538290343,-0.010850191771169193,-0.010281576211127685,-0.009605576497051516
80,-0.02574786713012145,-0.022826652217190713,-0.02161583397355571,-0.02133076952122792,-0.019040084322114126,-0.017374875178575167,-0.016790274321465404,-0.015091977804331691,-0.014443116975598969,-0.013361154103222361,-0.012037665291245503,-0.011421649013755086,-0.01070075873121823,-0.010087356004078174,-0.00931295702503121,-0.00883771574626735,-0.008215091467718594,-0.007669889048429468,-0.007319901324535749,-0.0069816975960748096,-0.0066183258118144295
81,-0.02577069983453839,-0.02082604758470552,-0.02033166476758197,-0.01042660992789024,-0.011202730409422657,-0.01274529533839086,-0.011260211755143246,-0.010166857076910674,-0.00937020105538977,-0.010457481217599707,-0.012963436580321286,-0.01353018305326259,-0.013358810372665175,-0.012892074792034691,-0.01363548180415819,-0.013534417819755618,-0.012601944494235795,-0.012046490603097482,-0.011817207454441814,-0.011749831010092748,-0.011621593792369822
82,-0.02896016851082095,-0.02767178965586936,-0.028224198016687296,-0.030357396568433614,-0.02819386819101055,-0.025964042099076323,-0.02613073137763422,-0.0242082324311923,-0.022487061866740987,-0.01871913766626676,-0.01215615592082031,-0.010708062754474668,-0.00975034823295573,-0.008998222858281224,-0.008615648748673266,-0.008236211146140704,-0.007268316147019505,-0.007253322284668684,-0.006935402558156056,-0.006479811503595556,-0.006220662093255669
83,-0.018631598188221687,-0.017552107296069153,-0.016763777326559648,-0.017027388172209612,-0.015077371095685521,-0.014031374448677525,-0.012096450125682168,-0.010767080903860915,-0.010819198139870423,-0.010617780211759964,-0.010485507299563324,-0.009993964740260708,-0.009586593246694974,-0.00907089934889882,-0.008647520538943354,-0.008527994939868222,-0.008013065344584902,-0.007562260282611533,-0.007398584867360114,-0.007249820304878085,-0.003878293115121778
84,-0.009376940895890584,-0.008863243194355164,-0.008285881231131498,-0.007723803504632087,-0.007406752367387526,-0.006690297472232487,-0.006219175942533184,-0.0054115517777972855,-0.005127456664922647,-0.005524931300897151,-0.007294817101865192,-0.007252273914673424,-0.0070916264285187935,-0.006960404287383426,-0.007229748362078681,-0.007277809236256871,-0.006815057368839916,-0.006220693236173247,-0.006366981561768625,-0.00668239234119028,-0.006466504617492319
85,-0.016000259549400653,-0.015677155555749778,-0.015002516740423744,-0.015102974035471561,-0.013617304749004688,-0.01296694248753738,-0.012933487958434853,-0.012019232524835388,-0.011704293734055682,-0.011235111340283765,-0.010808364414060634,-0.010225335838185856,-0.009515075830222486,-0.008931656802360521,-0.008464772689876554,-0.00823840015755195,-0.007807125338786136,-0.007303707292294348,-0.007090248599297411,-0.006981054043421864,-0.006694203473671223
86,-0.014686250877275597,-0.013842154913618288,-0.013091555373193842,-0.013210239570639715,-0.011813512977710161,-0.011230369723762124,-0.011558867792700767,-0.010817836756814359,-0.010896839592987817,-0.010571463937594672,-0.010127972442205646,-0.009618332275749708,-0.00894891615553206,-0.00835804313146582,-0.007770917654852383,-0.007577421652513294,-0.007126537314888992,-0.006632125876649297,-0.006457742873863026,-0.006337601571431151,-0.006049610414493145
87,-0.03189750203091535,-0.024765705940808402,-0.023522377741755918,-0.02323454064753605,-0.020806308300961973,-0.019525297819200205,-0.018702575485804118,-0.01697325585882936,-0.015753715336359164,-0.015196827815088909,-0.015104128260645666,-0.014327801960462239,-0.012918586046907876,-0.012282941143894277,-0.011721743225280079,-0.011168970173457637,-0.010922955145360902,-0.010573583451332524,-0.010052857815026073,-0.009419282050657785,-0.009026539331898675
88,-0.021990010267472826,-0.019394194809137844,-0.018500435109672253,-0.01824729772124556,-0.016856288913913886,-0.015314154885345488,-0.014589835689548636,-0.013192714135584538,-0.012354264488749322,-0.011726253662345698,-0.011037649086574675,-0.010597838530429726,-0.01013764199342404,-0.00959590690490586,-0.009157521938050195,-0.008805077584838727,-0.00814859034426263,-0.007617853772899252,-0.0073270221319035045,-0.0071035353394108824,-0.006802412453907891
89,-0.020667276283347746,-0.017550547318023746,-0.016858029091963544,-0.017894220844027586,-0.016816884508443763,-0.015696877209848026,-0.015408305862365523,-0.01433910135892802,-0.0136487194813526,-0.012171797106930171,-0.009471190274780383,-0.009114677252910042,-0.009090627092518844,-0.008566240565414773,-0.007246987070175237,-0.006696808064589277,-0.006296565545198973,-0.0065070616165030515,-0.005773212646090542,-0.005021294346988725,-0.004742660199553939
90,-0.016113088648125995,-0.014365947962232894,-0.013411877088458368,-0.013467285419665131,-0.012623795571016672,-0.011781663999954617,-0.011546374298632145,-0.010749919566478638,-0.009872629105757369,-0.008979925620224094,-0.0084126118858876,-0.007768811648929841,-0.0072027121859719045,-0.007765962333451171,-0.007258937091137341,-0.007070599031521851,-0.006612867953208479,-0.0061167779645074916,-0.005997184121042665,-0.0058941279316968576,-0.005641546247943552
91,-0.050613275830983184,-0.043466345141496276,-0.029973184544360265,-0.02463822560457629,-0.025454722523136297,-0.022873181180329993,-0.01317486796870071,-0.012350417679044767,-0.01093965945437958,-0.010290616608472192,-0.010291297012372524,-0.009918195028603805,-0.009495337242697133,-0.008693410310115723,-0.008417142409598455,-0.008003398956134333,-0.007356215284744394,-0.007043646019155858,-0.006770841449906584,-0.006275764195379452,-0.005902843488001963
92,-0.039927153555254336,-0.03748093712783884,-0.03230493460614525,-0.028247703161468962,-0.02749245788618282,-0.026286500611604424,-0.023178606814326486,-0.02125296614576655,-0.019712378534677555,-0.0189190454857453,-0.01871679152463912,-0.01772007873387338,-0.016863924838617095,-0.0160145537547578,-0.01510621074521623,-0.01436286644275242,-0.013364761691263993,-0.012952621227668715,-0.012112575845094398,-0.011705870831065113,-0.0110269363358384
93,-0.011139088663185248,-0.010207474154412921,-0.00968914615077665,-0.00991934056582977,-0.009336680786418583,-0.008712118837138405,-0.008579149458455504,-0.007968956964759855,-0.007086006781719334,-0.006655668017629068,-0.003466303298864659,-0.0030246261458160006,-0.0026077000438817777,-0.002004505999138928,-0.001388555632729549,-0.0011349281521688681,-0.0016304099190165289,-0.0017062614988390123,-0.0014760015774299973,-0.001420645026882994,-0.0013440835373330628
94,-0.024969474421595805,-0.02189799531151948,-0.021735710850407486,-0.024716969732253347,-0.01174454406100267,-0.013172062866942724,-0.011004596304701408,-0.009388980353833176,-0.007800313744155574,-0.0070458972495544,-0.008065975189310848,-0.008194610117243428,-0.008729491878511908,-0.008394335773118655,-0.008953486300015356,-0.008231751737184823,-0.007519343520471011,-0.007542502324213274,-0.007312399549846305,-0.006824567048170138,-0.006601532370041241
95,-0.037436935508594615,-0.03464671266192454,-0.029567676483566174,-0.02449733046523761,-0.023468144887374365,-0.02151593220878567,-0.01849980237420823,-0.016590320687100757,-0.014670767813186103,-0.013417897898762021,-0.013148487996659242,-0.012424595713127928,-0.011817419376711769,-0.011094099791080225,-0.010678830405595363,-0.009981167131627444,-0.009365181276734802,-0.009021218533234787,-0.008249119789979886,-0.007963702842971543,-0.007412883460347075
96,-0.0601551051804563,-0.05199070097296499,-0.038657980476273224,-0.03332287273588008,-0.031920467194140656,-0.018975994702486787,-0.01770562565434375,-0.016695339194484404,-0.014985818738750822,-0.011007491828422644,-0.011507494300531107,-0.011042437026389962,-0.011092859770542418,-0.010466398305652547,-0.010432981858684798,-0.010158884677366586,-0.009200831473208382,-0.00915203587646829,-0.00883558530222217,-0.00820116942304594,-0.007925553027234855
97,-0.0171736855427298,-0.015444920360096148,-0.014520201080813422,-0.014325554771858151,-0.013489818970356282,-0.012446121659195342,-0.012028985769120482,-0.011107993717359932,-0.009883852902930812,-0.008791751414719329,-0.008226960079809942,-0.0076146782530486234,-0.007012161255261162,-0.006775472921162873,-0.007487118591598119,-0.0073703571445093985,-0.007056671429609196,-0.006720885296886081,-0.006639614406140026,-0.006573860729986336,-0.006314689582268329
98,-0.017983843135880306,-0.01828814419786795,-0.01910370979749132,-0.019763308879191754,-0.018764508535241475,-0.017688173313217703,-0.018233451799460454,-0.017635404290558654,-0.017097050756092358,-0.012063251611834858,-0.012310899435760803,-0.011965267077357566,-0.011707392908647307,-0.011186763054865878,-0.010842382018381613,-0.010619587344990578,-0.009690791075627203,-0.00935536247015989,-0.009190142831357662,-0.00876008329578326,-0.008329078078531893
99,-0.013192671805882128,-0.013738230687522446,-0.012854234999394976,-0.012050173801981146,-0.012536263518995838,-0.013170745945899398,-0.01118356144434074,-0.010369207697294769,-0.009614564606636122,-0.00917239423324645,-0.009838970931014046,-0.010033349592958984,-0.011526799402417964,-0.011073844714701409,-0.010945813060970977,-0.010723845287429867,-0.010277083734763437,-0.010160745274333749,-0.009942143196894904,-0.00940118464131956,-0.009095596597035183
100,-0.030156370037730085,-0.02747104820809909,-0.02687844927640981,-0.02834636151601444,-0.02581174097940675,-0.024112570008583134,-0.025231652001821203,-0.02382960912109411,-0.02330935790814692,-0.02035469762267894,-0.014303006621048553,-0.01289539654908367,-0.011940491220229887,-0.01090011118685652,-0.008504175986672635,-0.007055266843963182,-0.0069216387819324154,-0.010588237049887539,-0.00949808387667872,-0.009194515067065367,-0.008804111610515974
101,-0.012615631563676288,-0.012359512109469506,-0.011912190334669503,-0.012181751998923573,-0.010886510676300531,-0.010473195231043064,-0.011095458625732135,-0.01070418995414002,-0.008336459613929037,-0.007981707316048414,-0.007141507880078279,-0.006708560717925138,-0.006202100164045987,-0.005687893310096115,-0.005121985079313163,-0.004737357878184412,-0.005020750078983838,-0.0047380310479638865,-0.004373948684587958,-0.004412130238051759,-0.004307885996240657
102,-0.034386214218102396,-0.03307453449087916,-0.030799182281043613,-0.027257599624135764,-0.025532606236083666,-0.023257609242136823,-0.021234900304989424,-0.019751008174353046,-0.018347024048125604,-0.017472974579504807,-0.01683835808216827,-0.01575166774182435,-0.014935339570001815,-0.014445628821704304,-0.01369542712563998,-0.013100939699143055,-0.012565048533360823,-0.012177762000646908,-0.011498958283482352,-0.010936419319477864,-0.010238587945423205
103,0.007595915316414903,0.0036540883610314268,0.0038439613481386914,0.00982610987557564,-0.011883935461810324,-0.01264475662719633,-0.010208368261373835,-0.009285794354582322,-0.008268396251878585,-0.008098837752186228,-0.009543701391521608,-0.009829375442677701,-0.01060513408992847,-0.010500221389520448,-0.011044820543247624,-0.011079756004619412,-0.010322668369553867,-0.009986889017454814,-0.009901524004817475,-0.009322412173787598,-0.009032564892549999
104,0.008818880910894222,0.005409385835264402,0.006642635786647588,0.008443137211543217,0.0074069344686904515,0.005829408702993533,0.0057253915729233995,0.004449165104233543,0.002470512789386703,-0.0010944544501398923,-0.007285039784619585,-0.007399124070616381,-0.00687258714424388,-0.006885190296088695,-0.00790892754230299,-0.007875293551478535,-0.0072559286272735335,-0.005847960273968056,-0.006279316345171537,-0.006704751702272915,-0.006300471590293455
105,-0.03136766695024562,-0.027821693089208566,-0.02661727250961121,-0.02622089269789285,-0.024099632806610316,-0.02132842219361919,-0.020247365719114896,-0.01873383834026754,-0.017804545864237298,-0.01617618475756899,-0.014280143097494147,-0.013443083317270066,-0.012494828621129273,-0.011736638145521283,-0.010879035997277242,-0.010352060453442391,-0.00980384977083304,-0.009354930601148226,-0.008968278231350268,-0.00851511507653413,-0.008086014253422036
106,-0.025623960187658668,-0.021349063270463375,-0.01931527327542426,-0.016488278957695002,-0.017149700715890503,-0.01589704686011828,-0.016254191559710307,-0.014485755040368531,-0.013946442405540438,-0.012055905590386828,-0.009873641973172198,-0.009432777801521297,-0.008592970865720417,-0.007949636432385887,-0.007350738354944042,-0.006720132892951369,-0.006764018229659996,-0.006716789408528712,-0.006238943649805151,-0.0058587714775057975,-0.005611868815321941
107,-0.015014090321528784,-0.01354030309312293,-0.012683253958243768,-0.012527118195066578,-0.011764168437366607,-0.010887291391100007,-0.01064731405222119,-0.010046522897937393,-0.009171998373403767,-0.00825946499935526,-0.007761487565403513,-0.008251095360719773,-0.007836916218366241,-0.007331652494485752,-0.006905917564381525,-0.006823515161613614,-0.006382522464718932,-0.005996654236014365,-0.005909430568863172,-0.005800855377856351,-0.005685571133653866
108,-0.055384729741490446,-0.048634303151629865,-0.04619095101952553,-0.030885458629200002,-0.029990503566295956,-0.02769563379479223,-0.024397608020080952,-0.022047667094739154,-0.020009264901091228,-0.018718149098276626,-0.01825443467896548,-0.017085669404423243,-0.016410368664764974,-0.015605171095558035,-0.014578548194549512,-0.013844354425600613,-0.01281550540261378,-0.012551440624520183,-0.01174057201933465,-0.011189547785761533,-0.010484069020094466
109,-0.01779805366822984,-0.016693769277480897,-0.01572738256163575,-0.015680822021067797,-0.014186521363058091,-0.013468262550532017,-0.013579351209955348,-0.012788104748324258,-0.012694561987700581,-0.012378633675325545,-0.011816338114840619,-0.011192513884907385,-0.010478836954916915,-0.009899063180000667,-0.009245652506479018,-0.008928799943532795,-0.0084081030163361,-0.00777925655756917,-0.00570363845963584,-0.00558629722945625,-0.005264309198537376
110,-0.013992677853821078,-0.012697699702584941,-0.012067552476537458,-0.010765297819034458,-0.010095167403051164,-0.0092519360582628,-0.008173681787866371,-0.012263259354767797,-0.01220848647517414,-0.01167145892213739,-0.010329211741918698,-0.009899176174258173,-0.009186284029965464,-0.00876629977756238,-0.00807500601058564,-0.007624935253261356,-0.007469026420949376,-0.007299032296032237,-0.006763264159417304,-0.0064742612703412306,-0.006324046507870662
111,-0.01935340005729813,-0.01879669640038628,-0.017931691527337534,-0.017699565600196365,-0.01589376586707658,-0.015044489500724012,-0.014598846406443045,-0.013474620509441593,-0.014393442528671585,-0.012882745133538265,-0.011573719169973629,-0.011226577898924006,-0.01061117207245843,-0.010033823964477051,-0.009485507605859311,-0.009023808814163203,-0.008788510644080816,-0.008453569305856945,-0.008070800035056891,-0.007579184457426891,-0.00725983020493004
112,-0.021064154941996094,-0.02014823150148004,-0.019189898443073616,-0.01895896639507555,-0.017323131939519953,-0.016382469286781998,-0.016104904706935486,-0.015135997470679285,-0.014513883527797589,-0.013873465316919464,-0.013062974438525998,-0.012371886694836576,-0.011471369551145472,-0.010799680452237226,-0.010081673834520188,-0.00969484435609047,-0.009331526079449759,-0.008843486601676886,-0.008500746685285776,-0.00831275475638904,-0.007932378853638511
113,0.016153557848838318,0.012143487165303668,0.011730084047940181,0.012069543078723655,0.011221393599498697,0.009835644959139245,0.008480480116304534,0.007266082011483377,0.005730203468374384,0.003037834243514226,-0.0005776553043688182,-0.0011182947064298787,-0.0007678912315896014,-0.0008017924210435012,-0.0017186341683554929,-0.0014873410982545465,-0.0011461862304713577,0.002394826737145195,0.0015371946392406244,0.0010326362407795386,0.0010080381071020383
114,-0.01787137620340218,-0.017348660319839837,-0.016573456947298837,-0.016612525565960823,-0.01536605332603358,-0.014917874458660663,-0.01482169328346572,-0.013969787281439494,-0.01330893500289676,-0.012771240413712803,-0.012145015688474814,-0.011551927564596554,-0.010707582482609723,-0.010104746944989529,-0.009517215067717189,-0.00914632340436583,-0.008797624792350689,-0.0083589183722097,-0.008055778305106287,-0.00787503678975554,-0.0075488233264877636
115,-0.028900430097564822,-0.021148325842659688,-0.019825989478704287,-0.018977848598296987,-0.017369523247907637,-0.016054975985753117,-0.015137876514927484,-0.01387306203287153,-0.012921716556775209,-0.011903307817192399,-0.011329866466439853,-0.01070823195277626,-0.010058814114017878,-0.009508690028269484,-0.009084938661544584,-0.00864040826627388,-0.008238812308263732,-0.007859004631427524,-0.007564859438389249,-0.007454239794242312,-0.007068600824368332
116,-0.022368800866388483,-0.02225918621843448,-0.021520232650800608,-0.019920002905564616,-0.019589201321650762,-0.01860557020700071,-0.018469086604454787,-0.014944407974326168,-0.01324765651497728,-0.013381720105826389,-0.01398536952365248,-0.013763584249318228,-0.01367733586448594,-0.013768896144028986,-0.013798996462355717,-0.013761250957031734,-0.013179852645407664,-0.012896276708488585,-0.012707429676083848,-0.012281879324291367,-0.011600240202824352
117,-0.017046743414539378,-0.015337633056333289,-0.015192301007118658,-0.017126093327533454,-0.016347871198377106,-0.016011559182516066,-0.016268038780253846,-0.015132841055674362,-0.014237711657187901,-0.012168727407697588,-0.0085144705062703,-0.00826918468101212,-0.008072284597801627,-0.0075002820158260874,-0.007516430929172202,-0.00655298690253403,-0.011765983661462087,-0.011166721353220055,-0.011375329577276716,-0.010786016060592374,-0.010503465819056146
118,-0.027385385966681497,-0.023791312612502225,-0.02076829460384033,-0.017151112363535503,-0.016001339395188552,-0.01435309130101814,-0.01147136671897897,-0.01048162164624955,-0.015353201657944737,-0.014944751080747665,-0.014316791790861316,-0.013519796883883828,-0.012631310356027825,-0.011902900921768378,-0.011190743767201639,-0.010796717510856979,-0.01021939754309642,-0.009597461447924616,-0.009299901688109458,-0.00925282219031942,-0.008885945342626655
119,-0.052653566704975674,-0.046513843361026375,-0.04453246777120512,-0.029036189916951116,-0.028468315580539638,-0.026830829589016503,-0.02375723436125554,-0.021532692586333724,-0.01962449806433142,-0.018727723600022728,-0.018728649634795147,-0.01761195817925909,-0.017002363666506426,-0.016236355408182135,-0.015307483987271553,-0.014641029836639063,-0.013532980057789246,-0.013315994694494293,-0.012542024978756672,-0.012009723013761686,-0.01133614878199296
120,-0.0356680963159306,-0.033478125060355524,-0.030939394509914564,-0.027148024979396723,-0.025412666853299015,-0.023461649905584636,-0.021327755119273206,-0.019611280657045427,-0.019099524938610557,-0.0179968349129922,-0.017382959594215208,-0.016151737369455077,-0.015489349270865205,-0.014717830381414387,-0.013756297439613263,-0.01307263930902991,-0.012273751173779601,-0.011703729474902502,-0.011000622940628091,-0.010454625236889115,-0.009643904990298324
121,-0.02708817588063539,-0.022230628033867106,-0.02117117260604573,-0.020977500284061534,-0.01893262662088091,-0.017367430264130235,-0.016982712568278657,-0.015465980801309342,-0.014876072942570318,-0.013887069957490894,-0.012587973932568275,-0.012000719227671652,-0.011260130228947673,-0.010643907162375399,-0.009942683971075894,-0.009409064666215272,-0.008767101081502915,-0.00820264625508571,-0.00784125772452171,-0.0074784049538720865,-0.007098549753209227
122,-0.035591674717579735,-0.03136329091285006,-0.027537534886505455,-0.02735121550358599,-0.024650800649396842,-0.022965483309235424,-0.02028052953119186,-0.01938739306979187,-0.01862869842307191,-0.01826906553014851,-0.01744114394978169,-0.01649105231217618,-0.015386547276193596,-0.014629001287403298,-0.013757644440374861,-0.013223461286088423,-0.012648181232407296,-0.011898035516537675,-0.011448475448105455,-0.011343152261815703,-0.01089937936012575
123,-0.00861328155224328,-0.011929139018320711,-0.011995549037237652,-0.010692740139347734,-0.010252709398628213,-0.010312029346096097,-0.009870337897154968,-0.009077773169337888,-0.008381111455491919,-0.007885908999014646,-0.007781791880915989,-0.007792982522460079,-0.0073817820639305864,-0.006808057761190867,-0.006581782383364043,-0.006337388142128475,-0.005869070257176645,-0.005585004704698804,-0.005290187717037043,-0.004964083826052956,-0.004741934508274426
124,-0.021845013714482775,-0.020817514046939323,-0.019780367638304597,-0.019349838312336942,-0.017634143790928647,-0.016698632711268147,-0.016295844839987694,-0.01522553604991117,-0.014269154067733325,-0.013721345578233013,-0.013279850396429538,-0.012511982642990915,-0.012003235561678594,-0.011396198263355473,-0.01085247002356482,-0.010420327425890719,-0.009804258007534372,-0.009211534460519033,-0.008835716362682433,-0.008218622455387958,-0.007854891282477183
125,-0.030055584113142686,-0.025100933511566836,-0.02350250836025225,-0.022781021913033328,-0.020537194699500105,-0.01873957620773581,-0.017776005843188614,-0.01607984242400562,-0.015178679274868045,-0.01421183949423721,-0.01322242891365022,-0.012565208483920287,-0.011972234526183456,-0.011397900294468855,-0.010789592595756403,-0.010370468176006398,-0.009546006202526769,-0.008899176048998925,-0.008596508527261904,-0.008312597140502476,-0.007922658381630754
126,-0.012113870347093325,-0.012108551960409386,-0.012008066039925325,-0.011998057285381947,-0.011646340164588764,-0.01191493035730673,-0.012121342053433182,-0.012051937754222308,-0.011690950293086644,-0.012268846285223844,-0.013474669636707404,-0.013835969255524105,-0.01354108997475123,-0.013344916240384919,-0.013565161425503902,-0.013032533617661102,-0.012226556116729626,-0.010913864743997692,-0.009639299445552751,-0.009580529229424428,-0.009034988663188415
127,-0.023923746739455964,-0.02348397254536394,-0.024270521142170765,-0.015765001613544882,-0.015783334902153,-0.01483487592486199,-0.013325761528903968,-0.012648892990910099,-0.011609806966589531,-0.011190269187864033,-0.011688454394970904,-0.01173224293961539,-0.01159881737021351,-0.011217769988434156,-0.011130631353807985,-0.010896431216679048,-0.009883862991046044,-0.009504408386419527,-0.00954547480068868,-0.009053372026755824,-0.008768076831984217
128,-0.017632926039368613,-0.017029824643032043,-0.01617802177042904,-0.016046899071625376,-0.014538179499140824,-0.013775209199138772,-0.013560046465045161,-0.012551883110972994,-0.012128879736792442,-0.011586556495785771,-0.011166586107719922,-0.010610955356241902,-0.009915004384083659,-0.009332859566711704,-0.008786083558561586,-0.008631321494021904,-0.008230998349063157,-0.0077630594554420895,-0.007562475999520757,-0.007403667239941569,-0.007109193931228219
