sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
165,2.1633171627961498e-05,2.217441000175608e-05,3.561614692778783e-05,3.738089641230706e-05,3.945301450352117e-05,3.858186234245935e-05,3.866346595841141e-05,3.984724248958522e-05,4.152144630949243e-05,4.261979554614553e-05,4.352878379005097e-05,4.41992389193243e-05,4.598938284042318e-05,4.676842674300049e-05,4.7383370334022654e-05,4.739274915036261e-05,4.7083860185837926e-05,4.661300601648846e-05,4.744247739575329e-05,4.783094043159739e-05,4.757909121325915e-05
166,1.5887164421053035e-05,1.6312474062981384e-05,1.7699180561251478e-05,1.8631002617911057e-05,1.9881014956170093e-05,2.0212186141130473e-05,2.0219553779872505e-05,2.1069189707587805e-05,2.2133614640054567e-05,2.280615191854545e-05,2.3451412623538283e-05,2.3786677002437328e-05,2.4814492964697386e-05,2.5364313802278182e-05,2.606910559772181e-05,2.624639836506314e-05,2.6010135243857414e-05,2.618648461591911e-05,2.7044588599694274e-05,2.7505359257324985e-05,2.7419711621295026e-05
167,3.587708944756412e-05,3.30387622435076e-05,3.0176307264885597e-05,2.8540687563869644e-05,2.7128071855378562e-05,2.624582064715036e-05,2.5861084186532198e-05,2.5112230282038002e-05,2.398367201756456e-05,2.2862393798257386e-05,2.1800030402567943e-05,2.0830861862390543e-05,1.9798866544905333e-05,1.8332783167753153e-05,1.7130923033338155e-05,1.6134963096323678e-05,1.5614839160838433e-05,1.5077340046021699e-05,1.459423516912529e-05,1.3988541547619278e-05,1.364959864550594e-05
168,-9.724088936255698e-06,-8.756124859791913e-06,-6.872815288418845e-06,-5.6037311715925156e-06,-4.588402695135539e-06,-4.203020219019003e-06,-3.848410272602136e-06,-3.0573371946443214e-06,-2.166208002057723e-06,-1.3840808044645138e-06,-4.625841293964696e-07,7.47152586782665e-08,9.321178884610765e-07,2.0965190734746796e-06,2.689170925314054e-06,3.6427524137521896e-06,4.088405385632652e-06,4.2602367905644765e-06,4.959047288385346e-06,5.489481368461147e-06,5.644148646315126e-06
169,2.598430815071399e-05,2.5260720367848633e-05,3.501081049554799e-05,3.5995009769328755e-05,3.710741560926097e-05,2.667902256949832e-05,2.704907628324756e-05,2.8509687362063634e-05,3.0482291092999274e-05,3.2003666940466624e-05,3.330134985073483e-05,3.384210862090224e-05,3.576354909952488e-05,3.7023150845718194e-05,3.753963412222217e-05,3.7731936373788195e-05,3.7654342039461704e-05,3.75441340688529e-05,3.809389841779155e-05,3.881909451256012e-05,3.854063304381754e-05
170,2.8076819331333865e-05,2.725263721054528e-05,2.7614943296361337e-05,2.840246238135122e-05,2.8481115892659975e-05,2.7210272958229606e-05,2.5656309308498576e-05,2.4738093954803237e-05,2.5058590394471945e-05,2.549566823886764e-05,2.586027166486026e-05,4.2832566676690773e-05,4.426657349377928e-05,4.5139601183552704e-05,4.517719387272861e-05,4.478503579755012e-05,4.426434484538771e-05,4.358379560035111e-05,4.443637740988716e-05,4.46722250354851e-05,4.4151228368167595e-05
171,3.409592770914301e-05,3.2363336425383796e-05,2.983130143618999e-05,2.8010074846108733e-05,1.763669999250716e-05,1.7484359536794306e-05,1.7188352528070336e-05,1.6909729088661264e-05,1.65953779816837e-05,1.6099923147180727e-05,1.5490846647609607e-05,1.4982467351404633e-05,1.4202170067243485e-05,1.3288197909163164e-05,1.3104426036837831e-05,1.202051403256958e-05,1.1563998518017398e-05,1.1202146548529865e-05,1.066900521075436e-05,1.0344721938924621e-05,1.028340584505965e-05
172,4.146953665548681e-05,3.818914035671777e-05,3.459494856866404e-05,3.2621268810197475e-05,3.029583683315438e-05,2.8718134963142525e-05,2.7730736256379828e-05,2.6307521135742928e-05,2.435674370289715e-05,2.2810109069893464e-05,3.806795686143216e-05,3.668587948111371e-05,3.5457801453474044e-05,3.355982458835633e-05,3.21125828541637e-05,3.061860013370068e-05,2.9762426715426178e-05,2.892966304319775e-05,2.8166755434502477e-05,2.741673689862647e-05,2.7084403006170827e-05
173,3.1696458544329334e-05,3.069553391432061e-05,2.9383991109486385e-05,2.834576205766358e-05,2.815578408178112e-05,2.8140837324961982e-05,2.8272719282307767e-05,2.8365983124010986e-05,2.805111921185455e-05,2.7502982780932768e-05,2.6695818082256524e-05,2.596178007693294e-05,2.5841397159997627e-05,2.51995315379264e-05,2.4377044774468513e-05,2.389842154613155e-05,2.351052347641826e-05,2.3093951737512203e-05,2.2556403398163237e-05,2.2287595906787045e-05,2.203464966061221e-05
174,7.626957461495298e-06,7.959508708815482e-06,8.527759194429916e-06,9.176183821663657e-06,9.885650131785207e-06,9.989480848587e-06,9.905513562872293e-06,9.958155826210412e-06,1.0305466534599436e-05,1.0604353310184483e-05,1.0980672676964535e-05,1.1024902102395723e-05,1.1190099180036772e-05,1.1293914740278846e-05,1.136548378164021e-05,1.1259313188124098e-05,1.11872521905479e-05,1.1159967392672202e-05,1.1060254858206158e-05,1.0971404542530226e-05,1.087367322851509e-05
175,5.405483829630053e-05,5.199746906587848e-05,4.935126658324283e-05,4.741886423537502e-05,4.640843917992381e-05,4.5110373253060424e-05,4.446521652319031e-05,4.381915673704298e-05,4.2689863652642353e-05,4.1678772154987136e-05,4.031588780831009e-05,3.944704149776448e-05,3.881945409500499e-05,3.7368630646653035e-05,3.6330670649309706e-05,3.439583597685466e-05,3.367676560737881e-05,3.2866585864371854e-05,3.2090816000717164e-05,3.1513728711654266e-05,3.1426453372897655e-05
176,1.1680141242630163e-05,1.1761040574568087e-05,1.1950378416190873e-05,1.2112219890382836e-05,1.2602626304144833e-05,1.3012383773858484e-05,1.3208319155857944e-05,1.3539301231126081e-05,1.369630013494133e-05,1.3609954337365824e-05,1.350620286269036e-05,1.3242989957835331e-05,1.3362877055103426e-05,1.3236479988203482e-05,1.3161304254711313e-05,1.3026210739145139e-05,1.2957952896909905e-05,1.285573879548742e-05,1.2511657007741161e-05,1.2636193579640413e-05,1.2552642941791803e-05
177,1.0262353798193217e-05,9.217634693849803e-06,8.089768756173489e-06,7.624533006595376e-06,7.249891007556207e-06,6.9295789048947e-06,6.8109683389505935e-06,6.3219096880482105e-06,5.8688803155966395e-06,5.35816777200426e-06,4.8514759077183526e-06,4.364458046308187e-06,3.520315052453477e-06,2.569370448026046e-06,2.1989456827562845e-06,1.471996983099069e-06,1.2342360301076266e-06,9.691653590376512e-07,3.3342256589091356e-07,-1.7070920720373986e-07,-4.077160988457445e-07
178,-9.789893854214445e-06,-8.518948591233538e-06,-6.34958569609859e-06,-4.994866798513103e-06,-3.7606165324558446e-06,-3.5577614593538706e-06,-3.1233023085724568e-06,-2.04415170695426e-06,-8.987855776248187e-07,-4.6796834793073824e-08,1.219624599437824e-06,1.8379707187541627e-06,3.0245486148772987e-06,4.350760730080202e-06,4.921423943536206e-06,6.078534851898547e-06,6.598301842429199e-06,6.924097467627873e-06,7.832894971845066e-06,8.652058993967285e-06,8.831690377110938e-06
179,2.4068505730373382e-05,2.1028129211281695e-05,1.751887686819132e-05,1.5607993477830365e-05,1.314811626523021e-05,1.1851862287727795e-05,1.0966053054371341e-05,9.471884142457404e-06,7.435580302512286e-06,5.757626945802387e-06,4.392208181181495e-06,3.550729142621669e-06,1.7124961434210923e-06,-4.976834202988529e-08,-1.3392975064460307e-06,-2.356879396970532e-06,-2.905338082830495e-06,-3.4741360120486486e-06,-4.103094422287186e-06,-5.0885140313818546e-06,-5.3122596663360315e-06
180,3.083067881360481e-05,2.80551160191724e-05,2.5363708460140258e-05,2.3917384437091256e-05,2.2032765958607523e-05,2.0661693389156884e-05,1.99493923604661e-05,1.8983081518074684e-05,1.7414321824308105e-05,2.871817566155239e-05,2.7566024228199393e-05,2.6467817894874904e-05,2.5446693466265592e-05,2.3864049969690265e-05,2.266046348188938e-05,2.1672537904813785e-05,2.1062202857849028e-05,2.0477106744609615e-05,1.9858750505167143e-05,1.9203191834224343e-05,1.900891759091742e-05
181,3.101569924479694e-05,3.019338122264352e-05,3.067488110359912e-05,3.1416146601023197e-05,3.169030145321989e-05,3.2181233662741346e-05,3.25696509208184e-05,3.411958805814287e-05,3.6281099477403366e-05,3.779539170588961e-05,3.904033568220897e-05,3.954925817298281e-05,4.177618057037403e-05,4.2882900452908445e-05,4.3622999423379874e-05,4.380625400657023e-05,4.353613813696605e-05,4.338493836382514e-05,4.4065932232592735e-05,4.4788703911350234e-05,4.4341220599043645e-05
182,2.2331632392802933e-05,2.2759665659918876e-05,2.431669970749158e-05,2.5700215385718875e-05,2.6967050548451266e-05,4.020860299097197e-05,4.011667466195794e-05,4.101476148594467e-05,4.2423306666098755e-05,4.3454975104246244e-05,4.4185185927107286e-05,4.4746606177712465e-05,4.6250249639146885e-05,4.715948477888067e-05,4.781840080199753e-05,4.777405655363325e-05,4.727543056244345e-05,4.700215321128338e-05,4.786085938130309e-05,4.827874626849873e-05,4.7871514576756405e-05
183,1.9766024825528853e-05,1.7646132064408864e-05,1.547142066667702e-05,1.4182089379646766e-05,1.3031335913631737e-05,1.2373223481507954e-05,1.2155927698903623e-05,1.1462729773841312e-05,1.0626033761296938e-05,9.768078229620368e-06,8.976702743275416e-06,8.278080561847723e-06,7.30984288573254e-06,5.9705396462803635e-06,4.978532863117147e-06,4.22004295059818e-06,3.865125511316562e-06,3.474514882963721e-06,2.9709400338725283e-06,2.394662861923621e-06,2.1077835077277237e-06
184,5.171423445214613e-06,6.0211528609604055e-06,7.859445667296314e-06,9.475636445303106e-06,1.090449279113185e-05,1.1052676644295555e-05,1.0879602446357763e-05,1.1325946996176818e-05,1.242052777611655e-05,1.2921827229562765e-05,1.3681180567404768e-05,1.3839602181170535e-05,1.3926553802684265e-05,1.4150494421518956e-05,1.4431913881789957e-05,1.4306107125293004e-05,1.4288145328227669e-05,1.4380131929063016e-05,1.429150480439537e-05,1.4243994054572845e-05,1.4027267334530469e-05
185,1.1584246097168802e-05,1.1742029197873676e-05,1.2434692157079117e-05,1.3141876893099088e-05,1.382772483442071e-05,1.3905906549115954e-05,1.3781610810476038e-05,1.3816478650489615e-05,1.416295027255717e-05,1.4450737569882781e-05,1.4804144452024275e-05,2.5263984687627232e-05,2.6336777916703344e-05,2.687011664665408e-05,2.7339120399309755e-05,2.757620311694195e-05,2.74446903383377e-05,2.762321860332792e-05,2.8478961937911058e-05,2.887883984567579e-05,2.889966156376078e-05
186,2.7869281852585725e-05,2.7197226577582763e-05,2.6193711475585676e-05,2.5425636739635103e-05,2.4990273661483614e-05,2.4812157792044648e-05,2.4937515992132985e-05,2.4921648161171244e-05,2.4913893233938692e-05,2.4377444555062288e-05,2.3917093813837746e-05,2.3808256604388586e-05,2.3395433894284806e-05,2.3027601134630248e-05,2.280789397485941e-05,2.182260571279315e-05,2.148819720270953e-05,2.11207999503111e-05,2.07955923480102e-05,2.081797472144858e-05,2.085250081187205e-05
187,2.1900138592741064e-05,2.150409475114161e-05,2.2151105694419744e-05,2.2856209825189155e-05,2.3110945385985127e-05,2.227273897686827e-05,2.1181617197641132e-05,2.061491197475336e-05,2.1095196072910014e-05,2.144170177241042e-05,2.1738499427103874e-05,2.098265031973219e-05,2.0620048479483468e-05,3.717896433939181e-05,3.748655864405633e-05,3.3376275517308526e-05,3.3598665644503065e-05,3.3654960943540127e-05,3.447785469688494e-05,3.5314088084398046e-05,3.523874599524163e-05
188,7.158436317697171e-06,6.948651224896782e-06,1.4474134861311574e-05,1.490080320224655e-05,1.5543492308725667e-05,1.596775644572645e-05,1.6301194660592514e-05,1.6926055200363005e-05,1.7609124144158688e-05,1.817885218896597e-05,1.8527486394143885e-05,1.9168642848085426e-05,2.0302220551844975e-05,2.107327758204748e-05,2.1655559896657115e-05,2.217953358154244e-05,2.210349813929372e-05,2.2337435707928575e-05,2.3532161656482116e-05,2.4437838530753927e-05,2.478685427549247e-05
189,2.66371919827849e-05,2.542710075117589e-05,2.3606478719551004e-05,2.2236952954721937e-05,2.102039969644159e-05,2.0389100214071827e-05,2.0112613805316273e-05,3.724841268254756e-05,3.645121118605557e-05,3.5573821358091776e-05,3.445105237246882e-05,3.339390253301547e-05,3.338027441394565e-05,3.245435937271782e-05,3.136501777282489e-05,3.0491468822839494e-05,2.998971632436248e-05,2.9382553385654596e-05,2.8431499741581626e-05,2.8036846589020686e-05,2.7725788723828534e-05
190,9.114338928817335e-06,9.912197220557191e-06,1.1299073250789018e-05,1.2656027662717459e-05,1.3994201511588845e-05,1.415079160461254e-05,1.402246895118876e-05,1.4359481212660212e-05,1.514773229620301e-05,1.5683335749707088e-05,1.6252672689704202e-05,1.6342725453989236e-05,1.659658632018852e-05,1.6817215010595992e-05,3.606225706350332e-05,3.642495970328836e-05,3.647191885980771e-05,3.642969825119662e-05,3.748511328739184e-05,3.83813341792178e-05,3.833358162079559e-05
191,1.9578445014173665e-05,1.8151412804732566e-05,1.4279148388953426e-05,1.578082080835159e-05,1.723586559359775e-05,1.7280073229899877e-05,1.7101691180249897e-05,1.713128770341633e-05,1.787598310333187e-05,1.841210236385701e-05,1.9088477179380252e-05,1.9179741129476946e-05,3.77694660523403e-05,3.910651401169233e-05,3.9964496496320096e-05,4.044805405695346e-05,4.0434234744977837e-05,4.045814937081437e-05,4.1512797251228744e-05,4.221303635720431e-05,4.2054326905098587e-05
192,-1.7939691493969455e-05,-1.8173778296450214e-05,-1.8524436022280365e-05,-1.8845525715564936e-05,-1.977069121739248e-05,-2.0682746235040466e-05,-2.1344449823528273e-05,-2.2362242017226488e-05,-2.273232931477744e-05,-2.2891815446062703e-05,-2.2916667424375182e-05,-2.254437728389197e-05,-2.306044609398562e-05,-2.309992887987069e-05,-2.315661517386121e-05,-2.310213195999543e-05,-2.321487606971459e-05,-2.3236466172964948e-05,-2.2956896007807885e-05,-2.331599213463024e-05,-2.3239386779336914e-05
193,2.824422972420067e-06,3.081790060201272e-06,3.554775121125353e-06,3.7471332587581544e-06,4.1165620458780945e-06,4.483172945405774e-06,4.70028394880463e-06,5.146749627511162e-06,5.6915339321161675e-06,6.253833366716428e-06,6.613649150358261e-06,6.8458036990619974e-06,7.562503023389132e-06,8.131547537478096e-06,8.518419567664844e-06,8.815222976829601e-06,8.965567646595012e-06,9.29124571558257e-06,9.947137616065897e-06,1.0602118380665267e-05,1.082120708393807e-05
194,5.547416504327329e-05,5.212626041011682e-05,4.887858185185867e-05,4.693165687088294e-05,4.555401279989905e-05,4.452946891190462e-05,4.383566950377759e-05,4.3095055045399316e-05,4.1354876991416686e-05,3.9730764908677604e-05,3.826934718542835e-05,3.394263040760511e-05,3.37968538642156e-05,3.305391027025239e-05,3.285463114273787e-05,3.143175073358996e-05,3.0651197727077883e-05,2.9867629018491117e-05,2.9276145542847518e-05,2.858250029943355e-05,2.8296277142041204e-05
195,1.7693553789750167e-05,1.7398850987700597e-05,1.804592423084563e-05,1.7733858882452235e-05,1.4191718731559696e-05,1.4769746354723462e-05,1.5049135370782307e-05,1.638190701776734e-05,1.822959904628994e-05,1.983109451305866e-05,2.1328936842536944e-05,2.228138246097175e-05,2.4026291920915002e-05,2.5553799500013303e-05,2.6518178384850442e-05,2.7425485113742213e-05,2.7614446244217278e-05,2.7991552010236783e-05,2.9114268188360584e-05,2.9987126278959487e-05,2.9894140541444702e-05
196,-1.638606528658931e-05,-1.5258575627635056e-05,-1.3520164018727991e-05,-1.2178581051356878e-05,-1.088555189090167e-05,-1.0449737937599765e-05,-1.0346997944365177e-05,-2.3419384141840666e-05,-2.301009551420264e-05,-2.2489512136470775e-05,-2.1648359372847975e-05,-2.0859164037612417e-05,-2.0997322435749357e-05,-2.0332399138529998e-05,-1.9589991313481015e-05,-1.9168390254606568e-05,-1.897567178795525e-05,-1.8672663650327178e-05,-1.813112727568155e-05,-1.8092362713741064e-05,-1.8028638442174705e-05
197,2.6679032961236107e-05,2.5619319237601757e-05,2.4050493703404105e-05,2.277477393932485e-05,2.178610931722662e-05,2.1184423708992008e-05,2.090111566671009e-05,3.756003176048075e-05,3.6855987520052173e-05,3.596450061867705e-05,3.4909727716223334e-05,3.399697447698113e-05,3.4004711664795e-05,3.312031892605176e-05,3.205008925926922e-05,3.110938186377622e-05,3.05891554347116e-05,2.9985740828425517e-05,2.900501238552175e-05,2.8645628383321503e-05,2.835482883420177e-05
198,3.390612940218298e-05,3.315345148204825e-05,3.227950219410573e-05,3.1262827836483195e-05,3.12384860918006e-05,3.088918819797687e-05,3.0672859331424785e-05,3.037184050521903e-05,2.984654708242734e-05,2.920332986287805e-05,2.8420800449417522e-05,1.6329136510484647e-05,1.6430872711553973e-05,1.6266323168472776e-05,1.6149662588946912e-05,2.1326341402189622e-05,2.1242586070436347e-05,2.107143744325081e-05,2.067247204657936e-05,2.0804253716395765e-05,2.0640337451083053e-05
199,2.582395211341272e-05,2.4487182958662927e-05,2.305660406812327e-05,2.176072440293967e-05,2.093586300678695e-05,1.9791234678612173e-05,2.3877674316194098e-05,2.341901718425602e-05,2.2784424444410144e-05,2.2242398572380136e-05,2.1565137239016624e-05,2.114498344723023e-05,2.0859699767303633e-05,2.0088558547526662e-05,1.9544663983036984e-05,1.8597428978746227e-05,1.8233847988589998e-05,1.3243214383923513e-05,1.2903273559043802e-05,1.2568982372034032e-05,1.2479469193049347e-05
200,2.4108981955635836e-05,9.647270702423738e-06,1.3644841874098646e-05,1.6146242517772334e-05,1.8698116625647934e-05,1.910739968706417e-05,1.9558674840805336e-05,2.102149189267259e-05,2.317829844097801e-05,2.510321159906301e-05,2.681384526882576e-05,2.8023158057197422e-05,3.0368888035212553e-05,3.2284071375867725e-05,3.3343355943282135e-05,3.4176802798360645e-05,3.4440832766462636e-05,3.461743463868195e-05,3.59778582195826e-05,3.6942611316370056e-05,3.704882770432581e-05
201,5.253178893372769e-05,4.9847427452353684e-05,4.701516923005651e-05,4.530050209787527e-05,4.41824295660796e-05,4.320287544913438e-05,4.262650557022637e-05,4.192556556583346e-05,4.0314215648295845e-05,3.8859227962291644e-05,3.7584628805717976e-05,3.6404211244501274e-05,3.544957454392826e-05,3.3986658120908684e-05,3.2841135997654855e-05,3.155431419163419e-05,3.084530674854227e-05,3.0103582356260047e-05,2.9549733308829035e-05,2.897270218415189e-05,2.8699311852647185e-05
202,8.66914322428655e-07,1.2055469801328869e-05,1.3466552256851482e-05,1.4860082138782478e-05,1.6271209406625507e-05,1.6419588349552505e-05,1.6256353473608844e-05,1.6460879973920393e-05,1.7211533437791042e-05,1.7757649820214815e-05,1.8317417347978745e-05,1.836921876675981e-05,1.8674124685121936e-05,1.886977969150347e-05,1.921619946195672e-05,1.9035070083288592e-05,1.9039461519279995e-05,1.9026874524587116e-05,1.8263708434664916e-05,1.8077873803399537e-05,1.78682873345742e-05
203,2.7617852030023456e-05,3.433645215262077e-05,3.65428575701331e-05,3.7563952871238794e-05,3.883240818988079e-05,3.812058568260935e-05,3.729878026448627e-05,3.8062712339220605e-05,3.9513612719005096e-05,4.085999592095689e-05,4.162140393187672e-05,4.111247930551969e-05,4.2628893827913396e-05,4.352011306567448e-05,4.364461879459657e-05,4.329823215509008e-05,4.2762618108833304e-05,4.229084451610373e-05,4.277972997118569e-05,3.9994917549582913e-05,3.966686605579426e-05
204,1.3100214685906295e-05,1.4445836939595432e-05,1.7247043639395136e-05,1.855056856838095e-05,2.0287718975737298e-05,2.0541830212728895e-05,2.0841461217353347e-05,2.2232148716433326e-05,2.388699140519874e-05,2.501587078760063e-05,2.5880607957298927e-05,2.6305219717107054e-05,2.7827676889637196e-05,2.8697916809955637e-05,2.9208499737540902e-05,2.9453151816928868e-05,2.937024970255622e-05,2.9400133545101335e-05,2.9999580673761386e-05,3.0479061422624925e-05,3.0243292547623325e-05
205,1.871588687381875e-05,1.7735298116103095e-05,1.632701770923214e-05,2.5167772482056167e-05,2.4905751540234023e-05,2.4985341689207038e-05,2.5191149785952982e-05,2.5277782869762827e-05,2.4994665636776734e-05,2.447776120036113e-05,2.3704047995106386e-05,2.2983139988486396e-05,2.293760700394786e-05,2.2293051668341272e-05,2.150435510407227e-05,2.1103496019670027e-05,2.077475882253775e-05,2.0397170932709083e-05,1.9903283202339535e-05,1.967969628199331e-05,1.9458899901528735e-05
206,2.823621078469735e-05,2.7295078559517614e-05,2.5898682040714052e-05,2.5075685642150453e-05,2.4519929338911023e-05,2.4206930237364743e-05,2.4077800624550743e-05,2.385454775073432e-05,2.362521899581782e-05,2.312276356875621e-05,1.7757011749866213e-05,1.755946175908214e-05,1.776921668571726e-05,1.7668929238731925e-05,1.757192929608266e-05,1.7415710344381964e-05,1.7380200166592346e-05,1.722891278915063e-05,1.6894736053737167e-05,1.7065529021492696e-05,1.6959335648940118e-05
207,9.220618939455894e-06,9.760743207344621e-06,1.1212774998327044e-05,1.2431223572191483e-05,1.354510714915946e-05,1.349264644824954e-05,2.1869133815356504e-05,2.2833121374451047e-05,2.1811088037606365e-05,2.3267039803350377e-05,2.4456224551331865e-05,2.5381442247739487e-05,2.721128474194965e-05,2.891797738115709e-05,2.9832452305314017e-05,3.0546717578153285e-05,3.070419463249857e-05,3.0806820981497164e-05,3.220424498951613e-05,3.309373405922851e-05,3.3165094965076904e-05
208,5.101592994631475e-05,4.794560899528761e-05,4.4599592426774986e-05,4.264103952403344e-05,4.132646304688602e-05,4.032892564012629e-05,3.973162644262053e-05,3.8843085013773535e-05,3.711031257429224e-05,3.547544205510452e-05,3.407777007731849e-05,3.279277129460474e-05,3.163011257154837e-05,2.9893064385850645e-05,2.869936457695975e-05,2.718558938203935e-05,2.6494065026396578e-05,2.5689534130801103e-05,2.50646147577048e-05,2.4410500816464917e-05,2.4108564820184473e-05
209,-7.251917688907078e-06,-5.1058436164901095e-06,-1.4333864307368401e-06,8.764018599976391e-07,3.2713009127626433e-06,4.259073487034709e-06,4.9924086544083445e-06,6.7092770646293346e-06,8.613754881573909e-06,1.0046054315550023e-05,1.1576117816936683e-05,1.2229192959080562e-05,1.4043977645139107e-05,1.5734270246332764e-05,1.6676734565162655e-05,1.7961355503109074e-05,1.844894752200257e-05,1.873578678995581e-05,1.95632996397759e-05,1.3613935395383448e-05,1.3809619668709814e-05
210,4.465783241455991e-05,4.3202079680405744e-05,4.100870358077916e-05,3.921247516430951e-05,3.821081845737126e-05,3.724612917359263e-05,3.6765267562940856e-05,3.614025914136313e-05,3.568475980636609e-05,3.478435398282194e-05,3.3860059188768115e-05,3.334472636201239e-05,3.283123538583782e-05,3.1832152773428e-05,2.614177878169394e-05,2.510115301835895e-05,2.4727042476906567e-05,2.4298018143772878e-05,2.3625370963482048e-05,2.3440540282803298e-05,2.328932128082557e-05
211,2.6482261887938837e-05,2.5393147876758712e-05,2.383463043373788e-05,2.2621947604964375e-05,3.6552543832632476e-05,3.656892810484018e-05,3.656983461818472e-05,3.654359460094775e-05,3.588424759848675e-05,3.507172009072909e-05,3.397072865599644e-05,3.2987419395682585e-05,3.299861462847473e-05,3.211160621611359e-05,3.110161015522674e-05,3.0310979580873427e-05,2.9827334616268404e-05,2.9271261083091332e-05,2.8378704639234038e-05,2.7952756015155402e-05,2.7674924125377136e-05
212,2.0024963564279185e-05,1.959469729271261e-05,1.9948689685756987e-05,2.054249550718723e-05,2.0961411410461242e-05,2.0321264491802054e-05,1.9520738796801916e-05,2.97644056313556e-05,3.0812588718896904e-05,3.1885819690128324e-05,3.2349830521849676e-05,3.210057492196272e-05,3.356831326545661e-05,3.444796071348505e-05,3.50861488667759e-05,3.4943754915969235e-05,3.4643233651928114e-05,3.454708868604774e-05,3.56709896570251e-05,3.606050364958116e-05,3.571798691776945e-05
213,1.7198963775247618e-05,1.7512110148635094e-05,1.8660525252178524e-05,1.9632610265223386e-05,2.0695534842235287e-05,2.0659798998901316e-05,1.6680690221995925e-05,1.6695997866904973e-05,1.7173994321674174e-05,1.759528354362858e-05,1.8121942525963697e-05,1.8333615325996996e-05,1.852743044406714e-05,1.875538643103306e-05,1.8988566560939716e-05,1.8874650958444387e-05,1.8744650221594942e-05,1.873747397400367e-05,1.8615324598818938e-05,1.8410779335494923e-05,1.8249563118696063e-05
214,2.3426885643715997e-05,2.2565062390579612e-05,2.1203252809162053e-05,1.9952867775154748e-05,1.9606977802730503e-05,1.9773099603427636e-05,2.0051305078646548e-05,2.0239271030954428e-05,1.9808371651979737e-05,1.9280806282637764e-05,1.8467737681409628e-05,1.7823598232526456e-05,1.777340967592061e-05,1.7284446995223322e-05,1.6528777963944382e-05,1.621524821250283e-05,1.5952405737475094e-05,1.5545638110907245e-05,1.5100796778362748e-05,1.4941623745230953e-05,1.4782403923407654e-05
215,4.510632036659083e-05,4.1875253134905874e-05,3.870597429940103e-05,3.685106089611362e-05,3.53489803426197e-05,3.4305339432458795e-05,3.383289278942654e-05,3.297895504387674e-05,3.1498555527976785e-05,3.0122840349114734e-05,2.8860852843119454e-05,2.7707039212227087e-05,2.6620542736079737e-05,2.5060952896383128e-05,2.467374372640803e-05,2.3507604232701546e-05,2.2861026311851495e-05,2.2252142044524478e-05,2.176102469651761e-05,2.1111633636855914e-05,2.0742994357551477e-05
216,8.176457903055039e-07,1.864055669000778e-06,3.5318784918782673e-06,4.997739316891986e-06,6.396719673375354e-06,6.713432697548304e-06,6.727082639125426e-06,7.155733879938242e-06,7.956403163941084e-06,8.563433188391534e-06,9.206547337766357e-06,9.412870506670473e-06,9.786760312972038e-06,1.0202545294584951e-05,1.0782280663159733e-05,1.0814917320950425e-05,1.1027146483974664e-05,1.1195749412448393e-05,1.1287560093256441e-05,1.1289193096274015e-05,1.1166448090620638e-05
217,1.8767974512279055e-05,1.7506365470448448e-05,1.6570170637473836e-05,1.6086191823941647e-05,1.4976602128215494e-05,1.3924911055021559e-05,1.3010122924215e-05,1.2074507588192493e-05,1.1694482911028442e-05,1.1404575850302865e-05,1.1090950584019804e-05,1.0631175057454623e-05,1.012960569760844e-05,2.4412968620987203e-05,2.4041674965405798e-05,2.065159483840196e-05,2.0186842057636522e-05,1.975123940312975e-05,1.9655324487610434e-05,1.9182639830801504e-05,1.8884060006005404e-05
218,1.1177732468376356e-05,1.125263556728512e-05,1.1447190690169264e-05,1.1615550634479934e-05,1.2092424115710864e-05,1.2488752805003742e-05,1.2672367297364095e-05,1.2981951858853271e-05,1.3135541185242687e-05,1.3022952353960045e-05,1.2930244610568912e-05,1.2675708209207761e-05,1.2794791704313908e-05,1.2671770869700763e-05,1.260380899872713e-05,1.2486350341522129e-05,1.2421523144922671e-05,1.232915997313049e-05,1.1975548522709922e-05,1.2101708980565484e-05,1.2032562954774781e-05
219,1.8874274723097935e-05,1.943229297364563e-05,2.0979572343699924e-05,2.1809001254232104e-05,2.271148833282233e-05,1.5675713993474873e-05,1.6144398752976117e-05,1.7474488166756336e-05,1.7421840734401173e-05,1.8692882584221307e-05,1.994712201537701e-05,2.0437665591438997e-05,2.216182028924835e-05,2.3429532612123593e-05,2.3933056830501025e-05,2.4345693328112334e-05,2.4594073544961447e-05,2.4503736642705065e-05,2.5134678509750653e-05,2.60029567810769e-05,2.6025132175655897e-05
220,5.831969076803244e-06,7.480253287752957e-06,1.0402705922555995e-05,1.1918146298079472e-05,1.3809207781765754e-05,1.4173971769009789e-05,1.4607792034635457e-05,1.6262758197739114e-05,1.8043057802118262e-05,1.9091837715042456e-05,2.0200559278015e-05,2.071346255948142e-05,2.2327961185177703e-05,2.3404910206580833e-05,2.404614444241135e-05,2.464488686980342e-05,2.4806216705056158e-05,2.4930022961198085e-05,2.556793070757465e-05,2.634312346926917e-05,2.6251943555579125e-05
