sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
64,-0.06028912159308675,0.0013644810060213786,-0.001674212391662877,-0.00774928063765401,-0.006436820902308682,-0.004413471186126117,0.0013583435757027473,0.005950809259957168,0.0047323000435426366,0.0056429121796099935,0.0019716192909982055,-0.06203779584939184,-0.05998541775261401,-0.05669714456962538,-0.05272354834960424,-0.05075203301566944,-0.04750201712886337,-0.044869453912724566,-0.04364715041265299,-0.04142689089076157,-0.03929318301879903
65,-0.11076764955214458,-0.10158811321525718,-0.09456255226905341,-0.08626455495686969,-0.08141177170909941,-0.07850568267167546,-0.0761081768287113,-0.0801957833537017,-0.07761612655303907,-0.07629985135645256,-0.07235226571719977,-0.06873532462122967,-0.06620673515681119,-0.06259866702930594,-0.05753910367275239,-0.05489097571626189,-0.05083079716496286,-0.0476754638229977,-0.04586764353553008,-0.04309045081026852,-0.040845421819540206
66,-0.0028430301958906057,-0.03161065380481887,-0.02420029897348286,-0.022915450861091813,-0.01916956381592172,-0.018384185224022076,-0.015328459157899488,-0.015923030261546955,-0.015407461773065734,-0.015078133570568752,-0.01566216491846717,-0.016783950904937228,-0.017540020076921792,-0.01713265467515157,-0.019931567589082988,-0.02084035221923841,-0.022440677477788995,-0.023150791836087592,-0.02332482917154266,-0.02515838398539927,-0.02523339135950664
67,-0.0321846595252282,-0.031013305888336617,-0.030744036521355156,-0.028499947722593788,-0.02759973081992939,-0.027183097350643948,-0.02701151701330673,-0.025526012021146016,-0.024065875008091098,-0.023402829705446493,-0.022272414462349843,-0.02160331016057171,-0.020463467692025006,-0.01919106914283475,-0.018354997757342062,-0.017554740285049775,-0.016715964244212955,-0.01575978171240422,-0.01532235117520031,-0.01449294863959949,-0.013712240617678617
68,-0.024214120974647813,-0.02372092094628897,-0.02355468974383257,-0.024152112691808725,-0.023367619491182268,-0.023903992827399634,-0.024224020351539366,-0.024910473097406793,-0.024546048902266193,-0.025056949372810777,-0.02420667453407077,-0.024377949466725113,-0.02508226548525272,-0.024712364858714864,-0.024595617906015832,-0.02465946065785829,-0.024563627059251303,-0.023994660456082784,-0.02334560883900849,-0.023589212283695815,-0.023352154639724176
69,-0.06015751786617329,-0.05681386499054497,-0.05505679928683094,-0.05176324786589248,-0.05040283240668941,-0.04999842916367925,-0.048895141397224506,-0.04686401644721627,-0.045160567984567024,-0.04458408449863782,-0.04365414523272193,-0.04304565312122577,-0.04103664966169163,-0.039678971694229404,-0.03919551225408213,-0.038397224168875255,-0.03743085484165931,-0.03677749265989405,-0.036295898171374574,-0.03586732813710114,-0.03462760074035032
70,-0.12317359204098466,-0.11464115465059876,-0.10922261680025258,-0.10048488858592464,-0.09588340545451501,-0.09468418813412427,-0.09225859385333024,-0.08753491138122627,-0.08315072550612967,-0.08159733151842374,-0.07880823840605444,-0.07688750576926395,-0.07166062686883379,-0.06792445146857062,-0.06554366229102015,-0.06365097011439502,-0.061517665795690846,-0.059705373176257126,-0.05826378187703085,-0.043280466001306195,-0.041256045342379366
71,-0.05341340210316048,-0.04910789028599538,-0.046160298930772115,-0.04072670527420996,-0.03908780547862989,-0.03830574747007631,-0.0363535964206676,-0.03388241775428469,-0.03214201750779466,-0.030138385504869802,-0.029954375611850992,-0.02970021566579817,-0.027866625210663187,-0.027001655997992202,-0.027469327762446483,-0.02707116090823547,-0.026857015920541016,-0.02648222471725603,-0.026781074950122274,-0.027491630735312356,-0.026663766087949625
72,-0.12124706982285716,-0.11272542379083461,-0.10678927268600091,-0.09251097216474591,-0.0897492635576782,-0.08839456572604831,-0.09014575321634766,-0.08873883215528622,-0.07504529234211077,-0.07194130104835494,-0.06774975759617519,-0.06424944516038522,-0.060602955731155816,-0.0569811987443245,-0.05326241400325671,-0.05078967249210109,-0.04741253560496261,-0.04498221287394699,-0.0428879539394984,-0.040795154300212744,-0.03861239581237896
73,-0.0554182870519071,-0.04888112188461946,-0.043352552376745734,-0.03788369357243937,-0.035210066900617676,-0.034898585528935655,-0.03362939981161617,-0.03234146461363707,-0.03092184209253901,-0.029922008051471494,-0.028963127423594415,-0.0284058820352584,-0.02739452485275251,-0.026563202953184373,-0.026590960559587984,-0.026397872939014633,-0.025544785396959924,-0.02488445523977134,-0.026197773360763676,-0.026958948164974572,-0.02588918376204674
74,-0.011418009880799218,-0.011434483692937647,-0.011488658805319574,-0.01583883033163147,-0.016020267892599804,-0.016085791710793274,-0.01741761141238385,-0.018076027765346225,-0.01839892795396736,-0.01989018323001801,-0.01989007228257833,-0.019470181901851902,-0.019760771032451885,-0.019050652197620366,-0.018442047758071567,-0.018414356445646263,-0.018401398634523503,-0.017864450166598544,-0.016947653968600207,-0.015276662596079404,-0.015256296770530753
75,-0.09438211442466127,-0.08928383143575047,-0.08721639154464356,-0.08137540286770673,-0.07887456454409403,-0.07815910705903661,-0.07710913443588652,-0.07416488154922263,-0.0709216412033129,-0.06926944583756267,-0.06711778872340801,-0.06604842224987806,-0.06230026655248366,-0.059553323520958656,-0.057884480884240475,-0.05622354429578991,-0.05449847158160992,-0.053014987341157394,-0.05207484142010799,-0.051392512119491585,-0.04924949420092162
76,-0.0757724663199042,-0.012770752491633175,-0.013242892688140273,-0.017850639964308357,-0.018131129567336757,-0.017789135839848313,-0.01891425357280241,-0.019670949139253935,-0.01979854364617495,-0.02116959506747662,-0.021151238710444886,-0.03359686109615723,-0.034336253280343954,-0.033706862028338946,-0.034347330511081964,-0.0353379049920477,-0.03640945054939948,-0.03658852426451631,-0.03612655685356003,-0.036671901172667276,-0.03590487648762064
77,5.961801434750669e-06,-0.0003354358796059387,-0.011456578919933236,-0.012124515815457926,-0.010926420905889245,-0.010685661124625767,-0.009781406119145686,-0.010134604051927454,-0.010550118737228331,-0.01116943185661512,-0.011046150842958014,-0.011697739832015941,-0.012438471327186562,-0.012298079825995956,-0.013972060183732538,-0.0151721755755716,-0.01646002637426136,-0.01774569171539042,-0.018365319607255515,-0.019857128532748902,-0.01997043205483351
78,-0.12236773152471869,-0.11273447490020772,-0.10663258598651737,-0.09642022475236445,-0.09142496613276307,-0.08921903595182812,-0.08769245853181928,-0.08274910632826504,-0.07748133890345343,-0.07419805862082285,-0.07009550990551361,-0.06639875637483783,-0.06217123137321323,-0.05818153844666085,-0.05490666387413512,-0.052449416754825506,-0.04934008945929236,-0.046687062367709586,-0.04596715433854115,-0.04267338341924187,-0.04012276683806704
79,-0.005857933560037054,-0.006873969581647543,-0.007569934336061124,-0.00827359498180158,-0.00786906329994963,-0.007514073440688662,-0.004669671159717836,-0.003907109083229443,-0.003008851504091581,-0.0018293583843842498,-0.0013992851224884362,-0.0008223579201285247,-0.0002632782940281686,-0.0002758746091444664,0.00011640019283731817,0.0007878327976413857,0.0007271286174272973,0.0012608181441464694,-0.0032555288562434725,-0.0037635098969985847,-0.0028338668125797994
80,-0.1234419968795919,-0.11503579519853702,-0.10880382613868278,-0.09212774382103817,-0.0897575217186386,-0.08850008096123929,-0.08993231563363224,-0.08162688995435019,-0.0764472538503469,-0.07345800233451882,-0.06885741130827228,-0.06558984534422052,-0.061766769278619904,-0.05819116437487537,-0.05461854197346838,-0.05213724663917674,-0.04867764522714424,-0.045563427893284825,-0.043509520419320324,-0.04139868601123453,-0.039154301357484655
81,-0.06411169355851598,-0.0476567979567335,-0.027376901989555336,-0.007786133639456239,-0.01330881257672445,-0.011266194578638533,-0.005120060981425922,-0.06718959177669603,-0.06597838705420145,-0.0654188607550168,-0.06252021240652539,-0.060070085786719574,-0.057939280068239896,-0.055120268487371504,-0.05157714649794798,-0.04948995944323542,-0.04575205100081803,-0.0433030438998685,-0.041898793523614586,-0.039456522950786166,-0.037899685498814506
82,-0.1283942960690183,-0.11970784134427959,-0.11268977650615852,-0.09734566633233044,-0.09421484853737638,-0.09280037627831916,-0.09427423251145228,-0.09289236727545358,-0.07624397809922812,-0.07202859767130576,-0.06770276563474908,-0.06336236291826935,-0.05957277794004767,-0.05596625328325899,-0.05171058885025559,-0.04927746886824025,-0.04589299553481396,-0.042973495521437144,-0.04069301375056966,-0.038330999388563214,-0.03606530408069375
83,-0.11753328577106004,-0.10746189517340099,-0.09954094907334365,-0.08540591830023914,-0.08109717560728313,-0.07993820740557567,-0.07887103434768505,-0.07543909925243497,-0.0708227035620439,-0.06740105976496125,-0.06345078070899035,-0.06072179444527137,-0.013149728050848353,-0.012838119193474995,-0.01612533431398333,-0.017739538268870092,-0.02012221605400555,-0.023923162600112846,-0.024438597058178857,-0.027021533976949286,-0.02685287548956694
84,-0.0018334910255362047,-0.0019874818854077603,-0.0024964483259282133,-0.003488929816739983,-0.004001706675353489,-0.015943582815452828,-0.013067902684269939,-0.013713872271182481,-0.01332445907064539,-0.0130470844633237,-0.01367853652118356,-0.014829474806901999,-0.015687367787904805,-0.015372313486295752,-0.018064497598970775,-0.01907752986153355,-0.020677625267126132,-0.021537926884775516,-0.02174827398994239,-0.023679208796238527,-0.023732878398732282
85,-0.07171833764004987,-0.07056382871815003,-0.07198760878964094,-0.08211436377314385,-0.07960826360067585,-0.0786584314701031,-0.07699413448062842,-0.07327627631093492,-0.06920357282069745,-0.06670248701993842,-0.06442613758918014,-0.0626535729461466,-0.059525593816943,-0.056722097640886204,-0.054437617862276966,-0.052596300691220677,-0.050562660762807354,-0.04862084523119847,-0.04706828156122356,-0.04625316443343763,-0.044413228177290875
86,1.7304941138718277e-05,-0.003913495957021951,-0.049453861836809665,-0.05137778492280631,-0.0565555352550291,-0.056251493355375715,-0.059487898121005856,-0.05761435472777521,-0.05634714421466924,-0.05546169458102668,-0.05300752930997987,-0.050847825688833836,-0.04881454102905991,-0.046294949868752155,-0.04324444645862968,-0.041539523226674646,-0.03870373386780557,-0.03674589132424444,-0.03554336208162567,-0.03369242254166238,-0.03208490478573367
87,-0.04805176551963086,-0.045254298911459045,-0.043724590315832756,-0.04063358962594066,-0.039543715327454265,-0.040080713348288555,-0.03918198787141591,-0.03756695432457491,-0.03614302292407956,-0.03534417050832417,-0.034604846383444965,-0.034719629624305526,-0.03319837711751461,-0.032258757164527196,-0.03152222203061683,-0.031015890272101387,-0.030546930247510318,-0.030117962589429226,-0.02977179124354734,-0.029766637369903037,-0.029055300816253293
88,-0.0914242708022357,-0.08439195968094282,-0.07892582917702384,-0.07303280705673387,-0.0686968248883204,-0.06698616549692815,-0.06510137289296836,-0.061202665678138146,-0.05753804919368122,-0.05513032184535405,-0.05256287936208537,-0.050196251169836614,-0.04735980397526873,-0.04437432597478619,-0.04243840408162214,-0.04056245833453431,-0.03890985337056918,-0.037045893895992776,-0.03565284803880786,-0.03395276018818549,-0.032869145148197276
89,-0.13781693945293227,-0.11466101381665794,-0.10687208728631958,-0.09736549443186959,-0.09158313990337774,-0.08880895472248085,-0.08771386271109805,-0.08215935872431146,-0.07698730546690058,-0.07340841518816887,-0.07797420661881915,-0.07156452634535526,-0.06863117028296983,-0.0648053072127368,-0.05777399452745158,-0.05435114651663753,-0.04902656150079565,-0.044718327152622805,-0.04231016450103198,-0.03889627055559686,-0.03655933060872485
90,-0.0547310392576037,-0.040579436554253334,-0.02204257547055022,-0.019940134765420225,-0.009743277296365704,-0.007144747052734601,-0.0005446665054478217,0.004356266192189651,0.0036857228478766046,-0.05632098380556272,-0.053716071057351655,-0.05150495616544504,-0.049878106963660684,-0.047383257928231615,-0.04395714635029435,-0.04235376775977784,-0.03956035855844675,-0.03736457590821374,-0.036236843345250236,-0.034446268834471994,-0.032870606304641115
91,-0.10068936596871936,-0.09422394935245393,-0.09109248251115787,-0.08391484312596731,-0.07992726758311619,-0.07839744098237134,-0.07747607611963758,-0.0728263344426523,-0.06849462753962143,-0.06590237376076402,-0.06228471088252263,-0.059465534024639055,-0.056119320724974386,-0.05255542557279114,-0.04945540886546951,-0.0471350860207167,-0.04441938353375008,-0.04236500088518369,-0.04063597013555409,-0.03863741782333818,-0.0365472487428633
92,-0.006143025883829978,-0.007487571774618118,-0.008397509729547892,-0.009329041150522244,-0.009253894125322404,-0.008654313000079128,-0.006350795706111967,-0.005595190140638806,-0.0054470920943003875,-0.004227207828989776,-0.0038428539636470305,-0.003206155680231859,-0.0027047888240758766,-0.002515570819923596,-0.0020481164083321346,-0.0013714957758566015,-0.0011261778117841459,-0.0006475620980381791,0.00033612753850320587,0.0005113744018672151,-3.710730061357026e-05
93,-0.09586983991266607,-0.0862227499474102,-0.07753759196748433,-0.0667933991553582,-0.0628796509190579,-0.06256920966188773,-0.06125253605569014,-0.05851711007198901,-0.0549165316260769,-0.05242746793828701,-0.04970030357162614,-0.04794090925861383,-0.04565766669293225,-0.04402482222576509,-0.04269341760482348,-0.041895954358551535,-0.03957342435569444,-0.03817851310304832,-0.03693179950278136,-0.037569047781289555,-0.0358494386618986
94,-0.10990857923297881,-0.10057845596929837,-0.09368381484091515,-0.08144887289563485,-0.07798449048459588,-0.0758980592872831,-0.074486696632448,-0.07155057904856221,-0.06729219781391294,-0.06386772982386901,-0.060490598783871974,-0.01691571666560776,-0.01760479233962542,-0.017134742183770868,-0.020135371763899457,-0.021008299219829496,-0.02271475695852132,-0.023475501944631105,-0.02367323512044095,-0.02560438754153438,-0.025638129436629242
95,-0.052664311333501246,-0.05098018785065506,-0.05295564798871055,-0.04935315820694086,-0.05004491176077863,-0.049506718652992276,-0.05055320931751339,-0.048159616881093825,-0.04650203242090356,-0.04559647853420756,-0.04409408616083965,-0.042232462592437514,-0.03924028675464797,-0.03733965269384498,-0.034403251698677195,-0.03225870561800548,-0.02963026216275466,-0.027825576875329716,-0.026744710808088712,-0.024778549189250043,-0.03837964269405347
96,-0.0049613604196565575,-0.0062486726546922,-0.007094039311596134,-0.0077888653377158334,-0.007564668943814468,-0.007140863183849433,-0.004626681058653048,-0.0037129403078779433,-0.0034313823000502452,-0.0020529538988967033,-0.00013496414976543747,-0.001235105770319933,0.0011741766684281174,0.0027847944693348836,0.00047003072540974244,0.0013596331991720945,-0.0021209029146120884,-0.0035534342841856414,-0.00587831074881251,-0.006395870194864983,-0.004972495393303689
97,-0.053722480981377885,-0.06495753661874915,-0.08274384696778725,-0.08138744599636993,-0.08671180242527043,-0.08610664934531087,-0.09019297541090054,-0.08632899890653789,-0.08323607957208878,-0.0816569193284522,-0.0772069893864682,-0.07322579868196044,-0.07009405291682924,-0.06601282626616012,-0.06061177902302006,-0.057553859247491346,-0.05299989995728538,-0.04927900896200299,-0.04727586330682243,-0.04421266299959825,-0.041673992430332873
98,-0.010406149121990893,-0.013073131314740749,-0.01610567838724819,-0.018557910598246963,-0.019564162346796365,-0.02070910837937845,-0.023396602329739835,-0.02522353717358783,-0.025746455263288226,-0.027554605883779004,-0.02645099388610106,-0.0267059541947674,-0.028173460843390785,-0.02836077283427585,-0.027807890102849342,-0.02840472213574685,-0.027596038060437422,-0.027034438488044543,-0.02600740018169745,-0.026316164286981802,-0.02638887737703044
99,-0.005746807219111361,-0.006721520683640847,-0.0073124639257002855,-0.007827612453183974,-0.007765264008412487,-0.007119400444935309,-0.005531796324248717,-0.004944127743556237,-0.004749478064468349,-0.003816806770828407,-0.0035014542228282153,-0.0030269979616832643,-0.002673131132269191,-0.0025465947737757233,-0.00222048366049421,-0.0016911151415115455,-0.0014974742434787913,-0.0010749399871201604,-0.0003331330476612493,-0.00028172623979116906,-0.0006787176971556619
100,-0.05972689665577491,-0.046730002486583544,-0.029533568340411875,-0.015125551319215447,-0.014218079468264477,-0.012389997516947915,-0.005773883076471975,-0.000887757632881403,-0.0015410085252369754,0.0005036875663790852,-0.0023256471795320977,-0.0033736819968908094,-0.00039403360278811306,-0.05112196550544468,-0.04792106382956263,-0.04607818320619117,-0.042900897442450514,-0.040727171808612184,-0.039536128707368334,-0.03731621947008534,-0.035896988051717926
101,-0.04766386263509048,-0.048901183507041424,-0.0732786353710253,-0.0705994716645364,-0.06775694385214592,-0.06669433084243792,-0.06622606783275842,-0.06349219479307067,-0.05971187234899844,-0.056937678118629265,-0.05385093226868776,-0.05147145429691591,-0.04937949018312793,-0.04765017968020402,-0.04551139876093657,-0.04433467990202189,-0.04125368039785826,-0.041437022053287365,-0.03977345157363743,-0.03943373079164303,-0.03844084763295541
102,-0.10749926132848486,-0.09990108918464102,-0.09399849092005752,-0.08140633226139471,-0.07769576575083192,-0.07646529871999519,-0.07552327616576804,-0.07118063050074852,-0.0670624554695678,-0.06469862204539822,-0.06118962262189598,-0.05864409553760197,-0.05546395200872212,-0.05207279825845035,-0.0493880939684459,-0.04727549284871202,-0.04457652372002485,-0.04270718492989545,-0.041023874800885096,-0.03928770472339238,-0.037364423462349805
103,-0.08821718669787515,-0.08675022009265376,-0.09000565955648199,-0.08418000954407034,-0.08474767588631948,-0.08339825796792866,-0.08445424804085633,-0.07986911098851124,-0.07601182549842633,-0.07407670030806912,-0.0714154221877834,-0.06771416427727672,-0.07539992535384954,-0.07169395646997145,-0.06999220095894998,-0.06797040606761584,-0.06554983802561765,-0.06370263397548115,-0.062242104489996564,-0.061888780182925984,-0.05779130067094229
104,-0.09602241618995322,-0.09058900111267576,-0.08732095394225325,-0.08151380411800346,-0.0788210732571315,-0.07780185265801265,-0.07590364072530065,-0.07253036980182515,-0.06926034608113696,-0.06743601970811142,-0.06531100531719858,-0.06369803147026687,-0.060185963280673604,-0.057532930513843894,-0.055945887939742533,-0.05421516669593984,-0.05219831781141693,-0.05061543934425572,-0.04920463610687875,-0.048100596457516076,-0.04613640291427146
105,-0.09070439637071104,-0.08409680448676227,-0.07936994912597584,-0.07277407621586462,-0.06945096085473779,-0.06849977246747585,-0.06663394723000238,-0.06367604353727074,-0.06039085065640393,-0.05818117173475912,-0.05650064393557841,-0.05508872275458998,-0.03378604285171605,-0.032622404884023126,-0.03350243398017483,-0.03365688164922176,-0.03469399296227493,-0.034397098526824266,-0.033835760863439646,-0.03438675346842501,-0.03353239946591202
106,-0.06717240913712885,-0.0626225441810675,-0.060241759132622974,-0.054428786712378496,-0.05443619459401816,-0.05319950677949237,-0.05335696819020086,-0.05095629499555798,-0.048394937308330555,-0.04745760781042918,-0.04587071943387855,-0.043727393735025544,-0.04071236514573684,-0.038773865255279816,-0.035857113693055,-0.033243670250158175,-0.029708729958656477,-0.02779504010322853,-0.026341933617004543,-0.022649601036391687,-0.02229705215904687
107,-0.12169211424043169,-0.06396689908433473,-0.08113324980513426,-0.0793245995810139,-0.084020552385482,-0.08454188311225153,-0.08880888577914448,-0.08449193203705363,-0.08083312836970435,-0.07925614035411854,-0.07478157056903001,-0.0708692034595515,-0.06802583982789656,-0.0641591410349065,-0.0583412902415148,-0.05519417662253545,-0.05077648129554291,-0.04704459264030447,-0.045116578766283055,-0.04196897661086041,-0.03932498000722262
108,-0.05778234446188435,-0.057954518915721565,-0.06315099262610602,-0.05443214599654311,-0.07156930690143781,-0.0712392420082324,-0.07063132675466477,-0.06742186692099494,-0.06445973153768136,-0.062123502854774415,-0.059195375718445575,-0.05712968268744589,-0.05442970732929098,-0.052454189452873834,-0.05065232542074227,-0.049282568955277384,-0.04613344738390879,-0.04440233467903454,-0.043204766498092795,-0.0440552923901123,-0.04185718010558048
109,-0.04093888958595926,-0.03919281708658673,-0.040094945961755,-0.038127919327962445,-0.03911981093187933,-0.03842107801756356,-0.0390460401213204,-0.03732254126589396,-0.036574456778907916,-0.03634611975940061,-0.035445557625280344,-0.03427808177548286,-0.03168234700933681,-0.030179511255482794,-0.028063570705853635,-0.026245059954817407,-0.024196736711019184,-0.022922287818801124,-0.022210379113857925,-0.020598736284227925,-0.01835669412594143
110,-0.04052934771971195,-0.03873032098454132,-0.036466318986640545,-0.03712460963288322,-0.03505383109586546,-0.035217559707234614,-0.034453882653906476,-0.03478501649806276,-0.03394818295055302,-0.034377560441498645,-0.033617725766816875,-0.03407352551585063,-0.03448362660856219,-0.03360298506959225,-0.03385654206795152,-0.033913635237695416,-0.034279436731594615,-0.03375457809306681,-0.03305986375926295,-0.03338451081799576,-0.03295292711118236
111,-0.010080557214678265,-0.003486130081000738,0.004924500928609632,0.007007949585386086,0.010128286448889412,0.010696906894736458,0.012997322148294188,0.013099961783154868,0.013722889721975662,0.013979845702124294,0.013126891586580314,0.012668623818171909,0.012678311779382057,0.012248942046426237,0.011424867636378622,0.011541468624272966,0.010469128854310839,0.010099288381752558,0.009954999442015833,0.010389148351350741,0.010112722754456627
112,-0.05847002567679738,-0.0445927350428974,-0.026502665496082045,-0.024462049519570428,-0.01225262201478472,-0.010561129623965826,-0.06527724329316698,-0.06322258115687873,-0.06196368514065398,-0.061317704610701185,-0.05854327731685771,-0.056206965249657515,-0.054252943309620605,-0.051522937039408134,-0.04797745509677043,-0.046088289311228436,-0.04288223996627494,-0.04050565255602123,-0.039250618810910964,-0.037157917849071964,-0.035537607362130075
113,-0.07022406366377254,-0.06460428271020646,-0.06031715209246613,-0.05210451161474339,-0.04944984046596801,-0.049290334471152164,-0.04743168075219728,-0.04439376080335933,-0.04225678801594768,-0.04026510526819038,-0.03908521563425893,-0.03848406621546019,-0.036293667186328094,-0.03496755525520712,-0.034803548576746834,-0.0344043335862807,-0.0335952188961528,-0.03316768939475878,-0.03325705030147219,-0.03484102581751358,-0.03299729559876141
114,-0.07917409266519826,-0.07334310974692926,-0.07371052173402859,-0.08667168797546765,-0.08794940836378373,-0.08652203209203435,-0.084584384894697,-0.08059968775341986,-0.07684399697609479,-0.07494216565828538,-0.07267698206851492,-0.07070296122401487,-0.06652570481674047,-0.06350201406166889,-0.06172860179503914,-0.05975462462811265,-0.057430609413131606,-0.05583524813846452,-0.05452626723854337,-0.0532119824529218,-0.05085854563549219
115,-0.0028920995259795745,-0.0028017007498419844,-0.0028980366232644883,-0.0033304260866771074,-0.0037209639140201034,-0.003408539884048878,-0.012564372862470918,-0.013057262805887149,-0.013294077478349209,-0.013845818655681796,-0.013797926882034517,-0.014323995681479573,-0.015303457341360627,-0.015071286961756414,-0.015976939033862436,-0.016473033567308448,-0.01688298404769739,-0.0170210113756184,-0.0171233067594585,-0.017961542744160397,-0.017941651363798883
116,-0.09781896695130854,-0.09269125951323076,-0.09132579577271827,-0.08457898853521328,-0.08172996282883105,-0.08030516457074555,-0.07956384441422415,-0.07520352220672066,-0.07106250246579293,-0.06865145124902483,-0.0649492046359228,-0.06204221190637327,-0.058860969547822606,-0.05525023763766512,-0.05180328612186713,-0.04940183192957193,-0.046274229938717326,-0.043767015769844875,-0.04190774422386312,-0.039802096271159826,-0.03782586920897302
117,-0.06084881221613614,-0.05662393896636786,-0.05439767407733598,-0.014610837257350795,-0.015010031605925178,-0.015051496069645509,-0.01673411099545774,-0.017758969268470537,-0.01818998060116428,-0.019711526114406297,-0.018345246822718764,-0.017716439069772605,-0.018394953178358264,-0.029278213492943905,-0.029356223545619287,-0.030575855875213165,-0.031052389094838873,-0.03111347966842004,-0.030365244285349036,-0.0310518354344822,-0.030615426432632376
118,-0.08751068952551577,-0.1077443360190955,-0.1051239569678728,-0.09715005850739544,-0.0939094403256604,-0.09285862926481059,-0.09133964324428234,-0.08690651495999191,-0.08275998944736784,-0.08081917362142121,-0.07768312342523132,-0.07529490334491129,-0.07043180222535739,-0.06707257228845265,-0.06456015071671573,-0.0626770474264049,-0.060158723368658684,-0.036921817940310575,-0.021551734647800913,-0.024237685072876047,-0.02338873968619737
119,-0.08063768529245863,-0.07581336576549802,-0.07336399928681203,-0.06834722224448342,-0.06574610005191062,-0.064426392356836,-0.06308994958817493,-0.059596609011350665,-0.056586436461657286,-0.05450447690236615,-0.051877539764973335,-0.04966348107700469,-0.04702266924869036,-0.0443144514792948,-0.04198015185102122,-0.0403748421013006,-0.03830360035863123,-0.036360796097142156,-0.03495181130710989,-0.03369043078419054,-0.03192492365997168
120,-0.09582573661100469,-0.088198905428726,-0.08229529646632727,-0.07706656142545398,-0.07292552667058771,-0.0713210873072967,-0.06902627894305624,-0.06591115261107916,-0.06248835195947322,-0.06076445384314866,-0.05993376431433717,-0.05810648683109321,-0.05499556553695584,-0.052615009793953504,-0.05162378834938863,-0.04998439458722714,-0.04888686777849216,-0.047320971763838315,-0.04620187732143677,-0.04553583102097036,-0.04349163832011982
121,-0.06397166175156599,-0.06368406244291691,-0.06641166554618394,-0.018650613639692892,-0.019094561230303952,-0.01811768675725034,-0.017130682261267793,-0.016810439505206887,-0.016382660211093025,-0.01670316988384002,-0.024978471694339532,-0.02570656054376741,-0.013504856720828684,-0.013337904027139302,-0.015369192951766308,-0.01585926441839547,-0.01677201701386366,-0.017383341109962203,-0.017674026330496417,-0.01869671056556399,-0.019059812562773004
122,-0.05890298046870157,-0.05737599243730074,-0.059678876245016,-0.05670010997346253,-0.05895372697341372,-0.058175260077405255,-0.05911324301632703,-0.056169329585827654,-0.054265559436316835,-0.05313760635908693,-0.05188898983942636,-0.04984518161836604,-0.045785418045852566,-0.04334902576010791,-0.040047966858764994,-0.03719456809631083,-0.034257452991369064,-0.03225587765336968,-0.03099412308074534,-0.028592730182936066,-0.025915139060089132
123,-0.004602306742526707,-0.005871803685295163,-0.011268081370872096,-0.015354534025391331,-0.014803412817855133,-0.013532050919820904,-0.00875634750991594,-0.004686118416429963,-0.005157681134733139,-0.0036240020308468957,-0.005704043065634323,-0.0065765087128966115,-0.004210256465739803,-0.0024035272654145956,-0.00449954249052098,-0.003537832981237443,-0.006703153891066904,-0.007888926129453466,-0.00974084598965419,-0.00992313525694044,-0.00846882167388685
124,-0.07463772197843355,-0.06682128200554871,-0.06050355587285594,-0.05336140579674975,-0.05017689795749902,-0.0491060583590297,-0.04779026927644736,-0.0460457558692724,-0.04367579029440094,-0.04215771912913624,-0.0403392828284268,-0.039135239265306154,-0.03767549866643094,-0.03652552338644455,-0.03874887887832301,-0.037912858438176045,-0.036092653792366036,-0.03480116235004971,-0.0335445833097765,-0.03348955076216953,-0.03269175072455255
125,0.02605245971608383,0.02485746279853629,0.02435045579477446,0.021434761803902802,0.021404172523034504,0.021363803898566402,0.023172101769887377,0.024583263493695995,0.023190921294371947,0.02273888696799986,0.01981609264475992,0.018024096389126498,0.01847958681082673,0.017749952384292556,0.01484834005987068,0.013496987368853297,0.009599004566553049,0.00776371217398264,0.005354280869141803,0.0033918934896064457,0.004269487530109473
126,-0.09525101742110564,-0.087667435331241,-0.08176705129881157,-0.07475451949721901,-0.07045287311484572,-0.06817805411264999,-0.07437318684060301,-0.07137352420613752,-0.06901260720951541,-0.06808300023840275,-0.06424403320488636,-0.06090378223962034,-0.0586225572587864,-0.055297547376540024,-0.050713268987237825,-0.04834957768798631,-0.044594427179617924,-0.04157687784118025,-0.0399883085192414,-0.03776625309001247,-0.03557138689666317
127,-0.06976943663903512,-0.06492190352582838,-0.062388864418608136,-0.057111135276500136,-0.05590901634423062,-0.054839398315380095,-0.05417857633437961,-0.05100926968771091,-0.04818341918144142,-0.046953792887507007,-0.04566213120415341,-0.043355498019082006,-0.03938715794720338,-0.03745607877681323,-0.03473582566402911,-0.03581082071104902,-0.03310295251685602,-0.03134372663589602,-0.030062000319958315,-0.026692797173382132,-0.025433573590817105
128,-0.10000744069111533,-0.09165208725062257,-0.08644644612650154,-0.07377158886447432,-0.07054761557628808,-0.07006695240488625,-0.06957057367617381,-0.06663855664010043,-0.06287643430550816,-0.06021348836111429,-0.056726149772657664,-0.05473402758980228,-0.051858005210306146,-0.0496691033076786,-0.04754613724617229,-0.046404808750594384,-0.04168041563843872,-0.03989303705384373,-0.038425268459832296,-0.03883864149793226,-0.03698544607323129
