sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
10,2.9101967811584473e-05,4.357099533081055e-05,7.586181163787842e-05,9.971857070922852e-05,0.00014172494411468506,0.00016620755195617676,0.0002253800630569458,0.0002444833517074585,0.000270649790763855,0.0003097802400588989,0.00031942129135131836,0.0003425478935241699,0.00034256279468536377,0.0003333240747451782,0.00033971667289733887,0.00032053887844085693,0.00034683942794799805,0.00034436583518981934,0.0003803521394729614,0.00036101043224334717,0.00035750865936279297
11,2.6270747184753418e-05,3.972649574279785e-05,6.29723072052002e-05,8.536875247955322e-05,0.0001220703125,0.00014354288578033447,0.00019778311252593994,0.00021852552890777588,0.0002537369728088379,0.00030621886253356934,0.0003223121166229248,0.00036378204822540283,0.00037282705307006836,0.00037410855293273926,0.00042535364627838135,0.00041493773460388184,0.0004502236843109131,0.00046910345554351807,0.0005085617303848267,0.0005140751600265503,0.0005073994398117065
12,-7.3462724685668945e-06,-7.808208465576172e-06,-4.41819429397583e-05,-6.534159183502197e-05,-9.313225746154785e-05,-0.00010322034358978271,-0.0001274794340133667,-0.00014360249042510986,-0.00014932453632354736,-0.00016832351684570312,-0.0002102106809616089,-0.00022946298122406006,-0.00023436546325683594,-0.0002716332674026489,-0.0002774149179458618,-0.00029946863651275635,-0.0003032088279724121,-0.0003131777048110962,-0.0003168731927871704,-0.00031973421573638916,-0.00033302605152130127
13,-4.7266483306884766e-05,-8.744001388549805e-05,-0.0001443028450012207,-0.00018568336963653564,-0.0002356022596359253,-0.0002623647451400757,-0.0003063380718231201,-0.00035771727561950684,-0.0003679245710372925,-0.0004065185785293579,-0.0004508495330810547,-0.0004789978265762329,-0.0005046427249908447,-0.0005518198013305664,-0.0005759149789810181,-0.0006022006273269653,-0.0006075352430343628,-0.0006498843431472778,-0.0006575286388397217,-0.000703856348991394,-0.0007245838642120361
14,3.243982791900635e-05,5.300343036651611e-05,8.578598499298096e-05,0.00011529028415679932,0.0001644045114517212,0.0001980811357498169,0.00026234984397888184,0.00029943883419036865,0.00036013126373291016,0.00044149160385131836,0.00046944618225097656,0.000553131103515625,0.0005795061588287354,0.0006174594163894653,0.0006882995367050171,0.0006994009017944336,0.0007568895816802979,0.0008017569780349731,0.000873863697052002,0.0008929967880249023,0.00090809166431427
15,-5.2034854888916016e-05,-9.873509407043457e-05,-0.00016006827354431152,-0.00020766258239746094,-0.0002541840076446533,-0.0002860724925994873,-0.00032620131969451904,-0.00035671889781951904,-0.00037117302417755127,-0.00040653347969055176,-0.0004630237817764282,-0.0004975646734237671,-0.0005211830139160156,-0.0005635768175125122,-0.00057201087474823,-0.0005966722965240479,-0.0005965381860733032,-0.0006135851144790649,-0.0006121695041656494,-0.0006070882081985474,-0.0006130188703536987
16,-4.264712333679199e-05,-7.863342761993408e-05,-0.00013117492198944092,-0.00016644597053527832,-0.0002056211233139038,-0.00022730231285095215,-0.0002524852752685547,-0.00028599798679351807,-0.00030325353145599365,-0.0003220885992050171,-0.00036679208278656006,-0.0003883838653564453,-0.0004230886697769165,-0.00046056509017944336,-0.0004836469888687134,-0.000520169734954834,-0.0005363374948501587,-0.0005658268928527832,-0.0005687177181243896,-0.0005750805139541626,-0.0005884021520614624
17,1.2472271919250488e-05,1.2785196304321289e-05,2.1845102310180664e-05,3.0159950256347656e-05,5.395710468292236e-05,6.364285945892334e-05,0.00010807812213897705,0.0001141577959060669,0.00012701749801635742,0.00016555190086364746,0.0001729130744934082,0.0002037137746810913,0.00020545721054077148,0.00020006299018859863,0.00020430982112884521,0.00018961727619171143,0.00021599233150482178,0.00021386146545410156,0.0002459883689880371,0.00022301077842712402,0.0002184063196182251
18,-3.4868717193603516e-05,-6.365776062011719e-05,-0.00010964274406433105,-0.00012321770191192627,-0.00014890730381011963,-0.00015638768672943115,-0.00019909441471099854,-0.00023493170738220215,-0.0002525597810745239,-0.0002812594175338745,-0.00032560527324676514,-0.00034959614276885986,-0.0003887563943862915,-0.00043061375617980957,-0.0004578530788421631,-0.0005026459693908691,-0.0005203783512115479,-0.0005524903535842896,-0.0005597770214080811,-0.0006064921617507935,-0.0006289929151535034
19,6.122887134552002e-05,0.00010769069194793701,0.00016228854656219482,0.00021144747734069824,0.00027917325496673584,0.00033020973205566406,0.00041015446186065674,0.00045689940452575684,0.0005291998386383057,0.0006199032068252563,0.0006631463766098022,0.0007392466068267822,0.0007551759481430054,0.0007868111133575439,0.0008371323347091675,0.0008338838815689087,0.0008821934461593628,0.0009123831987380981,0.0009619742631912231,0.0009615570306777954,0.0009672194719314575
20,2.726912498474121e-05,4.1425228118896484e-05,6.368756294250488e-05,8.033215999603271e-05,0.00011824071407318115,0.0001407414674758911,0.0001973956823348999,0.00021857023239135742,0.00024315714836120605,0.000288352370262146,0.00030153989791870117,0.0003463923931121826,0.0003482252359390259,0.00034546852111816406,0.0003749579191207886,0.0003650784492492676,0.00039705634117126465,0.000418245792388916,0.00045481324195861816,0.00045700371265411377,0.0004524141550064087
21,1.2978911399841309e-05,1.3917684555053711e-05,2.294778823852539e-05,3.1754374504089355e-05,5.59687614440918e-05,6.210803985595703e-05,9.959936141967773e-05,0.00010699033737182617,0.00011770427227020264,0.00017036497592926025,0.00016480684280395508,0.00017595291137695312,0.00016558170318603516,0.00014656782150268555,0.00015667080879211426,0.00012673437595367432,0.00015197694301605225,0.00015519559383392334,0.0001793205738067627,0.0001493990421295166,0.00014047324657440186
22,2.968311309814453e-05,4.623830318450928e-05,7.0229172706604e-05,9.438395500183105e-05,0.00013247132301330566,0.0001520216464996338,0.0002018958330154419,0.0002219080924987793,0.000245705246925354,0.0003079921007156372,0.0003170222043991089,0.00033701956272125244,0.00033777952194213867,0.0003264695405960083,0.0003468245267868042,0.00032582879066467285,0.00036031007766723633,0.00036776065826416016,0.00040155649185180664,0.0003828108310699463,0.00037741661071777344
23,3.68952751159668e-05,5.9291720390319824e-05,8.918344974517822e-05,0.00011064112186431885,0.00014163553714752197,0.00016663968563079834,0.00022673606872558594,0.0002487003803253174,0.0002811253070831299,0.00032247602939605713,0.0003425776958465576,0.0003789067268371582,0.00039111077785491943,0.0003943145275115967,0.00041219592094421387,0.0004130750894546509,0.0004582405090332031,0.0004898011684417725,0.0005390942096710205,0.0005283057689666748,0.0005110800266265869
24,3.670156002044678e-05,6.029009819030762e-05,9.357929229736328e-05,0.00012399256229400635,0.00016391277313232422,0.00019615888595581055,0.0002628117799758911,0.0002907365560531616,0.0003283470869064331,0.00037814676761627197,0.0004035383462905884,0.0004511922597885132,0.0004677325487136841,0.00047545135021209717,0.000497967004776001,0.000501975417137146,0.0005459785461425781,0.0005598962306976318,0.0006118416786193848,0.0006270259618759155,0.0006323307752609253
25,2.1338462829589844e-05,3.0860304832458496e-05,5.386769771575928e-05,7.221102714538574e-05,0.00010211765766143799,0.00012387335300445557,0.00015278160572052002,0.00014926493167877197,0.00016658008098602295,0.00018459558486938477,0.00018230080604553223,0.00020723044872283936,0.0002111494541168213,0.00017777085304260254,0.00017996132373809814,0.00015425682067871094,0.00019153952598571777,0.00019203126430511475,0.00023093819618225098,0.00022433698177337646,0.00020678341388702393
26,-1.0594725608825684e-05,-3.591179847717285e-05,-6.602704524993896e-05,-9.198486804962158e-05,-0.0001249462366104126,-0.00013771653175354004,-0.00016127526760101318,-0.00018006563186645508,-0.00019124150276184082,-0.00021444261074066162,-0.0002554953098297119,-0.00027276575565338135,-0.00026462972164154053,-0.00027717649936676025,-0.00026713311672210693,-0.00026026368141174316,-0.0002472102642059326,-0.0002579987049102783,-0.0002556145191192627,-0.0002476125955581665,-0.00023791193962097168
27,3.546476364135742e-06,1.2069940567016602e-05,1.1667609214782715e-05,1.658499240875244e-05,4.45246696472168e-05,5.714595317840576e-05,0.00010710954666137695,0.00011704862117767334,0.0001105964183807373,0.00014059245586395264,0.00013981759548187256,0.00012990832328796387,0.00013273954391479492,0.0001259446144104004,0.0001221001148223877,0.00010022521018981934,9.98079776763916e-05,9.717047214508057e-05,0.00010947883129119873,9.378790855407715e-05,8.881092071533203e-05
28,-8.463859558105469e-06,-2.0712614059448242e-06,-1.7210841178894043e-05,-1.8805265426635742e-05,-2.70158052444458e-05,-2.034008502960205e-05,-1.996755599975586e-06,-1.5273690223693848e-05,-3.914535045623779e-05,-6.218254566192627e-05,-0.00011089444160461426,-0.0001448988914489746,-0.00017336010932922363,-0.00022229552268981934,-0.00025103986263275146,-0.00030468404293060303,-0.0003308802843093872,-0.00035268068313598633,-0.0003742724657058716,-0.0004270970821380615,-0.0004511624574661255
29,-4.4852495193481445e-06,-2.1010637283325195e-05,-4.2319297790527344e-05,-7.143616676330566e-05,-9.135901927947998e-05,-0.00010101497173309326,-0.00013805925846099854,-0.00018683075904846191,-0.00019530951976776123,-0.00022688508033752441,-0.00027601420879364014,-0.0003011971712112427,-0.0003003031015396118,-0.0003454834222793579,-0.00034797191619873047,-0.00036735832691192627,-0.00036440789699554443,-0.00040106475353240967,-0.00040403008460998535,-0.00040169060230255127,-0.00041618943214416504
30,-3.2186508178710938e-06,1.1324882507324219e-06,2.8759241104125977e-06,1.1846423149108887e-05,3.674626350402832e-05,3.890693187713623e-05,3.6209821701049805e-05,1.9669532775878906e-05,1.5214085578918457e-05,2.5704503059387207e-05,1.4349818229675293e-05,-2.2009015083312988e-05,-5.4210424423217773e-05,-0.00011579692363739014,-0.00012820959091186523,-0.0001465529203414917,-0.00015416741371154785,-0.0001869499683380127,-0.000184670090675354,-0.00019843876361846924,-0.00022380053997039795
31,-2.4870038032531738e-05,-4.789233207702637e-05,-9.325146675109863e-05,-0.00012214481830596924,-0.00015920400619506836,-0.0001913309097290039,-0.0002450793981552124,-0.00028717517852783203,-0.0003141462802886963,-0.0003439486026763916,-0.0003968775272369385,-0.00043332576751708984,-0.0004607886075973511,-0.0005061030387878418,-0.0005401819944381714,-0.0005921125411987305,-0.0006117373704910278,-0.0006446093320846558,-0.0006559640169143677,-0.0007022619247436523,-0.0007202029228210449
32,1.6093254089355469e-06,-9.208917617797852e-06,-7.674098014831543e-06,-1.1563301086425781e-05,-5.647540092468262e-06,1.2606382369995117e-05,2.415478229522705e-05,5.811452865600586e-07,1.9431114196777344e-05,4.236400127410889e-05,4.92781400680542e-05,7.905066013336182e-05,6.611645221710205e-05,1.7657876014709473e-05,2.1830201148986816e-05,2.5331974029541016e-07,3.337860107421875e-06,-3.197789192199707e-05,-2.2143125534057617e-05,-1.8462538719177246e-05,-3.796815872192383e-05
33,-2.321600914001465e-05,-3.859400749206543e-05,-6.842613220214844e-05,-8.225440979003906e-05,-9.770691394805908e-05,-8.749961853027344e-05,-6.052851676940918e-05,-8.7738037109375e-05,-9.657442569732666e-05,-0.00012953579425811768,-0.00017739832401275635,-0.00019925832748413086,-0.00023892521858215332,-0.00028495490550994873,-0.0003077983856201172,-0.0003442615270614624,-0.0003635883331298828,-0.0003844648599624634,-0.0004073977470397949,-0.0004602372646331787,-0.0004901140928268433
34,2.3156404495239258e-05,3.4928321838378906e-05,6.939470767974854e-05,9.468197822570801e-05,0.00012789666652679443,0.00015354156494140625,0.00021566450595855713,0.00024148821830749512,0.00027805566787719727,0.0003216564655303955,0.0003444254398345947,0.00039067864418029785,0.0004070401191711426,0.00041282176971435547,0.00043213367462158203,0.0004356503486633301,0.000483095645904541,0.0005197525024414062,0.0005717873573303223,0.0005828589200973511,0.0005873739719390869
35,2.2739171981811523e-05,3.17692756652832e-05,4.941225051879883e-05,6.10649585723877e-05,8.496642112731934e-05,9.60230827331543e-05,0.000140264630317688,0.00014442205429077148,0.00015319883823394775,0.00018428266048431396,0.00018608570098876953,0.00020068883895874023,0.00020213425159454346,0.00019821524620056152,0.00019946694374084473,0.00018262863159179688,0.00020615756511688232,0.0002017766237258911,0.00022827088832855225,0.00021807849407196045,0.0002104341983795166
36,2.5913119316101074e-05,3.8757920265197754e-05,5.860626697540283e-05,7.776916027069092e-05,9.992718696594238e-05,0.0001176297664642334,0.00016641616821289062,0.00018671154975891113,0.00023046135902404785,0.00029249489307403564,0.00030316412448883057,0.0003260970115661621,0.00032426416873931885,0.00033420324325561523,0.0003705024719238281,0.000345081090927124,0.0003704577684402466,0.00037810206413269043,0.0004267096519470215,0.00040559470653533936,0.00040067732334136963
37,-3.382563591003418e-06,-1.4767050743103027e-05,-1.3530254364013672e-05,-1.7687678337097168e-05,-3.123283386230469e-05,-3.3348798751831055e-05,-4.67449426651001e-05,-9.498000144958496e-05,-9.839236736297607e-05,-0.00010107457637786865,-0.00012186169624328613,-0.0001408904790878296,-0.00013788044452667236,-0.0001827329397201538,-0.0001875460147857666,-0.0002078711986541748,-0.00020430982112884521,-0.00024463236331939697,-0.0002502650022506714,-0.00025901198387145996,-0.00027643144130706787
38,2.110004425048828e-05,4.678964614868164e-05,8.128583431243896e-05,0.00010971724987030029,0.00014841556549072266,0.00018139183521270752,0.0002451390027999878,0.000273093581199646,0.00031054019927978516,0.0003621131181716919,0.00038811564445495605,0.00044029951095581055,0.0004579275846481323,0.0004656761884689331,0.0005117803812026978,0.000515669584274292,0.0005676001310348511,0.0006009340286254883,0.0006753206253051758,0.0006913691759109497,0.0006927698850631714
39,-1.9222497940063477e-06,-1.5944242477416992e-05,-3.2901763916015625e-05,-5.879998207092285e-05,-7.453560829162598e-05,-7.960200309753418e-05,-8.757412433624268e-05,-0.00010909140110015869,-0.0001179128885269165,-0.0001172870397567749,-0.00016003847122192383,-0.00017924606800079346,-0.00017674267292022705,-0.00021789968013763428,-0.00021408498287200928,-0.0002049952745437622,-0.00018994510173797607,-0.00019761919975280762,-0.0001808851957321167,-0.00017280876636505127,-0.00018149614334106445
40,1.6495585441589355e-05,2.1129846572875977e-05,3.765523433685303e-05,5.474686622619629e-05,9.34600830078125e-05,0.0001169741153717041,0.00017409026622772217,0.000199049711227417,0.0002263188362121582,0.0003000795841217041,0.00031663477420806885,0.000367969274520874,0.00038498640060424805,0.00039102137088775635,0.0004286766052246094,0.0004337728023529053,0.0004763603210449219,0.000507846474647522,0.0005588382482528687,0.0005743801593780518,0.0005790293216705322
41,1.862645149230957e-06,8.463859558105469e-06,6.407499313354492e-06,1.0818243026733398e-05,3.661215305328369e-05,4.598498344421387e-05,9.176135063171387e-05,9.593367576599121e-05,9.007751941680908e-05,0.00011786818504333496,0.00011923909187316895,0.00010940432548522949,0.00011216104030609131,0.00010100007057189941,9.688735008239746e-05,8.13603401184082e-05,8.775293827056885e-05,9.140372276306152e-05,0.0001291036605834961,0.00012092292308807373,0.00012248754501342773
42,-7.912516593933105e-06,-4.564225673675537e-05,-8.93622636795044e-05,-0.00012540817260742188,-0.00017033517360687256,-0.00018744170665740967,-0.00022917985916137695,-0.00028017163276672363,-0.00029987096786499023,-0.00033445656299591064,-0.0003894418478012085,-0.0004081428050994873,-0.0004125535488128662,-0.00045381486415863037,-0.00047078728675842285,-0.000496983528137207,-0.0005095005035400391,-0.0005312860012054443,-0.0005389302968978882,-0.0005539804697036743,-0.0005757510662078857
43,-4.470348358154297e-06,-2.2202730178833008e-05,-4.4345855712890625e-05,-7.399916648864746e-05,-9.427964687347412e-05,-0.00010454654693603516,-0.00014184415340423584,-0.00019103288650512695,-0.00020557641983032227,-0.000235632061958313,-0.00028423964977264404,-0.0003099590539932251,-0.00030994415283203125,-0.00035431981086730957,-0.00036366283893585205,-0.0003777742385864258,-0.00037783384323120117,-0.00040975213050842285,-0.0004101097583770752,-0.00041566789150238037,-0.0004276782274246216
44,-2.728402614593506e-05,-4.7400593757629395e-05,-7.137656211853027e-05,-8.568167686462402e-05,-8.872151374816895e-05,-8.071959018707275e-05,-0.0001191943883895874,-0.000176161527633667,-0.00018702447414398193,-0.00022043287754058838,-0.00027167797088623047,-0.00030006468296051025,-0.0003026425838470459,-0.0003482550382614136,-0.00035759806632995605,-0.0003791600465774536,-0.0003754943609237671,-0.00040659308433532715,-0.00040668249130249023,-0.0004030764102935791,-0.000414237380027771
45,7.4356794357299805e-06,2.3096799850463867e-06,6.094574928283691e-06,7.525086402893066e-06,2.7552247047424316e-05,4.312396049499512e-05,9.490549564361572e-05,0.00010657310485839844,0.0001243501901626587,0.00016103684902191162,0.0001592785120010376,0.00016097724437713623,0.00015661120414733887,0.0001423358917236328,0.00014400482177734375,0.00012759864330291748,0.00014764070510864258,0.0001649707555770874,0.00019535422325134277,0.0001786649227142334,0.00016793608665466309
46,3.583729267120361e-05,5.85019588470459e-05,8.825957775115967e-05,0.00011320412158966064,0.00015781819820404053,0.0001866668462753296,0.00024506449699401855,0.00026923418045043945,0.0003197789192199707,0.00038464367389678955,0.0003931671380996704,0.000438496470451355,0.00043945014476776123,0.00042723119258880615,0.00043332576751708984,0.00040866434574127197,0.0004365295171737671,0.00044915080070495605,0.00047878921031951904,0.00045752525329589844,0.0004540383815765381
47,-2.0235776901245117e-05,-5.333125591278076e-05,-9.253621101379395e-05,-0.0001281648874282837,-0.00016486644744873047,-0.0001865476369857788,-0.00021708011627197266,-0.0002426058053970337,-0.00026382505893707275,-0.00029280781745910645,-0.0003377944231033325,-0.00036115944385528564,-0.00036929547786712646,-0.0003851205110549927,-0.00038729608058929443,-0.00038723647594451904,-0.00037838518619537354,-0.00038629770278930664,-0.0003876984119415283,-0.0003822892904281616,-0.0003838390111923218
48,-2.613663673400879e-05,-6.656348705291748e-05,-8.903443813323975e-05,-0.00011076033115386963,-0.00014044344425201416,-0.00017167627811431885,-0.00019507110118865967,-0.00023382902145385742,-0.0002534538507461548,-0.0002813190221786499,-0.00032879412174224854,-0.00035531818866729736,-0.0003684908151626587,-0.0004130452871322632,-0.0004360079765319824,-0.0004837214946746826,-0.0005024969577789307,-0.0005199313163757324,-0.0005285441875457764,-0.0005423575639724731,-0.0005603134632110596
49,2.9534101486206055e-05,4.509091377258301e-05,6.67572021484375e-05,7.72625207901001e-05,0.00011047720909118652,0.00012643635272979736,0.0001752227544784546,0.00018550455570220947,0.00020259618759155273,0.0002570897340774536,0.000256270170211792,0.00027248263359069824,0.00026898086071014404,0.0002564340829849243,0.00025500357151031494,0.00022943317890167236,0.0002539008855819702,0.00025300681591033936,0.00028418004512786865,0.0002625882625579834,0.00025801360607147217
50,-1.2367963790893555e-06,-1.6421079635620117e-05,-1.749396324157715e-05,-2.606213092803955e-05,-2.339482307434082e-05,-8.58306884765625e-06,-5.960464477539062e-07,-4.4852495193481445e-06,1.3753771781921387e-05,3.78340482711792e-05,4.0084123611450195e-05,6.628036499023438e-05,6.03795051574707e-05,9.804964065551758e-06,1.5288591384887695e-05,1.245737075805664e-05,4.1931867599487305e-05,1.9878149032592773e-05,4.641711711883545e-05,4.528462886810303e-05,3.0666589736938477e-05
51,3.077089786529541e-05,4.8547983169555664e-05,7.326900959014893e-05,9.557604789733887e-05,0.00012315809726715088,0.00014638900756835938,0.000199049711227417,0.0002190321683883667,0.0002658367156982422,0.0003291219472885132,0.00033809244632720947,0.000379905104637146,0.00037872791290283203,0.00038683414459228516,0.0004221498966217041,0.000398486852645874,0.00042079389095306396,0.00042967498302459717,0.00045530498027801514,0.0004406273365020752,0.00042569637298583984
52,-1.1622905731201172e-06,-1.449882984161377e-05,-1.5527009963989258e-05,-2.3797154426574707e-05,-2.1725893020629883e-05,-5.811452865600586e-06,3.0100345611572266e-06,-1.4901161193847656e-08,1.2412667274475098e-05,3.6716461181640625e-05,3.9383769035339355e-05,6.493926048278809e-05,7.934868335723877e-05,5.060434341430664e-05,5.62518835067749e-05,4.805624485015869e-05,7.954239845275879e-05,6.063282489776611e-05,8.703768253326416e-05,8.574128150939941e-05,7.790327072143555e-05
53,-5.204975605010986e-05,-8.480250835418701e-05,-0.00013503432273864746,-0.00016883015632629395,-0.00020897388458251953,-0.00022622942924499512,-0.0002633035182952881,-0.00030675530433654785,-0.00031088292598724365,-0.00033915042877197266,-0.0003878176212310791,-0.00040178000926971436,-0.00042538344860076904,-0.0004642903804779053,-0.00048257410526275635,-0.0004997104406356812,-0.0004992932081222534,-0.0005275309085845947,-0.0005277544260025024,-0.0005654245615005493,-0.0005745887756347656
54,3.191828727722168e-05,4.29004430770874e-05,6.172060966491699e-05,7.349252700805664e-05,0.00010541081428527832,0.00012353062629699707,0.00017660856246948242,0.0001900792121887207,0.0002094358205795288,0.0002471059560775757,0.00025576353073120117,0.00028248131275177,0.00029024481773376465,0.00028677284717559814,0.00029574334621429443,0.00028680264949798584,0.0003194957971572876,0.00032754242420196533,0.00036576390266418457,0.0003586113452911377,0.00035925209522247314
55,3.992021083831787e-05,6.535649299621582e-05,9.626150131225586e-05,0.00012183189392089844,0.0001424252986907959,0.00016830861568450928,0.00022464990615844727,0.000246390700340271,0.00027541816234588623,0.0003157705068588257,0.00033402442932128906,0.00035534799098968506,0.000351637601852417,0.0003562122583389282,0.00040140748023986816,0.00038154423236846924,0.0004156529903411865,0.0004175454378128052,0.00046885013580322266,0.00045655667781829834,0.00044320523738861084
56,3.524124622344971e-05,5.5789947509765625e-05,8.256733417510986e-05,0.00010071694850921631,0.00013014674186706543,0.00015372037887573242,0.0002086162567138672,0.0002222806215286255,0.0002442896366119385,0.0002819448709487915,0.0002955198287963867,0.00031706690788269043,0.0003179311752319336,0.0003071725368499756,0.00031313300132751465,0.0002980530261993408,0.00032497942447662354,0.0003216862678527832,0.0003584921360015869,0.00034917891025543213,0.00034205615520477295
57,-3.832578659057617e-05,-7.183849811553955e-05,-0.00012032687664031982,-0.00015091896057128906,-0.0001900792121887207,-0.00020682811737060547,-0.00024296343326568604,-0.00028814375400543213,-0.00029118359088897705,-0.00032164156436920166,-0.0003596991300582886,-0.0003809928894042969,-0.00038191676139831543,-0.00042170286178588867,-0.00043955445289611816,-0.00045746564865112305,-0.00045946240425109863,-0.0004892200231552124,-0.0004900693893432617,-0.0004935413599014282,-0.0004917830228805542
58,5.316734313964844e-05,0.00010839104652404785,0.00016957521438598633,0.00022524595260620117,0.00028680264949798584,0.0003448277711868286,0.0004315227270126343,0.0004867762327194214,0.0005682259798049927,0.0006647258996963501,0.0007130354642868042,0.0007962882518768311,0.0008201152086257935,0.0008545964956283569,0.0009144991636276245,0.0009244978427886963,0.0009844303131103516,0.001022636890411377,0.0010996311902999878,0.0011173039674758911,0.0011316686868667603
59,2.8178095817565918e-05,4.2572617530822754e-05,6.480515003204346e-05,7.91698694229126e-05,0.00010690093040466309,0.000127449631690979,0.000183984637260437,0.0002005249261856079,0.00022254884243011475,0.0002632439136505127,0.00027447938919067383,0.0003046393394470215,0.0003085583448410034,0.0003073364496231079,0.0003176182508468628,0.00031059980392456055,0.0003454536199569702,0.0003560185432434082,0.0003970414400100708,0.0004038959741592407,0.0004046112298965454
