sample_idx,influence_epoch_0,influence_epoch_1,influence_epoch_2,influence_epoch_3,influence_epoch_4,influence_epoch_5,influence_epoch_6,influence_epoch_7,influence_epoch_8,influence_epoch_9,influence_epoch_10,influence_epoch_11,influence_epoch_12,influence_epoch_13,influence_epoch_14,influence_epoch_15,influence_epoch_16,influence_epoch_17,influence_epoch_18,influence_epoch_19,influence_epoch_20
166,3.2771399074304515e-05,3.186641710134727e-05,3.128076565422643e-05,3.123461226640984e-05,3.0614187241220076e-05,3.100182365583176e-05,2.9723557633800267e-05,2.9249310170871155e-05,2.9109838694520753e-05,2.8684749734793578e-05,2.9497781154559727e-05,3.000694198812175e-05,2.981644713839743e-05,2.9038254798289576e-05,2.9726266560182896e-05,2.9330487872093292e-05,2.8634410636447708e-05,2.865233115534584e-05,2.81581436259232e-05,2.8026610165198195e-05,2.7148523449549884e-05
167,1.8524914496483542e-05,1.823700409829268e-05,1.7954261013913592e-05,1.814027229991352e-05,1.7955830503797386e-05,1.7839412133837098e-05,1.765183792038747e-05,1.7377388744591757e-05,1.7177891660061136e-05,1.695811826924069e-05,1.7373615257839218e-05,1.7535351651665483e-05,1.761822501440391e-05,1.7274191425882406e-05,1.7410350036903e-05,1.722906706771232e-05,1.7000463253420264e-05,1.6993227447413634e-05,1.6680350005086284e-05,1.6762993922750526e-05,1.6380739770120398e-05
168,1.6786147845635818e-05,1.6380733060219053e-05,1.610510411020263e-05,1.6039227446386896e-05,1.5672971196011177e-05,1.5536695805397306e-05,1.529116777615928e-05,1.4990489724728511e-05,1.4729297070506728e-05,1.4258340790928048e-05,1.4114152773502136e-05,1.3947731911397543e-05,1.3626435366005445e-05,1.3266342672614578e-05,1.3014190803474914e-05,1.2724862540620434e-05,1.2436424515684604e-05,1.2153749094786691e-05,1.6413242607020363e-05,1.6533548173625588e-05,1.61518558580422e-05
169,2.589111759641834e-05,2.53531915468442e-05,2.6984092380367266e-05,2.7055069174041408e-05,2.638594233493812e-05,2.6434009507278348e-05,2.6051970148667688e-05,2.569052482206463e-05,2.5301458284155268e-05,2.4663470867331756e-05,2.458446613154794e-05,2.444892543208456e-05,2.3780503421892703e-05,2.3174036745870238e-05,2.2836786773755896e-05,2.248481643338238e-05,2.1964574229548665e-05,2.8952208255209278e-05,2.8553638727636583e-05,2.8445508844994463e-05,2.779925094459811e-05
170,2.8052586425373436e-05,2.810817937310432e-05,2.807301543557122e-05,2.8218259095093548e-05,2.787941839482695e-05,2.8497437198299873e-05,2.844893308216302e-05,2.800912655025972e-05,2.794906376126269e-05,2.759164608549217e-05,2.8555368234985107e-05,2.9211730360082192e-05,2.906292119194744e-05,2.829174878401785e-05,2.9312653000212923e-05,2.8964842875886216e-05,2.8292444336640676e-05,2.827440096247579e-05,2.7885664704537846e-05,2.7731422295306074e-05,2.689891899871544e-05
171,1.716736797251471e-05,1.6807496917990395e-05,1.653541599227136e-05,1.645618682876192e-05,1.615743256028373e-05,1.6041002728870516e-05,1.5763034917279403e-05,1.7083086788567763e-05,1.6900510492169835e-05,1.666685699549393e-05,1.7069996040240882e-05,1.7236334655704606e-05,1.7386603091691285e-05,1.704100967983943e-05,1.7160934726935327e-05,1.7025818317461818e-05,1.6805596084996456e-05,1.679480640447956e-05,1.651070073314992e-05,1.661650873211292e-05,1.6217712698240516e-05
172,1.7635588138246146e-05,1.7280407482560234e-05,1.7008729953137923e-05,1.6969003389955095e-05,1.6663055495352962e-05,1.6626173539617338e-05,1.6395808316956627e-05,1.6096346994974732e-05,1.5885477953197068e-05,1.537218789785246e-05,1.5274088163578163e-05,1.5204973714520616e-05,1.4960184980533032e-05,1.4663514897946581e-05,1.4419724824135272e-05,1.4157939412659866e-05,1.3869276556022842e-05,1.3650787076740107e-05,1.3343344049050882e-05,1.3092757306443391e-05,1.2773679350677997e-05
173,1.680584115551186e-05,1.5998024382048797e-05,1.5180986341809056e-05,1.443015146435038e-05,1.3956792391545228e-05,1.2767702830665139e-05,1.210428439431374e-05,1.1925968558439515e-05,1.116234355226243e-05,1.0746517422010538e-05,9.156373754138731e-06,8.044867596948534e-06,7.890404459046066e-06,7.490911202082203e-06,7.1898786014655e-06,6.774701460881127e-06,6.77768844038723e-06,6.446584029840432e-06,6.213112076484707e-06,5.441541843029425e-06,5.548800937394824e-06
174,2.9829140162763955e-05,2.9247269109350363e-05,2.8921009266582452e-05,2.9005827398848313e-05,2.8324892776727866e-05,2.8397878747663753e-05,2.8013199842953178e-05,2.7619860214239678e-05,2.7154723378099355e-05,2.6375160897848553e-05,2.6312147490776928e-05,2.630016626670475e-05,2.5768071731206676e-05,2.5203949849951164e-05,2.4850191935103723e-05,3.267130928720571e-05,3.1989597376056704e-05,3.2272277176572925e-05,3.310180317245924e-05,3.2975877747364336e-05,3.209592559602466e-05
175,1.3987978955287416e-05,1.38223125761189e-05,1.3627269658648247e-05,1.583530419461037e-05,1.5703216348069026e-05,1.5597188314858044e-05,1.5434299575891642e-05,1.5249521384268922e-05,1.5083883874985163e-05,1.4930709309571774e-05,1.53078522587953e-05,1.5489797743238696e-05,1.566082070218881e-05,1.5392900894026582e-05,1.5491585179629283e-05,1.540995643348231e-05,1.5243675261457445e-05,1.5250306625498402e-05,1.4992869287658512e-05,1.5169411334687015e-05,1.4866246884685785e-05
176,6.146406349999901e-06,6.24654770798019e-06,6.332274035411592e-06,6.331284512336564e-06,6.509585508942066e-06,6.5550245175802115e-06,6.569884580221068e-06,6.710205090002292e-06,6.6394927422393155e-06,6.815250954988192e-06,6.840202228609463e-06,7.052903871919301e-06,7.095514139598706e-06,7.370166225086875e-06,7.1922461715896216e-06,7.270467594588711e-06,7.210045191956474e-06,7.2976318162868016e-06,7.351180730453473e-06,7.393479510611507e-06,7.393184686486453e-06
177,2.6712178038895277e-05,2.5360940663343186e-05,2.4142568107482627e-05,2.3120114706878675e-05,2.213427573081449e-05,2.0252150340445895e-05,1.9408727487855738e-05,1.923504222128267e-05,1.796401904236505e-05,1.5650976339106995e-05,1.4131942726175504e-05,1.309620938440763e-05,1.2948481373936699e-05,1.2384790299002366e-05,1.1824583283401163e-05,1.0992820620000308e-05,1.0937827481791291e-05,1.052245444020975e-05,1.0126958047063592e-05,9.16336240105159e-06,9.054497273719428e-06
178,4.488676781802417e-05,4.349475128290334e-05,4.116048627727995e-05,3.970497789420321e-05,3.813390341049869e-05,3.614343194276271e-05,3.340986309202012e-05,3.305842155342878e-05,3.066697150523333e-05,2.9916676001527314e-05,2.784481149863633e-05,2.5269591983040748e-05,2.47099631859184e-05,2.2294011623849656e-05,2.0804884170559263e-05,1.998626726295971e-05,2.516345781233396e-05,2.4742207541319974e-05,2.4658847987110845e-05,2.342827286579563e-05,2.322898480215836e-05
179,1.5285331466859135e-05,1.4687569367915229e-05,1.4212294265633396e-05,1.3807809690483535e-05,1.3355095420649521e-05,1.2817691510844984e-05,1.1818685376342027e-05,1.1786570576868266e-05,1.1269497365455915e-05,1.1206780104285688e-05,1.0953190950420162e-05,1.0197870295838741e-05,1.0248922592120778e-05,9.52659244377625e-06,9.173359993415869e-06,8.85697877309602e-06,8.831636001933717e-06,8.873437285087443e-06,8.815473389301925e-06,8.622553652288318e-06,8.350070239037774e-06
180,3.119285626018032e-06,3.1704576812172225e-06,3.188231288786423e-06,3.187016738469409e-06,3.261675569531019e-06,3.3151285990346753e-06,3.316415917799006e-06,3.3833410728047594e-06,3.49570042272643e-06,3.60057993298548e-06,3.605303965763527e-06,3.6924603380014685e-06,3.817113310773323e-06,3.969081134845938e-06,3.979600578842127e-06,4.0249056466065134e-06,4.037790052442846e-06,4.110482762472233e-06,4.2654400214651965e-06,4.277108015126993e-06,4.289131049260921e-06
181,1.533724112639261e-05,1.5051241672002426e-05,1.3837957540353726e-05,1.2560459263806975e-05,1.1987356457356867e-05,1.0379846645706864e-05,8.219927779711742e-06,8.531659076136156e-06,6.944734474852877e-06,7.071500745463175e-06,5.487051041780514e-06,3.87834207475429e-06,4.045640142685208e-06,2.8722563486895793e-06,-4.257725569279202e-06,-4.242461920038031e-06,-4.19941545931592e-06,-4.132875540611573e-06,-3.5064803092516677e-06,-3.822244844605143e-06,-9.94748686273766e-06
182,2.0677021535420666e-05,1.95507029658894e-05,1.8573694733667547e-05,1.7653291800583193e-05,1.6860933504878034e-05,1.5336692112924416e-05,1.4619995780970864e-05,1.43591367811927e-05,1.3505041810043585e-05,1.3111128479426073e-05,1.1755210547864152e-05,1.0807864888244629e-05,1.0700064708680418e-05,1.033036267377824e-05,9.831537159481613e-06,9.123056615935588e-06,9.079871890470359e-06,8.679335571534491e-06,8.325296707710084e-06,7.62581681354905e-06,7.63762190369674e-06
183,1.2301129343211874e-05,1.2182655744209408e-05,1.1618446652330613e-05,1.181673990948724e-05,1.1735237452557818e-05,1.1747336973570158e-05,1.1691596926280632e-05,1.1544926623074491e-05,1.1491253579220366e-05,1.1415963108884336e-05,1.1801312948578628e-05,1.1969163787579931e-05,1.216530507170337e-05,1.1964017184058978e-05,1.2138611446407435e-05,1.2085173350553313e-05,1.1980333707469632e-05,1.2015272567399087e-05,1.1849820047747497e-05,1.2066592084854108e-05,1.181797427463734e-05
184,2.6083202813818153e-05,2.566828562294615e-05,2.545782843686182e-05,2.5652943215951955e-05,2.5118912766309295e-05,2.5192488524064008e-05,2.4967894921658853e-05,2.481715805627884e-05,2.4422808497294217e-05,2.3960494126222016e-05,2.4001820651295992e-05,2.3917174189661974e-05,2.3343782625365335e-05,2.282903902739804e-05,2.2602161416093716e-05,2.2214023959454586e-05,2.181421614096006e-05,2.146793830847811e-05,2.086366845885767e-05,2.059736216182705e-05,2.018486199534359e-05
185,2.7399835584472355e-05,2.672833955138951e-05,2.614650512960328e-05,2.604985783339065e-05,2.5255892894104426e-05,2.4802105363513854e-05,2.4173978198896305e-05,2.3832143106443438e-05,2.3373795956632423e-05,2.258985394421568e-05,2.2042378353189257e-05,2.1440199118744098e-05,2.0895562074073736e-05,2.0286242473479665e-05,1.974226352767827e-05,2.2826287819535466e-05,3.024868246770296e-05,3.016555146609122e-05,2.9690244863601182e-05,2.965856193620466e-05,2.8801353034895707e-05
186,3.215248149500115e-05,3.1287212810067346e-05,3.065086154952065e-05,3.062548680273994e-05,2.996950843683648e-05,3.010811432781022e-05,2.9675873718028618e-05,2.90723094210076e-05,2.868790676016129e-05,2.8121923349825057e-05,2.8752389028682415e-05,2.889298442223373e-05,2.8574096494098422e-05,2.7694068143733602e-05,2.8079983050002454e-05,2.7537410418133676e-05,2.685742935197334e-05,2.6686444005999104e-05,2.6268517355984848e-05,2.6064507291447852e-05,2.532171035186947e-05
187,3.1081683510646204e-05,3.0342694277927807e-05,2.9710121155957166e-05,2.9808584420815334e-05,2.9346707129453577e-05,2.925841301547848e-05,2.8876746762836524e-05,2.8434001572437285e-05,2.7987170281260072e-05,2.7524253225660468e-05,2.8024242807135425e-05,2.8293592349629713e-05,2.8078018236597858e-05,2.7374421232025554e-05,2.767111689831999e-05,2.724681638624608e-05,2.6710163611179167e-05,2.665231597648417e-05,2.6166773717649482e-05,2.6006482694314635e-05,2.532644850713314e-05
188,2.6367755633360255e-05,2.573787742697865e-05,2.5276604865733922e-05,2.5270403432807642e-05,2.4612660806710746e-05,2.4242907184844565e-05,2.2474112787038185e-05,2.4771710233054362e-05,2.7389316532097315e-05,2.7022285359072333e-05,2.7833891177288793e-05,2.8395346273198688e-05,2.8137500268349138e-05,2.7485447067354157e-05,2.8452274731132624e-05,2.8209096070697388e-05,2.7543453171100557e-05,2.7432536631572476e-05,2.7008347373351803e-05,2.6849181399473442e-05,2.615780671216415e-05
189,6.191101605157498e-07,6.409080218601017e-07,5.9153881347556e-07,4.421536514927914e-07,2.4932411889851552e-06,2.3925255681939133e-06,2.422575353007806e-06,2.4575480786373956e-06,2.580333851673921e-06,2.9183574007165487e-06,2.9536044996984366e-06,3.051932592360971e-06,3.203453291588227e-06,3.1070201543263446e-06,3.1550570645773162e-06,3.0019025999660447e-06,2.9063247823367565e-06,3.005570520480043e-06,3.288023056718047e-06,3.3394296508849944e-06,3.391394319562285e-06
190,3.2338098522195908e-06,3.335449543028022e-06,3.4046855629539197e-06,3.4071637489463103e-06,3.57172134576555e-06,3.6490434310710138e-06,3.6541494864446042e-06,3.774338258830362e-06,3.9459476657222466e-06,4.117659303349229e-06,4.126226944078988e-06,4.313235081311887e-06,4.4885532526825865e-06,4.7505760363623325e-06,4.778413405367506e-06,4.880233989386843e-06,4.909454124142622e-06,5.0563285187482025e-06,5.224719968569168e-06,5.239471857607006e-06,5.254914833376152e-06
191,1.744215625008403e-05,1.7117948744502755e-05,1.69131703388474e-05,1.6923966711279102e-05,1.6609316956708136e-05,1.660212755796904e-05,1.6346734379975897e-05,1.6088425450226938e-05,1.590233019851115e-05,1.538749138029951e-05,1.823044912177714e-05,1.8596771187133585e-05,1.877072688209416e-05,1.8423169492528878e-05,1.870642927474617e-05,1.853332963214435e-05,1.8345079975884898e-05,1.8417370396557284e-05,1.814162623065386e-05,1.8314994609106868e-05,1.7867207084406426e-05
192,2.2335264505329537e-05,2.1752373163479607e-05,2.1760700067058633e-05,2.1838068841960415e-05,2.1747353517469842e-05,2.1899240658657094e-05,2.2216963817034357e-05,2.168536713064262e-05,2.1805726876035533e-05,2.3588651197679017e-05,2.4084391023607453e-05,2.4332449489392908e-05,2.4180979151164634e-05,2.349673721389469e-05,2.4156833008627125e-05,2.376720961982368e-05,2.318842304597603e-05,2.301106033933182e-05,2.2751490198668654e-05,2.2634684706675307e-05,2.2147687913723852e-05
193,2.9429782408793213e-05,2.866928454728935e-05,2.8136958170980136e-05,2.8137585629039205e-05,2.861380732943314e-05,2.9061090253490806e-05,2.8131308568142987e-05,2.771410222377826e-05,2.7598784857314173e-05,2.7232888570865497e-05,2.810452942527513e-05,2.871421316420681e-05,2.8544084854887975e-05,2.7794690261886188e-05,2.8486629319863858e-05,2.813581707441615e-05,2.7555540612665104e-05,2.757654481579927e-05,2.7129244574281536e-05,2.7056833141055372e-05,2.6187399771746067e-05
194,3.645040908860931e-05,3.5244130757813055e-05,3.3369871943111604e-05,3.1855300321556034e-05,3.024570394304845e-05,2.839129530261053e-05,2.5625280474013128e-05,2.5510352239874212e-05,2.328690894994386e-05,2.2251141949419152e-05,1.9869832395960803e-05,1.7434809544770706e-05,2.1168452757050748e-05,1.9540819736994778e-05,1.8165030232267183e-05,1.7398838198496365e-05,1.7350222436858668e-05,1.6997399660279755e-05,1.669765763806154e-05,1.546821285246878e-05,1.530773594041759e-05
195,2.6133751206674233e-05,2.555284751232029e-05,2.4138708867406724e-05,2.2861287078281103e-05,2.1789144249510727e-05,2.0228006314255556e-05,4.7876902797015626e-06,5.19204395809982e-06,3.5321940532050707e-06,3.754417245659673e-06,2.120283522045889e-06,5.121615227157405e-07,7.931227301373358e-07,-3.141925447487027e-07,-1.3005492667535123e-06,-1.2621100667349451e-06,-9.753040236233075e-07,-9.434822522724092e-07,-6.389862564989424e-07,-1.2294591157927816e-06,-8.115750775955534e-07
196,-1.596028280242813e-05,-1.5979511235765758e-05,-1.6380339555090272e-05,-1.7065028262711876e-05,-1.7255710917161775e-05,-1.7933886022887663e-05,-1.8253757759324546e-05,-1.8381094249217123e-05,-1.8325082784631226e-05,-1.811954137726742e-05,-1.8703289158558277e-05,-1.9186209153878853e-05,-1.8948040616549504e-05,-1.8777561656870274e-05,-1.897265128882983e-05,-1.8622450271559495e-05,-1.8329664632956147e-05,-1.8351364703754502e-05,-1.7907319559323352e-05,-1.7829141349955942e-05,-1.7446160728660292e-05
197,1.092703183674839e-05,1.0746529786235635e-05,1.0445570240179845e-05,1.0194498800716637e-05,9.968144584793704e-06,9.801370416957852e-06,8.857830032955195e-06,8.847016002632813e-06,8.45410864388628e-06,8.389890891732512e-06,8.217858351035803e-06,7.344417256515048e-06,7.391412304099512e-06,6.8766647173515724e-06,6.697063506304949e-06,6.586446463828757e-06,6.575520344612576e-06,6.644558071802714e-06,6.581863523093861e-06,6.466189133602899e-06,6.318077460471098e-06
198,3.167616092852958e-05,3.084746485625449e-05,3.0504026293028354e-05,3.0476272961138607e-05,3.0026444723071174e-05,3.031805886268202e-05,3.007030926781399e-05,2.9488804827843235e-05,2.9252789351426847e-05,2.880189986722193e-05,3.058534099650485e-05,3.094597989979491e-05,3.059936640622855e-05,2.975444522917643e-05,3.034620468759735e-05,3.001575030915041e-05,2.9177945751282548e-05,2.895573699556229e-05,2.8500216969335763e-05,2.8147188828752744e-05,2.7410357466686097e-05
199,2.3955311012544705e-05,2.333171521490229e-05,2.2905263553091618e-05,2.2839181116291828e-05,2.2093089954271825e-05,2.1732125864702573e-05,2.1175870881608988e-05,2.0910465972577718e-05,2.0539931271582295e-05,1.985991200472424e-05,1.9372928516062205e-05,1.8840987466625097e-05,1.836951570593557e-05,1.784629130552196e-05,1.739041122304316e-05,1.68327232366052e-05,1.64523406308089e-05,1.592947656922207e-05,1.5450296199947188e-05,1.5928576717855947e-05,2.384854216652084e-05
200,1.838459452016045e-05,1.811841015113136e-05,1.7848493264299966e-05,3.621016658447456e-05,3.52928408993083e-05,3.492073638508623e-05,3.4235301573039185e-05,3.378040214377458e-05,3.307261405730519e-05,3.220039918633221e-05,3.184433276056232e-05,3.1545538973047084e-05,3.072293436294719e-05,2.9913864478898052e-05,2.9391537001269254e-05,2.8851675460262564e-05,2.8215453505672292e-05,2.7549529268379296e-05,2.6778455784863786e-05,2.6216796203767872e-05,2.5603128773509385e-05
201,2.5791473641266887e-05,2.517620933279727e-05,2.472297094809656e-05,2.467952579516049e-05,2.3904592191177392e-05,2.3499885588852837e-05,2.2975088312258835e-05,2.2680638111758565e-05,2.2280328292190054e-05,2.245306419858003e-05,2.1976252800346958e-05,2.142188046011731e-05,2.087899259119125e-05,2.0382829361452655e-05,1.9963352699968496e-05,1.9408936859630473e-05,1.901967281216759e-05,1.845950955839484e-05,1.7922000684479294e-05,1.741285550149827e-05,1.7199260667694334e-05
202,2.3315419777138634e-05,2.2011797082084387e-05,2.0965164771334214e-05,1.996802530142155e-05,1.907932522154118e-05,1.7562255820967707e-05,1.6786853659088854e-05,1.6514867078275673e-05,1.5412886884007956e-05,1.5081367446475145e-05,1.3600968931608543e-05,1.2503522829052816e-05,1.2231169091511186e-05,1.1774508490019792e-05,1.1192467585790436e-05,1.0367023131240718e-05,1.0225085881404914e-05,9.825957217514698e-06,9.253875884568732e-06,8.36510443440482e-06,8.31333837761901e-06
203,2.0541219382827092e-06,2.2440958244257682e-06,2.3034538726056692e-06,2.5973177409711106e-06,2.6910590089857353e-06,2.852842251542274e-06,2.942178187631728e-06,2.933135235924177e-06,2.958781096402525e-06,2.9420929203488623e-06,3.39577642987453e-06,3.583400156552217e-06,3.7395318203761616e-06,3.6098518721119793e-06,3.8588175127296505e-06,3.869585468986825e-06,3.856805855222989e-06,3.9294549864064015e-06,3.871697397659704e-06,4.0522141367718575e-06,3.935667755310008e-06
204,1.4446882710388714e-05,1.4021513398642277e-05,1.3408402345571137e-05,1.2716646251481374e-05,1.2733793126902204e-05,1.1537779249483194e-05,1.0853280826018333e-05,3.0822245867150008e-06,2.4696706309213413e-06,2.8887629007568094e-06,1.7162987289942301e-06,1.1017174741614799e-06,1.235598539335777e-06,1.3382894077598495e-06,1.039736947444134e-06,1.1522164455875095e-06,1.2156238329944716e-06,1.133067186676027e-06,1.6273695917810755e-06,1.3529504853842267e-06,1.750460257910891e-06
205,4.19878268444019e-05,3.990580947936074e-05,3.7757775717657695e-05,3.6038436212116913e-05,3.411848698084129e-05,3.1806108975882524e-05,2.941649948251271e-05,2.9203023726297024e-05,2.6777519259713262e-05,2.5932724994380992e-05,1.4710368207113282e-05,1.121279466544033e-05,1.115147281678485e-05,9.531766427841408e-06,8.755586792455546e-06,8.323178040402879e-06,3.169430567187849e-07,3.2300836786770175e-07,3.2907542590661844e-07,3.353094477282032e-07,3.4154217404369094e-07
206,2.7970309783249235e-05,2.7320523358566207e-05,2.685094414259006e-05,2.680399297684504e-05,2.619727669767264e-05,2.6078732381836123e-05,2.559044307818227e-05,2.5132791333375586e-05,2.4654428683182435e-05,2.388755227523676e-05,2.3686297736174687e-05,2.35487497252704e-05,2.3015519903114293e-05,2.8256612290026327e-05,2.859546050314451e-05,2.822133021999946e-05,2.771527171034792e-05,2.777755278118424e-05,2.7228601627236972e-05,2.720631299782383e-05,2.6428537694214926e-05
207,2.5394904927835978e-05,2.4838978669905236e-05,2.4502744497289444e-05,2.4569075948996998e-05,2.3815457579622743e-05,2.3525217590145282e-05,2.30189427140128e-05,2.2795964561414117e-05,2.2467686811524896e-05,2.181994297679392e-05,2.133147702147252e-05,2.0836792359804046e-05,2.0375918164360433e-05,1.984407453428687e-05,1.9404830429667508e-05,1.8837658215211603e-05,1.8481224775102917e-05,1.795041240254213e-05,1.744913656766208e-05,1.7000456561276513e-05,1.6641859478392708e-05
208,2.9763132323408662e-05,2.9133507102916144e-05,2.8642940214098927e-05,2.8670091627399548e-05,2.792082981098451e-05,2.7821077982235473e-05,2.7341334191346645e-05,2.694094733043806e-05,2.637645665567853e-05,2.561770951428066e-05,2.544048236340394e-05,2.5226824825427416e-05,2.4533629597612455e-05,2.9393430390664065e-05,3.0223328507376505e-05,2.978025458271294e-05,2.9036863127588812e-05,2.893723262511117e-05,2.839289928434853e-05,2.8183813469782272e-05,2.745966048230982e-05
209,2.6517301276828596e-05,2.6633606684554957e-05,2.6394346569561533e-05,2.6430750697714965e-05,2.56896136482871e-05,2.5678587139261472e-05,2.5290377756835968e-05,2.4922364077475507e-05,2.4618832706044838e-05,2.395263742963744e-05,2.38997725791583e-05,2.3860051132636725e-05,2.3302088475992217e-05,2.2690494027926018e-05,2.2278213195340297e-05,2.1878897796860197e-05,2.1465713550758582e-05,2.1110903240784893e-05,2.04989261660619e-05,2.0225009017186354e-05,1.9720401671822527e-05
210,3.1329043355421695e-05,3.06721711328495e-05,3.019017488174008e-05,3.0190605421494076e-05,2.9431128876342547e-05,2.9393201549068462e-05,2.8856275499299036e-05,2.848431304365908e-05,2.6787137832562295e-05,2.6125971768344096e-05,2.6012265528352138e-05,2.604267832162125e-05,2.540262781014529e-05,2.4878149270523854e-05,2.455599231872943e-05,3.1974844361872185e-05,3.112485675949583e-05,3.115437112623317e-05,3.0787101905272864e-05,3.057405995449194e-05,2.9882850150390908e-05
211,2.7409510221659174e-05,2.584373868251453e-05,2.445151565373422e-05,2.3223936315521994e-05,2.208476083673821e-05,2.0120013616990003e-05,1.909938334427591e-05,1.871248122467348e-05,1.7557738487073744e-05,1.6957001051467253e-05,1.5094024498389865e-05,1.3751881902171867e-05,1.3574560204980555e-05,1.3001381574531725e-05,1.2333383371042997e-05,1.1400469581492613e-05,1.1325567714803913e-05,1.0856450619885621e-05,1.0467285268836797e-05,9.410424779827859e-06,9.327681979165966e-06
212,2.258653669609082e-05,1.6187405273003605e-05,1.542449862600927e-05,1.4830171511683105e-05,1.4567762228705226e-05,1.3627027615734064e-05,1.3077600202755195e-05,1.3131982588306864e-05,3.3276297806589706e-06,3.4703575932987825e-06,3.479226921538987e-06,3.6501554969362384e-06,3.8238750051143924e-06,4.0664571539509764e-06,4.089178040303038e-06,4.185585323079097e-06,4.209806313910285e-06,4.321806217884231e-06,4.461352903794708e-06,4.475902150806206e-06,4.4915364653630355e-06
213,1.3094873322340767e-05,1.2949180626856609e-05,1.1922193515940358e-05,1.094333384368011e-05,1.059860688150763e-05,9.251642626827943e-06,7.3940235292442e-06,7.625283608676232e-06,6.2037491119855e-06,6.248693865044133e-06,5.013039383082903e-06,3.572798009509968e-06,3.588193460799881e-06,2.669568514276496e-06,-3.4728947342157617e-06,-3.5103118863020043e-06,-3.5164955213942886e-06,-3.584625081034279e-06,-3.0910168706964205e-06,-3.3179561119277852e-06,-2.9546950160569e-06
214,1.7014462224037688e-05,1.6471631708492115e-05,1.589601368988653e-05,1.52999312929491e-05,1.5135081933502895e-05,1.4093141511100764e-05,1.3497743942628902e-05,1.3442368038093927e-05,1.2981892971713803e-05,1.2735789045799753e-05,1.1290104632743198e-05,1.042258809183662e-05,1.050062690545145e-05,1.0529149979543613e-05,1.027893577873968e-05,1.0009775915770696e-05,1.0008330978641426e-05,9.812464494405425e-06,9.792654411453055e-06,9.129295650138992e-06,9.22240085619149e-06
215,2.039085452578934e-05,1.994131467815248e-05,1.9910027720126556e-05,1.996688548289873e-05,1.976720983102215e-05,1.9842967760866626e-05,1.9688617820899395e-05,1.948930576155697e-05,1.9386633570532207e-05,1.910970526936208e-05,1.9566893078157046e-05,1.9576387867171195e-05,1.978239480064261e-05,1.9287426392662447e-05,2.0187412856203877e-05,1.9914931747270792e-05,1.950016855917062e-05,1.9255656778383172e-05,2.1427509155378764e-05,2.1459936191776187e-05,2.110753662283235e-05
216,4.292096729044208e-05,4.066453028587907e-05,3.8306855472370326e-05,3.643426128523122e-05,3.43365606791122e-05,3.174716161834586e-05,1.878991979646676e-05,1.8570022344983035e-05,1.736816723904483e-05,1.6817656501599575e-05,9.273436884617422e-06,9.43878617014011e-06,9.610787878028172e-06,9.78127177695886e-06,9.548889704016343e-06,9.303865572358259e-06,9.302205990183668e-06,9.44726883098245e-06,9.475695973650184e-06,9.329176164859696e-06,9.186009433369506e-06
217,3.5069802144791195e-05,3.428533623858464e-05,3.371209991568133e-05,3.378706693863738e-05,3.291366193132774e-05,3.2878419138964834e-05,3.230792630001743e-05,3.182894969785334e-05,3.1210695462399476e-05,3.026336252289931e-05,3.004818070554667e-05,2.9863110297557056e-05,2.9026951266496644e-05,2.828671768220634e-05,2.788011310510808e-05,2.734348470954765e-05,2.6652070717009514e-05,2.6117502947723597e-05,2.5338888025442396e-05,2.4812510802438855e-05,3.464783824789743e-05
218,3.216180792143415e-05,3.1423752272194625e-05,1.5885114694142355e-05,1.5246725991018663e-05,1.4729878209280497e-05,1.4355018471190905e-05,1.2825048862077668e-05,1.2963931270399213e-05,1.1990250834380063e-05,1.2244790327911935e-05,1.208724153821192e-05,1.1286285929218475e-05,1.149890704810328e-05,1.02543191687204e-05,9.503153635772536e-06,9.784874320197181e-06,9.765903174611752e-06,1.016050161328026e-05,1.0287187769451275e-05,1.0163943689720593e-05,1.0177316349024028e-05
219,2.1589159970560825e-05,2.113915371904851e-05,2.0830149608982875e-05,2.0824486157090007e-05,2.0419047143335214e-05,2.0399177155325297e-05,2.011829905605061e-05,1.9771193661380045e-05,1.948210302863537e-05,1.887738634550012e-05,1.878449097224421e-05,1.8736233437540333e-05,1.838350633018949e-05,1.803614923230764e-05,1.774635072894093e-05,1.7385935885060683e-05,1.7038150713140666e-05,1.6756298093623675e-05,1.6355200253623097e-05,1.6057900072130064e-05,1.565233988479481e-05
220,1.028127271865927e-05,1.0229272592101443e-05,1.0169011907504436e-05,1.038876185765463e-05,1.0348777645621023e-05,1.039611333624824e-05,1.0355846892204948e-05,1.0243811214824147e-05,1.0215608849255317e-05,1.0142744473040541e-05,1.0600154617474996e-05,1.0812245942253363e-05,1.102322229704864e-05,1.0841382722653452e-05,1.1055060182316682e-05,1.1040429858970462e-05,1.0940347150373604e-05,1.100277999014967e-05,1.0854368810218813e-05,1.105846021599354e-05,1.0827449988383932e-05
221,2.2457669125162696e-05,2.1038735098900246e-05,1.985058242966701e-05,1.88176332313915e-05,1.7757018545196838e-05,1.6094289513092694e-05,1.5163499259387391e-05,1.4847902062279759e-05,1.3929561937715139e-05,1.341702215456592e-05,1.184449849309926e-05,1.064394712233664e-05,6.142156546165252e-06,5.780867246441508e-06,5.4147120433218765e-06,5.0510157399484855e-06,4.810951755162629e-06,4.448428029907442e-06,4.247797562718978e-06,3.4662625387896456e-06,3.5739312804559855e-06
